# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5620000E+00    1.3256899E+01   -1.3187099E+01   -7.1122602E-01   -1.3240275E+00   -2.4482110E+00   -3.7530612E+00   -5.1160299E+00   -2.4271172E+00   -7.9999999E+00    4.4568931E-03    1.4840041E-07   -2.6889270E+00   -1.0229940E+00
    3.5660000E+00    1.3256958E+01   -1.3187159E+01   -7.1117153E-01   -1.3239716E+00   -2.4485289E+00   -3.7533574E+00   -5.1163384E+00   -2.4274257E+00   -7.9999999E+00    4.4464046E-03    1.4838741E-07   -2.6889270E+00   -1.0229381E+00
    3.5700000E+00    1.3257016E+01   -1.3187219E+01   -7.1111756E-01   -1.3239163E+00   -2.4488441E+00   -3.7536510E+00   -5.1166444E+00   -2.4277316E+00   -7.9999999E+00    4.4360154E-03    1.4837452E-07   -2.6889270E+00   -1.0228828E+00
    3.5740000E+00    1.3257073E+01   -1.3187278E+01   -7.1106411E-01   -1.3238615E+00   -2.4491567E+00   -3.7539421E+00   -5.1169477E+00   -2.4280349E+00   -7.9999999E+00    4.4257254E-03    1.4836175E-07   -2.6889270E+00   -1.0228280E+00
    3.5780000E+00    1.3257130E+01   -1.3187336E+01   -7.1101118E-01   -1.3238073E+00   -2.4494665E+00   -3.7542306E+00   -5.1172483E+00   -2.4283356E+00   -7.9999999E+00    4.4155344E-03    1.4834910E-07   -2.6889270E+00   -1.0227737E+00
    3.5820000E+00    1.3257187E+01   -1.3187394E+01   -7.1095878E-01   -1.3237535E+00   -2.4497736E+00   -3.7545166E+00   -5.1175464E+00   -2.4286336E+00   -7.9999999E+00    4.4054425E-03    1.4833656E-07   -2.6889270E+00   -1.0227200E+00
    3.5860000E+00    1.3257243E+01   -1.3187452E+01   -7.1090689E-01   -1.3237004E+00   -2.4500780E+00   -3.7548001E+00   -5.1178418E+00   -2.4289290E+00   -7.9999999E+00    4.3954495E-03    1.4832414E-07   -2.6889270E+00   -1.0226668E+00
    3.5900000E+00    1.3257298E+01   -1.3187508E+01   -7.1085553E-01   -1.3236477E+00   -2.4503797E+00   -3.7550811E+00   -5.1181345E+00   -2.4292218E+00   -7.9999999E+00    4.3855553E-03    1.4831184E-07   -2.6889270E+00   -1.0226142E+00
    3.5940000E+00    1.3257353E+01   -1.3187565E+01   -7.1080469E-01   -1.3235956E+00   -2.4506787E+00   -3.7553595E+00   -5.1184246E+00   -2.4295119E+00   -7.9999999E+00    4.3757600E-03    1.4829965E-07   -2.6889270E+00   -1.0225621E+00
    3.5980000E+00    1.3257407E+01   -1.3187620E+01   -7.1075436E-01   -1.3235440E+00   -2.4509749E+00   -3.7556353E+00   -5.1187121E+00   -2.4297993E+00   -7.9999999E+00    4.3660633E-03    1.4828757E-07   -2.6889270E+00   -1.0225105E+00
    3.6020000E+00    1.3257461E+01   -1.3187675E+01   -7.1070456E-01   -1.3234930E+00   -2.4512684E+00   -3.7559086E+00   -5.1189968E+00   -2.4300841E+00   -7.9999999E+00    4.3564652E-03    1.4827561E-07   -2.6889270E+00   -1.0224594E+00
    3.6060000E+00    1.3257514E+01   -1.3187730E+01   -7.1065527E-01   -1.3234424E+00   -2.4515591E+00   -3.7561794E+00   -5.1192789E+00   -2.4303662E+00   -7.9999999E+00    4.3469656E-03    1.4826377E-07   -2.6889270E+00   -1.0224089E+00
    3.6100000E+00    1.3257567E+01   -1.3187784E+01   -7.1060650E-01   -1.3233924E+00   -2.4518471E+00   -3.7564475E+00   -5.1195584E+00   -2.4306456E+00   -7.9999999E+00    4.3375645E-03    1.4825205E-07   -2.6889269E+00   -1.0223589E+00
    3.6140000E+00    1.3257619E+01   -1.3187837E+01   -7.1055825E-01   -1.3233430E+00   -2.4521324E+00   -3.7567131E+00   -5.1198351E+00   -2.4309224E+00   -7.9999999E+00    4.3282617E-03    1.4824044E-07   -2.6889269E+00   -1.0223095E+00
    3.6180000E+00    1.3257670E+01   -1.3187890E+01   -7.1051051E-01   -1.3232941E+00   -2.4524148E+00   -3.7569761E+00   -5.1201092E+00   -2.4311964E+00   -7.9999999E+00    4.3190573E-03    1.4822895E-07   -2.6889269E+00   -1.0222605E+00
    3.6220000E+00    1.3257721E+01   -1.3187942E+01   -7.1046329E-01   -1.3232457E+00   -2.4526946E+00   -3.7572365E+00   -5.1203806E+00   -2.4314678E+00   -7.9999999E+00    4.3099511E-03    1.4821757E-07   -2.6889269E+00   -1.0222121E+00
    3.6260000E+00    1.3257772E+01   -1.3187994E+01   -7.1041658E-01   -1.3231978E+00   -2.4529715E+00   -3.7574944E+00   -5.1206493E+00   -2.4317365E+00   -7.9999999E+00    4.3009430E-03    1.4820631E-07   -2.6889269E+00   -1.0221643E+00
    3.6300000E+00    1.3257822E+01   -1.3188045E+01   -7.1037039E-01   -1.3231504E+00   -2.4532457E+00   -3.7577496E+00   -5.1209153E+00   -2.4320025E+00   -7.9999999E+00    4.2920330E-03    1.4819517E-07   -2.6889269E+00   -1.0221169E+00
    3.6340000E+00    1.3257871E+01   -1.3188096E+01   -7.1032471E-01   -1.3231036E+00   -2.4535171E+00   -3.7580023E+00   -5.1211786E+00   -2.4322658E+00   -7.9999999E+00    4.2832210E-03    1.4818415E-07   -2.6889269E+00   -1.0220701E+00
    3.6380000E+00    1.3257919E+01   -1.3188146E+01   -7.1027955E-01   -1.3230573E+00   -2.4537857E+00   -3.7582523E+00   -5.1214392E+00   -2.4325264E+00   -7.9999999E+00    4.2745070E-03    1.4817324E-07   -2.6889269E+00   -1.0220238E+00
    3.6420000E+00    1.3257968E+01   -1.3188195E+01   -7.1023490E-01   -1.3230116E+00   -2.4540515E+00   -3.7584998E+00   -5.1216971E+00   -2.4327843E+00   -7.9999999E+00    4.2658908E-03    1.4816245E-07   -2.6889269E+00   -1.0219780E+00
    3.6460000E+00    1.3258015E+01   -1.3188244E+01   -7.1019075E-01   -1.3229663E+00   -2.4543145E+00   -3.7587446E+00   -5.1219522E+00   -2.4330394E+00   -7.9999999E+00    4.2573724E-03    1.4815178E-07   -2.6889269E+00   -1.0219328E+00
    3.6500000E+00    1.3258062E+01   -1.3188292E+01   -7.1014713E-01   -1.3229216E+00   -2.4545747E+00   -3.7589868E+00   -5.1222047E+00   -2.4332919E+00   -7.9999999E+00    4.2489517E-03    1.4814122E-07   -2.6889269E+00   -1.0218881E+00
    3.6540000E+00    1.3258109E+01   -1.3188340E+01   -7.1010401E-01   -1.3228774E+00   -2.4548321E+00   -3.7592264E+00   -5.1224544E+00   -2.4335416E+00   -7.9999999E+00    4.2406286E-03    1.4813079E-07   -2.6889269E+00   -1.0218439E+00
    3.6580000E+00    1.3258155E+01   -1.3188387E+01   -7.1006140E-01   -1.3228337E+00   -2.4550867E+00   -3.7594634E+00   -5.1227013E+00   -2.4337885E+00   -7.9999999E+00    4.2324031E-03    1.4812046E-07   -2.6889269E+00   -1.0218002E+00
    3.6620000E+00    1.3258200E+01   -1.3188434E+01   -7.1001931E-01   -1.3227906E+00   -2.4553384E+00   -3.7596977E+00   -5.1229456E+00   -2.4340328E+00   -7.9999999E+00    4.2242752E-03    1.4811026E-07   -2.6889269E+00   -1.0217571E+00
    3.6660000E+00    1.3258245E+01   -1.3188480E+01   -7.0997772E-01   -1.3227480E+00   -2.4555874E+00   -3.7599294E+00   -5.1231871E+00   -2.4342743E+00   -7.9999999E+00    4.2162447E-03    1.4810018E-07   -2.6889269E+00   -1.0217144E+00
    3.6700000E+00    1.3258289E+01   -1.3188525E+01   -7.0993664E-01   -1.3227059E+00   -2.4558335E+00   -3.7601585E+00   -5.1234258E+00   -2.4345130E+00   -7.9999999E+00    4.2083116E-03    1.4809021E-07   -2.6889269E+00   -1.0216723E+00
    3.6740000E+00    1.3258333E+01   -1.3188570E+01   -7.0989607E-01   -1.3226643E+00   -2.4560768E+00   -3.7603849E+00   -5.1236618E+00   -2.4347490E+00   -7.9999999E+00    4.2004758E-03    1.4808036E-07   -2.6889269E+00   -1.0216308E+00
    3.6780000E+00    1.3258376E+01   -1.3188614E+01   -7.0985601E-01   -1.3226232E+00   -2.4563172E+00   -3.7606087E+00   -5.1238951E+00   -2.4349822E+00   -7.9999999E+00    4.1927372E-03    1.4807063E-07   -2.6889269E+00   -1.0215897E+00
    3.6820000E+00    1.3258419E+01   -1.3188658E+01   -7.0981645E-01   -1.3225827E+00   -2.4565548E+00   -3.7608299E+00   -5.1241255E+00   -2.4352127E+00   -7.9999999E+00    4.1850958E-03    1.4806102E-07   -2.6889269E+00   -1.0215492E+00
    3.6860000E+00    1.3258461E+01   -1.3188701E+01   -7.0977741E-01   -1.3225426E+00   -2.4567896E+00   -3.7610484E+00   -5.1243533E+00   -2.4354404E+00   -7.9999999E+00    4.1775516E-03    1.4805152E-07   -2.6889269E+00   -1.0215091E+00
    3.6900000E+00    1.3258503E+01   -1.3188744E+01   -7.0973886E-01   -1.3225031E+00   -2.4570215E+00   -3.7612642E+00   -5.1245782E+00   -2.4356654E+00   -7.9999999E+00    4.1701045E-03    1.4804214E-07   -2.6889268E+00   -1.0214696E+00
    3.6940000E+00    1.3258544E+01   -1.3188786E+01   -7.0970083E-01   -1.3224642E+00   -2.4572506E+00   -3.7614774E+00   -5.1248004E+00   -2.4358876E+00   -7.9999999E+00    4.1627543E-03    1.4803289E-07   -2.6889268E+00   -1.0214307E+00
    3.6980000E+00    1.3258584E+01   -1.3188828E+01   -7.0966330E-01   -1.3224257E+00   -2.4574768E+00   -3.7616878E+00   -5.1250198E+00   -2.4361070E+00   -7.9999999E+00    4.1555011E-03    1.4802375E-07   -2.6889268E+00   -1.0213922E+00
    3.7020000E+00    1.3258624E+01   -1.3188869E+01   -7.0962628E-01   -1.3223877E+00   -2.4577001E+00   -3.7618957E+00   -5.1252364E+00   -2.4363236E+00   -7.9999999E+00    4.1483448E-03    1.4801472E-07   -2.6889268E+00   -1.0213542E+00
    3.7060000E+00    1.3258664E+01   -1.3188909E+01   -7.0958976E-01   -1.3223503E+00   -2.4579206E+00   -3.7621008E+00   -5.1254503E+00   -2.4365374E+00   -7.9999999E+00    4.1412853E-03    1.4800582E-07   -2.6889268E+00   -1.0213168E+00
    3.7100000E+00    1.3258703E+01   -1.3188949E+01   -7.0955374E-01   -1.3223134E+00   -2.4581382E+00   -3.7623033E+00   -5.1256613E+00   -2.4367485E+00   -7.9999999E+00    4.1343225E-03    1.4799704E-07   -2.6889268E+00   -1.0212799E+00
    3.7140000E+00    1.3258741E+01   -1.3188988E+01   -7.0951823E-01   -1.3222770E+00   -2.4583529E+00   -3.7625031E+00   -5.1258696E+00   -2.4369567E+00   -7.9999999E+00    4.1274565E-03    1.4798837E-07   -2.6889268E+00   -1.0212435E+00
    3.7180000E+00    1.3258779E+01   -1.3189027E+01   -7.0948322E-01   -1.3222411E+00   -2.4585647E+00   -3.7627002E+00   -5.1260750E+00   -2.4371622E+00   -7.9999999E+00    4.1206872E-03    1.4797982E-07   -2.6889268E+00   -1.0212076E+00
    3.7220000E+00    1.3258816E+01   -1.3189065E+01   -7.0944872E-01   -1.3222058E+00   -2.4587737E+00   -3.7628946E+00   -5.1262777E+00   -2.4373648E+00   -7.9999999E+00    4.1140144E-03    1.4797139E-07   -2.6889268E+00   -1.0211722E+00
    3.7260000E+00    1.3258853E+01   -1.3189103E+01   -7.0941471E-01   -1.3221709E+00   -2.4589797E+00   -3.7630864E+00   -5.1264775E+00   -2.4375647E+00   -7.9999999E+00    4.1074382E-03    1.4796309E-07   -2.6889268E+00   -1.0211374E+00
    3.7300000E+00    1.3258889E+01   -1.3189140E+01   -7.0938121E-01   -1.3221366E+00   -2.4591829E+00   -3.7632754E+00   -5.1266746E+00   -2.4377617E+00   -7.9999999E+00    4.1009585E-03    1.4795490E-07   -2.6889268E+00   -1.0211031E+00
    3.7340000E+00    1.3258924E+01   -1.3189176E+01   -7.0934821E-01   -1.3221027E+00   -2.4593832E+00   -3.7634617E+00   -5.1268688E+00   -2.4379560E+00   -7.9999999E+00    4.0945753E-03    1.4794682E-07   -2.6889268E+00   -1.0210692E+00
    3.7380000E+00    1.3258959E+01   -1.3189212E+01   -7.0931571E-01   -1.3220694E+00   -2.4595806E+00   -3.7636454E+00   -5.1270602E+00   -2.4381474E+00   -7.9999999E+00    4.0882884E-03    1.4793887E-07   -2.6889268E+00   -1.0210359E+00
    3.7420000E+00    1.3258994E+01   -1.3189248E+01   -7.0928372E-01   -1.3220366E+00   -2.4597750E+00   -3.7638263E+00   -5.1272488E+00   -2.4383360E+00   -7.9999999E+00    4.0820979E-03    1.4793104E-07   -2.6889268E+00   -1.0210031E+00
    3.7460000E+00    1.3259028E+01   -1.3189283E+01   -7.0925222E-01   -1.3220044E+00   -2.4599666E+00   -3.7640045E+00   -5.1274346E+00   -2.4385217E+00   -7.9999999E+00    4.0760036E-03    1.4792332E-07   -2.6889268E+00   -1.0209709E+00
    3.7500000E+00    1.3259061E+01   -1.3189317E+01   -7.0922122E-01   -1.3219726E+00   -2.4601552E+00   -3.7641800E+00   -5.1276176E+00   -2.4387047E+00   -7.9999999E+00    4.0700056E-03    1.4791573E-07   -2.6889268E+00   -1.0209391E+00
    3.7540000E+00    1.3259094E+01   -1.3189351E+01   -7.0919073E-01   -1.3219413E+00   -2.4603409E+00   -3.7643528E+00   -5.1277977E+00   -2.4388848E+00   -7.9999999E+00    4.0641038E-03    1.4790826E-07   -2.6889268E+00   -1.0209078E+00
    3.7580000E+00    1.3259127E+01   -1.3189384E+01   -7.0916073E-01   -1.3219106E+00   -2.4605237E+00   -3.7645228E+00   -5.1279749E+00   -2.4390621E+00   -7.9999999E+00    4.0582982E-03    1.4790090E-07   -2.6889268E+00   -1.0208771E+00
    3.7620000E+00    1.3259159E+01   -1.3189417E+01   -7.0913123E-01   -1.3218804E+00   -2.4607036E+00   -3.7646902E+00   -5.1281494E+00   -2.4392365E+00   -7.9999999E+00    4.0525886E-03    1.4789366E-07   -2.6889268E+00   -1.0208469E+00
    3.7660000E+00    1.3259190E+01   -1.3189449E+01   -7.0910223E-01   -1.3218506E+00   -2.4608806E+00   -3.7648548E+00   -5.1283210E+00   -2.4394081E+00   -7.9999999E+00    4.0469751E-03    1.4788655E-07   -2.6889268E+00   -1.0208171E+00
    3.7700000E+00    1.3259221E+01   -1.3189480E+01   -7.0907373E-01   -1.3218214E+00   -2.4610546E+00   -3.7650167E+00   -5.1284898E+00   -2.4395769E+00   -7.9999999E+00    4.0414576E-03    1.4787955E-07   -2.6889268E+00   -1.0207879E+00
    3.7740000E+00    1.3259251E+01   -1.3189511E+01   -7.0904572E-01   -1.3217927E+00   -2.4612257E+00   -3.7651758E+00   -5.1286557E+00   -2.4397428E+00   -7.9999999E+00    4.0360360E-03    1.4787267E-07   -2.6889268E+00   -1.0207592E+00
    3.7780000E+00    1.3259281E+01   -1.3189542E+01   -7.0901822E-01   -1.3217645E+00   -2.4613938E+00   -3.7653322E+00   -5.1288187E+00   -2.4399058E+00   -7.9999999E+00    4.0307104E-03    1.4786591E-07   -2.6889268E+00   -1.0207310E+00
    3.7820000E+00    1.3259310E+01   -1.3189572E+01   -7.0899121E-01   -1.3217368E+00   -2.4615591E+00   -3.7654859E+00   -5.1289789E+00   -2.4400660E+00   -7.9999999E+00    4.0254806E-03    1.4785927E-07   -2.6889268E+00   -1.0207033E+00
    3.7860000E+00    1.3259338E+01   -1.3189601E+01   -7.0896469E-01   -1.3217097E+00   -2.4617213E+00   -3.7656369E+00   -5.1291363E+00   -2.4402234E+00   -7.9999999E+00    4.0203467E-03    1.4785276E-07   -2.6889268E+00   -1.0206762E+00
    3.7900000E+00    1.3259366E+01   -1.3189630E+01   -7.0893868E-01   -1.3216830E+00   -2.4618806E+00   -3.7657851E+00   -5.1292908E+00   -2.4403779E+00   -7.9999999E+00    4.0153086E-03    1.4784636E-07   -2.6889267E+00   -1.0206495E+00
    3.7940000E+00    1.3259394E+01   -1.3189658E+01   -7.0891316E-01   -1.3216568E+00   -2.4620370E+00   -3.7659305E+00   -5.1294424E+00   -2.4405295E+00   -7.9999999E+00    4.0103662E-03    1.4784008E-07   -2.6889267E+00   -1.0206234E+00
    3.7980000E+00    1.3259421E+01   -1.3189686E+01   -7.0888814E-01   -1.3216312E+00   -2.4621904E+00   -3.7660732E+00   -5.1295912E+00   -2.4406783E+00   -7.9999999E+00    4.0055195E-03    1.4783392E-07   -2.6889267E+00   -1.0205977E+00
    3.8020000E+00    1.3259447E+01   -1.3189713E+01   -7.0886361E-01   -1.3216061E+00   -2.4623409E+00   -3.7662131E+00   -5.1297371E+00   -2.4408242E+00   -7.9999999E+00    4.0007685E-03    1.4782788E-07   -2.6889267E+00   -1.0205726E+00
    3.8060000E+00    1.3259473E+01   -1.3189740E+01   -7.0883957E-01   -1.3215814E+00   -2.4624884E+00   -3.7663503E+00   -5.1298801E+00   -2.4409672E+00   -7.9999999E+00    3.9961131E-03    1.4782196E-07   -2.6889267E+00   -1.0205479E+00
    3.8100000E+00    1.3259499E+01   -1.3189766E+01   -7.0881604E-01   -1.3215573E+00   -2.4626329E+00   -3.7664848E+00   -5.1300202E+00   -2.4411073E+00   -7.9999999E+00    3.9915533E-03    1.4781616E-07   -2.6889267E+00   -1.0205238E+00
    3.8140000E+00    1.3259524E+01   -1.3189791E+01   -7.0879299E-01   -1.3215337E+00   -2.4627745E+00   -3.7666164E+00   -5.1301575E+00   -2.4412446E+00   -7.9999999E+00    3.9870891E-03    1.4781048E-07   -2.6889267E+00   -1.0205002E+00
    3.8180000E+00    1.3259548E+01   -1.3189816E+01   -7.0877044E-01   -1.3215106E+00   -2.4629131E+00   -3.7667453E+00   -5.1302919E+00   -2.4413790E+00   -7.9999999E+00    3.9827204E-03    1.4780492E-07   -2.6889267E+00   -1.0204771E+00
    3.8220000E+00    1.3259572E+01   -1.3189841E+01   -7.0874839E-01   -1.3214880E+00   -2.4630487E+00   -3.7668715E+00   -5.1304234E+00   -2.4415105E+00   -7.9999999E+00    3.9784471E-03    1.4779949E-07   -2.6889267E+00   -1.0204545E+00
    3.8260000E+00    1.3259595E+01   -1.3189865E+01   -7.0872683E-01   -1.3214659E+00   -2.4631813E+00   -3.7669948E+00   -5.1305520E+00   -2.4416391E+00   -7.9999999E+00    3.9742694E-03    1.4779417E-07   -2.6889267E+00   -1.0204324E+00
    3.8300000E+00    1.3259618E+01   -1.3189888E+01   -7.0870576E-01   -1.3214443E+00   -2.4633110E+00   -3.7671154E+00   -5.1306778E+00   -2.4417648E+00   -7.9999999E+00    3.9701870E-03    1.4778897E-07   -2.6889267E+00   -1.0204108E+00
    3.8340000E+00    1.3259640E+01   -1.3189911E+01   -7.0868519E-01   -1.3214232E+00   -2.4634377E+00   -3.7672333E+00   -5.1308006E+00   -2.4418877E+00   -7.9999999E+00    3.9662000E-03    1.4778389E-07   -2.6889267E+00   -1.0203897E+00
    3.8380000E+00    1.3259662E+01   -1.3189933E+01   -7.0866511E-01   -1.3214026E+00   -2.4635614E+00   -3.7673483E+00   -5.1309206E+00   -2.4420076E+00   -7.9999999E+00    3.9623084E-03    1.4777894E-07   -2.6889267E+00   -1.0203691E+00
    3.8420000E+00    1.3259683E+01   -1.3189955E+01   -7.0864552E-01   -1.3213825E+00   -2.4636822E+00   -3.7674606E+00   -5.1310376E+00   -2.4421247E+00   -7.9999999E+00    3.9585121E-03    1.4777410E-07   -2.6889267E+00   -1.0203491E+00
    3.8460000E+00    1.3259703E+01   -1.3189976E+01   -7.0862643E-01   -1.3213630E+00   -2.4637999E+00   -3.7675701E+00   -5.1311518E+00   -2.4422389E+00   -7.9999999E+00    3.9548111E-03    1.4776938E-07   -2.6889267E+00   -1.0203295E+00
    3.8500000E+00    1.3259724E+01   -1.3189997E+01   -7.0860783E-01   -1.3213439E+00   -2.4639147E+00   -3.7676768E+00   -5.1312630E+00   -2.4423501E+00   -7.9999999E+00    3.9512054E-03    1.4776479E-07   -2.6889267E+00   -1.0203104E+00
    3.8540000E+00    1.3259743E+01   -1.3190017E+01   -7.0858972E-01   -1.3213254E+00   -2.4640264E+00   -3.7677808E+00   -5.1313714E+00   -2.4424585E+00   -7.9999999E+00    3.9476949E-03    1.4776031E-07   -2.6889267E+00   -1.0202919E+00
    3.8580000E+00    1.3259762E+01   -1.3190036E+01   -7.0857210E-01   -1.3213073E+00   -2.4641352E+00   -3.7678819E+00   -5.1314769E+00   -2.4425639E+00   -7.9999999E+00    3.9442796E-03    1.4775596E-07   -2.6889267E+00   -1.0202738E+00
    3.8620000E+00    1.3259781E+01   -1.3190055E+01   -7.0855497E-01   -1.3212897E+00   -2.4642410E+00   -3.7679803E+00   -5.1315794E+00   -2.4426665E+00   -7.9999999E+00    3.9409594E-03    1.4775172E-07   -2.6889267E+00   -1.0202562E+00
    3.8660000E+00    1.3259799E+01   -1.3190074E+01   -7.0853834E-01   -1.3212727E+00   -2.4643437E+00   -3.7680758E+00   -5.1316791E+00   -2.4427661E+00   -7.9999999E+00    3.9377345E-03    1.4774761E-07   -2.6889267E+00   -1.0202392E+00
    3.8700000E+00    1.3259816E+01   -1.3190091E+01   -7.0852219E-01   -1.3212562E+00   -2.4644435E+00   -3.7681686E+00   -5.1317758E+00   -2.4428629E+00   -7.9999999E+00    3.9346046E-03    1.4774362E-07   -2.6889267E+00   -1.0202227E+00
    3.8740000E+00    1.3259833E+01   -1.3190109E+01   -7.0850654E-01   -1.3212401E+00   -2.4645403E+00   -3.7682586E+00   -5.1318696E+00   -2.4429567E+00   -7.9999999E+00    3.9315699E-03    1.4773975E-07   -2.6889267E+00   -1.0202066E+00
    3.8780000E+00    1.3259849E+01   -1.3190126E+01   -7.0849138E-01   -1.3212246E+00   -2.4646341E+00   -3.7683458E+00   -5.1319605E+00   -2.4430476E+00   -7.9999999E+00    3.9286302E-03    1.4773599E-07   -2.6889267E+00   -1.0201911E+00
    3.8820000E+00    1.3259865E+01   -1.3190142E+01   -7.0847671E-01   -1.3212095E+00   -2.4647248E+00   -3.7684302E+00   -5.1320485E+00   -2.4431356E+00   -7.9999999E+00    3.9257856E-03    1.4773236E-07   -2.6889267E+00   -1.0201760E+00
    3.8860000E+00    1.3259880E+01   -1.3190158E+01   -7.0846253E-01   -1.3211950E+00   -2.4648126E+00   -3.7685118E+00   -5.1321336E+00   -2.4432207E+00   -7.9999999E+00    3.9230360E-03    1.4772885E-07   -2.6889267E+00   -1.0201615E+00
    3.8900000E+00    1.3259895E+01   -1.3190173E+01   -7.0844884E-01   -1.3211810E+00   -2.4648973E+00   -3.7685906E+00   -5.1322158E+00   -2.4433029E+00   -7.9999999E+00    3.9203814E-03    1.4772547E-07   -2.6889267E+00   -1.0201475E+00
    3.8940000E+00    1.3259909E+01   -1.3190187E+01   -7.0843564E-01   -1.3211674E+00   -2.4649791E+00   -3.7686666E+00   -5.1322950E+00   -2.4433821E+00   -7.9999999E+00    3.9178218E-03    1.4772220E-07   -2.6889267E+00   -1.0201340E+00
    3.8980000E+00    1.3259923E+01   -1.3190201E+01   -7.0842293E-01   -1.3211544E+00   -2.4650578E+00   -3.7687398E+00   -5.1323714E+00   -2.4434584E+00   -7.9999999E+00    3.9153572E-03    1.4771905E-07   -2.6889267E+00   -1.0201209E+00
    3.9020000E+00    1.3259936E+01   -1.3190215E+01   -7.0841072E-01   -1.3211419E+00   -2.4651335E+00   -3.7688102E+00   -5.1324448E+00   -2.4435318E+00   -7.9999999E+00    3.9129875E-03    1.4771602E-07   -2.6889267E+00   -1.0201084E+00
    3.9060000E+00    1.3259949E+01   -1.3190228E+01   -7.0839899E-01   -1.3211299E+00   -2.4652062E+00   -3.7688778E+00   -5.1325152E+00   -2.4436023E+00   -7.9999999E+00    3.9107127E-03    1.4771312E-07   -2.6889267E+00   -1.0200964E+00
    3.9100000E+00    1.3259961E+01   -1.3190240E+01   -7.0838775E-01   -1.3211184E+00   -2.4652759E+00   -3.7689426E+00   -5.1325828E+00   -2.4436698E+00   -7.9999999E+00    3.9085329E-03    1.4771033E-07   -2.6889267E+00   -1.0200849E+00
