# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4780000E+00    1.2820729E+01   -1.2763276E+01   -1.1499525E+00   -1.7821719E+00   -2.4467886E+00   -3.7750540E+00   -5.1096289E+00   -2.4207500E+00   -7.9999999E+00    5.4593018E-02    7.9570976E-08   -2.6888934E+00   -1.4811325E+00
    1.4820000E+00    1.2821496E+01   -1.2764048E+01   -1.1492449E+00   -1.7814134E+00   -2.4479036E+00   -3.7761193E+00   -5.1107217E+00   -2.4218427E+00   -7.9999999E+00    5.4548794E-02    7.9540282E-08   -2.6888934E+00   -1.4803740E+00
    1.4860000E+00    1.2822259E+01   -1.2764816E+01   -1.1485399E+00   -1.7806579E+00   -2.4490182E+00   -3.7771843E+00   -5.1118141E+00   -2.4229351E+00   -7.9999999E+00    5.4504665E-02    7.9509716E-08   -2.6888934E+00   -1.4796186E+00
    1.4900000E+00    1.2823020E+01   -1.2765582E+01   -1.1478378E+00   -1.7799055E+00   -2.4501324E+00   -3.7782488E+00   -5.1129060E+00   -2.4240270E+00   -7.9999999E+00    5.4460632E-02    7.9479277E-08   -2.6888934E+00   -1.4788661E+00
    1.4940000E+00    1.2823778E+01   -1.2766345E+01   -1.1471383E+00   -1.7791560E+00   -2.4512463E+00   -3.7793129E+00   -5.1139976E+00   -2.4251186E+00   -7.9999999E+00    5.4416694E-02    7.9448964E-08   -2.6888933E+00   -1.4781167E+00
    1.4980000E+00    1.2824532E+01   -1.2767104E+01   -1.1464415E+00   -1.7784095E+00   -2.4523597E+00   -3.7803766E+00   -5.1150887E+00   -2.4262097E+00   -7.9999999E+00    5.4372852E-02    7.9418778E-08   -2.6888933E+00   -1.4773702E+00
    1.5020000E+00    1.2825284E+01   -1.2767860E+01   -1.1457475E+00   -1.7776660E+00   -2.4534727E+00   -3.7814398E+00   -5.1161795E+00   -2.4273004E+00   -7.9999999E+00    5.4329104E-02    7.9388717E-08   -2.6888933E+00   -1.4766267E+00
    1.5060000E+00    1.2826032E+01   -1.2768614E+01   -1.1450561E+00   -1.7769255E+00   -2.4545853E+00   -3.7825027E+00   -5.1172698E+00   -2.4283907E+00   -7.9999999E+00    5.4285452E-02    7.9358782E-08   -2.6888933E+00   -1.4758862E+00
    1.5100000E+00    1.2826778E+01   -1.2769364E+01   -1.1443674E+00   -1.7761879E+00   -2.4556975E+00   -3.7835651E+00   -5.1183597E+00   -2.4294806E+00   -7.9999999E+00    5.4241895E-02    7.9328972E-08   -2.6888933E+00   -1.4751486E+00
    1.5140000E+00    1.2827520E+01   -1.2770112E+01   -1.1436813E+00   -1.7754532E+00   -2.4568093E+00   -3.7846271E+00   -5.1194492E+00   -2.4305701E+00   -7.9999999E+00    5.4198432E-02    7.9299286E-08   -2.6888933E+00   -1.4744140E+00
    1.5180000E+00    1.2828260E+01   -1.2770856E+01   -1.1429979E+00   -1.7747214E+00   -2.4579207E+00   -3.7856886E+00   -5.1205383E+00   -2.4316592E+00   -7.9999999E+00    5.4155063E-02    7.9269725E-08   -2.6888933E+00   -1.4736822E+00
    1.5220000E+00    1.2828997E+01   -1.2771598E+01   -1.1423171E+00   -1.7739926E+00   -2.4590317E+00   -3.7867498E+00   -5.1216269E+00   -2.4327478E+00   -7.9999999E+00    5.4111789E-02    7.9240288E-08   -2.6888932E+00   -1.4729533E+00
    1.5260000E+00    1.2829731E+01   -1.2772336E+01   -1.1416389E+00   -1.7732666E+00   -2.4601423E+00   -3.7878104E+00   -5.1227152E+00   -2.4338360E+00   -7.9999999E+00    5.4068610E-02    7.9210975E-08   -2.6888932E+00   -1.4722273E+00
    1.5300000E+00    1.2830462E+01   -1.2773072E+01   -1.1409633E+00   -1.7725434E+00   -2.4612524E+00   -3.7888707E+00   -5.1238030E+00   -2.4349238E+00   -7.9999999E+00    5.4025524E-02    7.9181785E-08   -2.6888932E+00   -1.4715042E+00
    1.5340000E+00    1.2831190E+01   -1.2773805E+01   -1.1402903E+00   -1.7718231E+00   -2.4623621E+00   -3.7899305E+00   -5.1248903E+00   -2.4360112E+00   -7.9999999E+00    5.3982533E-02    7.9152717E-08   -2.6888932E+00   -1.4707839E+00
    1.5380000E+00    1.2831915E+01   -1.2774535E+01   -1.1396199E+00   -1.7711056E+00   -2.4634715E+00   -3.7909899E+00   -5.1259773E+00   -2.4370981E+00   -7.9999999E+00    5.3939635E-02    7.9123773E-08   -2.6888932E+00   -1.4700665E+00
    1.5420000E+00    1.2832637E+01   -1.2775262E+01   -1.1389520E+00   -1.7703910E+00   -2.4645803E+00   -3.7920488E+00   -5.1270638E+00   -2.4381846E+00   -7.9999999E+00    5.3896831E-02    7.9094950E-08   -2.6888932E+00   -1.4693518E+00
    1.5460000E+00    1.2833357E+01   -1.2775986E+01   -1.1382867E+00   -1.7696792E+00   -2.4656888E+00   -3.7931073E+00   -5.1281499E+00   -2.4392707E+00   -7.9999999E+00    5.3854120E-02    7.9066249E-08   -2.6888932E+00   -1.4686400E+00
    1.5500000E+00    1.2834073E+01   -1.2776707E+01   -1.1376239E+00   -1.7689701E+00   -2.4667968E+00   -3.7941653E+00   -5.1292355E+00   -2.4403563E+00   -7.9999999E+00    5.3811503E-02    7.9037669E-08   -2.6888931E+00   -1.4679310E+00
    1.5540000E+00    1.2834787E+01   -1.2777425E+01   -1.1369637E+00   -1.7682638E+00   -2.4679044E+00   -3.7952229E+00   -5.1303207E+00   -2.4414415E+00   -7.9999999E+00    5.3768979E-02    7.9009211E-08   -2.6888931E+00   -1.4672247E+00
    1.5580000E+00    1.2835498E+01   -1.2778141E+01   -1.1363059E+00   -1.7675603E+00   -2.4690116E+00   -3.7962801E+00   -5.1314055E+00   -2.4425262E+00   -7.9999999E+00    5.3726548E-02    7.8980873E-08   -2.6888931E+00   -1.4665212E+00
    1.5620000E+00    1.2836206E+01   -1.2778854E+01   -1.1356507E+00   -1.7668595E+00   -2.4701183E+00   -3.7973368E+00   -5.1324898E+00   -2.4436105E+00   -7.9999999E+00    5.3684210E-02    7.8952655E-08   -2.6888931E+00   -1.4658204E+00
    1.5660000E+00    1.2836912E+01   -1.2779564E+01   -1.1349979E+00   -1.7661614E+00   -2.4712246E+00   -3.7983930E+00   -5.1335737E+00   -2.4446944E+00   -7.9999999E+00    5.3641965E-02    7.8924557E-08   -2.6888931E+00   -1.4651224E+00
    1.5700000E+00    1.2837615E+01   -1.2780271E+01   -1.1343476E+00   -1.7654661E+00   -2.4723304E+00   -3.7994488E+00   -5.1346571E+00   -2.4457778E+00   -7.9999999E+00    5.3599812E-02    7.8896578E-08   -2.6888931E+00   -1.4644271E+00
    1.5740000E+00    1.2838315E+01   -1.2780975E+01   -1.1336997E+00   -1.7647735E+00   -2.4734359E+00   -3.8005041E+00   -5.1357401E+00   -2.4468608E+00   -7.9999999E+00    5.3557753E-02    7.8868719E-08   -2.6888931E+00   -1.4637344E+00
    1.5780000E+00    1.2839012E+01   -1.2781677E+01   -1.1330543E+00   -1.7640835E+00   -2.4745408E+00   -3.8015589E+00   -5.1368227E+00   -2.4479433E+00   -7.9999999E+00    5.3515785E-02    7.8840978E-08   -2.6888930E+00   -1.4630445E+00
    1.5820000E+00    1.2839706E+01   -1.2782376E+01   -1.1324114E+00   -1.7633962E+00   -2.4756454E+00   -3.8026133E+00   -5.1379047E+00   -2.4490254E+00   -7.9999999E+00    5.3473910E-02    7.8813356E-08   -2.6888930E+00   -1.4623572E+00
    1.5860000E+00    1.2840398E+01   -1.2783072E+01   -1.1317708E+00   -1.7627116E+00   -2.4767494E+00   -3.8036672E+00   -5.1389864E+00   -2.4501070E+00   -7.9999999E+00    5.3432127E-02    7.8785852E-08   -2.6888930E+00   -1.4616726E+00
    1.5900000E+00    1.2841087E+01   -1.2783766E+01   -1.1311327E+00   -1.7620296E+00   -2.4778531E+00   -3.8047207E+00   -5.1400675E+00   -2.4511881E+00   -7.9999999E+00    5.3390436E-02    7.8758465E-08   -2.6888930E+00   -1.4609907E+00
    1.5940000E+00    1.2841774E+01   -1.2784457E+01   -1.1304970E+00   -1.7613503E+00   -2.4789562E+00   -3.8057737E+00   -5.1411482E+00   -2.4522688E+00   -7.9999999E+00    5.3348837E-02    7.8731195E-08   -2.6888930E+00   -1.4603113E+00
    1.5980000E+00    1.2842458E+01   -1.2785145E+01   -1.1298636E+00   -1.7606736E+00   -2.4800589E+00   -3.8068262E+00   -5.1422285E+00   -2.4533490E+00   -7.9999999E+00    5.3307329E-02    7.8704043E-08   -2.6888930E+00   -1.4596346E+00
    1.6020000E+00    1.2843139E+01   -1.2785831E+01   -1.1292327E+00   -1.7599995E+00   -2.4811612E+00   -3.8078782E+00   -5.1433083E+00   -2.4544288E+00   -7.9999999E+00    5.3265913E-02    7.8677006E-08   -2.6888930E+00   -1.4589605E+00
    1.6060000E+00    1.2843818E+01   -1.2786514E+01   -1.1286041E+00   -1.7593280E+00   -2.4822630E+00   -3.8089298E+00   -5.1443876E+00   -2.4555081E+00   -7.9999999E+00    5.3224589E-02    7.8650086E-08   -2.6888929E+00   -1.4582890E+00
    1.6100000E+00    1.2844494E+01   -1.2787194E+01   -1.1279779E+00   -1.7586590E+00   -2.4833643E+00   -3.8099808E+00   -5.1454664E+00   -2.4565869E+00   -7.9999999E+00    5.3183355E-02    7.8623282E-08   -2.6888929E+00   -1.4576201E+00
    1.6140000E+00    1.2845167E+01   -1.2787871E+01   -1.1273540E+00   -1.7579927E+00   -2.4844652E+00   -3.8110314E+00   -5.1465448E+00   -2.4576652E+00   -7.9999999E+00    5.3142213E-02    7.8596593E-08   -2.6888929E+00   -1.4569538E+00
    1.6180000E+00    1.2845838E+01   -1.2788546E+01   -1.1267324E+00   -1.7573288E+00   -2.4855656E+00   -3.8120815E+00   -5.1476227E+00   -2.4587431E+00   -7.9999999E+00    5.3101162E-02    7.8570019E-08   -2.6888929E+00   -1.4562900E+00
    1.6220000E+00    1.2846506E+01   -1.2789219E+01   -1.1261131E+00   -1.7566676E+00   -2.4866656E+00   -3.8131312E+00   -5.1487001E+00   -2.4598205E+00   -7.9999999E+00    5.3060202E-02    7.8543559E-08   -2.6888929E+00   -1.4556287E+00
    1.6260000E+00    1.2847171E+01   -1.2789889E+01   -1.1254962E+00   -1.7560088E+00   -2.4877650E+00   -3.8141803E+00   -5.1497770E+00   -2.4608974E+00   -7.9999999E+00    5.3019333E-02    7.8517214E-08   -2.6888929E+00   -1.4549700E+00
    1.6300000E+00    1.2847835E+01   -1.2790556E+01   -1.1248816E+00   -1.7553526E+00   -2.4888640E+00   -3.8152289E+00   -5.1508535E+00   -2.4619739E+00   -7.9999999E+00    5.2978554E-02    7.8490982E-08   -2.6888929E+00   -1.4543138E+00
    1.6340000E+00    1.2848495E+01   -1.2791221E+01   -1.1242692E+00   -1.7546989E+00   -2.4899626E+00   -3.8162771E+00   -5.1519294E+00   -2.4630498E+00   -7.9999999E+00    5.2937866E-02    7.8464864E-08   -2.6888929E+00   -1.4536601E+00
    1.6380000E+00    1.2849153E+01   -1.2791883E+01   -1.1236591E+00   -1.7540477E+00   -2.4910606E+00   -3.8173247E+00   -5.1530049E+00   -2.4641253E+00   -7.9999999E+00    5.2897268E-02    7.8438859E-08   -2.6888928E+00   -1.4530088E+00
    1.6420000E+00    1.2849809E+01   -1.2792542E+01   -1.1230513E+00   -1.7533989E+00   -2.4921582E+00   -3.8183719E+00   -5.1540799E+00   -2.4652003E+00   -7.9999999E+00    5.2856760E-02    7.8412967E-08   -2.6888928E+00   -1.4523601E+00
    1.6460000E+00    1.2850462E+01   -1.2793199E+01   -1.1224458E+00   -1.7527526E+00   -2.4932552E+00   -3.8194185E+00   -5.1551544E+00   -2.4662748E+00   -7.9999999E+00    5.2816343E-02    7.8387187E-08   -2.6888928E+00   -1.4517138E+00
    1.6500000E+00    1.2851112E+01   -1.2793854E+01   -1.1218424E+00   -1.7521088E+00   -2.4943518E+00   -3.8204647E+00   -5.1562285E+00   -2.4673488E+00   -7.9999999E+00    5.2776015E-02    7.8361518E-08   -2.6888928E+00   -1.4510700E+00
    1.6540000E+00    1.2851760E+01   -1.2794506E+01   -1.1212414E+00   -1.7514674E+00   -2.4954479E+00   -3.8215103E+00   -5.1573020E+00   -2.4684223E+00   -7.9999999E+00    5.2735777E-02    7.8335962E-08   -2.6888928E+00   -1.4504286E+00
    1.6580000E+00    1.2852406E+01   -1.2795156E+01   -1.1206425E+00   -1.7508285E+00   -2.4965436E+00   -3.8225554E+00   -5.1583750E+00   -2.4694953E+00   -7.9999999E+00    5.2695629E-02    7.8310516E-08   -2.6888928E+00   -1.4497897E+00
    1.6620000E+00    1.2853049E+01   -1.2795803E+01   -1.1200459E+00   -1.7501919E+00   -2.4976387E+00   -3.8236000E+00   -5.1594475E+00   -2.4705678E+00   -7.9999999E+00    5.2655571E-02    7.8285181E-08   -2.6888928E+00   -1.4491532E+00
    1.6660000E+00    1.2853689E+01   -1.2796447E+01   -1.1194514E+00   -1.7495578E+00   -2.4987333E+00   -3.8246441E+00   -5.1605195E+00   -2.4716398E+00   -7.9999999E+00    5.2615602E-02    7.8259956E-08   -2.6888928E+00   -1.4485191E+00
    1.6700000E+00    1.2854328E+01   -1.2797090E+01   -1.1188592E+00   -1.7489261E+00   -2.4998274E+00   -3.8256877E+00   -5.1615910E+00   -2.4727113E+00   -7.9999999E+00    5.2575722E-02    7.8234842E-08   -2.6888927E+00   -1.4478874E+00
    1.6740000E+00    1.2854963E+01   -1.2797729E+01   -1.1182691E+00   -1.7482967E+00   -2.5009211E+00   -3.8267308E+00   -5.1626621E+00   -2.4737822E+00   -7.9999999E+00    5.2535931E-02    7.8209837E-08   -2.6888927E+00   -1.4472580E+00
    1.6780000E+00    1.2855597E+01   -1.2798367E+01   -1.1176812E+00   -1.7476698E+00   -2.5020142E+00   -3.8277733E+00   -5.1637325E+00   -2.4748527E+00   -7.9999999E+00    5.2496230E-02    7.8184941E-08   -2.6888927E+00   -1.4466311E+00
    1.6820000E+00    1.2856228E+01   -1.2799002E+01   -1.1170955E+00   -1.7470452E+00   -2.5031068E+00   -3.8288154E+00   -5.1648025E+00   -2.4759227E+00   -7.9999999E+00    5.2456617E-02    7.8160154E-08   -2.6888927E+00   -1.4460065E+00
    1.6860000E+00    1.2856856E+01   -1.2799634E+01   -1.1165119E+00   -1.7464229E+00   -2.5041989E+00   -3.8298569E+00   -5.1658720E+00   -2.4769921E+00   -7.9999999E+00    5.2417094E-02    7.8135476E-08   -2.6888927E+00   -1.4453842E+00
    1.6900000E+00    1.2857483E+01   -1.2800264E+01   -1.1159305E+00   -1.7458030E+00   -2.5052905E+00   -3.8308978E+00   -5.1669409E+00   -2.4780610E+00   -7.9999999E+00    5.2377659E-02    7.8110906E-08   -2.6888927E+00   -1.4447643E+00
    1.6940000E+00    1.2858107E+01   -1.2800892E+01   -1.1153512E+00   -1.7451854E+00   -2.5063816E+00   -3.8319383E+00   -5.1680094E+00   -2.4791295E+00   -7.9999999E+00    5.2338312E-02    7.8086444E-08   -2.6888927E+00   -1.4441468E+00
    1.6980000E+00    1.2858728E+01   -1.2801517E+01   -1.1147740E+00   -1.7445701E+00   -2.5074722E+00   -3.8329782E+00   -5.1690773E+00   -2.4801973E+00   -7.9999999E+00    5.2299054E-02    7.8062090E-08   -2.6888927E+00   -1.4435315E+00
    1.7020000E+00    1.2859347E+01   -1.2802140E+01   -1.1141989E+00   -1.7439572E+00   -2.5085623E+00   -3.8340176E+00   -5.1701446E+00   -2.4812647E+00   -7.9999999E+00    5.2259884E-02    7.8037842E-08   -2.6888926E+00   -1.4429185E+00
    1.7060000E+00    1.2859964E+01   -1.2802761E+01   -1.1136260E+00   -1.7433465E+00   -2.5096518E+00   -3.8350564E+00   -5.1712115E+00   -2.4823315E+00   -7.9999999E+00    5.2220802E-02    7.8013701E-08   -2.6888926E+00   -1.4423079E+00
    1.7100000E+00    1.2860579E+01   -1.2803379E+01   -1.1130551E+00   -1.7427381E+00   -2.5107408E+00   -3.8360947E+00   -5.1722778E+00   -2.4833978E+00   -7.9999999E+00    5.2181809E-02    7.7989666E-08   -2.6888926E+00   -1.4416995E+00
    1.7140000E+00    1.2861191E+01   -1.2803995E+01   -1.1124863E+00   -1.7421320E+00   -2.5118293E+00   -3.8371325E+00   -5.1733436E+00   -2.4844636E+00   -7.9999999E+00    5.2142903E-02    7.7965738E-08   -2.6888926E+00   -1.4410934E+00
    1.7180000E+00    1.2861801E+01   -1.2804609E+01   -1.1119196E+00   -1.7415282E+00   -2.5129173E+00   -3.8381697E+00   -5.1744089E+00   -2.4855288E+00   -7.9999999E+00    5.2104085E-02    7.7941915E-08   -2.6888926E+00   -1.4404896E+00
    1.7220000E+00    1.2862409E+01   -1.2805220E+01   -1.1113550E+00   -1.7409266E+00   -2.5140047E+00   -3.8392063E+00   -5.1754736E+00   -2.4865935E+00   -7.9999999E+00    5.2065355E-02    7.7918197E-08   -2.6888926E+00   -1.4398880E+00
    1.7260000E+00    1.2863014E+01   -1.2805829E+01   -1.1107924E+00   -1.7403272E+00   -2.5150916E+00   -3.8402424E+00   -5.1765377E+00   -2.4876577E+00   -7.9999999E+00    5.2026712E-02    7.7894584E-08   -2.6888926E+00   -1.4392887E+00
    1.7300000E+00    1.2863617E+01   -1.2806436E+01   -1.1102318E+00   -1.7397301E+00   -2.5161779E+00   -3.8412780E+00   -5.1776014E+00   -2.4887213E+00   -7.9999999E+00    5.1988157E-02    7.7871075E-08   -2.6888926E+00   -1.4386916E+00
    1.7340000E+00    1.2864218E+01   -1.2807041E+01   -1.1096733E+00   -1.7391352E+00   -2.5172638E+00   -3.8423130E+00   -5.1786644E+00   -2.4897843E+00   -7.9999999E+00    5.1949689E-02    7.7847671E-08   -2.6888926E+00   -1.4380967E+00
    1.7380000E+00    1.2864817E+01   -1.2807643E+01   -1.1091169E+00   -1.7385425E+00   -2.5183490E+00   -3.8433474E+00   -5.1797270E+00   -2.4908469E+00   -7.9999999E+00    5.1911308E-02    7.7824370E-08   -2.6888925E+00   -1.4375040E+00
    1.7420000E+00    1.2865413E+01   -1.2808243E+01   -1.1085624E+00   -1.7379520E+00   -2.5194338E+00   -3.8443813E+00   -5.1807890E+00   -2.4919088E+00   -7.9999999E+00    5.1873014E-02    7.7801173E-08   -2.6888925E+00   -1.4369135E+00
    1.7460000E+00    1.2866007E+01   -1.2808841E+01   -1.1080100E+00   -1.7373637E+00   -2.5205180E+00   -3.8454146E+00   -5.1818504E+00   -2.4929702E+00   -7.9999999E+00    5.1834807E-02    7.7778079E-08   -2.6888925E+00   -1.4363253E+00
    1.7500000E+00    1.2866599E+01   -1.2809436E+01   -1.1074596E+00   -1.7367776E+00   -2.5216016E+00   -3.8464473E+00   -5.1829112E+00   -2.4940311E+00   -7.9999999E+00    5.1796687E-02    7.7755088E-08   -2.6888925E+00   -1.4357392E+00
    1.7540000E+00    1.2867189E+01   -1.2810029E+01   -1.1069111E+00   -1.7361937E+00   -2.5226847E+00   -3.8474795E+00   -5.1839716E+00   -2.4950914E+00   -7.9999999E+00    5.1758654E-02    7.7732199E-08   -2.6888925E+00   -1.4351552E+00
    1.7580000E+00    1.2867776E+01   -1.2810620E+01   -1.1063647E+00   -1.7356119E+00   -2.5237672E+00   -3.8485111E+00   -5.1850313E+00   -2.4961511E+00   -7.9999999E+00    5.1720707E-02    7.7709413E-08   -2.6888925E+00   -1.4345735E+00
    1.7620000E+00    1.2868362E+01   -1.2811209E+01   -1.1058202E+00   -1.7350323E+00   -2.5248492E+00   -3.8495421E+00   -5.1860905E+00   -2.4972103E+00   -7.9999999E+00    5.1682847E-02    7.7686728E-08   -2.6888925E+00   -1.4339938E+00
    1.7660000E+00    1.2868945E+01   -1.2811796E+01   -1.1052777E+00   -1.7344548E+00   -2.5259306E+00   -3.8505726E+00   -5.1871491E+00   -2.4982688E+00   -7.9999999E+00    5.1645073E-02    7.7664144E-08   -2.6888925E+00   -1.4334164E+00
    1.7700000E+00    1.2869526E+01   -1.2812381E+01   -1.1047371E+00   -1.7338794E+00   -2.5270115E+00   -3.8516024E+00   -5.1882071E+00   -2.4993269E+00   -7.9999999E+00    5.1607385E-02    7.7641661E-08   -2.6888925E+00   -1.4328410E+00
    1.7740000E+00    1.2870105E+01   -1.2812963E+01   -1.1041985E+00   -1.7333062E+00   -2.5280917E+00   -3.8526317E+00   -5.1892646E+00   -2.5003843E+00   -7.9999999E+00    5.1569783E-02    7.7619279E-08   -2.6888924E+00   -1.4322678E+00
    1.7780000E+00    1.2870682E+01   -1.2813543E+01   -1.1036619E+00   -1.7327351E+00   -2.5291715E+00   -3.8536604E+00   -5.1903215E+00   -2.5014412E+00   -7.9999999E+00    5.1532267E-02    7.7596997E-08   -2.6888924E+00   -1.4316967E+00
    1.7820000E+00    1.2871256E+01   -1.2814121E+01   -1.1031272E+00   -1.7321661E+00   -2.5302506E+00   -3.8546885E+00   -5.1913778E+00   -2.5024975E+00   -7.9999999E+00    5.1494837E-02    7.7574815E-08   -2.6888924E+00   -1.4311277E+00
    1.7860000E+00    1.2871829E+01   -1.2814697E+01   -1.1025944E+00   -1.7315992E+00   -2.5313292E+00   -3.8557161E+00   -5.1924335E+00   -2.5035532E+00   -7.9999999E+00    5.1457493E-02    7.7552732E-08   -2.6888924E+00   -1.4305608E+00
    1.7900000E+00    1.2872399E+01   -1.2815271E+01   -1.1020635E+00   -1.7310343E+00   -2.5324072E+00   -3.8567430E+00   -5.1934887E+00   -2.5046083E+00   -7.9999999E+00    5.1420235E-02    7.7530749E-08   -2.6888924E+00   -1.4299960E+00
    1.7940000E+00    1.2872967E+01   -1.2815842E+01   -1.1015345E+00   -1.7304716E+00   -2.5334846E+00   -3.8577693E+00   -5.1945432E+00   -2.5056629E+00   -7.9999999E+00    5.1383061E-02    7.7508864E-08   -2.6888924E+00   -1.4294332E+00
    1.7980000E+00    1.2873533E+01   -1.2816412E+01   -1.1010075E+00   -1.7299109E+00   -2.5345614E+00   -3.8587951E+00   -5.1955972E+00   -2.5067168E+00   -7.9999999E+00    5.1345974E-02    7.7487078E-08   -2.6888924E+00   -1.4288725E+00
    1.8020000E+00    1.2874098E+01   -1.2816979E+01   -1.1004823E+00   -1.7293522E+00   -2.5356376E+00   -3.8598202E+00   -5.1966506E+00   -2.5077702E+00   -7.9999999E+00    5.1308971E-02    7.7465389E-08   -2.6888924E+00   -1.4283139E+00
    1.8060000E+00    1.2874660E+01   -1.2817544E+01   -1.0999590E+00   -1.7287956E+00   -2.5367133E+00   -3.8608447E+00   -5.1977034E+00   -2.5088229E+00   -7.9999999E+00    5.1272054E-02    7.7443799E-08   -2.6888924E+00   -1.4277573E+00
    1.8100000E+00    1.2875219E+01   -1.2818108E+01   -1.0994376E+00   -1.7282411E+00   -2.5377883E+00   -3.8618686E+00   -5.1987555E+00   -2.5098751E+00   -7.9999999E+00    5.1235222E-02    7.7422306E-08   -2.6888923E+00   -1.4272028E+00
    1.8140000E+00    1.2875777E+01   -1.2818669E+01   -1.0989180E+00   -1.7276886E+00   -2.5388628E+00   -3.8628919E+00   -5.1998071E+00   -2.5109267E+00   -7.9999999E+00    5.1198474E-02    7.7400910E-08   -2.6888923E+00   -1.4266503E+00
    1.8180000E+00    1.2876333E+01   -1.2819228E+01   -1.0984004E+00   -1.7271381E+00   -2.5399367E+00   -3.8639146E+00   -5.2008581E+00   -2.5119776E+00   -7.9999999E+00    5.1161812E-02    7.7379611E-08   -2.6888923E+00   -1.4260998E+00
    1.8220000E+00    1.2876887E+01   -1.2819785E+01   -1.0978845E+00   -1.7265896E+00   -2.5410099E+00   -3.8649367E+00   -5.2019085E+00   -2.5130280E+00   -7.9999999E+00    5.1125234E-02    7.7358408E-08   -2.6888923E+00   -1.4255513E+00
    1.8260000E+00    1.2877439E+01   -1.2820340E+01   -1.0973706E+00   -1.7260431E+00   -2.5420826E+00   -3.8659581E+00   -5.2029582E+00   -2.5140777E+00   -7.9999999E+00    5.1088740E-02    7.7337301E-08   -2.6888923E+00   -1.4250048E+00
