# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5020000E+00   -4.4752717E-02    9.4253982E-02    2.2375995E-02    3.6164289E-03    1.7078291E-04    7.8669588E-06    3.8431933E-03    1.0000000E-08    1.1104960E+00    1.0000002E+00    2.0469156E-03
    1.5060000E+00   -4.4836318E-02    9.4421185E-02    2.2417796E-02    3.6076469E-03    1.7039108E-04    7.8482672E-06    3.8340623E-03    1.0000000E-08    1.1103288E+00    1.0000002E+00    2.0469156E-03
    1.5100000E+00   -4.4919762E-02    9.4588073E-02    2.2459518E-02    3.5988908E-03    1.7000038E-04    7.8296304E-06    3.8249581E-03    1.0000000E-08    1.1101619E+00    1.0000002E+00    2.0469156E-03
    1.5140000E+00   -4.5003048E-02    9.4754644E-02    2.2501161E-02    3.5901608E-03    1.6961081E-04    7.8110482E-06    3.8158805E-03    1.0000000E-08    1.1099954E+00    1.0000002E+00    2.0469156E-03
    1.5180000E+00   -4.5086177E-02    9.4920901E-02    2.2542725E-02    3.5814567E-03    1.6922238E-04    7.7925206E-06    3.8068296E-03    1.0000000E-08    1.1098291E+00    1.0000002E+00    2.0469156E-03
    1.5220000E+00   -4.5169148E-02    9.5086843E-02    2.2584211E-02    3.5727785E-03    1.6883507E-04    7.7740475E-06    3.7978053E-03    1.0000000E-08    1.1096632E+00    1.0000002E+00    2.0469156E-03
    1.5260000E+00   -4.5251961E-02    9.5252470E-02    2.2625618E-02    3.5641261E-03    1.6844888E-04    7.7556285E-06    3.7888075E-03    1.0000000E-08    1.1094975E+00    1.0000002E+00    2.0469156E-03
    1.5300000E+00   -4.5334618E-02    9.5417783E-02    2.2666946E-02    3.5554994E-03    1.6806382E-04    7.7372638E-06    3.7798362E-03    1.0000000E-08    1.1093322E+00    1.0000002E+00    2.0469156E-03
    1.5340000E+00   -4.5417117E-02    9.5582782E-02    2.2708195E-02    3.5468984E-03    1.6767987E-04    7.7189530E-06    3.7708912E-03    1.0000000E-08    1.1091672E+00    1.0000002E+00    2.0469156E-03
    1.5380000E+00   -4.5499460E-02    9.5747467E-02    2.2749367E-02    3.5383230E-03    1.6729704E-04    7.7006960E-06    3.7619725E-03    1.0000000E-08    1.1090025E+00    1.0000002E+00    2.0469156E-03
    1.5420000E+00   -4.5581646E-02    9.5911839E-02    2.2790460E-02    3.5297731E-03    1.6691532E-04    7.6824928E-06    3.7530801E-03    1.0000000E-08    1.1088382E+00    1.0000002E+00    2.0469156E-03
    1.5460000E+00   -4.5663675E-02    9.6075898E-02    2.2831475E-02    3.5212486E-03    1.6653472E-04    7.6643431E-06    3.7442138E-03    1.0000000E-08    1.1086741E+00    1.0000002E+00    2.0469156E-03
    1.5500000E+00   -4.5745549E-02    9.6239644E-02    2.2872411E-02    3.5127496E-03    1.6615522E-04    7.6462469E-06    3.7353737E-03    1.0000000E-08    1.1085104E+00    1.0000002E+00    2.0469156E-03
    1.5540000E+00   -4.5827266E-02    9.6403078E-02    2.2913270E-02    3.5042759E-03    1.6577682E-04    7.6282040E-06    3.7265595E-03    1.0000000E-08    1.1083469E+00    1.0000002E+00    2.0469156E-03
    1.5580000E+00   -4.5908826E-02    9.6566200E-02    2.2954050E-02    3.4958275E-03    1.6539953E-04    7.6102142E-06    3.7177714E-03    1.0000000E-08    1.1081838E+00    1.0000002E+00    2.0469156E-03
    1.5620000E+00   -4.5990232E-02    9.6729010E-02    2.2994753E-02    3.4874042E-03    1.6502334E-04    7.5922775E-06    3.7090092E-03    1.0000000E-08    1.1080210E+00    1.0000002E+00    2.0469155E-03
    1.5660000E+00   -4.6071481E-02    9.6891509E-02    2.3035377E-02    3.4790061E-03    1.6464824E-04    7.5743937E-06    3.7002728E-03    1.0000000E-08    1.1078585E+00    1.0000002E+00    2.0469155E-03
    1.5700000E+00   -4.6152575E-02    9.7053696E-02    2.3075924E-02    3.4706331E-03    1.6427424E-04    7.5565627E-06    3.6915621E-03    1.0000000E-08    1.1076963E+00    1.0000002E+00    2.0469155E-03
    1.5740000E+00   -4.6233513E-02    9.7215573E-02    2.3116393E-02    3.4622851E-03    1.6390132E-04    7.5387842E-06    3.6828772E-03    1.0000000E-08    1.1075344E+00    1.0000002E+00    2.0469155E-03
    1.5780000E+00   -4.6314296E-02    9.7377139E-02    2.3156785E-02    3.4539620E-03    1.6352950E-04    7.5210583E-06    3.6742180E-03    1.0000000E-08    1.1073729E+00    1.0000002E+00    2.0469155E-03
    1.5820000E+00   -4.6394924E-02    9.7538394E-02    2.3197099E-02    3.4456638E-03    1.6315876E-04    7.5033847E-06    3.6655843E-03    1.0000000E-08    1.1072116E+00    1.0000002E+00    2.0469155E-03
    1.5860000E+00   -4.6475397E-02    9.7699340E-02    2.3237335E-02    3.4373904E-03    1.6278910E-04    7.4857634E-06    3.6569761E-03    1.0000000E-08    1.1070507E+00    1.0000002E+00    2.0469155E-03
    1.5900000E+00   -4.6555715E-02    9.7859977E-02    2.3277494E-02    3.4291417E-03    1.6242053E-04    7.4681941E-06    3.6483934E-03    1.0000000E-08    1.1068900E+00    1.0000002E+00    2.0469155E-03
    1.5940000E+00   -4.6635879E-02    9.8020304E-02    2.3317576E-02    3.4209177E-03    1.6205303E-04    7.4506768E-06    3.6398360E-03    1.0000000E-08    1.1067297E+00    1.0000002E+00    2.0469155E-03
    1.5980000E+00   -4.6715888E-02    9.8180321E-02    2.3357580E-02    3.4127184E-03    1.6168660E-04    7.4332114E-06    3.6313040E-03    1.0000000E-08    1.1065697E+00    1.0000002E+00    2.0469155E-03
    1.6020000E+00   -4.6795742E-02    9.8340031E-02    2.3397508E-02    3.4045436E-03    1.6132125E-04    7.4157976E-06    3.6227972E-03    1.0000000E-08    1.1064100E+00    1.0000002E+00    2.0469155E-03
    1.6060000E+00   -4.6875443E-02    9.8499431E-02    2.3437358E-02    3.3963932E-03    1.6095697E-04    7.3984354E-06    3.6143156E-03    1.0000000E-08    1.1062506E+00    1.0000002E+00    2.0469154E-03
    1.6100000E+00   -4.6954989E-02    9.8658524E-02    2.3477131E-02    3.3882674E-03    1.6059375E-04    7.3811246E-06    3.6058592E-03    1.0000000E-08    1.1060915E+00    1.0000002E+00    2.0469154E-03
    1.6140000E+00   -4.7034381E-02    9.8817309E-02    2.3516827E-02    3.3801658E-03    1.6023160E-04    7.3638652E-06    3.5974278E-03    1.0000000E-08    1.1059327E+00    1.0000002E+00    2.0469154E-03
    1.6180000E+00   -4.7113620E-02    9.8975786E-02    2.3556447E-02    3.3720886E-03    1.5987051E-04    7.3466569E-06    3.5890214E-03    1.0000000E-08    1.1057742E+00    1.0000002E+00    2.0469154E-03
    1.6220000E+00   -4.7192705E-02    9.9133956E-02    2.3595989E-02    3.3640356E-03    1.5951048E-04    7.3294997E-06    3.5806399E-03    1.0000000E-08    1.1056160E+00    1.0000002E+00    2.0469154E-03
    1.6260000E+00   -4.7271637E-02    9.9291819E-02    2.3635455E-02    3.3560068E-03    1.5915150E-04    7.3123933E-06    3.5722833E-03    1.0000000E-08    1.1054582E+00    1.0000002E+00    2.0469154E-03
    1.6300000E+00   -4.7350415E-02    9.9449375E-02    2.3674844E-02    3.3480021E-03    1.5879358E-04    7.2953378E-06    3.5639516E-03    1.0000000E-08    1.1053006E+00    1.0000002E+00    2.0469154E-03
    1.6340000E+00   -4.7429040E-02    9.9606625E-02    2.3714156E-02    3.3400215E-03    1.5843670E-04    7.2783329E-06    3.5556445E-03    1.0000000E-08    1.1051434E+00    1.0000002E+00    2.0469154E-03
    1.6380000E+00   -4.7507512E-02    9.9763569E-02    2.3753392E-02    3.3320648E-03    1.5808088E-04    7.2613786E-06    3.5473622E-03    1.0000000E-08    1.1049864E+00    1.0000002E+00    2.0469154E-03
    1.6420000E+00   -4.7585831E-02    9.9920207E-02    2.3792552E-02    3.3241321E-03    1.5772610E-04    7.2444746E-06    3.5391045E-03    1.0000000E-08    1.1048298E+00    1.0000002E+00    2.0469153E-03
    1.6460000E+00   -4.7663997E-02    1.0007654E-01    2.3831635E-02    3.3162232E-03    1.5737237E-04    7.2276209E-06    3.5308713E-03    1.0000000E-08    1.1046735E+00    1.0000002E+00    2.0469153E-03
    1.6500000E+00   -4.7742011E-02    1.0023257E-01    2.3870642E-02    3.3083381E-03    1.5701967E-04    7.2108174E-06    3.5226626E-03    1.0000000E-08    1.1045174E+00    1.0000002E+00    2.0469153E-03
    1.6540000E+00   -4.7819872E-02    1.0038829E-01    2.3909572E-02    3.3004768E-03    1.5666802E-04    7.1940639E-06    3.5144784E-03    1.0000000E-08    1.1043617E+00    1.0000002E+00    2.0469153E-03
    1.6580000E+00   -4.7897581E-02    1.0054371E-01    2.3948427E-02    3.2926391E-03    1.5631740E-04    7.1773603E-06    3.5063185E-03    1.0000000E-08    1.1042063E+00    1.0000002E+00    2.0469153E-03
    1.6620000E+00   -4.7975137E-02    1.0069882E-01    2.3987205E-02    3.2848251E-03    1.5596781E-04    7.1607064E-06    3.4981830E-03    1.0000000E-08    1.1040512E+00    1.0000002E+00    2.0469153E-03
    1.6660000E+00   -4.8052542E-02    1.0085363E-01    2.4025907E-02    3.2770346E-03    1.5561925E-04    7.1441022E-06    3.4900717E-03    1.0000000E-08    1.1038964E+00    1.0000002E+00    2.0469153E-03
    1.6700000E+00   -4.8129795E-02    1.0100813E-01    2.4064533E-02    3.2692677E-03    1.5527172E-04    7.1275475E-06    3.4819845E-03    1.0000000E-08    1.1037419E+00    1.0000002E+00    2.0469153E-03
    1.6740000E+00   -4.8206895E-02    1.0116234E-01    2.4103084E-02    3.2615241E-03    1.5492521E-04    7.1110422E-06    3.4739216E-03    1.0000000E-08    1.1035877E+00    1.0000002E+00    2.0469152E-03
    1.6780000E+00   -4.8283845E-02    1.0131623E-01    2.4141558E-02    3.2538040E-03    1.5457973E-04    7.0945862E-06    3.4658826E-03    1.0000000E-08    1.1034338E+00    1.0000002E+00    2.0469152E-03
    1.6820000E+00   -4.8360642E-02    1.0146983E-01    2.4179957E-02    3.2461071E-03    1.5423527E-04    7.0781793E-06    3.4578677E-03    1.0000000E-08    1.1032802E+00    1.0000002E+00    2.0469152E-03
    1.6860000E+00   -4.8437289E-02    1.0162312E-01    2.4218280E-02    3.2384335E-03    1.5389182E-04    7.0618214E-06    3.4498767E-03    1.0000000E-08    1.1031269E+00    1.0000002E+00    2.0469152E-03
    1.6900000E+00   -4.8513784E-02    1.0177611E-01    2.4256528E-02    3.2307831E-03    1.5354939E-04    7.0455124E-06    3.4419097E-03    1.0000000E-08    1.1029739E+00    1.0000002E+00    2.0469152E-03
    1.6940000E+00   -4.8590128E-02    1.0192880E-01    2.4294700E-02    3.2231559E-03    1.5320798E-04    7.0292522E-06    3.4339664E-03    1.0000000E-08    1.1028212E+00    1.0000002E+00    2.0469152E-03
    1.6980000E+00   -4.8666321E-02    1.0208119E-01    2.4332796E-02    3.2155517E-03    1.5286757E-04    7.0130406E-06    3.4260469E-03    1.0000000E-08    1.1026688E+00    1.0000002E+00    2.0469152E-03
    1.7020000E+00   -4.8742363E-02    1.0223327E-01    2.4370817E-02    3.2079705E-03    1.5252817E-04    6.9968776E-06    3.4181511E-03    1.0000000E-08    1.1025167E+00    1.0000002E+00    2.0469151E-03
    1.7060000E+00   -4.8818254E-02    1.0238505E-01    2.4408763E-02    3.2004123E-03    1.5218977E-04    6.9807630E-06    3.4102790E-03    1.0000000E-08    1.1023649E+00    1.0000002E+00    2.0469151E-03
    1.7100000E+00   -4.8893995E-02    1.0253653E-01    2.4446633E-02    3.1928770E-03    1.5185238E-04    6.9646966E-06    3.4024304E-03    1.0000000E-08    1.1022135E+00    1.0000002E+00    2.0469151E-03
    1.7140000E+00   -4.8969585E-02    1.0268771E-01    2.4484429E-02    3.1853646E-03    1.5151599E-04    6.9486784E-06    3.3946054E-03    1.0000000E-08    1.1020623E+00    1.0000002E+00    2.0469151E-03
    1.7180000E+00   -4.9045025E-02    1.0283859E-01    2.4522149E-02    3.1778749E-03    1.5118059E-04    6.9327083E-06    3.3868038E-03    1.0000000E-08    1.1019114E+00    1.0000002E+00    2.0469151E-03
    1.7220000E+00   -4.9120315E-02    1.0298917E-01    2.4559794E-02    3.1704080E-03    1.5084619E-04    6.9167860E-06    3.3790256E-03    1.0000000E-08    1.1017608E+00    1.0000002E+00    2.0469151E-03
    1.7260000E+00   -4.9195455E-02    1.0313945E-01    2.4597364E-02    3.1629637E-03    1.5051278E-04    6.9009116E-06    3.3712708E-03    1.0000000E-08    1.1016105E+00    1.0000002E+00    2.0469151E-03
    1.7300000E+00   -4.9270445E-02    1.0328943E-01    2.4634858E-02    3.1555420E-03    1.5018037E-04    6.8850848E-06    3.3635393E-03    1.0000000E-08    1.1014606E+00    1.0000002E+00    2.0469150E-03
    1.7340000E+00   -4.9345285E-02    1.0343911E-01    2.4672279E-02    3.1481429E-03    1.4984894E-04    6.8693056E-06    3.3558310E-03    1.0000000E-08    1.1013109E+00    1.0000002E+00    2.0469150E-03
    1.7380000E+00   -4.9419976E-02    1.0358850E-01    2.4709624E-02    3.1407663E-03    1.4951850E-04    6.8535739E-06    3.3481459E-03    1.0000000E-08    1.1011615E+00    1.0000002E+00    2.0469150E-03
    1.7420000E+00   -4.9494517E-02    1.0373758E-01    2.4746894E-02    3.1334121E-03    1.4918904E-04    6.8378894E-06    3.3404839E-03    1.0000000E-08    1.1010124E+00    1.0000002E+00    2.0469150E-03
    1.7460000E+00   -4.9568908E-02    1.0388636E-01    2.4784090E-02    3.1260803E-03    1.4886056E-04    6.8222522E-06    3.3328450E-03    1.0000000E-08    1.1008636E+00    1.0000002E+00    2.0469150E-03
    1.7500000E+00   -4.9643151E-02    1.0403484E-01    2.4821211E-02    3.1187708E-03    1.4853305E-04    6.8066620E-06    3.3252290E-03    1.0000000E-08    1.1007152E+00    1.0000002E+00    2.0469150E-03
    1.7540000E+00   -4.9717244E-02    1.0418303E-01    2.4858258E-02    3.1114835E-03    1.4820653E-04    6.7911189E-06    3.3176360E-03    1.0000000E-08    1.1005670E+00    1.0000002E+00    2.0469149E-03
    1.7580000E+00   -4.9791188E-02    1.0433092E-01    2.4895230E-02    3.1042185E-03    1.4788098E-04    6.7756225E-06    3.3100659E-03    1.0000000E-08    1.1004191E+00    1.0000002E+00    2.0469149E-03
    1.7620000E+00   -4.9864983E-02    1.0447851E-01    2.4932127E-02    3.0969756E-03    1.4755639E-04    6.7601729E-06    3.3025186E-03    1.0000000E-08    1.1002715E+00    1.0000002E+00    2.0469149E-03
    1.7660000E+00   -4.9938630E-02    1.0462580E-01    2.4968951E-02    3.0897549E-03    1.4723278E-04    6.7447699E-06    3.2949941E-03    1.0000000E-08    1.1001242E+00    1.0000002E+00    2.0469149E-03
    1.7700000E+00   -5.0012127E-02    1.0477280E-01    2.5005699E-02    3.0825561E-03    1.4691013E-04    6.7294134E-06    3.2874923E-03    1.0000000E-08    1.0999772E+00    1.0000002E+00    2.0469149E-03
    1.7740000E+00   -5.0085477E-02    1.0491950E-01    2.5042374E-02    3.0753794E-03    1.4658845E-04    6.7141033E-06    3.2800132E-03    1.0000000E-08    1.0998305E+00    1.0000002E+00    2.0469149E-03
    1.7780000E+00   -5.0158678E-02    1.0506590E-01    2.5078974E-02    3.0682245E-03    1.4626773E-04    6.6988395E-06    3.2725566E-03    1.0000000E-08    1.0996841E+00    1.0000002E+00    2.0469148E-03
    1.7820000E+00   -5.0231730E-02    1.0521200E-01    2.5115501E-02    3.0610916E-03    1.4594797E-04    6.6836218E-06    3.2651226E-03    1.0000000E-08    1.0995380E+00    1.0000002E+00    2.0469148E-03
    1.7860000E+00   -5.0304635E-02    1.0535781E-01    2.5151953E-02    3.0539804E-03    1.4562916E-04    6.6684501E-06    3.2577111E-03    1.0000000E-08    1.0993922E+00    1.0000002E+00    2.0469148E-03
    1.7900000E+00   -5.0377391E-02    1.0550332E-01    2.5188331E-02    3.0468910E-03    1.4531131E-04    6.6533244E-06    3.2503221E-03    1.0000000E-08    1.0992467E+00    1.0000002E+00    2.0469148E-03
    1.7940000E+00   -5.0450000E-02    1.0564854E-01    2.5224635E-02    3.0398234E-03    1.4499441E-04    6.6382444E-06    3.2429554E-03    1.0000000E-08    1.0991015E+00    1.0000002E+00    2.0469148E-03
    1.7980000E+00   -5.0522460E-02    1.0579346E-01    2.5260866E-02    3.0327773E-03    1.4467847E-04    6.6232102E-06    3.2356110E-03    1.0000000E-08    1.0989565E+00    1.0000002E+00    2.0469148E-03
    1.8020000E+00   -5.0594773E-02    1.0593809E-01    2.5297022E-02    3.0257529E-03    1.4436346E-04    6.6082215E-06    3.2282889E-03    1.0000000E-08    1.0988119E+00    1.0000002E+00    2.0469147E-03
    1.8060000E+00   -5.0666939E-02    1.0608242E-01    2.5333105E-02    3.0187500E-03    1.4404941E-04    6.5932783E-06    3.2209890E-03    1.0000000E-08    1.0986676E+00    1.0000002E+00    2.0469147E-03
    1.8100000E+00   -5.0738957E-02    1.0622646E-01    2.5369114E-02    3.0117686E-03    1.4373630E-04    6.5783805E-06    3.2137112E-03    1.0000000E-08    1.0985235E+00    1.0000002E+00    2.0469147E-03
    1.8140000E+00   -5.0810828E-02    1.0637020E-01    2.5405049E-02    3.0048086E-03    1.4342412E-04    6.5635279E-06    3.2064556E-03    1.0000000E-08    1.0983798E+00    1.0000002E+00    2.0469147E-03
    1.8180000E+00   -5.0882551E-02    1.0651364E-01    2.5440911E-02    2.9978699E-03    1.4311289E-04    6.5487204E-06    3.1992220E-03    1.0000000E-08    1.0982364E+00    1.0000002E+00    2.0469147E-03
    1.8220000E+00   -5.0954128E-02    1.0665680E-01    2.5476699E-02    2.9909527E-03    1.4280259E-04    6.5339579E-06    3.1920103E-03    1.0000000E-08    1.0980932E+00    1.0000002E+00    2.0469146E-03
    1.8260000E+00   -5.1025557E-02    1.0679966E-01    2.5512414E-02    2.9840566E-03    1.4249323E-04    6.5192404E-06    3.1848207E-03    1.0000000E-08    1.0979503E+00    1.0000002E+00    2.0469146E-03
    1.8300000E+00   -5.1096840E-02    1.0694222E-01    2.5548055E-02    2.9771818E-03    1.4218480E-04    6.5045676E-06    3.1776529E-03    1.0000000E-08    1.0978078E+00    1.0000002E+00    2.0469146E-03
    1.8340000E+00   -5.1167976E-02    1.0708449E-01    2.5583623E-02    2.9703282E-03    1.4187729E-04    6.4899395E-06    3.1705069E-03    1.0000000E-08    1.0976655E+00    1.0000002E+00    2.0469146E-03
    1.8380000E+00   -5.1238965E-02    1.0722647E-01    2.5619118E-02    2.9634956E-03    1.4157072E-04    6.4753560E-06    3.1633827E-03    1.0000000E-08    1.0975235E+00    1.0000002E+00    2.0469146E-03
    1.8420000E+00   -5.1309808E-02    1.0736816E-01    2.5654539E-02    2.9566841E-03    1.4126506E-04    6.4608169E-06    3.1562802E-03    1.0000000E-08    1.0973818E+00    1.0000002E+00    2.0469146E-03
    1.8460000E+00   -5.1380504E-02    1.0750955E-01    2.5689888E-02    2.9498936E-03    1.4096034E-04    6.4463222E-06    3.1491994E-03    1.0000000E-08    1.0972405E+00    1.0000002E+00    2.0469145E-03
    1.8500000E+00   -5.1451054E-02    1.0765065E-01    2.5725163E-02    2.9431241E-03    1.4065653E-04    6.4318717E-06    3.1421402E-03    1.0000000E-08    1.0970993E+00    1.0000002E+00    2.0469145E-03
    1.8540000E+00   -5.1521459E-02    1.0779146E-01    2.5760365E-02    2.9363754E-03    1.4035364E-04    6.4174654E-06    3.1351025E-03    1.0000000E-08    1.0969585E+00    1.0000002E+00    2.0469145E-03
    1.8580000E+00   -5.1591716E-02    1.0793197E-01    2.5795494E-02    2.9296476E-03    1.4005166E-04    6.4031031E-06    3.1280864E-03    1.0000000E-08    1.0968180E+00    1.0000002E+00    2.0469145E-03
    1.8620000E+00   -5.1661829E-02    1.0807220E-01    2.5830550E-02    2.9229406E-03    1.3975060E-04    6.3887847E-06    3.1210917E-03    1.0000000E-08    1.0966778E+00    1.0000002E+00    2.0469145E-03
    1.8660000E+00   -5.1731795E-02    1.0821213E-01    2.5865533E-02    2.9162543E-03    1.3945045E-04    6.3745101E-06    3.1141184E-03    1.0000000E-08    1.0965379E+00    1.0000002E+00    2.0469144E-03
    1.8700000E+00   -5.1801615E-02    1.0835177E-01    2.5900443E-02    2.9095887E-03    1.3915121E-04    6.3602791E-06    3.1071664E-03    1.0000000E-08    1.0963982E+00    1.0000002E+00    2.0469144E-03
    1.8740000E+00   -5.1871290E-02    1.0849112E-01    2.5935280E-02    2.9029437E-03    1.3885288E-04    6.3460918E-06    3.1002357E-03    1.0000000E-08    1.0962589E+00    1.0000002E+00    2.0469144E-03
