# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4820000E+00   -3.3084605E-02    7.0917778E-02    1.6541945E-02    3.5653024E-03    1.6744826E-04    7.7495813E-06    3.7857963E-03    1.0000000E-08    1.1338322E+00    1.0000002E+00    2.0469469E-03
    1.4860000E+00   -3.3142206E-02    7.1032982E-02    1.6570745E-02    3.5561638E-03    1.6703816E-04    7.7301135E-06    3.7762861E-03    1.0000000E-08    1.1337170E+00    1.0000002E+00    2.0469470E-03
    1.4900000E+00   -3.3199677E-02    7.1147923E-02    1.6599481E-02    3.5470518E-03    1.6662922E-04    7.7107018E-06    3.7668033E-03    1.0000000E-08    1.1336021E+00    1.0000002E+00    2.0469470E-03
    1.4940000E+00   -3.3257018E-02    7.1262605E-02    1.6628151E-02    3.5379664E-03    1.6622145E-04    7.6913460E-06    3.7573478E-03    1.0000000E-08    1.1334874E+00    1.0000002E+00    2.0469471E-03
    1.4980000E+00   -3.3314228E-02    7.1377026E-02    1.6656756E-02    3.5289075E-03    1.6581483E-04    7.6720460E-06    3.7479196E-03    1.0000000E-08    1.1333730E+00    1.0000002E+00    2.0469472E-03
    1.5020000E+00   -3.3371309E-02    7.1491187E-02    1.6685297E-02    3.5198751E-03    1.6540937E-04    7.6528017E-06    3.7385186E-03    1.0000000E-08    1.1332588E+00    1.0000002E+00    2.0469473E-03
    1.5060000E+00   -3.3428260E-02    7.1605089E-02    1.6713772E-02    3.5108691E-03    1.6500507E-04    7.6336129E-06    3.7291447E-03    1.0000000E-08    1.1331449E+00    1.0000002E+00    2.0469473E-03
    1.5100000E+00   -3.3485081E-02    7.1718732E-02    1.6742183E-02    3.5018894E-03    1.6460191E-04    7.6144795E-06    3.7197978E-03    1.0000000E-08    1.1330313E+00    1.0000002E+00    2.0469474E-03
    1.5140000E+00   -3.3541774E-02    7.1832116E-02    1.6770529E-02    3.4929360E-03    1.6419990E-04    7.5954014E-06    3.7104780E-03    1.0000000E-08    1.1329179E+00    1.0000002E+00    2.0469475E-03
    1.5180000E+00   -3.3598337E-02    7.1945243E-02    1.6798811E-02    3.4840087E-03    1.6379903E-04    7.5763783E-06    3.7011851E-03    1.0000000E-08    1.1328048E+00    1.0000002E+00    2.0469475E-03
    1.5220000E+00   -3.3654772E-02    7.2058112E-02    1.6827028E-02    3.4751076E-03    1.6339930E-04    7.5574103E-06    3.6919190E-03    1.0000000E-08    1.1326919E+00    1.0000002E+00    2.0469476E-03
    1.5260000E+00   -3.3711078E-02    7.2170724E-02    1.6855181E-02    3.4662325E-03    1.6300071E-04    7.5384971E-06    3.6826797E-03    1.0000000E-08    1.1325793E+00    1.0000002E+00    2.0469477E-03
    1.5300000E+00   -3.3767256E-02    7.2283080E-02    1.6883270E-02    3.4573834E-03    1.6260326E-04    7.5196385E-06    3.6734672E-03    1.0000000E-08    1.1324669E+00    1.0000002E+00    2.0469477E-03
    1.5340000E+00   -3.3823305E-02    7.2395179E-02    1.6911295E-02    3.4485603E-03    1.6220694E-04    7.5008346E-06    3.6642813E-03    1.0000000E-08    1.1323548E+00    1.0000002E+00    2.0469478E-03
    1.5380000E+00   -3.3879227E-02    7.2507023E-02    1.6939256E-02    3.4397630E-03    1.6181175E-04    7.4820850E-06    3.6551220E-03    1.0000000E-08    1.1322430E+00    1.0000002E+00    2.0469479E-03
    1.5420000E+00   -3.3935022E-02    7.2618612E-02    1.6967153E-02    3.4309914E-03    1.6141769E-04    7.4633898E-06    3.6459892E-03    1.0000000E-08    1.1321314E+00    1.0000002E+00    2.0469479E-03
    1.5460000E+00   -3.3990688E-02    7.2729946E-02    1.6994986E-02    3.4222457E-03    1.6102475E-04    7.4447487E-06    3.6368828E-03    1.0000000E-08    1.1320201E+00    1.0000002E+00    2.0469480E-03
    1.5500000E+00   -3.4046228E-02    7.2841025E-02    1.7022756E-02    3.4135255E-03    1.6063294E-04    7.4261616E-06    3.6278029E-03    1.0000000E-08    1.1319090E+00    1.0000002E+00    2.0469481E-03
    1.5540000E+00   -3.4101641E-02    7.2951851E-02    1.7050463E-02    3.4048310E-03    1.6024224E-04    7.4076284E-06    3.6187492E-03    1.0000000E-08    1.1317981E+00    1.0000002E+00    2.0469481E-03
    1.5580000E+00   -3.4156927E-02    7.3062423E-02    1.7078106E-02    3.3961620E-03    1.5985266E-04    7.3891489E-06    3.6097219E-03    1.0000000E-08    1.1316876E+00    1.0000002E+00    2.0469482E-03
    1.5620000E+00   -3.4212087E-02    7.3172742E-02    1.7105685E-02    3.3875184E-03    1.5946419E-04    7.3707231E-06    3.6007207E-03    1.0000000E-08    1.1315773E+00    1.0000002E+00    2.0469483E-03
    1.5660000E+00   -3.4267120E-02    7.3282808E-02    1.7133202E-02    3.3789003E-03    1.5907684E-04    7.3523507E-06    3.5917456E-03    1.0000000E-08    1.1314672E+00    1.0000002E+00    2.0469483E-03
    1.5700000E+00   -3.4322027E-02    7.3392622E-02    1.7160656E-02    3.3703074E-03    1.5869059E-04    7.3340317E-06    3.5827966E-03    1.0000000E-08    1.1313574E+00    1.0000002E+00    2.0469484E-03
    1.5740000E+00   -3.4376808E-02    7.3502185E-02    1.7188046E-02    3.3617399E-03    1.5830545E-04    7.3157658E-06    3.5738736E-03    1.0000000E-08    1.1312478E+00    1.0000002E+00    2.0469485E-03
    1.5780000E+00   -3.4431464E-02    7.3611496E-02    1.7215374E-02    3.3531975E-03    1.5792141E-04    7.2975531E-06    3.5649765E-03    1.0000000E-08    1.1311385E+00    1.0000002E+00    2.0469485E-03
    1.5820000E+00   -3.4485994E-02    7.3720557E-02    1.7242639E-02    3.3446803E-03    1.5753847E-04    7.2793933E-06    3.5561053E-03    1.0000000E-08    1.1310294E+00    1.0000002E+00    2.0469486E-03
    1.5860000E+00   -3.4540399E-02    7.3829367E-02    1.7269842E-02    3.3361882E-03    1.5715663E-04    7.2612863E-06    3.5472599E-03    1.0000000E-08    1.1309206E+00    1.0000002E+00    2.0469486E-03
    1.5900000E+00   -3.4594679E-02    7.3937927E-02    1.7296982E-02    3.3277210E-03    1.5677588E-04    7.2432320E-06    3.5384402E-03    1.0000000E-08    1.1308121E+00    1.0000002E+00    2.0469487E-03
    1.5940000E+00   -3.4648835E-02    7.4046238E-02    1.7324059E-02    3.3192789E-03    1.5639623E-04    7.2252303E-06    3.5296462E-03    1.0000000E-08    1.1307038E+00    1.0000002E+00    2.0469488E-03
    1.5980000E+00   -3.4702865E-02    7.4154299E-02    1.7351075E-02    3.3108616E-03    1.5601766E-04    7.2072809E-06    3.5208778E-03    1.0000000E-08    1.1305957E+00    1.0000002E+00    2.0469488E-03
    1.6020000E+00   -3.4756772E-02    7.4262112E-02    1.7378028E-02    3.3024691E-03    1.5564018E-04    7.1893839E-06    3.5121349E-03    1.0000000E-08    1.1304879E+00    1.0000002E+00    2.0469489E-03
    1.6060000E+00   -3.4810554E-02    7.4369676E-02    1.7404919E-02    3.2941014E-03    1.5526379E-04    7.1715390E-06    3.5034175E-03    1.0000000E-08    1.1303803E+00    1.0000002E+00    2.0469490E-03
    1.6100000E+00   -3.4864212E-02    7.4476993E-02    1.7431748E-02    3.2857584E-03    1.5488848E-04    7.1537462E-06    3.4947256E-03    1.0000000E-08    1.1302730E+00    1.0000002E+00    2.0469490E-03
    1.6140000E+00   -3.4917747E-02    7.4584062E-02    1.7458516E-02    3.2774400E-03    1.5451424E-04    7.1360052E-06    3.4860590E-03    1.0000000E-08    1.1301659E+00    1.0000002E+00    2.0469491E-03
    1.6180000E+00   -3.4971158E-02    7.4690884E-02    1.7485221E-02    3.2691461E-03    1.5414108E-04    7.1183160E-06    3.4774177E-03    1.0000000E-08    1.1300591E+00    1.0000002E+00    2.0469491E-03
    1.6220000E+00   -3.5024446E-02    7.4797460E-02    1.7511865E-02    3.2608768E-03    1.5376900E-04    7.1006785E-06    3.4688016E-03    1.0000000E-08    1.1299525E+00    1.0000002E+00    2.0469492E-03
    1.6260000E+00   -3.5077611E-02    7.4903789E-02    1.7538447E-02    3.2526320E-03    1.5339799E-04    7.0830924E-06    3.4602106E-03    1.0000000E-08    1.1298462E+00    1.0000002E+00    2.0469493E-03
    1.6300000E+00   -3.5130652E-02    7.5009873E-02    1.7564968E-02    3.2444115E-03    1.5302804E-04    7.0655578E-06    3.4516448E-03    1.0000000E-08    1.1297401E+00    1.0000002E+00    2.0469493E-03
    1.6340000E+00   -3.5183572E-02    7.5115711E-02    1.7591428E-02    3.2362153E-03    1.5265916E-04    7.0480744E-06    3.4431040E-03    1.0000000E-08    1.1296343E+00    1.0000002E+00    2.0469494E-03
    1.6380000E+00   -3.5236368E-02    7.5221305E-02    1.7617826E-02    3.2280434E-03    1.5229135E-04    7.0306421E-06    3.4345882E-03    1.0000000E-08    1.1295287E+00    1.0000002E+00    2.0469494E-03
    1.6420000E+00   -3.5289043E-02    7.5326653E-02    1.7644163E-02    3.2198957E-03    1.5192459E-04    7.0132609E-06    3.4260973E-03    1.0000000E-08    1.1294233E+00    1.0000002E+00    2.0469495E-03
    1.6460000E+00   -3.5341595E-02    7.5431758E-02    1.7670440E-02    3.2117721E-03    1.5155890E-04    6.9959305E-06    3.4176313E-03    1.0000000E-08    1.1293182E+00    1.0000002E+00    2.0469496E-03
    1.6500000E+00   -3.5394026E-02    7.5536619E-02    1.7696655E-02    3.2036726E-03    1.5119426E-04    6.9786508E-06    3.4091900E-03    1.0000000E-08    1.1292134E+00    1.0000002E+00    2.0469496E-03
    1.6540000E+00   -3.5446335E-02    7.5641237E-02    1.7722809E-02    3.1955971E-03    1.5083067E-04    6.9614218E-06    3.4007735E-03    1.0000000E-08    1.1291088E+00    1.0000002E+00    2.0469497E-03
    1.6580000E+00   -3.5498522E-02    7.5745612E-02    1.7748903E-02    3.1875456E-03    1.5046813E-04    6.9442433E-06    3.3923817E-03    1.0000000E-08    1.1290044E+00    1.0000002E+00    2.0469497E-03
    1.6620000E+00   -3.5550588E-02    7.5849744E-02    1.7774936E-02    3.1795180E-03    1.5010664E-04    6.9271152E-06    3.3840144E-03    1.0000000E-08    1.1289003E+00    1.0000002E+00    2.0469498E-03
    1.6660000E+00   -3.5602533E-02    7.5953634E-02    1.7800909E-02    3.1715142E-03    1.4974620E-04    6.9100373E-06    3.3756717E-03    1.0000000E-08    1.1287964E+00    1.0000002E+00    2.0469499E-03
    1.6700000E+00   -3.5654358E-02    7.6057283E-02    1.7826821E-02    3.1635342E-03    1.4938680E-04    6.8930096E-06    3.3673535E-03    1.0000000E-08    1.1286927E+00    1.0000002E+00    2.0469499E-03
    1.6740000E+00   -3.5706061E-02    7.6160690E-02    1.7852673E-02    3.1555778E-03    1.4902844E-04    6.8760318E-06    3.3590597E-03    1.0000000E-08    1.1285893E+00    1.0000002E+00    2.0469500E-03
    1.6780000E+00   -3.5757645E-02    7.6263857E-02    1.7878464E-02    3.1476452E-03    1.4867112E-04    6.8591039E-06    3.3507903E-03    1.0000000E-08    1.1284861E+00    1.0000002E+00    2.0469500E-03
    1.6820000E+00   -3.5809108E-02    7.6366783E-02    1.7904196E-02    3.1397361E-03    1.4831483E-04    6.8422258E-06    3.3425452E-03    1.0000000E-08    1.1283832E+00    1.0000002E+00    2.0469501E-03
    1.6860000E+00   -3.5860451E-02    7.6469469E-02    1.7929867E-02    3.1318506E-03    1.4795957E-04    6.8253973E-06    3.3343244E-03    1.0000000E-08    1.1282805E+00    1.0000002E+00    2.0469501E-03
    1.6900000E+00   -3.5911674E-02    7.6571915E-02    1.7955479E-02    3.1239885E-03    1.4760535E-04    6.8086183E-06    3.3261277E-03    1.0000000E-08    1.1281781E+00    1.0000002E+00    2.0469502E-03
    1.6940000E+00   -3.5962777E-02    7.6674122E-02    1.7981030E-02    3.1161499E-03    1.4725215E-04    6.7918887E-06    3.3179551E-03    1.0000000E-08    1.1280759E+00    1.0000002E+00    2.0469503E-03
    1.6980000E+00   -3.6013761E-02    7.6776090E-02    1.8006522E-02    3.1083346E-03    1.4689998E-04    6.7752084E-06    3.3098066E-03    1.0000000E-08    1.1279739E+00    1.0000002E+00    2.0469503E-03
    1.7020000E+00   -3.6064626E-02    7.6877819E-02    1.8031955E-02    3.1005426E-03    1.4654884E-04    6.7585772E-06    3.3016822E-03    1.0000000E-08    1.1278722E+00    1.0000002E+00    2.0469504E-03
    1.7060000E+00   -3.6115372E-02    7.6979311E-02    1.8057328E-02    3.0927739E-03    1.4619871E-04    6.7419951E-06    3.2935816E-03    1.0000000E-08    1.1277707E+00    1.0000002E+00    2.0469504E-03
    1.7100000E+00   -3.6165999E-02    7.7080564E-02    1.8082641E-02    3.0850283E-03    1.4584960E-04    6.7254618E-06    3.2855050E-03    1.0000000E-08    1.1276694E+00    1.0000002E+00    2.0469505E-03
    1.7140000E+00   -3.6216507E-02    7.7181581E-02    1.8107895E-02    3.0773059E-03    1.4550151E-04    6.7089774E-06    3.2774522E-03    1.0000000E-08    1.1275684E+00    1.0000002E+00    2.0469505E-03
    1.7180000E+00   -3.6266896E-02    7.7282360E-02    1.8133090E-02    3.0696065E-03    1.4515443E-04    6.6925416E-06    3.2694232E-03    1.0000000E-08    1.1274676E+00    1.0000002E+00    2.0469506E-03
    1.7220000E+00   -3.6317168E-02    7.7382903E-02    1.8158226E-02    3.0619301E-03    1.4480836E-04    6.6761543E-06    3.2614178E-03    1.0000000E-08    1.1273671E+00    1.0000002E+00    2.0469506E-03
    1.7260000E+00   -3.6367321E-02    7.7483209E-02    1.8183302E-02    3.0542767E-03    1.4446330E-04    6.6598155E-06    3.2534362E-03    1.0000000E-08    1.1272668E+00    1.0000002E+00    2.0469507E-03
    1.7300000E+00   -3.6417357E-02    7.7583280E-02    1.8208320E-02    3.0466462E-03    1.4411925E-04    6.6435249E-06    3.2454781E-03    1.0000000E-08    1.1271667E+00    1.0000002E+00    2.0469508E-03
    1.7340000E+00   -3.6467274E-02    7.7683116E-02    1.8233279E-02    3.0390385E-03    1.4377619E-04    6.6272826E-06    3.2375436E-03    1.0000000E-08    1.1270669E+00    1.0000002E+00    2.0469508E-03
    1.7380000E+00   -3.6517074E-02    7.7782716E-02    1.8258179E-02    3.0314535E-03    1.4343414E-04    6.6110883E-06    3.2296325E-03    1.0000000E-08    1.1269673E+00    1.0000002E+00    2.0469509E-03
    1.7420000E+00   -3.6566757E-02    7.7882081E-02    1.8283020E-02    3.0238913E-03    1.4309309E-04    6.5949420E-06    3.2217449E-03    1.0000000E-08    1.1268679E+00    1.0000002E+00    2.0469509E-03
    1.7460000E+00   -3.6616323E-02    7.7981213E-02    1.8307803E-02    3.0163518E-03    1.4275304E-04    6.5788435E-06    3.2138806E-03    1.0000000E-08    1.1267688E+00    1.0000002E+00    2.0469510E-03
    1.7500000E+00   -3.6665772E-02    7.8080110E-02    1.8332528E-02    3.0088349E-03    1.4241398E-04    6.5627927E-06    3.2060397E-03    1.0000000E-08    1.1266699E+00    1.0000002E+00    2.0469510E-03
    1.7540000E+00   -3.6715104E-02    7.8178774E-02    1.8357194E-02    3.0013405E-03    1.4207591E-04    6.5467895E-06    3.1982220E-03    1.0000000E-08    1.1265712E+00    1.0000002E+00    2.0469511E-03
    1.7580000E+00   -3.6764319E-02    7.8277205E-02    1.8381801E-02    2.9938686E-03    1.4173883E-04    6.5308338E-06    3.1904275E-03    1.0000000E-08    1.1264728E+00    1.0000002E+00    2.0469511E-03
    1.7620000E+00   -3.6813418E-02    7.8375403E-02    1.8406351E-02    2.9864192E-03    1.4140274E-04    6.5149255E-06    3.1826561E-03    1.0000000E-08    1.1263746E+00    1.0000002E+00    2.0469512E-03
    1.7660000E+00   -3.6862401E-02    7.8473368E-02    1.8430842E-02    2.9789921E-03    1.4106763E-04    6.4990644E-06    3.1749078E-03    1.0000000E-08    1.1262766E+00    1.0000002E+00    2.0469512E-03
    1.7700000E+00   -3.6911267E-02    7.8571102E-02    1.8455275E-02    2.9715874E-03    1.4073350E-04    6.4832504E-06    3.1671826E-03    1.0000000E-08    1.1261789E+00    1.0000002E+00    2.0469513E-03
    1.7740000E+00   -3.6960018E-02    7.8668603E-02    1.8479651E-02    2.9642049E-03    1.4040036E-04    6.4674835E-06    3.1594803E-03    1.0000000E-08    1.1260814E+00    1.0000002E+00    2.0469513E-03
    1.7780000E+00   -3.7008654E-02    7.8765874E-02    1.8503968E-02    2.9568446E-03    1.4006819E-04    6.4517635E-06    3.1518009E-03    1.0000000E-08    1.1259841E+00    1.0000002E+00    2.0469514E-03
    1.7820000E+00   -3.7057173E-02    7.8862913E-02    1.8528228E-02    2.9495065E-03    1.3973700E-04    6.4360903E-06    3.1441444E-03    1.0000000E-08    1.1258871E+00    1.0000002E+00    2.0469514E-03
    1.7860000E+00   -3.7105578E-02    7.8959722E-02    1.8552431E-02    2.9421905E-03    1.3940677E-04    6.4204637E-06    3.1365107E-03    1.0000000E-08    1.1257903E+00    1.0000002E+00    2.0469515E-03
    1.7900000E+00   -3.7153867E-02    7.9056301E-02    1.8576575E-02    2.9348966E-03    1.3907753E-04    6.4048837E-06    3.1288997E-03    1.0000000E-08    1.1256937E+00    1.0000002E+00    2.0469515E-03
    1.7940000E+00   -3.7202041E-02    7.9152650E-02    1.8600662E-02    2.9276247E-03    1.3874924E-04    6.3893502E-06    3.1213114E-03    1.0000000E-08    1.1255974E+00    1.0000002E+00    2.0469516E-03
    1.7980000E+00   -3.7250101E-02    7.9248769E-02    1.8624692E-02    2.9203746E-03    1.3842193E-04    6.3738630E-06    3.1137458E-03    1.0000000E-08    1.1255012E+00    1.0000002E+00    2.0469516E-03
    1.8020000E+00   -3.7298046E-02    7.9344659E-02    1.8648665E-02    2.9131465E-03    1.3809558E-04    6.3584220E-06    3.1062027E-03    1.0000000E-08    1.1254053E+00    1.0000002E+00    2.0469517E-03
    1.8060000E+00   -3.7345877E-02    7.9440320E-02    1.8672580E-02    2.9059402E-03    1.3777019E-04    6.3430271E-06    3.0986822E-03    1.0000000E-08    1.1253097E+00    1.0000002E+00    2.0469517E-03
    1.8100000E+00   -3.7393593E-02    7.9535753E-02    1.8696438E-02    2.8987557E-03    1.3744576E-04    6.3276782E-06    3.0911841E-03    1.0000000E-08    1.1252142E+00    1.0000002E+00    2.0469518E-03
    1.8140000E+00   -3.7441196E-02    7.9630958E-02    1.8720240E-02    2.8915929E-03    1.3712228E-04    6.3123753E-06    3.0837085E-03    1.0000000E-08    1.1251190E+00    1.0000002E+00    2.0469518E-03
    1.8180000E+00   -3.7488684E-02    7.9725935E-02    1.8743984E-02    2.8844518E-03    1.3679976E-04    6.2971181E-06    3.0762552E-03    1.0000000E-08    1.1250241E+00    1.0000002E+00    2.0469519E-03
    1.8220000E+00   -3.7536059E-02    7.9820685E-02    1.8767671E-02    2.8773323E-03    1.3647819E-04    6.2819065E-06    3.0688242E-03    1.0000000E-08    1.1249293E+00    1.0000002E+00    2.0469519E-03
    1.8260000E+00   -3.7583321E-02    7.9915208E-02    1.8791302E-02    2.8702343E-03    1.3615758E-04    6.2667405E-06    3.0614155E-03    1.0000000E-08    1.1248348E+00    1.0000002E+00    2.0469520E-03
    1.8300000E+00   -3.7630469E-02    8.0009504E-02    1.8814876E-02    2.8631579E-03    1.3583791E-04    6.2516200E-06    3.0540289E-03    1.0000000E-08    1.1247405E+00    1.0000002E+00    2.0469520E-03
    1.8340000E+00   -3.7677504E-02    8.0103574E-02    1.8838393E-02    2.8561029E-03    1.3551918E-04    6.2365448E-06    3.0466646E-03    1.0000000E-08    1.1246464E+00    1.0000002E+00    2.0469521E-03
    1.8380000E+00   -3.7724426E-02    8.0197417E-02    1.8861854E-02    2.8490693E-03    1.3520140E-04    6.2215148E-06    3.0393223E-03    1.0000000E-08    1.1245526E+00    1.0000002E+00    2.0469521E-03
    1.8420000E+00   -3.7771235E-02    8.0291036E-02    1.8885259E-02    2.8420571E-03    1.3488457E-04    6.2065299E-06    3.0320020E-03    1.0000000E-08    1.1244590E+00    1.0000002E+00    2.0469522E-03
    1.8460000E+00   -3.7817931E-02    8.0384428E-02    1.8908607E-02    2.8350661E-03    1.3456867E-04    6.1915901E-06    3.0247037E-03    1.0000000E-08    1.1243656E+00    1.0000002E+00    2.0469522E-03
    1.8500000E+00   -3.7864515E-02    8.0477596E-02    1.8931899E-02    2.8280964E-03    1.3425370E-04    6.1766951E-06    3.0174274E-03    1.0000000E-08    1.1242724E+00    1.0000002E+00    2.0469523E-03
    1.8540000E+00   -3.7910987E-02    8.0570540E-02    1.8955135E-02    2.8211479E-03    1.3393967E-04    6.1618449E-06    3.0101730E-03    1.0000000E-08    1.1241795E+00    1.0000002E+00    2.0469523E-03
