# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4900000E+00   -4.8246285E-02    1.0124103E-01    2.4122758E-02    1.4984665E-02    6.8683067E-04    3.1064897E-05    1.5179008E-02    1.0000000E-08    1.1035090E+00    1.0000005E+00    2.0466414E-03
    1.4940000E+00   -4.8350398E-02    1.0144926E-01    2.4174814E-02    1.4959202E-02    6.8570196E-04    3.1012917E-05    1.5153595E-02    1.0000000E-08    1.1033007E+00    1.0000005E+00    2.0466417E-03
    1.4980000E+00   -4.8454354E-02    1.0165717E-01    2.4226792E-02    1.4933778E-02    6.8457493E-04    3.0961014E-05    1.5128221E-02    1.0000000E-08    1.1030928E+00    1.0000005E+00    2.0466420E-03
    1.5020000E+00   -4.8558154E-02    1.0186477E-01    2.4278692E-02    1.4908392E-02    6.8344958E-04    3.0909189E-05    1.5102884E-02    1.0000000E-08    1.1028852E+00    1.0000005E+00    2.0466423E-03
    1.5060000E+00   -4.8661796E-02    1.0207205E-01    2.4330513E-02    1.4883044E-02    6.8232591E-04    3.0857441E-05    1.5077586E-02    1.0000000E-08    1.1026779E+00    1.0000005E+00    2.0466426E-03
    1.5100000E+00   -4.8765283E-02    1.0227902E-01    2.4382256E-02    1.4857735E-02    6.8120393E-04    3.0805772E-05    1.5052326E-02    1.0000000E-08    1.1024710E+00    1.0000005E+00    2.0466429E-03
    1.5140000E+00   -4.8868612E-02    1.0248568E-01    2.4433921E-02    1.4832464E-02    6.8008363E-04    3.0754179E-05    1.5027104E-02    1.0000000E-08    1.1022643E+00    1.0000005E+00    2.0466432E-03
    1.5180000E+00   -4.8971784E-02    1.0269203E-01    2.4485507E-02    1.4807232E-02    6.7896502E-04    3.0702665E-05    1.5001920E-02    1.0000000E-08    1.1020580E+00    1.0000005E+00    2.0466435E-03
    1.5220000E+00   -4.9074799E-02    1.0289806E-01    2.4537014E-02    1.4782038E-02    6.7784809E-04    3.0651229E-05    1.4976774E-02    1.0000000E-08    1.1018519E+00    1.0000005E+00    2.0466438E-03
    1.5260000E+00   -4.9177656E-02    1.0310377E-01    2.4588443E-02    1.4756883E-02    6.7673286E-04    3.0599870E-05    1.4951667E-02    1.0000000E-08    1.1016462E+00    1.0000005E+00    2.0466441E-03
    1.5300000E+00   -4.9280356E-02    1.0330917E-01    2.4639793E-02    1.4731767E-02    6.7561931E-04    3.0548589E-05    1.4926598E-02    1.0000000E-08    1.1014408E+00    1.0000005E+00    2.0466444E-03
    1.5340000E+00   -4.9382899E-02    1.0351426E-01    2.4691065E-02    1.4706689E-02    6.7450745E-04    3.0497387E-05    1.4901568E-02    1.0000000E-08    1.1012357E+00    1.0000005E+00    2.0466447E-03
    1.5380000E+00   -4.9485284E-02    1.0371903E-01    2.4742257E-02    1.4681650E-02    6.7339729E-04    3.0446262E-05    1.4876576E-02    1.0000000E-08    1.1010310E+00    1.0000005E+00    2.0466450E-03
    1.5420000E+00   -4.9587512E-02    1.0392348E-01    2.4793371E-02    1.4656649E-02    6.7228882E-04    3.0395216E-05    1.4851622E-02    1.0000000E-08    1.1008265E+00    1.0000005E+00    2.0466453E-03
    1.5460000E+00   -4.9689582E-02    1.0412762E-01    2.4844406E-02    1.4631687E-02    6.7118205E-04    3.0344248E-05    1.4826707E-02    1.0000000E-08    1.1006224E+00    1.0000005E+00    2.0466456E-03
    1.5500000E+00   -4.9791493E-02    1.0433145E-01    2.4895362E-02    1.4606764E-02    6.7007697E-04    3.0293358E-05    1.4801830E-02    1.0000000E-08    1.1004186E+00    1.0000005E+00    2.0466459E-03
    1.5540000E+00   -4.9893247E-02    1.0453495E-01    2.4946239E-02    1.4581880E-02    6.6897359E-04    3.0242547E-05    1.4776991E-02    1.0000000E-08    1.1002150E+00    1.0000005E+00    2.0466462E-03
    1.5580000E+00   -4.9994843E-02    1.0473815E-01    2.4997036E-02    1.4557035E-02    6.6787191E-04    3.0191814E-05    1.4752191E-02    1.0000000E-08    1.1000119E+00    1.0000005E+00    2.0466465E-03
    1.5620000E+00   -5.0096280E-02    1.0494102E-01    2.5047755E-02    1.4532228E-02    6.6677192E-04    3.0141159E-05    1.4727430E-02    1.0000000E-08    1.0998090E+00    1.0000005E+00    2.0466468E-03
    1.5660000E+00   -5.0197559E-02    1.0514358E-01    2.5098395E-02    1.4507460E-02    6.6567364E-04    3.0090583E-05    1.4702707E-02    1.0000000E-08    1.0996064E+00    1.0000005E+00    2.0466471E-03
    1.5700000E+00   -5.0298680E-02    1.0534582E-01    2.5148955E-02    1.4482731E-02    6.6457706E-04    3.0040086E-05    1.4678023E-02    1.0000000E-08    1.0994042E+00    1.0000005E+00    2.0466474E-03
    1.5740000E+00   -5.0399642E-02    1.0554774E-01    2.5199436E-02    1.4458041E-02    6.6348219E-04    2.9989667E-05    1.4653377E-02    1.0000000E-08    1.0992023E+00    1.0000005E+00    2.0466477E-03
    1.5780000E+00   -5.0500445E-02    1.0574935E-01    2.5249838E-02    1.4433390E-02    6.6238902E-04    2.9939327E-05    1.4628770E-02    1.0000000E-08    1.0990006E+00    1.0000005E+00    2.0466480E-03
    1.5820000E+00   -5.0601090E-02    1.0595064E-01    2.5300160E-02    1.4408778E-02    6.6129755E-04    2.9889065E-05    1.4604202E-02    1.0000000E-08    1.0987994E+00    1.0000005E+00    2.0466483E-03
    1.5860000E+00   -5.0701576E-02    1.0615161E-01    2.5350403E-02    1.4384205E-02    6.6020779E-04    2.9838883E-05    1.4579672E-02    1.0000000E-08    1.0985984E+00    1.0000005E+00    2.0466486E-03
    1.5900000E+00   -5.0801903E-02    1.0635226E-01    2.5400566E-02    1.4359670E-02    6.5911974E-04    2.9788779E-05    1.4555181E-02    1.0000000E-08    1.0983977E+00    1.0000005E+00    2.0466489E-03
    1.5940000E+00   -5.0902070E-02    1.0655260E-01    2.5450650E-02    1.4335175E-02    6.5803340E-04    2.9738754E-05    1.4530729E-02    1.0000000E-08    1.0981974E+00    1.0000005E+00    2.0466492E-03
    1.5980000E+00   -5.1002079E-02    1.0675262E-01    2.5500654E-02    1.4310719E-02    6.5694877E-04    2.9688808E-05    1.4506315E-02    1.0000000E-08    1.0979974E+00    1.0000005E+00    2.0466495E-03
    1.6020000E+00   -5.1101928E-02    1.0695232E-01    2.5550579E-02    1.4286302E-02    6.5586585E-04    2.9638942E-05    1.4481941E-02    1.0000000E-08    1.0977977E+00    1.0000005E+00    2.0466498E-03
    1.6060000E+00   -5.1201618E-02    1.0715170E-01    2.5600424E-02    1.4261924E-02    6.5478464E-04    2.9589154E-05    1.4457605E-02    1.0000000E-08    1.0975983E+00    1.0000005E+00    2.0466501E-03
    1.6100000E+00   -5.1301149E-02    1.0735076E-01    2.5650189E-02    1.4237585E-02    6.5370515E-04    2.9539445E-05    1.4433308E-02    1.0000000E-08    1.0973992E+00    1.0000005E+00    2.0466504E-03
    1.6140000E+00   -5.1400520E-02    1.0754950E-01    2.5699875E-02    1.4213285E-02    6.5262737E-04    2.9489816E-05    1.4409049E-02    1.0000000E-08    1.0972005E+00    1.0000005E+00    2.0466507E-03
    1.6180000E+00   -5.1499731E-02    1.0774792E-01    2.5749481E-02    1.4189024E-02    6.5155131E-04    2.9440266E-05    1.4384830E-02    1.0000000E-08    1.0970021E+00    1.0000005E+00    2.0466510E-03
    1.6220000E+00   -5.1598783E-02    1.0794603E-01    2.5799006E-02    1.4164803E-02    6.5047696E-04    2.9390795E-05    1.4360649E-02    1.0000000E-08    1.0968040E+00    1.0000005E+00    2.0466513E-03
    1.6260000E+00   -5.1697674E-02    1.0814381E-01    2.5848452E-02    1.4140620E-02    6.4940433E-04    2.9341404E-05    1.4336508E-02    1.0000000E-08    1.0966062E+00    1.0000005E+00    2.0466516E-03
    1.6300000E+00   -5.1796406E-02    1.0834127E-01    2.5897818E-02    1.4116477E-02    6.4833343E-04    2.9292092E-05    1.4312405E-02    1.0000000E-08    1.0964087E+00    1.0000005E+00    2.0466519E-03
    1.6340000E+00   -5.1894978E-02    1.0853842E-01    2.5947104E-02    1.4092373E-02    6.4726424E-04    2.9242860E-05    1.4288342E-02    1.0000000E-08    1.0962116E+00    1.0000005E+00    2.0466522E-03
    1.6380000E+00   -5.1993390E-02    1.0873524E-01    2.5996310E-02    1.4068309E-02    6.4619677E-04    2.9193707E-05    1.4264317E-02    1.0000000E-08    1.0960148E+00    1.0000005E+00    2.0466525E-03
    1.6420000E+00   -5.2091641E-02    1.0893174E-01    2.6045435E-02    1.4044284E-02    6.4513103E-04    2.9144634E-05    1.4240331E-02    1.0000000E-08    1.0958183E+00    1.0000005E+00    2.0466528E-03
    1.6460000E+00   -5.2189732E-02    1.0912792E-01    2.6094481E-02    1.4020298E-02    6.4406701E-04    2.9095640E-05    1.4216385E-02    1.0000000E-08    1.0956221E+00    1.0000005E+00    2.0466531E-03
    1.6500000E+00   -5.2287663E-02    1.0932379E-01    2.6143446E-02    1.3996351E-02    6.4300471E-04    2.9046726E-05    1.4192477E-02    1.0000000E-08    1.0954262E+00    1.0000005E+00    2.0466534E-03
    1.6540000E+00   -5.2385433E-02    1.0951933E-01    2.6192331E-02    1.3972444E-02    6.4194415E-04    2.8997892E-05    1.4168609E-02    1.0000000E-08    1.0952307E+00    1.0000005E+00    2.0466537E-03
    1.6580000E+00   -5.2483043E-02    1.0971454E-01    2.6241136E-02    1.3948576E-02    6.4088530E-04    2.8949137E-05    1.4144780E-02    1.0000000E-08    1.0950355E+00    1.0000005E+00    2.0466540E-03
    1.6620000E+00   -5.2580491E-02    1.0990944E-01    2.6289861E-02    1.3924747E-02    6.3982819E-04    2.8900463E-05    1.4120989E-02    1.0000000E-08    1.0948406E+00    1.0000005E+00    2.0466543E-03
    1.6660000E+00   -5.2677779E-02    1.1010402E-01    2.6338505E-02    1.3900958E-02    6.3877280E-04    2.8851868E-05    1.4097238E-02    1.0000000E-08    1.0946460E+00    1.0000005E+00    2.0466546E-03
    1.6700000E+00   -5.2774907E-02    1.1029827E-01    2.6387068E-02    1.3877209E-02    6.3771915E-04    2.8803353E-05    1.4073527E-02    1.0000000E-08    1.0944517E+00    1.0000005E+00    2.0466549E-03
    1.6740000E+00   -5.2871873E-02    1.1049221E-01    2.6435551E-02    1.3853499E-02    6.3666722E-04    2.8754919E-05    1.4049854E-02    1.0000000E-08    1.0942578E+00    1.0000005E+00    2.0466552E-03
    1.6780000E+00   -5.2968678E-02    1.1068582E-01    2.6483954E-02    1.3829828E-02    6.3561703E-04    2.8706564E-05    1.4026220E-02    1.0000000E-08    1.0940642E+00    1.0000005E+00    2.0466555E-03
    1.6820000E+00   -5.3065322E-02    1.1087910E-01    2.6532276E-02    1.3806197E-02    6.3456857E-04    2.8658289E-05    1.4002626E-02    1.0000000E-08    1.0938709E+00    1.0000005E+00    2.0466558E-03
    1.6860000E+00   -5.3161805E-02    1.1107207E-01    2.6580517E-02    1.3782605E-02    6.3352185E-04    2.8610095E-05    1.3979071E-02    1.0000000E-08    1.0936779E+00    1.0000005E+00    2.0466561E-03
    1.6900000E+00   -5.3258126E-02    1.1126471E-01    2.6628678E-02    1.3759053E-02    6.3247686E-04    2.8561980E-05    1.3955556E-02    1.0000000E-08    1.0934853E+00    1.0000005E+00    2.0466564E-03
    1.6940000E+00   -5.3354287E-02    1.1145703E-01    2.6676758E-02    1.3735541E-02    6.3143360E-04    2.8513946E-05    1.3932079E-02    1.0000000E-08    1.0932930E+00    1.0000005E+00    2.0466567E-03
    1.6980000E+00   -5.3450285E-02    1.1164903E-01    2.6724758E-02    1.3712068E-02    6.3039209E-04    2.8465993E-05    1.3908642E-02    1.0000000E-08    1.0931010E+00    1.0000005E+00    2.0466570E-03
    1.7020000E+00   -5.3546122E-02    1.1184070E-01    2.6772676E-02    1.3688635E-02    6.2935231E-04    2.8418119E-05    1.3885245E-02    1.0000000E-08    1.0929093E+00    1.0000005E+00    2.0466572E-03
    1.7060000E+00   -5.3641798E-02    1.1203205E-01    2.6820514E-02    1.3665241E-02    6.2831427E-04    2.8370326E-05    1.3861887E-02    1.0000000E-08    1.0927179E+00    1.0000005E+00    2.0466575E-03
    1.7100000E+00   -5.3737311E-02    1.1222308E-01    2.6868271E-02    1.3641887E-02    6.2727797E-04    2.8322613E-05    1.3838568E-02    1.0000000E-08    1.0925269E+00    1.0000005E+00    2.0466578E-03
    1.7140000E+00   -5.3832663E-02    1.1241379E-01    2.6915946E-02    1.3618573E-02    6.2624341E-04    2.8274981E-05    1.3815288E-02    1.0000000E-08    1.0923362E+00    1.0000005E+00    2.0466581E-03
    1.7180000E+00   -5.3927853E-02    1.1260417E-01    2.6963541E-02    1.3595298E-02    6.2521059E-04    2.8227430E-05    1.3792048E-02    1.0000000E-08    1.0921458E+00    1.0000005E+00    2.0466584E-03
    1.7220000E+00   -5.4022881E-02    1.1279422E-01    2.7011055E-02    1.3572063E-02    6.2417952E-04    2.8179958E-05    1.3768848E-02    1.0000000E-08    1.0919558E+00    1.0000005E+00    2.0466587E-03
    1.7260000E+00   -5.4117747E-02    1.1298395E-01    2.7058488E-02    1.3548868E-02    6.2315019E-04    2.8132568E-05    1.3745687E-02    1.0000000E-08    1.0917660E+00    1.0000005E+00    2.0466590E-03
    1.7300000E+00   -5.4212450E-02    1.1317336E-01    2.7105840E-02    1.3525713E-02    6.2212261E-04    2.8085258E-05    1.3722565E-02    1.0000000E-08    1.0915766E+00    1.0000005E+00    2.0466593E-03
    1.7340000E+00   -5.4306992E-02    1.1336244E-01    2.7153111E-02    1.3502597E-02    6.2109677E-04    2.8038029E-05    1.3699483E-02    1.0000000E-08    1.0913876E+00    1.0000005E+00    2.0466596E-03
    1.7380000E+00   -5.4401371E-02    1.1355120E-01    2.7200300E-02    1.3479522E-02    6.2007268E-04    2.7990881E-05    1.3676441E-02    1.0000000E-08    1.0911988E+00    1.0000005E+00    2.0466599E-03
    1.7420000E+00   -5.4495587E-02    1.1373963E-01    2.7247409E-02    1.3456486E-02    6.1905033E-04    2.7943813E-05    1.3653438E-02    1.0000000E-08    1.0910104E+00    1.0000005E+00    2.0466602E-03
    1.7460000E+00   -5.4589641E-02    1.1392774E-01    2.7294436E-02    1.3433489E-02    6.1802974E-04    2.7896826E-05    1.3630474E-02    1.0000000E-08    1.0908223E+00    1.0000005E+00    2.0466605E-03
    1.7500000E+00   -5.4683533E-02    1.1411553E-01    2.7341381E-02    1.3410533E-02    6.1701089E-04    2.7849920E-05    1.3607551E-02    1.0000000E-08    1.0906345E+00    1.0000005E+00    2.0466607E-03
    1.7540000E+00   -5.4777262E-02    1.1430298E-01    2.7388246E-02    1.3387617E-02    6.1599380E-04    2.7803095E-05    1.3584667E-02    1.0000000E-08    1.0904470E+00    1.0000005E+00    2.0466610E-03
    1.7580000E+00   -5.4870828E-02    1.1449012E-01    2.7435029E-02    1.3364740E-02    6.1497845E-04    2.7756351E-05    1.3561822E-02    1.0000000E-08    1.0902599E+00    1.0000005E+00    2.0466613E-03
    1.7620000E+00   -5.4964232E-02    1.1467692E-01    2.7481731E-02    1.3341904E-02    6.1396486E-04    2.7709688E-05    1.3539017E-02    1.0000000E-08    1.0900731E+00    1.0000005E+00    2.0466616E-03
    1.7660000E+00   -5.5057472E-02    1.1486340E-01    2.7528351E-02    1.3319107E-02    6.1295302E-04    2.7663106E-05    1.3516252E-02    1.0000000E-08    1.0898866E+00    1.0000005E+00    2.0466619E-03
    1.7700000E+00   -5.5150550E-02    1.1504956E-01    2.7574890E-02    1.3296350E-02    6.1194294E-04    2.7616606E-05    1.3493527E-02    1.0000000E-08    1.0897004E+00    1.0000005E+00    2.0466622E-03
    1.7740000E+00   -5.5243464E-02    1.1523539E-01    2.7621347E-02    1.3273633E-02    6.1093461E-04    2.7570186E-05    1.3470841E-02    1.0000000E-08    1.0895146E+00    1.0000005E+00    2.0466625E-03
    1.7780000E+00   -5.5336216E-02    1.1542089E-01    2.7667723E-02    1.3250957E-02    6.0992803E-04    2.7523847E-05    1.3448195E-02    1.0000000E-08    1.0893291E+00    1.0000005E+00    2.0466628E-03
    1.7820000E+00   -5.5428804E-02    1.1560607E-01    2.7714017E-02    1.3228320E-02    6.0892322E-04    2.7477590E-05    1.3425589E-02    1.0000000E-08    1.0891439E+00    1.0000005E+00    2.0466631E-03
    1.7860000E+00   -5.5521229E-02    1.1579092E-01    2.7760229E-02    1.3205723E-02    6.0792016E-04    2.7431414E-05    1.3403022E-02    1.0000000E-08    1.0889591E+00    1.0000005E+00    2.0466633E-03
    1.7900000E+00   -5.5613490E-02    1.1597544E-01    2.7806360E-02    1.3183166E-02    6.0691886E-04    2.7385319E-05    1.3380496E-02    1.0000000E-08    1.0887746E+00    1.0000005E+00    2.0466636E-03
    1.7940000E+00   -5.5705589E-02    1.1615964E-01    2.7852409E-02    1.3160650E-02    6.0591932E-04    2.7339305E-05    1.3358009E-02    1.0000000E-08    1.0885904E+00    1.0000005E+00    2.0466639E-03
    1.7980000E+00   -5.5797523E-02    1.1634351E-01    2.7898377E-02    1.3138173E-02    6.0492154E-04    2.7293373E-05    1.3335562E-02    1.0000000E-08    1.0884065E+00    1.0000005E+00    2.0466642E-03
    1.8020000E+00   -5.5889294E-02    1.1652705E-01    2.7944262E-02    1.3115736E-02    6.0392552E-04    2.7247523E-05    1.3313154E-02    1.0000000E-08    1.0882230E+00    1.0000005E+00    2.0466645E-03
    1.8060000E+00   -5.5980902E-02    1.1671026E-01    2.7990066E-02    1.3093340E-02    6.0293126E-04    2.7201753E-05    1.3290787E-02    1.0000000E-08    1.0880397E+00    1.0000005E+00    2.0466648E-03
    1.8100000E+00   -5.6072346E-02    1.1689315E-01    2.8035788E-02    1.3070984E-02    6.0193876E-04    2.7156066E-05    1.3268460E-02    1.0000000E-08    1.0878568E+00    1.0000005E+00    2.0466651E-03
    1.8140000E+00   -5.6163626E-02    1.1707571E-01    2.8081428E-02    1.3048668E-02    6.0094803E-04    2.7110459E-05    1.3246172E-02    1.0000000E-08    1.0876743E+00    1.0000005E+00    2.0466653E-03
    1.8180000E+00   -5.6254742E-02    1.1725794E-01    2.8126986E-02    1.3026392E-02    5.9995907E-04    2.7064935E-05    1.3223925E-02    1.0000000E-08    1.0874921E+00    1.0000005E+00    2.0466656E-03
    1.8220000E+00   -5.6345695E-02    1.1743985E-01    2.8172462E-02    1.3004156E-02    5.9897186E-04    2.7019492E-05    1.3201717E-02    1.0000000E-08    1.0873102E+00    1.0000005E+00    2.0466659E-03
    1.8260000E+00   -5.6436483E-02    1.1762143E-01    2.8217856E-02    1.2981960E-02    5.9798643E-04    2.6974130E-05    1.3179549E-02    1.0000000E-08    1.0871286E+00    1.0000005E+00    2.0466662E-03
    1.8300000E+00   -5.6527107E-02    1.1780267E-01    2.8263169E-02    1.2959805E-02    5.9700276E-04    2.6928851E-05    1.3157421E-02    1.0000000E-08    1.0869473E+00    1.0000005E+00    2.0466665E-03
    1.8340000E+00   -5.6617567E-02    1.1798359E-01    2.8308399E-02    1.2937689E-02    5.9602086E-04    2.6883653E-05    1.3135334E-02    1.0000000E-08    1.0867664E+00    1.0000005E+00    2.0466667E-03
    1.8380000E+00   -5.6707863E-02    1.1816419E-01    2.8353547E-02    1.2915614E-02    5.9504073E-04    2.6838536E-05    1.3113286E-02    1.0000000E-08    1.0865858E+00    1.0000005E+00    2.0466670E-03
    1.8420000E+00   -5.6797995E-02    1.1834445E-01    2.8398612E-02    1.2893580E-02    5.9406236E-04    2.6793502E-05    1.3091278E-02    1.0000000E-08    1.0864056E+00    1.0000005E+00    2.0466673E-03
    1.8460000E+00   -5.6887962E-02    1.1852438E-01    2.8443596E-02    1.2871585E-02    5.9308577E-04    2.6748549E-05    1.3069310E-02    1.0000000E-08    1.0862256E+00    1.0000005E+00    2.0466676E-03
    1.8500000E+00   -5.6977766E-02    1.1870399E-01    2.8488498E-02    1.2849631E-02    5.9211095E-04    2.6703678E-05    1.3047383E-02    1.0000000E-08    1.0860460E+00    1.0000005E+00    2.0466679E-03
    1.8540000E+00   -5.7067404E-02    1.1888327E-01    2.8533317E-02    1.2827717E-02    5.9113790E-04    2.6658889E-05    1.3025495E-02    1.0000000E-08    1.0858667E+00    1.0000005E+00    2.0466682E-03
    1.8580000E+00   -5.7156878E-02    1.1906222E-01    2.8578054E-02    1.2805844E-02    5.9016662E-04    2.6614183E-05    1.3003648E-02    1.0000000E-08    1.0856878E+00    1.0000005E+00    2.0466684E-03
    1.8620000E+00   -5.7246188E-02    1.1924083E-01    2.8622709E-02    1.2784011E-02    5.8919711E-04    2.6569558E-05    1.2981840E-02    1.0000000E-08    1.0855092E+00    1.0000005E+00    2.0466687E-03
