# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4620000E+00    1.3247685E+01   -1.3177577E+01   -7.1962984E-01   -1.3326438E+00   -2.3912963E+00   -3.7001855E+00   -5.0610594E+00   -2.3721325E+00   -7.9999999E+00    6.0557111E-03    1.5123103E-07   -2.6889284E+00   -1.0316103E+00
    3.4660000E+00    1.3247765E+01   -1.3177659E+01   -7.1955620E-01   -1.3325683E+00   -2.3917160E+00   -3.7005770E+00   -5.0614662E+00   -2.3725393E+00   -7.9999999E+00    6.0418595E-03    1.5120941E-07   -2.6889284E+00   -1.0315347E+00
    3.4700000E+00    1.3247845E+01   -1.3177741E+01   -7.1948314E-01   -1.3324934E+00   -2.3921328E+00   -3.7009657E+00   -5.0618702E+00   -2.3729433E+00   -7.9999999E+00    6.0281153E-03    1.5118795E-07   -2.6889284E+00   -1.0314598E+00
    3.4740000E+00    1.3247924E+01   -1.3177822E+01   -7.1941067E-01   -1.3324191E+00   -2.3925468E+00   -3.7013518E+00   -5.0622714E+00   -2.3733445E+00   -7.9999999E+00    6.0144784E-03    1.5116666E-07   -2.6889284E+00   -1.0313855E+00
    3.4780000E+00    1.3248002E+01   -1.3177903E+01   -7.1933878E-01   -1.3323453E+00   -2.3929579E+00   -3.7017351E+00   -5.0626698E+00   -2.3737429E+00   -7.9999999E+00    6.0009488E-03    1.5114554E-07   -2.6889284E+00   -1.0313118E+00
    3.4820000E+00    1.3248079E+01   -1.3177982E+01   -7.1926747E-01   -1.3322722E+00   -2.3933661E+00   -3.7021158E+00   -5.0630654E+00   -2.3741385E+00   -7.9999999E+00    5.9875263E-03    1.5112459E-07   -2.6889284E+00   -1.0312386E+00
    3.4860000E+00    1.3248156E+01   -1.3178061E+01   -7.1919675E-01   -1.3321997E+00   -2.3937714E+00   -3.7024937E+00   -5.0634582E+00   -2.3745313E+00   -7.9999999E+00    5.9742108E-03    1.5110381E-07   -2.6889284E+00   -1.0311661E+00
    3.4900000E+00    1.3248232E+01   -1.3178140E+01   -7.1912660E-01   -1.3321278E+00   -2.3941738E+00   -3.7028689E+00   -5.0638482E+00   -2.3749213E+00   -7.9999999E+00    5.9610023E-03    1.5108319E-07   -2.6889283E+00   -1.0310942E+00
    3.4940000E+00    1.3248308E+01   -1.3178218E+01   -7.1905704E-01   -1.3320564E+00   -2.3945733E+00   -3.7032414E+00   -5.0642354E+00   -2.3753085E+00   -7.9999999E+00    5.9479007E-03    1.5106274E-07   -2.6889283E+00   -1.0310228E+00
    3.4980000E+00    1.3248383E+01   -1.3178295E+01   -7.1898806E-01   -1.3319857E+00   -2.3949699E+00   -3.7036112E+00   -5.0646197E+00   -2.3756928E+00   -7.9999999E+00    5.9349059E-03    1.5104246E-07   -2.6889283E+00   -1.0309521E+00
    3.5020000E+00    1.3248457E+01   -1.3178371E+01   -7.1891966E-01   -1.3319155E+00   -2.3953636E+00   -3.7039782E+00   -5.0650012E+00   -2.3760744E+00   -7.9999999E+00    5.9220178E-03    1.5102234E-07   -2.6889283E+00   -1.0308819E+00
    3.5060000E+00    1.3248531E+01   -1.3178447E+01   -7.1885183E-01   -1.3318460E+00   -2.3957544E+00   -3.7043425E+00   -5.0653799E+00   -2.3764530E+00   -7.9999999E+00    5.9092363E-03    1.5100239E-07   -2.6889283E+00   -1.0308124E+00
    3.5100000E+00    1.3248604E+01   -1.3178523E+01   -7.1878459E-01   -1.3317770E+00   -2.3961422E+00   -3.7047041E+00   -5.0657557E+00   -2.3768289E+00   -7.9999999E+00    5.8965614E-03    1.5098261E-07   -2.6889283E+00   -1.0307434E+00
    3.5140000E+00    1.3248677E+01   -1.3178597E+01   -7.1871792E-01   -1.3317086E+00   -2.3965272E+00   -3.7050629E+00   -5.0661287E+00   -2.3772019E+00   -7.9999999E+00    5.8839929E-03    1.5096299E-07   -2.6889283E+00   -1.0306751E+00
    3.5180000E+00    1.3248749E+01   -1.3178671E+01   -7.1865183E-01   -1.3316409E+00   -2.3969092E+00   -3.7054189E+00   -5.0664989E+00   -2.3775720E+00   -7.9999999E+00    5.8715308E-03    1.5094354E-07   -2.6889283E+00   -1.0306073E+00
    3.5220000E+00    1.3248820E+01   -1.3178744E+01   -7.1858631E-01   -1.3315737E+00   -2.3972882E+00   -3.7057723E+00   -5.0668662E+00   -2.3779393E+00   -7.9999999E+00    5.8591749E-03    1.5092426E-07   -2.6889283E+00   -1.0305401E+00
    3.5260000E+00    1.3248890E+01   -1.3178817E+01   -7.1852137E-01   -1.3315071E+00   -2.3976643E+00   -3.7061228E+00   -5.0672306E+00   -2.3783038E+00   -7.9999999E+00    5.8469253E-03    1.5090514E-07   -2.6889283E+00   -1.0304735E+00
    3.5300000E+00    1.3248960E+01   -1.3178889E+01   -7.1845700E-01   -1.3314411E+00   -2.3980375E+00   -3.7064706E+00   -5.0675921E+00   -2.3786653E+00   -7.9999999E+00    5.8347818E-03    1.5088619E-07   -2.6889282E+00   -1.0304075E+00
    3.5340000E+00    1.3249030E+01   -1.3178961E+01   -7.1839320E-01   -1.3313757E+00   -2.3984077E+00   -3.7068157E+00   -5.0679508E+00   -2.3790240E+00   -7.9999999E+00    5.8227443E-03    1.5086740E-07   -2.6889282E+00   -1.0303421E+00
    3.5380000E+00    1.3249098E+01   -1.3179031E+01   -7.1832998E-01   -1.3313108E+00   -2.3987749E+00   -3.7071579E+00   -5.0683067E+00   -2.3793799E+00   -7.9999999E+00    5.8108127E-03    1.5084878E-07   -2.6889282E+00   -1.0302772E+00
    3.5420000E+00    1.3249167E+01   -1.3179101E+01   -7.1826733E-01   -1.3312466E+00   -2.3991392E+00   -3.7074974E+00   -5.0686596E+00   -2.3797328E+00   -7.9999999E+00    5.7989871E-03    1.5083033E-07   -2.6889282E+00   -1.0302130E+00
    3.5460000E+00    1.3249234E+01   -1.3179171E+01   -7.1820525E-01   -1.3311829E+00   -2.3995005E+00   -3.7078341E+00   -5.0690097E+00   -2.3800829E+00   -7.9999999E+00    5.7872673E-03    1.5081204E-07   -2.6889282E+00   -1.0301493E+00
    3.5500000E+00    1.3249301E+01   -1.3179240E+01   -7.1814374E-01   -1.3311198E+00   -2.3998589E+00   -3.7081680E+00   -5.0693568E+00   -2.3804301E+00   -7.9999999E+00    5.7756531E-03    1.5079391E-07   -2.6889282E+00   -1.0300863E+00
    3.5540000E+00    1.3249367E+01   -1.3179308E+01   -7.1808280E-01   -1.3310573E+00   -2.4002142E+00   -3.7084992E+00   -5.0697011E+00   -2.3807744E+00   -7.9999999E+00    5.7641447E-03    1.5077595E-07   -2.6889282E+00   -1.0300238E+00
    3.5580000E+00    1.3249433E+01   -1.3179375E+01   -7.1802243E-01   -1.3309954E+00   -2.4005666E+00   -3.7088275E+00   -5.0700425E+00   -2.3811158E+00   -7.9999999E+00    5.7527417E-03    1.5075816E-07   -2.6889282E+00   -1.0299619E+00
    3.5620000E+00    1.3249498E+01   -1.3179442E+01   -7.1796262E-01   -1.3309341E+00   -2.4009160E+00   -3.7091531E+00   -5.0703810E+00   -2.3814543E+00   -7.9999999E+00    5.7414443E-03    1.5074053E-07   -2.6889282E+00   -1.0299005E+00
    3.5660000E+00    1.3249562E+01   -1.3179509E+01   -7.1790339E-01   -1.3308734E+00   -2.4012624E+00   -3.7094758E+00   -5.0707166E+00   -2.3817899E+00   -7.9999999E+00    5.7302523E-03    1.5072307E-07   -2.6889282E+00   -1.0298398E+00
    3.5700000E+00    1.3249626E+01   -1.3179574E+01   -7.1784472E-01   -1.3308132E+00   -2.4016058E+00   -3.7097957E+00   -5.0710493E+00   -2.3821225E+00   -7.9999999E+00    5.7191657E-03    1.5070577E-07   -2.6889282E+00   -1.0297796E+00
    3.5740000E+00    1.3249689E+01   -1.3179639E+01   -7.1778662E-01   -1.3307536E+00   -2.4019462E+00   -3.7101129E+00   -5.0713790E+00   -2.3824523E+00   -7.9999999E+00    5.7081843E-03    1.5068863E-07   -2.6889282E+00   -1.0297201E+00
    3.5780000E+00    1.3249752E+01   -1.3179704E+01   -7.1772908E-01   -1.3306946E+00   -2.4022836E+00   -3.7104272E+00   -5.0717059E+00   -2.3827791E+00   -7.9999999E+00    5.6973081E-03    1.5067166E-07   -2.6889281E+00   -1.0296611E+00
    3.5820000E+00    1.3249814E+01   -1.3179768E+01   -7.1767211E-01   -1.3306362E+00   -2.4026179E+00   -3.7107387E+00   -5.0720298E+00   -2.3831031E+00   -7.9999999E+00    5.6865370E-03    1.5065486E-07   -2.6889281E+00   -1.0296026E+00
    3.5860000E+00    1.3249875E+01   -1.3179831E+01   -7.1761571E-01   -1.3305784E+00   -2.4029493E+00   -3.7110474E+00   -5.0723508E+00   -2.3834241E+00   -7.9999999E+00    5.6758710E-03    1.5063821E-07   -2.6889281E+00   -1.0295448E+00
    3.5900000E+00    1.3249936E+01   -1.3179893E+01   -7.1755987E-01   -1.3305211E+00   -2.4032776E+00   -3.7113532E+00   -5.0726688E+00   -2.3837421E+00   -7.9999999E+00    5.6653100E-03    1.5062174E-07   -2.6889281E+00   -1.0294875E+00
    3.5940000E+00    1.3249996E+01   -1.3179955E+01   -7.1750459E-01   -1.3304644E+00   -2.4036029E+00   -3.7116563E+00   -5.0729839E+00   -2.3840572E+00   -7.9999999E+00    5.6548538E-03    1.5060542E-07   -2.6889281E+00   -1.0294309E+00
    3.5980000E+00    1.3250055E+01   -1.3180016E+01   -7.1744987E-01   -1.3304083E+00   -2.4039252E+00   -3.7119565E+00   -5.0732961E+00   -2.3843694E+00   -7.9999999E+00    5.6445026E-03    1.5058927E-07   -2.6889281E+00   -1.0293748E+00
    3.6020000E+00    1.3250114E+01   -1.3180077E+01   -7.1739571E-01   -1.3303528E+00   -2.4042444E+00   -3.7122538E+00   -5.0736053E+00   -2.3846787E+00   -7.9999999E+00    5.6342560E-03    1.5057328E-07   -2.6889281E+00   -1.0293192E+00
    3.6060000E+00    1.3250173E+01   -1.3180137E+01   -7.1734212E-01   -1.3302978E+00   -2.4045606E+00   -3.7125483E+00   -5.0739116E+00   -2.3849850E+00   -7.9999999E+00    5.6241142E-03    1.5055746E-07   -2.6889281E+00   -1.0292643E+00
    3.6100000E+00    1.3250230E+01   -1.3180196E+01   -7.1728909E-01   -1.3302435E+00   -2.4048738E+00   -3.7128400E+00   -5.0742150E+00   -2.3852883E+00   -7.9999999E+00    5.6140771E-03    1.5054180E-07   -2.6889281E+00   -1.0292099E+00
    3.6140000E+00    1.3250287E+01   -1.3180255E+01   -7.1723661E-01   -1.3301897E+00   -2.4051839E+00   -3.7131288E+00   -5.0745153E+00   -2.3855887E+00   -7.9999999E+00    5.6041444E-03    1.5052631E-07   -2.6889281E+00   -1.0291561E+00
    3.6180000E+00    1.3250344E+01   -1.3180313E+01   -7.1718470E-01   -1.3301364E+00   -2.4054910E+00   -3.7134148E+00   -5.0748127E+00   -2.3858861E+00   -7.9999999E+00    5.5943163E-03    1.5051097E-07   -2.6889281E+00   -1.0291029E+00
    3.6220000E+00    1.3250400E+01   -1.3180371E+01   -7.1713335E-01   -1.3300838E+00   -2.4057950E+00   -3.7136979E+00   -5.0751072E+00   -2.3861806E+00   -7.9999999E+00    5.5845927E-03    1.5049580E-07   -2.6889281E+00   -1.0290502E+00
    3.6260000E+00    1.3250455E+01   -1.3180428E+01   -7.1708255E-01   -1.3300317E+00   -2.4060959E+00   -3.7139782E+00   -5.0753987E+00   -2.3864720E+00   -7.9999999E+00    5.5749734E-03    1.5048080E-07   -2.6889280E+00   -1.0289981E+00
    3.6300000E+00    1.3250509E+01   -1.3180484E+01   -7.1703231E-01   -1.3299802E+00   -2.4063938E+00   -3.7142556E+00   -5.0756872E+00   -2.3867605E+00   -7.9999999E+00    5.5654584E-03    1.5046595E-07   -2.6889280E+00   -1.0289466E+00
    3.6340000E+00    1.3250563E+01   -1.3180539E+01   -7.1698263E-01   -1.3299292E+00   -2.4066886E+00   -3.7145301E+00   -5.0759727E+00   -2.3870461E+00   -7.9999999E+00    5.5560476E-03    1.5045127E-07   -2.6889280E+00   -1.0288957E+00
    3.6380000E+00    1.3250617E+01   -1.3180594E+01   -7.1693351E-01   -1.3298788E+00   -2.4069803E+00   -3.7148017E+00   -5.0762552E+00   -2.3873286E+00   -7.9999999E+00    5.5467411E-03    1.5043675E-07   -2.6889280E+00   -1.0288453E+00
    3.6420000E+00    1.3250670E+01   -1.3180649E+01   -7.1688494E-01   -1.3298290E+00   -2.4072690E+00   -3.7150705E+00   -5.0765348E+00   -2.3876082E+00   -7.9999999E+00    5.5375386E-03    1.5042240E-07   -2.6889280E+00   -1.0287955E+00
    3.6460000E+00    1.3250722E+01   -1.3180702E+01   -7.1683692E-01   -1.3297798E+00   -2.4075545E+00   -3.7153364E+00   -5.0768114E+00   -2.3878848E+00   -7.9999999E+00    5.5284402E-03    1.5040820E-07   -2.6889280E+00   -1.0287463E+00
    3.6500000E+00    1.3250774E+01   -1.3180756E+01   -7.1678947E-01   -1.3297312E+00   -2.4078370E+00   -3.7155994E+00   -5.0770850E+00   -2.3881584E+00   -7.9999999E+00    5.5194458E-03    1.5039417E-07   -2.6889280E+00   -1.0286976E+00
    3.6540000E+00    1.3250825E+01   -1.3180808E+01   -7.1674256E-01   -1.3296831E+00   -2.4081164E+00   -3.7158596E+00   -5.0773555E+00   -2.3884289E+00   -7.9999999E+00    5.5105554E-03    1.5038030E-07   -2.6889280E+00   -1.0286495E+00
    3.6580000E+00    1.3250875E+01   -1.3180860E+01   -7.1669621E-01   -1.3296355E+00   -2.4083927E+00   -3.7161168E+00   -5.0776231E+00   -2.3886965E+00   -7.9999999E+00    5.5017688E-03    1.5036660E-07   -2.6889280E+00   -1.0286020E+00
    3.6620000E+00    1.3250925E+01   -1.3180911E+01   -7.1665042E-01   -1.3295886E+00   -2.4086659E+00   -3.7163712E+00   -5.0778877E+00   -2.3889611E+00   -7.9999999E+00    5.4930860E-03    1.5035305E-07   -2.6889280E+00   -1.0285550E+00
    3.6660000E+00    1.3250974E+01   -1.3180962E+01   -7.1660517E-01   -1.3295422E+00   -2.4089360E+00   -3.7166226E+00   -5.0781493E+00   -2.3892227E+00   -7.9999999E+00    5.4845070E-03    1.5033967E-07   -2.6889280E+00   -1.0285086E+00
    3.6700000E+00    1.3251023E+01   -1.3181012E+01   -7.1656048E-01   -1.3294964E+00   -2.4092030E+00   -3.7168712E+00   -5.0784078E+00   -2.3894813E+00   -7.9999999E+00    5.4760317E-03    1.5032645E-07   -2.6889280E+00   -1.0284628E+00
    3.6740000E+00    1.3251071E+01   -1.3181061E+01   -7.1651634E-01   -1.3294511E+00   -2.4094669E+00   -3.7171168E+00   -5.0786634E+00   -2.3897368E+00   -7.9999999E+00    5.4676601E-03    1.5031339E-07   -2.6889280E+00   -1.0284175E+00
    3.6780000E+00    1.3251118E+01   -1.3181110E+01   -7.1647276E-01   -1.3294064E+00   -2.4097276E+00   -3.7173596E+00   -5.0789159E+00   -2.3899893E+00   -7.9999999E+00    5.4593920E-03    1.5030050E-07   -2.6889280E+00   -1.0283728E+00
    3.6820000E+00    1.3251165E+01   -1.3181158E+01   -7.1642972E-01   -1.3293623E+00   -2.4099853E+00   -3.7175994E+00   -5.0791654E+00   -2.3902388E+00   -7.9999999E+00    5.4512275E-03    1.5028776E-07   -2.6889280E+00   -1.0283287E+00
    3.6860000E+00    1.3251211E+01   -1.3181206E+01   -7.1638723E-01   -1.3293187E+00   -2.4102398E+00   -3.7178363E+00   -5.0794119E+00   -2.3904853E+00   -7.9999999E+00    5.4431665E-03    1.5027519E-07   -2.6889279E+00   -1.0282852E+00
    3.6900000E+00    1.3251257E+01   -1.3181253E+01   -7.1634530E-01   -1.3292757E+00   -2.4104912E+00   -3.7180704E+00   -5.0796553E+00   -2.3907288E+00   -7.9999999E+00    5.4352088E-03    1.5026278E-07   -2.6889279E+00   -1.0282422E+00
    3.6940000E+00    1.3251302E+01   -1.3181299E+01   -7.1630391E-01   -1.3292333E+00   -2.4107395E+00   -3.7183015E+00   -5.0798957E+00   -2.3909692E+00   -7.9999999E+00    5.4273546E-03    1.5025053E-07   -2.6889279E+00   -1.0281997E+00
    3.6980000E+00    1.3251346E+01   -1.3181345E+01   -7.1626307E-01   -1.3291914E+00   -2.4109846E+00   -3.7185296E+00   -5.0801331E+00   -2.3912066E+00   -7.9999999E+00    5.4196037E-03    1.5023844E-07   -2.6889279E+00   -1.0281579E+00
    3.7020000E+00    1.3251390E+01   -1.3181390E+01   -7.1622279E-01   -1.3291501E+00   -2.4112266E+00   -3.7187549E+00   -5.0803675E+00   -2.3914409E+00   -7.9999999E+00    5.4119560E-03    1.5022651E-07   -2.6889279E+00   -1.0281165E+00
    3.7060000E+00    1.3251433E+01   -1.3181435E+01   -7.1618304E-01   -1.3291094E+00   -2.4114655E+00   -3.7189772E+00   -5.0805988E+00   -2.3916722E+00   -7.9999999E+00    5.4044116E-03    1.5021474E-07   -2.6889279E+00   -1.0280758E+00
    3.7100000E+00    1.3251476E+01   -1.3181478E+01   -7.1614385E-01   -1.3290692E+00   -2.4117012E+00   -3.7191966E+00   -5.0808270E+00   -2.3919005E+00   -7.9999999E+00    5.3969703E-03    1.5020314E-07   -2.6889279E+00   -1.0280356E+00
    3.7140000E+00    1.3251518E+01   -1.3181522E+01   -7.1610521E-01   -1.3290295E+00   -2.4119338E+00   -3.7194131E+00   -5.0810522E+00   -2.3921257E+00   -7.9999999E+00    5.3896322E-03    1.5019169E-07   -2.6889279E+00   -1.0279960E+00
    3.7180000E+00    1.3251559E+01   -1.3181564E+01   -7.1606711E-01   -1.3289905E+00   -2.4121633E+00   -3.7196266E+00   -5.0812744E+00   -2.3923479E+00   -7.9999999E+00    5.3823971E-03    1.5018041E-07   -2.6889279E+00   -1.0279569E+00
    3.7220000E+00    1.3251600E+01   -1.3181606E+01   -7.1602955E-01   -1.3289520E+00   -2.4123895E+00   -3.7198372E+00   -5.0814935E+00   -2.3925670E+00   -7.9999999E+00    5.3752651E-03    1.5016929E-07   -2.6889279E+00   -1.0279184E+00
    3.7260000E+00    1.3251640E+01   -1.3181648E+01   -7.1599255E-01   -1.3289140E+00   -2.4126127E+00   -3.7200448E+00   -5.0817095E+00   -2.3927830E+00   -7.9999999E+00    5.3682360E-03    1.5015833E-07   -2.6889279E+00   -1.0278805E+00
    3.7300000E+00    1.3251680E+01   -1.3181689E+01   -7.1595609E-01   -1.3288766E+00   -2.4128326E+00   -3.7202495E+00   -5.0819225E+00   -2.3929960E+00   -7.9999999E+00    5.3613098E-03    1.5014752E-07   -2.6889279E+00   -1.0278431E+00
    3.7340000E+00    1.3251719E+01   -1.3181729E+01   -7.1592017E-01   -1.3288398E+00   -2.4130494E+00   -3.7204513E+00   -5.0821324E+00   -2.3932059E+00   -7.9999999E+00    5.3544866E-03    1.5013688E-07   -2.6889279E+00   -1.0278063E+00
    3.7380000E+00    1.3251757E+01   -1.3181769E+01   -7.1588480E-01   -1.3288036E+00   -2.4132631E+00   -3.7206501E+00   -5.0823392E+00   -2.3934128E+00   -7.9999999E+00    5.3477661E-03    1.5012640E-07   -2.6889279E+00   -1.0277700E+00
    3.7420000E+00    1.3251795E+01   -1.3181808E+01   -7.1584997E-01   -1.3287678E+00   -2.4134735E+00   -3.7208459E+00   -5.0825430E+00   -2.3936166E+00   -7.9999999E+00    5.3411485E-03    1.5011608E-07   -2.6889279E+00   -1.0277343E+00
    3.7460000E+00    1.3251833E+01   -1.3181846E+01   -7.1581569E-01   -1.3287327E+00   -2.4136808E+00   -3.7210388E+00   -5.0827437E+00   -2.3938173E+00   -7.9999999E+00    5.3346336E-03    1.5010592E-07   -2.6889279E+00   -1.0276991E+00
    3.7500000E+00    1.3251869E+01   -1.3181884E+01   -7.1578195E-01   -1.3286981E+00   -2.4138849E+00   -3.7212287E+00   -5.0829414E+00   -2.3940149E+00   -7.9999999E+00    5.3282214E-03    1.5009592E-07   -2.6889279E+00   -1.0276645E+00
    3.7540000E+00    1.3251905E+01   -1.3181921E+01   -7.1574875E-01   -1.3286641E+00   -2.4140859E+00   -3.7214157E+00   -5.0831359E+00   -2.3942094E+00   -7.9999999E+00    5.3219118E-03    1.5008608E-07   -2.6889279E+00   -1.0276305E+00
    3.7580000E+00    1.3251941E+01   -1.3181957E+01   -7.1571610E-01   -1.3286306E+00   -2.4142836E+00   -3.7215997E+00   -5.0833274E+00   -2.3944009E+00   -7.9999999E+00    5.3157049E-03    1.5007640E-07   -2.6889279E+00   -1.0275970E+00
    3.7620000E+00    1.3251976E+01   -1.3181993E+01   -7.1568399E-01   -1.3285977E+00   -2.4144782E+00   -3.7217808E+00   -5.0835158E+00   -2.3945893E+00   -7.9999999E+00    5.3096005E-03    1.5006689E-07   -2.6889278E+00   -1.0275641E+00
    3.7660000E+00    1.3252010E+01   -1.3182029E+01   -7.1565242E-01   -1.3285653E+00   -2.4146696E+00   -3.7219588E+00   -5.0837011E+00   -2.3947746E+00   -7.9999999E+00    5.3035987E-03    1.5005753E-07   -2.6889278E+00   -1.0275317E+00
    3.7700000E+00    1.3252044E+01   -1.3182064E+01   -7.1562139E-01   -1.3285335E+00   -2.4148578E+00   -3.7221339E+00   -5.0838833E+00   -2.3949568E+00   -7.9999999E+00    5.2976994E-03    1.5004833E-07   -2.6889278E+00   -1.0274999E+00
    3.7740000E+00    1.3252077E+01   -1.3182098E+01   -7.1559091E-01   -1.3285022E+00   -2.4150428E+00   -3.7223061E+00   -5.0840624E+00   -2.3951359E+00   -7.9999999E+00    5.2919025E-03    1.5003929E-07   -2.6889278E+00   -1.0274687E+00
    3.7780000E+00    1.3252110E+01   -1.3182131E+01   -7.1556096E-01   -1.3284715E+00   -2.4152246E+00   -3.7224752E+00   -5.0842384E+00   -2.3953120E+00   -7.9999999E+00    5.2862081E-03    1.5003041E-07   -2.6889278E+00   -1.0274380E+00
    3.7820000E+00    1.3252142E+01   -1.3182164E+01   -7.1553156E-01   -1.3284414E+00   -2.4154032E+00   -3.7226414E+00   -5.0844113E+00   -2.3954849E+00   -7.9999999E+00    5.2806160E-03    1.5002169E-07   -2.6889278E+00   -1.0274078E+00
    3.7860000E+00    1.3252173E+01   -1.3182196E+01   -7.1550270E-01   -1.3284118E+00   -2.4155787E+00   -3.7228046E+00   -5.0845812E+00   -2.3956547E+00   -7.9999999E+00    5.2751263E-03    1.5001313E-07   -2.6889278E+00   -1.0273782E+00
    3.7900000E+00    1.3252204E+01   -1.3182228E+01   -7.1547437E-01   -1.3283827E+00   -2.4157509E+00   -3.7229648E+00   -5.0847479E+00   -2.3958215E+00   -7.9999999E+00    5.2697389E-03    1.5000473E-07   -2.6889278E+00   -1.0273492E+00
    3.7940000E+00    1.3252234E+01   -1.3182259E+01   -7.1544659E-01   -1.3283543E+00   -2.4159199E+00   -3.7231220E+00   -5.0849115E+00   -2.3959851E+00   -7.9999999E+00    5.2644537E-03    1.4999649E-07   -2.6889278E+00   -1.0273207E+00
    3.7980000E+00    1.3252264E+01   -1.3182290E+01   -7.1541934E-01   -1.3283263E+00   -2.4160857E+00   -3.7232763E+00   -5.0850720E+00   -2.3961456E+00   -7.9999999E+00    5.2592708E-03    1.4998840E-07   -2.6889278E+00   -1.0272928E+00
    3.8020000E+00    1.3252293E+01   -1.3182320E+01   -7.1539264E-01   -1.3282989E+00   -2.4162483E+00   -3.7234275E+00   -5.0852294E+00   -2.3963030E+00   -7.9999999E+00    5.2541900E-03    1.4998048E-07   -2.6889278E+00   -1.0272654E+00
    3.8060000E+00    1.3252321E+01   -1.3182349E+01   -7.1536647E-01   -1.3282721E+00   -2.4164077E+00   -3.7235758E+00   -5.0853837E+00   -2.3964573E+00   -7.9999999E+00    5.2492115E-03    1.4997272E-07   -2.6889278E+00   -1.0272386E+00
    3.8100000E+00    1.3252349E+01   -1.3182378E+01   -7.1534085E-01   -1.3282458E+00   -2.4165638E+00   -3.7237211E+00   -5.0855349E+00   -2.3966085E+00   -7.9999999E+00    5.2443350E-03    1.4996512E-07   -2.6889278E+00   -1.0272123E+00
