# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2660000E+00    1.2933697E+01   -1.2857999E+01   -1.0114997E+00   -1.6352762E+00   -1.8109386E+00   -3.1500298E+00   -4.4944771E+00   -1.8054728E+00   -7.9999999E+00    4.4290071E-02    2.1366893E-07   -2.6889589E+00   -1.3342390E+00
    1.2700000E+00    1.2934863E+01   -1.2859178E+01   -1.0104158E+00   -1.6341368E+00   -1.8117758E+00   -3.1508394E+00   -4.4953010E+00   -1.8062976E+00   -7.9999999E+00    4.4194617E-02    2.1353079E-07   -2.6889589E+00   -1.3330996E+00
    1.2740000E+00    1.2936025E+01   -1.2860352E+01   -1.0093362E+00   -1.6330021E+00   -1.8126134E+00   -3.1516493E+00   -4.4961253E+00   -1.8071228E+00   -7.9999999E+00    4.4099286E-02    2.1339239E-07   -2.6889588E+00   -1.3319649E+00
    1.2780000E+00    1.2937182E+01   -1.2861521E+01   -1.0082609E+00   -1.6318720E+00   -1.8134514E+00   -3.1524595E+00   -4.4969500E+00   -1.8079483E+00   -7.9999999E+00    4.4004076E-02    2.1325372E-07   -2.6889587E+00   -1.3308349E+00
    1.2820000E+00    1.2938334E+01   -1.2862686E+01   -1.0071899E+00   -1.6307466E+00   -1.8142897E+00   -3.1532700E+00   -4.4977749E+00   -1.8087741E+00   -7.9999999E+00    4.3908989E-02    2.1311480E-07   -2.6889587E+00   -1.3297094E+00
    1.2860000E+00    1.2939482E+01   -1.2863847E+01   -1.0061231E+00   -1.6296257E+00   -1.8151283E+00   -3.1540808E+00   -4.4986003E+00   -1.8096003E+00   -7.9999999E+00    4.3814024E-02    2.1297564E-07   -2.6889586E+00   -1.3285886E+00
    1.2900000E+00    1.2940625E+01   -1.2865002E+01   -1.0050605E+00   -1.6285094E+00   -1.8159673E+00   -3.1548920E+00   -4.4994259E+00   -1.8104268E+00   -7.9999999E+00    4.3719181E-02    2.1283624E-07   -2.6889585E+00   -1.3274723E+00
    1.2940000E+00    1.2941763E+01   -1.2866153E+01   -1.0040021E+00   -1.6273977E+00   -1.8168067E+00   -3.1557034E+00   -4.5002519E+00   -1.8112536E+00   -7.9999999E+00    4.3624461E-02    2.1269661E-07   -2.6889585E+00   -1.3263606E+00
    1.2980000E+00    1.2942897E+01   -1.2867300E+01   -1.0029479E+00   -1.6262904E+00   -1.8176464E+00   -3.1565151E+00   -4.5010783E+00   -1.8120808E+00   -7.9999999E+00    4.3529864E-02    2.1255677E-07   -2.6889584E+00   -1.3252534E+00
    1.3020000E+00    1.2944027E+01   -1.2868442E+01   -1.0018978E+00   -1.6251877E+00   -1.8184864E+00   -3.1573272E+00   -4.5019049E+00   -1.8129082E+00   -7.9999999E+00    4.3435391E-02    2.1241671E-07   -2.6889583E+00   -1.3241506E+00
    1.3060000E+00    1.2945152E+01   -1.2869579E+01   -1.0008519E+00   -1.6240894E+00   -1.8193268E+00   -3.1581395E+00   -4.5027319E+00   -1.8137360E+00   -7.9999999E+00    4.3341040E-02    2.1227645E-07   -2.6889582E+00   -1.3230524E+00
    1.3100000E+00    1.2946272E+01   -1.2870712E+01   -9.9981005E-01   -1.6229956E+00   -1.8201675E+00   -3.1589521E+00   -4.5035593E+00   -1.8145641E+00   -7.9999999E+00    4.3246813E-02    2.1213600E-07   -2.6889582E+00   -1.3219586E+00
    1.3140000E+00    1.2947388E+01   -1.2871841E+01   -9.9877230E-01   -1.6219062E+00   -1.8210085E+00   -3.1597651E+00   -4.5043869E+00   -1.8153926E+00   -7.9999999E+00    4.3152710E-02    2.1199536E-07   -2.6889581E+00   -1.3208692E+00
    1.3180000E+00    1.2948500E+01   -1.2872965E+01   -9.9773860E-01   -1.6208211E+00   -1.8218499E+00   -3.1605783E+00   -4.5052149E+00   -1.8162213E+00   -7.9999999E+00    4.3058731E-02    2.1185454E-07   -2.6889580E+00   -1.3197842E+00
    1.3220000E+00    1.2949607E+01   -1.2874085E+01   -9.9670895E-01   -1.6197405E+00   -1.8226916E+00   -3.1613918E+00   -4.5060432E+00   -1.8170504E+00   -7.9999999E+00    4.2964876E-02    2.1171354E-07   -2.6889580E+00   -1.3187035E+00
    1.3260000E+00    1.2950710E+01   -1.2875200E+01   -9.9568330E-01   -1.6186642E+00   -1.8235336E+00   -3.1622056E+00   -4.5068718E+00   -1.8178797E+00   -7.9999999E+00    4.2871145E-02    2.1157239E-07   -2.6889579E+00   -1.3176272E+00
    1.3300000E+00    1.2951808E+01   -1.2876311E+01   -9.9466166E-01   -1.6175921E+00   -1.8243760E+00   -3.1630196E+00   -4.5077008E+00   -1.8187094E+00   -7.9999999E+00    4.2777539E-02    2.1143107E-07   -2.6889578E+00   -1.3165552E+00
    1.3340000E+00    1.2952903E+01   -1.2877418E+01   -9.9364398E-01   -1.6165244E+00   -1.8252187E+00   -3.1638340E+00   -4.5085301E+00   -1.8195394E+00   -7.9999999E+00    4.2684058E-02    2.1128961E-07   -2.6889578E+00   -1.3154875E+00
    1.3380000E+00    1.2953993E+01   -1.2878520E+01   -9.9263026E-01   -1.6154610E+00   -1.8260617E+00   -3.1646486E+00   -4.5093596E+00   -1.8203696E+00   -7.9999999E+00    4.2590701E-02    2.1114800E-07   -2.6889577E+00   -1.3144241E+00
    1.3420000E+00    1.2955078E+01   -1.2879618E+01   -9.9162047E-01   -1.6144018E+00   -1.8269050E+00   -3.1654635E+00   -4.5101895E+00   -1.8212002E+00   -7.9999999E+00    4.2497470E-02    2.1100625E-07   -2.6889576E+00   -1.3133649E+00
    1.3460000E+00    1.2956160E+01   -1.2880712E+01   -9.9061459E-01   -1.6133468E+00   -1.8277487E+00   -3.1662787E+00   -4.5110197E+00   -1.8220311E+00   -7.9999999E+00    4.2404364E-02    2.1086438E-07   -2.6889576E+00   -1.3123100E+00
    1.3500000E+00    1.2957237E+01   -1.2881802E+01   -9.8961261E-01   -1.6122960E+00   -1.8285926E+00   -3.1670942E+00   -4.5118502E+00   -1.8228623E+00   -7.9999999E+00    4.2311384E-02    2.1072238E-07   -2.6889575E+00   -1.3112592E+00
    1.3540000E+00    1.2958310E+01   -1.2882887E+01   -9.8861449E-01   -1.6112494E+00   -1.8294369E+00   -3.1679099E+00   -4.5126810E+00   -1.8236937E+00   -7.9999999E+00    4.2218529E-02    2.1058027E-07   -2.6889574E+00   -1.3102126E+00
    1.3580000E+00    1.2959378E+01   -1.2883968E+01   -9.8762022E-01   -1.6102070E+00   -1.8302815E+00   -3.1687259E+00   -4.5135121E+00   -1.8245255E+00   -7.9999999E+00    4.2125801E-02    2.1043804E-07   -2.6889573E+00   -1.3091702E+00
    1.3620000E+00    1.2960443E+01   -1.2885045E+01   -9.8662978E-01   -1.6091687E+00   -1.8311264E+00   -3.1695421E+00   -4.5143435E+00   -1.8253575E+00   -7.9999999E+00    4.2033198E-02    2.1029572E-07   -2.6889573E+00   -1.3081319E+00
    1.3660000E+00    1.2961503E+01   -1.2886118E+01   -9.8564315E-01   -1.6081345E+00   -1.8319716E+00   -3.1703586E+00   -4.5151752E+00   -1.8261898E+00   -7.9999999E+00    4.1940722E-02    2.1015329E-07   -2.6889572E+00   -1.3070977E+00
    1.3700000E+00    1.2962560E+01   -1.2887187E+01   -9.8466032E-01   -1.6071043E+00   -1.8328171E+00   -3.1711754E+00   -4.5160072E+00   -1.8270224E+00   -7.9999999E+00    4.1848372E-02    2.1001078E-07   -2.6889571E+00   -1.3060676E+00
    1.3740000E+00    1.2963612E+01   -1.2888251E+01   -9.8368125E-01   -1.6060783E+00   -1.8336629E+00   -3.1719924E+00   -4.5168394E+00   -1.8278553E+00   -7.9999999E+00    4.1756149E-02    2.0986818E-07   -2.6889571E+00   -1.3050415E+00
    1.3780000E+00    1.2964660E+01   -1.2889312E+01   -9.8270593E-01   -1.6050563E+00   -1.8345090E+00   -3.1728097E+00   -4.5176720E+00   -1.8286885E+00   -7.9999999E+00    4.1664053E-02    2.0972550E-07   -2.6889570E+00   -1.3040195E+00
    1.3820000E+00    1.2965704E+01   -1.2890368E+01   -9.8173435E-01   -1.6040383E+00   -1.8353554E+00   -3.1736273E+00   -4.5185049E+00   -1.8295219E+00   -7.9999999E+00    4.1572084E-02    2.0958275E-07   -2.6889569E+00   -1.3030016E+00
    1.3860000E+00    1.2966745E+01   -1.2891421E+01   -9.8076648E-01   -1.6030243E+00   -1.8362021E+00   -3.1744451E+00   -4.5193380E+00   -1.8303557E+00   -7.9999999E+00    4.1480242E-02    2.0943993E-07   -2.6889569E+00   -1.3019876E+00
    1.3900000E+00    1.2967781E+01   -1.2892469E+01   -9.7980230E-01   -1.6020142E+00   -1.8370491E+00   -3.1752631E+00   -4.5201714E+00   -1.8311897E+00   -7.9999999E+00    4.1388528E-02    2.0929705E-07   -2.6889568E+00   -1.3009776E+00
    1.3940000E+00    1.2968813E+01   -1.2893514E+01   -9.7884180E-01   -1.6010082E+00   -1.8378963E+00   -3.1760814E+00   -4.5210051E+00   -1.8320239E+00   -7.9999999E+00    4.1296941E-02    2.0915412E-07   -2.6889567E+00   -1.2999715E+00
    1.3980000E+00    1.2969841E+01   -1.2894554E+01   -9.7788496E-01   -1.6000060E+00   -1.8387439E+00   -3.1768999E+00   -4.5218390E+00   -1.8328584E+00   -7.9999999E+00    4.1205482E-02    2.0901113E-07   -2.6889566E+00   -1.2989694E+00
    1.4020000E+00    1.2970865E+01   -1.2895591E+01   -9.7693176E-01   -1.5990078E+00   -1.8395917E+00   -3.1777187E+00   -4.5226733E+00   -1.8336932E+00   -7.9999999E+00    4.1114151E-02    2.0886811E-07   -2.6889566E+00   -1.2979712E+00
    1.4060000E+00    1.2971886E+01   -1.2896623E+01   -9.7598217E-01   -1.5980135E+00   -1.8404398E+00   -3.1785377E+00   -4.5235078E+00   -1.8345283E+00   -7.9999999E+00    4.1022948E-02    2.0872504E-07   -2.6889565E+00   -1.2969769E+00
    1.4100000E+00    1.2972902E+01   -1.2897652E+01   -9.7503619E-01   -1.5970231E+00   -1.8412882E+00   -3.1793569E+00   -4.5243426E+00   -1.8353636E+00   -7.9999999E+00    4.0931874E-02    2.0858194E-07   -2.6889564E+00   -1.2959865E+00
    1.4140000E+00    1.2973914E+01   -1.2898677E+01   -9.7409379E-01   -1.5960365E+00   -1.8421369E+00   -3.1801764E+00   -4.5251776E+00   -1.8361992E+00   -7.9999999E+00    4.0840928E-02    2.0843880E-07   -2.6889564E+00   -1.2949999E+00
    1.4180000E+00    1.2974923E+01   -1.2899698E+01   -9.7315496E-01   -1.5950537E+00   -1.8429859E+00   -3.1809961E+00   -4.5260129E+00   -1.8370350E+00   -7.9999999E+00    4.0750111E-02    2.0829565E-07   -2.6889563E+00   -1.2940171E+00
    1.4220000E+00    1.2975928E+01   -1.2900715E+01   -9.7221967E-01   -1.5940748E+00   -1.8438351E+00   -3.1818160E+00   -4.5268484E+00   -1.8378711E+00   -7.9999999E+00    4.0659422E-02    2.0815248E-07   -2.6889562E+00   -1.2930382E+00
    1.4260000E+00    1.2976929E+01   -1.2901728E+01   -9.7128792E-01   -1.5930996E+00   -1.8446846E+00   -3.1826362E+00   -4.5276843E+00   -1.8387074E+00   -7.9999999E+00    4.0568863E-02    2.0800929E-07   -2.6889562E+00   -1.2920631E+00
    1.4300000E+00    1.2977926E+01   -1.2902738E+01   -9.7035968E-01   -1.5921282E+00   -1.8455343E+00   -3.1834566E+00   -4.5285203E+00   -1.8395440E+00   -7.9999999E+00    4.0478433E-02    2.0786610E-07   -2.6889561E+00   -1.2910917E+00
    1.4340000E+00    1.2978920E+01   -1.2903743E+01   -9.6943494E-01   -1.5911606E+00   -1.8463843E+00   -3.1842772E+00   -4.5293566E+00   -1.8403808E+00   -7.9999999E+00    4.0388132E-02    2.0772290E-07   -2.6889560E+00   -1.2901241E+00
    1.4380000E+00    1.2979909E+01   -1.2904745E+01   -9.6851368E-01   -1.5901967E+00   -1.8472346E+00   -3.1850980E+00   -4.5301932E+00   -1.8412178E+00   -7.9999999E+00    4.0297961E-02    2.0757970E-07   -2.6889560E+00   -1.2891602E+00
    1.4420000E+00    1.2980895E+01   -1.2905743E+01   -9.6759587E-01   -1.5892365E+00   -1.8480852E+00   -3.1859190E+00   -4.5310300E+00   -1.8420551E+00   -7.9999999E+00    4.0207920E-02    2.0743651E-07   -2.6889559E+00   -1.2882000E+00
    1.4460000E+00    1.2981877E+01   -1.2906737E+01   -9.6668152E-01   -1.5882800E+00   -1.8489360E+00   -3.1867403E+00   -4.5318671E+00   -1.8428927E+00   -7.9999999E+00    4.0118009E-02    2.0729332E-07   -2.6889558E+00   -1.2872436E+00
    1.4500000E+00    1.2982856E+01   -1.2907728E+01   -9.6577059E-01   -1.5873272E+00   -1.8497870E+00   -3.1875617E+00   -4.5327044E+00   -1.8437304E+00   -7.9999999E+00    4.0028228E-02    2.0715016E-07   -2.6889557E+00   -1.2862908E+00
    1.4540000E+00    1.2983831E+01   -1.2908715E+01   -9.6486307E-01   -1.5863781E+00   -1.8506383E+00   -3.1883834E+00   -4.5335419E+00   -1.8445684E+00   -7.9999999E+00    3.9938577E-02    2.0700701E-07   -2.6889557E+00   -1.2853417E+00
    1.4580000E+00    1.2984802E+01   -1.2909698E+01   -9.6395895E-01   -1.5854326E+00   -1.8514899E+00   -3.1892053E+00   -4.5343797E+00   -1.8454066E+00   -7.9999999E+00    3.9849056E-02    2.0686388E-07   -2.6889556E+00   -1.2843962E+00
    1.4620000E+00    1.2985769E+01   -1.2910678E+01   -9.6305821E-01   -1.5844907E+00   -1.8523417E+00   -3.1900273E+00   -4.5352177E+00   -1.8462451E+00   -7.9999999E+00    3.9759667E-02    2.0672078E-07   -2.6889555E+00   -1.2834543E+00
    1.4660000E+00    1.2986733E+01   -1.2911654E+01   -9.6216083E-01   -1.5835524E+00   -1.8531937E+00   -3.1908496E+00   -4.5360559E+00   -1.8470838E+00   -7.9999999E+00    3.9670408E-02    2.0657772E-07   -2.6889555E+00   -1.2825160E+00
    1.4700000E+00    1.2987693E+01   -1.2912626E+01   -9.6126679E-01   -1.5826178E+00   -1.8540460E+00   -3.1916721E+00   -4.5368944E+00   -1.8479227E+00   -7.9999999E+00    3.9581280E-02    2.0643469E-07   -2.6889554E+00   -1.2815814E+00
    1.4740000E+00    1.2988650E+01   -1.2913595E+01   -9.6037609E-01   -1.5816866E+00   -1.8548985E+00   -3.1924947E+00   -4.5377331E+00   -1.8487618E+00   -7.9999999E+00    3.9492283E-02    2.0629170E-07   -2.6889553E+00   -1.2806503E+00
    1.4780000E+00    1.2989603E+01   -1.2914560E+01   -9.5948870E-01   -1.5807591E+00   -1.8557512E+00   -3.1933176E+00   -4.5385720E+00   -1.8496011E+00   -7.9999999E+00    3.9403417E-02    2.0614875E-07   -2.6889553E+00   -1.2797227E+00
    1.4820000E+00    1.2990552E+01   -1.2915522E+01   -9.5860461E-01   -1.5798351E+00   -1.8566042E+00   -3.1941406E+00   -4.5394111E+00   -1.8504406E+00   -7.9999999E+00    3.9314683E-02    2.0600585E-07   -2.6889552E+00   -1.2787987E+00
    1.4860000E+00    1.2991498E+01   -1.2916480E+01   -9.5772380E-01   -1.5789145E+00   -1.8574574E+00   -3.1949639E+00   -4.5402504E+00   -1.8512804E+00   -7.9999999E+00    3.9226080E-02    2.0586301E-07   -2.6889551E+00   -1.2778782E+00
    1.4900000E+00    1.2992441E+01   -1.2917434E+01   -9.5684626E-01   -1.5779975E+00   -1.8583109E+00   -3.1957873E+00   -4.5410900E+00   -1.8521204E+00   -7.9999999E+00    3.9137609E-02    2.0572022E-07   -2.6889550E+00   -1.2769612E+00
    1.4940000E+00    1.2993379E+01   -1.2918385E+01   -9.5597198E-01   -1.5770840E+00   -1.8591645E+00   -3.1966109E+00   -4.5419298E+00   -1.8529605E+00   -7.9999999E+00    3.9049271E-02    2.0557749E-07   -2.6889550E+00   -1.2760477E+00
    1.4980000E+00    1.2994315E+01   -1.2919332E+01   -9.5510092E-01   -1.5761739E+00   -1.8600184E+00   -3.1974346E+00   -4.5427697E+00   -1.8538009E+00   -7.9999999E+00    3.8961064E-02    2.0543482E-07   -2.6889549E+00   -1.2751376E+00
    1.5020000E+00    1.2995247E+01   -1.2920276E+01   -9.5423310E-01   -1.5752673E+00   -1.8608725E+00   -3.1982586E+00   -4.5436099E+00   -1.8546414E+00   -7.9999999E+00    3.8872989E-02    2.0529222E-07   -2.6889548E+00   -1.2742310E+00
    1.5060000E+00    1.2996175E+01   -1.2921217E+01   -9.5336847E-01   -1.5743641E+00   -1.8617268E+00   -3.1990827E+00   -4.5444503E+00   -1.8554822E+00   -7.9999999E+00    3.8785047E-02    2.0514969E-07   -2.6889548E+00   -1.2733278E+00
    1.5100000E+00    1.2997100E+01   -1.2922154E+01   -9.5250704E-01   -1.5734643E+00   -1.8625814E+00   -3.1999070E+00   -4.5452909E+00   -1.8563232E+00   -7.9999999E+00    3.8697238E-02    2.0500723E-07   -2.6889547E+00   -1.2724281E+00
    1.5140000E+00    1.2998022E+01   -1.2923087E+01   -9.5164879E-01   -1.5725679E+00   -1.8634361E+00   -3.2007315E+00   -4.5461316E+00   -1.8571643E+00   -7.9999999E+00    3.8609561E-02    2.0486485E-07   -2.6889546E+00   -1.2715317E+00
    1.5180000E+00    1.2998940E+01   -1.2924017E+01   -9.5079370E-01   -1.5716749E+00   -1.8642911E+00   -3.2015561E+00   -4.5469726E+00   -1.8580056E+00   -7.9999999E+00    3.8522017E-02    2.0472255E-07   -2.6889546E+00   -1.2706387E+00
    1.5220000E+00    1.2999855E+01   -1.2924944E+01   -9.4994176E-01   -1.5707853E+00   -1.8651462E+00   -3.2023809E+00   -4.5478138E+00   -1.8588472E+00   -7.9999999E+00    3.8434607E-02    2.0458034E-07   -2.6889545E+00   -1.2697491E+00
    1.5260000E+00    1.3000766E+01   -1.2925867E+01   -9.4909294E-01   -1.5698990E+00   -1.8660016E+00   -3.2032058E+00   -4.5486551E+00   -1.8596889E+00   -7.9999999E+00    3.8347329E-02    2.0443821E-07   -2.6889544E+00   -1.2688628E+00
    1.5300000E+00    1.3001674E+01   -1.2926787E+01   -9.4824725E-01   -1.5690160E+00   -1.8668571E+00   -3.2040309E+00   -4.5494966E+00   -1.8605307E+00   -7.9999999E+00    3.8260185E-02    2.0429617E-07   -2.6889543E+00   -1.2679798E+00
    1.5340000E+00    1.3002579E+01   -1.2927704E+01   -9.4740466E-01   -1.5681364E+00   -1.8677129E+00   -3.2048562E+00   -4.5503384E+00   -1.8613728E+00   -7.9999999E+00    3.8173174E-02    2.0415423E-07   -2.6889543E+00   -1.2671002E+00
    1.5380000E+00    1.3003480E+01   -1.2928617E+01   -9.4656517E-01   -1.5672601E+00   -1.8685689E+00   -3.2056816E+00   -4.5511803E+00   -1.8622150E+00   -7.9999999E+00    3.8086297E-02    2.0401238E-07   -2.6889542E+00   -1.2662239E+00
    1.5420000E+00    1.3004378E+01   -1.2929527E+01   -9.4572875E-01   -1.5663870E+00   -1.8694250E+00   -3.2065071E+00   -4.5520223E+00   -1.8630575E+00   -7.9999999E+00    3.7999554E-02    2.0387064E-07   -2.6889541E+00   -1.2653508E+00
    1.5460000E+00    1.3005273E+01   -1.2930434E+01   -9.4489539E-01   -1.5655172E+00   -1.8702813E+00   -3.2073328E+00   -4.5528646E+00   -1.8639000E+00   -7.9999999E+00    3.7912945E-02    2.0372899E-07   -2.6889541E+00   -1.2644811E+00
    1.5500000E+00    1.3006164E+01   -1.2931337E+01   -9.4406507E-01   -1.5646507E+00   -1.8711378E+00   -3.2081587E+00   -4.5537070E+00   -1.8647428E+00   -7.9999999E+00    3.7826470E-02    2.0358746E-07   -2.6889540E+00   -1.2636146E+00
    1.5540000E+00    1.3007052E+01   -1.2932237E+01   -9.4323780E-01   -1.5637874E+00   -1.8719945E+00   -3.2089847E+00   -4.5545496E+00   -1.8655857E+00   -7.9999999E+00    3.7740129E-02    2.0344603E-07   -2.6889539E+00   -1.2627513E+00
    1.5580000E+00    1.3007937E+01   -1.2933134E+01   -9.4241354E-01   -1.5629273E+00   -1.8728514E+00   -3.2098108E+00   -4.5553923E+00   -1.8664287E+00   -7.9999999E+00    3.7653922E-02    2.0330471E-07   -2.6889539E+00   -1.2618912E+00
    1.5620000E+00    1.3008819E+01   -1.2934028E+01   -9.4159229E-01   -1.5620705E+00   -1.8737085E+00   -3.2106370E+00   -4.5562352E+00   -1.8672720E+00   -7.9999999E+00    3.7567850E-02    2.0316351E-07   -2.6889538E+00   -1.2610344E+00
    1.5660000E+00    1.3009698E+01   -1.2934918E+01   -9.4077403E-01   -1.5612168E+00   -1.8745657E+00   -3.2114634E+00   -4.5570783E+00   -1.8681153E+00   -7.9999999E+00    3.7481913E-02    2.0302242E-07   -2.6889537E+00   -1.2601807E+00
    1.5700000E+00    1.3010573E+01   -1.2935805E+01   -9.3995876E-01   -1.5603663E+00   -1.8754231E+00   -3.2122899E+00   -4.5579215E+00   -1.8689589E+00   -7.9999999E+00    3.7396111E-02    2.0288146E-07   -2.6889537E+00   -1.2593302E+00
    1.5740000E+00    1.3011445E+01   -1.2936689E+01   -9.3914645E-01   -1.5595190E+00   -1.8762807E+00   -3.2131166E+00   -4.5587649E+00   -1.8698025E+00   -7.9999999E+00    3.7310443E-02    2.0274062E-07   -2.6889536E+00   -1.2584829E+00
    1.5780000E+00    1.3012314E+01   -1.2937569E+01   -9.3833709E-01   -1.5586748E+00   -1.8771384E+00   -3.2139433E+00   -4.5596084E+00   -1.8706464E+00   -7.9999999E+00    3.7224911E-02    2.0259990E-07   -2.6889535E+00   -1.2576387E+00
    1.5820000E+00    1.3013179E+01   -1.2938447E+01   -9.3753068E-01   -1.5578337E+00   -1.8779963E+00   -3.2147702E+00   -4.5604521E+00   -1.8714903E+00   -7.9999999E+00    3.7139514E-02    2.0245931E-07   -2.6889534E+00   -1.2567977E+00
    1.5860000E+00    1.3014042E+01   -1.2939321E+01   -9.3672719E-01   -1.5569958E+00   -1.8788544E+00   -3.2155972E+00   -4.5612959E+00   -1.8723344E+00   -7.9999999E+00    3.7054253E-02    2.0231885E-07   -2.6889534E+00   -1.2559598E+00
    1.5900000E+00    1.3014901E+01   -1.2940192E+01   -9.3592662E-01   -1.5561610E+00   -1.8797126E+00   -3.2164243E+00   -4.5621398E+00   -1.8731787E+00   -7.9999999E+00    3.6969127E-02    2.0217853E-07   -2.6889533E+00   -1.2551250E+00
    1.5940000E+00    1.3015758E+01   -1.2941060E+01   -9.3512895E-01   -1.5553293E+00   -1.8805709E+00   -3.2172515E+00   -4.5629839E+00   -1.8740230E+00   -7.9999999E+00    3.6884136E-02    2.0203834E-07   -2.6889532E+00   -1.2542933E+00
    1.5980000E+00    1.3016611E+01   -1.2941925E+01   -9.3433417E-01   -1.5545006E+00   -1.8814295E+00   -3.2180788E+00   -4.5638282E+00   -1.8748675E+00   -7.9999999E+00    3.6799282E-02    2.0189829E-07   -2.6889532E+00   -1.2534646E+00
    1.6020000E+00    1.3017461E+01   -1.2942787E+01   -9.3354226E-01   -1.5536750E+00   -1.8822881E+00   -3.2189063E+00   -4.5646725E+00   -1.8757122E+00   -7.9999999E+00    3.6714563E-02    2.0175837E-07   -2.6889531E+00   -1.2526391E+00
    1.6060000E+00    1.3018308E+01   -1.2943646E+01   -9.3275322E-01   -1.5528525E+00   -1.8831469E+00   -3.2197338E+00   -4.5655170E+00   -1.8765569E+00   -7.9999999E+00    3.6629981E-02    2.0161861E-07   -2.6889530E+00   -1.2518165E+00
    1.6100000E+00    1.3019152E+01   -1.2944501E+01   -9.3196703E-01   -1.5520330E+00   -1.8840059E+00   -3.2205614E+00   -4.5663616E+00   -1.8774018E+00   -7.9999999E+00    3.6545535E-02    2.0147898E-07   -2.6889530E+00   -1.2509970E+00
    1.6140000E+00    1.3019993E+01   -1.2945354E+01   -9.3118368E-01   -1.5512165E+00   -1.8848650E+00   -3.2213892E+00   -4.5672064E+00   -1.8782468E+00   -7.9999999E+00    3.6461225E-02    2.0133951E-07   -2.6889529E+00   -1.2501806E+00
