# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4140000E+00   -6.2516827E-02    1.2978211E-01    3.1258028E-02    1.1482035E-02    5.3384295E-04    2.3958503E-05    1.1706461E-02    1.0000000E-08    1.0749679E+00    1.0000004E+00    2.0466892E-03
    1.4180000E+00   -6.2636351E-02    1.3002116E-01    3.1317790E-02    1.1452835E-02    5.3254272E-04    2.3898764E-05    1.1677259E-02    1.0000000E-08    1.0747288E+00    1.0000004E+00    2.0466896E-03
    1.4220000E+00   -6.2755556E-02    1.3025957E-01    3.1377393E-02    1.1423714E-02    5.3124589E-04    2.3839183E-05    1.1648134E-02    1.0000000E-08    1.0744904E+00    1.0000004E+00    2.0466899E-03
    1.4260000E+00   -6.2874443E-02    1.3049735E-01    3.1436836E-02    1.1394671E-02    5.2995246E-04    2.3779760E-05    1.1619087E-02    1.0000000E-08    1.0742527E+00    1.0000004E+00    2.0466903E-03
    1.4300000E+00   -6.2993012E-02    1.3073448E-01    3.1496121E-02    1.1365706E-02    5.2866242E-04    2.3720494E-05    1.1590116E-02    1.0000000E-08    1.0740155E+00    1.0000004E+00    2.0466906E-03
    1.4340000E+00   -6.3111265E-02    1.3097099E-01    3.1555247E-02    1.1336819E-02    5.2737576E-04    2.3661385E-05    1.1561223E-02    1.0000000E-08    1.0737790E+00    1.0000004E+00    2.0466910E-03
    1.4380000E+00   -6.3229200E-02    1.3120686E-01    3.1614215E-02    1.1308009E-02    5.2609247E-04    2.3602433E-05    1.1532407E-02    1.0000000E-08    1.0735431E+00    1.0000004E+00    2.0466913E-03
    1.4420000E+00   -6.3346819E-02    1.3144210E-01    3.1673025E-02    1.1279278E-02    5.2481256E-04    2.3543638E-05    1.1503667E-02    1.0000000E-08    1.0733079E+00    1.0000004E+00    2.0466916E-03
    1.4460000E+00   -6.3464123E-02    1.3167671E-01    3.1731676E-02    1.1250624E-02    5.2353602E-04    2.3485000E-05    1.1475005E-02    1.0000000E-08    1.0730733E+00    1.0000004E+00    2.0466920E-03
    1.4500000E+00   -6.3581111E-02    1.3191068E-01    3.1790171E-02    1.1222048E-02    5.2226284E-04    2.3426518E-05    1.1446419E-02    1.0000000E-08    1.0728393E+00    1.0000004E+00    2.0466923E-03
    1.4540000E+00   -6.3697785E-02    1.3214403E-01    3.1848507E-02    1.1193549E-02    5.2099302E-04    2.3368192E-05    1.1417909E-02    1.0000000E-08    1.0726060E+00    1.0000004E+00    2.0466927E-03
    1.4580000E+00   -6.3814144E-02    1.3237675E-01    3.1906687E-02    1.1165127E-02    5.1972655E-04    2.3310021E-05    1.1389476E-02    1.0000000E-08    1.0723733E+00    1.0000004E+00    2.0466930E-03
    1.4620000E+00   -6.3930190E-02    1.3260884E-01    3.1964710E-02    1.1136782E-02    5.1846342E-04    2.3252007E-05    1.1361118E-02    1.0000000E-08    1.0721412E+00    1.0000004E+00    2.0466933E-03
    1.4660000E+00   -6.4045923E-02    1.3284031E-01    3.2022576E-02    1.1108514E-02    5.1720364E-04    2.3194147E-05    1.1332837E-02    1.0000000E-08    1.0719097E+00    1.0000004E+00    2.0466937E-03
    1.4700000E+00   -6.4161343E-02    1.3307115E-01    3.2080286E-02    1.1080324E-02    5.1594719E-04    2.3136443E-05    1.1304633E-02    1.0000000E-08    1.0716789E+00    1.0000004E+00    2.0466940E-03
    1.4740000E+00   -6.4276451E-02    1.3330136E-01    3.2137840E-02    1.1052209E-02    5.1469408E-04    2.3078893E-05    1.1276503E-02    1.0000000E-08    1.0714486E+00    1.0000004E+00    2.0466944E-03
    1.4780000E+00   -6.4391247E-02    1.3353095E-01    3.2195238E-02    1.1024172E-02    5.1344429E-04    2.3021498E-05    1.1248450E-02    1.0000000E-08    1.0712190E+00    1.0000004E+00    2.0466947E-03
    1.4820000E+00   -6.4505732E-02    1.3375992E-01    3.2252481E-02    1.0996211E-02    5.1219782E-04    2.2964258E-05    1.1220472E-02    1.0000000E-08    1.0709901E+00    1.0000004E+00    2.0466950E-03
    1.4860000E+00   -6.4619907E-02    1.3398827E-01    3.2309568E-02    1.0968326E-02    5.1095467E-04    2.2907171E-05    1.1192570E-02    1.0000000E-08    1.0707617E+00    1.0000004E+00    2.0466954E-03
    1.4900000E+00   -6.4733771E-02    1.3421600E-01    3.2366500E-02    1.0940518E-02    5.0971483E-04    2.2850239E-05    1.1164743E-02    1.0000000E-08    1.0705340E+00    1.0000004E+00    2.0466957E-03
    1.4940000E+00   -6.4847326E-02    1.3444311E-01    3.2423278E-02    1.0912785E-02    5.0847829E-04    2.2793460E-05    1.1136991E-02    1.0000000E-08    1.0703069E+00    1.0000004E+00    2.0466960E-03
    1.4980000E+00   -6.4960572E-02    1.3466960E-01    3.2479901E-02    1.0885129E-02    5.0724505E-04    2.2736834E-05    1.1109315E-02    1.0000000E-08    1.0700804E+00    1.0000004E+00    2.0466964E-03
    1.5020000E+00   -6.5073509E-02    1.3489548E-01    3.2536370E-02    1.0857548E-02    5.0601511E-04    2.2680361E-05    1.1081713E-02    1.0000000E-08    1.0698545E+00    1.0000004E+00    2.0466967E-03
    1.5060000E+00   -6.5186139E-02    1.3512074E-01    3.2592684E-02    1.0830043E-02    5.0478846E-04    2.2624042E-05    1.1054186E-02    1.0000000E-08    1.0696293E+00    1.0000004E+00    2.0466970E-03
    1.5100000E+00   -6.5298461E-02    1.3534538E-01    3.2648845E-02    1.0802613E-02    5.0356508E-04    2.2567874E-05    1.1026734E-02    1.0000000E-08    1.0694046E+00    1.0000004E+00    2.0466974E-03
    1.5140000E+00   -6.5410476E-02    1.3556941E-01    3.2704853E-02    1.0775259E-02    5.0234499E-04    2.2511860E-05    1.0999357E-02    1.0000000E-08    1.0691806E+00    1.0000004E+00    2.0466977E-03
    1.5180000E+00   -6.5522184E-02    1.3579283E-01    3.2760707E-02    1.0747981E-02    5.0112817E-04    2.2455997E-05    1.0972054E-02    1.0000000E-08    1.0689572E+00    1.0000004E+00    2.0466980E-03
    1.5220000E+00   -6.5633587E-02    1.3601563E-01    3.2816409E-02    1.0720777E-02    4.9991461E-04    2.2400286E-05    1.0944826E-02    1.0000000E-08    1.0687344E+00    1.0000004E+00    2.0466984E-03
    1.5260000E+00   -6.5744685E-02    1.3623783E-01    3.2871957E-02    1.0693649E-02    4.9870432E-04    2.2344726E-05    1.0917671E-02    1.0000000E-08    1.0685122E+00    1.0000004E+00    2.0466987E-03
    1.5300000E+00   -6.5855477E-02    1.3645941E-01    3.2927354E-02    1.0666595E-02    4.9749728E-04    2.2289318E-05    1.0890591E-02    1.0000000E-08    1.0682906E+00    1.0000004E+00    2.0466990E-03
    1.5340000E+00   -6.5965966E-02    1.3668039E-01    3.2982598E-02    1.0639616E-02    4.9629349E-04    2.2234061E-05    1.0863585E-02    1.0000000E-08    1.0680696E+00    1.0000004E+00    2.0466994E-03
    1.5380000E+00   -6.6076150E-02    1.3690076E-01    3.3037690E-02    1.0612712E-02    4.9509295E-04    2.2178955E-05    1.0836652E-02    1.0000000E-08    1.0678492E+00    1.0000004E+00    2.0466997E-03
    1.5420000E+00   -6.6186032E-02    1.3712052E-01    3.3092631E-02    1.0585882E-02    4.9389565E-04    2.2124000E-05    1.0809794E-02    1.0000000E-08    1.0676295E+00    1.0000004E+00    2.0467000E-03
    1.5460000E+00   -6.6295611E-02    1.3733968E-01    3.3147420E-02    1.0559127E-02    4.9270158E-04    2.2069194E-05    1.0783008E-02    1.0000000E-08    1.0674103E+00    1.0000004E+00    2.0467003E-03
    1.5500000E+00   -6.6404887E-02    1.3755823E-01    3.3202059E-02    1.0532445E-02    4.9151074E-04    2.2014539E-05    1.0756297E-02    1.0000000E-08    1.0671918E+00    1.0000004E+00    2.0467007E-03
    1.5540000E+00   -6.6513862E-02    1.3777618E-01    3.3256546E-02    1.0505838E-02    4.9032312E-04    2.1960034E-05    1.0729658E-02    1.0000000E-08    1.0669738E+00    1.0000004E+00    2.0467010E-03
    1.5580000E+00   -6.6622537E-02    1.3799353E-01    3.3310883E-02    1.0479305E-02    4.8913873E-04    2.1905678E-05    1.0703093E-02    1.0000000E-08    1.0667565E+00    1.0000004E+00    2.0467013E-03
    1.5620000E+00   -6.6730910E-02    1.3821028E-01    3.3365070E-02    1.0452846E-02    4.8795754E-04    2.1851471E-05    1.0676601E-02    1.0000000E-08    1.0665397E+00    1.0000004E+00    2.0467016E-03
    1.5660000E+00   -6.6838984E-02    1.3842643E-01    3.3419107E-02    1.0426460E-02    4.8677956E-04    2.1797413E-05    1.0650182E-02    1.0000000E-08    1.0663236E+00    1.0000004E+00    2.0467020E-03
    1.5700000E+00   -6.6946758E-02    1.3864198E-01    3.3472994E-02    1.0400148E-02    4.8560478E-04    2.1743504E-05    1.0623836E-02    1.0000000E-08    1.0661080E+00    1.0000004E+00    2.0467023E-03
    1.5740000E+00   -6.7054233E-02    1.3885693E-01    3.3526731E-02    1.0373910E-02    4.8443319E-04    2.1689744E-05    1.0597562E-02    1.0000000E-08    1.0658931E+00    1.0000004E+00    2.0467026E-03
    1.5780000E+00   -6.7161410E-02    1.3907128E-01    3.3580320E-02    1.0347744E-02    4.8326480E-04    2.1636131E-05    1.0571361E-02    1.0000000E-08    1.0656787E+00    1.0000004E+00    2.0467029E-03
    1.5820000E+00   -6.7268289E-02    1.3928504E-01    3.3633759E-02    1.0321652E-02    4.8209959E-04    2.1582667E-05    1.0545232E-02    1.0000000E-08    1.0654650E+00    1.0000004E+00    2.0467032E-03
    1.5860000E+00   -6.7374871E-02    1.3949820E-01    3.3687050E-02    1.0295633E-02    4.8093756E-04    2.1529350E-05    1.0519176E-02    1.0000000E-08    1.0652518E+00    1.0000004E+00    2.0467036E-03
    1.5900000E+00   -6.7481156E-02    1.3971077E-01    3.3740193E-02    1.0269687E-02    4.7977870E-04    2.1476181E-05    1.0493191E-02    1.0000000E-08    1.0650392E+00    1.0000004E+00    2.0467039E-03
    1.5940000E+00   -6.7587145E-02    1.3992275E-01    3.3793188E-02    1.0243813E-02    4.7862300E-04    2.1423159E-05    1.0467279E-02    1.0000000E-08    1.0648272E+00    1.0000004E+00    2.0467042E-03
    1.5980000E+00   -6.7692839E-02    1.4013414E-01    3.3846034E-02    1.0218012E-02    4.7747047E-04    2.1370284E-05    1.0441439E-02    1.0000000E-08    1.0646159E+00    1.0000004E+00    2.0467045E-03
    1.6020000E+00   -6.7798237E-02    1.4034493E-01    3.3898733E-02    1.0192284E-02    4.7632110E-04    2.1317555E-05    1.0415670E-02    1.0000000E-08    1.0644051E+00    1.0000004E+00    2.0467048E-03
    1.6060000E+00   -6.7903341E-02    1.4055514E-01    3.3951285E-02    1.0166628E-02    4.7517488E-04    2.1264973E-05    1.0389973E-02    1.0000000E-08    1.0641949E+00    1.0000004E+00    2.0467051E-03
    1.6100000E+00   -6.8008151E-02    1.4076476E-01    3.4003690E-02    1.0141044E-02    4.7403180E-04    2.1212537E-05    1.0364348E-02    1.0000000E-08    1.0639852E+00    1.0000004E+00    2.0467054E-03
    1.6140000E+00   -6.8112667E-02    1.4097379E-01    3.4055948E-02    1.0115532E-02    4.7289186E-04    2.1160246E-05    1.0338793E-02    1.0000000E-08    1.0637762E+00    1.0000004E+00    2.0467058E-03
    1.6180000E+00   -6.8216890E-02    1.4118224E-01    3.4108060E-02    1.0090092E-02    4.7175505E-04    2.1108102E-05    1.0313311E-02    1.0000000E-08    1.0635678E+00    1.0000004E+00    2.0467061E-03
    1.6220000E+00   -6.8320822E-02    1.4139010E-01    3.4160026E-02    1.0064724E-02    4.7062137E-04    2.1056102E-05    1.0287899E-02    1.0000000E-08    1.0633599E+00    1.0000004E+00    2.0467064E-03
    1.6260000E+00   -6.8424461E-02    1.4159738E-01    3.4211846E-02    1.0039428E-02    4.6949082E-04    2.1004248E-05    1.0262558E-02    1.0000000E-08    1.0631526E+00    1.0000004E+00    2.0467067E-03
    1.6300000E+00   -6.8527809E-02    1.4180408E-01    3.4263520E-02    1.0014203E-02    4.6836338E-04    2.0952538E-05    1.0237288E-02    1.0000000E-08    1.0629459E+00    1.0000004E+00    2.0467070E-03
    1.6340000E+00   -6.8630867E-02    1.4201019E-01    3.4315048E-02    9.9890493E-03    4.6723905E-04    2.0900973E-05    1.0212088E-02    1.0000000E-08    1.0627398E+00    1.0000004E+00    2.0467073E-03
    1.6380000E+00   -6.8733634E-02    1.4221573E-01    3.4366432E-02    9.9639670E-03    4.6611782E-04    2.0849552E-05    1.0186960E-02    1.0000000E-08    1.0625343E+00    1.0000004E+00    2.0467076E-03
    1.6420000E+00   -6.8836112E-02    1.4242068E-01    3.4417671E-02    9.9389558E-03    4.6499970E-04    2.0798275E-05    1.0161901E-02    1.0000000E-08    1.0623293E+00    1.0000004E+00    2.0467079E-03
    1.6460000E+00   -6.8938301E-02    1.4262506E-01    3.4468765E-02    9.9140156E-03    4.6388467E-04    2.0747142E-05    1.0136913E-02    1.0000000E-08    1.0621249E+00    1.0000004E+00    2.0467082E-03
    1.6500000E+00   -6.9040201E-02    1.4282886E-01    3.4519716E-02    9.8891462E-03    4.6277273E-04    2.0696152E-05    1.0111995E-02    1.0000000E-08    1.0619211E+00    1.0000004E+00    2.0467086E-03
    1.6540000E+00   -6.9141814E-02    1.4303209E-01    3.4570522E-02    9.8643475E-03    4.6166387E-04    2.0645305E-05    1.0087148E-02    1.0000000E-08    1.0617179E+00    1.0000004E+00    2.0467089E-03
    1.6580000E+00   -6.9243139E-02    1.4323474E-01    3.4621184E-02    9.8396194E-03    4.6055808E-04    2.0594601E-05    1.0062370E-02    1.0000000E-08    1.0615153E+00    1.0000004E+00    2.0467092E-03
    1.6620000E+00   -6.9344177E-02    1.4343681E-01    3.4671704E-02    9.8149617E-03    4.5945537E-04    2.0544040E-05    1.0037661E-02    1.0000000E-08    1.0613132E+00    1.0000004E+00    2.0467095E-03
    1.6660000E+00   -6.9444929E-02    1.4363832E-01    3.4722080E-02    9.7903742E-03    4.5835572E-04    2.0493621E-05    1.0013023E-02    1.0000000E-08    1.0611117E+00    1.0000004E+00    2.0467098E-03
    1.6700000E+00   -6.9545396E-02    1.4383925E-01    3.4772313E-02    9.7658570E-03    4.5725913E-04    2.0443345E-05    9.9884538E-03    1.0000000E-08    1.0609107E+00    1.0000004E+00    2.0467101E-03
    1.6740000E+00   -6.9645577E-02    1.4403961E-01    3.4822403E-02    9.7414097E-03    4.5616560E-04    2.0393210E-05    9.9639542E-03    1.0000000E-08    1.0607104E+00    1.0000004E+00    2.0467104E-03
    1.6780000E+00   -6.9745474E-02    1.4423941E-01    3.4872352E-02    9.7170323E-03    4.5507512E-04    2.0343216E-05    9.9395237E-03    1.0000000E-08    1.0605106E+00    1.0000004E+00    2.0467107E-03
    1.6820000E+00   -6.9845086E-02    1.4443863E-01    3.4922158E-02    9.6927246E-03    4.5398767E-04    2.0293364E-05    9.9151624E-03    1.0000000E-08    1.0603114E+00    1.0000004E+00    2.0467110E-03
    1.6860000E+00   -6.9944415E-02    1.4463729E-01    3.4971823E-02    9.6684866E-03    4.5290327E-04    2.0243653E-05    9.8908700E-03    1.0000000E-08    1.0601127E+00    1.0000004E+00    2.0467113E-03
    1.6900000E+00   -7.0043462E-02    1.4483538E-01    3.5021346E-02    9.6443180E-03    4.5182189E-04    2.0194082E-05    9.8666465E-03    1.0000000E-08    1.0599146E+00    1.0000004E+00    2.0467116E-03
    1.6940000E+00   -7.0142225E-02    1.4503291E-01    3.5070728E-02    9.6202187E-03    4.5074354E-04    2.0144652E-05    9.8424916E-03    1.0000000E-08    1.0597171E+00    1.0000004E+00    2.0467119E-03
    1.6980000E+00   -7.0240707E-02    1.4522987E-01    3.5119969E-02    9.5961886E-03    4.4966821E-04    2.0095363E-05    9.8184053E-03    1.0000000E-08    1.0595201E+00    1.0000004E+00    2.0467122E-03
    1.7020000E+00   -7.0338908E-02    1.4542628E-01    3.5169069E-02    9.5722275E-03    4.4859589E-04    2.0046213E-05    9.7943875E-03    1.0000000E-08    1.0593237E+00    1.0000004E+00    2.0467125E-03
    1.7060000E+00   -7.0436828E-02    1.4562212E-01    3.5218029E-02    9.5483353E-03    4.4752659E-04    1.9997203E-05    9.7704380E-03    1.0000000E-08    1.0591279E+00    1.0000004E+00    2.0467128E-03
    1.7100000E+00   -7.0534468E-02    1.4581740E-01    3.5266849E-02    9.5245119E-03    4.4646028E-04    1.9948332E-05    9.7465566E-03    1.0000000E-08    1.0589326E+00    1.0000004E+00    2.0467131E-03
    1.7140000E+00   -7.0631828E-02    1.4601212E-01    3.5315529E-02    9.5007572E-03    4.4539697E-04    1.9899600E-05    9.7227432E-03    1.0000000E-08    1.0587379E+00    1.0000004E+00    2.0467134E-03
    1.7180000E+00   -7.0728910E-02    1.4620628E-01    3.5364070E-02    9.4770709E-03    4.4433665E-04    1.9851007E-05    9.6989978E-03    1.0000000E-08    1.0585437E+00    1.0000004E+00    2.0467137E-03
    1.7220000E+00   -7.0825712E-02    1.4639988E-01    3.5412471E-02    9.4534530E-03    4.4327932E-04    1.9802553E-05    9.6753201E-03    1.0000000E-08    1.0583501E+00    1.0000004E+00    2.0467139E-03
    1.7260000E+00   -7.0922237E-02    1.4659293E-01    3.5460734E-02    9.4299033E-03    4.4222497E-04    1.9754237E-05    9.6517101E-03    1.0000000E-08    1.0581571E+00    1.0000004E+00    2.0467142E-03
    1.7300000E+00   -7.1018485E-02    1.4678543E-01    3.5508857E-02    9.4064217E-03    4.4117359E-04    1.9706059E-05    9.6281675E-03    1.0000000E-08    1.0579646E+00    1.0000004E+00    2.0467145E-03
    1.7340000E+00   -7.1114455E-02    1.4697737E-01    3.5556843E-02    9.3830080E-03    4.4012517E-04    1.9658018E-05    9.6046923E-03    1.0000000E-08    1.0577726E+00    1.0000004E+00    2.0467148E-03
    1.7380000E+00   -7.1210150E-02    1.4716876E-01    3.5604690E-02    9.3596621E-03    4.3907972E-04    1.9610116E-05    9.5812844E-03    1.0000000E-08    1.0575812E+00    1.0000004E+00    2.0467151E-03
    1.7420000E+00   -7.1305568E-02    1.4735960E-01    3.5652399E-02    9.3363839E-03    4.3803723E-04    1.9562350E-05    9.5579435E-03    1.0000000E-08    1.0573904E+00    1.0000004E+00    2.0467154E-03
    1.7460000E+00   -7.1400712E-02    1.4754988E-01    3.5699971E-02    9.3131733E-03    4.3699769E-04    1.9514721E-05    9.5346696E-03    1.0000000E-08    1.0572001E+00    1.0000004E+00    2.0467157E-03
    1.7500000E+00   -7.1495581E-02    1.4773962E-01    3.5747405E-02    9.2900300E-03    4.3596109E-04    1.9467229E-05    9.5114626E-03    1.0000000E-08    1.0570104E+00    1.0000004E+00    2.0467160E-03
    1.7540000E+00   -7.1590175E-02    1.4792881E-01    3.5794703E-02    9.2669540E-03    4.3492744E-04    1.9419874E-05    9.4883222E-03    1.0000000E-08    1.0568212E+00    1.0000004E+00    2.0467163E-03
    1.7580000E+00   -7.1684497E-02    1.4811745E-01    3.5841863E-02    9.2439450E-03    4.3389671E-04    1.9372654E-05    9.4652484E-03    1.0000000E-08    1.0566325E+00    1.0000004E+00    2.0467166E-03
    1.7620000E+00   -7.1778545E-02    1.4830555E-01    3.5888887E-02    9.2210031E-03    4.3286892E-04    1.9325571E-05    9.4422410E-03    1.0000000E-08    1.0564445E+00    1.0000004E+00    2.0467168E-03
    1.7660000E+00   -7.1872321E-02    1.4849310E-01    3.5935775E-02    9.1981280E-03    4.3184405E-04    1.9278623E-05    9.4192999E-03    1.0000000E-08    1.0562569E+00    1.0000004E+00    2.0467171E-03
    1.7700000E+00   -7.1965825E-02    1.4868011E-01    3.5982528E-02    9.1753196E-03    4.3082209E-04    1.9231810E-05    9.3964250E-03    1.0000000E-08    1.0560699E+00    1.0000004E+00    2.0467174E-03
    1.7740000E+00   -7.2059058E-02    1.4886658E-01    3.6029144E-02    9.1525778E-03    4.2980304E-04    1.9185132E-05    9.3736161E-03    1.0000000E-08    1.0558834E+00    1.0000004E+00    2.0467177E-03
    1.7780000E+00   -7.2152020E-02    1.4905250E-01    3.6075625E-02    9.1299024E-03    4.2878690E-04    1.9138590E-05    9.3508732E-03    1.0000000E-08    1.0556975E+00    1.0000004E+00    2.0467180E-03
    1.7820000E+00   -7.2244712E-02    1.4923788E-01    3.6121971E-02    9.1072933E-03    4.2777366E-04    1.9092181E-05    9.3281959E-03    1.0000000E-08    1.0555121E+00    1.0000004E+00    2.0467183E-03
    1.7860000E+00   -7.2337134E-02    1.4942273E-01    3.6168182E-02    9.0847504E-03    4.2676332E-04    1.9045907E-05    9.3055843E-03    1.0000000E-08    1.0553273E+00    1.0000004E+00    2.0467185E-03
