# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.5180000E+00    1.3186927E+01   -1.3115342E+01   -7.7595126E-01   -1.3905041E+00   -2.1621177E+00   -3.4854068E+00   -4.8384493E+00   -2.1495155E+00   -7.9999999E+00    1.5877966E-02    1.6682908E-07   -2.6889360E+00   -1.0894700E+00
    2.5220000E+00    1.3187250E+01   -1.3115673E+01   -7.7565127E-01   -1.3901953E+00   -2.1630084E+00   -3.4862499E+00   -4.8393184E+00   -2.1503846E+00   -7.9999999E+00    1.5829498E-02    1.6675095E-07   -2.6889360E+00   -1.0891612E+00
    2.5260000E+00    1.3187573E+01   -1.3116003E+01   -7.7535250E-01   -1.3898878E+00   -2.1638979E+00   -3.4870918E+00   -4.8401863E+00   -2.1512526E+00   -7.9999999E+00    1.5781189E-02    1.6667308E-07   -2.6889360E+00   -1.0888537E+00
    2.5300000E+00    1.3187894E+01   -1.3116332E+01   -7.7505493E-01   -1.3895816E+00   -2.1647862E+00   -3.4879326E+00   -4.8410530E+00   -2.1521193E+00   -7.9999999E+00    1.5733036E-02    1.6659548E-07   -2.6889359E+00   -1.0885475E+00
    2.5340000E+00    1.3188213E+01   -1.3116659E+01   -7.7475857E-01   -1.3892766E+00   -2.1656733E+00   -3.4887721E+00   -4.8419185E+00   -2.1529849E+00   -7.9999999E+00    1.5685040E-02    1.6651815E-07   -2.6889359E+00   -1.0882425E+00
    2.5380000E+00    1.3188532E+01   -1.3116985E+01   -7.7446341E-01   -1.3889729E+00   -2.1665592E+00   -3.4896105E+00   -4.8427829E+00   -2.1538493E+00   -7.9999999E+00    1.5637201E-02    1.6644107E-07   -2.6889358E+00   -1.0879388E+00
    2.5420000E+00    1.3188849E+01   -1.3117309E+01   -7.7416945E-01   -1.3886704E+00   -2.1674439E+00   -3.4904477E+00   -4.8436460E+00   -2.1547125E+00   -7.9999999E+00    1.5589518E-02    1.6636427E-07   -2.6889358E+00   -1.0876363E+00
    2.5460000E+00    1.3189165E+01   -1.3117632E+01   -7.7387669E-01   -1.3883691E+00   -2.1683274E+00   -3.4912837E+00   -4.8445079E+00   -2.1555744E+00   -7.9999999E+00    1.5541992E-02    1.6628772E-07   -2.6889358E+00   -1.0873350E+00
    2.5500000E+00    1.3189480E+01   -1.3117954E+01   -7.7358511E-01   -1.3880691E+00   -2.1692097E+00   -3.4921185E+00   -4.8453686E+00   -2.1564352E+00   -7.9999999E+00    1.5494622E-02    1.6621144E-07   -2.6889357E+00   -1.0870350E+00
    2.5540000E+00    1.3189793E+01   -1.3118275E+01   -7.7329472E-01   -1.3877702E+00   -2.1700908E+00   -3.4929521E+00   -4.8462281E+00   -2.1572947E+00   -7.9999999E+00    1.5447409E-02    1.6613541E-07   -2.6889357E+00   -1.0867362E+00
    2.5580000E+00    1.3190105E+01   -1.3118594E+01   -7.7300552E-01   -1.3874727E+00   -2.1709706E+00   -3.4937844E+00   -4.8470864E+00   -2.1581530E+00   -7.9999999E+00    1.5400350E-02    1.6605965E-07   -2.6889357E+00   -1.0864386E+00
    2.5620000E+00    1.3190416E+01   -1.3118912E+01   -7.7271749E-01   -1.3871763E+00   -2.1718492E+00   -3.4946155E+00   -4.8479435E+00   -2.1590101E+00   -7.9999999E+00    1.5353448E-02    1.6598416E-07   -2.6889356E+00   -1.0861422E+00
    2.5660000E+00    1.3190725E+01   -1.3119229E+01   -7.7243064E-01   -1.3868811E+00   -2.1727266E+00   -3.4954454E+00   -4.8487993E+00   -2.1598659E+00   -7.9999999E+00    1.5306701E-02    1.6590892E-07   -2.6889356E+00   -1.0858471E+00
    2.5700000E+00    1.3191034E+01   -1.3119545E+01   -7.7214496E-01   -1.3865872E+00   -2.1736027E+00   -3.4962741E+00   -4.8496538E+00   -2.1607205E+00   -7.9999999E+00    1.5260109E-02    1.6583394E-07   -2.6889356E+00   -1.0855531E+00
    2.5740000E+00    1.3191341E+01   -1.3119859E+01   -7.7186045E-01   -1.3862944E+00   -2.1744775E+00   -3.4971015E+00   -4.8505071E+00   -2.1615739E+00   -7.9999999E+00    1.5213673E-02    1.6575923E-07   -2.6889355E+00   -1.0852604E+00
    2.5780000E+00    1.3191646E+01   -1.3120172E+01   -7.7157710E-01   -1.3860029E+00   -2.1753511E+00   -3.4979277E+00   -4.8513592E+00   -2.1624259E+00   -7.9999999E+00    1.5167391E-02    1.6568477E-07   -2.6889355E+00   -1.0849689E+00
    2.5820000E+00    1.3191951E+01   -1.3120484E+01   -7.7129492E-01   -1.3857126E+00   -2.1762234E+00   -3.4987526E+00   -4.8522099E+00   -2.1632767E+00   -7.9999999E+00    1.5121265E-02    1.6561057E-07   -2.6889354E+00   -1.0846785E+00
    2.5860000E+00    1.3192254E+01   -1.3120794E+01   -7.7101389E-01   -1.3854234E+00   -2.1770944E+00   -3.4995762E+00   -4.8530595E+00   -2.1641263E+00   -7.9999999E+00    1.5075292E-02    1.6553664E-07   -2.6889354E+00   -1.0843894E+00
    2.5900000E+00    1.3192556E+01   -1.3121103E+01   -7.7073401E-01   -1.3851355E+00   -2.1779641E+00   -3.5003986E+00   -4.8539077E+00   -2.1649746E+00   -7.9999999E+00    1.5029474E-02    1.6546296E-07   -2.6889354E+00   -1.0841015E+00
    2.5940000E+00    1.3192857E+01   -1.3121411E+01   -7.7045529E-01   -1.3848487E+00   -2.1788326E+00   -3.5012197E+00   -4.8547546E+00   -2.1658215E+00   -7.9999999E+00    1.4983811E-02    1.6538953E-07   -2.6889353E+00   -1.0838147E+00
    2.5980000E+00    1.3193157E+01   -1.3121718E+01   -7.7017772E-01   -1.3845632E+00   -2.1796997E+00   -3.5020395E+00   -4.8556003E+00   -2.1666672E+00   -7.9999999E+00    1.4938301E-02    1.6531637E-07   -2.6889353E+00   -1.0835291E+00
    2.6020000E+00    1.3193455E+01   -1.3122023E+01   -7.6990129E-01   -1.3842788E+00   -2.1805656E+00   -3.5028581E+00   -4.8564446E+00   -2.1675116E+00   -7.9999999E+00    1.4892945E-02    1.6524347E-07   -2.6889353E+00   -1.0832447E+00
    2.6060000E+00    1.3193752E+01   -1.3122327E+01   -7.6962599E-01   -1.3839956E+00   -2.1814301E+00   -3.5036753E+00   -4.8572877E+00   -2.1683547E+00   -7.9999999E+00    1.4847743E-02    1.6517082E-07   -2.6889352E+00   -1.0829615E+00
    2.6100000E+00    1.3194048E+01   -1.3122630E+01   -7.6935184E-01   -1.3837135E+00   -2.1822933E+00   -3.5044912E+00   -4.8581294E+00   -2.1691965E+00   -7.9999999E+00    1.4802695E-02    1.6509843E-07   -2.6889352E+00   -1.0826795E+00
    2.6140000E+00    1.3194343E+01   -1.3122932E+01   -7.6907882E-01   -1.3834327E+00   -2.1831552E+00   -3.5053059E+00   -4.8589699E+00   -2.1700369E+00   -7.9999999E+00    1.4757799E-02    1.6502629E-07   -2.6889352E+00   -1.0823987E+00
    2.6180000E+00    1.3194636E+01   -1.3123232E+01   -7.6880693E-01   -1.3831530E+00   -2.1840158E+00   -3.5061192E+00   -4.8598090E+00   -2.1708761E+00   -7.9999999E+00    1.4713057E-02    1.6495441E-07   -2.6889351E+00   -1.0821190E+00
    2.6220000E+00    1.3194929E+01   -1.3123532E+01   -7.6853616E-01   -1.3828745E+00   -2.1848750E+00   -3.5069312E+00   -4.8606467E+00   -2.1717139E+00   -7.9999999E+00    1.4668468E-02    1.6488279E-07   -2.6889351E+00   -1.0818404E+00
    2.6260000E+00    1.3195220E+01   -1.3123830E+01   -7.6826652E-01   -1.3825971E+00   -2.1857328E+00   -3.5077419E+00   -4.8614832E+00   -2.1725503E+00   -7.9999999E+00    1.4624031E-02    1.6481142E-07   -2.6889351E+00   -1.0815631E+00
    2.6300000E+00    1.3195509E+01   -1.3124126E+01   -7.6799800E-01   -1.3823209E+00   -2.1865894E+00   -3.5085512E+00   -4.8623182E+00   -2.1733854E+00   -7.9999999E+00    1.4579747E-02    1.6474031E-07   -2.6889350E+00   -1.0812868E+00
    2.6340000E+00    1.3195798E+01   -1.3124422E+01   -7.6773059E-01   -1.3820458E+00   -2.1874445E+00   -3.5093592E+00   -4.8631520E+00   -2.1742192E+00   -7.9999999E+00    1.4535616E-02    1.6466945E-07   -2.6889350E+00   -1.0810118E+00
    2.6380000E+00    1.3196086E+01   -1.3124716E+01   -7.6746430E-01   -1.3817719E+00   -2.1882983E+00   -3.5101659E+00   -4.8639844E+00   -2.1750516E+00   -7.9999999E+00    1.4491637E-02    1.6459884E-07   -2.6889349E+00   -1.0807379E+00
    2.6420000E+00    1.3196372E+01   -1.3125009E+01   -7.6719911E-01   -1.3814991E+00   -2.1891507E+00   -3.5109712E+00   -4.8648154E+00   -2.1758827E+00   -7.9999999E+00    1.4447809E-02    1.6452849E-07   -2.6889349E+00   -1.0804651E+00
    2.6460000E+00    1.3196657E+01   -1.3125301E+01   -7.6693504E-01   -1.3812275E+00   -2.1900018E+00   -3.5117752E+00   -4.8656450E+00   -2.1767123E+00   -7.9999999E+00    1.4404134E-02    1.6445839E-07   -2.6889349E+00   -1.0801935E+00
    2.6500000E+00    1.3196941E+01   -1.3125592E+01   -7.6667206E-01   -1.3809570E+00   -2.1908514E+00   -3.5125777E+00   -4.8664733E+00   -2.1775406E+00   -7.9999999E+00    1.4360610E-02    1.6438855E-07   -2.6889348E+00   -1.0799230E+00
    2.6540000E+00    1.3197224E+01   -1.3125882E+01   -7.6641019E-01   -1.3806877E+00   -2.1916997E+00   -3.5133790E+00   -4.8673002E+00   -2.1783676E+00   -7.9999999E+00    1.4317238E-02    1.6431895E-07   -2.6889348E+00   -1.0796537E+00
    2.6580000E+00    1.3197505E+01   -1.3126170E+01   -7.6614941E-01   -1.3804195E+00   -2.1925465E+00   -3.5141788E+00   -4.8681257E+00   -2.1791931E+00   -7.9999999E+00    1.4274017E-02    1.6424961E-07   -2.6889348E+00   -1.0793855E+00
    2.6620000E+00    1.3197786E+01   -1.3126457E+01   -7.6588973E-01   -1.3801524E+00   -2.1933919E+00   -3.5149773E+00   -4.8689498E+00   -2.1800172E+00   -7.9999999E+00    1.4230947E-02    1.6418052E-07   -2.6889347E+00   -1.0791184E+00
    2.6660000E+00    1.3198065E+01   -1.3126743E+01   -7.6563114E-01   -1.3798864E+00   -2.1942360E+00   -3.5157743E+00   -4.8697725E+00   -2.1808399E+00   -7.9999999E+00    1.4188028E-02    1.6411169E-07   -2.6889347E+00   -1.0788524E+00
    2.6700000E+00    1.3198343E+01   -1.3127028E+01   -7.6537363E-01   -1.3796216E+00   -2.1950786E+00   -3.5165700E+00   -4.8705937E+00   -2.1816612E+00   -7.9999999E+00    1.4145260E-02    1.6404310E-07   -2.6889347E+00   -1.0785876E+00
    2.6740000E+00    1.3198620E+01   -1.3127311E+01   -7.6511721E-01   -1.3793579E+00   -2.1959198E+00   -3.5173643E+00   -4.8714136E+00   -2.1824811E+00   -7.9999999E+00    1.4102643E-02    1.6397476E-07   -2.6889346E+00   -1.0783239E+00
    2.6780000E+00    1.3198895E+01   -1.3127593E+01   -7.6486187E-01   -1.3790953E+00   -2.1967595E+00   -3.5181572E+00   -4.8722320E+00   -2.1832996E+00   -7.9999999E+00    1.4060176E-02    1.6390668E-07   -2.6889346E+00   -1.0780613E+00
    2.6820000E+00    1.3199170E+01   -1.3127875E+01   -7.6460760E-01   -1.3788338E+00   -2.1975978E+00   -3.5189486E+00   -4.8730491E+00   -2.1841167E+00   -7.9999999E+00    1.4017859E-02    1.6383884E-07   -2.6889346E+00   -1.0777998E+00
    2.6860000E+00    1.3199443E+01   -1.3128155E+01   -7.6435441E-01   -1.3785734E+00   -2.1984346E+00   -3.5197386E+00   -4.8738646E+00   -2.1849323E+00   -7.9999999E+00    1.3975693E-02    1.6377125E-07   -2.6889345E+00   -1.0775394E+00
    2.6900000E+00    1.3199716E+01   -1.3128433E+01   -7.6410229E-01   -1.3783141E+00   -2.1992700E+00   -3.5205272E+00   -4.8746788E+00   -2.1857464E+00   -7.9999999E+00    1.3933676E-02    1.6370391E-07   -2.6889345E+00   -1.0772801E+00
    2.6940000E+00    1.3199987E+01   -1.3128711E+01   -7.6385124E-01   -1.3780559E+00   -2.2001039E+00   -3.5213144E+00   -4.8754914E+00   -2.1865591E+00   -7.9999999E+00    1.3891809E-02    1.6363682E-07   -2.6889345E+00   -1.0770220E+00
    2.6980000E+00    1.3200257E+01   -1.3128988E+01   -7.6360126E-01   -1.3777989E+00   -2.2009364E+00   -3.5221001E+00   -4.8763026E+00   -2.1873704E+00   -7.9999999E+00    1.3850091E-02    1.6356998E-07   -2.6889344E+00   -1.0767649E+00
    2.7020000E+00    1.3200526E+01   -1.3129263E+01   -7.6335233E-01   -1.3775429E+00   -2.2017674E+00   -3.5228844E+00   -4.8771124E+00   -2.1881801E+00   -7.9999999E+00    1.3808523E-02    1.6350339E-07   -2.6889344E+00   -1.0765089E+00
    2.7060000E+00    1.3200793E+01   -1.3129537E+01   -7.6310447E-01   -1.3772880E+00   -2.2025969E+00   -3.5236672E+00   -4.8779207E+00   -2.1889885E+00   -7.9999999E+00    1.3767104E-02    1.6343704E-07   -2.6889344E+00   -1.0762540E+00
    2.7100000E+00    1.3201060E+01   -1.3129810E+01   -7.6285766E-01   -1.3770342E+00   -2.2034248E+00   -3.5244486E+00   -4.8787275E+00   -2.1897953E+00   -7.9999999E+00    1.3725834E-02    1.6337095E-07   -2.6889343E+00   -1.0760002E+00
    2.7140000E+00    1.3201325E+01   -1.3130082E+01   -7.6261190E-01   -1.3767815E+00   -2.2042513E+00   -3.5252285E+00   -4.8795328E+00   -2.1906006E+00   -7.9999999E+00    1.3684713E-02    1.6330509E-07   -2.6889343E+00   -1.0757475E+00
    2.7180000E+00    1.3201590E+01   -1.3130353E+01   -7.6236719E-01   -1.3765299E+00   -2.2050763E+00   -3.5260069E+00   -4.8803366E+00   -2.1914045E+00   -7.9999999E+00    1.3643741E-02    1.6323949E-07   -2.6889343E+00   -1.0754959E+00
    2.7220000E+00    1.3201853E+01   -1.3130622E+01   -7.6212353E-01   -1.3762793E+00   -2.2058998E+00   -3.5267839E+00   -4.8811389E+00   -2.1922068E+00   -7.9999999E+00    1.3602917E-02    1.6317413E-07   -2.6889343E+00   -1.0752454E+00
    2.7260000E+00    1.3202115E+01   -1.3130891E+01   -7.6188092E-01   -1.3760299E+00   -2.2067218E+00   -3.5275593E+00   -4.8819398E+00   -2.1930077E+00   -7.9999999E+00    1.3562241E-02    1.6310902E-07   -2.6889342E+00   -1.0749959E+00
    2.7300000E+00    1.3202376E+01   -1.3131158E+01   -7.6163934E-01   -1.3757815E+00   -2.2075422E+00   -3.5283333E+00   -4.8827391E+00   -2.1938070E+00   -7.9999999E+00    1.3521713E-02    1.6304415E-07   -2.6889342E+00   -1.0747475E+00
    2.7340000E+00    1.3202636E+01   -1.3131424E+01   -7.6139880E-01   -1.3755342E+00   -2.2083611E+00   -3.5291058E+00   -4.8835369E+00   -2.1946048E+00   -7.9999999E+00    1.3481334E-02    1.6297952E-07   -2.6889342E+00   -1.0745002E+00
    2.7380000E+00    1.3202894E+01   -1.3131689E+01   -7.6115930E-01   -1.3752879E+00   -2.2091784E+00   -3.5298767E+00   -4.8843331E+00   -2.1954011E+00   -7.9999999E+00    1.3441102E-02    1.6291514E-07   -2.6889341E+00   -1.0742539E+00
    2.7420000E+00    1.3203152E+01   -1.3131953E+01   -7.6092083E-01   -1.3750427E+00   -2.2099942E+00   -3.5306462E+00   -4.8851278E+00   -2.1961959E+00   -7.9999999E+00    1.3401018E-02    1.6285101E-07   -2.6889341E+00   -1.0740088E+00
    2.7460000E+00    1.3203408E+01   -1.3132216E+01   -7.6068339E-01   -1.3747986E+00   -2.2108085E+00   -3.5314141E+00   -4.8859210E+00   -2.1969891E+00   -7.9999999E+00    1.3361081E-02    1.6278712E-07   -2.6889341E+00   -1.0737646E+00
    2.7500000E+00    1.3203664E+01   -1.3132477E+01   -7.6044697E-01   -1.3745555E+00   -2.2116211E+00   -3.5321805E+00   -4.8867127E+00   -2.1977808E+00   -7.9999999E+00    1.3321291E-02    1.6272347E-07   -2.6889340E+00   -1.0735216E+00
    2.7540000E+00    1.3203918E+01   -1.3132738E+01   -7.6021158E-01   -1.3743135E+00   -2.2124322E+00   -3.5329454E+00   -4.8875028E+00   -2.1985709E+00   -7.9999999E+00    1.3281649E-02    1.6266007E-07   -2.6889340E+00   -1.0732796E+00
    2.7580000E+00    1.3204171E+01   -1.3132997E+01   -7.5997721E-01   -1.3740725E+00   -2.2132418E+00   -3.5337087E+00   -4.8882913E+00   -2.1993594E+00   -7.9999999E+00    1.3242153E-02    1.6259690E-07   -2.6889340E+00   -1.0730386E+00
    2.7620000E+00    1.3204423E+01   -1.3133256E+01   -7.5974386E-01   -1.3738326E+00   -2.2140497E+00   -3.5344705E+00   -4.8890782E+00   -2.2001464E+00   -7.9999999E+00    1.3202804E-02    1.6253398E-07   -2.6889339E+00   -1.0727987E+00
    2.7660000E+00    1.3204674E+01   -1.3133513E+01   -7.5951152E-01   -1.3735938E+00   -2.2148561E+00   -3.5352308E+00   -4.8898636E+00   -2.2009318E+00   -7.9999999E+00    1.3163602E-02    1.6247131E-07   -2.6889339E+00   -1.0725598E+00
    2.7700000E+00    1.3204924E+01   -1.3133769E+01   -7.5928019E-01   -1.3733560E+00   -2.2156608E+00   -3.5359895E+00   -4.8906474E+00   -2.2017157E+00   -7.9999999E+00    1.3124546E-02    1.6240887E-07   -2.6889339E+00   -1.0723220E+00
    2.7740000E+00    1.3205173E+01   -1.3134024E+01   -7.5904987E-01   -1.3731192E+00   -2.2164639E+00   -3.5367466E+00   -4.8914296E+00   -2.2024979E+00   -7.9999999E+00    1.3085636E-02    1.6234667E-07   -2.6889338E+00   -1.0720852E+00
    2.7780000E+00    1.3205421E+01   -1.3134278E+01   -7.5882056E-01   -1.3728834E+00   -2.2172655E+00   -3.5375021E+00   -4.8922103E+00   -2.2032786E+00   -7.9999999E+00    1.3046872E-02    1.6228472E-07   -2.6889338E+00   -1.0718495E+00
    2.7820000E+00    1.3205667E+01   -1.3134530E+01   -7.5859225E-01   -1.3726487E+00   -2.2180654E+00   -3.5382561E+00   -4.8929893E+00   -2.2040576E+00   -7.9999999E+00    1.3008254E-02    1.6222301E-07   -2.6889338E+00   -1.0716148E+00
    2.7860000E+00    1.3205913E+01   -1.3134782E+01   -7.5836494E-01   -1.3724151E+00   -2.2188637E+00   -3.5390085E+00   -4.8937667E+00   -2.2048350E+00   -7.9999999E+00    1.2969782E-02    1.6216153E-07   -2.6889338E+00   -1.0713811E+00
    2.7900000E+00    1.3206158E+01   -1.3135033E+01   -7.5813863E-01   -1.3721824E+00   -2.2196603E+00   -3.5397593E+00   -4.8945425E+00   -2.2056108E+00   -7.9999999E+00    1.2931455E-02    1.6210030E-07   -2.6889337E+00   -1.0711485E+00
    2.7940000E+00    1.3206401E+01   -1.3135282E+01   -7.5791331E-01   -1.3719508E+00   -2.2204553E+00   -3.5405085E+00   -4.8953167E+00   -2.2063850E+00   -7.9999999E+00    1.2893274E-02    1.6203930E-07   -2.6889337E+00   -1.0709169E+00
    2.7980000E+00    1.3206643E+01   -1.3135530E+01   -7.5768899E-01   -1.3717202E+00   -2.2212487E+00   -3.5412560E+00   -4.8960892E+00   -2.2071576E+00   -7.9999999E+00    1.2855237E-02    1.6197855E-07   -2.6889337E+00   -1.0706863E+00
    2.8020000E+00    1.3206885E+01   -1.3135778E+01   -7.5746566E-01   -1.3714906E+00   -2.2220403E+00   -3.5420020E+00   -4.8968601E+00   -2.2079285E+00   -7.9999999E+00    1.2817346E-02    1.6191803E-07   -2.6889336E+00   -1.0704567E+00
    2.8060000E+00    1.3207125E+01   -1.3136024E+01   -7.5724331E-01   -1.3712621E+00   -2.2228304E+00   -3.5427464E+00   -4.8976293E+00   -2.2086978E+00   -7.9999999E+00    1.2779600E-02    1.6185775E-07   -2.6889336E+00   -1.0702282E+00
    2.8100000E+00    1.3207364E+01   -1.3136269E+01   -7.5702195E-01   -1.3710345E+00   -2.2236187E+00   -3.5434891E+00   -4.8983970E+00   -2.2094655E+00   -7.9999999E+00    1.2741998E-02    1.6179771E-07   -2.6889336E+00   -1.0700006E+00
    2.8140000E+00    1.3207602E+01   -1.3136513E+01   -7.5680157E-01   -1.3708080E+00   -2.2244054E+00   -3.5442302E+00   -4.8991629E+00   -2.2102314E+00   -7.9999999E+00    1.2704541E-02    1.6173791E-07   -2.6889336E+00   -1.0697741E+00
    2.8180000E+00    1.3207839E+01   -1.3136756E+01   -7.5658217E-01   -1.3705825E+00   -2.2251904E+00   -3.5449697E+00   -4.8999272E+00   -2.2109957E+00   -7.9999999E+00    1.2667228E-02    1.6167834E-07   -2.6889335E+00   -1.0695486E+00
    2.8220000E+00    1.3208076E+01   -1.3136998E+01   -7.5636375E-01   -1.3703580E+00   -2.2259737E+00   -3.5457075E+00   -4.9006898E+00   -2.2117584E+00   -7.9999999E+00    1.2630059E-02    1.6161902E-07   -2.6889335E+00   -1.0693241E+00
    2.8260000E+00    1.3208311E+01   -1.3137239E+01   -7.5614630E-01   -1.3701345E+00   -2.2267553E+00   -3.5464437E+00   -4.9014507E+00   -2.2125193E+00   -7.9999999E+00    1.2593034E-02    1.6155992E-07   -2.6889335E+00   -1.0691006E+00
    2.8300000E+00    1.3208544E+01   -1.3137478E+01   -7.5592982E-01   -1.3699120E+00   -2.2275352E+00   -3.5471782E+00   -4.9022100E+00   -2.2132786E+00   -7.9999999E+00    1.2556153E-02    1.6150107E-07   -2.6889334E+00   -1.0688781E+00
    2.8340000E+00    1.3208777E+01   -1.3137717E+01   -7.5571431E-01   -1.3696905E+00   -2.2283133E+00   -3.5479111E+00   -4.9029675E+00   -2.2140362E+00   -7.9999999E+00    1.2519415E-02    1.6144245E-07   -2.6889334E+00   -1.0686565E+00
    2.8380000E+00    1.3209009E+01   -1.3137955E+01   -7.5549976E-01   -1.3694699E+00   -2.2290898E+00   -3.5486423E+00   -4.9037234E+00   -2.2147921E+00   -7.9999999E+00    1.2482821E-02    1.6138406E-07   -2.6889334E+00   -1.0684360E+00
    2.8420000E+00    1.3209240E+01   -1.3138191E+01   -7.5528618E-01   -1.3692504E+00   -2.2298645E+00   -3.5493718E+00   -4.9044775E+00   -2.2155462E+00   -7.9999999E+00    1.2446371E-02    1.6132591E-07   -2.6889333E+00   -1.0682165E+00
    2.8460000E+00    1.3209470E+01   -1.3138427E+01   -7.5507356E-01   -1.3690319E+00   -2.2306375E+00   -3.5500996E+00   -4.9052300E+00   -2.2162987E+00   -7.9999999E+00    1.2410063E-02    1.6126800E-07   -2.6889333E+00   -1.0679980E+00
    2.8500000E+00    1.3209699E+01   -1.3138661E+01   -7.5486190E-01   -1.3688144E+00   -2.2314087E+00   -3.5508257E+00   -4.9059807E+00   -2.2170494E+00   -7.9999999E+00    1.2373898E-02    1.6121032E-07   -2.6889333E+00   -1.0677805E+00
    2.8540000E+00    1.3209926E+01   -1.3138895E+01   -7.5465119E-01   -1.3685978E+00   -2.2321782E+00   -3.5515502E+00   -4.9067297E+00   -2.2177985E+00   -7.9999999E+00    1.2337876E-02    1.6115287E-07   -2.6889333E+00   -1.0675639E+00
    2.8580000E+00    1.3210153E+01   -1.3139127E+01   -7.5444143E-01   -1.3683822E+00   -2.2329459E+00   -3.5522729E+00   -4.9074769E+00   -2.2185457E+00   -7.9999999E+00    1.2301997E-02    1.6109566E-07   -2.6889332E+00   -1.0673483E+00
    2.8620000E+00    1.3210379E+01   -1.3139359E+01   -7.5423263E-01   -1.3681676E+00   -2.2337119E+00   -3.5529939E+00   -4.9082224E+00   -2.2192913E+00   -7.9999999E+00    1.2266260E-02    1.6103868E-07   -2.6889332E+00   -1.0671337E+00
    2.8660000E+00    1.3210604E+01   -1.3139589E+01   -7.5402478E-01   -1.3679540E+00   -2.2344760E+00   -3.5537132E+00   -4.9089662E+00   -2.2200350E+00   -7.9999999E+00    1.2230666E-02    1.6098194E-07   -2.6889332E+00   -1.0669201E+00
