# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6540000E+00    1.2766552E+01   -1.2689413E+01   -1.1659207E+00   -1.7993114E+00   -1.7220323E+00   -3.0589427E+00   -4.4044850E+00   -1.7155216E+00   -7.9999999E+00    5.5570846E-02    2.3713962E-07   -2.6889704E+00   -1.4982709E+00
    3.6580000E+00    1.2766624E+01   -1.2689486E+01   -1.1658543E+00   -1.7992400E+00   -1.7220617E+00   -3.0589703E+00   -4.4045136E+00   -1.7155502E+00   -7.9999999E+00    5.5566855E-02    2.3713276E-07   -2.6889704E+00   -1.4981995E+00
    3.6620000E+00    1.2766696E+01   -1.2689558E+01   -1.1657886E+00   -1.7991694E+00   -1.7220909E+00   -3.0589975E+00   -4.4045418E+00   -1.7155785E+00   -7.9999999E+00    5.5562911E-02    2.3712598E-07   -2.6889704E+00   -1.4981289E+00
    3.6660000E+00    1.2766767E+01   -1.2689629E+01   -1.1657237E+00   -1.7990997E+00   -1.7221196E+00   -3.0590244E+00   -4.4045697E+00   -1.7156064E+00   -7.9999999E+00    5.5559013E-02    2.3711928E-07   -2.6889704E+00   -1.4980592E+00
    3.6700000E+00    1.2766837E+01   -1.2689700E+01   -1.1656596E+00   -1.7990308E+00   -1.7221481E+00   -3.0590509E+00   -4.4045973E+00   -1.7156340E+00   -7.9999999E+00    5.5555161E-02    2.3711266E-07   -2.6889704E+00   -1.4979903E+00
    3.6740000E+00    1.2766906E+01   -1.2689769E+01   -1.1655963E+00   -1.7989627E+00   -1.7221762E+00   -3.0590772E+00   -4.4046245E+00   -1.7156612E+00   -7.9999999E+00    5.5551356E-02    2.3710613E-07   -2.6889704E+00   -1.4979222E+00
    3.6780000E+00    1.2766974E+01   -1.2689838E+01   -1.1655338E+00   -1.7988955E+00   -1.7222039E+00   -3.0591031E+00   -4.4046514E+00   -1.7156881E+00   -7.9999999E+00    5.5547598E-02    2.3709967E-07   -2.6889704E+00   -1.4978550E+00
    3.6820000E+00    1.2767042E+01   -1.2689906E+01   -1.1654720E+00   -1.7988291E+00   -1.7222313E+00   -3.0591287E+00   -4.4046780E+00   -1.7157147E+00   -7.9999999E+00    5.5543885E-02    2.3709329E-07   -2.6889704E+00   -1.4977886E+00
    3.6860000E+00    1.2767108E+01   -1.2689973E+01   -1.1654111E+00   -1.7987636E+00   -1.7222584E+00   -3.0591540E+00   -4.4047043E+00   -1.7157410E+00   -7.9999999E+00    5.5540220E-02    2.3708699E-07   -2.6889704E+00   -1.4977231E+00
    3.6900000E+00    1.2767174E+01   -1.2690039E+01   -1.1653509E+00   -1.7986989E+00   -1.7222851E+00   -3.0591790E+00   -4.4047302E+00   -1.7157669E+00   -7.9999999E+00    5.5536600E-02    2.3708077E-07   -2.6889704E+00   -1.4976584E+00
    3.6940000E+00    1.2767239E+01   -1.2690104E+01   -1.1652914E+00   -1.7986351E+00   -1.7223115E+00   -3.0592037E+00   -4.4047558E+00   -1.7157925E+00   -7.9999999E+00    5.5533027E-02    2.3707463E-07   -2.6889704E+00   -1.4975946E+00
    3.6980000E+00    1.2767303E+01   -1.2690169E+01   -1.1652328E+00   -1.7985721E+00   -1.7223375E+00   -3.0592280E+00   -4.4047811E+00   -1.7158178E+00   -7.9999999E+00    5.5529501E-02    2.3706857E-07   -2.6889704E+00   -1.4975316E+00
    3.7020000E+00    1.2767366E+01   -1.2690232E+01   -1.1651750E+00   -1.7985099E+00   -1.7223632E+00   -3.0592520E+00   -4.4048060E+00   -1.7158427E+00   -7.9999999E+00    5.5526021E-02    2.3706259E-07   -2.6889704E+00   -1.4974694E+00
    3.7060000E+00    1.2767428E+01   -1.2690295E+01   -1.1651179E+00   -1.7984486E+00   -1.7223886E+00   -3.0592757E+00   -4.4048306E+00   -1.7158673E+00   -7.9999999E+00    5.5522587E-02    2.3705669E-07   -2.6889704E+00   -1.4974081E+00
    3.7100000E+00    1.2767489E+01   -1.2690357E+01   -1.1650616E+00   -1.7983881E+00   -1.7224136E+00   -3.0592991E+00   -4.4048549E+00   -1.7158916E+00   -7.9999999E+00    5.5519200E-02    2.3705087E-07   -2.6889704E+00   -1.4973476E+00
    3.7140000E+00    1.2767550E+01   -1.2690418E+01   -1.1650061E+00   -1.7983284E+00   -1.7224383E+00   -3.0593222E+00   -4.4048788E+00   -1.7159155E+00   -7.9999999E+00    5.5515859E-02    2.3704513E-07   -2.6889703E+00   -1.4972879E+00
    3.7180000E+00    1.2767610E+01   -1.2690478E+01   -1.1649514E+00   -1.7982696E+00   -1.7224626E+00   -3.0593449E+00   -4.4049024E+00   -1.7159391E+00   -7.9999999E+00    5.5512565E-02    2.3703947E-07   -2.6889703E+00   -1.4972291E+00
    3.7220000E+00    1.2767668E+01   -1.2690537E+01   -1.1648974E+00   -1.7982116E+00   -1.7224866E+00   -3.0593673E+00   -4.4049257E+00   -1.7159624E+00   -7.9999999E+00    5.5509317E-02    2.3703389E-07   -2.6889703E+00   -1.4971711E+00
    3.7260000E+00    1.2767727E+01   -1.2690596E+01   -1.1648442E+00   -1.7981545E+00   -1.7225103E+00   -3.0593894E+00   -4.4049486E+00   -1.7159853E+00   -7.9999999E+00    5.5506116E-02    2.3702838E-07   -2.6889703E+00   -1.4971140E+00
    3.7300000E+00    1.2767784E+01   -1.2690653E+01   -1.1647918E+00   -1.7980981E+00   -1.7225336E+00   -3.0594112E+00   -4.4049712E+00   -1.7160079E+00   -7.9999999E+00    5.5502961E-02    2.3702296E-07   -2.6889703E+00   -1.4970577E+00
    3.7340000E+00    1.2767840E+01   -1.2690710E+01   -1.1647402E+00   -1.7980427E+00   -1.7225565E+00   -3.0594327E+00   -4.4049935E+00   -1.7160302E+00   -7.9999999E+00    5.5499852E-02    2.3701762E-07   -2.6889703E+00   -1.4970022E+00
    3.7380000E+00    1.2767895E+01   -1.2690766E+01   -1.1646893E+00   -1.7979880E+00   -1.7225792E+00   -3.0594538E+00   -4.4050154E+00   -1.7160522E+00   -7.9999999E+00    5.5496790E-02    2.3701236E-07   -2.6889703E+00   -1.4969475E+00
    3.7420000E+00    1.2767950E+01   -1.2690821E+01   -1.1646393E+00   -1.7979342E+00   -1.7226015E+00   -3.0594746E+00   -4.4050371E+00   -1.7160738E+00   -7.9999999E+00    5.5493774E-02    2.3700717E-07   -2.6889703E+00   -1.4968937E+00
    3.7460000E+00    1.2768004E+01   -1.2690875E+01   -1.1645900E+00   -1.7978813E+00   -1.7226234E+00   -3.0594951E+00   -4.4050583E+00   -1.7160951E+00   -7.9999999E+00    5.5490804E-02    2.3700207E-07   -2.6889703E+00   -1.4968408E+00
    3.7500000E+00    1.2768057E+01   -1.2690928E+01   -1.1645415E+00   -1.7978291E+00   -1.7226450E+00   -3.0595153E+00   -4.4050793E+00   -1.7161160E+00   -7.9999999E+00    5.5487882E-02    2.3699704E-07   -2.6889703E+00   -1.4967886E+00
    3.7540000E+00    1.2768109E+01   -1.2690981E+01   -1.1644937E+00   -1.7977778E+00   -1.7226662E+00   -3.0595352E+00   -4.4050999E+00   -1.7161366E+00   -7.9999999E+00    5.5485005E-02    2.3699210E-07   -2.6889703E+00   -1.4967373E+00
    3.7580000E+00    1.2768160E+01   -1.2691032E+01   -1.1644468E+00   -1.7977274E+00   -1.7226872E+00   -3.0595547E+00   -4.4051202E+00   -1.7161569E+00   -7.9999999E+00    5.5482175E-02    2.3698724E-07   -2.6889703E+00   -1.4966869E+00
    3.7620000E+00    1.2768211E+01   -1.2691083E+01   -1.1644006E+00   -1.7976777E+00   -1.7227077E+00   -3.0595740E+00   -4.4051401E+00   -1.7161769E+00   -7.9999999E+00    5.5479391E-02    2.3698245E-07   -2.6889703E+00   -1.4966373E+00
    3.7660000E+00    1.2768260E+01   -1.2691133E+01   -1.1643552E+00   -1.7976289E+00   -1.7227280E+00   -3.0595929E+00   -4.4051598E+00   -1.7161965E+00   -7.9999999E+00    5.5476654E-02    2.3697775E-07   -2.6889703E+00   -1.4965885E+00
    3.7700000E+00    1.2768309E+01   -1.2691182E+01   -1.1643105E+00   -1.7975810E+00   -1.7227479E+00   -3.0596114E+00   -4.4051791E+00   -1.7162158E+00   -7.9999999E+00    5.5473963E-02    2.3697312E-07   -2.6889703E+00   -1.4965405E+00
    3.7740000E+00    1.2768357E+01   -1.2691230E+01   -1.1642667E+00   -1.7975338E+00   -1.7227674E+00   -3.0596297E+00   -4.4051980E+00   -1.7162347E+00   -7.9999999E+00    5.5471318E-02    2.3696857E-07   -2.6889703E+00   -1.4964934E+00
    3.7780000E+00    1.2768404E+01   -1.2691278E+01   -1.1642236E+00   -1.7974875E+00   -1.7227866E+00   -3.0596477E+00   -4.4052166E+00   -1.7162534E+00   -7.9999999E+00    5.5468720E-02    2.3696411E-07   -2.6889703E+00   -1.4964471E+00
    3.7820000E+00    1.2768450E+01   -1.2691324E+01   -1.1641813E+00   -1.7974421E+00   -1.7228055E+00   -3.0596653E+00   -4.4052349E+00   -1.7162717E+00   -7.9999999E+00    5.5466169E-02    2.3695972E-07   -2.6889703E+00   -1.4964016E+00
    3.7860000E+00    1.2768495E+01   -1.2691370E+01   -1.1641397E+00   -1.7973974E+00   -1.7228240E+00   -3.0596826E+00   -4.4052529E+00   -1.7162896E+00   -7.9999999E+00    5.5463663E-02    2.3695541E-07   -2.6889703E+00   -1.4963570E+00
    3.7900000E+00    1.2768540E+01   -1.2691414E+01   -1.1640990E+00   -1.7973536E+00   -1.7228422E+00   -3.0596996E+00   -4.4052705E+00   -1.7163073E+00   -7.9999999E+00    5.5461204E-02    2.3695119E-07   -2.6889703E+00   -1.4963132E+00
    3.7940000E+00    1.2768583E+01   -1.2691458E+01   -1.1640590E+00   -1.7973107E+00   -1.7228600E+00   -3.0597162E+00   -4.4052878E+00   -1.7163246E+00   -7.9999999E+00    5.5458792E-02    2.3694704E-07   -2.6889703E+00   -1.4962702E+00
    3.7980000E+00    1.2768626E+01   -1.2691501E+01   -1.1640197E+00   -1.7972685E+00   -1.7228775E+00   -3.0597326E+00   -4.4053048E+00   -1.7163415E+00   -7.9999999E+00    5.5456426E-02    2.3694297E-07   -2.6889703E+00   -1.4962280E+00
    3.8020000E+00    1.2768668E+01   -1.2691544E+01   -1.1639813E+00   -1.7972272E+00   -1.7228946E+00   -3.0597486E+00   -4.4053214E+00   -1.7163582E+00   -7.9999999E+00    5.5454106E-02    2.3693898E-07   -2.6889703E+00   -1.4961867E+00
    3.8060000E+00    1.2768709E+01   -1.2691585E+01   -1.1639436E+00   -1.7971867E+00   -1.7229114E+00   -3.0597643E+00   -4.4053377E+00   -1.7163745E+00   -7.9999999E+00    5.5451833E-02    2.3693508E-07   -2.6889703E+00   -1.4961463E+00
    3.8100000E+00    1.2768749E+01   -1.2691626E+01   -1.1639067E+00   -1.7971471E+00   -1.7229279E+00   -3.0597797E+00   -4.4053537E+00   -1.7163905E+00   -7.9999999E+00    5.5449606E-02    2.3693125E-07   -2.6889703E+00   -1.4961066E+00
    3.8140000E+00    1.2768789E+01   -1.2691665E+01   -1.1638706E+00   -1.7971083E+00   -1.7229440E+00   -3.0597948E+00   -4.4053693E+00   -1.7164061E+00   -7.9999999E+00    5.5447426E-02    2.3692750E-07   -2.6889703E+00   -1.4960678E+00
    3.8180000E+00    1.2768827E+01   -1.2691704E+01   -1.1638352E+00   -1.7970703E+00   -1.7229598E+00   -3.0598095E+00   -4.4053846E+00   -1.7164214E+00   -7.9999999E+00    5.5445292E-02    2.3692383E-07   -2.6889703E+00   -1.4960298E+00
    3.8220000E+00    1.2768865E+01   -1.2691742E+01   -1.1638006E+00   -1.7970331E+00   -1.7229752E+00   -3.0598239E+00   -4.4053996E+00   -1.7164364E+00   -7.9999999E+00    5.5443204E-02    2.3692024E-07   -2.6889703E+00   -1.4959926E+00
    3.8260000E+00    1.2768902E+01   -1.2691779E+01   -1.1637668E+00   -1.7969968E+00   -1.7229903E+00   -3.0598381E+00   -4.4054143E+00   -1.7164510E+00   -7.9999999E+00    5.5441163E-02    2.3691673E-07   -2.6889703E+00   -1.4959563E+00
    3.8300000E+00    1.2768938E+01   -1.2691816E+01   -1.1637338E+00   -1.7969613E+00   -1.7230051E+00   -3.0598518E+00   -4.4054286E+00   -1.7164653E+00   -7.9999999E+00    5.5439168E-02    2.3691330E-07   -2.6889703E+00   -1.4959208E+00
    3.8340000E+00    1.2768973E+01   -1.2691851E+01   -1.1637015E+00   -1.7969266E+00   -1.7230195E+00   -3.0598653E+00   -4.4054425E+00   -1.7164793E+00   -7.9999999E+00    5.5437219E-02    2.3690995E-07   -2.6889703E+00   -1.4958861E+00
    3.8380000E+00    1.2769008E+01   -1.2691886E+01   -1.1636700E+00   -1.7968928E+00   -1.7230336E+00   -3.0598784E+00   -4.4054562E+00   -1.7164929E+00   -7.9999999E+00    5.5435317E-02    2.3690668E-07   -2.6889703E+00   -1.4958523E+00
    3.8420000E+00    1.2769041E+01   -1.2691919E+01   -1.1636393E+00   -1.7968597E+00   -1.7230473E+00   -3.0598913E+00   -4.4054695E+00   -1.7165063E+00   -7.9999999E+00    5.5433462E-02    2.3690349E-07   -2.6889703E+00   -1.4958193E+00
    3.8460000E+00    1.2769074E+01   -1.2691952E+01   -1.1636093E+00   -1.7968275E+00   -1.7230607E+00   -3.0599038E+00   -4.4054825E+00   -1.7165192E+00   -7.9999999E+00    5.5431653E-02    2.3690037E-07   -2.6889703E+00   -1.4957871E+00
    3.8500000E+00    1.2769106E+01   -1.2691984E+01   -1.1635801E+00   -1.7967962E+00   -1.7230737E+00   -3.0599160E+00   -4.4054951E+00   -1.7165319E+00   -7.9999999E+00    5.5429890E-02    2.3689734E-07   -2.6889703E+00   -1.4957557E+00
    3.8540000E+00    1.2769137E+01   -1.2692016E+01   -1.1635517E+00   -1.7967657E+00   -1.7230864E+00   -3.0599278E+00   -4.4055074E+00   -1.7165442E+00   -7.9999999E+00    5.5428173E-02    2.3689439E-07   -2.6889703E+00   -1.4957252E+00
    3.8580000E+00    1.2769167E+01   -1.2692046E+01   -1.1635240E+00   -1.7967359E+00   -1.7230988E+00   -3.0599394E+00   -4.4055194E+00   -1.7165562E+00   -7.9999999E+00    5.5426503E-02    2.3689152E-07   -2.6889703E+00   -1.4956955E+00
    3.8620000E+00    1.2769196E+01   -1.2692075E+01   -1.1634972E+00   -1.7967071E+00   -1.7231108E+00   -3.0599506E+00   -4.4055311E+00   -1.7165678E+00   -7.9999999E+00    5.5424880E-02    2.3688873E-07   -2.6889703E+00   -1.4956666E+00
    3.8660000E+00    1.2769225E+01   -1.2692104E+01   -1.1634711E+00   -1.7966790E+00   -1.7231224E+00   -3.0599615E+00   -4.4055424E+00   -1.7165791E+00   -7.9999999E+00    5.5423302E-02    2.3688602E-07   -2.6889703E+00   -1.4956386E+00
    3.8700000E+00    1.2769252E+01   -1.2692132E+01   -1.1634457E+00   -1.7966518E+00   -1.7231338E+00   -3.0599721E+00   -4.4055534E+00   -1.7165901E+00   -7.9999999E+00    5.5421771E-02    2.3688338E-07   -2.6889703E+00   -1.4956113E+00
    3.8740000E+00    1.2769279E+01   -1.2692159E+01   -1.1634211E+00   -1.7966254E+00   -1.7231447E+00   -3.0599823E+00   -4.4055640E+00   -1.7166008E+00   -7.9999999E+00    5.5420287E-02    2.3688083E-07   -2.6889703E+00   -1.4955849E+00
    3.8780000E+00    1.2769305E+01   -1.2692185E+01   -1.1633973E+00   -1.7965998E+00   -1.7231554E+00   -3.0599923E+00   -4.4055743E+00   -1.7166111E+00   -7.9999999E+00    5.5418849E-02    2.3687836E-07   -2.6889703E+00   -1.4955594E+00
    3.8820000E+00    1.2769330E+01   -1.2692210E+01   -1.1633743E+00   -1.7965751E+00   -1.7231657E+00   -3.0600019E+00   -4.4055843E+00   -1.7166211E+00   -7.9999999E+00    5.5417457E-02    2.3687596E-07   -2.6889703E+00   -1.4955346E+00
    3.8860000E+00    1.2769354E+01   -1.2692235E+01   -1.1633520E+00   -1.7965512E+00   -1.7231756E+00   -3.0600112E+00   -4.4055940E+00   -1.7166307E+00   -7.9999999E+00    5.5416112E-02    2.3687365E-07   -2.6889703E+00   -1.4955107E+00
    3.8900000E+00    1.2769378E+01   -1.2692258E+01   -1.1633305E+00   -1.7965281E+00   -1.7231852E+00   -3.0600202E+00   -4.4056033E+00   -1.7166401E+00   -7.9999999E+00    5.5414813E-02    2.3687142E-07   -2.6889703E+00   -1.4954876E+00
    3.8940000E+00    1.2769400E+01   -1.2692281E+01   -1.1633098E+00   -1.7965058E+00   -1.7231945E+00   -3.0600288E+00   -4.4056123E+00   -1.7166490E+00   -7.9999999E+00    5.5413560E-02    2.3686926E-07   -2.6889703E+00   -1.4954653E+00
    3.8980000E+00    1.2769422E+01   -1.2692303E+01   -1.1632899E+00   -1.7964844E+00   -1.7232034E+00   -3.0600372E+00   -4.4056209E+00   -1.7166577E+00   -7.9999999E+00    5.5412354E-02    2.3686719E-07   -2.6889703E+00   -1.4954439E+00
    3.9020000E+00    1.2769443E+01   -1.2692324E+01   -1.1632707E+00   -1.7964637E+00   -1.7232120E+00   -3.0600452E+00   -4.4056292E+00   -1.7166660E+00   -7.9999999E+00    5.5411195E-02    2.3686520E-07   -2.6889703E+00   -1.4954233E+00
    3.9060000E+00    1.2769463E+01   -1.2692344E+01   -1.1632523E+00   -1.7964440E+00   -1.7232202E+00   -3.0600529E+00   -4.4056372E+00   -1.7166740E+00   -7.9999999E+00    5.5410081E-02    2.3686328E-07   -2.6889703E+00   -1.4954035E+00
    3.9100000E+00    1.2769482E+01   -1.2692364E+01   -1.1632346E+00   -1.7964250E+00   -1.7232281E+00   -3.0600603E+00   -4.4056449E+00   -1.7166817E+00   -7.9999999E+00    5.5409014E-02    2.3686145E-07   -2.6889703E+00   -1.4953845E+00
    3.9140000E+00    1.2769501E+01   -1.2692382E+01   -1.1632177E+00   -1.7964069E+00   -1.7232357E+00   -3.0600673E+00   -4.4056522E+00   -1.7166890E+00   -7.9999999E+00    5.5407994E-02    2.3685969E-07   -2.6889703E+00   -1.4953664E+00
    3.9180000E+00    1.2769518E+01   -1.2692400E+01   -1.1632016E+00   -1.7963895E+00   -1.7232429E+00   -3.0600740E+00   -4.4056592E+00   -1.7166960E+00   -7.9999999E+00    5.5407020E-02    2.3685802E-07   -2.6889703E+00   -1.4953491E+00
    3.9220000E+00    1.2769535E+01   -1.2692417E+01   -1.1631863E+00   -1.7963731E+00   -1.7232497E+00   -3.0600805E+00   -4.4056659E+00   -1.7167026E+00   -7.9999999E+00    5.5406092E-02    2.3685642E-07   -2.6889703E+00   -1.4953326E+00
    3.9260000E+00    1.2769551E+01   -1.2692433E+01   -1.1631717E+00   -1.7963574E+00   -1.7232563E+00   -3.0600866E+00   -4.4056722E+00   -1.7167090E+00   -7.9999999E+00    5.5405211E-02    2.3685491E-07   -2.6889703E+00   -1.4953169E+00
    3.9300000E+00    1.2769566E+01   -1.2692448E+01   -1.1631579E+00   -1.7963426E+00   -1.7232624E+00   -3.0600923E+00   -4.4056782E+00   -1.7167150E+00   -7.9999999E+00    5.5404376E-02    2.3685347E-07   -2.6889703E+00   -1.4953021E+00
    3.9340000E+00    1.2769580E+01   -1.2692462E+01   -1.1631448E+00   -1.7963285E+00   -1.7232683E+00   -3.0600978E+00   -4.4056838E+00   -1.7167206E+00   -7.9999999E+00    5.5403587E-02    2.3685211E-07   -2.6889703E+00   -1.4952881E+00
    3.9380000E+00    1.2769594E+01   -1.2692476E+01   -1.1631325E+00   -1.7963153E+00   -1.7232738E+00   -3.0601029E+00   -4.4056892E+00   -1.7167259E+00   -7.9999999E+00    5.5402845E-02    2.3685084E-07   -2.6889703E+00   -1.4952749E+00
    3.9420000E+00    1.2769606E+01   -1.2692489E+01   -1.1631210E+00   -1.7963030E+00   -1.7232789E+00   -3.0601077E+00   -4.4056942E+00   -1.7167309E+00   -7.9999999E+00    5.5402149E-02    2.3684964E-07   -2.6889703E+00   -1.4952625E+00
    3.9460000E+00    1.2769618E+01   -1.2692500E+01   -1.1631103E+00   -1.7962914E+00   -1.7232837E+00   -3.0601122E+00   -4.4056988E+00   -1.7167356E+00   -7.9999999E+00    5.5401500E-02    2.3684852E-07   -2.6889703E+00   -1.4952510E+00
    3.9500000E+00    1.2769629E+01   -1.2692511E+01   -1.1631003E+00   -1.7962807E+00   -1.7232882E+00   -3.0601164E+00   -4.4057031E+00   -1.7167399E+00   -7.9999999E+00    5.5400896E-02    2.3684749E-07   -2.6889703E+00   -1.4952403E+00
    3.9540000E+00    1.2769639E+01   -1.2692521E+01   -1.1630911E+00   -1.7962708E+00   -1.7232923E+00   -3.0601202E+00   -4.4057071E+00   -1.7167439E+00   -7.9999999E+00    5.5400340E-02    2.3684653E-07   -2.6889703E+00   -1.4952304E+00
    3.9580000E+00    1.2769648E+01   -1.2692531E+01   -1.1630827E+00   -1.7962618E+00   -1.7232961E+00   -3.0601238E+00   -4.4057108E+00   -1.7167476E+00   -7.9999999E+00    5.5399830E-02    2.3684565E-07   -2.6889703E+00   -1.4952213E+00
    3.9620000E+00    1.2769657E+01   -1.2692539E+01   -1.1630750E+00   -1.7962535E+00   -1.7232995E+00   -3.0601270E+00   -4.4057141E+00   -1.7167509E+00   -7.9999999E+00    5.5399366E-02    2.3684485E-07   -2.6889703E+00   -1.4952131E+00
    3.9660000E+00    1.2769664E+01   -1.2692547E+01   -1.1630681E+00   -1.7962461E+00   -1.7233026E+00   -3.0601299E+00   -4.4057171E+00   -1.7167539E+00   -7.9999999E+00    5.5398948E-02    2.3684414E-07   -2.6889703E+00   -1.4952057E+00
    3.9700000E+00    1.2769671E+01   -1.2692553E+01   -1.1630620E+00   -1.7962395E+00   -1.7233053E+00   -3.0601324E+00   -4.4057198E+00   -1.7167566E+00   -7.9999999E+00    5.5398577E-02    2.3684350E-07   -2.6889703E+00   -1.4951991E+00
    3.9740000E+00    1.2769677E+01   -1.2692559E+01   -1.1630566E+00   -1.7962338E+00   -1.7233077E+00   -3.0601347E+00   -4.4057221E+00   -1.7167589E+00   -7.9999999E+00    5.5398252E-02    2.3684294E-07   -2.6889703E+00   -1.4951933E+00
    3.9780000E+00    1.2769682E+01   -1.2692564E+01   -1.1630520E+00   -1.7962288E+00   -1.7233098E+00   -3.0601366E+00   -4.4057241E+00   -1.7167609E+00   -7.9999999E+00    5.5397974E-02    2.3684246E-07   -2.6889702E+00   -1.4951884E+00
    3.9820000E+00    1.2769686E+01   -1.2692569E+01   -1.1630482E+00   -1.7962247E+00   -1.7233115E+00   -3.0601382E+00   -4.4057258E+00   -1.7167626E+00   -7.9999999E+00    5.5397742E-02    2.3684206E-07   -2.6889702E+00   -1.4951842E+00
    3.9860000E+00    1.2769689E+01   -1.2692572E+01   -1.1630451E+00   -1.7962214E+00   -1.7233129E+00   -3.0601395E+00   -4.4057271E+00   -1.7167639E+00   -7.9999999E+00    5.5397557E-02    2.3684174E-07   -2.6889702E+00   -1.4951809E+00
    3.9900000E+00    1.2769692E+01   -1.2692575E+01   -1.1630428E+00   -1.7962189E+00   -1.7233139E+00   -3.0601404E+00   -4.4057281E+00   -1.7167649E+00   -7.9999999E+00    5.5397417E-02    2.3684150E-07   -2.6889702E+00   -1.4951785E+00
    3.9940000E+00    1.2769693E+01   -1.2692576E+01   -1.1630413E+00   -1.7962173E+00   -1.7233146E+00   -3.0601411E+00   -4.4057288E+00   -1.7167656E+00   -7.9999999E+00    5.5397325E-02    2.3684135E-07   -2.6889702E+00   -1.4951768E+00
    3.9980000E+00    1.2769694E+01   -1.2692577E+01   -1.1630405E+00   -1.7962165E+00   -1.7233150E+00   -3.0601414E+00   -4.4057291E+00   -1.7167659E+00   -7.9999999E+00    5.5397278E-02    2.3684127E-07   -2.6889702E+00   -1.4951760E+00
