# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4460000E+00   -2.7361253E-02    5.9470966E-02    1.3680242E-02    2.0046679E-02    9.1956020E-04    4.1579325E-05    2.0316266E-02    1.0000000E-08    1.1452790E+00    1.0000006E+00    2.0465708E-03
    2.4500000E+00   -2.7385165E-02    5.9518791E-02    1.3692198E-02    2.0040786E-02    9.1930707E-04    4.1567460E-05    2.0310468E-02    1.0000000E-08    1.1452312E+00    1.0000006E+00    2.0465708E-03
    2.4540000E+00   -2.7409014E-02    5.9566488E-02    1.3704122E-02    2.0034909E-02    9.1905461E-04    4.1555627E-05    2.0304684E-02    1.0000000E-08    1.1451835E+00    1.0000006E+00    2.0465709E-03
    2.4580000E+00   -2.7432799E-02    5.9614058E-02    1.3716014E-02    2.0029048E-02    9.1880282E-04    4.1543825E-05    2.0298917E-02    1.0000000E-08    1.1451359E+00    1.0000006E+00    2.0465710E-03
    2.4620000E+00   -2.7456520E-02    5.9661500E-02    1.3727875E-02    2.0023203E-02    9.1855171E-04    4.1532054E-05    2.0293164E-02    1.0000000E-08    1.1450885E+00    1.0000006E+00    2.0465711E-03
    2.4660000E+00   -2.7480178E-02    5.9708816E-02    1.3739704E-02    2.0017373E-02    9.1830126E-04    4.1520315E-05    2.0287427E-02    1.0000000E-08    1.1450412E+00    1.0000006E+00    2.0465711E-03
    2.4700000E+00   -2.7503773E-02    5.9756005E-02    1.3751501E-02    2.0011559E-02    9.1805149E-04    4.1508607E-05    2.0281706E-02    1.0000000E-08    1.1449940E+00    1.0000006E+00    2.0465712E-03
    2.4740000E+00   -2.7527304E-02    5.9803067E-02    1.3763267E-02    2.0005760E-02    9.1780238E-04    4.1496931E-05    2.0276000E-02    1.0000000E-08    1.1449469E+00    1.0000006E+00    2.0465713E-03
    2.4780000E+00   -2.7550771E-02    5.9850002E-02    1.3775001E-02    1.9999977E-02    9.1755395E-04    4.1485286E-05    2.0270309E-02    1.0000000E-08    1.1449000E+00    1.0000006E+00    2.0465713E-03
    2.4820000E+00   -2.7574175E-02    5.9896810E-02    1.3786703E-02    1.9994210E-02    9.1730618E-04    4.1473673E-05    2.0264633E-02    1.0000000E-08    1.1448532E+00    1.0000006E+00    2.0465714E-03
    2.4860000E+00   -2.7597516E-02    5.9943492E-02    1.3798373E-02    1.9988459E-02    9.1705909E-04    4.1462091E-05    2.0258973E-02    1.0000000E-08    1.1448065E+00    1.0000006E+00    2.0465715E-03
    2.4900000E+00   -2.7620793E-02    5.9990046E-02    1.3810011E-02    1.9982723E-02    9.1681266E-04    4.1450541E-05    2.0253329E-02    1.0000000E-08    1.1447600E+00    1.0000006E+00    2.0465715E-03
    2.4940000E+00   -2.7644007E-02    6.0036473E-02    1.3821618E-02    1.9977002E-02    9.1656691E-04    4.1439022E-05    2.0247699E-02    1.0000000E-08    1.1447135E+00    1.0000006E+00    2.0465716E-03
    2.4980000E+00   -2.7667157E-02    6.0082774E-02    1.3833194E-02    1.9971298E-02    9.1632183E-04    4.1427535E-05    2.0242085E-02    1.0000000E-08    1.1446672E+00    1.0000006E+00    2.0465717E-03
    2.5020000E+00   -2.7690244E-02    6.0128948E-02    1.3844737E-02    1.9965609E-02    9.1607741E-04    4.1416078E-05    2.0236487E-02    1.0000000E-08    1.1446211E+00    1.0000006E+00    2.0465717E-03
    2.5060000E+00   -2.7713268E-02    6.0174996E-02    1.3856249E-02    1.9959935E-02    9.1583366E-04    4.1404654E-05    2.0230904E-02    1.0000000E-08    1.1445750E+00    1.0000006E+00    2.0465718E-03
    2.5100000E+00   -2.7736228E-02    6.0220916E-02    1.3867729E-02    1.9954277E-02    9.1559059E-04    4.1393260E-05    2.0225336E-02    1.0000000E-08    1.1445291E+00    1.0000006E+00    2.0465719E-03
    2.5140000E+00   -2.7759125E-02    6.0266710E-02    1.3879178E-02    1.9948635E-02    9.1534818E-04    4.1381899E-05    2.0219783E-02    1.0000000E-08    1.1444833E+00    1.0000006E+00    2.0465720E-03
    2.5180000E+00   -2.7781959E-02    6.0312378E-02    1.3890594E-02    1.9943009E-02    9.1510644E-04    4.1370568E-05    2.0214246E-02    1.0000000E-08    1.1444376E+00    1.0000006E+00    2.0465720E-03
    2.5220000E+00   -2.7804729E-02    6.0357918E-02    1.3901980E-02    1.9937398E-02    9.1486537E-04    4.1359269E-05    2.0208724E-02    1.0000000E-08    1.1443921E+00    1.0000006E+00    2.0465721E-03
    2.5260000E+00   -2.7827436E-02    6.0403332E-02    1.3913333E-02    1.9931802E-02    9.1462497E-04    4.1348001E-05    2.0203218E-02    1.0000000E-08    1.1443467E+00    1.0000006E+00    2.0465722E-03
    2.5300000E+00   -2.7850080E-02    6.0448620E-02    1.3924655E-02    1.9926223E-02    9.1438524E-04    4.1336765E-05    2.0197726E-02    1.0000000E-08    1.1443014E+00    1.0000006E+00    2.0465722E-03
    2.5340000E+00   -2.7872661E-02    6.0493781E-02    1.3935945E-02    1.9920658E-02    9.1414617E-04    4.1325560E-05    2.0192251E-02    1.0000000E-08    1.1442562E+00    1.0000006E+00    2.0465723E-03
    2.5380000E+00   -2.7895178E-02    6.0538816E-02    1.3947204E-02    1.9915110E-02    9.1390778E-04    4.1314386E-05    2.0186790E-02    1.0000000E-08    1.1442112E+00    1.0000006E+00    2.0465724E-03
    2.5420000E+00   -2.7917632E-02    6.0583724E-02    1.3958431E-02    1.9909577E-02    9.1367005E-04    4.1303244E-05    2.0181345E-02    1.0000000E-08    1.1441663E+00    1.0000006E+00    2.0465724E-03
    2.5460000E+00   -2.7940023E-02    6.0628505E-02    1.3969626E-02    1.9904060E-02    9.1343299E-04    4.1292133E-05    2.0175915E-02    1.0000000E-08    1.1441215E+00    1.0000006E+00    2.0465725E-03
    2.5500000E+00   -2.7962350E-02    6.0673161E-02    1.3980790E-02    1.9898558E-02    9.1319660E-04    4.1281053E-05    2.0170501E-02    1.0000000E-08    1.1440768E+00    1.0000006E+00    2.0465726E-03
    2.5540000E+00   -2.7984615E-02    6.0717690E-02    1.3991922E-02    1.9893072E-02    9.1296087E-04    4.1270005E-05    2.0165101E-02    1.0000000E-08    1.1440323E+00    1.0000006E+00    2.0465726E-03
    2.5580000E+00   -2.8006816E-02    6.0762092E-02    1.4003023E-02    1.9887601E-02    9.1272581E-04    4.1258988E-05    2.0159717E-02    1.0000000E-08    1.1439879E+00    1.0000006E+00    2.0465727E-03
    2.5620000E+00   -2.8028954E-02    6.0806368E-02    1.4014092E-02    1.9882146E-02    9.1249142E-04    4.1248002E-05    2.0154349E-02    1.0000000E-08    1.1439436E+00    1.0000006E+00    2.0465728E-03
    2.5660000E+00   -2.8051029E-02    6.0850518E-02    1.4025130E-02    1.9876706E-02    9.1225770E-04    4.1237048E-05    2.0148995E-02    1.0000000E-08    1.1438995E+00    1.0000006E+00    2.0465728E-03
    2.5700000E+00   -2.8073041E-02    6.0894542E-02    1.4036135E-02    1.9871282E-02    9.1202465E-04    4.1226125E-05    2.0143657E-02    1.0000000E-08    1.1438555E+00    1.0000006E+00    2.0465729E-03
    2.5740000E+00   -2.8094990E-02    6.0938439E-02    1.4047110E-02    1.9865874E-02    9.1179226E-04    4.1215233E-05    2.0138335E-02    1.0000000E-08    1.1438116E+00    1.0000006E+00    2.0465730E-03
    2.5780000E+00   -2.8116875E-02    6.0982211E-02    1.4058053E-02    1.9860481E-02    9.1156054E-04    4.1204373E-05    2.0133027E-02    1.0000000E-08    1.1437678E+00    1.0000006E+00    2.0465730E-03
    2.5820000E+00   -2.8138698E-02    6.1025856E-02    1.4068964E-02    1.9855104E-02    9.1132948E-04    4.1193543E-05    2.0127735E-02    1.0000000E-08    1.1437241E+00    1.0000006E+00    2.0465731E-03
    2.5860000E+00   -2.8160457E-02    6.1069374E-02    1.4079844E-02    1.9849742E-02    9.1109909E-04    4.1182746E-05    2.0122458E-02    1.0000000E-08    1.1436806E+00    1.0000006E+00    2.0465732E-03
    2.5900000E+00   -2.8182154E-02    6.1112767E-02    1.4090692E-02    1.9844396E-02    9.1086937E-04    4.1171979E-05    2.0117197E-02    1.0000000E-08    1.1436372E+00    1.0000006E+00    2.0465732E-03
    2.5940000E+00   -2.8203787E-02    6.1156034E-02    1.4101508E-02    1.9839066E-02    9.1064031E-04    4.1161244E-05    2.0111951E-02    1.0000000E-08    1.1435940E+00    1.0000006E+00    2.0465733E-03
    2.5980000E+00   -2.8225357E-02    6.1199174E-02    1.4112294E-02    1.9833751E-02    9.1041192E-04    4.1150539E-05    2.0106720E-02    1.0000000E-08    1.1435508E+00    1.0000006E+00    2.0465733E-03
    2.6020000E+00   -2.8246865E-02    6.1242189E-02    1.4123047E-02    1.9828451E-02    9.1018420E-04    4.1139867E-05    2.0101504E-02    1.0000000E-08    1.1435078E+00    1.0000006E+00    2.0465734E-03
    2.6060000E+00   -2.8268309E-02    6.1285077E-02    1.4133769E-02    1.9823167E-02    9.0995714E-04    4.1129225E-05    2.0096303E-02    1.0000000E-08    1.1434649E+00    1.0000006E+00    2.0465735E-03
    2.6100000E+00   -2.8289690E-02    6.1327840E-02    1.4144460E-02    1.9817899E-02    9.0973075E-04    4.1118615E-05    2.0091118E-02    1.0000000E-08    1.1434222E+00    1.0000006E+00    2.0465735E-03
    2.6140000E+00   -2.8311008E-02    6.1370476E-02    1.4155119E-02    1.9812646E-02    9.0950503E-04    4.1108036E-05    2.0085948E-02    1.0000000E-08    1.1433795E+00    1.0000006E+00    2.0465736E-03
    2.6180000E+00   -2.8332264E-02    6.1412987E-02    1.4165747E-02    1.9807408E-02    9.0927996E-04    4.1097488E-05    2.0080794E-02    1.0000000E-08    1.1433370E+00    1.0000006E+00    2.0465737E-03
    2.6220000E+00   -2.8353456E-02    6.1455372E-02    1.4176343E-02    1.9802186E-02    9.0905557E-04    4.1086971E-05    2.0075654E-02    1.0000000E-08    1.1432946E+00    1.0000006E+00    2.0465737E-03
    2.6260000E+00   -2.8374585E-02    6.1497630E-02    1.4186908E-02    1.9796980E-02    9.0883184E-04    4.1076485E-05    2.0070530E-02    1.0000000E-08    1.1432524E+00    1.0000006E+00    2.0465738E-03
    2.6300000E+00   -2.8395652E-02    6.1539763E-02    1.4197441E-02    1.9791789E-02    9.0860877E-04    4.1066031E-05    2.0065421E-02    1.0000000E-08    1.1432102E+00    1.0000006E+00    2.0465739E-03
    2.6340000E+00   -2.8416655E-02    6.1581770E-02    1.4207943E-02    1.9786614E-02    9.0838637E-04    4.1055608E-05    2.0060328E-02    1.0000000E-08    1.1431682E+00    1.0000006E+00    2.0465739E-03
    2.6380000E+00   -2.8437596E-02    6.1623652E-02    1.4218413E-02    1.9781454E-02    9.0816464E-04    4.1045216E-05    2.0055249E-02    1.0000000E-08    1.1431263E+00    1.0000006E+00    2.0465740E-03
    2.6420000E+00   -2.8458474E-02    6.1665407E-02    1.4228852E-02    1.9776310E-02    9.0794357E-04    4.1034855E-05    2.0050186E-02    1.0000000E-08    1.1430846E+00    1.0000006E+00    2.0465740E-03
    2.6460000E+00   -2.8479289E-02    6.1707037E-02    1.4239259E-02    1.9771181E-02    9.0772316E-04    4.1024526E-05    2.0045138E-02    1.0000000E-08    1.1430430E+00    1.0000006E+00    2.0465741E-03
    2.6500000E+00   -2.8500041E-02    6.1748541E-02    1.4249635E-02    1.9766068E-02    9.0750342E-04    4.1014228E-05    2.0040106E-02    1.0000000E-08    1.1430015E+00    1.0000006E+00    2.0465742E-03
    2.6540000E+00   -2.8520730E-02    6.1789919E-02    1.4259980E-02    1.9760970E-02    9.0728434E-04    4.1003960E-05    2.0035088E-02    1.0000000E-08    1.1429601E+00    1.0000006E+00    2.0465742E-03
    2.6580000E+00   -2.8541356E-02    6.1831172E-02    1.4270293E-02    1.9755887E-02    9.0706593E-04    4.0993724E-05    2.0030086E-02    1.0000000E-08    1.1429188E+00    1.0000006E+00    2.0465743E-03
    2.6620000E+00   -2.8561920E-02    6.1872299E-02    1.4280575E-02    1.9750821E-02    9.0684818E-04    4.0983520E-05    2.0025099E-02    1.0000000E-08    1.1428777E+00    1.0000006E+00    2.0465744E-03
    2.6660000E+00   -2.8582420E-02    6.1913300E-02    1.4290825E-02    1.9745769E-02    9.0663110E-04    4.0973346E-05    2.0020127E-02    1.0000000E-08    1.1428367E+00    1.0000006E+00    2.0465744E-03
    2.6700000E+00   -2.8602858E-02    6.1954176E-02    1.4301044E-02    1.9740733E-02    9.0641468E-04    4.0963203E-05    2.0015171E-02    1.0000000E-08    1.1427958E+00    1.0000006E+00    2.0465745E-03
    2.6740000E+00   -2.8623233E-02    6.1994926E-02    1.4311232E-02    1.9735713E-02    9.0619892E-04    4.0953092E-05    2.0010230E-02    1.0000000E-08    1.1427551E+00    1.0000006E+00    2.0465745E-03
    2.6780000E+00   -2.8643546E-02    6.2035551E-02    1.4321388E-02    1.9730708E-02    9.0598383E-04    4.0943012E-05    2.0005303E-02    1.0000000E-08    1.1427144E+00    1.0000006E+00    2.0465746E-03
    2.6820000E+00   -2.8663795E-02    6.2076050E-02    1.4331512E-02    1.9725719E-02    9.0576940E-04    4.0932962E-05    2.0000393E-02    1.0000000E-08    1.1426740E+00    1.0000006E+00    2.0465747E-03
    2.6860000E+00   -2.8683982E-02    6.2116424E-02    1.4341606E-02    1.9720745E-02    9.0555563E-04    4.0922944E-05    1.9995497E-02    1.0000000E-08    1.1426336E+00    1.0000006E+00    2.0465747E-03
    2.6900000E+00   -2.8704106E-02    6.2156672E-02    1.4351668E-02    1.9715786E-02    9.0534252E-04    4.0912957E-05    1.9990617E-02    1.0000000E-08    1.1425933E+00    1.0000006E+00    2.0465748E-03
    2.6940000E+00   -2.8724167E-02    6.2196794E-02    1.4361699E-02    1.9710843E-02    9.0513008E-04    4.0903002E-05    1.9985751E-02    1.0000000E-08    1.1425532E+00    1.0000006E+00    2.0465748E-03
    2.6980000E+00   -2.8744166E-02    6.2236792E-02    1.4371698E-02    1.9705916E-02    9.0491831E-04    4.0893077E-05    1.9980901E-02    1.0000000E-08    1.1425132E+00    1.0000006E+00    2.0465749E-03
    2.7020000E+00   -2.8764102E-02    6.2276664E-02    1.4381666E-02    1.9701003E-02    9.0470719E-04    4.0883183E-05    1.9976066E-02    1.0000000E-08    1.1424733E+00    1.0000006E+00    2.0465750E-03
    2.7060000E+00   -2.8783975E-02    6.2316410E-02    1.4391603E-02    1.9696107E-02    9.0449674E-04    4.0873321E-05    1.9971247E-02    1.0000000E-08    1.1424336E+00    1.0000006E+00    2.0465750E-03
    2.7100000E+00   -2.8803786E-02    6.2356031E-02    1.4401508E-02    1.9691225E-02    9.0428695E-04    4.0863489E-05    1.9966442E-02    1.0000000E-08    1.1423940E+00    1.0000006E+00    2.0465751E-03
    2.7140000E+00   -2.8823534E-02    6.2395527E-02    1.4411382E-02    1.9686360E-02    9.0407782E-04    4.0853689E-05    1.9961653E-02    1.0000000E-08    1.1423545E+00    1.0000006E+00    2.0465751E-03
    2.7180000E+00   -2.8843219E-02    6.2434898E-02    1.4421224E-02    1.9681509E-02    9.0386936E-04    4.0843920E-05    1.9956879E-02    1.0000000E-08    1.1423151E+00    1.0000006E+00    2.0465752E-03
    2.7220000E+00   -2.8862842E-02    6.2474143E-02    1.4431036E-02    1.9676674E-02    9.0366156E-04    4.0834181E-05    1.9952120E-02    1.0000000E-08    1.1422759E+00    1.0000006E+00    2.0465753E-03
    2.7260000E+00   -2.8882402E-02    6.2513263E-02    1.4440816E-02    1.9671855E-02    9.0345442E-04    4.0824474E-05    1.9947376E-02    1.0000000E-08    1.1422367E+00    1.0000006E+00    2.0465753E-03
    2.7300000E+00   -2.8901899E-02    6.2552258E-02    1.4450565E-02    1.9667051E-02    9.0324794E-04    4.0814798E-05    1.9942648E-02    1.0000000E-08    1.1421977E+00    1.0000006E+00    2.0465754E-03
    2.7340000E+00   -2.8921334E-02    6.2591128E-02    1.4460282E-02    1.9662262E-02    9.0304212E-04    4.0805153E-05    1.9937934E-02    1.0000000E-08    1.1421589E+00    1.0000006E+00    2.0465754E-03
    2.7380000E+00   -2.8940706E-02    6.2629872E-02    1.4469968E-02    1.9657489E-02    9.0283697E-04    4.0795539E-05    1.9933236E-02    1.0000000E-08    1.1421201E+00    1.0000006E+00    2.0465755E-03
    2.7420000E+00   -2.8960016E-02    6.2668492E-02    1.4479623E-02    1.9652731E-02    9.0263247E-04    4.0785956E-05    1.9928553E-02    1.0000000E-08    1.1420815E+00    1.0000006E+00    2.0465756E-03
    2.7460000E+00   -2.8979263E-02    6.2706986E-02    1.4489246E-02    1.9647989E-02    9.0242864E-04    4.0776404E-05    1.9923885E-02    1.0000000E-08    1.1420430E+00    1.0000006E+00    2.0465756E-03
    2.7500000E+00   -2.8998448E-02    6.2745355E-02    1.4498839E-02    1.9643262E-02    9.0222547E-04    4.0766883E-05    1.9919233E-02    1.0000000E-08    1.1420046E+00    1.0000006E+00    2.0465757E-03
    2.7540000E+00   -2.9017570E-02    6.2783599E-02    1.4508400E-02    1.9638551E-02    9.0202296E-04    4.0757393E-05    1.9914595E-02    1.0000000E-08    1.1419664E+00    1.0000006E+00    2.0465757E-03
    2.7580000E+00   -2.9036629E-02    6.2821718E-02    1.4517930E-02    1.9633855E-02    9.0182111E-04    4.0747934E-05    1.9909973E-02    1.0000000E-08    1.1419283E+00    1.0000006E+00    2.0465758E-03
    2.7620000E+00   -2.9055626E-02    6.2859712E-02    1.4527428E-02    1.9629174E-02    9.0161993E-04    4.0738506E-05    1.9905366E-02    1.0000000E-08    1.1418903E+00    1.0000006E+00    2.0465758E-03
    2.7660000E+00   -2.9074561E-02    6.2897581E-02    1.4536895E-02    1.9624509E-02    9.0141940E-04    4.0729109E-05    1.9900774E-02    1.0000000E-08    1.1418524E+00    1.0000006E+00    2.0465759E-03
    2.7700000E+00   -2.9093433E-02    6.2935325E-02    1.4546331E-02    1.9619859E-02    9.0121954E-04    4.0719743E-05    1.9896197E-02    1.0000000E-08    1.1418147E+00    1.0000006E+00    2.0465760E-03
    2.7740000E+00   -2.9112242E-02    6.2972944E-02    1.4555736E-02    1.9615225E-02    9.0102033E-04    4.0710408E-05    1.9891635E-02    1.0000000E-08    1.1417771E+00    1.0000006E+00    2.0465760E-03
    2.7780000E+00   -2.9130989E-02    6.3010438E-02    1.4565110E-02    1.9610605E-02    9.0082179E-04    4.0701104E-05    1.9887088E-02    1.0000000E-08    1.1417396E+00    1.0000006E+00    2.0465761E-03
    2.7820000E+00   -2.9149674E-02    6.3047807E-02    1.4574452E-02    1.9606002E-02    9.0062390E-04    4.0691832E-05    1.9882557E-02    1.0000000E-08    1.1417022E+00    1.0000006E+00    2.0465761E-03
    2.7860000E+00   -2.9168296E-02    6.3085052E-02    1.4583763E-02    1.9601414E-02    9.0042668E-04    4.0682590E-05    1.9878040E-02    1.0000000E-08    1.1416649E+00    1.0000006E+00    2.0465762E-03
    2.7900000E+00   -2.9186856E-02    6.3122171E-02    1.4593043E-02    1.9596841E-02    9.0023012E-04    4.0673379E-05    1.9873539E-02    1.0000000E-08    1.1416278E+00    1.0000006E+00    2.0465762E-03
    2.7940000E+00   -2.9205353E-02    6.3159166E-02    1.4602291E-02    1.9592283E-02    9.0003422E-04    4.0664198E-05    1.9869053E-02    1.0000000E-08    1.1415908E+00    1.0000006E+00    2.0465763E-03
    2.7980000E+00   -2.9223788E-02    6.3196036E-02    1.4611509E-02    1.9587741E-02    8.9983897E-04    4.0655049E-05    1.9864582E-02    1.0000000E-08    1.1415540E+00    1.0000006E+00    2.0465763E-03
    2.8020000E+00   -2.9242160E-02    6.3232781E-02    1.4620695E-02    1.9583214E-02    8.9964439E-04    4.0645931E-05    1.9860126E-02    1.0000000E-08    1.1415172E+00    1.0000006E+00    2.0465764E-03
    2.8060000E+00   -2.9260471E-02    6.3269401E-02    1.4629850E-02    1.9578703E-02    8.9945047E-04    4.0636844E-05    1.9855686E-02    1.0000000E-08    1.1414806E+00    1.0000006E+00    2.0465765E-03
    2.8100000E+00   -2.9278718E-02    6.3305896E-02    1.4638974E-02    1.9574207E-02    8.9925720E-04    4.0627788E-05    1.9851260E-02    1.0000000E-08    1.1414441E+00    1.0000006E+00    2.0465765E-03
    2.8140000E+00   -2.9296904E-02    6.3342267E-02    1.4648067E-02    1.9569726E-02    8.9906460E-04    4.0618762E-05    1.9846849E-02    1.0000000E-08    1.1414077E+00    1.0000006E+00    2.0465766E-03
    2.8180000E+00   -2.9315027E-02    6.3378513E-02    1.4657128E-02    1.9565261E-02    8.9887266E-04    4.0609768E-05    1.9842454E-02    1.0000000E-08    1.1413715E+00    1.0000006E+00    2.0465766E-03
