# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.5020000E+00    1.2926911E+01   -1.2851110E+01   -1.0177448E+00   -1.6418440E+00   -1.8064878E+00   -3.1445359E+00   -4.4894885E+00   -1.8005333E+00   -7.9999999E+00    4.4835026E-02    2.1706970E-07   -2.6889606E+00   -1.3408067E+00
    2.5060000E+00    1.2927317E+01   -1.2851520E+01   -1.0173672E+00   -1.6414467E+00   -1.8067722E+00   -3.1448097E+00   -4.4897681E+00   -1.8008129E+00   -7.9999999E+00    4.4802310E-02    2.1701280E-07   -2.6889606E+00   -1.3404094E+00
    2.5100000E+00    1.2927722E+01   -1.2851930E+01   -1.0169908E+00   -1.6410507E+00   -1.8070560E+00   -3.1450830E+00   -4.4900471E+00   -1.8010919E+00   -7.9999999E+00    4.4769675E-02    2.1695605E-07   -2.6889605E+00   -1.3400134E+00
    2.5140000E+00    1.2928126E+01   -1.2852338E+01   -1.0166157E+00   -1.6406561E+00   -1.8073393E+00   -3.1453558E+00   -4.4903256E+00   -1.8013704E+00   -7.9999999E+00    4.4737122E-02    2.1689944E-07   -2.6889605E+00   -1.3396188E+00
    2.5180000E+00    1.2928528E+01   -1.2852744E+01   -1.0162419E+00   -1.6402629E+00   -1.8076220E+00   -3.1456280E+00   -4.4906035E+00   -1.8016484E+00   -7.9999999E+00    4.4704652E-02    2.1684297E-07   -2.6889605E+00   -1.3392257E+00
    2.5220000E+00    1.2928929E+01   -1.2853150E+01   -1.0158694E+00   -1.6398711E+00   -1.8079041E+00   -3.1458996E+00   -4.4908809E+00   -1.8019258E+00   -7.9999999E+00    4.4672263E-02    2.1678664E-07   -2.6889604E+00   -1.3388338E+00
    2.5260000E+00    1.2929329E+01   -1.2853553E+01   -1.0154981E+00   -1.6394807E+00   -1.8081857E+00   -3.1461708E+00   -4.4911578E+00   -1.8022027E+00   -7.9999999E+00    4.4639957E-02    2.1673046E-07   -2.6889604E+00   -1.3384434E+00
    2.5300000E+00    1.2929727E+01   -1.2853956E+01   -1.0151282E+00   -1.6390916E+00   -1.8084668E+00   -3.1464414E+00   -4.4914341E+00   -1.8024791E+00   -7.9999999E+00    4.4607732E-02    2.1667441E-07   -2.6889604E+00   -1.3380543E+00
    2.5340000E+00    1.2930123E+01   -1.2854357E+01   -1.0147596E+00   -1.6387039E+00   -1.8087473E+00   -3.1467114E+00   -4.4917098E+00   -1.8027548E+00   -7.9999999E+00    4.4575590E-02    2.1661852E-07   -2.6889604E+00   -1.3376666E+00
    2.5380000E+00    1.2930519E+01   -1.2854756E+01   -1.0143922E+00   -1.6383175E+00   -1.8090272E+00   -3.1469810E+00   -4.4919850E+00   -1.8030301E+00   -7.9999999E+00    4.4543530E-02    2.1656276E-07   -2.6889603E+00   -1.3372803E+00
    2.5420000E+00    1.2930913E+01   -1.2855154E+01   -1.0140261E+00   -1.6379326E+00   -1.8093066E+00   -3.1472499E+00   -4.4922597E+00   -1.8033048E+00   -7.9999999E+00    4.4511552E-02    2.1650715E-07   -2.6889603E+00   -1.3368953E+00
    2.5460000E+00    1.2931305E+01   -1.2855551E+01   -1.0136613E+00   -1.6375489E+00   -1.8095854E+00   -3.1475184E+00   -4.4925338E+00   -1.8035789E+00   -7.9999999E+00    4.4479657E-02    2.1645168E-07   -2.6889603E+00   -1.3365117E+00
    2.5500000E+00    1.2931697E+01   -1.2855946E+01   -1.0132978E+00   -1.6371667E+00   -1.8098636E+00   -3.1477863E+00   -4.4928073E+00   -1.8038525E+00   -7.9999999E+00    4.4447843E-02    2.1639635E-07   -2.6889603E+00   -1.3361294E+00
    2.5540000E+00    1.2932086E+01   -1.2856340E+01   -1.0129355E+00   -1.6367858E+00   -1.8101413E+00   -3.1480536E+00   -4.4930803E+00   -1.8041255E+00   -7.9999999E+00    4.4416112E-02    2.1634117E-07   -2.6889602E+00   -1.3357485E+00
    2.5580000E+00    1.2932475E+01   -1.2856733E+01   -1.0125745E+00   -1.6364062E+00   -1.8104184E+00   -3.1483204E+00   -4.4933528E+00   -1.8043979E+00   -7.9999999E+00    4.4384464E-02    2.1628613E-07   -2.6889602E+00   -1.3353690E+00
    2.5620000E+00    1.2932862E+01   -1.2857124E+01   -1.0122147E+00   -1.6360280E+00   -1.8106950E+00   -3.1485867E+00   -4.4936246E+00   -1.8046698E+00   -7.9999999E+00    4.4352898E-02    2.1623124E-07   -2.6889602E+00   -1.3349907E+00
    2.5660000E+00    1.2933248E+01   -1.2857514E+01   -1.0118563E+00   -1.6356511E+00   -1.8109710E+00   -3.1488524E+00   -4.4938959E+00   -1.8049412E+00   -7.9999999E+00    4.4321414E-02    2.1617649E-07   -2.6889602E+00   -1.3346139E+00
    2.5700000E+00    1.2933632E+01   -1.2857903E+01   -1.0114991E+00   -1.6352756E+00   -1.8112464E+00   -3.1491175E+00   -4.4941667E+00   -1.8052120E+00   -7.9999999E+00    4.4290013E-02    2.1612188E-07   -2.6889601E+00   -1.3342383E+00
    2.5740000E+00    1.2934015E+01   -1.2858290E+01   -1.0111431E+00   -1.6349014E+00   -1.8115212E+00   -3.1493821E+00   -4.4944369E+00   -1.8054822E+00   -7.9999999E+00    4.4258695E-02    2.1606741E-07   -2.6889601E+00   -1.3338641E+00
    2.5780000E+00    1.2934397E+01   -1.2858676E+01   -1.0107884E+00   -1.6345285E+00   -1.8117955E+00   -3.1496461E+00   -4.4947065E+00   -1.8057518E+00   -7.9999999E+00    4.4227459E-02    2.1601309E-07   -2.6889601E+00   -1.3334913E+00
    2.5820000E+00    1.2934777E+01   -1.2859060E+01   -1.0104350E+00   -1.6341570E+00   -1.8120692E+00   -3.1499096E+00   -4.4949756E+00   -1.8060209E+00   -7.9999999E+00    4.4196306E-02    2.1595892E-07   -2.6889600E+00   -1.3331198E+00
    2.5860000E+00    1.2935156E+01   -1.2859443E+01   -1.0100828E+00   -1.6337868E+00   -1.8123423E+00   -3.1501725E+00   -4.4952441E+00   -1.8062895E+00   -7.9999999E+00    4.4165235E-02    2.1590489E-07   -2.6889600E+00   -1.3327496E+00
    2.5900000E+00    1.2935533E+01   -1.2859825E+01   -1.0097318E+00   -1.6334179E+00   -1.8126149E+00   -3.1504349E+00   -4.4955120E+00   -1.8065574E+00   -7.9999999E+00    4.4134248E-02    2.1585100E-07   -2.6889600E+00   -1.3323807E+00
    2.5940000E+00    1.2935910E+01   -1.2860205E+01   -1.0093821E+00   -1.6330503E+00   -1.8128869E+00   -3.1506967E+00   -4.4957794E+00   -1.8068248E+00   -7.9999999E+00    4.4103343E-02    2.1579726E-07   -2.6889600E+00   -1.3320131E+00
    2.5980000E+00    1.2936285E+01   -1.2860584E+01   -1.0090336E+00   -1.6326841E+00   -1.8131583E+00   -3.1509580E+00   -4.4960462E+00   -1.8070916E+00   -7.9999999E+00    4.4072521E-02    2.1574366E-07   -2.6889599E+00   -1.3316469E+00
    2.6020000E+00    1.2936658E+01   -1.2860962E+01   -1.0086864E+00   -1.6323192E+00   -1.8134291E+00   -3.1512186E+00   -4.4963124E+00   -1.8073579E+00   -7.9999999E+00    4.4041781E-02    2.1569021E-07   -2.6889599E+00   -1.3312820E+00
    2.6060000E+00    1.2937030E+01   -1.2861338E+01   -1.0083404E+00   -1.6319556E+00   -1.8136993E+00   -3.1514788E+00   -4.4965780E+00   -1.8076235E+00   -7.9999999E+00    4.4011125E-02    2.1563690E-07   -2.6889599E+00   -1.3309184E+00
    2.6100000E+00    1.2937401E+01   -1.2861713E+01   -1.0079957E+00   -1.6315933E+00   -1.8139690E+00   -3.1517383E+00   -4.4968431E+00   -1.8078886E+00   -7.9999999E+00    4.3980551E-02    2.1558373E-07   -2.6889599E+00   -1.3305561E+00
    2.6140000E+00    1.2937771E+01   -1.2862086E+01   -1.0076521E+00   -1.6312323E+00   -1.8142380E+00   -3.1519973E+00   -4.4971076E+00   -1.8081531E+00   -7.9999999E+00    4.3950061E-02    2.1553071E-07   -2.6889598E+00   -1.3301952E+00
    2.6180000E+00    1.2938139E+01   -1.2862459E+01   -1.0073099E+00   -1.6308726E+00   -1.8145065E+00   -3.1522557E+00   -4.4973715E+00   -1.8084171E+00   -7.9999999E+00    4.3919653E-02    2.1547784E-07   -2.6889598E+00   -1.3298355E+00
    2.6220000E+00    1.2938506E+01   -1.2862830E+01   -1.0069688E+00   -1.6305143E+00   -1.8147744E+00   -3.1525136E+00   -4.4976348E+00   -1.8086804E+00   -7.9999999E+00    4.3889329E-02    2.1542511E-07   -2.6889598E+00   -1.3294771E+00
    2.6260000E+00    1.2938872E+01   -1.2863199E+01   -1.0066290E+00   -1.6301572E+00   -1.8150417E+00   -3.1527709E+00   -4.4978976E+00   -1.8089432E+00   -7.9999999E+00    4.3859088E-02    2.1537252E-07   -2.6889598E+00   -1.3291201E+00
    2.6300000E+00    1.2939236E+01   -1.2863567E+01   -1.0062903E+00   -1.6298014E+00   -1.8153084E+00   -3.1530276E+00   -4.4981597E+00   -1.8092054E+00   -7.9999999E+00    4.3828930E-02    2.1532009E-07   -2.6889597E+00   -1.3287643E+00
    2.6340000E+00    1.2939599E+01   -1.2863934E+01   -1.0059529E+00   -1.6294470E+00   -1.8155745E+00   -3.1532837E+00   -4.4984213E+00   -1.8094670E+00   -7.9999999E+00    4.3798855E-02    2.1526779E-07   -2.6889597E+00   -1.3284098E+00
    2.6380000E+00    1.2939960E+01   -1.2864300E+01   -1.0056168E+00   -1.6290938E+00   -1.8158400E+00   -3.1535393E+00   -4.4986823E+00   -1.8097281E+00   -7.9999999E+00    4.3768863E-02    2.1521564E-07   -2.6889597E+00   -1.3280567E+00
    2.6420000E+00    1.2940321E+01   -1.2864664E+01   -1.0052818E+00   -1.6287419E+00   -1.8161050E+00   -3.1537943E+00   -4.4989428E+00   -1.8099885E+00   -7.9999999E+00    4.3738954E-02    2.1516364E-07   -2.6889597E+00   -1.3277048E+00
    2.6460000E+00    1.2940680E+01   -1.2865027E+01   -1.0049480E+00   -1.6283913E+00   -1.8163693E+00   -3.1540487E+00   -4.4992026E+00   -1.8102484E+00   -7.9999999E+00    4.3709129E-02    2.1511178E-07   -2.6889596E+00   -1.3273542E+00
    2.6500000E+00    1.2941037E+01   -1.2865389E+01   -1.0046155E+00   -1.6280420E+00   -1.8166330E+00   -3.1543025E+00   -4.4994618E+00   -1.8105076E+00   -7.9999999E+00    4.3679387E-02    2.1506007E-07   -2.6889596E+00   -1.3270049E+00
    2.6540000E+00    1.2941394E+01   -1.2865749E+01   -1.0042842E+00   -1.6276939E+00   -1.8168962E+00   -3.1545558E+00   -4.4997205E+00   -1.8107663E+00   -7.9999999E+00    4.3649729E-02    2.1500850E-07   -2.6889596E+00   -1.3266568E+00
    2.6580000E+00    1.2941749E+01   -1.2866108E+01   -1.0039540E+00   -1.6273472E+00   -1.8171587E+00   -3.1548085E+00   -4.4999786E+00   -1.8110244E+00   -7.9999999E+00    4.3620154E-02    2.1495708E-07   -2.6889596E+00   -1.3263101E+00
    2.6620000E+00    1.2942103E+01   -1.2866466E+01   -1.0036251E+00   -1.6270017E+00   -1.8174207E+00   -3.1550605E+00   -4.5002360E+00   -1.8112819E+00   -7.9999999E+00    4.3590662E-02    2.1490581E-07   -2.6889595E+00   -1.3259646E+00
    2.6660000E+00    1.2942455E+01   -1.2866822E+01   -1.0032974E+00   -1.6266575E+00   -1.8176820E+00   -3.1553121E+00   -4.5004929E+00   -1.8115388E+00   -7.9999999E+00    4.3561254E-02    2.1485468E-07   -2.6889595E+00   -1.3256204E+00
    2.6700000E+00    1.2942806E+01   -1.2867177E+01   -1.0029709E+00   -1.6263146E+00   -1.8179427E+00   -3.1555630E+00   -4.5007492E+00   -1.8117951E+00   -7.9999999E+00    4.3531930E-02    2.1480370E-07   -2.6889595E+00   -1.3252775E+00
    2.6740000E+00    1.2943156E+01   -1.2867531E+01   -1.0026456E+00   -1.6259729E+00   -1.8182029E+00   -3.1558133E+00   -4.5010049E+00   -1.8120508E+00   -7.9999999E+00    4.3502689E-02    2.1475286E-07   -2.6889595E+00   -1.3249359E+00
    2.6780000E+00    1.2943505E+01   -1.2867883E+01   -1.0023214E+00   -1.6256325E+00   -1.8184624E+00   -3.1560631E+00   -4.5012600E+00   -1.8123059E+00   -7.9999999E+00    4.3473531E-02    2.1470217E-07   -2.6889594E+00   -1.3245955E+00
    2.6820000E+00    1.2943852E+01   -1.2868235E+01   -1.0019985E+00   -1.6252934E+00   -1.8187213E+00   -3.1563122E+00   -4.5015145E+00   -1.8125605E+00   -7.9999999E+00    4.3444458E-02    2.1465163E-07   -2.6889594E+00   -1.3242563E+00
    2.6860000E+00    1.2944198E+01   -1.2868584E+01   -1.0016767E+00   -1.6249555E+00   -1.8189796E+00   -3.1565608E+00   -4.5017683E+00   -1.8128144E+00   -7.9999999E+00    4.3415468E-02    2.1460123E-07   -2.6889594E+00   -1.3239185E+00
    2.6900000E+00    1.2944543E+01   -1.2868933E+01   -1.0013562E+00   -1.6246189E+00   -1.8192373E+00   -3.1568088E+00   -4.5020216E+00   -1.8130677E+00   -7.9999999E+00    4.3386562E-02    2.1455098E-07   -2.6889594E+00   -1.3235819E+00
    2.6940000E+00    1.2944886E+01   -1.2869280E+01   -1.0010368E+00   -1.6242836E+00   -1.8194944E+00   -3.1570562E+00   -4.5022743E+00   -1.8133204E+00   -7.9999999E+00    4.3357739E-02    2.1450087E-07   -2.6889593E+00   -1.3232465E+00
    2.6980000E+00    1.2945229E+01   -1.2869626E+01   -1.0007186E+00   -1.6239495E+00   -1.8197509E+00   -3.1573030E+00   -4.5025264E+00   -1.8135725E+00   -7.9999999E+00    4.3329000E-02    2.1445092E-07   -2.6889593E+00   -1.3229125E+00
    2.7020000E+00    1.2945569E+01   -1.2869971E+01   -1.0004016E+00   -1.6236166E+00   -1.8200067E+00   -3.1575492E+00   -4.5027779E+00   -1.8138240E+00   -7.9999999E+00    4.3300346E-02    2.1440111E-07   -2.6889593E+00   -1.3225796E+00
    2.7060000E+00    1.2945909E+01   -1.2870315E+01   -1.0000858E+00   -1.6232851E+00   -1.8202619E+00   -3.1577948E+00   -4.5030287E+00   -1.8140749E+00   -7.9999999E+00    4.3271775E-02    2.1435144E-07   -2.6889593E+00   -1.3222480E+00
    2.7100000E+00    1.2946248E+01   -1.2870657E+01   -9.9977113E-01   -1.6229547E+00   -1.8205166E+00   -3.1580398E+00   -4.5032790E+00   -1.8143252E+00   -7.9999999E+00    4.3243288E-02    2.1430192E-07   -2.6889592E+00   -1.3219177E+00
    2.7140000E+00    1.2946585E+01   -1.2870998E+01   -9.9945765E-01   -1.6226256E+00   -1.8207706E+00   -3.1582842E+00   -4.5035286E+00   -1.8145748E+00   -7.9999999E+00    4.3214885E-02    2.1425255E-07   -2.6889592E+00   -1.3215886E+00
    2.7180000E+00    1.2946920E+01   -1.2871337E+01   -9.9914534E-01   -1.6222978E+00   -1.8210239E+00   -3.1585280E+00   -4.5037777E+00   -1.8148239E+00   -7.9999999E+00    4.3186566E-02    2.1420333E-07   -2.6889592E+00   -1.3212608E+00
    2.7220000E+00    1.2947255E+01   -1.2871676E+01   -9.9883421E-01   -1.6219711E+00   -1.8212767E+00   -3.1587712E+00   -4.5040261E+00   -1.8150723E+00   -7.9999999E+00    4.3158331E-02    2.1415425E-07   -2.6889592E+00   -1.3209342E+00
    2.7260000E+00    1.2947588E+01   -1.2872013E+01   -9.9852424E-01   -1.6216458E+00   -1.8215288E+00   -3.1590138E+00   -4.5042739E+00   -1.8153202E+00   -7.9999999E+00    4.3130180E-02    2.1410532E-07   -2.6889591E+00   -1.3206088E+00
    2.7300000E+00    1.2947920E+01   -1.2872348E+01   -9.9821544E-01   -1.6213216E+00   -1.8217803E+00   -3.1592558E+00   -4.5045211E+00   -1.8155674E+00   -7.9999999E+00    4.3102113E-02    2.1405654E-07   -2.6889591E+00   -1.3202846E+00
    2.7340000E+00    1.2948251E+01   -1.2872683E+01   -9.9790780E-01   -1.6209987E+00   -1.8220312E+00   -3.1594972E+00   -4.5047677E+00   -1.8158140E+00   -7.9999999E+00    4.3074130E-02    2.1400790E-07   -2.6889591E+00   -1.3199617E+00
    2.7380000E+00    1.2948581E+01   -1.2873016E+01   -9.9760133E-01   -1.6206771E+00   -1.8222815E+00   -3.1597380E+00   -4.5050136E+00   -1.8160600E+00   -7.9999999E+00    4.3046232E-02    2.1395942E-07   -2.6889591E+00   -1.3196401E+00
    2.7420000E+00    1.2948909E+01   -1.2873348E+01   -9.9729601E-01   -1.6203566E+00   -1.8225311E+00   -3.1599782E+00   -4.5052590E+00   -1.8163054E+00   -7.9999999E+00    4.3018418E-02    2.1391108E-07   -2.6889590E+00   -1.3193196E+00
    2.7460000E+00    1.2949236E+01   -1.2873679E+01   -9.9699185E-01   -1.6200374E+00   -1.8227801E+00   -3.1602178E+00   -4.5055037E+00   -1.8165501E+00   -7.9999999E+00    4.2990688E-02    2.1386288E-07   -2.6889590E+00   -1.3190004E+00
    2.7500000E+00    1.2949562E+01   -1.2874008E+01   -9.9668885E-01   -1.6197194E+00   -1.8230285E+00   -3.1604567E+00   -4.5057478E+00   -1.8167942E+00   -7.9999999E+00    4.2963042E-02    2.1381484E-07   -2.6889590E+00   -1.3186824E+00
    2.7540000E+00    1.2949887E+01   -1.2874337E+01   -9.9638701E-01   -1.6194026E+00   -1.8232762E+00   -3.1606951E+00   -4.5059913E+00   -1.8170377E+00   -7.9999999E+00    4.2935481E-02    2.1376694E-07   -2.6889590E+00   -1.3183657E+00
    2.7580000E+00    1.2950210E+01   -1.2874664E+01   -9.9608631E-01   -1.6190871E+00   -1.8235233E+00   -3.1609328E+00   -4.5062341E+00   -1.8172806E+00   -7.9999999E+00    4.2908004E-02    2.1371919E-07   -2.6889590E+00   -1.3180501E+00
    2.7620000E+00    1.2950532E+01   -1.2874989E+01   -9.9578677E-01   -1.6187727E+00   -1.8237698E+00   -3.1611699E+00   -4.5064764E+00   -1.8175228E+00   -7.9999999E+00    4.2880611E-02    2.1367159E-07   -2.6889589E+00   -1.3177358E+00
    2.7660000E+00    1.2950853E+01   -1.2875314E+01   -9.9548837E-01   -1.6184596E+00   -1.8240156E+00   -3.1614064E+00   -4.5067180E+00   -1.8177645E+00   -7.9999999E+00    4.2853303E-02    2.1362413E-07   -2.6889589E+00   -1.3174227E+00
    2.7700000E+00    1.2951172E+01   -1.2875637E+01   -9.9519112E-01   -1.6181477E+00   -1.8242608E+00   -3.1616423E+00   -4.5069589E+00   -1.8180055E+00   -7.9999999E+00    4.2826080E-02    2.1357682E-07   -2.6889589E+00   -1.3171108E+00
    2.7740000E+00    1.2951491E+01   -1.2875959E+01   -9.9489501E-01   -1.6178370E+00   -1.8245054E+00   -3.1618776E+00   -4.5071993E+00   -1.8182458E+00   -7.9999999E+00    4.2798941E-02    2.1352967E-07   -2.6889589E+00   -1.3168001E+00
    2.7780000E+00    1.2951808E+01   -1.2876280E+01   -9.9460004E-01   -1.6175275E+00   -1.8247493E+00   -3.1621123E+00   -4.5074390E+00   -1.8184856E+00   -7.9999999E+00    4.2771886E-02    2.1348265E-07   -2.6889588E+00   -1.3164906E+00
    2.7820000E+00    1.2952124E+01   -1.2876599E+01   -9.9430622E-01   -1.6172192E+00   -1.8249925E+00   -3.1623463E+00   -4.5076781E+00   -1.8187247E+00   -7.9999999E+00    4.2744916E-02    2.1343579E-07   -2.6889588E+00   -1.3161823E+00
    2.7860000E+00    1.2952438E+01   -1.2876917E+01   -9.9401353E-01   -1.6169121E+00   -1.8252352E+00   -3.1625797E+00   -4.5079165E+00   -1.8189631E+00   -7.9999999E+00    4.2718031E-02    2.1338908E-07   -2.6889588E+00   -1.3158752E+00
    2.7900000E+00    1.2952752E+01   -1.2877234E+01   -9.9372198E-01   -1.6166063E+00   -1.8254772E+00   -3.1628125E+00   -4.5081543E+00   -1.8192010E+00   -7.9999999E+00    4.2691231E-02    2.1334251E-07   -2.6889588E+00   -1.3155694E+00
    2.7940000E+00    1.2953064E+01   -1.2877550E+01   -9.9343156E-01   -1.6163016E+00   -1.8257185E+00   -3.1630447E+00   -4.5083915E+00   -1.8194382E+00   -7.9999999E+00    4.2664515E-02    2.1329609E-07   -2.6889587E+00   -1.3152647E+00
    2.7980000E+00    1.2953375E+01   -1.2877865E+01   -9.9314227E-01   -1.6159981E+00   -1.8259592E+00   -3.1632762E+00   -4.5086280E+00   -1.8196747E+00   -7.9999999E+00    4.2637884E-02    2.1324982E-07   -2.6889587E+00   -1.3149612E+00
    2.8020000E+00    1.2953685E+01   -1.2878178E+01   -9.9285412E-01   -1.6156958E+00   -1.8261992E+00   -3.1635071E+00   -4.5088639E+00   -1.8199106E+00   -7.9999999E+00    4.2611337E-02    2.1320370E-07   -2.6889587E+00   -1.3146589E+00
    2.8060000E+00    1.2953994E+01   -1.2878490E+01   -9.9256709E-01   -1.6153947E+00   -1.8264386E+00   -3.1637374E+00   -4.5090992E+00   -1.8201459E+00   -7.9999999E+00    4.2584876E-02    2.1315773E-07   -2.6889587E+00   -1.3143578E+00
    2.8100000E+00    1.2954301E+01   -1.2878801E+01   -9.9228119E-01   -1.6150948E+00   -1.8266773E+00   -3.1639670E+00   -4.5093338E+00   -1.8203806E+00   -7.9999999E+00    4.2558499E-02    2.1311190E-07   -2.6889587E+00   -1.3140579E+00
    2.8140000E+00    1.2954607E+01   -1.2879111E+01   -9.9199641E-01   -1.6147961E+00   -1.8269154E+00   -3.1641961E+00   -4.5095678E+00   -1.8206146E+00   -7.9999999E+00    4.2532207E-02    2.1306622E-07   -2.6889586E+00   -1.3137592E+00
    2.8180000E+00    1.2954912E+01   -1.2879419E+01   -9.9171276E-01   -1.6144986E+00   -1.8271529E+00   -3.1644244E+00   -4.5098011E+00   -1.8208479E+00   -7.9999999E+00    4.2506000E-02    2.1302070E-07   -2.6889586E+00   -1.3134617E+00
    2.8220000E+00    1.2955216E+01   -1.2879726E+01   -9.9143022E-01   -1.6142023E+00   -1.8273896E+00   -3.1646522E+00   -4.5100338E+00   -1.8210806E+00   -7.9999999E+00    4.2479879E-02    2.1297532E-07   -2.6889586E+00   -1.3131654E+00
    2.8260000E+00    1.2955518E+01   -1.2880032E+01   -9.9114881E-01   -1.6139071E+00   -1.8276258E+00   -3.1648793E+00   -4.5102659E+00   -1.8213127E+00   -7.9999999E+00    4.2453842E-02    2.1293009E-07   -2.6889586E+00   -1.3128702E+00
    2.8300000E+00    1.2955820E+01   -1.2880337E+01   -9.9086851E-01   -1.6136131E+00   -1.8278612E+00   -3.1651058E+00   -4.5104972E+00   -1.8215441E+00   -7.9999999E+00    4.2427890E-02    2.1288500E-07   -2.6889585E+00   -1.3125763E+00
    2.8340000E+00    1.2956120E+01   -1.2880641E+01   -9.9058933E-01   -1.6133203E+00   -1.8280960E+00   -3.1653317E+00   -4.5107280E+00   -1.8217748E+00   -7.9999999E+00    4.2402023E-02    2.1284007E-07   -2.6889585E+00   -1.3122835E+00
    2.8380000E+00    1.2956419E+01   -1.2880943E+01   -9.9031126E-01   -1.6130287E+00   -1.8283302E+00   -3.1655569E+00   -4.5109581E+00   -1.8220050E+00   -7.9999999E+00    4.2376241E-02    2.1279529E-07   -2.6889585E+00   -1.3119919E+00
    2.8420000E+00    1.2956716E+01   -1.2881244E+01   -9.9003431E-01   -1.6127383E+00   -1.8285637E+00   -3.1657815E+00   -4.5111875E+00   -1.8222344E+00   -7.9999999E+00    4.2350545E-02    2.1275065E-07   -2.6889585E+00   -1.3117014E+00
    2.8460000E+00    1.2957013E+01   -1.2881544E+01   -9.8975846E-01   -1.6124490E+00   -1.8287965E+00   -3.1660054E+00   -4.5114163E+00   -1.8224632E+00   -7.9999999E+00    4.2324933E-02    2.1270617E-07   -2.6889585E+00   -1.3114122E+00
    2.8500000E+00    1.2957308E+01   -1.2881843E+01   -9.8948372E-01   -1.6121609E+00   -1.8290286E+00   -3.1662287E+00   -4.5116444E+00   -1.8226914E+00   -7.9999999E+00    4.2299407E-02    2.1266183E-07   -2.6889584E+00   -1.3111241E+00
