# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2180000E+00    1.2508395E+01   -1.2429963E+01   -1.3976793E+00   -2.0546051E+00   -1.6488277E+00   -2.9906296E+00   -4.3335900E+00   -1.6445503E+00   -7.9999999E+00    6.6223764E-02    2.5235533E-07   -2.6889778E+00   -1.7535561E+00
    1.2220000E+00    1.2509547E+01   -1.2431119E+01   -1.3966714E+00   -2.0534616E+00   -1.6490494E+00   -2.9908391E+00   -4.3338051E+00   -1.6447664E+00   -7.9999999E+00    6.6189085E-02    2.5234235E-07   -2.6889778E+00   -1.7524126E+00
    1.2260000E+00    1.2510695E+01   -1.2432271E+01   -1.3956673E+00   -2.0523228E+00   -1.6492709E+00   -2.9910483E+00   -4.3340200E+00   -1.6449823E+00   -7.9999999E+00    6.6154457E-02    2.5232875E-07   -2.6889778E+00   -1.7512739E+00
    1.2300000E+00    1.2511838E+01   -1.2433418E+01   -1.3946671E+00   -2.0511888E+00   -1.6494921E+00   -2.9912573E+00   -4.3342346E+00   -1.6451980E+00   -7.9999999E+00    6.6119880E-02    2.5231454E-07   -2.6889778E+00   -1.7501400E+00
    1.2340000E+00    1.2512976E+01   -1.2434560E+01   -1.3936707E+00   -2.0500595E+00   -1.6497131E+00   -2.9914661E+00   -4.3344491E+00   -1.6454134E+00   -7.9999999E+00    6.6085354E-02    2.5229972E-07   -2.6889778E+00   -1.7490107E+00
    1.2380000E+00    1.2514110E+01   -1.2435698E+01   -1.3926782E+00   -2.0489348E+00   -1.6499339E+00   -2.9916746E+00   -4.3346633E+00   -1.6456286E+00   -7.9999999E+00    6.6050879E-02    2.5228431E-07   -2.6889778E+00   -1.7478861E+00
    1.2420000E+00    1.2515239E+01   -1.2436831E+01   -1.3916894E+00   -2.0478148E+00   -1.6501545E+00   -2.9918830E+00   -4.3348773E+00   -1.6458436E+00   -7.9999999E+00    6.6016455E-02    2.5226831E-07   -2.6889778E+00   -1.7467662E+00
    1.2460000E+00    1.2516363E+01   -1.2437959E+01   -1.3907045E+00   -2.0466995E+00   -1.6503748E+00   -2.9920911E+00   -4.3350912E+00   -1.6460584E+00   -7.9999999E+00    6.5982081E-02    2.5225175E-07   -2.6889778E+00   -1.7456509E+00
    1.2500000E+00    1.2517483E+01   -1.2439082E+01   -1.3897233E+00   -2.0455887E+00   -1.6505948E+00   -2.9922990E+00   -4.3353047E+00   -1.6462729E+00   -7.9999999E+00    6.5947759E-02    2.5223462E-07   -2.6889778E+00   -1.7445401E+00
    1.2540000E+00    1.2518598E+01   -1.2440202E+01   -1.3887458E+00   -2.0444825E+00   -1.6508147E+00   -2.9925066E+00   -4.3355181E+00   -1.6464872E+00   -7.9999999E+00    6.5913487E-02    2.5221693E-07   -2.6889778E+00   -1.7434340E+00
    1.2580000E+00    1.2519708E+01   -1.2441316E+01   -1.3877721E+00   -2.0433808E+00   -1.6510343E+00   -2.9927141E+00   -4.3357313E+00   -1.6467013E+00   -7.9999999E+00    6.5879267E-02    2.5219871E-07   -2.6889778E+00   -1.7423323E+00
    1.2620000E+00    1.2520814E+01   -1.2442426E+01   -1.3868020E+00   -2.0422836E+00   -1.6512537E+00   -2.9929213E+00   -4.3359442E+00   -1.6469151E+00   -7.9999999E+00    6.5845097E-02    2.5217994E-07   -2.6889777E+00   -1.7412352E+00
    1.2660000E+00    1.2521916E+01   -1.2443532E+01   -1.3858357E+00   -2.0411909E+00   -1.6514728E+00   -2.9931283E+00   -4.3361570E+00   -1.6471287E+00   -7.9999999E+00    6.5810978E-02    2.5216066E-07   -2.6889777E+00   -1.7401426E+00
    1.2700000E+00    1.2523013E+01   -1.2444633E+01   -1.3848730E+00   -2.0401027E+00   -1.6516917E+00   -2.9933351E+00   -4.3363695E+00   -1.6473421E+00   -7.9999999E+00    6.5776910E-02    2.5214085E-07   -2.6889777E+00   -1.7390544E+00
    1.2740000E+00    1.2524106E+01   -1.2445729E+01   -1.3839139E+00   -2.0390189E+00   -1.6519104E+00   -2.9935416E+00   -4.3365818E+00   -1.6475552E+00   -7.9999999E+00    6.5742893E-02    2.5212054E-07   -2.6889777E+00   -1.7379706E+00
    1.2780000E+00    1.2525194E+01   -1.2446821E+01   -1.3829584E+00   -2.0379394E+00   -1.6521288E+00   -2.9937479E+00   -4.3367938E+00   -1.6477682E+00   -7.9999999E+00    6.5708927E-02    2.5209973E-07   -2.6889777E+00   -1.7368912E+00
    1.2820000E+00    1.2526278E+01   -1.2447909E+01   -1.3820066E+00   -2.0368644E+00   -1.6523470E+00   -2.9939540E+00   -4.3370057E+00   -1.6479808E+00   -7.9999999E+00    6.5675011E-02    2.5207843E-07   -2.6889777E+00   -1.7358162E+00
    1.2860000E+00    1.2527357E+01   -1.2448993E+01   -1.3810583E+00   -2.0357937E+00   -1.6525650E+00   -2.9941599E+00   -4.3372173E+00   -1.6481933E+00   -7.9999999E+00    6.5641147E-02    2.5205665E-07   -2.6889777E+00   -1.7347455E+00
    1.2900000E+00    1.2528432E+01   -1.2450072E+01   -1.3801136E+00   -2.0347273E+00   -1.6527827E+00   -2.9943656E+00   -4.3374287E+00   -1.6484055E+00   -7.9999999E+00    6.5607333E-02    2.5203440E-07   -2.6889777E+00   -1.7336792E+00
    1.2940000E+00    1.2529503E+01   -1.2451147E+01   -1.3791724E+00   -2.0336652E+00   -1.6530002E+00   -2.9945710E+00   -4.3376399E+00   -1.6486175E+00   -7.9999999E+00    6.5573570E-02    2.5201168E-07   -2.6889777E+00   -1.7326171E+00
    1.2980000E+00    1.2530570E+01   -1.2452217E+01   -1.3782347E+00   -2.0326073E+00   -1.6532174E+00   -2.9947762E+00   -4.3378509E+00   -1.6488293E+00   -7.9999999E+00    6.5539858E-02    2.5198850E-07   -2.6889777E+00   -1.7315593E+00
    1.3020000E+00    1.2531632E+01   -1.2453283E+01   -1.3773006E+00   -2.0315537E+00   -1.6534345E+00   -2.9949811E+00   -4.3380617E+00   -1.6490408E+00   -7.9999999E+00    6.5506197E-02    2.5196488E-07   -2.6889776E+00   -1.7305058E+00
    1.3060000E+00    1.2532690E+01   -1.2454345E+01   -1.3763699E+00   -2.0305044E+00   -1.6536512E+00   -2.9951859E+00   -4.3382722E+00   -1.6492521E+00   -7.9999999E+00    6.5472587E-02    2.5194081E-07   -2.6889776E+00   -1.7294564E+00
    1.3100000E+00    1.2533744E+01   -1.2455403E+01   -1.3754427E+00   -2.0294592E+00   -1.6538678E+00   -2.9953904E+00   -4.3384825E+00   -1.6494632E+00   -7.9999999E+00    6.5439027E-02    2.5191632E-07   -2.6889776E+00   -1.7284113E+00
    1.3140000E+00    1.2534794E+01   -1.2456457E+01   -1.3745189E+00   -2.0284182E+00   -1.6540841E+00   -2.9955947E+00   -4.3386926E+00   -1.6496740E+00   -7.9999999E+00    6.5405519E-02    2.5189140E-07   -2.6889776E+00   -1.7273703E+00
    1.3180000E+00    1.2535839E+01   -1.2457506E+01   -1.3735986E+00   -2.0273813E+00   -1.6543002E+00   -2.9957988E+00   -4.3389025E+00   -1.6498846E+00   -7.9999999E+00    6.5372061E-02    2.5186606E-07   -2.6889776E+00   -1.7263335E+00
    1.3220000E+00    1.2536881E+01   -1.2458551E+01   -1.3726817E+00   -2.0263485E+00   -1.6545160E+00   -2.9960026E+00   -4.3391121E+00   -1.6500950E+00   -7.9999999E+00    6.5338654E-02    2.5184031E-07   -2.6889776E+00   -1.7253008E+00
    1.3260000E+00    1.2537918E+01   -1.2459593E+01   -1.3717681E+00   -2.0253199E+00   -1.6547316E+00   -2.9962062E+00   -4.3393215E+00   -1.6503051E+00   -7.9999999E+00    6.5305297E-02    2.5181416E-07   -2.6889776E+00   -1.7242722E+00
    1.3300000E+00    1.2538951E+01   -1.2460630E+01   -1.3708580E+00   -2.0242953E+00   -1.6549469E+00   -2.9964096E+00   -4.3395307E+00   -1.6505150E+00   -7.9999999E+00    6.5271992E-02    2.5178761E-07   -2.6889776E+00   -1.7232476E+00
    1.3340000E+00    1.2539981E+01   -1.2461663E+01   -1.3699512E+00   -2.0232747E+00   -1.6551620E+00   -2.9966127E+00   -4.3397397E+00   -1.6507247E+00   -7.9999999E+00    6.5238737E-02    2.5176068E-07   -2.6889775E+00   -1.7222271E+00
    1.3380000E+00    1.2541006E+01   -1.2462692E+01   -1.3690477E+00   -2.0222582E+00   -1.6553769E+00   -2.9968157E+00   -4.3399485E+00   -1.6509341E+00   -7.9999999E+00    6.5205533E-02    2.5173337E-07   -2.6889775E+00   -1.7212106E+00
    1.3420000E+00    1.2542027E+01   -1.2463717E+01   -1.3681476E+00   -2.0212457E+00   -1.6555915E+00   -2.9970184E+00   -4.3401570E+00   -1.6511433E+00   -7.9999999E+00    6.5172380E-02    2.5170568E-07   -2.6889775E+00   -1.7201981E+00
    1.3460000E+00    1.2543044E+01   -1.2464738E+01   -1.3672507E+00   -2.0202371E+00   -1.6558059E+00   -2.9972208E+00   -4.3403653E+00   -1.6513523E+00   -7.9999999E+00    6.5139278E-02    2.5167762E-07   -2.6889775E+00   -1.7191896E+00
    1.3500000E+00    1.2544057E+01   -1.2465755E+01   -1.3663572E+00   -2.0192326E+00   -1.6560201E+00   -2.9974231E+00   -4.3405734E+00   -1.6515610E+00   -7.9999999E+00    6.5106227E-02    2.5164921E-07   -2.6889775E+00   -1.7181851E+00
    1.3540000E+00    1.2545067E+01   -1.2466768E+01   -1.3654669E+00   -2.0182319E+00   -1.6562340E+00   -2.9976251E+00   -4.3407812E+00   -1.6517695E+00   -7.9999999E+00    6.5073226E-02    2.5162044E-07   -2.6889775E+00   -1.7171845E+00
    1.3580000E+00    1.2546072E+01   -1.2467777E+01   -1.3645799E+00   -2.0172351E+00   -1.6564477E+00   -2.9978269E+00   -4.3409888E+00   -1.6519778E+00   -7.9999999E+00    6.5040276E-02    2.5159133E-07   -2.6889775E+00   -1.7161878E+00
    1.3620000E+00    1.2547073E+01   -1.2468782E+01   -1.3636961E+00   -2.0162423E+00   -1.6566611E+00   -2.9980284E+00   -4.3411962E+00   -1.6521858E+00   -7.9999999E+00    6.5007377E-02    2.5156187E-07   -2.6889774E+00   -1.7151949E+00
    1.3660000E+00    1.2548071E+01   -1.2469784E+01   -1.3628155E+00   -2.0152533E+00   -1.6568743E+00   -2.9982297E+00   -4.3414034E+00   -1.6523936E+00   -7.9999999E+00    6.4974528E-02    2.5153208E-07   -2.6889774E+00   -1.7142060E+00
    1.3700000E+00    1.2549065E+01   -1.2470781E+01   -1.3619382E+00   -2.0142681E+00   -1.6570872E+00   -2.9984308E+00   -4.3416103E+00   -1.6526011E+00   -7.9999999E+00    6.4941730E-02    2.5150197E-07   -2.6889774E+00   -1.7132209E+00
    1.3740000E+00    1.2550054E+01   -1.2471775E+01   -1.3610640E+00   -2.0132868E+00   -1.6572999E+00   -2.9986317E+00   -4.3418170E+00   -1.6528084E+00   -7.9999999E+00    6.4908984E-02    2.5147153E-07   -2.6889774E+00   -1.7122396E+00
    1.3780000E+00    1.2551040E+01   -1.2472765E+01   -1.3601930E+00   -2.0123093E+00   -1.6575124E+00   -2.9988323E+00   -4.3420235E+00   -1.6530155E+00   -7.9999999E+00    6.4876287E-02    2.5144077E-07   -2.6889774E+00   -1.7112621E+00
    1.3820000E+00    1.2552023E+01   -1.2473751E+01   -1.3593252E+00   -2.0113356E+00   -1.6577246E+00   -2.9990327E+00   -4.3422297E+00   -1.6532223E+00   -7.9999999E+00    6.4843642E-02    2.5140971E-07   -2.6889774E+00   -1.7102884E+00
    1.3860000E+00    1.2553001E+01   -1.2474733E+01   -1.3584605E+00   -2.0103656E+00   -1.6579366E+00   -2.9992328E+00   -4.3424358E+00   -1.6534289E+00   -7.9999999E+00    6.4811047E-02    2.5137834E-07   -2.6889774E+00   -1.7093184E+00
    1.3900000E+00    1.2553976E+01   -1.2475712E+01   -1.3575989E+00   -2.0093993E+00   -1.6581483E+00   -2.9994328E+00   -4.3426415E+00   -1.6536353E+00   -7.9999999E+00    6.4778503E-02    2.5134668E-07   -2.6889773E+00   -1.7083522E+00
    1.3940000E+00    1.2554947E+01   -1.2476687E+01   -1.3567404E+00   -2.0084368E+00   -1.6583598E+00   -2.9996325E+00   -4.3428471E+00   -1.6538414E+00   -7.9999999E+00    6.4746010E-02    2.5131472E-07   -2.6889773E+00   -1.7073897E+00
    1.3980000E+00    1.2555914E+01   -1.2477658E+01   -1.3558850E+00   -2.0074780E+00   -1.6585711E+00   -2.9998319E+00   -4.3430524E+00   -1.6540473E+00   -7.9999999E+00    6.4713567E-02    2.5128248E-07   -2.6889773E+00   -1.7064310E+00
    1.4020000E+00    1.2556878E+01   -1.2478625E+01   -1.3550327E+00   -2.0065228E+00   -1.6587821E+00   -3.0000312E+00   -4.3432575E+00   -1.6542529E+00   -7.9999999E+00    6.4681176E-02    2.5124996E-07   -2.6889773E+00   -1.7054758E+00
    1.4060000E+00    1.2557838E+01   -1.2479589E+01   -1.3541835E+00   -2.0055713E+00   -1.6589928E+00   -3.0002302E+00   -4.3434624E+00   -1.6544583E+00   -7.9999999E+00    6.4648835E-02    2.5121716E-07   -2.6889773E+00   -1.7045244E+00
    1.4100000E+00    1.2558794E+01   -1.2480549E+01   -1.3533373E+00   -2.0046235E+00   -1.6592033E+00   -3.0004289E+00   -4.3436670E+00   -1.6546635E+00   -7.9999999E+00    6.4616544E-02    2.5118410E-07   -2.6889773E+00   -1.7035766E+00
    1.4140000E+00    1.2559747E+01   -1.2481505E+01   -1.3524942E+00   -2.0036792E+00   -1.6594136E+00   -3.0006275E+00   -4.3438714E+00   -1.6548684E+00   -7.9999999E+00    6.4584304E-02    2.5115077E-07   -2.6889772E+00   -1.7026324E+00
    1.4180000E+00    1.2560696E+01   -1.2482458E+01   -1.3516540E+00   -2.0027386E+00   -1.6596236E+00   -3.0008258E+00   -4.3440756E+00   -1.6550731E+00   -7.9999999E+00    6.4552115E-02    2.5111718E-07   -2.6889772E+00   -1.7016918E+00
    1.4220000E+00    1.2561641E+01   -1.2483407E+01   -1.3508169E+00   -2.0018015E+00   -1.6598334E+00   -3.0010238E+00   -4.3442795E+00   -1.6552775E+00   -7.9999999E+00    6.4519977E-02    2.5108333E-07   -2.6889772E+00   -1.7007547E+00
    1.4260000E+00    1.2562583E+01   -1.2484353E+01   -1.3499828E+00   -2.0008680E+00   -1.6600429E+00   -3.0012217E+00   -4.3444832E+00   -1.6554817E+00   -7.9999999E+00    6.4487890E-02    2.5104924E-07   -2.6889772E+00   -1.6998213E+00
    1.4300000E+00    1.2563521E+01   -1.2485295E+01   -1.3491516E+00   -1.9999380E+00   -1.6602522E+00   -3.0014192E+00   -4.3446867E+00   -1.6556857E+00   -7.9999999E+00    6.4455853E-02    2.5101490E-07   -2.6889772E+00   -1.6988913E+00
    1.4340000E+00    1.2564456E+01   -1.2486233E+01   -1.3483234E+00   -1.9990116E+00   -1.6604613E+00   -3.0016166E+00   -4.3448899E+00   -1.6558894E+00   -7.9999999E+00    6.4423866E-02    2.5098033E-07   -2.6889772E+00   -1.6979649E+00
    1.4380000E+00    1.2565387E+01   -1.2487168E+01   -1.3474981E+00   -1.9980887E+00   -1.6606700E+00   -3.0018137E+00   -4.3450929E+00   -1.6560929E+00   -7.9999999E+00    6.4391931E-02    2.5094552E-07   -2.6889771E+00   -1.6970420E+00
    1.4420000E+00    1.2566315E+01   -1.2488100E+01   -1.3466758E+00   -1.9971692E+00   -1.6608786E+00   -3.0020106E+00   -4.3452957E+00   -1.6562961E+00   -7.9999999E+00    6.4360046E-02    2.5091048E-07   -2.6889771E+00   -1.6961226E+00
    1.4460000E+00    1.2567239E+01   -1.2489028E+01   -1.3458564E+00   -1.9962532E+00   -1.6610869E+00   -3.0022073E+00   -4.3454982E+00   -1.6564991E+00   -7.9999999E+00    6.4328212E-02    2.5087522E-07   -2.6889771E+00   -1.6952067E+00
    1.4500000E+00    1.2568160E+01   -1.2489952E+01   -1.3450398E+00   -1.9953407E+00   -1.6612949E+00   -3.0024037E+00   -4.3457005E+00   -1.6567019E+00   -7.9999999E+00    6.4296428E-02    2.5083974E-07   -2.6889771E+00   -1.6942941E+00
    1.4540000E+00    1.2569078E+01   -1.2490874E+01   -1.3442262E+00   -1.9944316E+00   -1.6615027E+00   -3.0025999E+00   -4.3459025E+00   -1.6569044E+00   -7.9999999E+00    6.4264695E-02    2.5080405E-07   -2.6889771E+00   -1.6933851E+00
    1.4580000E+00    1.2569992E+01   -1.2491791E+01   -1.3434155E+00   -1.9935259E+00   -1.6617103E+00   -3.0027958E+00   -4.3461043E+00   -1.6571066E+00   -7.9999999E+00    6.4233013E-02    2.5076814E-07   -2.6889771E+00   -1.6924794E+00
    1.4620000E+00    1.2570902E+01   -1.2492706E+01   -1.3426076E+00   -1.9926236E+00   -1.6619176E+00   -3.0029915E+00   -4.3463059E+00   -1.6573087E+00   -7.9999999E+00    6.4201381E-02    2.5073203E-07   -2.6889770E+00   -1.6915771E+00
    1.4660000E+00    1.2571809E+01   -1.2493616E+01   -1.3418026E+00   -1.9917246E+00   -1.6621246E+00   -3.0031870E+00   -4.3465073E+00   -1.6575104E+00   -7.9999999E+00    6.4169800E-02    2.5069572E-07   -2.6889770E+00   -1.6906782E+00
    1.4700000E+00    1.2572713E+01   -1.2494524E+01   -1.3410004E+00   -1.9908291E+00   -1.6623314E+00   -3.0033822E+00   -4.3467084E+00   -1.6577120E+00   -7.9999999E+00    6.4138270E-02    2.5065921E-07   -2.6889770E+00   -1.6897827E+00
    1.4740000E+00    1.2573614E+01   -1.2495428E+01   -1.3402010E+00   -1.9899368E+00   -1.6625380E+00   -3.0035772E+00   -4.3469092E+00   -1.6579133E+00   -7.9999999E+00    6.4106790E-02    2.5062251E-07   -2.6889770E+00   -1.6888905E+00
    1.4780000E+00    1.2574511E+01   -1.2496329E+01   -1.3394044E+00   -1.9890479E+00   -1.6627443E+00   -3.0037720E+00   -4.3471099E+00   -1.6581143E+00   -7.9999999E+00    6.4075361E-02    2.5058561E-07   -2.6889770E+00   -1.6880016E+00
    1.4820000E+00    1.2575405E+01   -1.2497226E+01   -1.3386106E+00   -1.9881623E+00   -1.6629504E+00   -3.0039665E+00   -4.3473102E+00   -1.6583151E+00   -7.9999999E+00    6.4043983E-02    2.5054854E-07   -2.6889769E+00   -1.6871161E+00
    1.4860000E+00    1.2576295E+01   -1.2498120E+01   -1.3378196E+00   -1.9872800E+00   -1.6631562E+00   -3.0041607E+00   -4.3475104E+00   -1.6585156E+00   -7.9999999E+00    6.4012655E-02    2.5051128E-07   -2.6889769E+00   -1.6862338E+00
    1.4900000E+00    1.2577182E+01   -1.2499011E+01   -1.3370314E+00   -1.9864010E+00   -1.6633617E+00   -3.0043548E+00   -4.3477103E+00   -1.6587160E+00   -7.9999999E+00    6.3981378E-02    2.5047385E-07   -2.6889769E+00   -1.6853548E+00
    1.4940000E+00    1.2578066E+01   -1.2499899E+01   -1.3362459E+00   -1.9855252E+00   -1.6635670E+00   -3.0045486E+00   -4.3479100E+00   -1.6589160E+00   -7.9999999E+00    6.3950152E-02    2.5043625E-07   -2.6889769E+00   -1.6844791E+00
    1.4980000E+00    1.2578947E+01   -1.2500783E+01   -1.3354632E+00   -1.9846527E+00   -1.6637721E+00   -3.0047421E+00   -4.3481094E+00   -1.6591158E+00   -7.9999999E+00    6.3918976E-02    2.5039847E-07   -2.6889769E+00   -1.6836066E+00
    1.5020000E+00    1.2579824E+01   -1.2501664E+01   -1.3346832E+00   -1.9837834E+00   -1.6639769E+00   -3.0049355E+00   -4.3483086E+00   -1.6593154E+00   -7.9999999E+00    6.3887850E-02    2.5036054E-07   -2.6889769E+00   -1.6827373E+00
    1.5060000E+00    1.2580699E+01   -1.2502542E+01   -1.3339059E+00   -1.9829173E+00   -1.6641814E+00   -3.0051285E+00   -4.3485075E+00   -1.6595147E+00   -7.9999999E+00    6.3856775E-02    2.5032244E-07   -2.6889768E+00   -1.6818712E+00
    1.5100000E+00    1.2581570E+01   -1.2503417E+01   -1.3331314E+00   -1.9820544E+00   -1.6643857E+00   -3.0053214E+00   -4.3487062E+00   -1.6597138E+00   -7.9999999E+00    6.3825751E-02    2.5028419E-07   -2.6889768E+00   -1.6810083E+00
    1.5140000E+00    1.2582437E+01   -1.2504288E+01   -1.3323595E+00   -1.9811946E+00   -1.6645897E+00   -3.0055140E+00   -4.3489047E+00   -1.6599126E+00   -7.9999999E+00    6.3794778E-02    2.5024578E-07   -2.6889768E+00   -1.6801486E+00
    1.5180000E+00    1.2583302E+01   -1.2505157E+01   -1.3315903E+00   -1.9803381E+00   -1.6647935E+00   -3.0057063E+00   -4.3491029E+00   -1.6601112E+00   -7.9999999E+00    6.3763855E-02    2.5020722E-07   -2.6889768E+00   -1.6792921E+00
    1.5220000E+00    1.2584164E+01   -1.2506022E+01   -1.3308238E+00   -1.9794846E+00   -1.6649971E+00   -3.0058985E+00   -4.3493009E+00   -1.6603095E+00   -7.9999999E+00    6.3732982E-02    2.5016852E-07   -2.6889768E+00   -1.6784387E+00
    1.5260000E+00    1.2585022E+01   -1.2506884E+01   -1.3300599E+00   -1.9786343E+00   -1.6652004E+00   -3.0060903E+00   -4.3494986E+00   -1.6605076E+00   -7.9999999E+00    6.3702161E-02    2.5012967E-07   -2.6889767E+00   -1.6775884E+00
    1.5300000E+00    1.2585877E+01   -1.2507743E+01   -1.3292987E+00   -1.9777871E+00   -1.6654034E+00   -3.0062820E+00   -4.3496961E+00   -1.6607055E+00   -7.9999999E+00    6.3671389E-02    2.5009069E-07   -2.6889767E+00   -1.6767412E+00
    1.5340000E+00    1.2586729E+01   -1.2508598E+01   -1.3285401E+00   -1.9769430E+00   -1.6656062E+00   -3.0064734E+00   -4.3498934E+00   -1.6609031E+00   -7.9999999E+00    6.3640669E-02    2.5005157E-07   -2.6889767E+00   -1.6758972E+00
    1.5380000E+00    1.2587578E+01   -1.2509451E+01   -1.3277841E+00   -1.9761020E+00   -1.6658087E+00   -3.0066645E+00   -4.3500904E+00   -1.6611004E+00   -7.9999999E+00    6.3609999E-02    2.5001232E-07   -2.6889767E+00   -1.6750562E+00
    1.5420000E+00    1.2588424E+01   -1.2510301E+01   -1.3270308E+00   -1.9752641E+00   -1.6660109E+00   -3.0068554E+00   -4.3502871E+00   -1.6612975E+00   -7.9999999E+00    6.3579379E-02    2.4997293E-07   -2.6889767E+00   -1.6742183E+00
    1.5460000E+00    1.2589267E+01   -1.2511147E+01   -1.3262800E+00   -1.9744292E+00   -1.6662130E+00   -3.0070461E+00   -4.3504836E+00   -1.6614943E+00   -7.9999999E+00    6.3548810E-02    2.4993343E-07   -2.6889766E+00   -1.6733834E+00
    1.5500000E+00    1.2590107E+01   -1.2511991E+01   -1.3255319E+00   -1.9735973E+00   -1.6664147E+00   -3.0072365E+00   -4.3506799E+00   -1.6616909E+00   -7.9999999E+00    6.3518292E-02    2.4989380E-07   -2.6889766E+00   -1.6725516E+00
    1.5540000E+00    1.2590944E+01   -1.2512831E+01   -1.3247863E+00   -1.9727685E+00   -1.6666162E+00   -3.0074267E+00   -4.3508759E+00   -1.6618873E+00   -7.9999999E+00    6.3487824E-02    2.4985405E-07   -2.6889766E+00   -1.6717228E+00
    1.5580000E+00    1.2591778E+01   -1.2513668E+01   -1.3240432E+00   -1.9719427E+00   -1.6668175E+00   -3.0076166E+00   -4.3510717E+00   -1.6620834E+00   -7.9999999E+00    6.3457407E-02    2.4981419E-07   -2.6889766E+00   -1.6708970E+00
    1.5620000E+00    1.2592608E+01   -1.2514503E+01   -1.3233027E+00   -1.9711198E+00   -1.6670184E+00   -3.0078063E+00   -4.3512672E+00   -1.6622792E+00   -7.9999999E+00    6.3427040E-02    2.4977421E-07   -2.6889766E+00   -1.6700742E+00
    1.5660000E+00    1.2593436E+01   -1.2515334E+01   -1.3225648E+00   -1.9703000E+00   -1.6672192E+00   -3.0079958E+00   -4.3514625E+00   -1.6624748E+00   -7.9999999E+00    6.3396724E-02    2.4973412E-07   -2.6889765E+00   -1.6692544E+00
