# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3420000E+00    1.3097360E+01   -1.3024033E+01   -8.5931691E-01   -1.4765601E+00   -1.9804540E+00   -3.3134459E+00   -4.6611925E+00   -1.9722497E+00   -7.9999999E+00    2.7958535E-02    1.8730781E-07   -2.6889460E+00   -1.1755251E+00
    2.3460000E+00    1.3097826E+01   -1.3024507E+01   -8.5888327E-01   -1.4761111E+00   -1.9811552E+00   -3.3141175E+00   -4.6618803E+00   -1.9729376E+00   -7.9999999E+00    2.7902287E-02    1.8721258E-07   -2.6889460E+00   -1.1750761E+00
    2.3500000E+00    1.3098291E+01   -1.3024980E+01   -8.5845112E-01   -1.4756636E+00   -1.9818557E+00   -3.3147886E+00   -4.6625675E+00   -1.9736248E+00   -7.9999999E+00    2.7846171E-02    1.8711758E-07   -2.6889460E+00   -1.1746286E+00
    2.3540000E+00    1.3098754E+01   -1.3025451E+01   -8.5802046E-01   -1.4752176E+00   -1.9825557E+00   -3.3154590E+00   -4.6632541E+00   -1.9743115E+00   -7.9999999E+00    2.7790184E-02    1.8702281E-07   -2.6889459E+00   -1.1741826E+00
    2.3580000E+00    1.3099215E+01   -1.3025921E+01   -8.5759129E-01   -1.4747732E+00   -1.9832550E+00   -3.3161288E+00   -4.6639401E+00   -1.9749975E+00   -7.9999999E+00    2.7734329E-02    1.8692827E-07   -2.6889459E+00   -1.1737383E+00
    2.3620000E+00    1.3099675E+01   -1.3026389E+01   -8.5716359E-01   -1.4743304E+00   -1.9839538E+00   -3.3167980E+00   -4.6646255E+00   -1.9756830E+00   -7.9999999E+00    2.7678604E-02    1.8683395E-07   -2.6889458E+00   -1.1732954E+00
    2.3660000E+00    1.3100133E+01   -1.3026855E+01   -8.5673737E-01   -1.4738891E+00   -1.9846519E+00   -3.3174666E+00   -4.6653103E+00   -1.9763678E+00   -7.9999999E+00    2.7623009E-02    1.8673987E-07   -2.6889458E+00   -1.1728541E+00
    2.3700000E+00    1.3100589E+01   -1.3027320E+01   -8.5631263E-01   -1.4734493E+00   -1.9853494E+00   -3.3181345E+00   -4.6659945E+00   -1.9770520E+00   -7.9999999E+00    2.7567546E-02    1.8664602E-07   -2.6889457E+00   -1.1724144E+00
    2.3740000E+00    1.3101044E+01   -1.3027783E+01   -8.5588935E-01   -1.4730111E+00   -1.9860463E+00   -3.3188019E+00   -4.6666780E+00   -1.9777356E+00   -7.9999999E+00    2.7512213E-02    1.8655239E-07   -2.6889457E+00   -1.1719762E+00
    2.3780000E+00    1.3101498E+01   -1.3028245E+01   -8.5546754E-01   -1.4725744E+00   -1.9867426E+00   -3.3194686E+00   -4.6673609E+00   -1.9784186E+00   -7.9999999E+00    2.7457011E-02    1.8645900E-07   -2.6889456E+00   -1.1715395E+00
    2.3820000E+00    1.3101949E+01   -1.3028705E+01   -8.5504719E-01   -1.4721393E+00   -1.9874383E+00   -3.3201346E+00   -4.6680432E+00   -1.9791009E+00   -7.9999999E+00    2.7401940E-02    1.8636584E-07   -2.6889456E+00   -1.1711043E+00
    2.3860000E+00    1.3102400E+01   -1.3029163E+01   -8.5462830E-01   -1.4717056E+00   -1.9881333E+00   -3.3208000E+00   -4.6687249E+00   -1.9797826E+00   -7.9999999E+00    2.7347000E-02    1.8627290E-07   -2.6889455E+00   -1.1706707E+00
    2.3900000E+00    1.3102848E+01   -1.3029620E+01   -8.5421086E-01   -1.4712735E+00   -1.9888277E+00   -3.3214648E+00   -4.6694059E+00   -1.9804636E+00   -7.9999999E+00    2.7292191E-02    1.8618020E-07   -2.6889455E+00   -1.1702386E+00
    2.3940000E+00    1.3103296E+01   -1.3030075E+01   -8.5379488E-01   -1.4708429E+00   -1.9895214E+00   -3.3221290E+00   -4.6700862E+00   -1.9811440E+00   -7.9999999E+00    2.7237513E-02    1.8608773E-07   -2.6889454E+00   -1.1698080E+00
    2.3980000E+00    1.3103741E+01   -1.3030529E+01   -8.5338033E-01   -1.4704138E+00   -1.9902145E+00   -3.3227924E+00   -4.6707659E+00   -1.9818238E+00   -7.9999999E+00    2.7182966E-02    1.8599548E-07   -2.6889454E+00   -1.1693789E+00
    2.4020000E+00    1.3104185E+01   -1.3030981E+01   -8.5296724E-01   -1.4699862E+00   -1.9909070E+00   -3.3234552E+00   -4.6714450E+00   -1.9825029E+00   -7.9999999E+00    2.7128550E-02    1.8590347E-07   -2.6889454E+00   -1.1689513E+00
    2.4060000E+00    1.3104628E+01   -1.3031432E+01   -8.5255558E-01   -1.4695602E+00   -1.9915987E+00   -3.3241174E+00   -4.6721234E+00   -1.9831813E+00   -7.9999999E+00    2.7074266E-02    1.8581169E-07   -2.6889453E+00   -1.1685252E+00
    2.4100000E+00    1.3105069E+01   -1.3031881E+01   -8.5214535E-01   -1.4691356E+00   -1.9922899E+00   -3.3247789E+00   -4.6728011E+00   -1.9838591E+00   -7.9999999E+00    2.7020113E-02    1.8572014E-07   -2.6889453E+00   -1.1681007E+00
    2.4140000E+00    1.3105508E+01   -1.3032329E+01   -8.5173656E-01   -1.4687125E+00   -1.9929803E+00   -3.3254397E+00   -4.6734782E+00   -1.9845362E+00   -7.9999999E+00    2.6966091E-02    1.8562881E-07   -2.6889452E+00   -1.1676776E+00
    2.4180000E+00    1.3105946E+01   -1.3032775E+01   -8.5132920E-01   -1.4682909E+00   -1.9936701E+00   -3.3260998E+00   -4.6741545E+00   -1.9852126E+00   -7.9999999E+00    2.6912201E-02    1.8553772E-07   -2.6889452E+00   -1.1672560E+00
    2.4220000E+00    1.3106383E+01   -1.3033219E+01   -8.5092326E-01   -1.4678708E+00   -1.9943592E+00   -3.3267592E+00   -4.6748302E+00   -1.9858884E+00   -7.9999999E+00    2.6858442E-02    1.8544686E-07   -2.6889451E+00   -1.1668359E+00
    2.4260000E+00    1.3106818E+01   -1.3033662E+01   -8.5051874E-01   -1.4674522E+00   -1.9950476E+00   -3.3274180E+00   -4.6755052E+00   -1.9865634E+00   -7.9999999E+00    2.6804815E-02    1.8535623E-07   -2.6889451E+00   -1.1664173E+00
    2.4300000E+00    1.3107251E+01   -1.3034103E+01   -8.5011564E-01   -1.4670351E+00   -1.9957353E+00   -3.3280761E+00   -4.6761796E+00   -1.9872378E+00   -7.9999999E+00    2.6751320E-02    1.8526583E-07   -2.6889450E+00   -1.1660002E+00
    2.4340000E+00    1.3107683E+01   -1.3034543E+01   -8.4971396E-01   -1.4666194E+00   -1.9964224E+00   -3.3287334E+00   -4.6768532E+00   -1.9879115E+00   -7.9999999E+00    2.6697956E-02    1.8517567E-07   -2.6889450E+00   -1.1655845E+00
    2.4380000E+00    1.3108113E+01   -1.3034981E+01   -8.4931368E-01   -1.4662052E+00   -1.9971087E+00   -3.3293901E+00   -4.6775261E+00   -1.9885844E+00   -7.9999999E+00    2.6644723E-02    1.8508573E-07   -2.6889450E+00   -1.1651703E+00
    2.4420000E+00    1.3108542E+01   -1.3035418E+01   -8.4891481E-01   -1.4657925E+00   -1.9977944E+00   -3.3300460E+00   -4.6781983E+00   -1.9892567E+00   -7.9999999E+00    2.6591623E-02    1.8499602E-07   -2.6889449E+00   -1.1647576E+00
    2.4460000E+00    1.3108969E+01   -1.3035853E+01   -8.4851734E-01   -1.4653812E+00   -1.9984793E+00   -3.3307013E+00   -4.6788699E+00   -1.9899283E+00   -7.9999999E+00    2.6538654E-02    1.8490655E-07   -2.6889449E+00   -1.1643464E+00
    2.4500000E+00    1.3109395E+01   -1.3036287E+01   -8.4812128E-01   -1.4649714E+00   -1.9991635E+00   -3.3313558E+00   -4.6795407E+00   -1.9905991E+00   -7.9999999E+00    2.6485817E-02    1.8481730E-07   -2.6889448E+00   -1.1639366E+00
    2.4540000E+00    1.3109820E+01   -1.3036719E+01   -8.4772661E-01   -1.4645631E+00   -1.9998470E+00   -3.3320096E+00   -4.6802107E+00   -1.9912692E+00   -7.9999999E+00    2.6433112E-02    1.8472829E-07   -2.6889448E+00   -1.1635282E+00
    2.4580000E+00    1.3110243E+01   -1.3037150E+01   -8.4733333E-01   -1.4641562E+00   -2.0005298E+00   -3.3326627E+00   -4.6808801E+00   -1.9919386E+00   -7.9999999E+00    2.6380539E-02    1.8463951E-07   -2.6889447E+00   -1.1631214E+00
    2.4620000E+00    1.3110664E+01   -1.3037579E+01   -8.4694144E-01   -1.4637508E+00   -2.0012118E+00   -3.3333150E+00   -4.6815487E+00   -1.9926073E+00   -7.9999999E+00    2.6328099E-02    1.8455096E-07   -2.6889447E+00   -1.1627159E+00
    2.4660000E+00    1.3111084E+01   -1.3038007E+01   -8.4655094E-01   -1.4633468E+00   -2.0018931E+00   -3.3339666E+00   -4.6822166E+00   -1.9932752E+00   -7.9999999E+00    2.6275790E-02    1.8446264E-07   -2.6889447E+00   -1.1623119E+00
    2.4700000E+00    1.3111502E+01   -1.3038433E+01   -8.4616182E-01   -1.4629443E+00   -2.0025737E+00   -3.3346175E+00   -4.6828837E+00   -1.9939424E+00   -7.9999999E+00    2.6223613E-02    1.8437455E-07   -2.6889446E+00   -1.1619094E+00
    2.4740000E+00    1.3111919E+01   -1.3038858E+01   -8.4577408E-01   -1.4625432E+00   -2.0032535E+00   -3.3352676E+00   -4.6835501E+00   -1.9946088E+00   -7.9999999E+00    2.6171568E-02    1.8428670E-07   -2.6889446E+00   -1.1615083E+00
    2.4780000E+00    1.3112335E+01   -1.3039281E+01   -8.4538771E-01   -1.4621435E+00   -2.0039326E+00   -3.3359170E+00   -4.6842158E+00   -1.9952745E+00   -7.9999999E+00    2.6119656E-02    1.8419907E-07   -2.6889445E+00   -1.1611086E+00
    2.4820000E+00    1.3112749E+01   -1.3039703E+01   -8.4500272E-01   -1.4617452E+00   -2.0046109E+00   -3.3365656E+00   -4.6848807E+00   -1.9959395E+00   -7.9999999E+00    2.6067876E-02    1.8411168E-07   -2.6889445E+00   -1.1607104E+00
    2.4860000E+00    1.3113161E+01   -1.3040123E+01   -8.4461910E-01   -1.4613484E+00   -2.0052885E+00   -3.3372135E+00   -4.6855448E+00   -1.9966037E+00   -7.9999999E+00    2.6016228E-02    1.8402452E-07   -2.6889444E+00   -1.1603136E+00
    2.4900000E+00    1.3113572E+01   -1.3040542E+01   -8.4423684E-01   -1.4609531E+00   -2.0059653E+00   -3.3378606E+00   -4.6862082E+00   -1.9972671E+00   -7.9999999E+00    2.5964713E-02    1.8393759E-07   -2.6889444E+00   -1.1599182E+00
    2.4940000E+00    1.3113982E+01   -1.3040959E+01   -8.4385595E-01   -1.4605591E+00   -2.0066413E+00   -3.3385069E+00   -4.6868708E+00   -1.9979297E+00   -7.9999999E+00    2.5913330E-02    1.8385089E-07   -2.6889444E+00   -1.1595243E+00
    2.4980000E+00    1.3114390E+01   -1.3041375E+01   -8.4347641E-01   -1.4601665E+00   -2.0073166E+00   -3.3391524E+00   -4.6875326E+00   -1.9985916E+00   -7.9999999E+00    2.5862079E-02    1.8376443E-07   -2.6889443E+00   -1.1591317E+00
    2.5020000E+00    1.3114797E+01   -1.3041789E+01   -8.4309823E-01   -1.4597754E+00   -2.0079911E+00   -3.3397972E+00   -4.6881937E+00   -1.9992527E+00   -7.9999999E+00    2.5810961E-02    1.8367819E-07   -2.6889443E+00   -1.1587406E+00
    2.5060000E+00    1.3115202E+01   -1.3042202E+01   -8.4272141E-01   -1.4593857E+00   -2.0086647E+00   -3.3404412E+00   -4.6888539E+00   -1.9999130E+00   -7.9999999E+00    2.5759976E-02    1.8359219E-07   -2.6889442E+00   -1.1583509E+00
    2.5100000E+00    1.3115606E+01   -1.3042614E+01   -8.4234593E-01   -1.4589974E+00   -2.0093376E+00   -3.3410844E+00   -4.6895134E+00   -2.0005725E+00   -7.9999999E+00    2.5709123E-02    1.8350642E-07   -2.6889442E+00   -1.1579626E+00
    2.5140000E+00    1.3116008E+01   -1.3043024E+01   -8.4197180E-01   -1.4586105E+00   -2.0100097E+00   -3.3417268E+00   -4.6901721E+00   -2.0012312E+00   -7.9999999E+00    2.5658403E-02    1.8342088E-07   -2.6889441E+00   -1.1575757E+00
    2.5180000E+00    1.3116409E+01   -1.3043432E+01   -8.4159901E-01   -1.4582250E+00   -2.0106810E+00   -3.3423684E+00   -4.6908299E+00   -2.0018891E+00   -7.9999999E+00    2.5607815E-02    1.8333557E-07   -2.6889441E+00   -1.1571902E+00
    2.5220000E+00    1.3116809E+01   -1.3043839E+01   -8.4122756E-01   -1.4578409E+00   -2.0113515E+00   -3.3430091E+00   -4.6914870E+00   -2.0025462E+00   -7.9999999E+00    2.5557360E-02    1.8325050E-07   -2.6889441E+00   -1.1568061E+00
    2.5260000E+00    1.3117207E+01   -1.3044245E+01   -8.4085745E-01   -1.4574581E+00   -2.0120212E+00   -3.3436491E+00   -4.6921433E+00   -2.0032025E+00   -7.9999999E+00    2.5507038E-02    1.8316566E-07   -2.6889440E+00   -1.1564234E+00
    2.5300000E+00    1.3117603E+01   -1.3044649E+01   -8.4048867E-01   -1.4570768E+00   -2.0126901E+00   -3.3442883E+00   -4.6927987E+00   -2.0038580E+00   -7.9999999E+00    2.5456849E-02    1.8308105E-07   -2.6889440E+00   -1.1560420E+00
    2.5340000E+00    1.3117998E+01   -1.3045052E+01   -8.4012122E-01   -1.4566969E+00   -2.0133581E+00   -3.3449266E+00   -4.6934533E+00   -2.0045126E+00   -7.9999999E+00    2.5406793E-02    1.8299667E-07   -2.6889439E+00   -1.1556621E+00
    2.5380000E+00    1.3118392E+01   -1.3045453E+01   -8.3975511E-01   -1.4563183E+00   -2.0140253E+00   -3.3455641E+00   -4.6941071E+00   -2.0051664E+00   -7.9999999E+00    2.5356870E-02    1.8291252E-07   -2.6889439E+00   -1.1552835E+00
    2.5420000E+00    1.3118785E+01   -1.3045853E+01   -8.3939031E-01   -1.4559411E+00   -2.0146917E+00   -3.3462008E+00   -4.6947600E+00   -2.0058194E+00   -7.9999999E+00    2.5307079E-02    1.8282861E-07   -2.6889439E+00   -1.1549064E+00
    2.5460000E+00    1.3119176E+01   -1.3046251E+01   -8.3902683E-01   -1.4555653E+00   -2.0153572E+00   -3.3468367E+00   -4.6954122E+00   -2.0064716E+00   -7.9999999E+00    2.5257422E-02    1.8274492E-07   -2.6889438E+00   -1.1545306E+00
    2.5500000E+00    1.3119565E+01   -1.3046648E+01   -8.3866468E-01   -1.4551909E+00   -2.0160219E+00   -3.3474717E+00   -4.6960634E+00   -2.0071229E+00   -7.9999999E+00    2.5207898E-02    1.8266147E-07   -2.6889438E+00   -1.1541561E+00
    2.5540000E+00    1.3119953E+01   -1.3047044E+01   -8.3830384E-01   -1.4548178E+00   -2.0166858E+00   -3.3481058E+00   -4.6967139E+00   -2.0077734E+00   -7.9999999E+00    2.5158507E-02    1.8257826E-07   -2.6889437E+00   -1.1537831E+00
    2.5580000E+00    1.3120340E+01   -1.3047438E+01   -8.3794431E-01   -1.4544462E+00   -2.0173488E+00   -3.3487392E+00   -4.6973634E+00   -2.0084230E+00   -7.9999999E+00    2.5109249E-02    1.8249527E-07   -2.6889437E+00   -1.1534114E+00
    2.5620000E+00    1.3120725E+01   -1.3047831E+01   -8.3758609E-01   -1.4540758E+00   -2.0180109E+00   -3.3493716E+00   -4.6980121E+00   -2.0090717E+00   -7.9999999E+00    2.5060124E-02    1.8241252E-07   -2.6889437E+00   -1.1530411E+00
    2.5660000E+00    1.3121109E+01   -1.3048222E+01   -8.3722917E-01   -1.4537069E+00   -2.0186722E+00   -3.3500032E+00   -4.6986600E+00   -2.0097196E+00   -7.9999999E+00    2.5011132E-02    1.8233000E-07   -2.6889436E+00   -1.1526721E+00
    2.5700000E+00    1.3121492E+01   -1.3048612E+01   -8.3687356E-01   -1.4533392E+00   -2.0193326E+00   -3.3506339E+00   -4.6993070E+00   -2.0103666E+00   -7.9999999E+00    2.4962274E-02    1.8224771E-07   -2.6889436E+00   -1.1523045E+00
    2.5740000E+00    1.3121873E+01   -1.3049000E+01   -8.3651925E-01   -1.4529730E+00   -2.0199921E+00   -3.3512638E+00   -4.6999531E+00   -2.0110128E+00   -7.9999999E+00    2.4913549E-02    1.8216565E-07   -2.6889435E+00   -1.1519383E+00
    2.5780000E+00    1.3122253E+01   -1.3049387E+01   -8.3616623E-01   -1.4526081E+00   -2.0206507E+00   -3.3518928E+00   -4.7005983E+00   -2.0116580E+00   -7.9999999E+00    2.4864957E-02    1.8208383E-07   -2.6889435E+00   -1.1515733E+00
    2.5820000E+00    1.3122631E+01   -1.3049773E+01   -8.3581451E-01   -1.4522445E+00   -2.0213084E+00   -3.3525209E+00   -4.7012427E+00   -2.0123024E+00   -7.9999999E+00    2.4816499E-02    1.8200224E-07   -2.6889435E+00   -1.1512098E+00
    2.5860000E+00    1.3123008E+01   -1.3050157E+01   -8.3546408E-01   -1.4518823E+00   -2.0219653E+00   -3.3531481E+00   -4.7018861E+00   -2.0129459E+00   -7.9999999E+00    2.4768174E-02    1.8192088E-07   -2.6889434E+00   -1.1508476E+00
    2.5900000E+00    1.3123384E+01   -1.3050540E+01   -8.3511494E-01   -1.4515214E+00   -2.0226212E+00   -3.3537744E+00   -4.7025287E+00   -2.0135885E+00   -7.9999999E+00    2.4719983E-02    1.8183975E-07   -2.6889434E+00   -1.1504867E+00
    2.5940000E+00    1.3123758E+01   -1.3050922E+01   -8.3476708E-01   -1.4511619E+00   -2.0232763E+00   -3.3543998E+00   -4.7031703E+00   -2.0142302E+00   -7.9999999E+00    2.4671925E-02    1.8175886E-07   -2.6889433E+00   -1.1501272E+00
    2.5980000E+00    1.3124131E+01   -1.3051302E+01   -8.3442051E-01   -1.4508037E+00   -2.0239304E+00   -3.3550244E+00   -4.7038111E+00   -2.0148710E+00   -7.9999999E+00    2.4624001E-02    1.8167820E-07   -2.6889433E+00   -1.1497690E+00
    2.6020000E+00    1.3124502E+01   -1.3051681E+01   -8.3407521E-01   -1.4504468E+00   -2.0245836E+00   -3.3556480E+00   -4.7044509E+00   -2.0155108E+00   -7.9999999E+00    2.4576211E-02    1.8159777E-07   -2.6889433E+00   -1.1494121E+00
    2.6060000E+00    1.3124872E+01   -1.3052058E+01   -8.3373120E-01   -1.4500913E+00   -2.0252359E+00   -3.3562707E+00   -4.7050898E+00   -2.0161498E+00   -7.9999999E+00    2.4528554E-02    1.8151757E-07   -2.6889432E+00   -1.1490566E+00
    2.6100000E+00    1.3125241E+01   -1.3052434E+01   -8.3338845E-01   -1.4497371E+00   -2.0258873E+00   -3.3568925E+00   -4.7057278E+00   -2.0167878E+00   -7.9999999E+00    2.4481031E-02    1.8143761E-07   -2.6889432E+00   -1.1487024E+00
    2.6140000E+00    1.3125608E+01   -1.3052808E+01   -8.3304698E-01   -1.4493842E+00   -2.0265378E+00   -3.3575133E+00   -4.7063649E+00   -2.0174249E+00   -7.9999999E+00    2.4433641E-02    1.8135788E-07   -2.6889431E+00   -1.1483495E+00
    2.6180000E+00    1.3125974E+01   -1.3053181E+01   -8.3270677E-01   -1.4490326E+00   -2.0271873E+00   -3.3581333E+00   -4.7070010E+00   -2.0180611E+00   -7.9999999E+00    2.4386385E-02    1.8127838E-07   -2.6889431E+00   -1.1479979E+00
    2.6220000E+00    1.3126339E+01   -1.3053553E+01   -8.3236783E-01   -1.4486824E+00   -2.0278358E+00   -3.3587523E+00   -4.7076362E+00   -2.0186963E+00   -7.9999999E+00    2.4339264E-02    1.8119911E-07   -2.6889431E+00   -1.1476477E+00
    2.6260000E+00    1.3126702E+01   -1.3053924E+01   -8.3203015E-01   -1.4483334E+00   -2.0284834E+00   -3.3593703E+00   -4.7082704E+00   -2.0193306E+00   -7.9999999E+00    2.4292275E-02    1.8112008E-07   -2.6889430E+00   -1.1472987E+00
    2.6300000E+00    1.3127064E+01   -1.3054293E+01   -8.3169374E-01   -1.4479858E+00   -2.0291301E+00   -3.3599874E+00   -4.7089037E+00   -2.0199639E+00   -7.9999999E+00    2.4245421E-02    1.8104128E-07   -2.6889430E+00   -1.1469511E+00
    2.6340000E+00    1.3127425E+01   -1.3054660E+01   -8.3135858E-01   -1.4476395E+00   -2.0297758E+00   -3.3606036E+00   -4.7095361E+00   -2.0205963E+00   -7.9999999E+00    2.4198701E-02    1.8096271E-07   -2.6889429E+00   -1.1466048E+00
    2.6380000E+00    1.3127784E+01   -1.3055027E+01   -8.3102467E-01   -1.4472945E+00   -2.0304205E+00   -3.3612188E+00   -4.7101675E+00   -2.0212277E+00   -7.9999999E+00    2.4152115E-02    1.8088437E-07   -2.6889429E+00   -1.1462598E+00
    2.6420000E+00    1.3128142E+01   -1.3055392E+01   -8.3069201E-01   -1.4469507E+00   -2.0310643E+00   -3.3618331E+00   -4.7107979E+00   -2.0218582E+00   -7.9999999E+00    2.4105662E-02    1.8080627E-07   -2.6889429E+00   -1.1459161E+00
    2.6460000E+00    1.3128499E+01   -1.3055755E+01   -8.3036061E-01   -1.4466083E+00   -2.0317071E+00   -3.3624464E+00   -4.7114273E+00   -2.0224877E+00   -7.9999999E+00    2.4059344E-02    1.8072840E-07   -2.6889428E+00   -1.1455737E+00
    2.6500000E+00    1.3128854E+01   -1.3056118E+01   -8.3003045E-01   -1.4462672E+00   -2.0323489E+00   -3.3630587E+00   -4.7120558E+00   -2.0231162E+00   -7.9999999E+00    2.4013160E-02    1.8065077E-07   -2.6889428E+00   -1.1452325E+00
    2.6540000E+00    1.3129208E+01   -1.3056479E+01   -8.2970153E-01   -1.4459274E+00   -2.0329897E+00   -3.3636700E+00   -4.7126833E+00   -2.0237437E+00   -7.9999999E+00    2.3967110E-02    1.8057336E-07   -2.6889428E+00   -1.1448927E+00
    2.6580000E+00    1.3129561E+01   -1.3056838E+01   -8.2937385E-01   -1.4455888E+00   -2.0336295E+00   -3.3642804E+00   -4.7133098E+00   -2.0243702E+00   -7.9999999E+00    2.3921194E-02    1.8049619E-07   -2.6889427E+00   -1.1445542E+00
    2.6620000E+00    1.3129912E+01   -1.3057196E+01   -8.2904741E-01   -1.4452516E+00   -2.0342683E+00   -3.3648898E+00   -4.7139353E+00   -2.0249958E+00   -7.9999999E+00    2.3875412E-02    1.8041925E-07   -2.6889427E+00   -1.1442169E+00
    2.6660000E+00    1.3130262E+01   -1.3057553E+01   -8.2872221E-01   -1.4449156E+00   -2.0349061E+00   -3.3654981E+00   -4.7145598E+00   -2.0256203E+00   -7.9999999E+00    2.3829764E-02    1.8034255E-07   -2.6889426E+00   -1.1438810E+00
    2.6700000E+00    1.3130611E+01   -1.3057909E+01   -8.2839824E-01   -1.4445809E+00   -2.0355430E+00   -3.3661055E+00   -4.7151833E+00   -2.0262438E+00   -7.9999999E+00    2.3784251E-02    1.8026607E-07   -2.6889426E+00   -1.1435463E+00
    2.6740000E+00    1.3130958E+01   -1.3058263E+01   -8.2807550E-01   -1.4442475E+00   -2.0361787E+00   -3.3667119E+00   -4.7158058E+00   -2.0268664E+00   -7.9999999E+00    2.3738872E-02    1.8018983E-07   -2.6889426E+00   -1.1432129E+00
    2.6780000E+00    1.3131304E+01   -1.3058616E+01   -8.2775398E-01   -1.4439154E+00   -2.0368135E+00   -3.3673173E+00   -4.7164272E+00   -2.0274879E+00   -7.9999999E+00    2.3693627E-02    1.8011382E-07   -2.6889425E+00   -1.1428808E+00
    2.6820000E+00    1.3131649E+01   -1.3058967E+01   -8.2743369E-01   -1.4435846E+00   -2.0374472E+00   -3.3679217E+00   -4.7170477E+00   -2.0281084E+00   -7.9999999E+00    2.3648517E-02    1.8003805E-07   -2.6889425E+00   -1.1425499E+00
    2.6860000E+00    1.3131992E+01   -1.3059318E+01   -8.2711463E-01   -1.4432550E+00   -2.0380799E+00   -3.3685250E+00   -4.7176671E+00   -2.0287278E+00   -7.9999999E+00    2.3603541E-02    1.7996251E-07   -2.6889425E+00   -1.1422203E+00
    2.6900000E+00    1.3132334E+01   -1.3059666E+01   -8.2679678E-01   -1.4429267E+00   -2.0387116E+00   -3.3691273E+00   -4.7182855E+00   -2.0293462E+00   -7.9999999E+00    2.3558699E-02    1.7988720E-07   -2.6889424E+00   -1.1418920E+00
