# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5540000E+00   -8.1896212E-02    1.6854088E-01    4.0947721E-02    6.7594161E-03    3.2140150E-04    1.4248587E-05    6.9615390E-03    1.0000000E-08    1.0362091E+00    1.0000004E+00    2.0467475E-03
    2.5580000E+00   -8.1952348E-02    1.6865316E-01    4.0975789E-02    6.7457361E-03    3.2078610E-04    1.4220456E-05    6.9477943E-03    1.0000000E-08    1.0360968E+00    1.0000004E+00    2.0467477E-03
    2.5620000E+00   -8.2008293E-02    1.6876505E-01    4.1003761E-02    6.7321031E-03    3.2017279E-04    1.4192421E-05    6.9340964E-03    1.0000000E-08    1.0359850E+00    1.0000004E+00    2.0467478E-03
    2.5660000E+00   -8.2064046E-02    1.6887655E-01    4.1031638E-02    6.7185168E-03    3.1956155E-04    1.4164481E-05    6.9204453E-03    1.0000000E-08    1.0358734E+00    1.0000004E+00    2.0467480E-03
    2.5700000E+00   -8.2119608E-02    1.6898768E-01    4.1059419E-02    6.7049773E-03    3.1895239E-04    1.4136637E-05    6.9068409E-03    1.0000000E-08    1.0357623E+00    1.0000004E+00    2.0467482E-03
    2.5740000E+00   -8.2174979E-02    1.6909842E-01    4.1087104E-02    6.6914845E-03    3.1834530E-04    1.4108889E-05    6.8932831E-03    1.0000000E-08    1.0356516E+00    1.0000004E+00    2.0467483E-03
    2.5780000E+00   -8.2230159E-02    1.6920878E-01    4.1114695E-02    6.6780382E-03    3.1774028E-04    1.4081236E-05    6.8797718E-03    1.0000000E-08    1.0355412E+00    1.0000004E+00    2.0467485E-03
    2.5820000E+00   -8.2285149E-02    1.6931876E-01    4.1142190E-02    6.6646385E-03    3.1713733E-04    1.4053678E-05    6.8663071E-03    1.0000000E-08    1.0354312E+00    1.0000004E+00    2.0467487E-03
    2.5860000E+00   -8.2339949E-02    1.6942836E-01    4.1169589E-02    6.6512853E-03    3.1653645E-04    1.4026215E-05    6.8528887E-03    1.0000000E-08    1.0353216E+00    1.0000004E+00    2.0467489E-03
    2.5900000E+00   -8.2394559E-02    1.6953758E-01    4.1196895E-02    6.6379784E-03    3.1593762E-04    1.3998846E-05    6.8395167E-03    1.0000000E-08    1.0352124E+00    1.0000004E+00    2.0467490E-03
    2.5940000E+00   -8.2448980E-02    1.6964642E-01    4.1224105E-02    6.6247179E-03    3.1534086E-04    1.3971573E-05    6.8261910E-03    1.0000000E-08    1.0351036E+00    1.0000004E+00    2.0467492E-03
    2.5980000E+00   -8.2503211E-02    1.6975488E-01    4.1251220E-02    6.6115036E-03    3.1474615E-04    1.3944394E-05    6.8129115E-03    1.0000000E-08    1.0349951E+00    1.0000004E+00    2.0467494E-03
    2.6020000E+00   -8.2557253E-02    1.6986297E-01    4.1278242E-02    6.5983355E-03    3.1415349E-04    1.3917310E-05    6.7996782E-03    1.0000000E-08    1.0348870E+00    1.0000004E+00    2.0467495E-03
    2.6060000E+00   -8.2611107E-02    1.6997067E-01    4.1305168E-02    6.5852135E-03    3.1356288E-04    1.3890320E-05    6.7864909E-03    1.0000000E-08    1.0347793E+00    1.0000004E+00    2.0467497E-03
    2.6100000E+00   -8.2664772E-02    1.7007800E-01    4.1332001E-02    6.5721376E-03    3.1297432E-04    1.3863424E-05    6.7733497E-03    1.0000000E-08    1.0346720E+00    1.0000004E+00    2.0467499E-03
    2.6140000E+00   -8.2718249E-02    1.7018496E-01    4.1358740E-02    6.5591077E-03    3.1238781E-04    1.3836622E-05    6.7602545E-03    1.0000000E-08    1.0345650E+00    1.0000004E+00    2.0467500E-03
    2.6180000E+00   -8.2771538E-02    1.7029154E-01    4.1385384E-02    6.5461237E-03    3.1180333E-04    1.3809914E-05    6.7472051E-03    1.0000000E-08    1.0344585E+00    1.0000004E+00    2.0467502E-03
    2.6220000E+00   -8.2824640E-02    1.7039774E-01    4.1411935E-02    6.5331855E-03    3.1122090E-04    1.3783300E-05    6.7342015E-03    1.0000000E-08    1.0343523E+00    1.0000004E+00    2.0467504E-03
    2.6260000E+00   -8.2877554E-02    1.7050357E-01    4.1438392E-02    6.5202932E-03    3.1064050E-04    1.3756779E-05    6.7212437E-03    1.0000000E-08    1.0342464E+00    1.0000004E+00    2.0467505E-03
    2.6300000E+00   -8.2930281E-02    1.7060902E-01    4.1464755E-02    6.5074465E-03    3.1006213E-04    1.3730352E-05    6.7083316E-03    1.0000000E-08    1.0341410E+00    1.0000004E+00    2.0467507E-03
    2.6340000E+00   -8.2982821E-02    1.7071410E-01    4.1491026E-02    6.4946455E-03    3.0948580E-04    1.3704019E-05    6.6954652E-03    1.0000000E-08    1.0340359E+00    1.0000004E+00    2.0467509E-03
    2.6380000E+00   -8.3035175E-02    1.7081881E-01    4.1517202E-02    6.4818901E-03    3.0891149E-04    1.3677778E-05    6.6826443E-03    1.0000000E-08    1.0339312E+00    1.0000004E+00    2.0467510E-03
    2.6420000E+00   -8.3087343E-02    1.7092314E-01    4.1543286E-02    6.4691802E-03    3.0833921E-04    1.3651631E-05    6.6698689E-03    1.0000000E-08    1.0338269E+00    1.0000004E+00    2.0467512E-03
    2.6460000E+00   -8.3139324E-02    1.7102711E-01    4.1569277E-02    6.4565157E-03    3.0776895E-04    1.3625577E-05    6.6571389E-03    1.0000000E-08    1.0337229E+00    1.0000004E+00    2.0467513E-03
    2.6500000E+00   -8.3191120E-02    1.7113070E-01    4.1595175E-02    6.4438966E-03    3.0720071E-04    1.3599616E-05    6.6444543E-03    1.0000000E-08    1.0336193E+00    1.0000004E+00    2.0467515E-03
    2.6540000E+00   -8.3242730E-02    1.7123392E-01    4.1620980E-02    6.4313229E-03    3.0663448E-04    1.3573747E-05    6.6318150E-03    1.0000000E-08    1.0335161E+00    1.0000004E+00    2.0467517E-03
    2.6580000E+00   -8.3294155E-02    1.7133677E-01    4.1646692E-02    6.4187944E-03    3.0607027E-04    1.3547971E-05    6.6192210E-03    1.0000000E-08    1.0334132E+00    1.0000004E+00    2.0467518E-03
    2.6620000E+00   -8.3345395E-02    1.7143925E-01    4.1672313E-02    6.4063110E-03    3.0550807E-04    1.3522287E-05    6.6066721E-03    1.0000000E-08    1.0333107E+00    1.0000004E+00    2.0467520E-03
    2.6660000E+00   -8.3396451E-02    1.7154136E-01    4.1697840E-02    6.3938728E-03    3.0494788E-04    1.3496696E-05    6.5941684E-03    1.0000000E-08    1.0332086E+00    1.0000004E+00    2.0467521E-03
    2.6700000E+00   -8.3447322E-02    1.7164310E-01    4.1723276E-02    6.3814797E-03    3.0438969E-04    1.3471197E-05    6.5817097E-03    1.0000000E-08    1.0331069E+00    1.0000004E+00    2.0467523E-03
    2.6740000E+00   -8.3498009E-02    1.7174448E-01    4.1748619E-02    6.3691315E-03    3.0383350E-04    1.3445790E-05    6.5692959E-03    1.0000000E-08    1.0330055E+00    1.0000004E+00    2.0467525E-03
    2.6780000E+00   -8.3548512E-02    1.7184548E-01    4.1773871E-02    6.3568282E-03    3.0327932E-04    1.3420475E-05    6.5569271E-03    1.0000000E-08    1.0329045E+00    1.0000004E+00    2.0467526E-03
    2.6820000E+00   -8.3598832E-02    1.7194612E-01    4.1799031E-02    6.3445698E-03    3.0272713E-04    1.3395252E-05    6.5446032E-03    1.0000000E-08    1.0328039E+00    1.0000004E+00    2.0467528E-03
    2.6860000E+00   -8.3648968E-02    1.7204640E-01    4.1824099E-02    6.3323562E-03    3.0217694E-04    1.3370120E-05    6.5323240E-03    1.0000000E-08    1.0327036E+00    1.0000004E+00    2.0467529E-03
    2.6900000E+00   -8.3698921E-02    1.7214630E-01    4.1849075E-02    6.3201873E-03    3.0162873E-04    1.3345080E-05    6.5200896E-03    1.0000000E-08    1.0326037E+00    1.0000004E+00    2.0467531E-03
    2.6940000E+00   -8.3748691E-02    1.7224584E-01    4.1873961E-02    6.3080631E-03    3.0108252E-04    1.3320131E-05    6.5078998E-03    1.0000000E-08    1.0325042E+00    1.0000004E+00    2.0467532E-03
    2.6980000E+00   -8.3798279E-02    1.7234502E-01    4.1898754E-02    6.2959834E-03    3.0053829E-04    1.3295274E-05    6.4957546E-03    1.0000000E-08    1.0324050E+00    1.0000004E+00    2.0467534E-03
    2.7020000E+00   -8.3847685E-02    1.7244383E-01    4.1923457E-02    6.2839483E-03    2.9999605E-04    1.3270508E-05    6.4836540E-03    1.0000000E-08    1.0323062E+00    1.0000004E+00    2.0467535E-03
    2.7060000E+00   -8.3896908E-02    1.7254228E-01    4.1948069E-02    6.2719576E-03    2.9945579E-04    1.3245832E-05    6.4715978E-03    1.0000000E-08    1.0322077E+00    1.0000004E+00    2.0467537E-03
    2.7100000E+00   -8.3945950E-02    1.7264036E-01    4.1972590E-02    6.2600114E-03    2.9891750E-04    1.3221248E-05    6.4595861E-03    1.0000000E-08    1.0321096E+00    1.0000004E+00    2.0467538E-03
    2.7140000E+00   -8.3994810E-02    1.7273808E-01    4.1997020E-02    6.2481094E-03    2.9838119E-04    1.3196755E-05    6.4476187E-03    1.0000000E-08    1.0320119E+00    1.0000004E+00    2.0467540E-03
    2.7180000E+00   -8.4043489E-02    1.7283544E-01    4.2021360E-02    6.2362518E-03    2.9784686E-04    1.3172352E-05    6.4356955E-03    1.0000000E-08    1.0319146E+00    1.0000004E+00    2.0467541E-03
    2.7220000E+00   -8.4091987E-02    1.7293243E-01    4.2045609E-02    6.2244383E-03    2.9731449E-04    1.3148039E-05    6.4238166E-03    1.0000000E-08    1.0318176E+00    1.0000004E+00    2.0467543E-03
    2.7260000E+00   -8.4140305E-02    1.7302907E-01    4.2069767E-02    6.2126690E-03    2.9678409E-04    1.3123817E-05    6.4119819E-03    1.0000000E-08    1.0317209E+00    1.0000004E+00    2.0467544E-03
    2.7300000E+00   -8.4188442E-02    1.7312534E-01    4.2093836E-02    6.2009437E-03    2.9625565E-04    1.3099685E-05    6.4001912E-03    1.0000000E-08    1.0316247E+00    1.0000004E+00    2.0467546E-03
    2.7340000E+00   -8.4236398E-02    1.7322126E-01    4.2117814E-02    6.1892625E-03    2.9572918E-04    1.3075644E-05    6.3884446E-03    1.0000000E-08    1.0315287E+00    1.0000004E+00    2.0467547E-03
    2.7380000E+00   -8.4284175E-02    1.7331681E-01    4.2141703E-02    6.1776252E-03    2.9520466E-04    1.3051692E-05    6.3767420E-03    1.0000000E-08    1.0314332E+00    1.0000004E+00    2.0467549E-03
    2.7420000E+00   -8.4331772E-02    1.7341200E-01    4.2165501E-02    6.1660318E-03    2.9468210E-04    1.3027830E-05    6.3650833E-03    1.0000000E-08    1.0313380E+00    1.0000004E+00    2.0467550E-03
    2.7460000E+00   -8.4379190E-02    1.7350684E-01    4.2189210E-02    6.1544822E-03    2.9416150E-04    1.3004058E-05    6.3534684E-03    1.0000000E-08    1.0312432E+00    1.0000004E+00    2.0467552E-03
    2.7500000E+00   -8.4426429E-02    1.7360132E-01    4.2212829E-02    6.1429763E-03    2.9364284E-04    1.2980376E-05    6.3418973E-03    1.0000000E-08    1.0311487E+00    1.0000004E+00    2.0467553E-03
    2.7540000E+00   -8.4473488E-02    1.7369544E-01    4.2236359E-02    6.1315141E-03    2.9312614E-04    1.2956783E-05    6.3303699E-03    1.0000000E-08    1.0310546E+00    1.0000004E+00    2.0467555E-03
    2.7580000E+00   -8.4520369E-02    1.7378920E-01    4.2259800E-02    6.1200956E-03    2.9261138E-04    1.2933279E-05    6.3188862E-03    1.0000000E-08    1.0309608E+00    1.0000004E+00    2.0467556E-03
    2.7620000E+00   -8.4567072E-02    1.7388260E-01    4.2283151E-02    6.1087206E-03    2.9209856E-04    1.2909865E-05    6.3074461E-03    1.0000000E-08    1.0308674E+00    1.0000004E+00    2.0467558E-03
    2.7660000E+00   -8.4613596E-02    1.7397565E-01    4.2306413E-02    6.0973892E-03    2.9158768E-04    1.2886539E-05    6.2960496E-03    1.0000000E-08    1.0307743E+00    1.0000004E+00    2.0467559E-03
    2.7700000E+00   -8.4659943E-02    1.7406835E-01    4.2329586E-02    6.0861012E-03    2.9107875E-04    1.2863303E-05    6.2846965E-03    1.0000000E-08    1.0306817E+00    1.0000004E+00    2.0467561E-03
    2.7740000E+00   -8.4706112E-02    1.7416068E-01    4.2352671E-02    6.0748565E-03    2.9057174E-04    1.2840156E-05    6.2733868E-03    1.0000000E-08    1.0305893E+00    1.0000004E+00    2.0467562E-03
    2.7780000E+00   -8.4752103E-02    1.7425267E-01    4.2375667E-02    6.0636552E-03    2.9006667E-04    1.2817097E-05    6.2621205E-03    1.0000000E-08    1.0304973E+00    1.0000004E+00    2.0467563E-03
    2.7820000E+00   -8.4797918E-02    1.7434430E-01    4.2398574E-02    6.0524971E-03    2.8956353E-04    1.2794127E-05    6.2508975E-03    1.0000000E-08    1.0304057E+00    1.0000004E+00    2.0467565E-03
    2.7860000E+00   -8.4843555E-02    1.7443557E-01    4.2421393E-02    6.0413822E-03    2.8906232E-04    1.2771245E-05    6.2397177E-03    1.0000000E-08    1.0303144E+00    1.0000004E+00    2.0467566E-03
    2.7900000E+00   -8.4889016E-02    1.7452649E-01    4.2444123E-02    6.0303104E-03    2.8856303E-04    1.2748452E-05    6.2285811E-03    1.0000000E-08    1.0302235E+00    1.0000004E+00    2.0467568E-03
    2.7940000E+00   -8.4934301E-02    1.7461706E-01    4.2466765E-02    6.0192817E-03    2.8806566E-04    1.2725747E-05    6.2174876E-03    1.0000000E-08    1.0301329E+00    1.0000004E+00    2.0467569E-03
    2.7980000E+00   -8.4979409E-02    1.7470728E-01    4.2489320E-02    6.0082960E-03    2.8757022E-04    1.2703130E-05    6.2064371E-03    1.0000000E-08    1.0300427E+00    1.0000004E+00    2.0467570E-03
    2.8020000E+00   -8.5024342E-02    1.7479714E-01    4.2511786E-02    5.9973532E-03    2.8707669E-04    1.2680601E-05    6.1954297E-03    1.0000000E-08    1.0299529E+00    1.0000004E+00    2.0467572E-03
    2.8060000E+00   -8.5069099E-02    1.7488666E-01    4.2534164E-02    5.9864533E-03    2.8658507E-04    1.2658160E-05    6.1844652E-03    1.0000000E-08    1.0298633E+00    1.0000004E+00    2.0467573E-03
    2.8100000E+00   -8.5113680E-02    1.7497582E-01    4.2556455E-02    5.9755963E-03    2.8609537E-04    1.2635807E-05    6.1735435E-03    1.0000000E-08    1.0297742E+00    1.0000004E+00    2.0467575E-03
    2.8140000E+00   -8.5158087E-02    1.7506463E-01    4.2578658E-02    5.9647819E-03    2.8560757E-04    1.2613541E-05    6.1626647E-03    1.0000000E-08    1.0296854E+00    1.0000004E+00    2.0467576E-03
    2.8180000E+00   -8.5202318E-02    1.7515310E-01    4.2600774E-02    5.9540103E-03    2.8512168E-04    1.2591363E-05    6.1518286E-03    1.0000000E-08    1.0295969E+00    1.0000004E+00    2.0467577E-03
    2.8220000E+00   -8.5246375E-02    1.7524121E-01    4.2622803E-02    5.9432813E-03    2.8463770E-04    1.2569272E-05    6.1410353E-03    1.0000000E-08    1.0295088E+00    1.0000004E+00    2.0467579E-03
    2.8260000E+00   -8.5290258E-02    1.7532898E-01    4.2644744E-02    5.9325949E-03    2.8415562E-04    1.2547269E-05    6.1302845E-03    1.0000000E-08    1.0294210E+00    1.0000004E+00    2.0467580E-03
    2.8300000E+00   -8.5333966E-02    1.7541639E-01    4.2666598E-02    5.9219510E-03    2.8367543E-04    1.2525352E-05    6.1195763E-03    1.0000000E-08    1.0293336E+00    1.0000004E+00    2.0467581E-03
    2.8340000E+00   -8.5377500E-02    1.7550346E-01    4.2688365E-02    5.9113496E-03    2.8319715E-04    1.2503523E-05    6.1089107E-03    1.0000000E-08    1.0292465E+00    1.0000004E+00    2.0467583E-03
    2.8380000E+00   -8.5420861E-02    1.7559018E-01    4.2710046E-02    5.9007905E-03    2.8272075E-04    1.2481780E-05    6.0982875E-03    1.0000000E-08    1.0291598E+00    1.0000004E+00    2.0467584E-03
    2.8420000E+00   -8.5464049E-02    1.7567656E-01    4.2731639E-02    5.8902738E-03    2.8224625E-04    1.2460125E-05    6.0877067E-03    1.0000000E-08    1.0290734E+00    1.0000004E+00    2.0467586E-03
    2.8460000E+00   -8.5507063E-02    1.7576259E-01    4.2753146E-02    5.8797993E-03    2.8177364E-04    1.2438556E-05    6.0771683E-03    1.0000000E-08    1.0289874E+00    1.0000004E+00    2.0467587E-03
    2.8500000E+00   -8.5549904E-02    1.7584827E-01    4.2774567E-02    5.8693671E-03    2.8130291E-04    1.2417073E-05    6.0666721E-03    1.0000000E-08    1.0289017E+00    1.0000004E+00    2.0467588E-03
    2.8540000E+00   -8.5592572E-02    1.7593360E-01    4.2795901E-02    5.8589770E-03    2.8083407E-04    1.2395677E-05    6.0562182E-03    1.0000000E-08    1.0288164E+00    1.0000004E+00    2.0467590E-03
    2.8580000E+00   -8.5635069E-02    1.7601860E-01    4.2817149E-02    5.8486290E-03    2.8036711E-04    1.2374367E-05    6.0458064E-03    1.0000000E-08    1.0287314E+00    1.0000004E+00    2.0467591E-03
    2.8620000E+00   -8.5677392E-02    1.7610324E-01    4.2838311E-02    5.8383230E-03    2.7990203E-04    1.2353144E-05    6.0354368E-03    1.0000000E-08    1.0286468E+00    1.0000004E+00    2.0467592E-03
    2.8660000E+00   -8.5719544E-02    1.7618755E-01    4.2859387E-02    5.8280590E-03    2.7943882E-04    1.2332006E-05    6.0251092E-03    1.0000000E-08    1.0285625E+00    1.0000004E+00    2.0467593E-03
    2.8700000E+00   -8.5761524E-02    1.7627151E-01    4.2880377E-02    5.8178369E-03    2.7897749E-04    1.2310955E-05    6.0148236E-03    1.0000000E-08    1.0284785E+00    1.0000004E+00    2.0467595E-03
    2.8740000E+00   -8.5803333E-02    1.7635513E-01    4.2901282E-02    5.8076567E-03    2.7851803E-04    1.2289989E-05    6.0045799E-03    1.0000000E-08    1.0283949E+00    1.0000004E+00    2.0467596E-03
    2.8780000E+00   -8.5844971E-02    1.7643840E-01    4.2922100E-02    5.7975182E-03    2.7806044E-04    1.2269109E-05    5.9943781E-03    1.0000000E-08    1.0283116E+00    1.0000004E+00    2.0467597E-03
    2.8820000E+00   -8.5886437E-02    1.7652133E-01    4.2942833E-02    5.7874215E-03    2.7760471E-04    1.2248315E-05    5.9842181E-03    1.0000000E-08    1.0282287E+00    1.0000004E+00    2.0467599E-03
    2.8860000E+00   -8.5927732E-02    1.7660392E-01    4.2963481E-02    5.7773665E-03    2.7715085E-04    1.2227606E-05    5.9740999E-03    1.0000000E-08    1.0281461E+00    1.0000004E+00    2.0467600E-03
    2.8900000E+00   -8.5968858E-02    1.7668617E-01    4.2984044E-02    5.7673531E-03    2.7669885E-04    1.2206982E-05    5.9640234E-03    1.0000000E-08    1.0280638E+00    1.0000004E+00    2.0467601E-03
    2.8940000E+00   -8.6009812E-02    1.7676808E-01    4.3004521E-02    5.7573813E-03    2.7624871E-04    1.2186444E-05    5.9539886E-03    1.0000000E-08    1.0279819E+00    1.0000004E+00    2.0467602E-03
    2.8980000E+00   -8.6050597E-02    1.7684965E-01    4.3024913E-02    5.7474510E-03    2.7580043E-04    1.2165990E-05    5.9439953E-03    1.0000000E-08    1.0279003E+00    1.0000004E+00    2.0467604E-03
    2.9020000E+00   -8.6091212E-02    1.7693088E-01    4.3045221E-02    5.7375621E-03    2.7535400E-04    1.2145622E-05    5.9340436E-03    1.0000000E-08    1.0278191E+00    1.0000004E+00    2.0467605E-03
    2.9060000E+00   -8.6131657E-02    1.7701177E-01    4.3065443E-02    5.7277146E-03    2.7490942E-04    1.2125339E-05    5.9241334E-03    1.0000000E-08    1.0277382E+00    1.0000004E+00    2.0467606E-03
    2.9100000E+00   -8.6171933E-02    1.7709232E-01    4.3085581E-02    5.7179084E-03    2.7446669E-04    1.2105141E-05    5.9142646E-03    1.0000000E-08    1.0276577E+00    1.0000004E+00    2.0467607E-03
    2.9140000E+00   -8.6212039E-02    1.7717254E-01    4.3105635E-02    5.7081436E-03    2.7402581E-04    1.2085027E-05    5.9044372E-03    1.0000000E-08    1.0275775E+00    1.0000004E+00    2.0467609E-03
    2.9180000E+00   -8.6251977E-02    1.7725241E-01    4.3125603E-02    5.6984199E-03    2.7358678E-04    1.2064997E-05    5.8946511E-03    1.0000000E-08    1.0274976E+00    1.0000004E+00    2.0467610E-03
    2.9220000E+00   -8.6291746E-02    1.7733195E-01    4.3145488E-02    5.6887374E-03    2.7314958E-04    1.2045053E-05    5.8849062E-03    1.0000000E-08    1.0274180E+00    1.0000004E+00    2.0467611E-03
    2.9260000E+00   -8.6331346E-02    1.7741115E-01    4.3165288E-02    5.6790960E-03    2.7271423E-04    1.2025192E-05    5.8752026E-03    1.0000000E-08    1.0273388E+00    1.0000004E+00    2.0467612E-03
