# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4620000E+00   -5.2064976E-02    1.0887841E-01    2.6032103E-02    1.4049418E-02    6.4561354E-04    2.9159646E-05    1.4248032E-02    1.0000000E-08    1.0958716E+00    1.0000005E+00    2.0466540E-03
    1.4660000E+00   -5.2177580E-02    1.0910362E-01    2.6088405E-02    1.4021881E-02    6.4439232E-04    2.9103419E-05    1.4220544E-02    1.0000000E-08    1.0956464E+00    1.0000005E+00    2.0466543E-03
    1.4700000E+00   -5.2289996E-02    1.0932845E-01    2.6144613E-02    1.3994391E-02    6.4317312E-04    2.9047285E-05    1.4193102E-02    1.0000000E-08    1.0954215E+00    1.0000005E+00    2.0466547E-03
    1.4740000E+00   -5.2402223E-02    1.0955291E-01    2.6200726E-02    1.3966947E-02    6.4195594E-04    2.8991245E-05    1.4165705E-02    1.0000000E-08    1.0951971E+00    1.0000005E+00    2.0466550E-03
    1.4780000E+00   -5.2514261E-02    1.0977698E-01    2.6256746E-02    1.3939550E-02    6.4074079E-04    2.8935298E-05    1.4138355E-02    1.0000000E-08    1.0949730E+00    1.0000005E+00    2.0466553E-03
    1.4820000E+00   -5.2626111E-02    1.1000068E-01    2.6312670E-02    1.3912198E-02    6.3952765E-04    2.8879445E-05    1.4111050E-02    1.0000000E-08    1.0947493E+00    1.0000005E+00    2.0466557E-03
    1.4860000E+00   -5.2737772E-02    1.1022400E-01    2.6368501E-02    1.3884893E-02    6.3831654E-04    2.8823684E-05    1.4083791E-02    1.0000000E-08    1.0945260E+00    1.0000005E+00    2.0466560E-03
    1.4900000E+00   -5.2849245E-02    1.1044695E-01    2.6424237E-02    1.3857635E-02    6.3710745E-04    2.8768018E-05    1.4056579E-02    1.0000000E-08    1.0943031E+00    1.0000005E+00    2.0466563E-03
    1.4940000E+00   -5.2960528E-02    1.1066952E-01    2.6479879E-02    1.3830422E-02    6.3590038E-04    2.8712445E-05    1.4029412E-02    1.0000000E-08    1.0940805E+00    1.0000005E+00    2.0466566E-03
    1.4980000E+00   -5.3071623E-02    1.1089171E-01    2.6535426E-02    1.3803257E-02    6.3469534E-04    2.8656966E-05    1.4002291E-02    1.0000000E-08    1.0938583E+00    1.0000005E+00    2.0466570E-03
    1.5020000E+00   -5.3182528E-02    1.1111352E-01    2.6590879E-02    1.3776137E-02    6.3349233E-04    2.8601580E-05    1.3975216E-02    1.0000000E-08    1.0936365E+00    1.0000005E+00    2.0466573E-03
    1.5060000E+00   -5.3293244E-02    1.1133495E-01    2.6646237E-02    1.3749064E-02    6.3229135E-04    2.8546288E-05    1.3948187E-02    1.0000000E-08    1.0934151E+00    1.0000005E+00    2.0466576E-03
    1.5100000E+00   -5.3403771E-02    1.1155600E-01    2.6701501E-02    1.3722038E-02    6.3109240E-04    2.8491090E-05    1.3921204E-02    1.0000000E-08    1.0931940E+00    1.0000005E+00    2.0466580E-03
    1.5140000E+00   -5.3514109E-02    1.1177668E-01    2.6756669E-02    1.3695057E-02    6.2989547E-04    2.8435986E-05    1.3894268E-02    1.0000000E-08    1.0929733E+00    1.0000005E+00    2.0466583E-03
    1.5180000E+00   -5.3624257E-02    1.1199697E-01    2.6811743E-02    1.3668124E-02    6.2870058E-04    2.8380976E-05    1.3867377E-02    1.0000000E-08    1.0927530E+00    1.0000005E+00    2.0466586E-03
    1.5220000E+00   -5.3734215E-02    1.1221689E-01    2.6866723E-02    1.3641237E-02    6.2750772E-04    2.8326060E-05    1.3840533E-02    1.0000000E-08    1.0925331E+00    1.0000005E+00    2.0466589E-03
    1.5260000E+00   -5.3843984E-02    1.1243643E-01    2.6921607E-02    1.3614396E-02    6.2631690E-04    2.8271238E-05    1.3813735E-02    1.0000000E-08    1.0923136E+00    1.0000005E+00    2.0466593E-03
    1.5300000E+00   -5.3953564E-02    1.1265559E-01    2.6976397E-02    1.3587602E-02    6.2512811E-04    2.8216509E-05    1.3786983E-02    1.0000000E-08    1.0920944E+00    1.0000005E+00    2.0466596E-03
    1.5340000E+00   -5.4062953E-02    1.1287437E-01    2.7031091E-02    1.3560855E-02    6.2394135E-04    2.8161875E-05    1.3760277E-02    1.0000000E-08    1.0918756E+00    1.0000005E+00    2.0466599E-03
    1.5380000E+00   -5.4172152E-02    1.1309276E-01    2.7085691E-02    1.3534154E-02    6.2275664E-04    2.8107336E-05    1.3733617E-02    1.0000000E-08    1.0916572E+00    1.0000005E+00    2.0466603E-03
    1.5420000E+00   -5.4281162E-02    1.1331078E-01    2.7140196E-02    1.3507500E-02    6.2157396E-04    2.8052890E-05    1.3707003E-02    1.0000000E-08    1.0914392E+00    1.0000005E+00    2.0466606E-03
    1.5460000E+00   -5.4389981E-02    1.1352842E-01    2.7194605E-02    1.3480892E-02    6.2039332E-04    2.7998539E-05    1.3680436E-02    1.0000000E-08    1.0912216E+00    1.0000005E+00    2.0466609E-03
    1.5500000E+00   -5.4498610E-02    1.1374568E-01    2.7248920E-02    1.3454332E-02    6.1921471E-04    2.7944282E-05    1.3653915E-02    1.0000000E-08    1.0910043E+00    1.0000005E+00    2.0466612E-03
    1.5540000E+00   -5.4607049E-02    1.1396256E-01    2.7303140E-02    1.3427817E-02    6.1803815E-04    2.7890119E-05    1.3627441E-02    1.0000000E-08    1.0907874E+00    1.0000005E+00    2.0466616E-03
    1.5580000E+00   -5.4715298E-02    1.1417906E-01    2.7357264E-02    1.3401350E-02    6.1686363E-04    2.7836051E-05    1.3601012E-02    1.0000000E-08    1.0905709E+00    1.0000005E+00    2.0466619E-03
    1.5620000E+00   -5.4823356E-02    1.1439517E-01    2.7411293E-02    1.3374929E-02    6.1569116E-04    2.7782077E-05    1.3574631E-02    1.0000000E-08    1.0903548E+00    1.0000005E+00    2.0466622E-03
    1.5660000E+00   -5.4931224E-02    1.1461091E-01    2.7465227E-02    1.3348555E-02    6.1452072E-04    2.7728198E-05    1.3548295E-02    1.0000000E-08    1.0901391E+00    1.0000005E+00    2.0466625E-03
    1.5700000E+00   -5.5038901E-02    1.1482626E-01    2.7519066E-02    1.3322228E-02    6.1335233E-04    2.7674414E-05    1.3522006E-02    1.0000000E-08    1.0899237E+00    1.0000005E+00    2.0466629E-03
    1.5740000E+00   -5.5146388E-02    1.1504124E-01    2.7572809E-02    1.3295948E-02    6.1218599E-04    2.7620724E-05    1.3495763E-02    1.0000000E-08    1.0897088E+00    1.0000005E+00    2.0466632E-03
    1.5780000E+00   -5.5253684E-02    1.1525583E-01    2.7626457E-02    1.3269714E-02    6.1102169E-04    2.7567129E-05    1.3469566E-02    1.0000000E-08    1.0894942E+00    1.0000005E+00    2.0466635E-03
    1.5820000E+00   -5.5360789E-02    1.1547004E-01    2.7680009E-02    1.3243527E-02    6.0985944E-04    2.7513628E-05    1.3443416E-02    1.0000000E-08    1.0892800E+00    1.0000005E+00    2.0466638E-03
    1.5860000E+00   -5.5467703E-02    1.1568387E-01    2.7733467E-02    1.3217387E-02    6.0869924E-04    2.7460222E-05    1.3417313E-02    1.0000000E-08    1.0890661E+00    1.0000005E+00    2.0466642E-03
    1.5900000E+00   -5.5574427E-02    1.1589731E-01    2.7786828E-02    1.3191294E-02    6.0754108E-04    2.7406911E-05    1.3391256E-02    1.0000000E-08    1.0888527E+00    1.0000005E+00    2.0466645E-03
    1.5940000E+00   -5.5680959E-02    1.1611038E-01    2.7840095E-02    1.3165248E-02    6.0638498E-04    2.7353695E-05    1.3365245E-02    1.0000000E-08    1.0886396E+00    1.0000005E+00    2.0466648E-03
    1.5980000E+00   -5.5787301E-02    1.1632306E-01    2.7893265E-02    1.3139248E-02    6.0523092E-04    2.7300573E-05    1.3339281E-02    1.0000000E-08    1.0884269E+00    1.0000005E+00    2.0466651E-03
    1.6020000E+00   -5.5893451E-02    1.1653536E-01    2.7946340E-02    1.3113296E-02    6.0407892E-04    2.7247547E-05    1.3313364E-02    1.0000000E-08    1.0882146E+00    1.0000005E+00    2.0466654E-03
    1.6060000E+00   -5.5999410E-02    1.1674728E-01    2.7999320E-02    1.3087390E-02    6.0292897E-04    2.7194615E-05    1.3287493E-02    1.0000000E-08    1.0880027E+00    1.0000005E+00    2.0466658E-03
    1.6100000E+00   -5.6105178E-02    1.1695882E-01    2.8052204E-02    1.3061531E-02    6.0178107E-04    2.7141779E-05    1.3261668E-02    1.0000000E-08    1.0877912E+00    1.0000005E+00    2.0466661E-03
    1.6140000E+00   -5.6210754E-02    1.1716997E-01    2.8104992E-02    1.3035720E-02    6.0063522E-04    2.7089037E-05    1.3235890E-02    1.0000000E-08    1.0875800E+00    1.0000005E+00    2.0466664E-03
    1.6180000E+00   -5.6316139E-02    1.1738074E-01    2.8157685E-02    1.3009955E-02    5.9949143E-04    2.7036391E-05    1.3210159E-02    1.0000000E-08    1.0873693E+00    1.0000005E+00    2.0466667E-03
    1.6220000E+00   -5.6421333E-02    1.1759113E-01    2.8210281E-02    1.2984237E-02    5.9834970E-04    2.6983839E-05    1.3184474E-02    1.0000000E-08    1.0871589E+00    1.0000005E+00    2.0466671E-03
    1.6260000E+00   -5.6526335E-02    1.1780113E-01    2.8262782E-02    1.2958566E-02    5.9721002E-04    2.6931383E-05    1.3158836E-02    1.0000000E-08    1.0869489E+00    1.0000005E+00    2.0466674E-03
    1.6300000E+00   -5.6631146E-02    1.1801075E-01    2.8315188E-02    1.2932942E-02    5.9607239E-04    2.6879022E-05    1.3133245E-02    1.0000000E-08    1.0867392E+00    1.0000005E+00    2.0466677E-03
    1.6340000E+00   -5.6735765E-02    1.1821999E-01    2.8367497E-02    1.2907365E-02    5.9493682E-04    2.6826756E-05    1.3107700E-02    1.0000000E-08    1.0865300E+00    1.0000005E+00    2.0466680E-03
    1.6380000E+00   -5.6840192E-02    1.1842884E-01    2.8419711E-02    1.2881836E-02    5.9380332E-04    2.6774585E-05    1.3082202E-02    1.0000000E-08    1.0863212E+00    1.0000005E+00    2.0466683E-03
    1.6420000E+00   -5.6944427E-02    1.1863731E-01    2.8471829E-02    1.2856353E-02    5.9267187E-04    2.6722510E-05    1.3056750E-02    1.0000000E-08    1.0861127E+00    1.0000005E+00    2.0466686E-03
    1.6460000E+00   -5.7048471E-02    1.1884540E-01    2.8523850E-02    1.2830917E-02    5.9154247E-04    2.6670530E-05    1.3031345E-02    1.0000000E-08    1.0859046E+00    1.0000005E+00    2.0466690E-03
    1.6500000E+00   -5.7152323E-02    1.1905311E-01    2.8575776E-02    1.2805528E-02    5.9041514E-04    2.6618645E-05    1.3005987E-02    1.0000000E-08    1.0856969E+00    1.0000005E+00    2.0466693E-03
    1.6540000E+00   -5.7255983E-02    1.1926043E-01    2.8627606E-02    1.2780187E-02    5.8928987E-04    2.6566856E-05    1.2980676E-02    1.0000000E-08    1.0854896E+00    1.0000005E+00    2.0466696E-03
    1.6580000E+00   -5.7359451E-02    1.1946736E-01    2.8679340E-02    1.2754892E-02    5.8816666E-04    2.6515162E-05    1.2955411E-02    1.0000000E-08    1.0852826E+00    1.0000005E+00    2.0466699E-03
    1.6620000E+00   -5.7462727E-02    1.1967391E-01    2.8730978E-02    1.2729645E-02    5.8704552E-04    2.6463564E-05    1.2930193E-02    1.0000000E-08    1.0850761E+00    1.0000005E+00    2.0466702E-03
    1.6660000E+00   -5.7565811E-02    1.1988008E-01    2.8782520E-02    1.2704445E-02    5.8592643E-04    2.6412060E-05    1.2905022E-02    1.0000000E-08    1.0848699E+00    1.0000005E+00    2.0466706E-03
    1.6700000E+00   -5.7668703E-02    1.2008587E-01    2.8833966E-02    1.2679292E-02    5.8480941E-04    2.6360653E-05    1.2879898E-02    1.0000000E-08    1.0846641E+00    1.0000005E+00    2.0466709E-03
    1.6740000E+00   -5.7771402E-02    1.2029126E-01    2.8885316E-02    1.2654186E-02    5.8369445E-04    2.6309341E-05    1.2854820E-02    1.0000000E-08    1.0844587E+00    1.0000005E+00    2.0466712E-03
    1.6780000E+00   -5.7873910E-02    1.2049628E-01    2.8936570E-02    1.2629127E-02    5.8258156E-04    2.6258124E-05    1.2829790E-02    1.0000000E-08    1.0842537E+00    1.0000005E+00    2.0466715E-03
    1.6820000E+00   -5.7976225E-02    1.2070091E-01    2.8987727E-02    1.2604115E-02    5.8147073E-04    2.6207004E-05    1.2804806E-02    1.0000000E-08    1.0840491E+00    1.0000005E+00    2.0466718E-03
    1.6860000E+00   -5.8078348E-02    1.2090516E-01    2.9038789E-02    1.2579151E-02    5.8036197E-04    2.6155978E-05    1.2779869E-02    1.0000000E-08    1.0838448E+00    1.0000005E+00    2.0466721E-03
    1.6900000E+00   -5.8180278E-02    1.2110902E-01    2.9089754E-02    1.2554233E-02    5.7925527E-04    2.6105049E-05    1.2754978E-02    1.0000000E-08    1.0836410E+00    1.0000005E+00    2.0466724E-03
    1.6940000E+00   -5.8282017E-02    1.2131249E-01    2.9140623E-02    1.2529363E-02    5.7815064E-04    2.6054215E-05    1.2730135E-02    1.0000000E-08    1.0834375E+00    1.0000005E+00    2.0466728E-03
    1.6980000E+00   -5.8383562E-02    1.2151558E-01    2.9191396E-02    1.2504540E-02    5.7704808E-04    2.6003476E-05    1.2705338E-02    1.0000000E-08    1.0832344E+00    1.0000005E+00    2.0466731E-03
    1.7020000E+00   -5.8484916E-02    1.2171829E-01    2.9242073E-02    1.2479765E-02    5.7594758E-04    2.5952834E-05    1.2680588E-02    1.0000000E-08    1.0830317E+00    1.0000005E+00    2.0466734E-03
    1.7060000E+00   -5.8586076E-02    1.2192061E-01    2.9292653E-02    1.2455036E-02    5.7484916E-04    2.5902287E-05    1.2655885E-02    1.0000000E-08    1.0828294E+00    1.0000005E+00    2.0466737E-03
    1.7100000E+00   -5.8687045E-02    1.2212255E-01    2.9343137E-02    1.2430355E-02    5.7375280E-04    2.5851836E-05    1.2631229E-02    1.0000000E-08    1.0826275E+00    1.0000005E+00    2.0466740E-03
    1.7140000E+00   -5.8787820E-02    1.2232410E-01    2.9393525E-02    1.2405721E-02    5.7265851E-04    2.5801481E-05    1.2606620E-02    1.0000000E-08    1.0824259E+00    1.0000005E+00    2.0466743E-03
    1.7180000E+00   -5.8888403E-02    1.2252527E-01    2.9443816E-02    1.2381134E-02    5.7156629E-04    2.5751221E-05    1.2582058E-02    1.0000000E-08    1.0822247E+00    1.0000005E+00    2.0466746E-03
    1.7220000E+00   -5.8988793E-02    1.2272605E-01    2.9494012E-02    1.2356595E-02    5.7047614E-04    2.5701058E-05    1.2557543E-02    1.0000000E-08    1.0820240E+00    1.0000005E+00    2.0466749E-03
    1.7260000E+00   -5.9088991E-02    1.2292644E-01    2.9544110E-02    1.2332102E-02    5.6938806E-04    2.5650990E-05    1.2533074E-02    1.0000000E-08    1.0818236E+00    1.0000005E+00    2.0466752E-03
    1.7300000E+00   -5.9188996E-02    1.2312645E-01    2.9594113E-02    1.2307657E-02    5.6830206E-04    2.5601018E-05    1.2508653E-02    1.0000000E-08    1.0816235E+00    1.0000005E+00    2.0466756E-03
    1.7340000E+00   -5.9288808E-02    1.2332608E-01    2.9644019E-02    1.2283260E-02    5.6721812E-04    2.5551142E-05    1.2484278E-02    1.0000000E-08    1.0814239E+00    1.0000005E+00    2.0466759E-03
    1.7380000E+00   -5.9388427E-02    1.2352531E-01    2.9693828E-02    1.2258909E-02    5.6613626E-04    2.5501362E-05    1.2459951E-02    1.0000000E-08    1.0812247E+00    1.0000005E+00    2.0466762E-03
    1.7420000E+00   -5.9487853E-02    1.2372417E-01    2.9743542E-02    1.2234606E-02    5.6505647E-04    2.5451678E-05    1.2435670E-02    1.0000000E-08    1.0810258E+00    1.0000005E+00    2.0466765E-03
    1.7460000E+00   -5.9587087E-02    1.2392263E-01    2.9793158E-02    1.2210350E-02    5.6397875E-04    2.5402089E-05    1.2411437E-02    1.0000000E-08    1.0808274E+00    1.0000005E+00    2.0466768E-03
    1.7500000E+00   -5.9686128E-02    1.2412071E-01    2.9842679E-02    1.2186142E-02    5.6290310E-04    2.5352597E-05    1.2387250E-02    1.0000000E-08    1.0806293E+00    1.0000005E+00    2.0466771E-03
    1.7540000E+00   -5.9784975E-02    1.2431841E-01    2.9892103E-02    1.2161981E-02    5.6182953E-04    2.5303201E-05    1.2363110E-02    1.0000000E-08    1.0804316E+00    1.0000005E+00    2.0466774E-03
    1.7580000E+00   -5.9883630E-02    1.2451572E-01    2.9941430E-02    1.2137867E-02    5.6075804E-04    2.5253901E-05    1.2339018E-02    1.0000000E-08    1.0802343E+00    1.0000005E+00    2.0466777E-03
    1.7620000E+00   -5.9982092E-02    1.2471264E-01    2.9990661E-02    1.2113800E-02    5.5968861E-04    2.5204696E-05    1.2314972E-02    1.0000000E-08    1.0800374E+00    1.0000005E+00    2.0466780E-03
    1.7660000E+00   -6.0080361E-02    1.2490918E-01    3.0039795E-02    1.2089781E-02    5.5862127E-04    2.5155588E-05    1.2290973E-02    1.0000000E-08    1.0798408E+00    1.0000005E+00    2.0466783E-03
    1.7700000E+00   -6.0178436E-02    1.2510533E-01    3.0088833E-02    1.2065809E-02    5.5755599E-04    2.5106576E-05    1.2267021E-02    1.0000000E-08    1.0796447E+00    1.0000005E+00    2.0466786E-03
    1.7740000E+00   -6.0276319E-02    1.2530110E-01    3.0137774E-02    1.2041884E-02    5.5649280E-04    2.5057660E-05    1.2243117E-02    1.0000000E-08    1.0794489E+00    1.0000005E+00    2.0466789E-03
    1.7780000E+00   -6.0374009E-02    1.2549648E-01    3.0186619E-02    1.2018007E-02    5.5543168E-04    2.5008840E-05    1.2219259E-02    1.0000000E-08    1.0792535E+00    1.0000005E+00    2.0466792E-03
    1.7820000E+00   -6.0471505E-02    1.2569147E-01    3.0235368E-02    1.1994177E-02    5.5437263E-04    2.4960116E-05    1.2195448E-02    1.0000000E-08    1.0790585E+00    1.0000005E+00    2.0466795E-03
    1.7860000E+00   -6.0568809E-02    1.2588608E-01    3.0284019E-02    1.1970395E-02    5.5331566E-04    2.4911489E-05    1.2171685E-02    1.0000000E-08    1.0788639E+00    1.0000005E+00    2.0466798E-03
    1.7900000E+00   -6.0665919E-02    1.2608030E-01    3.0332574E-02    1.1946660E-02    5.5226077E-04    2.4862957E-05    1.2147968E-02    1.0000000E-08    1.0786697E+00    1.0000004E+00    2.0466801E-03
    1.7940000E+00   -6.0762836E-02    1.2627413E-01    3.0381033E-02    1.1922972E-02    5.5120796E-04    2.4814522E-05    1.2124299E-02    1.0000000E-08    1.0784759E+00    1.0000004E+00    2.0466804E-03
    1.7980000E+00   -6.0859560E-02    1.2646758E-01    3.0429395E-02    1.1899332E-02    5.5015722E-04    2.4766182E-05    1.2100676E-02    1.0000000E-08    1.0782824E+00    1.0000004E+00    2.0466807E-03
    1.8020000E+00   -6.0956090E-02    1.2666064E-01    3.0477660E-02    1.1875739E-02    5.4910856E-04    2.4717939E-05    1.2077101E-02    1.0000000E-08    1.0780894E+00    1.0000004E+00    2.0466810E-03
    1.8060000E+00   -6.1052428E-02    1.2685332E-01    3.0525829E-02    1.1852193E-02    5.4806198E-04    2.4669792E-05    1.2053572E-02    1.0000000E-08    1.0778967E+00    1.0000004E+00    2.0466813E-03
    1.8100000E+00   -6.1148572E-02    1.2704560E-01    3.0573901E-02    1.1828695E-02    5.4701747E-04    2.4621742E-05    1.2030091E-02    1.0000000E-08    1.0777044E+00    1.0000004E+00    2.0466816E-03
    1.8140000E+00   -6.1244523E-02    1.2723751E-01    3.0621876E-02    1.1805244E-02    5.4597505E-04    2.4573787E-05    1.2006657E-02    1.0000000E-08    1.0775125E+00    1.0000004E+00    2.0466819E-03
    1.8180000E+00   -6.1340281E-02    1.2742902E-01    3.0669755E-02    1.1781840E-02    5.4493470E-04    2.4525929E-05    1.1983270E-02    1.0000000E-08    1.0773210E+00    1.0000004E+00    2.0466822E-03
    1.8220000E+00   -6.1435845E-02    1.2762015E-01    3.0717538E-02    1.1758484E-02    5.4389643E-04    2.4478167E-05    1.1959930E-02    1.0000000E-08    1.0771298E+00    1.0000004E+00    2.0466825E-03
    1.8260000E+00   -6.1531217E-02    1.2781089E-01    3.0765223E-02    1.1735176E-02    5.4286024E-04    2.4430501E-05    1.1936637E-02    1.0000000E-08    1.0769391E+00    1.0000004E+00    2.0466828E-03
    1.8300000E+00   -6.1626394E-02    1.2800125E-01    3.0812812E-02    1.1711914E-02    5.4182613E-04    2.4382931E-05    1.1913391E-02    1.0000000E-08    1.0767488E+00    1.0000004E+00    2.0466831E-03
    1.8340000E+00   -6.1721379E-02    1.2819122E-01    3.0860304E-02    1.1688700E-02    5.4079410E-04    2.4335458E-05    1.1890192E-02    1.0000000E-08    1.0765588E+00    1.0000004E+00    2.0466834E-03
