# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4980000E+00   -4.5582123E-02    9.5912705E-02    2.2790676E-02    1.5624173E-02    7.1736204E-04    3.2418399E-05    1.5839697E-02    1.0000000E-08    1.1088373E+00    1.0000005E+00    2.0466301E-03
    2.5020000E+00   -4.5623991E-02    9.5996442E-02    2.2811610E-02    1.5613927E-02    7.1690902E-04    3.2397497E-05    1.5829482E-02    1.0000000E-08    1.1087536E+00    1.0000005E+00    2.0466302E-03
    2.5060000E+00   -4.5665752E-02    9.6079964E-02    2.2832491E-02    1.5603707E-02    7.1645717E-04    3.2376648E-05    1.5819295E-02    1.0000000E-08    1.1086700E+00    1.0000005E+00    2.0466303E-03
    2.5100000E+00   -4.5707405E-02    9.6163270E-02    2.2853318E-02    1.5593513E-02    7.1600648E-04    3.2355853E-05    1.5809133E-02    1.0000000E-08    1.1085867E+00    1.0000005E+00    2.0466304E-03
    2.5140000E+00   -4.5748951E-02    9.6246361E-02    2.2874090E-02    1.5583346E-02    7.1555695E-04    3.2335112E-05    1.5798998E-02    1.0000000E-08    1.1085036E+00    1.0000005E+00    2.0466306E-03
    2.5180000E+00   -4.5790389E-02    9.6329237E-02    2.2894809E-02    1.5573205E-02    7.1510859E-04    3.2314424E-05    1.5788889E-02    1.0000000E-08    1.1084208E+00    1.0000005E+00    2.0466307E-03
    2.5220000E+00   -4.5831719E-02    9.6411897E-02    2.2915474E-02    1.5563091E-02    7.1466138E-04    3.2293791E-05    1.5778806E-02    1.0000000E-08    1.1083381E+00    1.0000005E+00    2.0466308E-03
    2.5260000E+00   -4.5872941E-02    9.6494342E-02    2.2936085E-02    1.5553002E-02    7.1421534E-04    3.2273211E-05    1.5768750E-02    1.0000000E-08    1.1082557E+00    1.0000005E+00    2.0466310E-03
    2.5300000E+00   -4.5914055E-02    9.6576571E-02    2.2956643E-02    1.5542941E-02    7.1377046E-04    3.2252685E-05    1.5758719E-02    1.0000000E-08    1.1081734E+00    1.0000005E+00    2.0466311E-03
    2.5340000E+00   -4.5955062E-02    9.6658584E-02    2.2977146E-02    1.5532906E-02    7.1332675E-04    3.2232212E-05    1.5748716E-02    1.0000000E-08    1.1080914E+00    1.0000005E+00    2.0466312E-03
    2.5380000E+00   -4.5995961E-02    9.6740381E-02    2.2997595E-02    1.5522897E-02    7.1288420E-04    3.2211794E-05    1.5738738E-02    1.0000000E-08    1.1080096E+00    1.0000005E+00    2.0466314E-03
    2.5420000E+00   -4.6036752E-02    9.6821963E-02    2.3017991E-02    1.5512915E-02    7.1244281E-04    3.2191429E-05    1.5728787E-02    1.0000000E-08    1.1079280E+00    1.0000005E+00    2.0466315E-03
    2.5460000E+00   -4.6077434E-02    9.6903329E-02    2.3038332E-02    1.5502959E-02    7.1200259E-04    3.2171118E-05    1.5718862E-02    1.0000000E-08    1.1078467E+00    1.0000005E+00    2.0466316E-03
    2.5500000E+00   -4.6118009E-02    9.6984478E-02    2.3058620E-02    1.5493029E-02    7.1156354E-04    3.2150861E-05    1.5708963E-02    1.0000000E-08    1.1077655E+00    1.0000005E+00    2.0466317E-03
    2.5540000E+00   -4.6158476E-02    9.7065412E-02    2.3078853E-02    1.5483126E-02    7.1112565E-04    3.2130658E-05    1.5699091E-02    1.0000000E-08    1.1076846E+00    1.0000005E+00    2.0466319E-03
    2.5580000E+00   -4.6198835E-02    9.7146130E-02    2.3099032E-02    1.5473250E-02    7.1068892E-04    3.2110508E-05    1.5689245E-02    1.0000000E-08    1.1076039E+00    1.0000005E+00    2.0466320E-03
    2.5620000E+00   -4.6239086E-02    9.7226631E-02    2.3119158E-02    1.5463400E-02    7.1025336E-04    3.2090413E-05    1.5679425E-02    1.0000000E-08    1.1075234E+00    1.0000005E+00    2.0466321E-03
    2.5660000E+00   -4.6279229E-02    9.7306917E-02    2.3139229E-02    1.5453576E-02    7.0981897E-04    3.2070371E-05    1.5669632E-02    1.0000000E-08    1.1074431E+00    1.0000005E+00    2.0466322E-03
    2.5700000E+00   -4.6319263E-02    9.7386986E-02    2.3159246E-02    1.5443779E-02    7.0938574E-04    3.2050384E-05    1.5659865E-02    1.0000000E-08    1.1073630E+00    1.0000005E+00    2.0466324E-03
    2.5740000E+00   -4.6359189E-02    9.7466839E-02    2.3179210E-02    1.5434008E-02    7.0895368E-04    3.2030450E-05    1.5650124E-02    1.0000000E-08    1.1072832E+00    1.0000005E+00    2.0466325E-03
    2.5780000E+00   -4.6399008E-02    9.7546475E-02    2.3199119E-02    1.5424264E-02    7.0852279E-04    3.2010571E-05    1.5640410E-02    1.0000000E-08    1.1072035E+00    1.0000005E+00    2.0466326E-03
    2.5820000E+00   -4.6438718E-02    9.7625895E-02    2.3218974E-02    1.5414547E-02    7.0809307E-04    3.1990745E-05    1.5630722E-02    1.0000000E-08    1.1071241E+00    1.0000005E+00    2.0466327E-03
    2.5860000E+00   -4.6478319E-02    9.7705099E-02    2.3238775E-02    1.5404855E-02    7.0766451E-04    3.1970973E-05    1.5621060E-02    1.0000000E-08    1.1070449E+00    1.0000005E+00    2.0466329E-03
    2.5900000E+00   -4.6517813E-02    9.7784086E-02    2.3258521E-02    1.5395191E-02    7.0723713E-04    3.1951256E-05    1.5611425E-02    1.0000000E-08    1.1069659E+00    1.0000005E+00    2.0466330E-03
    2.5940000E+00   -4.6557198E-02    9.7862856E-02    2.3278214E-02    1.5385553E-02    7.0681091E-04    3.1931592E-05    1.5601817E-02    1.0000000E-08    1.1068871E+00    1.0000005E+00    2.0466331E-03
    2.5980000E+00   -4.6596475E-02    9.7941410E-02    2.3297852E-02    1.5375941E-02    7.0638586E-04    3.1911982E-05    1.5592234E-02    1.0000000E-08    1.1068086E+00    1.0000005E+00    2.0466332E-03
    2.6020000E+00   -4.6635643E-02    9.8019747E-02    2.3317437E-02    1.5366356E-02    7.0596198E-04    3.1892427E-05    1.5582679E-02    1.0000000E-08    1.1067303E+00    1.0000005E+00    2.0466334E-03
    2.6060000E+00   -4.6674704E-02    9.8097867E-02    2.3336967E-02    1.5356798E-02    7.0553927E-04    3.1872925E-05    1.5573149E-02    1.0000000E-08    1.1066521E+00    1.0000005E+00    2.0466335E-03
    2.6100000E+00   -4.6713655E-02    9.8175770E-02    2.3356443E-02    1.5347266E-02    7.0511773E-04    3.1853478E-05    1.5563646E-02    1.0000000E-08    1.1065742E+00    1.0000005E+00    2.0466336E-03
    2.6140000E+00   -4.6752498E-02    9.8253457E-02    2.3375864E-02    1.5337761E-02    7.0469736E-04    3.1834085E-05    1.5554170E-02    1.0000000E-08    1.1064965E+00    1.0000005E+00    2.0466337E-03
    2.6180000E+00   -4.6791233E-02    9.8330926E-02    2.3395232E-02    1.5328282E-02    7.0427817E-04    3.1814745E-05    1.5544720E-02    1.0000000E-08    1.1064191E+00    1.0000005E+00    2.0466339E-03
    2.6220000E+00   -4.6829859E-02    9.8408179E-02    2.3414545E-02    1.5318830E-02    7.0386014E-04    3.1795460E-05    1.5535296E-02    1.0000000E-08    1.1063418E+00    1.0000005E+00    2.0466340E-03
    2.6260000E+00   -4.6868377E-02    9.8485214E-02    2.3433803E-02    1.5309404E-02    7.0344328E-04    3.1776230E-05    1.5525899E-02    1.0000000E-08    1.1062648E+00    1.0000005E+00    2.0466341E-03
    2.6300000E+00   -4.6906786E-02    9.8562032E-02    2.3453008E-02    1.5300005E-02    7.0302760E-04    3.1757053E-05    1.5516528E-02    1.0000000E-08    1.1061880E+00    1.0000005E+00    2.0466342E-03
    2.6340000E+00   -4.6945087E-02    9.8638633E-02    2.3472158E-02    1.5290633E-02    7.0261309E-04    3.1737930E-05    1.5507184E-02    1.0000000E-08    1.1061114E+00    1.0000005E+00    2.0466343E-03
    2.6380000E+00   -4.6983279E-02    9.8715017E-02    2.3491254E-02    1.5281287E-02    7.0219975E-04    3.1718862E-05    1.5497866E-02    1.0000000E-08    1.1060350E+00    1.0000005E+00    2.0466345E-03
    2.6420000E+00   -4.7021362E-02    9.8791184E-02    2.3510296E-02    1.5271968E-02    7.0178759E-04    3.1699848E-05    1.5488575E-02    1.0000000E-08    1.1059588E+00    1.0000005E+00    2.0466346E-03
    2.6460000E+00   -4.7059336E-02    9.8867133E-02    2.3529283E-02    1.5262675E-02    7.0137660E-04    3.1680888E-05    1.5479310E-02    1.0000000E-08    1.1058829E+00    1.0000005E+00    2.0466347E-03
    2.6500000E+00   -4.7097202E-02    9.8942864E-02    2.3548216E-02    1.5253409E-02    7.0096678E-04    3.1661982E-05    1.5470072E-02    1.0000000E-08    1.1058071E+00    1.0000005E+00    2.0466348E-03
    2.6540000E+00   -4.7134959E-02    9.9018379E-02    2.3567095E-02    1.5244170E-02    7.0055814E-04    3.1643131E-05    1.5460860E-02    1.0000000E-08    1.1057316E+00    1.0000005E+00    2.0466349E-03
    2.6580000E+00   -4.7172608E-02    9.9093675E-02    2.3585919E-02    1.5234957E-02    7.0015067E-04    3.1624333E-05    1.5451675E-02    1.0000000E-08    1.1056563E+00    1.0000005E+00    2.0466351E-03
    2.6620000E+00   -4.7210147E-02    9.9168754E-02    2.3604689E-02    1.5225771E-02    6.9974437E-04    3.1605590E-05    1.5442516E-02    1.0000000E-08    1.1055812E+00    1.0000005E+00    2.0466352E-03
    2.6660000E+00   -4.7247578E-02    9.9243616E-02    2.3623404E-02    1.5216612E-02    6.9933925E-04    3.1586902E-05    1.5433384E-02    1.0000000E-08    1.1055064E+00    1.0000005E+00    2.0466353E-03
    2.6700000E+00   -4.7284900E-02    9.9318260E-02    2.3642065E-02    1.5207479E-02    6.9893531E-04    3.1568267E-05    1.5424278E-02    1.0000000E-08    1.1054317E+00    1.0000005E+00    2.0466354E-03
    2.6740000E+00   -4.7322113E-02    9.9392686E-02    2.3660671E-02    1.5198373E-02    6.9853254E-04    3.1549687E-05    1.5415199E-02    1.0000000E-08    1.1053573E+00    1.0000005E+00    2.0466355E-03
    2.6780000E+00   -4.7359217E-02    9.9466894E-02    2.3679223E-02    1.5189294E-02    6.9813094E-04    3.1531162E-05    1.5406147E-02    1.0000000E-08    1.1052831E+00    1.0000005E+00    2.0466356E-03
    2.6820000E+00   -4.7396212E-02    9.9540884E-02    2.3697721E-02    1.5180241E-02    6.9773053E-04    3.1512690E-05    1.5397121E-02    1.0000000E-08    1.1052091E+00    1.0000005E+00    2.0466358E-03
    2.6860000E+00   -4.7433098E-02    9.9614656E-02    2.3716164E-02    1.5171215E-02    6.9733129E-04    3.1494273E-05    1.5388121E-02    1.0000000E-08    1.1051353E+00    1.0000005E+00    2.0466359E-03
    2.6900000E+00   -4.7469876E-02    9.9688211E-02    2.3734553E-02    1.5162216E-02    6.9693322E-04    3.1475911E-05    1.5379149E-02    1.0000000E-08    1.1050618E+00    1.0000005E+00    2.0466360E-03
    2.6940000E+00   -4.7506544E-02    9.9761547E-02    2.3752887E-02    1.5153243E-02    6.9653634E-04    3.1457603E-05    1.5370202E-02    1.0000000E-08    1.1049885E+00    1.0000005E+00    2.0466361E-03
    2.6980000E+00   -4.7543103E-02    9.9834665E-02    2.3771166E-02    1.5144297E-02    6.9614063E-04    3.1439349E-05    1.5361283E-02    1.0000000E-08    1.1049153E+00    1.0000005E+00    2.0466362E-03
    2.7020000E+00   -4.7579553E-02    9.9907565E-02    2.3789391E-02    1.5135378E-02    6.9574610E-04    3.1421150E-05    1.5352390E-02    1.0000000E-08    1.1048424E+00    1.0000005E+00    2.0466363E-03
    2.7060000E+00   -4.7615894E-02    9.9980247E-02    2.3807562E-02    1.5126485E-02    6.9535275E-04    3.1403005E-05    1.5343523E-02    1.0000000E-08    1.1047698E+00    1.0000005E+00    2.0466364E-03
    2.7100000E+00   -4.7652126E-02    1.0005271E-01    2.3825678E-02    1.5117620E-02    6.9496057E-04    3.1384914E-05    1.5334683E-02    1.0000000E-08    1.1046973E+00    1.0000005E+00    2.0466366E-03
    2.7140000E+00   -4.7688248E-02    1.0012496E-01    2.3843739E-02    1.5108781E-02    6.9456958E-04    3.1366878E-05    1.5325870E-02    1.0000000E-08    1.1046250E+00    1.0000005E+00    2.0466367E-03
    2.7180000E+00   -4.7724262E-02    1.0019698E-01    2.3861746E-02    1.5099968E-02    6.9417976E-04    3.1348897E-05    1.5317083E-02    1.0000000E-08    1.1045530E+00    1.0000005E+00    2.0466368E-03
    2.7220000E+00   -4.7760166E-02    1.0026879E-01    2.3879698E-02    1.5091183E-02    6.9379113E-04    3.1330970E-05    1.5308323E-02    1.0000000E-08    1.1044812E+00    1.0000005E+00    2.0466369E-03
    2.7260000E+00   -4.7795961E-02    1.0034038E-01    2.3897595E-02    1.5082424E-02    6.9340367E-04    3.1313097E-05    1.5299590E-02    1.0000000E-08    1.1044096E+00    1.0000005E+00    2.0466370E-03
    2.7300000E+00   -4.7831647E-02    1.0041175E-01    2.3915438E-02    1.5073692E-02    6.9301739E-04    3.1295279E-05    1.5290883E-02    1.0000000E-08    1.1043382E+00    1.0000005E+00    2.0466371E-03
    2.7340000E+00   -4.7867223E-02    1.0048291E-01    2.3933226E-02    1.5064986E-02    6.9263230E-04    3.1277516E-05    1.5282203E-02    1.0000000E-08    1.1042671E+00    1.0000005E+00    2.0466372E-03
    2.7380000E+00   -4.7902690E-02    1.0055384E-01    2.3950960E-02    1.5056308E-02    6.9224838E-04    3.1259807E-05    1.5273550E-02    1.0000000E-08    1.1041962E+00    1.0000005E+00    2.0466373E-03
    2.7420000E+00   -4.7938048E-02    1.0062456E-01    2.3968639E-02    1.5047656E-02    6.9186565E-04    3.1242152E-05    1.5264923E-02    1.0000000E-08    1.1041254E+00    1.0000005E+00    2.0466375E-03
    2.7460000E+00   -4.7973296E-02    1.0069505E-01    2.3986263E-02    1.5039031E-02    6.9148410E-04    3.1224553E-05    1.5256323E-02    1.0000000E-08    1.1040549E+00    1.0000005E+00    2.0466376E-03
    2.7500000E+00   -4.8008435E-02    1.0076533E-01    2.4003833E-02    1.5030433E-02    6.9110373E-04    3.1207007E-05    1.5247750E-02    1.0000000E-08    1.1039847E+00    1.0000005E+00    2.0466377E-03
    2.7540000E+00   -4.8043465E-02    1.0083539E-01    2.4021347E-02    1.5021862E-02    6.9072454E-04    3.1189517E-05    1.5239203E-02    1.0000000E-08    1.1039146E+00    1.0000005E+00    2.0466378E-03
    2.7580000E+00   -4.8078385E-02    1.0090523E-01    2.4038807E-02    1.5013317E-02    6.9034653E-04    3.1172081E-05    1.5230683E-02    1.0000000E-08    1.1038448E+00    1.0000005E+00    2.0466379E-03
    2.7620000E+00   -4.8113196E-02    1.0097485E-01    2.4056213E-02    1.5004799E-02    6.8996971E-04    3.1154699E-05    1.5222190E-02    1.0000000E-08    1.1037751E+00    1.0000005E+00    2.0466380E-03
    2.7660000E+00   -4.8147897E-02    1.0104425E-01    2.4073563E-02    1.4996308E-02    6.8959407E-04    3.1137373E-05    1.5213723E-02    1.0000000E-08    1.1037057E+00    1.0000005E+00    2.0466381E-03
    2.7700000E+00   -4.8182488E-02    1.0111344E-01    2.4090859E-02    1.4987844E-02    6.8921961E-04    3.1120101E-05    1.5205283E-02    1.0000000E-08    1.1036366E+00    1.0000005E+00    2.0466382E-03
    2.7740000E+00   -4.8216970E-02    1.0118240E-01    2.4108100E-02    1.4979407E-02    6.8884634E-04    3.1102883E-05    1.5196870E-02    1.0000000E-08    1.1035676E+00    1.0000005E+00    2.0466383E-03
    2.7780000E+00   -4.8251343E-02    1.0125115E-01    2.4125286E-02    1.4970996E-02    6.8847425E-04    3.1085721E-05    1.5188484E-02    1.0000000E-08    1.1034989E+00    1.0000005E+00    2.0466384E-03
    2.7820000E+00   -4.8285606E-02    1.0131967E-01    2.4142418E-02    1.4962613E-02    6.8810334E-04    3.1068613E-05    1.5180124E-02    1.0000000E-08    1.1034303E+00    1.0000005E+00    2.0466386E-03
    2.7860000E+00   -4.8319759E-02    1.0138798E-01    2.4159494E-02    1.4954256E-02    6.8773362E-04    3.1051559E-05    1.5171791E-02    1.0000000E-08    1.1033620E+00    1.0000005E+00    2.0466387E-03
    2.7900000E+00   -4.8353802E-02    1.0145606E-01    2.4176516E-02    1.4945926E-02    6.8736509E-04    3.1034561E-05    1.5163485E-02    1.0000000E-08    1.1032939E+00    1.0000005E+00    2.0466388E-03
    2.7940000E+00   -4.8387736E-02    1.0152393E-01    2.4193483E-02    1.4937623E-02    6.8699774E-04    3.1017617E-05    1.5155205E-02    1.0000000E-08    1.1032261E+00    1.0000005E+00    2.0466389E-03
    2.7980000E+00   -4.8421560E-02    1.0159158E-01    2.4210395E-02    1.4929346E-02    6.8663157E-04    3.1000728E-05    1.5146952E-02    1.0000000E-08    1.1031584E+00    1.0000005E+00    2.0466390E-03
    2.8020000E+00   -4.8455274E-02    1.0165901E-01    2.4227252E-02    1.4921097E-02    6.8626659E-04    3.0983894E-05    1.5138726E-02    1.0000000E-08    1.1030910E+00    1.0000005E+00    2.0466391E-03
    2.8060000E+00   -4.8488879E-02    1.0172622E-01    2.4244054E-02    1.4912875E-02    6.8590280E-04    3.0967114E-05    1.5130527E-02    1.0000000E-08    1.1030238E+00    1.0000005E+00    2.0466392E-03
    2.8100000E+00   -4.8522374E-02    1.0179321E-01    2.4260802E-02    1.4904679E-02    6.8554019E-04    3.0950389E-05    1.5122355E-02    1.0000000E-08    1.1029568E+00    1.0000005E+00    2.0466393E-03
    2.8140000E+00   -4.8555759E-02    1.0185998E-01    2.4277494E-02    1.4896510E-02    6.8517877E-04    3.0933719E-05    1.5114209E-02    1.0000000E-08    1.1028900E+00    1.0000005E+00    2.0466394E-03
    2.8180000E+00   -4.8589034E-02    1.0192653E-01    2.4294132E-02    1.4888368E-02    6.8481854E-04    3.0917104E-05    1.5106090E-02    1.0000000E-08    1.1028235E+00    1.0000005E+00    2.0466395E-03
    2.8220000E+00   -4.8622199E-02    1.0199286E-01    2.4310715E-02    1.4880253E-02    6.8445949E-04    3.0900544E-05    1.5097998E-02    1.0000000E-08    1.1027571E+00    1.0000005E+00    2.0466396E-03
    2.8260000E+00   -4.8655255E-02    1.0205897E-01    2.4327242E-02    1.4872165E-02    6.8410163E-04    3.0884039E-05    1.5089933E-02    1.0000000E-08    1.1026910E+00    1.0000005E+00    2.0466397E-03
    2.8300000E+00   -4.8688200E-02    1.0212486E-01    2.4343715E-02    1.4864104E-02    6.8374496E-04    3.0867588E-05    1.5081894E-02    1.0000000E-08    1.1026251E+00    1.0000005E+00    2.0466398E-03
    2.8340000E+00   -4.8721035E-02    1.0219053E-01    2.4360133E-02    1.4856070E-02    6.8338948E-04    3.0851192E-05    1.5073883E-02    1.0000000E-08    1.1025595E+00    1.0000005E+00    2.0466399E-03
    2.8380000E+00   -4.8753761E-02    1.0225598E-01    2.4376495E-02    1.4848063E-02    6.8303518E-04    3.0834851E-05    1.5065898E-02    1.0000000E-08    1.1024940E+00    1.0000005E+00    2.0466400E-03
    2.8420000E+00   -4.8786376E-02    1.0232121E-01    2.4392803E-02    1.4840083E-02    6.8268208E-04    3.0818565E-05    1.5057940E-02    1.0000000E-08    1.1024288E+00    1.0000005E+00    2.0466401E-03
    2.8460000E+00   -4.8818882E-02    1.0238622E-01    2.4409056E-02    1.4832129E-02    6.8233016E-04    3.0802334E-05    1.5050009E-02    1.0000000E-08    1.1023638E+00    1.0000005E+00    2.0466402E-03
    2.8500000E+00   -4.8851277E-02    1.0245101E-01    2.4425254E-02    1.4824203E-02    6.8197943E-04    3.0786158E-05    1.5042104E-02    1.0000000E-08    1.1022990E+00    1.0000005E+00    2.0466403E-03
    2.8540000E+00   -4.8883563E-02    1.0251559E-01    2.4441396E-02    1.4816303E-02    6.8162989E-04    3.0770037E-05    1.5034227E-02    1.0000000E-08    1.1022344E+00    1.0000005E+00    2.0466404E-03
    2.8580000E+00   -4.8915738E-02    1.0257994E-01    2.4457484E-02    1.4808431E-02    6.8128155E-04    3.0753971E-05    1.5026376E-02    1.0000000E-08    1.1021701E+00    1.0000005E+00    2.0466405E-03
    2.8620000E+00   -4.8947803E-02    1.0264407E-01    2.4473517E-02    1.4800585E-02    6.8093439E-04    3.0737960E-05    1.5018552E-02    1.0000000E-08    1.1021059E+00    1.0000005E+00    2.0466406E-03
    2.8660000E+00   -4.8979758E-02    1.0270798E-01    2.4489494E-02    1.4792766E-02    6.8058842E-04    3.0722003E-05    1.5010755E-02    1.0000000E-08    1.1020420E+00    1.0000005E+00    2.0466407E-03
    2.8700000E+00   -4.9011603E-02    1.0277167E-01    2.4505416E-02    1.4784975E-02    6.8024364E-04    3.0706102E-05    1.5002985E-02    1.0000000E-08    1.1019783E+00    1.0000005E+00    2.0466408E-03
