# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5500000E+00   -3.3210717E-02    7.1169894E-02    1.6604974E-02    1.8629968E-02    8.5421830E-04    3.8633099E-05    1.8876533E-02    1.0000000E-08    1.1335801E+00    1.0000005E+00    2.0465898E-03
    2.5540000E+00   -3.3238253E-02    7.1224965E-02    1.6618741E-02    1.8623208E-02    8.5392334E-04    3.8619391E-05    1.8869834E-02    1.0000000E-08    1.1335250E+00    1.0000005E+00    2.0465899E-03
    2.5580000E+00   -3.3265712E-02    7.1279883E-02    1.6632471E-02    1.8616467E-02    8.5362920E-04    3.8605721E-05    1.8863154E-02    1.0000000E-08    1.1334701E+00    1.0000005E+00    2.0465900E-03
    2.5620000E+00   -3.3293095E-02    7.1334649E-02    1.6646162E-02    1.8609744E-02    8.5333587E-04    3.8592089E-05    1.8856492E-02    1.0000000E-08    1.1334154E+00    1.0000005E+00    2.0465901E-03
    2.5660000E+00   -3.3320402E-02    7.1389263E-02    1.6659816E-02    1.8603040E-02    8.5304335E-04    3.8578494E-05    1.8849849E-02    1.0000000E-08    1.1333607E+00    1.0000005E+00    2.0465902E-03
    2.5700000E+00   -3.3347632E-02    7.1443725E-02    1.6673431E-02    1.8596354E-02    8.5275165E-04    3.8564938E-05    1.8843224E-02    1.0000000E-08    1.1333063E+00    1.0000005E+00    2.0465903E-03
    2.5740000E+00   -3.3374787E-02    7.1498034E-02    1.6687008E-02    1.8589688E-02    8.5246076E-04    3.8551419E-05    1.8836618E-02    1.0000000E-08    1.1332520E+00    1.0000005E+00    2.0465903E-03
    2.5780000E+00   -3.3401866E-02    7.1552191E-02    1.6700548E-02    1.8583040E-02    8.5217068E-04    3.8537939E-05    1.8830030E-02    1.0000000E-08    1.1331978E+00    1.0000005E+00    2.0465904E-03
    2.5820000E+00   -3.3428868E-02    7.1606196E-02    1.6714049E-02    1.8576410E-02    8.5188142E-04    3.8524496E-05    1.8823461E-02    1.0000000E-08    1.1331438E+00    1.0000005E+00    2.0465905E-03
    2.5860000E+00   -3.3455794E-02    7.1660048E-02    1.6727512E-02    1.8569800E-02    8.5159297E-04    3.8511091E-05    1.8816910E-02    1.0000000E-08    1.1330900E+00    1.0000005E+00    2.0465906E-03
    2.5900000E+00   -3.3482644E-02    7.1713748E-02    1.6740937E-02    1.8563208E-02    8.5130533E-04    3.8497724E-05    1.8810378E-02    1.0000000E-08    1.1330363E+00    1.0000005E+00    2.0465907E-03
    2.5940000E+00   -3.3509418E-02    7.1767296E-02    1.6754324E-02    1.8556635E-02    8.5101851E-04    3.8484395E-05    1.8803864E-02    1.0000000E-08    1.1329827E+00    1.0000005E+00    2.0465908E-03
    2.5980000E+00   -3.3536116E-02    7.1820692E-02    1.6767673E-02    1.8550080E-02    8.5073250E-04    3.8471103E-05    1.8797369E-02    1.0000000E-08    1.1329293E+00    1.0000005E+00    2.0465908E-03
    2.6020000E+00   -3.3562738E-02    7.1873935E-02    1.6780984E-02    1.8543545E-02    8.5044730E-04    3.8457850E-05    1.8790893E-02    1.0000000E-08    1.1328761E+00    1.0000005E+00    2.0465909E-03
    2.6060000E+00   -3.3589283E-02    7.1927027E-02    1.6794257E-02    1.8537027E-02    8.5016292E-04    3.8444634E-05    1.8784434E-02    1.0000000E-08    1.1328230E+00    1.0000005E+00    2.0465910E-03
    2.6100000E+00   -3.3615753E-02    7.1979966E-02    1.6807491E-02    1.8530529E-02    8.4987935E-04    3.8431456E-05    1.8777995E-02    1.0000000E-08    1.1327700E+00    1.0000005E+00    2.0465911E-03
    2.6140000E+00   -3.3642146E-02    7.2032752E-02    1.6820688E-02    1.8524050E-02    8.4959659E-04    3.8418317E-05    1.8771574E-02    1.0000000E-08    1.1327172E+00    1.0000005E+00    2.0465912E-03
    2.6180000E+00   -3.3668463E-02    7.2085387E-02    1.6833847E-02    1.8517589E-02    8.4931465E-04    3.8405214E-05    1.8765171E-02    1.0000000E-08    1.1326646E+00    1.0000005E+00    2.0465912E-03
    2.6220000E+00   -3.3694705E-02    7.2137869E-02    1.6846967E-02    1.8511146E-02    8.4903351E-04    3.8392150E-05    1.8758787E-02    1.0000000E-08    1.1326121E+00    1.0000005E+00    2.0465913E-03
    2.6260000E+00   -3.3720870E-02    7.2190199E-02    1.6860050E-02    1.8504723E-02    8.4875320E-04    3.8379124E-05    1.8752421E-02    1.0000000E-08    1.1325598E+00    1.0000005E+00    2.0465914E-03
    2.6300000E+00   -3.3746958E-02    7.2242377E-02    1.6873094E-02    1.8498318E-02    8.4847369E-04    3.8366135E-05    1.8746074E-02    1.0000000E-08    1.1325076E+00    1.0000005E+00    2.0465915E-03
    2.6340000E+00   -3.3772971E-02    7.2294402E-02    1.6886101E-02    1.8491932E-02    8.4819500E-04    3.8353185E-05    1.8739745E-02    1.0000000E-08    1.1324556E+00    1.0000005E+00    2.0465916E-03
    2.6380000E+00   -3.3798908E-02    7.2346275E-02    1.6899069E-02    1.8485565E-02    8.4791713E-04    3.8340272E-05    1.8733435E-02    1.0000000E-08    1.1324037E+00    1.0000005E+00    2.0465916E-03
    2.6420000E+00   -3.3824768E-02    7.2397996E-02    1.6911999E-02    1.8479216E-02    8.4764006E-04    3.8327397E-05    1.8727144E-02    1.0000000E-08    1.1323520E+00    1.0000005E+00    2.0465917E-03
    2.6460000E+00   -3.3850553E-02    7.2449565E-02    1.6924891E-02    1.8472886E-02    8.4736381E-04    3.8314560E-05    1.8720871E-02    1.0000000E-08    1.1323004E+00    1.0000005E+00    2.0465918E-03
    2.6500000E+00   -3.3876261E-02    7.2500982E-02    1.6937745E-02    1.8466575E-02    8.4708837E-04    3.8301761E-05    1.8714616E-02    1.0000000E-08    1.1322490E+00    1.0000005E+00    2.0465919E-03
    2.6540000E+00   -3.3901893E-02    7.2552246E-02    1.6950561E-02    1.8460282E-02    8.4681375E-04    3.8289000E-05    1.8708380E-02    1.0000000E-08    1.1321978E+00    1.0000005E+00    2.0465920E-03
    2.6580000E+00   -3.3927449E-02    7.2603358E-02    1.6963339E-02    1.8454008E-02    8.4653994E-04    3.8276276E-05    1.8702162E-02    1.0000000E-08    1.1321466E+00    1.0000005E+00    2.0465920E-03
    2.6620000E+00   -3.3952929E-02    7.2654318E-02    1.6976079E-02    1.8447753E-02    8.4626694E-04    3.8263591E-05    1.8695963E-02    1.0000000E-08    1.1320957E+00    1.0000005E+00    2.0465921E-03
    2.6660000E+00   -3.3978333E-02    7.2705125E-02    1.6988781E-02    1.8441516E-02    8.4599476E-04    3.8250943E-05    1.8689783E-02    1.0000000E-08    1.1320449E+00    1.0000005E+00    2.0465922E-03
    2.6700000E+00   -3.4003660E-02    7.2755781E-02    1.7001445E-02    1.8435299E-02    8.4572339E-04    3.8238333E-05    1.8683621E-02    1.0000000E-08    1.1319942E+00    1.0000005E+00    2.0465923E-03
    2.6740000E+00   -3.4028912E-02    7.2806284E-02    1.7014071E-02    1.8429099E-02    8.4545283E-04    3.8225761E-05    1.8677477E-02    1.0000000E-08    1.1319437E+00    1.0000005E+00    2.0465923E-03
    2.6780000E+00   -3.4054088E-02    7.2856635E-02    1.7026659E-02    1.8422919E-02    8.4518309E-04    3.8213227E-05    1.8671352E-02    1.0000000E-08    1.1318934E+00    1.0000005E+00    2.0465924E-03
    2.6820000E+00   -3.4079187E-02    7.2906833E-02    1.7039208E-02    1.8416757E-02    8.4491416E-04    3.8200731E-05    1.8665245E-02    1.0000000E-08    1.1318432E+00    1.0000005E+00    2.0465925E-03
    2.6860000E+00   -3.4104210E-02    7.2956880E-02    1.7051720E-02    1.8410614E-02    8.4464605E-04    3.8188273E-05    1.8659157E-02    1.0000000E-08    1.1317931E+00    1.0000005E+00    2.0465926E-03
    2.6900000E+00   -3.4129157E-02    7.3006774E-02    1.7064194E-02    1.8404490E-02    8.4437874E-04    3.8175852E-05    1.8653088E-02    1.0000000E-08    1.1317432E+00    1.0000005E+00    2.0465927E-03
    2.6940000E+00   -3.4154028E-02    7.3056516E-02    1.7076629E-02    1.8398385E-02    8.4411225E-04    3.8163469E-05    1.8647037E-02    1.0000000E-08    1.1316935E+00    1.0000005E+00    2.0465927E-03
    2.6980000E+00   -3.4178823E-02    7.3106106E-02    1.7089027E-02    1.8392298E-02    8.4384658E-04    3.8151125E-05    1.8641004E-02    1.0000000E-08    1.1316439E+00    1.0000005E+00    2.0465928E-03
    2.7020000E+00   -3.4203542E-02    7.3155544E-02    1.7101386E-02    1.8386229E-02    8.4358172E-04    3.8138818E-05    1.8634990E-02    1.0000000E-08    1.1315945E+00    1.0000005E+00    2.0465929E-03
    2.7060000E+00   -3.4228185E-02    7.3204829E-02    1.7113707E-02    1.8380180E-02    8.4331767E-04    3.8126549E-05    1.8628995E-02    1.0000000E-08    1.1315452E+00    1.0000005E+00    2.0465930E-03
    2.7100000E+00   -3.4252751E-02    7.3253962E-02    1.7125991E-02    1.8374149E-02    8.4305443E-04    3.8114317E-05    1.8623018E-02    1.0000000E-08    1.1314960E+00    1.0000005E+00    2.0465930E-03
    2.7140000E+00   -3.4277242E-02    7.3302943E-02    1.7138236E-02    1.8368137E-02    8.4279201E-04    3.8102124E-05    1.8617059E-02    1.0000000E-08    1.1314471E+00    1.0000005E+00    2.0465931E-03
    2.7180000E+00   -3.4301656E-02    7.3351772E-02    1.7150443E-02    1.8362144E-02    8.4253040E-04    3.8089969E-05    1.8611119E-02    1.0000000E-08    1.1313982E+00    1.0000005E+00    2.0465932E-03
    2.7220000E+00   -3.4325995E-02    7.3400449E-02    1.7162612E-02    1.8356169E-02    8.4226961E-04    3.8077851E-05    1.8605198E-02    1.0000000E-08    1.1313496E+00    1.0000005E+00    2.0465933E-03
    2.7260000E+00   -3.4350257E-02    7.3448973E-02    1.7174743E-02    1.8350213E-02    8.4200963E-04    3.8065771E-05    1.8599295E-02    1.0000000E-08    1.1313010E+00    1.0000005E+00    2.0465933E-03
    2.7300000E+00   -3.4374443E-02    7.3497345E-02    1.7186836E-02    1.8344276E-02    8.4175046E-04    3.8053729E-05    1.8593410E-02    1.0000000E-08    1.1312527E+00    1.0000005E+00    2.0465934E-03
    2.7340000E+00   -3.4398553E-02    7.3545565E-02    1.7198891E-02    1.8338357E-02    8.4149211E-04    3.8041725E-05    1.8587544E-02    1.0000000E-08    1.1312044E+00    1.0000005E+00    2.0465935E-03
    2.7380000E+00   -3.4422587E-02    7.3593633E-02    1.7210908E-02    1.8332457E-02    8.4123457E-04    3.8029759E-05    1.8581697E-02    1.0000000E-08    1.1311564E+00    1.0000005E+00    2.0465936E-03
    2.7420000E+00   -3.4446545E-02    7.3641549E-02    1.7222887E-02    1.8326576E-02    8.4097784E-04    3.8017831E-05    1.8575868E-02    1.0000000E-08    1.1311085E+00    1.0000005E+00    2.0465936E-03
    2.7460000E+00   -3.4470426E-02    7.3689312E-02    1.7234828E-02    1.8320713E-02    8.4072193E-04    3.8005940E-05    1.8570057E-02    1.0000000E-08    1.1310607E+00    1.0000005E+00    2.0465937E-03
    2.7500000E+00   -3.4494232E-02    7.3736923E-02    1.7246731E-02    1.8314869E-02    8.4046683E-04    3.7994088E-05    1.8564265E-02    1.0000000E-08    1.1310131E+00    1.0000005E+00    2.0465938E-03
    2.7540000E+00   -3.4517961E-02    7.3784382E-02    1.7258596E-02    1.8309044E-02    8.4021254E-04    3.7982273E-05    1.8558492E-02    1.0000000E-08    1.1309656E+00    1.0000005E+00    2.0465939E-03
    2.7580000E+00   -3.4541615E-02    7.3831689E-02    1.7270422E-02    1.8303238E-02    8.3995907E-04    3.7970496E-05    1.8552737E-02    1.0000000E-08    1.1309183E+00    1.0000005E+00    2.0465939E-03
    2.7620000E+00   -3.4565192E-02    7.3878844E-02    1.7282211E-02    1.8297450E-02    8.3970641E-04    3.7958757E-05    1.8547000E-02    1.0000000E-08    1.1308712E+00    1.0000005E+00    2.0465940E-03
    2.7660000E+00   -3.4588693E-02    7.3925846E-02    1.7293962E-02    1.8291681E-02    8.3945457E-04    3.7947056E-05    1.8541282E-02    1.0000000E-08    1.1308242E+00    1.0000005E+00    2.0465941E-03
    2.7700000E+00   -3.4612118E-02    7.3972696E-02    1.7305674E-02    1.8285930E-02    8.3920354E-04    3.7935392E-05    1.8535583E-02    1.0000000E-08    1.1307773E+00    1.0000005E+00    2.0465941E-03
    2.7740000E+00   -3.4635467E-02    7.4019395E-02    1.7317349E-02    1.8280199E-02    8.3895332E-04    3.7923767E-05    1.8529902E-02    1.0000000E-08    1.1307306E+00    1.0000005E+00    2.0465942E-03
    2.7780000E+00   -3.4658740E-02    7.4065940E-02    1.7328985E-02    1.8274486E-02    8.3870392E-04    3.7912179E-05    1.8524239E-02    1.0000000E-08    1.1306841E+00    1.0000005E+00    2.0465943E-03
    2.7820000E+00   -3.4681937E-02    7.4112334E-02    1.7340584E-02    1.8268791E-02    8.3845533E-04    3.7900630E-05    1.8518595E-02    1.0000000E-08    1.1306377E+00    1.0000005E+00    2.0465944E-03
    2.7860000E+00   -3.4705058E-02    7.4158576E-02    1.7352144E-02    1.8263116E-02    8.3820755E-04    3.7889118E-05    1.8512970E-02    1.0000000E-08    1.1305914E+00    1.0000005E+00    2.0465944E-03
    2.7900000E+00   -3.4728103E-02    7.4204665E-02    1.7363666E-02    1.8257459E-02    8.3796059E-04    3.7877644E-05    1.8507363E-02    1.0000000E-08    1.1305453E+00    1.0000005E+00    2.0465945E-03
    2.7940000E+00   -3.4751071E-02    7.4250602E-02    1.7375151E-02    1.8251821E-02    8.3771444E-04    3.7866208E-05    1.8501774E-02    1.0000000E-08    1.1304994E+00    1.0000005E+00    2.0465946E-03
    2.7980000E+00   -3.4773964E-02    7.4296387E-02    1.7386597E-02    1.8246201E-02    8.3746911E-04    3.7854809E-05    1.8496204E-02    1.0000000E-08    1.1304536E+00    1.0000005E+00    2.0465946E-03
    2.8020000E+00   -3.4796780E-02    7.4342020E-02    1.7398005E-02    1.8240600E-02    8.3722459E-04    3.7843449E-05    1.8490653E-02    1.0000000E-08    1.1304080E+00    1.0000005E+00    2.0465947E-03
    2.8060000E+00   -3.4819520E-02    7.4387500E-02    1.7409375E-02    1.8235018E-02    8.3698088E-04    3.7832126E-05    1.8485120E-02    1.0000000E-08    1.1303625E+00    1.0000005E+00    2.0465948E-03
    2.8100000E+00   -3.4842185E-02    7.4432829E-02    1.7420707E-02    1.8229455E-02    8.3673799E-04    3.7820842E-05    1.8479605E-02    1.0000000E-08    1.1303172E+00    1.0000005E+00    2.0465948E-03
    2.8140000E+00   -3.4864773E-02    7.4478005E-02    1.7432001E-02    1.8223910E-02    8.3649591E-04    3.7809595E-05    1.8474110E-02    1.0000000E-08    1.1302720E+00    1.0000005E+00    2.0465949E-03
    2.8180000E+00   -3.4887285E-02    7.4523029E-02    1.7443257E-02    1.8218384E-02    8.3625464E-04    3.7798386E-05    1.8468632E-02    1.0000000E-08    1.1302270E+00    1.0000005E+00    2.0465950E-03
    2.8220000E+00   -3.4909721E-02    7.4567901E-02    1.7454475E-02    1.8212876E-02    8.3601419E-04    3.7787215E-05    1.8463173E-02    1.0000000E-08    1.1301821E+00    1.0000005E+00    2.0465951E-03
    2.8260000E+00   -3.4932080E-02    7.4612621E-02    1.7465655E-02    1.8207388E-02    8.3577455E-04    3.7776081E-05    1.8457733E-02    1.0000000E-08    1.1301374E+00    1.0000005E+00    2.0465951E-03
    2.8300000E+00   -3.4954364E-02    7.4657188E-02    1.7476797E-02    1.8201918E-02    8.3553573E-04    3.7764986E-05    1.8452311E-02    1.0000000E-08    1.1300928E+00    1.0000005E+00    2.0465952E-03
    2.8340000E+00   -3.4976572E-02    7.4701604E-02    1.7487901E-02    1.8196466E-02    8.3529772E-04    3.7753929E-05    1.8446907E-02    1.0000000E-08    1.1300484E+00    1.0000005E+00    2.0465953E-03
    2.8380000E+00   -3.4998704E-02    7.4745867E-02    1.7498967E-02    1.8191034E-02    8.3506052E-04    3.7742909E-05    1.8441522E-02    1.0000000E-08    1.1300041E+00    1.0000005E+00    2.0465953E-03
    2.8420000E+00   -3.5020759E-02    7.4789978E-02    1.7509994E-02    1.8185620E-02    8.3482414E-04    3.7731927E-05    1.8436156E-02    1.0000000E-08    1.1299600E+00    1.0000005E+00    2.0465954E-03
    2.8460000E+00   -3.5042739E-02    7.4833937E-02    1.7520984E-02    1.8180224E-02    8.3458857E-04    3.7720983E-05    1.8430808E-02    1.0000000E-08    1.1299161E+00    1.0000005E+00    2.0465955E-03
    2.8500000E+00   -3.5064642E-02    7.4877744E-02    1.7531936E-02    1.8174848E-02    8.3435382E-04    3.7710077E-05    1.8425479E-02    1.0000000E-08    1.1298723E+00    1.0000005E+00    2.0465955E-03
    2.8540000E+00   -3.5086469E-02    7.4921398E-02    1.7542850E-02    1.8169490E-02    8.3411988E-04    3.7699209E-05    1.8420168E-02    1.0000000E-08    1.1298286E+00    1.0000005E+00    2.0465956E-03
    2.8580000E+00   -3.5108220E-02    7.4964900E-02    1.7553725E-02    1.8164151E-02    8.3388675E-04    3.7688378E-05    1.8414875E-02    1.0000000E-08    1.1297851E+00    1.0000005E+00    2.0465957E-03
    2.8620000E+00   -3.5129895E-02    7.5008251E-02    1.7564563E-02    1.8158830E-02    8.3365444E-04    3.7677586E-05    1.8409601E-02    1.0000000E-08    1.1297417E+00    1.0000005E+00    2.0465957E-03
    2.8660000E+00   -3.5151495E-02    7.5051449E-02    1.7575362E-02    1.8153528E-02    8.3342294E-04    3.7666831E-05    1.8404346E-02    1.0000000E-08    1.1296986E+00    1.0000005E+00    2.0465958E-03
    2.8700000E+00   -3.5173017E-02    7.5094495E-02    1.7586124E-02    1.8148245E-02    8.3319225E-04    3.7656114E-05    1.8399109E-02    1.0000000E-08    1.1296555E+00    1.0000005E+00    2.0465959E-03
    2.8740000E+00   -3.5194464E-02    7.5137388E-02    1.7596847E-02    1.8142981E-02    8.3296238E-04    3.7645435E-05    1.8393891E-02    1.0000000E-08    1.1296126E+00    1.0000005E+00    2.0465959E-03
    2.8780000E+00   -3.5215835E-02    7.5180130E-02    1.7607533E-02    1.8137735E-02    8.3273333E-04    3.7634794E-05    1.8388691E-02    1.0000000E-08    1.1295699E+00    1.0000005E+00    2.0465960E-03
    2.8820000E+00   -3.5237130E-02    7.5222719E-02    1.7618180E-02    1.8132508E-02    8.3250508E-04    3.7624191E-05    1.8383509E-02    1.0000000E-08    1.1295273E+00    1.0000005E+00    2.0465961E-03
    2.8860000E+00   -3.5258348E-02    7.5265157E-02    1.7628789E-02    1.8127299E-02    8.3227765E-04    3.7613626E-05    1.8378346E-02    1.0000000E-08    1.1294848E+00    1.0000005E+00    2.0465961E-03
    2.8900000E+00   -3.5279491E-02    7.5307442E-02    1.7639360E-02    1.8122109E-02    8.3205104E-04    3.7603098E-05    1.8373202E-02    1.0000000E-08    1.1294426E+00    1.0000005E+00    2.0465962E-03
    2.8940000E+00   -3.5300558E-02    7.5349575E-02    1.7649894E-02    1.8116938E-02    8.3182524E-04    3.7592609E-05    1.8368076E-02    1.0000000E-08    1.1294004E+00    1.0000005E+00    2.0465963E-03
    2.8980000E+00   -3.5321548E-02    7.5391556E-02    1.7660389E-02    1.8111786E-02    8.3160025E-04    3.7582157E-05    1.8362969E-02    1.0000000E-08    1.1293584E+00    1.0000005E+00    2.0465963E-03
    2.9020000E+00   -3.5342462E-02    7.5433384E-02    1.7670846E-02    1.8106652E-02    8.3137608E-04    3.7571743E-05    1.8357880E-02    1.0000000E-08    1.1293166E+00    1.0000005E+00    2.0465964E-03
    2.9060000E+00   -3.5363301E-02    7.5475061E-02    1.7681265E-02    1.8101537E-02    8.3115272E-04    3.7561367E-05    1.8352809E-02    1.0000000E-08    1.1292749E+00    1.0000005E+00    2.0465965E-03
    2.9100000E+00   -3.5384063E-02    7.5516585E-02    1.7691646E-02    1.8096441E-02    8.3093017E-04    3.7551029E-05    1.8347758E-02    1.0000000E-08    1.1292334E+00    1.0000005E+00    2.0465965E-03
    2.9140000E+00   -3.5404749E-02    7.5557957E-02    1.7701989E-02    1.8091363E-02    8.3070844E-04    3.7540728E-05    1.8342724E-02    1.0000000E-08    1.1291920E+00    1.0000005E+00    2.0465966E-03
    2.9180000E+00   -3.5425359E-02    7.5599177E-02    1.7712294E-02    1.8086305E-02    8.3048753E-04    3.7530466E-05    1.8337709E-02    1.0000000E-08    1.1291508E+00    1.0000005E+00    2.0465966E-03
    2.9220000E+00   -3.5445893E-02    7.5640245E-02    1.7722561E-02    1.8081264E-02    8.3026742E-04    3.7520241E-05    1.8332713E-02    1.0000000E-08    1.1291098E+00    1.0000005E+00    2.0465967E-03
