# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4020000E+00   -1.9702627E-02    4.4153714E-02    9.8509285E-03    2.1939054E-02    9.9992814E-04    4.5367246E-05    2.2169048E-02    1.0000000E-08    1.1605963E+00    1.0000006E+00    2.0465515E-03
    1.4060000E+00   -1.9745839E-02    4.4240138E-02    9.8725345E-03    2.1928410E-02    9.9947006E-04    4.5345850E-05    2.2158566E-02    1.0000000E-08    1.1605099E+00    1.0000006E+00    2.0465516E-03
    1.4100000E+00   -1.9788980E-02    4.4326420E-02    9.8941051E-03    2.1917783E-02    9.9901274E-04    4.5324489E-05    2.2148100E-02    1.0000000E-08    1.1604236E+00    1.0000006E+00    2.0465516E-03
    1.4140000E+00   -1.9832051E-02    4.4412561E-02    9.9156402E-03    2.1907174E-02    9.9855616E-04    4.5303162E-05    2.2137652E-02    1.0000000E-08    1.1603374E+00    1.0000006E+00    2.0465517E-03
    1.4180000E+00   -1.9875050E-02    4.4498559E-02    9.9371398E-03    2.1896583E-02    9.9810032E-04    4.5281870E-05    2.2127221E-02    1.0000000E-08    1.1602514E+00    1.0000006E+00    2.0465518E-03
    1.4220000E+00   -1.9917978E-02    4.4584416E-02    9.9586040E-03    2.1886009E-02    9.9764524E-04    4.5260612E-05    2.2116807E-02    1.0000000E-08    1.1601656E+00    1.0000006E+00    2.0465519E-03
    1.4260000E+00   -1.9960836E-02    4.4670131E-02    9.9800328E-03    2.1875452E-02    9.9719090E-04    4.5239388E-05    2.2106411E-02    1.0000000E-08    1.1600799E+00    1.0000006E+00    2.0465519E-03
    1.4300000E+00   -2.0003622E-02    4.4755704E-02    1.0001426E-02    2.1864913E-02    9.9673730E-04    4.5218199E-05    2.2096031E-02    1.0000000E-08    1.1599943E+00    1.0000006E+00    2.0465520E-03
    1.4340000E+00   -2.0046338E-02    4.4841136E-02    1.0022784E-02    2.1854391E-02    9.9628445E-04    4.5197044E-05    2.2085669E-02    1.0000000E-08    1.1599089E+00    1.0000006E+00    2.0465521E-03
    1.4380000E+00   -2.0088983E-02    4.4926426E-02    1.0044107E-02    2.1843887E-02    9.9583235E-04    4.5175923E-05    2.2075324E-02    1.0000000E-08    1.1598236E+00    1.0000006E+00    2.0465522E-03
    1.4420000E+00   -2.0131557E-02    4.5011575E-02    1.0065394E-02    2.1833401E-02    9.9538099E-04    4.5154836E-05    2.2064996E-02    1.0000000E-08    1.1597384E+00    1.0000006E+00    2.0465523E-03
    1.4460000E+00   -2.0174061E-02    4.5096581E-02    1.0086645E-02    2.1822932E-02    9.9493038E-04    4.5133784E-05    2.2054685E-02    1.0000000E-08    1.1596534E+00    1.0000006E+00    2.0465523E-03
    1.4500000E+00   -2.0216494E-02    4.5181447E-02    1.0107862E-02    2.1812480E-02    9.9448051E-04    4.5112766E-05    2.2044391E-02    1.0000000E-08    1.1595686E+00    1.0000006E+00    2.0465524E-03
    1.4540000E+00   -2.0258855E-02    4.5266171E-02    1.0129043E-02    2.1802046E-02    9.9403138E-04    4.5091783E-05    2.2034115E-02    1.0000000E-08    1.1594838E+00    1.0000006E+00    2.0465525E-03
    1.4580000E+00   -2.0301147E-02    4.5350753E-02    1.0150188E-02    2.1791629E-02    9.9358301E-04    4.5070834E-05    2.2023855E-02    1.0000000E-08    1.1593992E+00    1.0000006E+00    2.0465526E-03
    1.4620000E+00   -2.0343367E-02    4.5435194E-02    1.0171299E-02    2.1781230E-02    9.9313537E-04    4.5049919E-05    2.2013613E-02    1.0000000E-08    1.1593148E+00    1.0000006E+00    2.0465527E-03
    1.4660000E+00   -2.0385517E-02    4.5519494E-02    1.0192374E-02    2.1770848E-02    9.9268848E-04    4.5029039E-05    2.2003387E-02    1.0000000E-08    1.1592305E+00    1.0000006E+00    2.0465528E-03
    1.4700000E+00   -2.0427596E-02    4.5603653E-02    1.0213413E-02    2.1760483E-02    9.9224233E-04    4.5008192E-05    2.1993179E-02    1.0000000E-08    1.1591463E+00    1.0000006E+00    2.0465528E-03
    1.4740000E+00   -2.0469605E-02    4.5687670E-02    1.0234417E-02    2.1750136E-02    9.9179693E-04    4.4987381E-05    2.1982988E-02    1.0000000E-08    1.1590623E+00    1.0000006E+00    2.0465529E-03
    1.4780000E+00   -2.0511543E-02    4.5771546E-02    1.0255386E-02    2.1739807E-02    9.9135227E-04    4.4966603E-05    2.1972814E-02    1.0000000E-08    1.1589785E+00    1.0000006E+00    2.0465530E-03
    1.4820000E+00   -2.0553411E-02    4.5855281E-02    1.0276320E-02    2.1729494E-02    9.9090835E-04    4.4945860E-05    2.1962657E-02    1.0000000E-08    1.1588947E+00    1.0000006E+00    2.0465531E-03
    1.4860000E+00   -2.0595207E-02    4.5938875E-02    1.0297219E-02    2.1719200E-02    9.9046518E-04    4.4925151E-05    2.1952517E-02    1.0000000E-08    1.1588111E+00    1.0000006E+00    2.0465532E-03
    1.4900000E+00   -2.0636934E-02    4.6022327E-02    1.0318082E-02    2.1708922E-02    9.9002274E-04    4.4904477E-05    2.1942395E-02    1.0000000E-08    1.1587277E+00    1.0000006E+00    2.0465533E-03
    1.4940000E+00   -2.0678590E-02    4.6105639E-02    1.0338910E-02    2.1698662E-02    9.8958106E-04    4.4883837E-05    2.1932289E-02    1.0000000E-08    1.1586444E+00    1.0000006E+00    2.0465533E-03
    1.4980000E+00   -2.0720175E-02    4.6188809E-02    1.0359702E-02    2.1688420E-02    9.8914011E-04    4.4863231E-05    2.1922201E-02    1.0000000E-08    1.1585612E+00    1.0000006E+00    2.0465534E-03
    1.5020000E+00   -2.0761690E-02    4.6271839E-02    1.0380460E-02    2.1678195E-02    9.8869991E-04    4.4842659E-05    2.1912129E-02    1.0000000E-08    1.1584782E+00    1.0000006E+00    2.0465535E-03
    1.5060000E+00   -2.0803134E-02    4.6354728E-02    1.0401182E-02    2.1667987E-02    9.8826044E-04    4.4822122E-05    2.1902075E-02    1.0000000E-08    1.1583953E+00    1.0000006E+00    2.0465536E-03
    1.5100000E+00   -2.0844508E-02    4.6437476E-02    1.0421869E-02    2.1657797E-02    9.8782172E-04    4.4801619E-05    2.1892037E-02    1.0000000E-08    1.1583125E+00    1.0000006E+00    2.0465537E-03
    1.5140000E+00   -2.0885811E-02    4.6520083E-02    1.0442521E-02    2.1647624E-02    9.8738375E-04    4.4781151E-05    2.1882017E-02    1.0000000E-08    1.1582299E+00    1.0000006E+00    2.0465538E-03
    1.5180000E+00   -2.0927045E-02    4.6602549E-02    1.0463137E-02    2.1637468E-02    9.8694651E-04    4.4760717E-05    2.1872014E-02    1.0000000E-08    1.1581475E+00    1.0000006E+00    2.0465539E-03
    1.5220000E+00   -2.0968207E-02    4.6684874E-02    1.0483719E-02    2.1627330E-02    9.8651001E-04    4.4740317E-05    2.1862027E-02    1.0000000E-08    1.1580651E+00    1.0000006E+00    2.0465540E-03
    1.5260000E+00   -2.1009300E-02    4.6767059E-02    1.0504265E-02    2.1617209E-02    9.8607426E-04    4.4719951E-05    2.1852058E-02    1.0000000E-08    1.1579829E+00    1.0000006E+00    2.0465541E-03
    1.5300000E+00   -2.1050322E-02    4.6849103E-02    1.0524776E-02    2.1607106E-02    9.8563925E-04    4.4699620E-05    2.1842106E-02    1.0000000E-08    1.1579009E+00    1.0000006E+00    2.0465541E-03
    1.5340000E+00   -2.1091273E-02    4.6931007E-02    1.0545252E-02    2.1597019E-02    9.8520498E-04    4.4679323E-05    2.1832171E-02    1.0000000E-08    1.1578190E+00    1.0000006E+00    2.0465542E-03
    1.5380000E+00   -2.1132155E-02    4.7012769E-02    1.0565692E-02    2.1586951E-02    9.8477144E-04    4.4659061E-05    2.1822253E-02    1.0000000E-08    1.1577372E+00    1.0000006E+00    2.0465543E-03
    1.5420000E+00   -2.1172966E-02    4.7094392E-02    1.0586098E-02    2.1576899E-02    9.8433865E-04    4.4638833E-05    2.1812352E-02    1.0000000E-08    1.1576556E+00    1.0000006E+00    2.0465544E-03
    1.5460000E+00   -2.1213707E-02    4.7175874E-02    1.0606468E-02    2.1566865E-02    9.8390660E-04    4.4618639E-05    2.1802467E-02    1.0000000E-08    1.1575741E+00    1.0000006E+00    2.0465545E-03
    1.5500000E+00   -2.1254378E-02    4.7257215E-02    1.0626804E-02    2.1556848E-02    9.8347529E-04    4.4598479E-05    2.1792600E-02    1.0000000E-08    1.1574928E+00    1.0000006E+00    2.0465546E-03
    1.5540000E+00   -2.1294978E-02    4.7338416E-02    1.0647104E-02    2.1546849E-02    9.8304472E-04    4.4578354E-05    2.1782750E-02    1.0000000E-08    1.1574116E+00    1.0000006E+00    2.0465547E-03
    1.5580000E+00   -2.1335508E-02    4.7419476E-02    1.0667369E-02    2.1536867E-02    9.8261489E-04    4.4558263E-05    2.1772917E-02    1.0000000E-08    1.1573305E+00    1.0000006E+00    2.0465548E-03
    1.5620000E+00   -2.1375968E-02    4.7500396E-02    1.0687599E-02    2.1526902E-02    9.8218579E-04    4.4538206E-05    2.1763101E-02    1.0000000E-08    1.1572496E+00    1.0000006E+00    2.0465549E-03
    1.5660000E+00   -2.1416358E-02    4.7581176E-02    1.0707794E-02    2.1516954E-02    9.8175744E-04    4.4518184E-05    2.1753302E-02    1.0000000E-08    1.1571688E+00    1.0000006E+00    2.0465550E-03
    1.5700000E+00   -2.1456678E-02    4.7661816E-02    1.0727954E-02    2.1507024E-02    9.8132983E-04    4.4498196E-05    2.1743520E-02    1.0000000E-08    1.1570882E+00    1.0000006E+00    2.0465551E-03
    1.5740000E+00   -2.1496928E-02    4.7742315E-02    1.0748079E-02    2.1497111E-02    9.8090295E-04    4.4478242E-05    2.1733755E-02    1.0000000E-08    1.1570077E+00    1.0000006E+00    2.0465552E-03
    1.5780000E+00   -2.1537107E-02    4.7822674E-02    1.0768169E-02    2.1487216E-02    9.8047681E-04    4.4458322E-05    2.1724007E-02    1.0000000E-08    1.1569273E+00    1.0000006E+00    2.0465552E-03
    1.5820000E+00   -2.1577217E-02    4.7902893E-02    1.0788223E-02    2.1477338E-02    9.8005142E-04    4.4438437E-05    2.1714275E-02    1.0000000E-08    1.1568471E+00    1.0000006E+00    2.0465553E-03
    1.5860000E+00   -2.1617256E-02    4.7982972E-02    1.0808243E-02    2.1467477E-02    9.7962676E-04    4.4418586E-05    2.1704561E-02    1.0000000E-08    1.1567670E+00    1.0000006E+00    2.0465554E-03
    1.5900000E+00   -2.1657225E-02    4.8062911E-02    1.0828228E-02    2.1457633E-02    9.7920284E-04    4.4398770E-05    2.1694864E-02    1.0000000E-08    1.1566871E+00    1.0000006E+00    2.0465555E-03
    1.5940000E+00   -2.1697125E-02    4.8142709E-02    1.0848177E-02    2.1447806E-02    9.7877965E-04    4.4378987E-05    2.1685184E-02    1.0000000E-08    1.1566073E+00    1.0000006E+00    2.0465556E-03
    1.5980000E+00   -2.1736954E-02    4.8222368E-02    1.0868092E-02    2.1437997E-02    9.7835721E-04    4.4359239E-05    2.1675520E-02    1.0000000E-08    1.1565276E+00    1.0000006E+00    2.0465557E-03
    1.6020000E+00   -2.1776713E-02    4.8301887E-02    1.0887972E-02    2.1428205E-02    9.7793550E-04    4.4339525E-05    2.1665874E-02    1.0000000E-08    1.1564481E+00    1.0000006E+00    2.0465558E-03
    1.6060000E+00   -2.1816403E-02    4.8381266E-02    1.0907816E-02    2.1418431E-02    9.7751453E-04    4.4319846E-05    2.1656245E-02    1.0000000E-08    1.1563687E+00    1.0000006E+00    2.0465559E-03
    1.6100000E+00   -2.1856022E-02    4.8460505E-02    1.0927626E-02    2.1408673E-02    9.7709429E-04    4.4300201E-05    2.1646632E-02    1.0000000E-08    1.1562895E+00    1.0000006E+00    2.0465560E-03
    1.6140000E+00   -2.1895572E-02    4.8539604E-02    1.0947401E-02    2.1398933E-02    9.7667480E-04    4.4280590E-05    2.1637036E-02    1.0000000E-08    1.1562104E+00    1.0000006E+00    2.0465561E-03
    1.6180000E+00   -2.1935052E-02    4.8618563E-02    1.0967141E-02    2.1389210E-02    9.7625604E-04    4.4261013E-05    2.1627458E-02    1.0000000E-08    1.1561314E+00    1.0000006E+00    2.0465562E-03
    1.6220000E+00   -2.1974461E-02    4.8697382E-02    1.0986846E-02    2.1379505E-02    9.7583801E-04    4.4241471E-05    2.1617896E-02    1.0000000E-08    1.1560526E+00    1.0000006E+00    2.0465563E-03
    1.6260000E+00   -2.2013801E-02    4.8776062E-02    1.1006516E-02    2.1369816E-02    9.7542073E-04    4.4221962E-05    2.1608351E-02    1.0000000E-08    1.1559739E+00    1.0000006E+00    2.0465564E-03
    1.6300000E+00   -2.2053071E-02    4.8854602E-02    1.1026151E-02    2.1360145E-02    9.7500418E-04    4.4202488E-05    2.1598824E-02    1.0000000E-08    1.1558954E+00    1.0000006E+00    2.0465565E-03
    1.6340000E+00   -2.2092272E-02    4.8933003E-02    1.1045751E-02    2.1350491E-02    9.7458836E-04    4.4183049E-05    2.1589313E-02    1.0000000E-08    1.1558170E+00    1.0000006E+00    2.0465566E-03
    1.6380000E+00   -2.2131402E-02    4.9011264E-02    1.1065316E-02    2.1340855E-02    9.7417328E-04    4.4163643E-05    2.1579818E-02    1.0000000E-08    1.1557387E+00    1.0000006E+00    2.0465567E-03
    1.6420000E+00   -2.2170463E-02    4.9089385E-02    1.1084846E-02    2.1331235E-02    9.7375894E-04    4.4144272E-05    2.1570341E-02    1.0000000E-08    1.1556606E+00    1.0000006E+00    2.0465568E-03
    1.6460000E+00   -2.2209454E-02    4.9167367E-02    1.1104342E-02    2.1321633E-02    9.7334533E-04    4.4124935E-05    2.1560881E-02    1.0000000E-08    1.1555826E+00    1.0000006E+00    2.0465569E-03
    1.6500000E+00   -2.2248375E-02    4.9245209E-02    1.1123802E-02    2.1312048E-02    9.7293246E-04    4.4105632E-05    2.1551438E-02    1.0000000E-08    1.1555048E+00    1.0000006E+00    2.0465570E-03
    1.6540000E+00   -2.2287226E-02    4.9322912E-02    1.1143228E-02    2.1302480E-02    9.7252033E-04    4.4086364E-05    2.1542011E-02    1.0000000E-08    1.1554271E+00    1.0000006E+00    2.0465570E-03
    1.6580000E+00   -2.2326008E-02    4.9400475E-02    1.1162619E-02    2.1292930E-02    9.7210892E-04    4.4067129E-05    2.1532602E-02    1.0000000E-08    1.1553495E+00    1.0000006E+00    2.0465571E-03
    1.6620000E+00   -2.2364720E-02    4.9477899E-02    1.1181975E-02    2.1283396E-02    9.7169826E-04    4.4047929E-05    2.1523209E-02    1.0000000E-08    1.1552721E+00    1.0000006E+00    2.0465572E-03
    1.6660000E+00   -2.2403362E-02    4.9555184E-02    1.1201296E-02    2.1273880E-02    9.7128833E-04    4.4028763E-05    2.1513833E-02    1.0000000E-08    1.1551948E+00    1.0000006E+00    2.0465573E-03
    1.6700000E+00   -2.2441935E-02    4.9632329E-02    1.1220582E-02    2.1264381E-02    9.7087913E-04    4.4009632E-05    2.1504474E-02    1.0000000E-08    1.1551177E+00    1.0000006E+00    2.0465574E-03
    1.6740000E+00   -2.2480438E-02    4.9709335E-02    1.1239834E-02    2.1254899E-02    9.7047067E-04    4.3990534E-05    2.1495132E-02    1.0000000E-08    1.1550407E+00    1.0000006E+00    2.0465575E-03
    1.6780000E+00   -2.2518871E-02    4.9786202E-02    1.1259051E-02    2.1245434E-02    9.7006294E-04    4.3971471E-05    2.1485807E-02    1.0000000E-08    1.1549638E+00    1.0000006E+00    2.0465576E-03
    1.6820000E+00   -2.2557235E-02    4.9862930E-02    1.1278232E-02    2.1235987E-02    9.6965594E-04    4.3952442E-05    2.1476499E-02    1.0000000E-08    1.1548871E+00    1.0000006E+00    2.0465577E-03
    1.6860000E+00   -2.2595529E-02    4.9939518E-02    1.1297380E-02    2.1226556E-02    9.6924968E-04    4.3933447E-05    2.1467207E-02    1.0000000E-08    1.1548105E+00    1.0000006E+00    2.0465578E-03
    1.6900000E+00   -2.2633754E-02    5.0015968E-02    1.1316492E-02    2.1217143E-02    9.6884415E-04    4.3914487E-05    2.1457932E-02    1.0000000E-08    1.1547340E+00    1.0000006E+00    2.0465579E-03
    1.6940000E+00   -2.2671909E-02    5.0092278E-02    1.1335569E-02    2.1207747E-02    9.6843936E-04    4.3895560E-05    2.1448675E-02    1.0000000E-08    1.1546577E+00    1.0000006E+00    2.0465580E-03
    1.6980000E+00   -2.2709995E-02    5.0168449E-02    1.1354612E-02    2.1198368E-02    9.6803530E-04    4.3876668E-05    2.1439434E-02    1.0000000E-08    1.1545816E+00    1.0000006E+00    2.0465581E-03
    1.7020000E+00   -2.2748011E-02    5.0244481E-02    1.1373620E-02    2.1189006E-02    9.6763197E-04    4.3857810E-05    2.1430210E-02    1.0000000E-08    1.1545055E+00    1.0000006E+00    2.0465582E-03
    1.7060000E+00   -2.2785957E-02    5.0320375E-02    1.1392594E-02    2.1179662E-02    9.6722938E-04    4.3838986E-05    2.1421002E-02    1.0000000E-08    1.1544296E+00    1.0000006E+00    2.0465583E-03
    1.7100000E+00   -2.2823835E-02    5.0396129E-02    1.1411532E-02    2.1170334E-02    9.6682752E-04    4.3820196E-05    2.1411812E-02    1.0000000E-08    1.1543539E+00    1.0000006E+00    2.0465584E-03
    1.7140000E+00   -2.2861642E-02    5.0471744E-02    1.1430436E-02    2.1161024E-02    9.6642639E-04    4.3801440E-05    2.1402638E-02    1.0000000E-08    1.1542783E+00    1.0000006E+00    2.0465585E-03
    1.7180000E+00   -2.2899381E-02    5.0547221E-02    1.1449305E-02    2.1151731E-02    9.6602599E-04    4.3782719E-05    2.1393481E-02    1.0000000E-08    1.1542028E+00    1.0000006E+00    2.0465586E-03
    1.7220000E+00   -2.2937049E-02    5.0622559E-02    1.1468140E-02    2.1142455E-02    9.6562632E-04    4.3764032E-05    2.1384341E-02    1.0000000E-08    1.1541274E+00    1.0000006E+00    2.0465587E-03
    1.7260000E+00   -2.2974649E-02    5.0697757E-02    1.1486939E-02    2.1133196E-02    9.6522739E-04    4.3745378E-05    2.1375218E-02    1.0000000E-08    1.1540522E+00    1.0000006E+00    2.0465588E-03
    1.7300000E+00   -2.3012179E-02    5.0772818E-02    1.1505704E-02    2.1123954E-02    9.6482919E-04    4.3726759E-05    2.1366112E-02    1.0000000E-08    1.1539772E+00    1.0000006E+00    2.0465589E-03
    1.7340000E+00   -2.3049640E-02    5.0847739E-02    1.1524435E-02    2.1114729E-02    9.6443172E-04    4.3708175E-05    2.1357022E-02    1.0000000E-08    1.1539023E+00    1.0000006E+00    2.0465590E-03
    1.7380000E+00   -2.3087031E-02    5.0922522E-02    1.1543130E-02    2.1105522E-02    9.6403499E-04    4.3689624E-05    2.1347949E-02    1.0000000E-08    1.1538275E+00    1.0000006E+00    2.0465591E-03
    1.7420000E+00   -2.3124353E-02    5.0997166E-02    1.1561792E-02    2.1096331E-02    9.6363898E-04    4.3671107E-05    2.1338893E-02    1.0000000E-08    1.1537528E+00    1.0000006E+00    2.0465592E-03
    1.7460000E+00   -2.3161606E-02    5.1071672E-02    1.1580418E-02    2.1087158E-02    9.6324371E-04    4.3652625E-05    2.1329854E-02    1.0000000E-08    1.1536783E+00    1.0000006E+00    2.0465593E-03
    1.7500000E+00   -2.3198789E-02    5.1146039E-02    1.1599010E-02    2.1078001E-02    9.6284916E-04    4.3634176E-05    2.1320832E-02    1.0000000E-08    1.1536040E+00    1.0000006E+00    2.0465594E-03
    1.7540000E+00   -2.3235904E-02    5.1220267E-02    1.1617567E-02    2.1068862E-02    9.6245535E-04    4.3615762E-05    2.1311826E-02    1.0000000E-08    1.1535297E+00    1.0000006E+00    2.0465595E-03
    1.7580000E+00   -2.3272949E-02    5.1294357E-02    1.1636089E-02    2.1059740E-02    9.6206227E-04    4.3597382E-05    2.1302837E-02    1.0000000E-08    1.1534556E+00    1.0000006E+00    2.0465596E-03
    1.7620000E+00   -2.3309924E-02    5.1368308E-02    1.1654577E-02    2.1050635E-02    9.6166992E-04    4.3579036E-05    2.1293865E-02    1.0000000E-08    1.1533817E+00    1.0000006E+00    2.0465597E-03
    1.7660000E+00   -2.3346831E-02    5.1442121E-02    1.1673030E-02    2.1041547E-02    9.6127829E-04    4.3560724E-05    2.1284910E-02    1.0000000E-08    1.1533079E+00    1.0000006E+00    2.0465598E-03
    1.7700000E+00   -2.3383668E-02    5.1515796E-02    1.1691449E-02    2.1032476E-02    9.6088740E-04    4.3542446E-05    2.1275971E-02    1.0000000E-08    1.1532342E+00    1.0000006E+00    2.0465599E-03
    1.7740000E+00   -2.3420436E-02    5.1589332E-02    1.1709833E-02    2.1023422E-02    9.6049724E-04    4.3524202E-05    2.1267050E-02    1.0000000E-08    1.1531607E+00    1.0000006E+00    2.0465600E-03
