# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4340000E+00    1.3213878E+01   -1.3142851E+01   -7.5081516E-01   -1.3646558E+00   -2.2468570E+00   -3.5639843E+00   -4.9203579E+00   -2.2314337E+00   -7.9999999E+00    1.1678486E-02    1.6013289E-07   -2.6889328E+00   -1.0636219E+00
    2.4380000E+00    1.3214146E+01   -1.3143126E+01   -7.5056779E-01   -1.3644016E+00   -2.2477996E+00   -3.5648762E+00   -4.9212776E+00   -2.2323533E+00   -7.9999999E+00    1.1635732E-02    1.6006507E-07   -2.6889327E+00   -1.0633678E+00
    2.4420000E+00    1.3214412E+01   -1.3143399E+01   -7.5032143E-01   -1.3641485E+00   -2.2487410E+00   -3.5657670E+00   -4.9221960E+00   -2.2332718E+00   -7.9999999E+00    1.1593120E-02    1.5999748E-07   -2.6889327E+00   -1.0631147E+00
    2.4460000E+00    1.3214678E+01   -1.3143672E+01   -7.5007605E-01   -1.3638964E+00   -2.2496812E+00   -3.5666565E+00   -4.9231132E+00   -2.2341890E+00   -7.9999999E+00    1.1550652E-02    1.5993012E-07   -2.6889327E+00   -1.0628625E+00
    2.4500000E+00    1.3214943E+01   -1.3143943E+01   -7.4983166E-01   -1.3636453E+00   -2.2506201E+00   -3.5675448E+00   -4.9240292E+00   -2.2351049E+00   -7.9999999E+00    1.1508327E-02    1.5986299E-07   -2.6889326E+00   -1.0626114E+00
    2.4540000E+00    1.3215206E+01   -1.3144214E+01   -7.4958825E-01   -1.3633952E+00   -2.2515578E+00   -3.5684319E+00   -4.9249439E+00   -2.2360197E+00   -7.9999999E+00    1.1466144E-02    1.5979610E-07   -2.6889326E+00   -1.0623614E+00
    2.4580000E+00    1.3215468E+01   -1.3144483E+01   -7.4934583E-01   -1.3631462E+00   -2.2524942E+00   -3.5693177E+00   -4.9258574E+00   -2.2369331E+00   -7.9999999E+00    1.1424104E-02    1.5972943E-07   -2.6889326E+00   -1.0621123E+00
    2.4620000E+00    1.3215730E+01   -1.3144751E+01   -7.4910438E-01   -1.3628981E+00   -2.2534294E+00   -3.5702023E+00   -4.9267696E+00   -2.2378454E+00   -7.9999999E+00    1.1382206E-02    1.5966300E-07   -2.6889325E+00   -1.0618642E+00
    2.4660000E+00    1.3215990E+01   -1.3145018E+01   -7.4886391E-01   -1.3626510E+00   -2.2543633E+00   -3.5710856E+00   -4.9276806E+00   -2.2387564E+00   -7.9999999E+00    1.1340450E-02    1.5959680E-07   -2.6889325E+00   -1.0616172E+00
    2.4700000E+00    1.3216249E+01   -1.3145284E+01   -7.4862440E-01   -1.3624050E+00   -2.2552959E+00   -3.5719678E+00   -4.9285903E+00   -2.2396661E+00   -7.9999999E+00    1.1298835E-02    1.5953083E-07   -2.6889325E+00   -1.0613711E+00
    2.4740000E+00    1.3216508E+01   -1.3145549E+01   -7.4838587E-01   -1.3621599E+00   -2.2562273E+00   -3.5728486E+00   -4.9294988E+00   -2.2405745E+00   -7.9999999E+00    1.1257361E-02    1.5946509E-07   -2.6889324E+00   -1.0611261E+00
    2.4780000E+00    1.3216765E+01   -1.3145813E+01   -7.4814830E-01   -1.3619159E+00   -2.2571574E+00   -3.5737282E+00   -4.9304060E+00   -2.2414817E+00   -7.9999999E+00    1.1216029E-02    1.5939957E-07   -2.6889324E+00   -1.0608820E+00
    2.4820000E+00    1.3217021E+01   -1.3146076E+01   -7.4791169E-01   -1.3616728E+00   -2.2580862E+00   -3.5746065E+00   -4.9313119E+00   -2.2423876E+00   -7.9999999E+00    1.1174837E-02    1.5933429E-07   -2.6889324E+00   -1.0606389E+00
    2.4860000E+00    1.3217276E+01   -1.3146338E+01   -7.4767603E-01   -1.3614307E+00   -2.2590137E+00   -3.5754836E+00   -4.9322165E+00   -2.2432923E+00   -7.9999999E+00    1.1133786E-02    1.5926923E-07   -2.6889323E+00   -1.0603969E+00
    2.4900000E+00    1.3217530E+01   -1.3146598E+01   -7.4744133E-01   -1.3611896E+00   -2.2599400E+00   -3.5763594E+00   -4.9331198E+00   -2.2441956E+00   -7.9999999E+00    1.1092875E-02    1.5920440E-07   -2.6889323E+00   -1.0601558E+00
    2.4940000E+00    1.3217783E+01   -1.3146858E+01   -7.4720759E-01   -1.3609495E+00   -2.2608649E+00   -3.5772339E+00   -4.9340219E+00   -2.2450977E+00   -7.9999999E+00    1.1052105E-02    1.5913980E-07   -2.6889323E+00   -1.0599156E+00
    2.4980000E+00    1.3218036E+01   -1.3147117E+01   -7.4697479E-01   -1.3607103E+00   -2.2617885E+00   -3.5781071E+00   -4.9349227E+00   -2.2459984E+00   -7.9999999E+00    1.1011473E-02    1.5907542E-07   -2.6889322E+00   -1.0596765E+00
    2.5020000E+00    1.3218287E+01   -1.3147374E+01   -7.4674293E-01   -1.3604722E+00   -2.2627108E+00   -3.5789790E+00   -4.9358221E+00   -2.2468979E+00   -7.9999999E+00    1.0970982E-02    1.5901127E-07   -2.6889322E+00   -1.0594383E+00
    2.5060000E+00    1.3218537E+01   -1.3147631E+01   -7.4651202E-01   -1.3602350E+00   -2.2636318E+00   -3.5798497E+00   -4.9367203E+00   -2.2477960E+00   -7.9999999E+00    1.0930629E-02    1.5894734E-07   -2.6889322E+00   -1.0592011E+00
    2.5100000E+00    1.3218786E+01   -1.3147886E+01   -7.4628204E-01   -1.3599987E+00   -2.2645515E+00   -3.5807190E+00   -4.9376171E+00   -2.2486929E+00   -7.9999999E+00    1.0890416E-02    1.5888365E-07   -2.6889322E+00   -1.0589649E+00
    2.5140000E+00    1.3219034E+01   -1.3148141E+01   -7.4605300E-01   -1.3597634E+00   -2.2654699E+00   -3.5815870E+00   -4.9385126E+00   -2.2495884E+00   -7.9999999E+00    1.0850341E-02    1.5882017E-07   -2.6889321E+00   -1.0587296E+00
    2.5180000E+00    1.3219281E+01   -1.3148395E+01   -7.4582490E-01   -1.3595291E+00   -2.2663869E+00   -3.5824537E+00   -4.9394068E+00   -2.2504826E+00   -7.9999999E+00    1.0810404E-02    1.5875692E-07   -2.6889321E+00   -1.0584953E+00
    2.5220000E+00    1.3219527E+01   -1.3148647E+01   -7.4559772E-01   -1.3592958E+00   -2.2673025E+00   -3.5833191E+00   -4.9402997E+00   -2.2513754E+00   -7.9999999E+00    1.0770606E-02    1.5869389E-07   -2.6889321E+00   -1.0582620E+00
    2.5260000E+00    1.3219772E+01   -1.3148899E+01   -7.4537147E-01   -1.3590634E+00   -2.2682169E+00   -3.5841832E+00   -4.9411912E+00   -2.2522670E+00   -7.9999999E+00    1.0730945E-02    1.5863109E-07   -2.6889320E+00   -1.0580296E+00
    2.5300000E+00    1.3220016E+01   -1.3149149E+01   -7.4514614E-01   -1.3588320E+00   -2.2691298E+00   -3.5850460E+00   -4.9420814E+00   -2.2531572E+00   -7.9999999E+00    1.0691422E-02    1.5856851E-07   -2.6889320E+00   -1.0577981E+00
    2.5340000E+00    1.3220259E+01   -1.3149398E+01   -7.4492173E-01   -1.3586015E+00   -2.2700415E+00   -3.5859074E+00   -4.9429702E+00   -2.2540460E+00   -7.9999999E+00    1.0652037E-02    1.5850615E-07   -2.6889320E+00   -1.0575676E+00
    2.5380000E+00    1.3220501E+01   -1.3149647E+01   -7.4469823E-01   -1.3583719E+00   -2.2709517E+00   -3.5867675E+00   -4.9438577E+00   -2.2549335E+00   -7.9999999E+00    1.0612789E-02    1.5844401E-07   -2.6889319E+00   -1.0573381E+00
    2.5420000E+00    1.3220742E+01   -1.3149894E+01   -7.4447566E-01   -1.3581433E+00   -2.2718606E+00   -3.5876262E+00   -4.9447438E+00   -2.2558196E+00   -7.9999999E+00    1.0573677E-02    1.5838210E-07   -2.6889319E+00   -1.0571095E+00
    2.5460000E+00    1.3220982E+01   -1.3150141E+01   -7.4425399E-01   -1.3579156E+00   -2.2727681E+00   -3.5884836E+00   -4.9456286E+00   -2.2567044E+00   -7.9999999E+00    1.0534703E-02    1.5832041E-07   -2.6889319E+00   -1.0568818E+00
    2.5500000E+00    1.3221221E+01   -1.3150386E+01   -7.4403323E-01   -1.3576889E+00   -2.2736743E+00   -3.5893396E+00   -4.9465120E+00   -2.2575878E+00   -7.9999999E+00    1.0495864E-02    1.5825893E-07   -2.6889319E+00   -1.0566551E+00
    2.5540000E+00    1.3221460E+01   -1.3150631E+01   -7.4381337E-01   -1.3574631E+00   -2.2745790E+00   -3.5901943E+00   -4.9473940E+00   -2.2584698E+00   -7.9999999E+00    1.0457162E-02    1.5819768E-07   -2.6889318E+00   -1.0564293E+00
    2.5580000E+00    1.3221697E+01   -1.3150874E+01   -7.4359442E-01   -1.3572382E+00   -2.2754824E+00   -3.5910476E+00   -4.9482747E+00   -2.2593505E+00   -7.9999999E+00    1.0418595E-02    1.5813665E-07   -2.6889318E+00   -1.0562044E+00
    2.5620000E+00    1.3221933E+01   -1.3151117E+01   -7.4337637E-01   -1.3570143E+00   -2.2763844E+00   -3.5918996E+00   -4.9491540E+00   -2.2602298E+00   -7.9999999E+00    1.0380165E-02    1.5807583E-07   -2.6889318E+00   -1.0559805E+00
    2.5660000E+00    1.3222168E+01   -1.3151358E+01   -7.4315921E-01   -1.3567912E+00   -2.2772849E+00   -3.5927502E+00   -4.9500318E+00   -2.2611076E+00   -7.9999999E+00    1.0341869E-02    1.5801524E-07   -2.6889317E+00   -1.0557574E+00
    2.5700000E+00    1.3222403E+01   -1.3151599E+01   -7.4294294E-01   -1.3565691E+00   -2.2781841E+00   -3.5935994E+00   -4.9509083E+00   -2.2619841E+00   -7.9999999E+00    1.0303709E-02    1.5795486E-07   -2.6889317E+00   -1.0555353E+00
    2.5740000E+00    1.3222636E+01   -1.3151838E+01   -7.4272757E-01   -1.3563480E+00   -2.2790818E+00   -3.5944472E+00   -4.9517834E+00   -2.2628592E+00   -7.9999999E+00    1.0265684E-02    1.5789470E-07   -2.6889317E+00   -1.0553142E+00
    2.5780000E+00    1.3222868E+01   -1.3152077E+01   -7.4251308E-01   -1.3561277E+00   -2.2799781E+00   -3.5952936E+00   -4.9526571E+00   -2.2637329E+00   -7.9999999E+00    1.0227793E-02    1.5783476E-07   -2.6889316E+00   -1.0550939E+00
    2.5820000E+00    1.3223100E+01   -1.3152314E+01   -7.4229948E-01   -1.3559083E+00   -2.2808730E+00   -3.5961386E+00   -4.9535293E+00   -2.2646051E+00   -7.9999999E+00    1.0190037E-02    1.5777504E-07   -2.6889316E+00   -1.0548745E+00
    2.5860000E+00    1.3223330E+01   -1.3152551E+01   -7.4208676E-01   -1.3556899E+00   -2.2817665E+00   -3.5969822E+00   -4.9544001E+00   -2.2654760E+00   -7.9999999E+00    1.0152414E-02    1.5771553E-07   -2.6889316E+00   -1.0546561E+00
    2.5900000E+00    1.3223560E+01   -1.3152787E+01   -7.4187492E-01   -1.3554723E+00   -2.2826585E+00   -3.5978244E+00   -4.9552696E+00   -2.2663454E+00   -7.9999999E+00    1.0114926E-02    1.5765624E-07   -2.6889316E+00   -1.0544385E+00
    2.5940000E+00    1.3223788E+01   -1.3153021E+01   -7.4166396E-01   -1.3552557E+00   -2.2835491E+00   -3.5986652E+00   -4.9561375E+00   -2.2672134E+00   -7.9999999E+00    1.0077572E-02    1.5759716E-07   -2.6889315E+00   -1.0542219E+00
    2.5980000E+00    1.3224016E+01   -1.3153255E+01   -7.4145386E-01   -1.3550399E+00   -2.2844383E+00   -3.5995046E+00   -4.9570041E+00   -2.2680799E+00   -7.9999999E+00    1.0040350E-02    1.5753830E-07   -2.6889315E+00   -1.0540062E+00
    2.6020000E+00    1.3224243E+01   -1.3153488E+01   -7.4124464E-01   -1.3548251E+00   -2.2853259E+00   -3.6003426E+00   -4.9578692E+00   -2.2689450E+00   -7.9999999E+00    1.0003262E-02    1.5747966E-07   -2.6889315E+00   -1.0537913E+00
    2.6060000E+00    1.3224468E+01   -1.3153720E+01   -7.4103629E-01   -1.3546111E+00   -2.2862122E+00   -3.6011791E+00   -4.9587329E+00   -2.2698087E+00   -7.9999999E+00    9.9663074E-03    1.5742123E-07   -2.6889314E+00   -1.0535774E+00
    2.6100000E+00    1.3224693E+01   -1.3153950E+01   -7.4082880E-01   -1.3543981E+00   -2.2870969E+00   -3.6020142E+00   -4.9595951E+00   -2.2706709E+00   -7.9999999E+00    9.9294850E-03    1.5736301E-07   -2.6889314E+00   -1.0533643E+00
    2.6140000E+00    1.3224917E+01   -1.3154180E+01   -7.4062218E-01   -1.3541859E+00   -2.2879802E+00   -3.6028479E+00   -4.9604558E+00   -2.2715316E+00   -7.9999999E+00    9.8927951E-03    1.5730501E-07   -2.6889314E+00   -1.0531521E+00
    2.6180000E+00    1.3225140E+01   -1.3154409E+01   -7.4041641E-01   -1.3539746E+00   -2.2888620E+00   -3.6036801E+00   -4.9613151E+00   -2.2723909E+00   -7.9999999E+00    9.8562375E-03    1.5724722E-07   -2.6889314E+00   -1.0529409E+00
    2.6220000E+00    1.3225362E+01   -1.3154637E+01   -7.4021150E-01   -1.3537642E+00   -2.2897423E+00   -3.6045108E+00   -4.9621729E+00   -2.2732487E+00   -7.9999999E+00    9.8198118E-03    1.5718964E-07   -2.6889313E+00   -1.0527304E+00
    2.6260000E+00    1.3225583E+01   -1.3154864E+01   -7.4000745E-01   -1.3535547E+00   -2.2906211E+00   -3.6053401E+00   -4.9630292E+00   -2.2741051E+00   -7.9999999E+00    9.7835179E-03    1.5713228E-07   -2.6889313E+00   -1.0525209E+00
    2.6300000E+00    1.3225804E+01   -1.3155091E+01   -7.3980425E-01   -1.3533460E+00   -2.2914984E+00   -3.6061680E+00   -4.9638841E+00   -2.2749599E+00   -7.9999999E+00    9.7473555E-03    1.5707513E-07   -2.6889313E+00   -1.0523123E+00
    2.6340000E+00    1.3226023E+01   -1.3155316E+01   -7.3960190E-01   -1.3531383E+00   -2.2923743E+00   -3.6069943E+00   -4.9647375E+00   -2.2758133E+00   -7.9999999E+00    9.7113243E-03    1.5701819E-07   -2.6889312E+00   -1.0521045E+00
    2.6380000E+00    1.3226241E+01   -1.3155540E+01   -7.3940039E-01   -1.3529314E+00   -2.2932486E+00   -3.6078192E+00   -4.9655893E+00   -2.2766652E+00   -7.9999999E+00    9.6754243E-03    1.5696146E-07   -2.6889312E+00   -1.0518976E+00
    2.6420000E+00    1.3226459E+01   -1.3155763E+01   -7.3919973E-01   -1.3527253E+00   -2.2941214E+00   -3.6086426E+00   -4.9664397E+00   -2.2775156E+00   -7.9999999E+00    9.6396550E-03    1.5690494E-07   -2.6889312E+00   -1.0516916E+00
    2.6460000E+00    1.3226675E+01   -1.3155986E+01   -7.3899990E-01   -1.3525202E+00   -2.2949926E+00   -3.6094646E+00   -4.9672886E+00   -2.2783644E+00   -7.9999999E+00    9.6040163E-03    1.5684863E-07   -2.6889312E+00   -1.0514864E+00
    2.6500000E+00    1.3226891E+01   -1.3156207E+01   -7.3880092E-01   -1.3523159E+00   -2.2958624E+00   -3.6102850E+00   -4.9681359E+00   -2.2792118E+00   -7.9999999E+00    9.5685080E-03    1.5679253E-07   -2.6889311E+00   -1.0512821E+00
    2.6540000E+00    1.3227106E+01   -1.3156428E+01   -7.3860277E-01   -1.3521124E+00   -2.2967306E+00   -3.6111040E+00   -4.9689818E+00   -2.2800576E+00   -7.9999999E+00    9.5331298E-03    1.5673664E-07   -2.6889311E+00   -1.0510787E+00
    2.6580000E+00    1.3227320E+01   -1.3156648E+01   -7.3840546E-01   -1.3519098E+00   -2.2975973E+00   -3.6119214E+00   -4.9698261E+00   -2.2809019E+00   -7.9999999E+00    9.4978814E-03    1.5668096E-07   -2.6889311E+00   -1.0508761E+00
    2.6620000E+00    1.3227533E+01   -1.3156866E+01   -7.3820898E-01   -1.3517081E+00   -2.2984624E+00   -3.6127373E+00   -4.9706689E+00   -2.2817447E+00   -7.9999999E+00    9.4627628E-03    1.5662549E-07   -2.6889311E+00   -1.0506744E+00
    2.6660000E+00    1.3227745E+01   -1.3157084E+01   -7.3801332E-01   -1.3515072E+00   -2.2993260E+00   -3.6135518E+00   -4.9715101E+00   -2.2825860E+00   -7.9999999E+00    9.4277736E-03    1.5657023E-07   -2.6889310E+00   -1.0504735E+00
    2.6700000E+00    1.3227956E+01   -1.3157301E+01   -7.3781849E-01   -1.3513072E+00   -2.3001880E+00   -3.6143647E+00   -4.9723498E+00   -2.2834257E+00   -7.9999999E+00    9.3929135E-03    1.5651517E-07   -2.6889310E+00   -1.0502735E+00
    2.6740000E+00    1.3228166E+01   -1.3157517E+01   -7.3762449E-01   -1.3511080E+00   -2.3010485E+00   -3.6151761E+00   -4.9731880E+00   -2.2842639E+00   -7.9999999E+00    9.3581825E-03    1.5646033E-07   -2.6889310E+00   -1.0500743E+00
    2.6780000E+00    1.3228376E+01   -1.3157732E+01   -7.3743130E-01   -1.3509097E+00   -2.3019073E+00   -3.6159859E+00   -4.9740246E+00   -2.2851005E+00   -7.9999999E+00    9.3235802E-03    1.5640569E-07   -2.6889309E+00   -1.0498760E+00
    2.6820000E+00    1.3228584E+01   -1.3157946E+01   -7.3723893E-01   -1.3507122E+00   -2.3027646E+00   -3.6167942E+00   -4.9748597E+00   -2.2859355E+00   -7.9999999E+00    9.2891064E-03    1.5635125E-07   -2.6889309E+00   -1.0496785E+00
    2.6860000E+00    1.3228792E+01   -1.3158160E+01   -7.3704738E-01   -1.3505156E+00   -2.3036204E+00   -3.6176010E+00   -4.9756931E+00   -2.2867690E+00   -7.9999999E+00    9.2547609E-03    1.5629703E-07   -2.6889309E+00   -1.0494818E+00
    2.6900000E+00    1.3228999E+01   -1.3158372E+01   -7.3685664E-01   -1.3503197E+00   -2.3044745E+00   -3.6184062E+00   -4.9765251E+00   -2.2876009E+00   -7.9999999E+00    9.2205435E-03    1.5624300E-07   -2.6889309E+00   -1.0492860E+00
    2.6940000E+00    1.3229205E+01   -1.3158584E+01   -7.3666672E-01   -1.3501248E+00   -2.3053270E+00   -3.6192099E+00   -4.9773554E+00   -2.2884313E+00   -7.9999999E+00    9.1864540E-03    1.5618919E-07   -2.6889308E+00   -1.0490910E+00
    2.6980000E+00    1.3229410E+01   -1.3158794E+01   -7.3647760E-01   -1.3499306E+00   -2.3061780E+00   -3.6200120E+00   -4.9781842E+00   -2.2892600E+00   -7.9999999E+00    9.1524921E-03    1.5613558E-07   -2.6889308E+00   -1.0488969E+00
    2.7020000E+00    1.3229614E+01   -1.3159004E+01   -7.3628929E-01   -1.3497373E+00   -2.3070273E+00   -3.6208126E+00   -4.9790113E+00   -2.2900872E+00   -7.9999999E+00    9.1186576E-03    1.5608217E-07   -2.6889308E+00   -1.0487036E+00
    2.7060000E+00    1.3229817E+01   -1.3159213E+01   -7.3610178E-01   -1.3495448E+00   -2.3078750E+00   -3.6216115E+00   -4.9798369E+00   -2.2909128E+00   -7.9999999E+00    9.0849503E-03    1.5602897E-07   -2.6889308E+00   -1.0485111E+00
    2.7100000E+00    1.3230020E+01   -1.3159421E+01   -7.3591507E-01   -1.3493532E+00   -2.3087211E+00   -3.6224089E+00   -4.9806609E+00   -2.2917367E+00   -7.9999999E+00    9.0513699E-03    1.5597597E-07   -2.6889307E+00   -1.0483194E+00
    2.7140000E+00    1.3230222E+01   -1.3159628E+01   -7.3572916E-01   -1.3491623E+00   -2.3095655E+00   -3.6232048E+00   -4.9814832E+00   -2.2925591E+00   -7.9999999E+00    9.0179163E-03    1.5592318E-07   -2.6889307E+00   -1.0481286E+00
    2.7180000E+00    1.3230422E+01   -1.3159834E+01   -7.3554405E-01   -1.3489723E+00   -2.3104084E+00   -3.6239990E+00   -4.9823040E+00   -2.2933799E+00   -7.9999999E+00    8.9845893E-03    1.5587059E-07   -2.6889307E+00   -1.0479386E+00
    2.7220000E+00    1.3230622E+01   -1.3160040E+01   -7.3535973E-01   -1.3487831E+00   -2.3112496E+00   -3.6247916E+00   -4.9831231E+00   -2.2941990E+00   -7.9999999E+00    8.9513886E-03    1.5581820E-07   -2.6889307E+00   -1.0477494E+00
    2.7260000E+00    1.3230821E+01   -1.3160244E+01   -7.3517621E-01   -1.3485947E+00   -2.3120891E+00   -3.6255827E+00   -4.9839406E+00   -2.2950165E+00   -7.9999999E+00    8.9183139E-03    1.5576601E-07   -2.6889306E+00   -1.0475610E+00
    2.7300000E+00    1.3231019E+01   -1.3160448E+01   -7.3499347E-01   -1.3484071E+00   -2.3129270E+00   -3.6263721E+00   -4.9847565E+00   -2.2958324E+00   -7.9999999E+00    8.8853652E-03    1.5571403E-07   -2.6889306E+00   -1.0473734E+00
    2.7340000E+00    1.3231217E+01   -1.3160650E+01   -7.3481152E-01   -1.3482203E+00   -2.3137632E+00   -3.6271599E+00   -4.9855707E+00   -2.2966466E+00   -7.9999999E+00    8.8525421E-03    1.5566225E-07   -2.6889306E+00   -1.0471866E+00
    2.7380000E+00    1.3231413E+01   -1.3160852E+01   -7.3463035E-01   -1.3480344E+00   -2.3145978E+00   -3.6279461E+00   -4.9863833E+00   -2.2974592E+00   -7.9999999E+00    8.8198444E-03    1.5561067E-07   -2.6889306E+00   -1.0470007E+00
    2.7420000E+00    1.3231609E+01   -1.3161053E+01   -7.3444997E-01   -1.3478492E+00   -2.3154307E+00   -3.6287307E+00   -4.9871942E+00   -2.2982701E+00   -7.9999999E+00    8.7872720E-03    1.5555929E-07   -2.6889305E+00   -1.0468155E+00
    2.7460000E+00    1.3231804E+01   -1.3161253E+01   -7.3427037E-01   -1.3476649E+00   -2.3162619E+00   -3.6295137E+00   -4.9880035E+00   -2.2990794E+00   -7.9999999E+00    8.7548247E-03    1.5550811E-07   -2.6889305E+00   -1.0466312E+00
    2.7500000E+00    1.3231998E+01   -1.3161453E+01   -7.3409155E-01   -1.3474813E+00   -2.3170914E+00   -3.6302950E+00   -4.9888111E+00   -2.2998870E+00   -7.9999999E+00    8.7225021E-03    1.5545713E-07   -2.6889305E+00   -1.0464476E+00
    2.7540000E+00    1.3232191E+01   -1.3161651E+01   -7.3391350E-01   -1.3472986E+00   -2.3179192E+00   -3.6310747E+00   -4.9896171E+00   -2.3006930E+00   -7.9999999E+00    8.6903041E-03    1.5540635E-07   -2.6889305E+00   -1.0462649E+00
    2.7580000E+00    1.3232383E+01   -1.3161849E+01   -7.3373622E-01   -1.3471166E+00   -2.3187454E+00   -3.6318527E+00   -4.9904214E+00   -2.3014973E+00   -7.9999999E+00    8.6582306E-03    1.5535577E-07   -2.6889304E+00   -1.0460829E+00
    2.7620000E+00    1.3232574E+01   -1.3162045E+01   -7.3355972E-01   -1.3469355E+00   -2.3195698E+00   -3.6326291E+00   -4.9912240E+00   -2.3022999E+00   -7.9999999E+00    8.6262812E-03    1.5530539E-07   -2.6889304E+00   -1.0459017E+00
    2.7660000E+00    1.3232765E+01   -1.3162241E+01   -7.3338399E-01   -1.3467551E+00   -2.3203925E+00   -3.6334038E+00   -4.9920249E+00   -2.3031008E+00   -7.9999999E+00    8.5944558E-03    1.5525520E-07   -2.6889304E+00   -1.0457214E+00
    2.7700000E+00    1.3232955E+01   -1.3162436E+01   -7.3320902E-01   -1.3465755E+00   -2.3212135E+00   -3.6341769E+00   -4.9928241E+00   -2.3039000E+00   -7.9999999E+00    8.5627542E-03    1.5520522E-07   -2.6889304E+00   -1.0455418E+00
    2.7740000E+00    1.3233144E+01   -1.3162630E+01   -7.3303482E-01   -1.3463967E+00   -2.3220328E+00   -3.6349483E+00   -4.9936216E+00   -2.3046975E+00   -7.9999999E+00    8.5311761E-03    1.5515543E-07   -2.6889303E+00   -1.0453630E+00
    2.7780000E+00    1.3233332E+01   -1.3162824E+01   -7.3286138E-01   -1.3462187E+00   -2.3228504E+00   -3.6357180E+00   -4.9944174E+00   -2.3054933E+00   -7.9999999E+00    8.4997213E-03    1.5510584E-07   -2.6889303E+00   -1.0451850E+00
    2.7820000E+00    1.3233519E+01   -1.3163016E+01   -7.3268870E-01   -1.3460415E+00   -2.3236662E+00   -3.6364860E+00   -4.9952115E+00   -2.3062874E+00   -7.9999999E+00    8.4683897E-03    1.5505645E-07   -2.6889303E+00   -1.0450078E+00
