# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4220000E+00   -6.6696663E-02    1.3814179E-01    3.3347947E-02    1.0454985E-02    4.8918860E-04    2.1880146E-05    1.0690325E-02    1.0000000E-08    1.0666082E+00    1.0000004E+00    2.0467015E-03
    1.4260000E+00   -6.6807495E-02    1.3836345E-01    3.3403362E-02    1.0427945E-02    4.8797801E-04    2.1824678E-05    1.0663216E-02    1.0000000E-08    1.0663866E+00    1.0000004E+00    2.0467018E-03
    1.4300000E+00   -6.6918007E-02    1.3858447E-01    3.3458618E-02    1.0400983E-02    4.8677084E-04    2.1769368E-05    1.0636184E-02    1.0000000E-08    1.0661655E+00    1.0000004E+00    2.0467021E-03
    1.4340000E+00   -6.7028199E-02    1.3880486E-01    3.3513715E-02    1.0374100E-02    4.8556708E-04    2.1714217E-05    1.0609230E-02    1.0000000E-08    1.0659451E+00    1.0000004E+00    2.0467024E-03
    1.4380000E+00   -6.7138074E-02    1.3902461E-01    3.3568652E-02    1.0347295E-02    4.8436673E-04    2.1659224E-05    1.0582353E-02    1.0000000E-08    1.0657254E+00    1.0000004E+00    2.0467027E-03
    1.4420000E+00   -6.7247630E-02    1.3924372E-01    3.3623430E-02    1.0320568E-02    4.8316977E-04    2.1604389E-05    1.0555554E-02    1.0000000E-08    1.0655063E+00    1.0000004E+00    2.0467031E-03
    1.4460000E+00   -6.7356871E-02    1.3946220E-01    3.3678050E-02    1.0293919E-02    4.8197619E-04    2.1549711E-05    1.0528831E-02    1.0000000E-08    1.0652878E+00    1.0000004E+00    2.0467034E-03
    1.4500000E+00   -6.7465795E-02    1.3968005E-01    3.3732512E-02    1.0267347E-02    4.8078600E-04    2.1495190E-05    1.0502186E-02    1.0000000E-08    1.0650700E+00    1.0000004E+00    2.0467037E-03
    1.4540000E+00   -6.7574404E-02    1.3989727E-01    3.3786817E-02    1.0240853E-02    4.7959917E-04    2.1440825E-05    1.0475617E-02    1.0000000E-08    1.0648527E+00    1.0000004E+00    2.0467040E-03
    1.4580000E+00   -6.7682699E-02    1.4011386E-01    3.3840965E-02    1.0214435E-02    4.7841570E-04    2.1386616E-05    1.0449124E-02    1.0000000E-08    1.0646361E+00    1.0000004E+00    2.0467043E-03
    1.4620000E+00   -6.7790681E-02    1.4032982E-01    3.3894955E-02    1.0188095E-02    4.7723559E-04    2.1332563E-05    1.0422707E-02    1.0000000E-08    1.0644202E+00    1.0000004E+00    2.0467047E-03
    1.4660000E+00   -6.7898350E-02    1.4054516E-01    3.3948790E-02    1.0161832E-02    4.7605882E-04    2.1278665E-05    1.0396367E-02    1.0000000E-08    1.0642048E+00    1.0000004E+00    2.0467050E-03
    1.4700000E+00   -6.8005707E-02    1.4075987E-01    3.4002469E-02    1.0135645E-02    4.7488539E-04    2.1224922E-05    1.0370102E-02    1.0000000E-08    1.0639901E+00    1.0000004E+00    2.0467053E-03
    1.4740000E+00   -6.8112754E-02    1.4097397E-01    3.4055992E-02    1.0109534E-02    4.7371528E-04    2.1171333E-05    1.0343913E-02    1.0000000E-08    1.0637760E+00    1.0000004E+00    2.0467056E-03
    1.4780000E+00   -6.8219490E-02    1.4118744E-01    3.4109360E-02    1.0083500E-02    4.7254850E-04    2.1117899E-05    1.0317800E-02    1.0000000E-08    1.0635626E+00    1.0000004E+00    2.0467059E-03
    1.4820000E+00   -6.8325916E-02    1.4140029E-01    3.4162573E-02    1.0057542E-02    4.7138502E-04    2.1064618E-05    1.0291762E-02    1.0000000E-08    1.0633497E+00    1.0000004E+00    2.0467062E-03
    1.4860000E+00   -6.8432034E-02    1.4161253E-01    3.4215632E-02    1.0031659E-02    4.7022485E-04    2.1011491E-05    1.0265799E-02    1.0000000E-08    1.0631375E+00    1.0000004E+00    2.0467065E-03
    1.4900000E+00   -6.8537844E-02    1.4182415E-01    3.4268537E-02    1.0005852E-02    4.6906798E-04    2.0958516E-05    1.0239910E-02    1.0000000E-08    1.0629259E+00    1.0000004E+00    2.0467069E-03
    1.4940000E+00   -6.8643347E-02    1.4203515E-01    3.4321288E-02    9.9801209E-03    4.6791439E-04    2.0905694E-05    1.0214097E-02    1.0000000E-08    1.0627148E+00    1.0000004E+00    2.0467072E-03
    1.4980000E+00   -6.8748543E-02    1.4224555E-01    3.4373887E-02    9.9544646E-03    4.6676409E-04    2.0853025E-05    1.0188358E-02    1.0000000E-08    1.0625045E+00    1.0000004E+00    2.0467075E-03
    1.5020000E+00   -6.8853434E-02    1.4245533E-01    3.4426332E-02    9.9288834E-03    4.6561705E-04    2.0800507E-05    1.0162693E-02    1.0000000E-08    1.0622947E+00    1.0000004E+00    2.0467078E-03
    1.5060000E+00   -6.8958021E-02    1.4266450E-01    3.4478625E-02    9.9033770E-03    4.6447328E-04    2.0748140E-05    1.0137102E-02    1.0000000E-08    1.0620855E+00    1.0000004E+00    2.0467081E-03
    1.5100000E+00   -6.9062303E-02    1.4287307E-01    3.4530766E-02    9.8779452E-03    4.6333276E-04    2.0695925E-05    1.0111586E-02    1.0000000E-08    1.0618769E+00    1.0000004E+00    2.0467084E-03
    1.5140000E+00   -6.9166282E-02    1.4308102E-01    3.4582756E-02    9.8525878E-03    4.6219549E-04    2.0643860E-05    1.0086143E-02    1.0000000E-08    1.0616690E+00    1.0000004E+00    2.0467087E-03
    1.5180000E+00   -6.9269959E-02    1.4328838E-01    3.4634594E-02    9.8273048E-03    4.6106145E-04    2.0591946E-05    1.0060774E-02    1.0000000E-08    1.0614616E+00    1.0000004E+00    2.0467090E-03
    1.5220000E+00   -6.9373334E-02    1.4349513E-01    3.4686282E-02    9.8020957E-03    4.5993065E-04    2.0540182E-05    1.0035478E-02    1.0000000E-08    1.0612549E+00    1.0000004E+00    2.0467093E-03
    1.5260000E+00   -6.9476408E-02    1.4370128E-01    3.4737819E-02    9.7769606E-03    4.5880308E-04    2.0488567E-05    1.0010255E-02    1.0000000E-08    1.0610487E+00    1.0000004E+00    2.0467096E-03
    1.5300000E+00   -6.9579182E-02    1.4390682E-01    3.4789206E-02    9.7518991E-03    4.5767871E-04    2.0437101E-05    9.9851052E-03    1.0000000E-08    1.0608432E+00    1.0000004E+00    2.0467099E-03
    1.5340000E+00   -6.9681657E-02    1.4411177E-01    3.4840443E-02    9.7269111E-03    4.5655756E-04    2.0385785E-05    9.9600283E-03    1.0000000E-08    1.0606382E+00    1.0000004E+00    2.0467102E-03
    1.5380000E+00   -6.9783833E-02    1.4431613E-01    3.4891531E-02    9.7019964E-03    4.5543960E-04    2.0334616E-05    9.9350242E-03    1.0000000E-08    1.0604339E+00    1.0000004E+00    2.0467105E-03
    1.5420000E+00   -6.9885711E-02    1.4451988E-01    3.4942470E-02    9.6771549E-03    4.5432484E-04    2.0283596E-05    9.9100924E-03    1.0000000E-08    1.0602301E+00    1.0000004E+00    2.0467109E-03
    1.5460000E+00   -6.9987292E-02    1.4472304E-01    3.4993261E-02    9.6523862E-03    4.5321326E-04    2.0232724E-05    9.8852330E-03    1.0000000E-08    1.0600270E+00    1.0000004E+00    2.0467112E-03
    1.5500000E+00   -7.0088577E-02    1.4492561E-01    3.5043903E-02    9.6276903E-03    4.5210486E-04    2.0181999E-05    9.8604457E-03    1.0000000E-08    1.0598244E+00    1.0000004E+00    2.0467115E-03
    1.5540000E+00   -7.0189566E-02    1.4512759E-01    3.5094398E-02    9.6030670E-03    4.5099962E-04    2.0131421E-05    9.8357303E-03    1.0000000E-08    1.0596224E+00    1.0000004E+00    2.0467118E-03
    1.5580000E+00   -7.0290260E-02    1.4532898E-01    3.5144745E-02    9.5785160E-03    4.4989755E-04    2.0080989E-05    9.8110866E-03    1.0000000E-08    1.0594210E+00    1.0000004E+00    2.0467121E-03
    1.5620000E+00   -7.0390660E-02    1.4552978E-01    3.5194945E-02    9.5540373E-03    4.4879863E-04    2.0030704E-05    9.7865145E-03    1.0000000E-08    1.0592202E+00    1.0000004E+00    2.0467124E-03
    1.5660000E+00   -7.0490767E-02    1.4572999E-01    3.5244998E-02    9.5296305E-03    4.4770285E-04    1.9980565E-05    9.7620139E-03    1.0000000E-08    1.0590200E+00    1.0000004E+00    2.0467127E-03
    1.5700000E+00   -7.0590581E-02    1.4592962E-01    3.5294905E-02    9.5052955E-03    4.4661021E-04    1.9930571E-05    9.7375844E-03    1.0000000E-08    1.0588204E+00    1.0000004E+00    2.0467130E-03
    1.5740000E+00   -7.0690103E-02    1.4612867E-01    3.5344667E-02    9.4810322E-03    4.4552070E-04    1.9880723E-05    9.7132259E-03    1.0000000E-08    1.0586213E+00    1.0000004E+00    2.0467133E-03
    1.5780000E+00   -7.0789334E-02    1.4632713E-01    3.5394282E-02    9.4568404E-03    4.4443432E-04    1.9831019E-05    9.6889383E-03    1.0000000E-08    1.0584229E+00    1.0000004E+00    2.0467136E-03
    1.5820000E+00   -7.0888275E-02    1.4652501E-01    3.5443752E-02    9.4327198E-03    4.4335105E-04    1.9781460E-05    9.6647214E-03    1.0000000E-08    1.0582250E+00    1.0000004E+00    2.0467138E-03
    1.5860000E+00   -7.0986926E-02    1.4672231E-01    3.5493078E-02    9.4086702E-03    4.4227088E-04    1.9732045E-05    9.6405750E-03    1.0000000E-08    1.0580277E+00    1.0000004E+00    2.0467141E-03
    1.5900000E+00   -7.1085288E-02    1.4691904E-01    3.5542259E-02    9.3846916E-03    4.4119382E-04    1.9682773E-05    9.6164989E-03    1.0000000E-08    1.0578310E+00    1.0000004E+00    2.0467144E-03
    1.5940000E+00   -7.1183362E-02    1.4711518E-01    3.5591296E-02    9.3607838E-03    4.4011984E-04    1.9633645E-05    9.5924930E-03    1.0000000E-08    1.0576348E+00    1.0000004E+00    2.0467147E-03
    1.5980000E+00   -7.1281148E-02    1.4731076E-01    3.5640189E-02    9.3369464E-03    4.3904895E-04    1.9584660E-05    9.5685570E-03    1.0000000E-08    1.0574392E+00    1.0000004E+00    2.0467150E-03
    1.6020000E+00   -7.1378648E-02    1.4750576E-01    3.5688939E-02    9.3131795E-03    4.3798114E-04    1.9535818E-05    9.5446909E-03    1.0000000E-08    1.0572442E+00    1.0000004E+00    2.0467153E-03
    1.6060000E+00   -7.1475861E-02    1.4770018E-01    3.5737546E-02    9.2894827E-03    4.3691640E-04    1.9487118E-05    9.5208943E-03    1.0000000E-08    1.0570498E+00    1.0000004E+00    2.0467156E-03
    1.6100000E+00   -7.1572789E-02    1.4789404E-01    3.5786010E-02    9.2658559E-03    4.3585472E-04    1.9438560E-05    9.4971672E-03    1.0000000E-08    1.0568560E+00    1.0000004E+00    2.0467159E-03
    1.6140000E+00   -7.1669433E-02    1.4808733E-01    3.5834331E-02    9.2422990E-03    4.3479609E-04    1.9390144E-05    9.4735094E-03    1.0000000E-08    1.0566627E+00    1.0000004E+00    2.0467162E-03
    1.6180000E+00   -7.1765793E-02    1.4828005E-01    3.5882511E-02    9.2188117E-03    4.3374052E-04    1.9341869E-05    9.4499207E-03    1.0000000E-08    1.0564700E+00    1.0000004E+00    2.0467165E-03
    1.6220000E+00   -7.1861869E-02    1.4847220E-01    3.5930550E-02    9.1953938E-03    4.3268798E-04    1.9293735E-05    9.4264009E-03    1.0000000E-08    1.0562778E+00    1.0000004E+00    2.0467168E-03
    1.6260000E+00   -7.1957663E-02    1.4866379E-01    3.5978447E-02    9.1720453E-03    4.3163847E-04    1.9245742E-05    9.4029499E-03    1.0000000E-08    1.0560862E+00    1.0000004E+00    2.0467171E-03
    1.6300000E+00   -7.2053176E-02    1.4885481E-01    3.6026203E-02    9.1487659E-03    4.3059199E-04    1.9197888E-05    9.3795675E-03    1.0000000E-08    1.0558952E+00    1.0000004E+00    2.0467174E-03
    1.6340000E+00   -7.2148407E-02    1.4904527E-01    3.6073818E-02    9.1255555E-03    4.2954852E-04    1.9150175E-05    9.3562535E-03    1.0000000E-08    1.0557047E+00    1.0000004E+00    2.0467176E-03
    1.6380000E+00   -7.2243358E-02    1.4923518E-01    3.6121294E-02    9.1024138E-03    4.2850807E-04    1.9102601E-05    9.3330078E-03    1.0000000E-08    1.0555148E+00    1.0000004E+00    2.0467179E-03
    1.6420000E+00   -7.2338029E-02    1.4942452E-01    3.6168629E-02    9.0793407E-03    4.2747062E-04    1.9055167E-05    9.3098301E-03    1.0000000E-08    1.0553255E+00    1.0000004E+00    2.0467182E-03
    1.6460000E+00   -7.2432421E-02    1.4961330E-01    3.6215826E-02    9.0563361E-03    4.2643616E-04    1.9007871E-05    9.2867204E-03    1.0000000E-08    1.0551367E+00    1.0000004E+00    2.0467185E-03
    1.6500000E+00   -7.2526535E-02    1.4980153E-01    3.6262883E-02    9.0333997E-03    4.2540470E-04    1.8960714E-05    9.2636784E-03    1.0000000E-08    1.0549485E+00    1.0000004E+00    2.0467188E-03
    1.6540000E+00   -7.2620372E-02    1.4998920E-01    3.6309801E-02    9.0105313E-03    4.2437621E-04    1.8913695E-05    9.2407039E-03    1.0000000E-08    1.0547608E+00    1.0000004E+00    2.0467191E-03
    1.6580000E+00   -7.2713932E-02    1.5017632E-01    3.6356581E-02    8.9877309E-03    4.2335070E-04    1.8866814E-05    9.2177969E-03    1.0000000E-08    1.0545737E+00    1.0000004E+00    2.0467194E-03
    1.6620000E+00   -7.2807215E-02    1.5036289E-01    3.6403223E-02    8.9649982E-03    4.2232815E-04    1.8820070E-05    9.1949571E-03    1.0000000E-08    1.0543871E+00    1.0000004E+00    2.0467196E-03
    1.6660000E+00   -7.2900223E-02    1.5054891E-01    3.6449727E-02    8.9423331E-03    4.2130857E-04    1.8773464E-05    9.1721844E-03    1.0000000E-08    1.0542011E+00    1.0000004E+00    2.0467199E-03
    1.6700000E+00   -7.2992956E-02    1.5073437E-01    3.6496093E-02    8.9197354E-03    4.2029194E-04    1.8726994E-05    9.1494786E-03    1.0000000E-08    1.0540156E+00    1.0000004E+00    2.0467202E-03
    1.6740000E+00   -7.3085416E-02    1.5091929E-01    3.6542323E-02    8.8972049E-03    4.1927825E-04    1.8680661E-05    9.1268395E-03    1.0000000E-08    1.0538307E+00    1.0000004E+00    2.0467205E-03
    1.6780000E+00   -7.3177601E-02    1.5110366E-01    3.6588416E-02    8.8747414E-03    4.1826750E-04    1.8634464E-05    9.1042671E-03    1.0000000E-08    1.0536463E+00    1.0000004E+00    2.0467208E-03
    1.6820000E+00   -7.3269515E-02    1.5128749E-01    3.6634372E-02    8.8523448E-03    4.1725968E-04    1.8588403E-05    9.0817610E-03    1.0000000E-08    1.0534625E+00    1.0000004E+00    2.0467210E-03
    1.6860000E+00   -7.3361156E-02    1.5147077E-01    3.6680193E-02    8.8300150E-03    4.1625479E-04    1.8542478E-05    9.0593212E-03    1.0000000E-08    1.0532792E+00    1.0000004E+00    2.0467213E-03
    1.6900000E+00   -7.3452525E-02    1.5165351E-01    3.6725878E-02    8.8077517E-03    4.1525282E-04    1.8496687E-05    9.0369474E-03    1.0000000E-08    1.0530965E+00    1.0000004E+00    2.0467216E-03
    1.6940000E+00   -7.3543624E-02    1.5183571E-01    3.6771427E-02    8.7855547E-03    4.1425375E-04    1.8451031E-05    9.0146396E-03    1.0000000E-08    1.0529143E+00    1.0000004E+00    2.0467219E-03
    1.6980000E+00   -7.3634453E-02    1.5201737E-01    3.6816841E-02    8.7634240E-03    4.1325759E-04    1.8405510E-05    8.9923975E-03    1.0000000E-08    1.0527326E+00    1.0000004E+00    2.0467221E-03
    1.7020000E+00   -7.3725013E-02    1.5219849E-01    3.6862121E-02    8.7413593E-03    4.1226432E-04    1.8360123E-05    8.9702211E-03    1.0000000E-08    1.0525515E+00    1.0000004E+00    2.0467224E-03
    1.7060000E+00   -7.3815304E-02    1.5237907E-01    3.6907267E-02    8.7193605E-03    4.1127394E-04    1.8314870E-05    8.9481100E-03    1.0000000E-08    1.0523709E+00    1.0000004E+00    2.0467227E-03
    1.7100000E+00   -7.3905327E-02    1.5255911E-01    3.6952278E-02    8.6974274E-03    4.1028645E-04    1.8269750E-05    8.9260643E-03    1.0000000E-08    1.0521909E+00    1.0000004E+00    2.0467230E-03
    1.7140000E+00   -7.3995082E-02    1.5273862E-01    3.6997156E-02    8.6755598E-03    4.0930183E-04    1.8224764E-05    8.9040836E-03    1.0000000E-08    1.0520114E+00    1.0000004E+00    2.0467232E-03
    1.7180000E+00   -7.4084571E-02    1.5291760E-01    3.7041901E-02    8.6537576E-03    4.0832008E-04    1.8179910E-05    8.8821679E-03    1.0000000E-08    1.0518324E+00    1.0000004E+00    2.0467235E-03
    1.7220000E+00   -7.4173794E-02    1.5309605E-01    3.7086512E-02    8.6320207E-03    4.0734119E-04    1.8135189E-05    8.8603170E-03    1.0000000E-08    1.0516540E+00    1.0000004E+00    2.0467238E-03
    1.7260000E+00   -7.4262752E-02    1.5327396E-01    3.7130991E-02    8.6103488E-03    4.0636515E-04    1.8090600E-05    8.8385307E-03    1.0000000E-08    1.0514760E+00    1.0000004E+00    2.0467241E-03
    1.7300000E+00   -7.4351445E-02    1.5345135E-01    3.7175337E-02    8.5887418E-03    4.0539196E-04    1.8046143E-05    8.8168089E-03    1.0000000E-08    1.0512987E+00    1.0000004E+00    2.0467243E-03
    1.7340000E+00   -7.4439874E-02    1.5362821E-01    3.7219552E-02    8.5671995E-03    4.0442162E-04    1.8001818E-05    8.7951515E-03    1.0000000E-08    1.0511218E+00    1.0000004E+00    2.0467246E-03
    1.7380000E+00   -7.4528039E-02    1.5380454E-01    3.7263634E-02    8.5457217E-03    4.0345410E-04    1.7957624E-05    8.7735581E-03    1.0000000E-08    1.0509455E+00    1.0000004E+00    2.0467249E-03
    1.7420000E+00   -7.4615942E-02    1.5398034E-01    3.7307586E-02    8.5243084E-03    4.0248942E-04    1.7913560E-05    8.7520288E-03    1.0000000E-08    1.0507697E+00    1.0000004E+00    2.0467251E-03
    1.7460000E+00   -7.4703583E-02    1.5415563E-01    3.7351406E-02    8.5029593E-03    4.0152755E-04    1.7869628E-05    8.7305633E-03    1.0000000E-08    1.0505944E+00    1.0000004E+00    2.0467254E-03
    1.7500000E+00   -7.4790962E-02    1.5433038E-01    3.7395096E-02    8.4816743E-03    4.0056850E-04    1.7825825E-05    8.7091615E-03    1.0000000E-08    1.0504196E+00    1.0000004E+00    2.0467257E-03
    1.7540000E+00   -7.4878080E-02    1.5450462E-01    3.7438655E-02    8.4604532E-03    3.9961226E-04    1.7782153E-05    8.6878233E-03    1.0000000E-08    1.0502454E+00    1.0000004E+00    2.0467259E-03
    1.7580000E+00   -7.4964939E-02    1.5467834E-01    3.7482084E-02    8.4392959E-03    3.9865882E-04    1.7738610E-05    8.6665484E-03    1.0000000E-08    1.0500717E+00    1.0000004E+00    2.0467262E-03
    1.7620000E+00   -7.5051538E-02    1.5485154E-01    3.7525384E-02    8.4182022E-03    3.9770817E-04    1.7695196E-05    8.6453367E-03    1.0000000E-08    1.0498985E+00    1.0000004E+00    2.0467265E-03
    1.7660000E+00   -7.5137878E-02    1.5502422E-01    3.7568554E-02    8.3971719E-03    3.9676031E-04    1.7651912E-05    8.6241881E-03    1.0000000E-08    1.0497258E+00    1.0000004E+00    2.0467267E-03
    1.7700000E+00   -7.5223960E-02    1.5519638E-01    3.7611595E-02    8.3762049E-03    3.9581522E-04    1.7608756E-05    8.6031024E-03    1.0000000E-08    1.0495536E+00    1.0000004E+00    2.0467270E-03
    1.7740000E+00   -7.5309784E-02    1.5536803E-01    3.7654507E-02    8.3553010E-03    3.9487292E-04    1.7565729E-05    8.5820794E-03    1.0000000E-08    1.0493820E+00    1.0000004E+00    2.0467272E-03
    1.7780000E+00   -7.5395352E-02    1.5553916E-01    3.7697291E-02    8.3344601E-03    3.9393338E-04    1.7522829E-05    8.5611191E-03    1.0000000E-08    1.0492108E+00    1.0000004E+00    2.0467275E-03
    1.7820000E+00   -7.5480663E-02    1.5570979E-01    3.7739946E-02    8.3136820E-03    3.9299660E-04    1.7480058E-05    8.5402212E-03    1.0000000E-08    1.0490402E+00    1.0000004E+00    2.0467278E-03
    1.7860000E+00   -7.5565718E-02    1.5587990E-01    3.7782474E-02    8.2929666E-03    3.9206257E-04    1.7437414E-05    8.5193856E-03    1.0000000E-08    1.0488701E+00    1.0000004E+00    2.0467280E-03
    1.7900000E+00   -7.5650518E-02    1.5604950E-01    3.7824874E-02    8.2723136E-03    3.9113129E-04    1.7394897E-05    8.4986121E-03    1.0000000E-08    1.0487005E+00    1.0000004E+00    2.0467283E-03
    1.7940000E+00   -7.5735064E-02    1.5621859E-01    3.7867147E-02    8.2517230E-03    3.9020276E-04    1.7352506E-05    8.4779006E-03    1.0000000E-08    1.0485314E+00    1.0000004E+00    2.0467285E-03
