# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6220000E+00    1.2844484E+01   -1.2767982E+01   -1.0942876E+00   -1.7227661E+00   -1.7572898E+00   -3.0945845E+00   -4.4399254E+00   -1.7509658E+00   -7.9999999E+00    5.0868873E-02    2.2836464E-07   -2.6889661E+00   -1.4217272E+00
    3.6260000E+00    1.2844567E+01   -1.2768066E+01   -1.0942105E+00   -1.7226841E+00   -1.7573333E+00   -3.0946259E+00   -4.4399680E+00   -1.7510084E+00   -7.9999999E+00    5.0863350E-02    2.2835506E-07   -2.6889661E+00   -1.4216453E+00
    3.6300000E+00    1.2844650E+01   -1.2768150E+01   -1.0941341E+00   -1.7226030E+00   -1.7573764E+00   -3.0946669E+00   -4.4400101E+00   -1.7510505E+00   -7.9999999E+00    5.0857886E-02    2.2834557E-07   -2.6889661E+00   -1.4215642E+00
    3.6340000E+00    1.2844732E+01   -1.2768232E+01   -1.0940587E+00   -1.7225228E+00   -1.7574191E+00   -3.0947074E+00   -4.4400518E+00   -1.7510922E+00   -7.9999999E+00    5.0852481E-02    2.2833619E-07   -2.6889661E+00   -1.4214840E+00
    3.6380000E+00    1.2844812E+01   -1.2768314E+01   -1.0939840E+00   -1.7224435E+00   -1.7574613E+00   -3.0947475E+00   -4.4400931E+00   -1.7511335E+00   -7.9999999E+00    5.0847134E-02    2.2832691E-07   -2.6889661E+00   -1.4214047E+00
    3.6420000E+00    1.2844892E+01   -1.2768394E+01   -1.0939102E+00   -1.7223650E+00   -1.7575030E+00   -3.0947872E+00   -4.4401338E+00   -1.7511743E+00   -7.9999999E+00    5.0841846E-02    2.2831773E-07   -2.6889661E+00   -1.4213262E+00
    3.6460000E+00    1.2844971E+01   -1.2768474E+01   -1.0938373E+00   -1.7222875E+00   -1.7575443E+00   -3.0948264E+00   -4.4401742E+00   -1.7512146E+00   -7.9999999E+00    5.0836617E-02    2.2830865E-07   -2.6889661E+00   -1.4212487E+00
    3.6500000E+00    1.2845049E+01   -1.2768553E+01   -1.0937651E+00   -1.7222108E+00   -1.7575851E+00   -3.0948652E+00   -4.4402141E+00   -1.7512545E+00   -7.9999999E+00    5.0831446E-02    2.2829968E-07   -2.6889661E+00   -1.4211720E+00
    3.6540000E+00    1.2845127E+01   -1.2768631E+01   -1.0936938E+00   -1.7221351E+00   -1.7576254E+00   -3.0949035E+00   -4.4402535E+00   -1.7512939E+00   -7.9999999E+00    5.0826334E-02    2.2829080E-07   -2.6889661E+00   -1.4210963E+00
    3.6580000E+00    1.2845203E+01   -1.2768708E+01   -1.0936233E+00   -1.7220602E+00   -1.7576653E+00   -3.0949414E+00   -4.4402925E+00   -1.7513329E+00   -7.9999999E+00    5.0821281E-02    2.2828203E-07   -2.6889661E+00   -1.4210214E+00
    3.6620000E+00    1.2845278E+01   -1.2768784E+01   -1.0935537E+00   -1.7219862E+00   -1.7577048E+00   -3.0949789E+00   -4.4403310E+00   -1.7513714E+00   -7.9999999E+00    5.0816286E-02    2.2827336E-07   -2.6889661E+00   -1.4209474E+00
    3.6660000E+00    1.2845353E+01   -1.2768859E+01   -1.0934849E+00   -1.7219130E+00   -1.7577437E+00   -3.0950160E+00   -4.4403691E+00   -1.7514095E+00   -7.9999999E+00    5.0811350E-02    2.2826479E-07   -2.6889661E+00   -1.4208742E+00
    3.6700000E+00    1.2845427E+01   -1.2768933E+01   -1.0934169E+00   -1.7218408E+00   -1.7577823E+00   -3.0950525E+00   -4.4404067E+00   -1.7514472E+00   -7.9999999E+00    5.0806473E-02    2.2825632E-07   -2.6889661E+00   -1.4208020E+00
    3.6740000E+00    1.2845499E+01   -1.2769007E+01   -1.0933497E+00   -1.7217694E+00   -1.7578203E+00   -3.0950887E+00   -4.4404439E+00   -1.7514844E+00   -7.9999999E+00    5.0801655E-02    2.2824796E-07   -2.6889661E+00   -1.4207306E+00
    3.6780000E+00    1.2845571E+01   -1.2769079E+01   -1.0932834E+00   -1.7216990E+00   -1.7578579E+00   -3.0951244E+00   -4.4404807E+00   -1.7515211E+00   -7.9999999E+00    5.0796895E-02    2.2823970E-07   -2.6889660E+00   -1.4206602E+00
    3.6820000E+00    1.2845642E+01   -1.2769151E+01   -1.0932179E+00   -1.7216294E+00   -1.7578950E+00   -3.0951597E+00   -4.4405169E+00   -1.7515574E+00   -7.9999999E+00    5.0792194E-02    2.2823154E-07   -2.6889660E+00   -1.4205906E+00
    3.6860000E+00    1.2845712E+01   -1.2769221E+01   -1.0931532E+00   -1.7215606E+00   -1.7579317E+00   -3.0951946E+00   -4.4405528E+00   -1.7515932E+00   -7.9999999E+00    5.0787552E-02    2.2822348E-07   -2.6889660E+00   -1.4205218E+00
    3.6900000E+00    1.2845781E+01   -1.2769291E+01   -1.0930894E+00   -1.7214928E+00   -1.7579679E+00   -3.0952290E+00   -4.4405882E+00   -1.7516286E+00   -7.9999999E+00    5.0782968E-02    2.2821552E-07   -2.6889660E+00   -1.4204540E+00
    3.6940000E+00    1.2845849E+01   -1.2769360E+01   -1.0930264E+00   -1.7214259E+00   -1.7580036E+00   -3.0952629E+00   -4.4406231E+00   -1.7516636E+00   -7.9999999E+00    5.0778444E-02    2.2820767E-07   -2.6889660E+00   -1.4203871E+00
    3.6980000E+00    1.2845917E+01   -1.2769428E+01   -1.0929642E+00   -1.7213598E+00   -1.7580389E+00   -3.0952965E+00   -4.4406576E+00   -1.7516980E+00   -7.9999999E+00    5.0773977E-02    2.2819991E-07   -2.6889660E+00   -1.4203210E+00
    3.7020000E+00    1.2845983E+01   -1.2769495E+01   -1.0929028E+00   -1.7212946E+00   -1.7580737E+00   -3.0953296E+00   -4.4406916E+00   -1.7517321E+00   -7.9999999E+00    5.0769570E-02    2.2819226E-07   -2.6889660E+00   -1.4202558E+00
    3.7060000E+00    1.2846049E+01   -1.2769561E+01   -1.0928423E+00   -1.7212303E+00   -1.7581081E+00   -3.0953622E+00   -4.4407252E+00   -1.7517657E+00   -7.9999999E+00    5.0765221E-02    2.2818472E-07   -2.6889660E+00   -1.4201915E+00
    3.7100000E+00    1.2846113E+01   -1.2769626E+01   -1.0927826E+00   -1.7211668E+00   -1.7581420E+00   -3.0953944E+00   -4.4407583E+00   -1.7517988E+00   -7.9999999E+00    5.0760931E-02    2.2817727E-07   -2.6889660E+00   -1.4201280E+00
    3.7140000E+00    1.2846177E+01   -1.2769690E+01   -1.0927237E+00   -1.7211043E+00   -1.7581754E+00   -3.0954262E+00   -4.4407910E+00   -1.7518315E+00   -7.9999999E+00    5.0756700E-02    2.2816992E-07   -2.6889660E+00   -1.4200655E+00
    3.7180000E+00    1.2846240E+01   -1.2769754E+01   -1.0926656E+00   -1.7210426E+00   -1.7582084E+00   -3.0954575E+00   -4.4408232E+00   -1.7518637E+00   -7.9999999E+00    5.0752528E-02    2.2816268E-07   -2.6889660E+00   -1.4200038E+00
    3.7220000E+00    1.2846302E+01   -1.2769816E+01   -1.0926084E+00   -1.7209818E+00   -1.7582409E+00   -3.0954884E+00   -4.4408550E+00   -1.7518955E+00   -7.9999999E+00    5.0748414E-02    2.2815554E-07   -2.6889660E+00   -1.4199430E+00
    3.7260000E+00    1.2846363E+01   -1.2769878E+01   -1.0925520E+00   -1.7209218E+00   -1.7582730E+00   -3.0955189E+00   -4.4408863E+00   -1.7519268E+00   -7.9999999E+00    5.0744359E-02    2.2814850E-07   -2.6889660E+00   -1.4198831E+00
    3.7300000E+00    1.2846423E+01   -1.2769938E+01   -1.0924964E+00   -1.7208628E+00   -1.7583046E+00   -3.0955489E+00   -4.4409172E+00   -1.7519577E+00   -7.9999999E+00    5.0740362E-02    2.2814157E-07   -2.6889660E+00   -1.4198240E+00
    3.7340000E+00    1.2846483E+01   -1.2769998E+01   -1.0924417E+00   -1.7208046E+00   -1.7583357E+00   -3.0955785E+00   -4.4409476E+00   -1.7519881E+00   -7.9999999E+00    5.0736425E-02    2.2813473E-07   -2.6889660E+00   -1.4197658E+00
    3.7380000E+00    1.2846541E+01   -1.2770057E+01   -1.0923877E+00   -1.7207473E+00   -1.7583664E+00   -3.0956076E+00   -4.4409776E+00   -1.7520181E+00   -7.9999999E+00    5.0732546E-02    2.2812800E-07   -2.6889660E+00   -1.4197085E+00
    3.7420000E+00    1.2846598E+01   -1.2770115E+01   -1.0923346E+00   -1.7206909E+00   -1.7583966E+00   -3.0956363E+00   -4.4410071E+00   -1.7520476E+00   -7.9999999E+00    5.0728726E-02    2.2812137E-07   -2.6889660E+00   -1.4196521E+00
    3.7460000E+00    1.2846655E+01   -1.2770172E+01   -1.0922823E+00   -1.7206353E+00   -1.7584263E+00   -3.0956646E+00   -4.4410362E+00   -1.7520767E+00   -7.9999999E+00    5.0724964E-02    2.2811484E-07   -2.6889660E+00   -1.4195966E+00
    3.7500000E+00    1.2846711E+01   -1.2770229E+01   -1.0922309E+00   -1.7205807E+00   -1.7584556E+00   -3.0956924E+00   -4.4410648E+00   -1.7521053E+00   -7.9999999E+00    5.0721262E-02    2.2810841E-07   -2.6889660E+00   -1.4195419E+00
    3.7540000E+00    1.2846766E+01   -1.2770284E+01   -1.0921802E+00   -1.7205269E+00   -1.7584844E+00   -3.0957198E+00   -4.4410929E+00   -1.7521334E+00   -7.9999999E+00    5.0717618E-02    2.2810209E-07   -2.6889660E+00   -1.4194881E+00
    3.7580000E+00    1.2846820E+01   -1.2770338E+01   -1.0921304E+00   -1.7204739E+00   -1.7585127E+00   -3.0957467E+00   -4.4411206E+00   -1.7521611E+00   -7.9999999E+00    5.0714033E-02    2.2809586E-07   -2.6889660E+00   -1.4194352E+00
    3.7620000E+00    1.2846873E+01   -1.2770392E+01   -1.0920814E+00   -1.7204219E+00   -1.7585406E+00   -3.0957732E+00   -4.4411479E+00   -1.7521884E+00   -7.9999999E+00    5.0710506E-02    2.2808974E-07   -2.6889660E+00   -1.4193831E+00
    3.7660000E+00    1.2846925E+01   -1.2770444E+01   -1.0920333E+00   -1.7203707E+00   -1.7585681E+00   -3.0957993E+00   -4.4411747E+00   -1.7522152E+00   -7.9999999E+00    5.0707039E-02    2.2808373E-07   -2.6889660E+00   -1.4193319E+00
    3.7700000E+00    1.2846976E+01   -1.2770496E+01   -1.0919859E+00   -1.7203204E+00   -1.7585950E+00   -3.0958249E+00   -4.4412010E+00   -1.7522415E+00   -7.9999999E+00    5.0703630E-02    2.2807781E-07   -2.6889660E+00   -1.4192816E+00
    3.7740000E+00    1.2847026E+01   -1.2770547E+01   -1.0919394E+00   -1.7202710E+00   -1.7586215E+00   -3.0958501E+00   -4.4412269E+00   -1.7522674E+00   -7.9999999E+00    5.0700280E-02    2.2807199E-07   -2.6889660E+00   -1.4192322E+00
    3.7780000E+00    1.2847076E+01   -1.2770597E+01   -1.0918937E+00   -1.7202224E+00   -1.7586475E+00   -3.0958748E+00   -4.4412524E+00   -1.7522929E+00   -7.9999999E+00    5.0696988E-02    2.2806628E-07   -2.6889660E+00   -1.4191837E+00
    3.7820000E+00    1.2847124E+01   -1.2770646E+01   -1.0918488E+00   -1.7201747E+00   -1.7586731E+00   -3.0958991E+00   -4.4412774E+00   -1.7523179E+00   -7.9999999E+00    5.0693755E-02    2.2806067E-07   -2.6889660E+00   -1.4191360E+00
    3.7860000E+00    1.2847172E+01   -1.2770694E+01   -1.0918047E+00   -1.7201279E+00   -1.7586982E+00   -3.0959230E+00   -4.4413019E+00   -1.7523424E+00   -7.9999999E+00    5.0690582E-02    2.2805516E-07   -2.6889660E+00   -1.4190892E+00
    3.7900000E+00    1.2847219E+01   -1.2770741E+01   -1.0917615E+00   -1.7200820E+00   -1.7587229E+00   -3.0959464E+00   -4.4413260E+00   -1.7523665E+00   -7.9999999E+00    5.0687466E-02    2.2804975E-07   -2.6889660E+00   -1.4190432E+00
    3.7940000E+00    1.2847265E+01   -1.2770788E+01   -1.0917190E+00   -1.7200369E+00   -1.7587471E+00   -3.0959694E+00   -4.4413496E+00   -1.7523901E+00   -7.9999999E+00    5.0684410E-02    2.2804445E-07   -2.6889660E+00   -1.4189981E+00
    3.7980000E+00    1.2847310E+01   -1.2770833E+01   -1.0916774E+00   -1.7199927E+00   -1.7587708E+00   -3.0959919E+00   -4.4413728E+00   -1.7524133E+00   -7.9999999E+00    5.0681412E-02    2.2803925E-07   -2.6889659E+00   -1.4189539E+00
    3.8020000E+00    1.2847354E+01   -1.2770877E+01   -1.0916366E+00   -1.7199494E+00   -1.7587940E+00   -3.0960140E+00   -4.4413955E+00   -1.7524361E+00   -7.9999999E+00    5.0678473E-02    2.2803414E-07   -2.6889659E+00   -1.4189106E+00
    3.8060000E+00    1.2847397E+01   -1.2770921E+01   -1.0915967E+00   -1.7199069E+00   -1.7588168E+00   -3.0960357E+00   -4.4414178E+00   -1.7524583E+00   -7.9999999E+00    5.0675593E-02    2.2802914E-07   -2.6889659E+00   -1.4188682E+00
    3.8100000E+00    1.2847440E+01   -1.2770964E+01   -1.0915575E+00   -1.7198653E+00   -1.7588391E+00   -3.0960569E+00   -4.4414396E+00   -1.7524801E+00   -7.9999999E+00    5.0672772E-02    2.2802425E-07   -2.6889659E+00   -1.4188266E+00
    3.8140000E+00    1.2847481E+01   -1.2771006E+01   -1.0915192E+00   -1.7198246E+00   -1.7588610E+00   -3.0960777E+00   -4.4414610E+00   -1.7525015E+00   -7.9999999E+00    5.0670009E-02    2.2801945E-07   -2.6889659E+00   -1.4187859E+00
    3.8180000E+00    1.2847522E+01   -1.2771047E+01   -1.0914817E+00   -1.7197848E+00   -1.7588824E+00   -3.0960980E+00   -4.4414819E+00   -1.7525224E+00   -7.9999999E+00    5.0667305E-02    2.2801476E-07   -2.6889659E+00   -1.4187460E+00
    3.8220000E+00    1.2847562E+01   -1.2771087E+01   -1.0914450E+00   -1.7197458E+00   -1.7589033E+00   -3.0961179E+00   -4.4415023E+00   -1.7525429E+00   -7.9999999E+00    5.0664660E-02    2.2801017E-07   -2.6889659E+00   -1.4187070E+00
    3.8260000E+00    1.2847600E+01   -1.2771126E+01   -1.0914091E+00   -1.7197077E+00   -1.7589238E+00   -3.0961374E+00   -4.4415223E+00   -1.7525629E+00   -7.9999999E+00    5.0662074E-02    2.2800568E-07   -2.6889659E+00   -1.4186689E+00
    3.8300000E+00    1.2847638E+01   -1.2771164E+01   -1.0913741E+00   -1.7196704E+00   -1.7589438E+00   -3.0961564E+00   -4.4415419E+00   -1.7525824E+00   -7.9999999E+00    5.0659546E-02    2.2800129E-07   -2.6889659E+00   -1.4186317E+00
    3.8340000E+00    1.2847675E+01   -1.2771202E+01   -1.0913398E+00   -1.7196341E+00   -1.7589633E+00   -3.0961749E+00   -4.4415610E+00   -1.7526015E+00   -7.9999999E+00    5.0657078E-02    2.2799700E-07   -2.6889659E+00   -1.4185953E+00
    3.8380000E+00    1.2847712E+01   -1.2771238E+01   -1.0913064E+00   -1.7195986E+00   -1.7589824E+00   -3.0961931E+00   -4.4415796E+00   -1.7526202E+00   -7.9999999E+00    5.0654668E-02    2.2799282E-07   -2.6889659E+00   -1.4185598E+00
    3.8420000E+00    1.2847747E+01   -1.2771274E+01   -1.0912738E+00   -1.7195639E+00   -1.7590010E+00   -3.0962108E+00   -4.4415978E+00   -1.7526384E+00   -7.9999999E+00    5.0652316E-02    2.2798874E-07   -2.6889659E+00   -1.4185252E+00
    3.8460000E+00    1.2847781E+01   -1.2771308E+01   -1.0912420E+00   -1.7195302E+00   -1.7590192E+00   -3.0962280E+00   -4.4416156E+00   -1.7526561E+00   -7.9999999E+00    5.0650024E-02    2.2798476E-07   -2.6889659E+00   -1.4184914E+00
    3.8500000E+00    1.2847815E+01   -1.2771342E+01   -1.0912111E+00   -1.7194973E+00   -1.7590369E+00   -3.0962448E+00   -4.4416328E+00   -1.7526734E+00   -7.9999999E+00    5.0647790E-02    2.2798088E-07   -2.6889659E+00   -1.4184585E+00
    3.8540000E+00    1.2847848E+01   -1.2771375E+01   -1.0911809E+00   -1.7194653E+00   -1.7590541E+00   -3.0962612E+00   -4.4416497E+00   -1.7526902E+00   -7.9999999E+00    5.0645615E-02    2.2797711E-07   -2.6889659E+00   -1.4184265E+00
    3.8580000E+00    1.2847879E+01   -1.2771407E+01   -1.0911516E+00   -1.7194341E+00   -1.7590708E+00   -3.0962771E+00   -4.4416660E+00   -1.7527066E+00   -7.9999999E+00    5.0643499E-02    2.2797343E-07   -2.6889659E+00   -1.4183953E+00
    3.8620000E+00    1.2847910E+01   -1.2771438E+01   -1.0911231E+00   -1.7194038E+00   -1.7590871E+00   -3.0962926E+00   -4.4416819E+00   -1.7527225E+00   -7.9999999E+00    5.0641442E-02    2.2796986E-07   -2.6889659E+00   -1.4183651E+00
    3.8660000E+00    1.2847940E+01   -1.2771469E+01   -1.0910954E+00   -1.7193744E+00   -1.7591029E+00   -3.0963076E+00   -4.4416974E+00   -1.7527380E+00   -7.9999999E+00    5.0639443E-02    2.2796639E-07   -2.6889659E+00   -1.4183356E+00
    3.8700000E+00    1.2847969E+01   -1.2771498E+01   -1.0910685E+00   -1.7193458E+00   -1.7591183E+00   -3.0963222E+00   -4.4417124E+00   -1.7527530E+00   -7.9999999E+00    5.0637503E-02    2.2796303E-07   -2.6889659E+00   -1.4183071E+00
    3.8740000E+00    1.2847997E+01   -1.2771526E+01   -1.0910424E+00   -1.7193181E+00   -1.7591332E+00   -3.0963363E+00   -4.4417270E+00   -1.7527675E+00   -7.9999999E+00    5.0635622E-02    2.2795976E-07   -2.6889659E+00   -1.4182794E+00
    3.8780000E+00    1.2848025E+01   -1.2771554E+01   -1.0910172E+00   -1.7192913E+00   -1.7591476E+00   -3.0963501E+00   -4.4417411E+00   -1.7527816E+00   -7.9999999E+00    5.0633800E-02    2.2795660E-07   -2.6889659E+00   -1.4182526E+00
    3.8820000E+00    1.2848051E+01   -1.2771581E+01   -1.0909927E+00   -1.7192654E+00   -1.7591616E+00   -3.0963633E+00   -4.4417547E+00   -1.7527953E+00   -7.9999999E+00    5.0632036E-02    2.2795354E-07   -2.6889659E+00   -1.4182266E+00
    3.8860000E+00    1.2848077E+01   -1.2771606E+01   -1.0909691E+00   -1.7192403E+00   -1.7591751E+00   -3.0963762E+00   -4.4417679E+00   -1.7528085E+00   -7.9999999E+00    5.0630331E-02    2.2795058E-07   -2.6889659E+00   -1.4182015E+00
    3.8900000E+00    1.2848102E+01   -1.2771631E+01   -1.0909463E+00   -1.7192160E+00   -1.7591881E+00   -3.0963885E+00   -4.4417807E+00   -1.7528212E+00   -7.9999999E+00    5.0628685E-02    2.2794772E-07   -2.6889659E+00   -1.4181773E+00
    3.8940000E+00    1.2848125E+01   -1.2771655E+01   -1.0909243E+00   -1.7191927E+00   -1.7592007E+00   -3.0964005E+00   -4.4417929E+00   -1.7528335E+00   -7.9999999E+00    5.0627098E-02    2.2794497E-07   -2.6889659E+00   -1.4181539E+00
    3.8980000E+00    1.2848148E+01   -1.2771679E+01   -1.0909031E+00   -1.7191702E+00   -1.7592128E+00   -3.0964120E+00   -4.4418048E+00   -1.7528453E+00   -7.9999999E+00    5.0625570E-02    2.2794232E-07   -2.6889659E+00   -1.4181315E+00
    3.9020000E+00    1.2848170E+01   -1.2771701E+01   -1.0908828E+00   -1.7191486E+00   -1.7592244E+00   -3.0964230E+00   -4.4418161E+00   -1.7528567E+00   -7.9999999E+00    5.0624100E-02    2.2793977E-07   -2.6889659E+00   -1.4181098E+00
    3.9060000E+00    1.2848191E+01   -1.2771722E+01   -1.0908632E+00   -1.7191278E+00   -1.7592356E+00   -3.0964337E+00   -4.4418271E+00   -1.7528676E+00   -7.9999999E+00    5.0622689E-02    2.2793732E-07   -2.6889659E+00   -1.4180891E+00
    3.9100000E+00    1.2848212E+01   -1.2771743E+01   -1.0908445E+00   -1.7191079E+00   -1.7592463E+00   -3.0964438E+00   -4.4418375E+00   -1.7528781E+00   -7.9999999E+00    5.0621337E-02    2.2793497E-07   -2.6889659E+00   -1.4180692E+00
    3.9140000E+00    1.2848231E+01   -1.2771762E+01   -1.0908266E+00   -1.7190889E+00   -1.7592566E+00   -3.0964536E+00   -4.4418475E+00   -1.7528881E+00   -7.9999999E+00    5.0620044E-02    2.2793273E-07   -2.6889659E+00   -1.4180502E+00
    3.9180000E+00    1.2848250E+01   -1.2771781E+01   -1.0908095E+00   -1.7190707E+00   -1.7592663E+00   -3.0964629E+00   -4.4418571E+00   -1.7528977E+00   -7.9999999E+00    5.0618809E-02    2.2793059E-07   -2.6889659E+00   -1.4180320E+00
    3.9220000E+00    1.2848267E+01   -1.2771799E+01   -1.0907932E+00   -1.7190534E+00   -1.7592756E+00   -3.0964717E+00   -4.4418662E+00   -1.7529068E+00   -7.9999999E+00    5.0617634E-02    2.2792855E-07   -2.6889659E+00   -1.4180147E+00
    3.9260000E+00    1.2848284E+01   -1.2771815E+01   -1.0907777E+00   -1.7190370E+00   -1.7592845E+00   -3.0964801E+00   -4.4418748E+00   -1.7529154E+00   -7.9999999E+00    5.0616517E-02    2.2792661E-07   -2.6889659E+00   -1.4179983E+00
    3.9300000E+00    1.2848300E+01   -1.2771831E+01   -1.0907631E+00   -1.7190215E+00   -1.7592929E+00   -3.0964881E+00   -4.4418830E+00   -1.7529236E+00   -7.9999999E+00    5.0615459E-02    2.2792477E-07   -2.6889659E+00   -1.4179827E+00
    3.9340000E+00    1.2848315E+01   -1.2771847E+01   -1.0907493E+00   -1.7190068E+00   -1.7593008E+00   -3.0964956E+00   -4.4418908E+00   -1.7529313E+00   -7.9999999E+00    5.0614459E-02    2.2792304E-07   -2.6889659E+00   -1.4179680E+00
    3.9380000E+00    1.2848329E+01   -1.2771861E+01   -1.0907362E+00   -1.7189929E+00   -1.7593082E+00   -3.0965027E+00   -4.4418980E+00   -1.7529386E+00   -7.9999999E+00    5.0613519E-02    2.2792140E-07   -2.6889659E+00   -1.4179542E+00
    3.9420000E+00    1.2848342E+01   -1.2771874E+01   -1.0907240E+00   -1.7189799E+00   -1.7593152E+00   -3.0965093E+00   -4.4419049E+00   -1.7529454E+00   -7.9999999E+00    5.0612637E-02    2.2791987E-07   -2.6889659E+00   -1.4179412E+00
    3.9460000E+00    1.2848354E+01   -1.2771887E+01   -1.0907126E+00   -1.7189678E+00   -1.7593217E+00   -3.0965155E+00   -4.4419112E+00   -1.7529518E+00   -7.9999999E+00    5.0611814E-02    2.2791845E-07   -2.6889659E+00   -1.4179291E+00
    3.9500000E+00    1.2848366E+01   -1.2771898E+01   -1.0907020E+00   -1.7189566E+00   -1.7593278E+00   -3.0965213E+00   -4.4419171E+00   -1.7529577E+00   -7.9999999E+00    5.0611050E-02    2.2791712E-07   -2.6889659E+00   -1.4179179E+00
    3.9540000E+00    1.2848377E+01   -1.2771909E+01   -1.0906923E+00   -1.7189462E+00   -1.7593334E+00   -3.0965266E+00   -4.4419226E+00   -1.7529632E+00   -7.9999999E+00    5.0610344E-02    2.2791590E-07   -2.6889659E+00   -1.4179075E+00
    3.9580000E+00    1.2848386E+01   -1.2771919E+01   -1.0906833E+00   -1.7189367E+00   -1.7593385E+00   -3.0965314E+00   -4.4419276E+00   -1.7529682E+00   -7.9999999E+00    5.0609698E-02    2.2791477E-07   -2.6889659E+00   -1.4178980E+00
    3.9620000E+00    1.2848395E+01   -1.2771927E+01   -1.0906752E+00   -1.7189281E+00   -1.7593432E+00   -3.0965359E+00   -4.4419322E+00   -1.7529728E+00   -7.9999999E+00    5.0609110E-02    2.2791375E-07   -2.6889659E+00   -1.4178893E+00
    3.9660000E+00    1.2848403E+01   -1.2771935E+01   -1.0906679E+00   -1.7189203E+00   -1.7593474E+00   -3.0965398E+00   -4.4419363E+00   -1.7529768E+00   -7.9999999E+00    5.0608581E-02    2.2791284E-07   -2.6889659E+00   -1.4178815E+00
    3.9700000E+00    1.2848410E+01   -1.2771943E+01   -1.0906613E+00   -1.7189134E+00   -1.7593511E+00   -3.0965434E+00   -4.4419399E+00   -1.7529805E+00   -7.9999999E+00    5.0608110E-02    2.2791202E-07   -2.6889659E+00   -1.4178746E+00
