# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5460000E+00   -1.3990757E-02    2.9961679E-02    6.9951181E-03    7.7218864E-03    3.5682654E-04    1.6073487E-05    7.8521863E-03    4.2292510E-09    1.1720195E+00    1.0000002E+00    2.0469055E-03
    1.5500000E+00   -1.3972392E-02    2.9919251E-02    6.9859357E-03    7.6942878E-03    3.5556869E-04    1.6016407E-05    7.8242979E-03    4.2173747E-09    1.1720563E+00    1.0000002E+00    2.0469062E-03
    1.5540000E+00   -1.3953923E-02    2.9876625E-02    6.9767013E-03    7.6667713E-03    3.5431449E-04    1.5959496E-05    7.7964915E-03    4.2055193E-09    1.1720932E+00    1.0000002E+00    2.0469069E-03
    1.5580000E+00   -1.3935350E-02    2.9833803E-02    6.9674154E-03    7.6393366E-03    3.5306392E-04    1.5902751E-05    7.7687669E-03    4.1936848E-09    1.1721303E+00    1.0000002E+00    2.0469076E-03
    1.5620000E+00   -1.3916676E-02    2.9790787E-02    6.9580784E-03    7.6119837E-03    3.5181699E-04    1.5846173E-05    7.7411238E-03    4.1818712E-09    1.1721677E+00    1.0000002E+00    2.0469083E-03
    1.5660000E+00   -1.3897900E-02    2.9747578E-02    6.9486908E-03    7.5847122E-03    3.5057367E-04    1.5789762E-05    7.7135621E-03    4.1700784E-09    1.1722052E+00    1.0000002E+00    2.0469090E-03
    1.5700000E+00   -1.3879024E-02    2.9704180E-02    6.9392531E-03    7.5575220E-03    3.4933396E-04    1.5733517E-05    7.6860817E-03    4.1583065E-09    1.1722430E+00    1.0000002E+00    2.0469097E-03
    1.5740000E+00   -1.3860049E-02    2.9660592E-02    6.9297657E-03    7.5304129E-03    3.4809786E-04    1.5677437E-05    7.6586823E-03    4.1465556E-09    1.1722809E+00    1.0000002E+00    2.0469104E-03
    1.5780000E+00   -1.3840976E-02    2.9616818E-02    6.9202293E-03    7.5033848E-03    3.4686536E-04    1.5621523E-05    7.6313637E-03    4.1348257E-09    1.1723191E+00    1.0000002E+00    2.0469110E-03
    1.5820000E+00   -1.3821805E-02    2.9572860E-02    6.9106441E-03    7.4764375E-03    3.4563645E-04    1.5565774E-05    7.6041259E-03    4.1231167E-09    1.1723574E+00    1.0000002E+00    2.0469117E-03
    1.5860000E+00   -1.3802537E-02    2.9528718E-02    6.9010107E-03    7.4495707E-03    3.4441112E-04    1.5510189E-05    7.5769685E-03    4.1114287E-09    1.1723960E+00    1.0000002E+00    2.0469124E-03
    1.5900000E+00   -1.3783175E-02    2.9484396E-02    6.8913296E-03    7.4227843E-03    3.4318936E-04    1.5454769E-05    7.5498916E-03    4.0997617E-09    1.1724347E+00    1.0000002E+00    2.0469131E-03
    1.5940000E+00   -1.3763717E-02    2.9439895E-02    6.8816011E-03    7.3960782E-03    3.4197118E-04    1.5399513E-05    7.5228947E-03    4.0881158E-09    1.1724736E+00    1.0000002E+00    2.0469138E-03
    1.5980000E+00   -1.3744166E-02    2.9395216E-02    6.8718259E-03    7.3694521E-03    3.4075655E-04    1.5344420E-05    7.4959779E-03    4.0764909E-09    1.1725127E+00    1.0000002E+00    2.0469145E-03
    1.6020000E+00   -1.3724523E-02    2.9350362E-02    6.8620043E-03    7.3429058E-03    3.3954547E-04    1.5289490E-05    7.4691409E-03    4.0648870E-09    1.1725520E+00    1.0000002E+00    2.0469152E-03
    1.6060000E+00   -1.3704787E-02    2.9305335E-02    6.8521368E-03    7.3164393E-03    3.3833794E-04    1.5234724E-05    7.4423836E-03    4.0533043E-09    1.1725915E+00    1.0000002E+00    2.0469158E-03
    1.6100000E+00   -1.3684961E-02    2.9260136E-02    6.8422239E-03    7.2900522E-03    3.3713395E-04    1.5180120E-05    7.4157057E-03    4.0417426E-09    1.1726311E+00    1.0000002E+00    2.0469165E-03
    1.6140000E+00   -1.3665044E-02    2.9214767E-02    6.8322659E-03    7.2637445E-03    3.3593349E-04    1.5125678E-05    7.3891071E-03    4.0302021E-09    1.1726709E+00    1.0000002E+00    2.0469172E-03
    1.6180000E+00   -1.3645039E-02    2.9169230E-02    6.8222635E-03    7.2375159E-03    3.3473655E-04    1.5071398E-05    7.3625876E-03    4.0186826E-09    1.1727109E+00    1.0000002E+00    2.0469179E-03
    1.6220000E+00   -1.3624945E-02    2.9123527E-02    6.8122169E-03    7.2113663E-03    3.3354312E-04    1.5017279E-05    7.3361471E-03    4.0071844E-09    1.1727511E+00    1.0000002E+00    2.0469186E-03
    1.6260000E+00   -1.3604765E-02    2.9077660E-02    6.8021268E-03    7.1852955E-03    3.3235321E-04    1.4963322E-05    7.3097854E-03    3.9957073E-09    1.1727915E+00    1.0000002E+00    2.0469192E-03
    1.6300000E+00   -1.3584497E-02    2.9031630E-02    6.7919934E-03    7.1593033E-03    3.3116679E-04    1.4909525E-05    7.2835022E-03    3.9842514E-09    1.1728320E+00    1.0000002E+00    2.0469199E-03
    1.6340000E+00   -1.3564145E-02    2.8985439E-02    6.7818173E-03    7.1333895E-03    3.2998386E-04    1.4855889E-05    7.2572975E-03    3.9728167E-09    1.1728727E+00    1.0000002E+00    2.0469206E-03
    1.6380000E+00   -1.3543707E-02    2.8939089E-02    6.7715990E-03    7.1075540E-03    3.2880443E-04    1.4802413E-05    7.2311711E-03    3.9614032E-09    1.1729136E+00    1.0000002E+00    2.0469213E-03
    1.6420000E+00   -1.3523187E-02    2.8892583E-02    6.7613388E-03    7.0817966E-03    3.2762847E-04    1.4749096E-05    7.2051228E-03    3.9500110E-09    1.1729546E+00    1.0000002E+00    2.0469219E-03
    1.6460000E+00   -1.3502583E-02    2.8845920E-02    6.7510372E-03    7.0561171E-03    3.2645598E-04    1.4695939E-05    7.1791523E-03    3.9386400E-09    1.1729959E+00    1.0000002E+00    2.0469226E-03
    1.6500000E+00   -1.3481897E-02    2.8799105E-02    6.7406946E-03    7.0305154E-03    3.2528695E-04    1.4642941E-05    7.1532597E-03    3.9272903E-09    1.1730372E+00    1.0000002E+00    2.0469233E-03
    1.6540000E+00   -1.3461131E-02    2.8752137E-02    6.7303115E-03    7.0049912E-03    3.2412138E-04    1.4590102E-05    7.1274446E-03    3.9159618E-09    1.1730788E+00    1.0000002E+00    2.0469239E-03
    1.6580000E+00   -1.3440284E-02    2.8705019E-02    6.7198883E-03    6.9795444E-03    3.2295926E-04    1.4537421E-05    7.1017069E-03    3.9046547E-09    1.1731204E+00    1.0000002E+00    2.0469246E-03
    1.6620000E+00   -1.3419358E-02    2.8657753E-02    6.7094255E-03    6.9541748E-03    3.2180058E-04    1.4484898E-05    7.0760465E-03    3.8933688E-09    1.1731623E+00    1.0000002E+00    2.0469252E-03
    1.6660000E+00   -1.3398353E-02    2.8610340E-02    6.6989235E-03    6.9288823E-03    3.2064534E-04    1.4432533E-05    7.0504632E-03    3.8821043E-09    1.1732043E+00    1.0000002E+00    2.0469259E-03
    1.6700000E+00   -1.3377271E-02    2.8562782E-02    6.6883826E-03    6.9036666E-03    3.1949352E-04    1.4380325E-05    7.0249567E-03    3.8708611E-09    1.1732465E+00    1.0000002E+00    2.0469266E-03
    1.6740000E+00   -1.3356112E-02    2.8515081E-02    6.6778034E-03    6.8785277E-03    3.1834512E-04    1.4328274E-05    6.9995270E-03    3.8596393E-09    1.1732888E+00    1.0000002E+00    2.0469272E-03
    1.6780000E+00   -1.3334877E-02    2.8467239E-02    6.6671863E-03    6.8534652E-03    3.1720014E-04    1.4276380E-05    6.9741739E-03    3.8484389E-09    1.1733313E+00    1.0000002E+00    2.0469279E-03
    1.6820000E+00   -1.3313568E-02    2.8419256E-02    6.6565317E-03    6.8284791E-03    3.1605856E-04    1.4224642E-05    6.9488971E-03    3.8372598E-09    1.1733739E+00    1.0000002E+00    2.0469285E-03
    1.6860000E+00   -1.3292184E-02    2.8371136E-02    6.6458400E-03    6.8035692E-03    3.1492037E-04    1.4173059E-05    6.9236966E-03    3.8261022E-09    1.1734166E+00    1.0000002E+00    2.0469292E-03
    1.6900000E+00   -1.3270726E-02    2.8322880E-02    6.6351116E-03    6.7787353E-03    3.1378558E-04    1.4121633E-05    6.8985722E-03    3.8149659E-09    1.1734596E+00    1.0000002E+00    2.0469298E-03
    1.6940000E+00   -1.3249197E-02    2.8274488E-02    6.6243470E-03    6.7539772E-03    3.1265418E-04    1.4070362E-05    6.8735237E-03    3.8038511E-09    1.1735026E+00    1.0000002E+00    2.0469305E-03
    1.6980000E+00   -1.3227595E-02    2.8225964E-02    6.6135466E-03    6.7292948E-03    3.1152615E-04    1.4019246E-05    6.8485509E-03    3.7927577E-09    1.1735458E+00    1.0000002E+00    2.0469311E-03
    1.7020000E+00   -1.3205923E-02    2.8177308E-02    6.6027108E-03    6.7046879E-03    3.1040149E-04    1.3968284E-05    6.8236537E-03    3.7816858E-09    1.1735892E+00    1.0000002E+00    2.0469318E-03
    1.7060000E+00   -1.3184181E-02    2.8128523E-02    6.5918400E-03    6.6801564E-03    3.0928019E-04    1.3917477E-05    6.7988318E-03    3.7706353E-09    1.1736326E+00    1.0000002E+00    2.0469324E-03
    1.7100000E+00   -1.3162370E-02    2.8079610E-02    6.5809346E-03    6.6556999E-03    3.0816224E-04    1.3866823E-05    6.7740853E-03    3.7596063E-09    1.1736763E+00    1.0000002E+00    2.0469331E-03
    1.7140000E+00   -1.3140490E-02    2.8030571E-02    6.5699950E-03    6.6313185E-03    3.0704765E-04    1.3816323E-05    6.7494137E-03    3.7485988E-09    1.1737200E+00    1.0000002E+00    2.0469337E-03
    1.7180000E+00   -1.3118543E-02    2.7981406E-02    6.5590217E-03    6.6070119E-03    3.0593639E-04    1.3765977E-05    6.7248171E-03    3.7376128E-09    1.1737639E+00    1.0000002E+00    2.0469343E-03
    1.7220000E+00   -1.3096530E-02    2.7932119E-02    6.5480151E-03    6.5827799E-03    3.0482847E-04    1.3715783E-05    6.7002953E-03    3.7266483E-09    1.1738079E+00    1.0000002E+00    2.0469350E-03
    1.7260000E+00   -1.3074450E-02    2.7882710E-02    6.5369755E-03    6.5586225E-03    3.0372388E-04    1.3665742E-05    6.6758480E-03    3.7157054E-09    1.1738521E+00    1.0000002E+00    2.0469356E-03
    1.7300000E+00   -1.3052305E-02    2.7833182E-02    6.5259034E-03    6.5345393E-03    3.0262261E-04    1.3615853E-05    6.6514751E-03    3.7047840E-09    1.1738964E+00    1.0000002E+00    2.0469362E-03
    1.7340000E+00   -1.3030096E-02    2.7783535E-02    6.5147992E-03    6.5105303E-03    3.0152464E-04    1.3566116E-05    6.6271765E-03    3.6938841E-09    1.1739408E+00    1.0000002E+00    2.0469369E-03
    1.7380000E+00   -1.3007824E-02    2.7733772E-02    6.5036633E-03    6.4865952E-03    3.0042999E-04    1.3516531E-05    6.6029520E-03    3.6830058E-09    1.1739853E+00    1.0000002E+00    2.0469375E-03
    1.7420000E+00   -1.2985489E-02    2.7683894E-02    6.4924960E-03    6.4627340E-03    2.9933863E-04    1.3467097E-05    6.5788014E-03    3.6721491E-09    1.1740300E+00    1.0000002E+00    2.0469381E-03
    1.7460000E+00   -1.2963092E-02    2.7633902E-02    6.4812978E-03    6.4389464E-03    2.9825056E-04    1.3417814E-05    6.5547245E-03    3.6613139E-09    1.1740748E+00    1.0000002E+00    2.0469388E-03
    1.7500000E+00   -1.2940634E-02    2.7583799E-02    6.4700691E-03    6.4152323E-03    2.9716578E-04    1.3368681E-05    6.5307213E-03    3.6505004E-09    1.1741197E+00    1.0000002E+00    2.0469394E-03
    1.7540000E+00   -1.2918116E-02    2.7533586E-02    6.4588102E-03    6.3915915E-03    2.9608428E-04    1.3319699E-05    6.5067915E-03    3.6397084E-09    1.1741648E+00    1.0000002E+00    2.0469400E-03
    1.7580000E+00   -1.2895538E-02    2.7483264E-02    6.4475216E-03    6.3680239E-03    2.9500605E-04    1.3270866E-05    6.4829350E-03    3.6289381E-09    1.1742099E+00    1.0000002E+00    2.0469406E-03
    1.7620000E+00   -1.2872902E-02    2.7432835E-02    6.4362036E-03    6.3445292E-03    2.9393108E-04    1.3222184E-05    6.4591516E-03    3.6181894E-09    1.1742552E+00    1.0000002E+00    2.0469413E-03
    1.7660000E+00   -1.2850208E-02    2.7382300E-02    6.4248567E-03    6.3211073E-03    2.9285936E-04    1.3173650E-05    6.4354411E-03    3.6074623E-09    1.1743006E+00    1.0000002E+00    2.0469419E-03
    1.7700000E+00   -1.2827456E-02    2.7331662E-02    6.4134812E-03    6.2977581E-03    2.9179090E-04    1.3125266E-05    6.4118035E-03    3.5967569E-09    1.1743461E+00    1.0000002E+00    2.0469425E-03
    1.7740000E+00   -1.2804648E-02    2.7280921E-02    6.4020776E-03    6.2744814E-03    2.9072568E-04    1.3077030E-05    6.3882384E-03    3.5860732E-09    1.1743917E+00    1.0000002E+00    2.0469431E-03
    1.7780000E+00   -1.2781785E-02    2.7230080E-02    6.3906461E-03    6.2512771E-03    2.8966369E-04    1.3028942E-05    6.3647459E-03    3.5754111E-09    1.1744374E+00    1.0000002E+00    2.0469437E-03
    1.7820000E+00   -1.2758867E-02    2.7179139E-02    6.3791872E-03    6.2281448E-03    2.8860494E-04    1.2981003E-05    6.3413256E-03    3.5647707E-09    1.1744833E+00    1.0000002E+00    2.0469444E-03
    1.7860000E+00   -1.2735895E-02    2.7128100E-02    6.3677013E-03    6.2050846E-03    2.8754940E-04    1.2933211E-05    6.3179776E-03    3.5541519E-09    1.1745292E+00    1.0000002E+00    2.0469450E-03
    1.7900000E+00   -1.2712869E-02    2.7076965E-02    6.3561887E-03    6.1820962E-03    2.8649709E-04    1.2885566E-05    6.2947015E-03    3.5435549E-09    1.1745752E+00    1.0000002E+00    2.0469456E-03
    1.7940000E+00   -1.2689791E-02    2.7025736E-02    6.3446498E-03    6.1591795E-03    2.8544797E-04    1.2838068E-05    6.2714972E-03    3.5329796E-09    1.1746214E+00    1.0000002E+00    2.0469462E-03
    1.7980000E+00   -1.2666661E-02    2.6974413E-02    6.3330851E-03    6.1363343E-03    2.8440207E-04    1.2790717E-05    6.2483647E-03    3.5224260E-09    1.1746677E+00    1.0000002E+00    2.0469468E-03
    1.8020000E+00   -1.2643480E-02    2.6922999E-02    6.3214948E-03    6.1135604E-03    2.8335935E-04    1.2743513E-05    6.2253036E-03    3.5118941E-09    1.1747140E+00    1.0000002E+00    2.0469474E-03
    1.8060000E+00   -1.2620248E-02    2.6871494E-02    6.3098793E-03    6.0908577E-03    2.8231983E-04    1.2696454E-05    6.2023139E-03    3.5013839E-09    1.1747605E+00    1.0000002E+00    2.0469480E-03
    1.8100000E+00   -1.2596967E-02    2.6819901E-02    6.2982391E-03    6.0682261E-03    2.8128348E-04    1.2649541E-05    6.1793955E-03    3.4908955E-09    1.1748070E+00    1.0000002E+00    2.0469486E-03
    1.8140000E+00   -1.2573638E-02    2.6768221E-02    6.2865745E-03    6.0456653E-03    2.8025031E-04    1.2602774E-05    6.1565480E-03    3.4804288E-09    1.1748537E+00    1.0000002E+00    2.0469492E-03
    1.8180000E+00   -1.2550260E-02    2.6716455E-02    6.2748858E-03    6.0231752E-03    2.7922030E-04    1.2556151E-05    6.1337715E-03    3.4699839E-09    1.1749005E+00    1.0000002E+00    2.0469498E-03
    1.8220000E+00   -1.2526835E-02    2.6664604E-02    6.2631734E-03    6.0007557E-03    2.7819346E-04    1.2509674E-05    6.1110657E-03    3.4595607E-09    1.1749473E+00    1.0000002E+00    2.0469504E-03
    1.8260000E+00   -1.2503363E-02    2.6612671E-02    6.2514377E-03    5.9784065E-03    2.7716977E-04    1.2463341E-05    6.0884304E-03    3.4491593E-09    1.1749942E+00    1.0000002E+00    2.0469510E-03
    1.8300000E+00   -1.2479845E-02    2.6560656E-02    6.2396791E-03    5.9561276E-03    2.7614923E-04    1.2417151E-05    6.0658656E-03    3.4387797E-09    1.1750413E+00    1.0000002E+00    2.0469516E-03
    1.8340000E+00   -1.2456282E-02    2.6508562E-02    6.2278979E-03    5.9339187E-03    2.7513182E-04    1.2371106E-05    6.0433711E-03    3.4284218E-09    1.1750884E+00    1.0000002E+00    2.0469522E-03
    1.8380000E+00   -1.2432675E-02    2.6456389E-02    6.2160945E-03    5.9117797E-03    2.7411756E-04    1.2325204E-05    6.0209466E-03    3.4180858E-09    1.1751356E+00    1.0000002E+00    2.0469528E-03
    1.8420000E+00   -1.2409024E-02    2.6404139E-02    6.2042692E-03    5.8897105E-03    2.7310641E-04    1.2279446E-05    5.9985921E-03    3.4077715E-09    1.1751829E+00    1.0000002E+00    2.0469534E-03
    1.8460000E+00   -1.2385330E-02    2.6351813E-02    6.1924224E-03    5.8677109E-03    2.7209839E-04    1.2233830E-05    5.9763075E-03    3.3974791E-09    1.1752303E+00    1.0000002E+00    2.0469540E-03
    1.8500000E+00   -1.2361594E-02    2.6299414E-02    6.1805544E-03    5.8457807E-03    2.7109348E-04    1.2188356E-05    5.9540924E-03    3.3872084E-09    1.1752778E+00    1.0000002E+00    2.0469546E-03
    1.8540000E+00   -1.2337816E-02    2.6246941E-02    6.1686656E-03    5.8239197E-03    2.7009168E-04    1.2143025E-05    5.9319469E-03    3.3769596E-09    1.1753253E+00    1.0000002E+00    2.0469552E-03
    1.8580000E+00   -1.2313997E-02    2.6194397E-02    6.1567564E-03    5.8021279E-03    2.6909298E-04    1.2097836E-05    5.9098707E-03    3.3667326E-09    1.1753730E+00    1.0000002E+00    2.0469558E-03
    1.8620000E+00   -1.2290138E-02    2.6141784E-02    6.1448271E-03    5.7804050E-03    2.6809737E-04    1.2052788E-05    5.8878636E-03    3.3565274E-09    1.1754207E+00    1.0000002E+00    2.0469564E-03
    1.8660000E+00   -1.2266239E-02    2.6089102E-02    6.1328780E-03    5.7587510E-03    2.6710485E-04    1.2007882E-05    5.8659256E-03    3.3463441E-09    1.1754685E+00    1.0000002E+00    2.0469569E-03
    1.8700000E+00   -1.2242302E-02    2.6036352E-02    6.1209096E-03    5.7371655E-03    2.6611541E-04    1.1963117E-05    5.8440565E-03    3.3361826E-09    1.1755164E+00    1.0000002E+00    2.0469575E-03
    1.8740000E+00   -1.2218326E-02    2.5983537E-02    6.1089221E-03    5.7156486E-03    2.6512904E-04    1.1918492E-05    5.8222561E-03    3.3260429E-09    1.1755643E+00    1.0000002E+00    2.0469581E-03
    1.8780000E+00   -1.2194313E-02    2.5930658E-02    6.0969158E-03    5.6942000E-03    2.6414574E-04    1.1874007E-05    5.8005243E-03    3.3159251E-09    1.1756123E+00    1.0000002E+00    2.0469587E-03
    1.8820000E+00   -1.2170264E-02    2.5877715E-02    6.0848912E-03    5.6728196E-03    2.6316550E-04    1.1829663E-05    5.7788609E-03    3.3058292E-09    1.1756604E+00    1.0000002E+00    2.0469593E-03
    1.8860000E+00   -1.2146178E-02    2.5824711E-02    6.0728486E-03    5.6515072E-03    2.6218831E-04    1.1785458E-05    5.7572657E-03    3.2957551E-09    1.1757086E+00    1.0000002E+00    2.0469598E-03
    1.8900000E+00   -1.2122057E-02    2.5771647E-02    6.0607883E-03    5.6302626E-03    2.6121417E-04    1.1741393E-05    5.7357387E-03    3.2857029E-09    1.1757568E+00    1.0000002E+00    2.0469604E-03
    1.8940000E+00   -1.2097901E-02    2.5718524E-02    6.0487106E-03    5.6090858E-03    2.6024307E-04    1.1697467E-05    5.7142796E-03    3.2756725E-09    1.1758052E+00    1.0000002E+00    2.0469610E-03
    1.8980000E+00   -1.2073711E-02    2.5665343E-02    6.0366159E-03    5.5879765E-03    2.5927500E-04    1.1653679E-05    5.6928884E-03    3.2656640E-09    1.1758535E+00    1.0000002E+00    2.0469616E-03
    1.9020000E+00   -1.2049488E-02    2.5612106E-02    6.0245045E-03    5.5669346E-03    2.5830997E-04    1.1610030E-05    5.6715648E-03    3.2556774E-09    1.1759020E+00    1.0000002E+00    2.0469621E-03
    1.9060000E+00   -1.2025232E-02    2.5558814E-02    6.0123768E-03    5.5459600E-03    2.5734795E-04    1.1566520E-05    5.6503087E-03    3.2457127E-09    1.1759505E+00    1.0000002E+00    2.0469627E-03
    1.9100000E+00   -1.2000944E-02    2.5505469E-02    6.0002331E-03    5.5250525E-03    2.5638895E-04    1.1523147E-05    5.6291200E-03    3.2357698E-09    1.1759991E+00    1.0000002E+00    2.0469633E-03
    1.9140000E+00   -1.1976625E-02    2.5452071E-02    5.9880737E-03    5.5042119E-03    2.5543295E-04    1.1479911E-05    5.6079985E-03    3.2258489E-09    1.1760477E+00    1.0000002E+00    2.0469638E-03
    1.9180000E+00   -1.1952275E-02    2.5398622E-02    5.9758990E-03    5.4834381E-03    2.5447996E-04    1.1436813E-05    5.5869440E-03    3.2159498E-09    1.1760964E+00    1.0000002E+00    2.0469644E-03
