# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4900000E+00    1.3432847E+01   -1.3362842E+01   -7.6464667E-01   -1.3784742E+00   -2.2632037E+00   -3.5793505E+00   -4.9362421E+00   -2.2473335E+00   -8.0141624E+00    1.3959628E-02    1.5532393E-07   -2.6889304E+00   -1.0774403E+00
    2.4940000E+00    1.3433090E+01   -1.3363092E+01   -7.6442507E-01   -1.3782461E+00   -2.2641274E+00   -3.5802239E+00   -4.9371430E+00   -2.2482344E+00   -8.0141777E+00    1.3922652E-02    1.5525525E-07   -2.6889304E+00   -1.0772122E+00
    2.4980000E+00    1.3433331E+01   -1.3363341E+01   -7.6420437E-01   -1.3780190E+00   -2.2650499E+00   -3.5810961E+00   -4.9380427E+00   -2.2491340E+00   -8.0141929E+00    1.3885808E-02    1.5518680E-07   -2.6889303E+00   -1.0769850E+00
    2.5020000E+00    1.3433571E+01   -1.3363588E+01   -7.6398460E-01   -1.3777927E+00   -2.2659710E+00   -3.5819669E+00   -4.9389410E+00   -2.2500323E+00   -8.0142081E+00    1.3849094E-02    1.5511859E-07   -2.6889303E+00   -1.0767588E+00
    2.5060000E+00    1.3433811E+01   -1.3363835E+01   -7.6376572E-01   -1.3775674E+00   -2.2668908E+00   -3.5828365E+00   -4.9398380E+00   -2.2509293E+00   -8.0142233E+00    1.3812510E-02    1.5505062E-07   -2.6889303E+00   -1.0765335E+00
    2.5100000E+00    1.3434049E+01   -1.3364081E+01   -7.6354776E-01   -1.3773431E+00   -2.2678093E+00   -3.5837048E+00   -4.9407337E+00   -2.2518250E+00   -8.0142384E+00    1.3776055E-02    1.5498288E-07   -2.6889302E+00   -1.0763092E+00
    2.5140000E+00    1.3434287E+01   -1.3364325E+01   -7.6333069E-01   -1.3771196E+00   -2.2687265E+00   -3.5845717E+00   -4.9416281E+00   -2.2527194E+00   -8.0142535E+00    1.3739730E-02    1.5491537E-07   -2.6889302E+00   -1.0760857E+00
    2.5180000E+00    1.3434523E+01   -1.3364569E+01   -7.6311453E-01   -1.3768972E+00   -2.2696423E+00   -3.5854374E+00   -4.9425212E+00   -2.2536125E+00   -8.0142685E+00    1.3703535E-02    1.5484810E-07   -2.6889302E+00   -1.0758632E+00
    2.5220000E+00    1.3434759E+01   -1.3364812E+01   -7.6289926E-01   -1.3766756E+00   -2.2705568E+00   -3.5863017E+00   -4.9434130E+00   -2.2545042E+00   -8.0142835E+00    1.3667468E-02    1.5478106E-07   -2.6889301E+00   -1.0756417E+00
    2.5260000E+00    1.3434993E+01   -1.3365053E+01   -7.6268488E-01   -1.3764549E+00   -2.2714700E+00   -3.5871647E+00   -4.9443034E+00   -2.2553946E+00   -8.0142985E+00    1.3631530E-02    1.5471425E-07   -2.6889301E+00   -1.0754210E+00
    2.5300000E+00    1.3435227E+01   -1.3365294E+01   -7.6247139E-01   -1.3762352E+00   -2.2723818E+00   -3.5880264E+00   -4.9451925E+00   -2.2562837E+00   -8.0143134E+00    1.3595721E-02    1.5464768E-07   -2.6889301E+00   -1.0752013E+00
    2.5340000E+00    1.3435459E+01   -1.3365534E+01   -7.6225879E-01   -1.3760164E+00   -2.2732922E+00   -3.5888868E+00   -4.9460802E+00   -2.2571714E+00   -8.0143284E+00    1.3560040E-02    1.5458133E-07   -2.6889300E+00   -1.0749825E+00
    2.5380000E+00    1.3435691E+01   -1.3365773E+01   -7.6204708E-01   -1.3757985E+00   -2.2742014E+00   -3.5897459E+00   -4.9469666E+00   -2.2580578E+00   -8.0143432E+00    1.3524487E-02    1.5451522E-07   -2.6889300E+00   -1.0747646E+00
    2.5420000E+00    1.3435922E+01   -1.3366010E+01   -7.6183624E-01   -1.3755815E+00   -2.2751091E+00   -3.5906036E+00   -4.9478516E+00   -2.2589428E+00   -8.0143581E+00    1.3489061E-02    1.5444934E-07   -2.6889300E+00   -1.0745476E+00
    2.5460000E+00    1.3436152E+01   -1.3366247E+01   -7.6162628E-01   -1.3753654E+00   -2.2760155E+00   -3.5914599E+00   -4.9487353E+00   -2.2598265E+00   -8.0143729E+00    1.3453763E-02    1.5438369E-07   -2.6889299E+00   -1.0743315E+00
    2.5500000E+00    1.3436380E+01   -1.3366483E+01   -7.6141720E-01   -1.3751502E+00   -2.2769205E+00   -3.5923149E+00   -4.9496177E+00   -2.2607088E+00   -8.0143876E+00    1.3418592E-02    1.5431828E-07   -2.6889299E+00   -1.0741163E+00
    2.5540000E+00    1.3436608E+01   -1.3366718E+01   -7.6120899E-01   -1.3749359E+00   -2.2778241E+00   -3.5931686E+00   -4.9504986E+00   -2.2615898E+00   -8.0144024E+00    1.3383548E-02    1.5425309E-07   -2.6889299E+00   -1.0739020E+00
    2.5580000E+00    1.3436835E+01   -1.3366952E+01   -7.6100164E-01   -1.3747225E+00   -2.2787263E+00   -3.5940209E+00   -4.9513782E+00   -2.2624693E+00   -8.0144171E+00    1.3348631E-02    1.5418812E-07   -2.6889298E+00   -1.0736886E+00
    2.5620000E+00    1.3437061E+01   -1.3367185E+01   -7.6079517E-01   -1.3745100E+00   -2.2796271E+00   -3.5948718E+00   -4.9522564E+00   -2.2633475E+00   -8.0144317E+00    1.3313840E-02    1.5412339E-07   -2.6889298E+00   -1.0734761E+00
    2.5660000E+00    1.3437286E+01   -1.3367417E+01   -7.6058955E-01   -1.3742984E+00   -2.2805266E+00   -3.5957214E+00   -4.9531332E+00   -2.2642243E+00   -8.0144463E+00    1.3279175E-02    1.5405889E-07   -2.6889298E+00   -1.0732645E+00
    2.5700000E+00    1.3437510E+01   -1.3367648E+01   -7.6038480E-01   -1.3740877E+00   -2.2814246E+00   -3.5965695E+00   -4.9540086E+00   -2.2650997E+00   -8.0144609E+00    1.3244636E-02    1.5399461E-07   -2.6889298E+00   -1.0730538E+00
    2.5740000E+00    1.3437733E+01   -1.3367878E+01   -7.6018090E-01   -1.3738779E+00   -2.2823213E+00   -3.5974164E+00   -4.9548826E+00   -2.2659737E+00   -8.0144755E+00    1.3210223E-02    1.5393057E-07   -2.6889297E+00   -1.0728440E+00
    2.5780000E+00    1.3437956E+01   -1.3368107E+01   -7.5997786E-01   -1.3736689E+00   -2.2832165E+00   -3.5982618E+00   -4.9557553E+00   -2.2668463E+00   -8.0144900E+00    1.3175935E-02    1.5386675E-07   -2.6889297E+00   -1.0726350E+00
    2.5820000E+00    1.3438177E+01   -1.3368335E+01   -7.5977567E-01   -1.3734608E+00   -2.2841103E+00   -3.5991058E+00   -4.9566265E+00   -2.2677175E+00   -8.0145045E+00    1.3141772E-02    1.5380315E-07   -2.6889297E+00   -1.0724270E+00
    2.5860000E+00    1.3438398E+01   -1.3368562E+01   -7.5957433E-01   -1.3732536E+00   -2.2850026E+00   -3.5999484E+00   -4.9574963E+00   -2.2685873E+00   -8.0145189E+00    1.3107734E-02    1.5373978E-07   -2.6889296E+00   -1.0722198E+00
    2.5900000E+00    1.3438617E+01   -1.3368789E+01   -7.5937383E-01   -1.3730473E+00   -2.2858935E+00   -3.6007896E+00   -4.9583646E+00   -2.2694557E+00   -8.0145333E+00    1.3073821E-02    1.5367664E-07   -2.6889296E+00   -1.0720134E+00
    2.5940000E+00    1.3438836E+01   -1.3369014E+01   -7.5917418E-01   -1.3728419E+00   -2.2867830E+00   -3.6016295E+00   -4.9592316E+00   -2.2703226E+00   -8.0145477E+00    1.3040032E-02    1.5361373E-07   -2.6889296E+00   -1.0718080E+00
    2.5980000E+00    1.3439053E+01   -1.3369238E+01   -7.5897537E-01   -1.3726373E+00   -2.2876711E+00   -3.6024679E+00   -4.9600971E+00   -2.2711881E+00   -8.0145620E+00    1.3006367E-02    1.5355103E-07   -2.6889295E+00   -1.0716034E+00
    2.6020000E+00    1.3439270E+01   -1.3369462E+01   -7.5877740E-01   -1.3724335E+00   -2.2885577E+00   -3.6033048E+00   -4.9609612E+00   -2.2720522E+00   -8.0145763E+00    1.2972826E-02    1.5348857E-07   -2.6889295E+00   -1.0713997E+00
    2.6060000E+00    1.3439486E+01   -1.3369685E+01   -7.5858026E-01   -1.3722307E+00   -2.2894428E+00   -3.6041404E+00   -4.9618238E+00   -2.2729148E+00   -8.0145906E+00    1.2939409E-02    1.5342633E-07   -2.6889295E+00   -1.0711968E+00
    2.6100000E+00    1.3439701E+01   -1.3369906E+01   -7.5838395E-01   -1.3720287E+00   -2.2903265E+00   -3.6049745E+00   -4.9626850E+00   -2.2737760E+00   -8.0146048E+00    1.2906115E-02    1.5336431E-07   -2.6889294E+00   -1.0709948E+00
    2.6140000E+00    1.3439915E+01   -1.3370127E+01   -7.5818848E-01   -1.3718275E+00   -2.2912087E+00   -3.6058072E+00   -4.9635447E+00   -2.2746357E+00   -8.0146190E+00    1.2872944E-02    1.5330251E-07   -2.6889294E+00   -1.0707937E+00
    2.6180000E+00    1.3440128E+01   -1.3370347E+01   -7.5799383E-01   -1.3716272E+00   -2.2920894E+00   -3.6066385E+00   -4.9644030E+00   -2.2754940E+00   -8.0146332E+00    1.2839896E-02    1.5324094E-07   -2.6889294E+00   -1.0705934E+00
    2.6220000E+00    1.3440341E+01   -1.3370566E+01   -7.5780000E-01   -1.3714278E+00   -2.2929687E+00   -3.6074683E+00   -4.9652598E+00   -2.2763508E+00   -8.0146473E+00    1.2806971E-02    1.5317959E-07   -2.6889294E+00   -1.0703939E+00
    2.6260000E+00    1.3440552E+01   -1.3370784E+01   -7.5760700E-01   -1.3712292E+00   -2.2938464E+00   -3.6082966E+00   -4.9661152E+00   -2.2772061E+00   -8.0146614E+00    1.2774168E-02    1.5311846E-07   -2.6889293E+00   -1.0701953E+00
    2.6300000E+00    1.3440762E+01   -1.3371001E+01   -7.5741481E-01   -1.3710314E+00   -2.2947227E+00   -3.6091235E+00   -4.9669690E+00   -2.2780600E+00   -8.0146754E+00    1.2741487E-02    1.5305755E-07   -2.6889293E+00   -1.0699976E+00
    2.6340000E+00    1.3440972E+01   -1.3371217E+01   -7.5722344E-01   -1.3708345E+00   -2.2955975E+00   -3.6099489E+00   -4.9678214E+00   -2.2789123E+00   -8.0146894E+00    1.2708928E-02    1.5299687E-07   -2.6889293E+00   -1.0698007E+00
    2.6380000E+00    1.3441181E+01   -1.3371432E+01   -7.5703289E-01   -1.3706385E+00   -2.2964707E+00   -3.6107729E+00   -4.9686723E+00   -2.2797632E+00   -8.0147034E+00    1.2676491E-02    1.5293640E-07   -2.6889292E+00   -1.0696046E+00
    2.6420000E+00    1.3441389E+01   -1.3371647E+01   -7.5684314E-01   -1.3704432E+00   -2.2973425E+00   -3.6115954E+00   -4.9695217E+00   -2.2806126E+00   -8.0147173E+00    1.2644175E-02    1.5287616E-07   -2.6889292E+00   -1.0694094E+00
    2.6460000E+00    1.3441596E+01   -1.3371860E+01   -7.5665421E-01   -1.3702488E+00   -2.2982127E+00   -3.6124164E+00   -4.9703695E+00   -2.2814605E+00   -8.0147312E+00    1.2611981E-02    1.5281613E-07   -2.6889292E+00   -1.0692150E+00
    2.6500000E+00    1.3441802E+01   -1.3372073E+01   -7.5646608E-01   -1.3700553E+00   -2.2990814E+00   -3.6132359E+00   -4.9712159E+00   -2.2823068E+00   -8.0147451E+00    1.2579907E-02    1.5275633E-07   -2.6889291E+00   -1.0690214E+00
    2.6540000E+00    1.3442007E+01   -1.3372285E+01   -7.5627875E-01   -1.3698625E+00   -2.2999486E+00   -3.6140539E+00   -4.9720608E+00   -2.2831517E+00   -8.0147589E+00    1.2547954E-02    1.5269674E-07   -2.6889291E+00   -1.0688287E+00
    2.6580000E+00    1.3442211E+01   -1.3372495E+01   -7.5609223E-01   -1.3696706E+00   -2.3008142E+00   -3.6148705E+00   -4.9729041E+00   -2.2839950E+00   -8.0147727E+00    1.2516122E-02    1.5263738E-07   -2.6889291E+00   -1.0686368E+00
    2.6620000E+00    1.3442415E+01   -1.3372705E+01   -7.5590650E-01   -1.3694795E+00   -2.3016784E+00   -3.6156855E+00   -4.9737460E+00   -2.2848368E+00   -8.0147865E+00    1.2484409E-02    1.5257823E-07   -2.6889291E+00   -1.0684457E+00
    2.6660000E+00    1.3442618E+01   -1.3372914E+01   -7.5572157E-01   -1.3692892E+00   -2.3025409E+00   -3.6164990E+00   -4.9745863E+00   -2.2856771E+00   -8.0148002E+00    1.2452817E-02    1.5251930E-07   -2.6889290E+00   -1.0682554E+00
    2.6700000E+00    1.3442819E+01   -1.3373122E+01   -7.5553743E-01   -1.3690998E+00   -2.3034019E+00   -3.6173110E+00   -4.9754250E+00   -2.2865159E+00   -8.0148139E+00    1.2421345E-02    1.5246059E-07   -2.6889290E+00   -1.0680660E+00
    2.6740000E+00    1.3443020E+01   -1.3373330E+01   -7.5535408E-01   -1.3689112E+00   -2.3042614E+00   -3.6181215E+00   -4.9762622E+00   -2.2873531E+00   -8.0148275E+00    1.2389992E-02    1.5240210E-07   -2.6889290E+00   -1.0678773E+00
    2.6780000E+00    1.3443220E+01   -1.3373536E+01   -7.5517152E-01   -1.3687233E+00   -2.3051192E+00   -3.6189304E+00   -4.9770979E+00   -2.2881887E+00   -8.0148411E+00    1.2358758E-02    1.5234382E-07   -2.6889289E+00   -1.0676895E+00
    2.6820000E+00    1.3443420E+01   -1.3373742E+01   -7.5498975E-01   -1.3685363E+00   -2.3059755E+00   -3.6197379E+00   -4.9779320E+00   -2.2890228E+00   -8.0148547E+00    1.2327644E-02    1.5228576E-07   -2.6889289E+00   -1.0675025E+00
    2.6860000E+00    1.3443618E+01   -1.3373946E+01   -7.5480876E-01   -1.3683501E+00   -2.3068303E+00   -3.6205437E+00   -4.9787646E+00   -2.2898554E+00   -8.0148682E+00    1.2296648E-02    1.5222791E-07   -2.6889289E+00   -1.0673163E+00
    2.6900000E+00    1.3443816E+01   -1.3374150E+01   -7.5462855E-01   -1.3681647E+00   -2.3076834E+00   -3.6213481E+00   -4.9795955E+00   -2.2906863E+00   -8.0148817E+00    1.2265771E-02    1.5217028E-07   -2.6889289E+00   -1.0671309E+00
    2.6940000E+00    1.3444012E+01   -1.3374353E+01   -7.5444912E-01   -1.3679801E+00   -2.3085349E+00   -3.6221509E+00   -4.9804249E+00   -2.2915157E+00   -8.0148952E+00    1.2235013E-02    1.5211287E-07   -2.6889288E+00   -1.0669463E+00
    2.6980000E+00    1.3444208E+01   -1.3374555E+01   -7.5427046E-01   -1.3677963E+00   -2.3093849E+00   -3.6229521E+00   -4.9812528E+00   -2.2923436E+00   -8.0149086E+00    1.2204372E-02    1.5205567E-07   -2.6889288E+00   -1.0667625E+00
    2.7020000E+00    1.3444403E+01   -1.3374756E+01   -7.5409258E-01   -1.3676133E+00   -2.3102332E+00   -3.6237518E+00   -4.9820790E+00   -2.2931698E+00   -8.0149220E+00    1.2173850E-02    1.5199869E-07   -2.6889288E+00   -1.0665795E+00
    2.7060000E+00    1.3444597E+01   -1.3374957E+01   -7.5391547E-01   -1.3674311E+00   -2.3110800E+00   -3.6245499E+00   -4.9829037E+00   -2.2939944E+00   -8.0149354E+00    1.2143445E-02    1.5194192E-07   -2.6889288E+00   -1.0663973E+00
    2.7100000E+00    1.3444791E+01   -1.3375156E+01   -7.5373912E-01   -1.3672497E+00   -2.3119251E+00   -3.6253465E+00   -4.9837267E+00   -2.2948175E+00   -8.0149487E+00    1.2113157E-02    1.5188536E-07   -2.6889287E+00   -1.0662159E+00
    2.7140000E+00    1.3444983E+01   -1.3375355E+01   -7.5356355E-01   -1.3670691E+00   -2.3127686E+00   -3.6261414E+00   -4.9845482E+00   -2.2956389E+00   -8.0149619E+00    1.2082987E-02    1.5182902E-07   -2.6889287E+00   -1.0660352E+00
    2.7180000E+00    1.3445175E+01   -1.3375553E+01   -7.5338874E-01   -1.3668892E+00   -2.3136105E+00   -3.6269348E+00   -4.9853680E+00   -2.2964588E+00   -8.0149752E+00    1.2052934E-02    1.5177289E-07   -2.6889287E+00   -1.0658554E+00
    2.7220000E+00    1.3445366E+01   -1.3375750E+01   -7.5321469E-01   -1.3667102E+00   -2.3144507E+00   -3.6277266E+00   -4.9861863E+00   -2.2972770E+00   -8.0149884E+00    1.2022998E-02    1.5171697E-07   -2.6889286E+00   -1.0656764E+00
    2.7260000E+00    1.3445556E+01   -1.3375946E+01   -7.5304140E-01   -1.3665319E+00   -2.3152893E+00   -3.6285168E+00   -4.9870029E+00   -2.2980936E+00   -8.0150015E+00    1.1993178E-02    1.5166127E-07   -2.6889286E+00   -1.0654981E+00
    2.7300000E+00    1.3445745E+01   -1.3376141E+01   -7.5286886E-01   -1.3663544E+00   -2.3161262E+00   -3.6293054E+00   -4.9878179E+00   -2.2989086E+00   -8.0150147E+00    1.1963474E-02    1.5160578E-07   -2.6889286E+00   -1.0653206E+00
    2.7340000E+00    1.3445933E+01   -1.3376335E+01   -7.5269708E-01   -1.3661777E+00   -2.3169615E+00   -3.6300924E+00   -4.9886312E+00   -2.2997219E+00   -8.0150278E+00    1.1933887E-02    1.5155049E-07   -2.6889286E+00   -1.0651439E+00
    2.7380000E+00    1.3446121E+01   -1.3376529E+01   -7.5252606E-01   -1.3660018E+00   -2.3177951E+00   -3.6308778E+00   -4.9894429E+00   -2.3005336E+00   -8.0150408E+00    1.1904416E-02    1.5149542E-07   -2.6889285E+00   -1.0649680E+00
    2.7420000E+00    1.3446308E+01   -1.3376722E+01   -7.5235578E-01   -1.3658266E+00   -2.3186271E+00   -3.6316615E+00   -4.9902530E+00   -2.3013437E+00   -8.0150538E+00    1.1875060E-02    1.5144057E-07   -2.6889285E+00   -1.0647928E+00
    2.7460000E+00    1.3446493E+01   -1.3376914E+01   -7.5218625E-01   -1.3656522E+00   -2.3194574E+00   -3.6324437E+00   -4.9910614E+00   -2.3021521E+00   -8.0150668E+00    1.1845820E-02    1.5138592E-07   -2.6889285E+00   -1.0646184E+00
    2.7500000E+00    1.3446679E+01   -1.3377105E+01   -7.5201747E-01   -1.3654786E+00   -2.3202860E+00   -3.6332242E+00   -4.9918681E+00   -2.3029588E+00   -8.0150797E+00    1.1816695E-02    1.5133148E-07   -2.6889285E+00   -1.0644448E+00
    2.7540000E+00    1.3446863E+01   -1.3377295E+01   -7.5184943E-01   -1.3653057E+00   -2.3211129E+00   -3.6340030E+00   -4.9926732E+00   -2.3037639E+00   -8.0150926E+00    1.1787685E-02    1.5127725E-07   -2.6889284E+00   -1.0642719E+00
    2.7580000E+00    1.3447046E+01   -1.3377484E+01   -7.5168213E-01   -1.3651337E+00   -2.3219381E+00   -3.6347803E+00   -4.9934767E+00   -2.3045673E+00   -8.0151055E+00    1.1758789E-02    1.5122323E-07   -2.6889284E+00   -1.0640999E+00
    2.7620000E+00    1.3447229E+01   -1.3377673E+01   -7.5151557E-01   -1.3649623E+00   -2.3227616E+00   -3.6355558E+00   -4.9942784E+00   -2.3053690E+00   -8.0151183E+00    1.1730009E-02    1.5116942E-07   -2.6889284E+00   -1.0639285E+00
    2.7660000E+00    1.3447411E+01   -1.3377861E+01   -7.5134975E-01   -1.3647918E+00   -2.3235834E+00   -3.6363298E+00   -4.9950785E+00   -2.3061691E+00   -8.0151311E+00    1.1701343E-02    1.5111582E-07   -2.6889283E+00   -1.0637580E+00
    2.7700000E+00    1.3447592E+01   -1.3378048E+01   -7.5118466E-01   -1.3646219E+00   -2.3244035E+00   -3.6371020E+00   -4.9958768E+00   -2.3069674E+00   -8.0151439E+00    1.1672791E-02    1.5106243E-07   -2.6889283E+00   -1.0635882E+00
    2.7740000E+00    1.3447772E+01   -1.3378234E+01   -7.5102030E-01   -1.3644529E+00   -2.3252219E+00   -3.6378726E+00   -4.9966735E+00   -2.3077641E+00   -8.0151566E+00    1.1644352E-02    1.5100924E-07   -2.6889283E+00   -1.0634191E+00
    2.7780000E+00    1.3447952E+01   -1.3378419E+01   -7.5085668E-01   -1.3642846E+00   -2.3260386E+00   -3.6386416E+00   -4.9974685E+00   -2.3085591E+00   -8.0151693E+00    1.1616028E-02    1.5095627E-07   -2.6889283E+00   -1.0632508E+00
    2.7820000E+00    1.3448131E+01   -1.3378604E+01   -7.5069378E-01   -1.3641170E+00   -2.3268535E+00   -3.6394088E+00   -4.9982617E+00   -2.3093523E+00   -8.0151819E+00    1.1587817E-02    1.5090350E-07   -2.6889282E+00   -1.0630832E+00
    2.7860000E+00    1.3448309E+01   -1.3378787E+01   -7.5053161E-01   -1.3639502E+00   -2.3276667E+00   -3.6401744E+00   -4.9990533E+00   -2.3101439E+00   -8.0151945E+00    1.1559720E-02    1.5085093E-07   -2.6889282E+00   -1.0629164E+00
    2.7900000E+00    1.3448486E+01   -1.3378970E+01   -7.5037016E-01   -1.3637842E+00   -2.3284781E+00   -3.6409383E+00   -4.9998431E+00   -2.3109337E+00   -8.0152071E+00    1.1531735E-02    1.5079858E-07   -2.6889282E+00   -1.0627504E+00
    2.7940000E+00    1.3448662E+01   -1.3379152E+01   -7.5020943E-01   -1.3636188E+00   -2.3292878E+00   -3.6417004E+00   -5.0006312E+00   -2.3117218E+00   -8.0152196E+00    1.1503864E-02    1.5074643E-07   -2.6889282E+00   -1.0625851E+00
    2.7980000E+00    1.3448838E+01   -1.3379334E+01   -7.5004943E-01   -1.3634543E+00   -2.3300958E+00   -3.6424609E+00   -5.0014176E+00   -2.3125081E+00   -8.0152321E+00    1.1476105E-02    1.5069448E-07   -2.6889281E+00   -1.0624205E+00
    2.8020000E+00    1.3449013E+01   -1.3379514E+01   -7.4989014E-01   -1.3632904E+00   -2.3309019E+00   -3.6432197E+00   -5.0022022E+00   -2.3132927E+00   -8.0152445E+00    1.1448459E-02    1.5064274E-07   -2.6889281E+00   -1.0622566E+00
    2.8060000E+00    1.3449187E+01   -1.3379694E+01   -7.4973156E-01   -1.3631273E+00   -2.3317063E+00   -3.6439768E+00   -5.0029851E+00   -2.3140756E+00   -8.0152569E+00    1.1420924E-02    1.5059121E-07   -2.6889281E+00   -1.0620935E+00
    2.8100000E+00    1.3449360E+01   -1.3379873E+01   -7.4957370E-01   -1.3629650E+00   -2.3325089E+00   -3.6447321E+00   -5.0037662E+00   -2.3148567E+00   -8.0152693E+00    1.1393502E-02    1.5053988E-07   -2.6889281E+00   -1.0619312E+00
    2.8140000E+00    1.3449532E+01   -1.3380051E+01   -7.4941655E-01   -1.3628033E+00   -2.3333098E+00   -3.6454857E+00   -5.0045456E+00   -2.3156361E+00   -8.0152816E+00    1.1366192E-02    1.5048876E-07   -2.6889280E+00   -1.0617695E+00
    2.8180000E+00    1.3449704E+01   -1.3380228E+01   -7.4926011E-01   -1.3626424E+00   -2.3341088E+00   -3.6462376E+00   -5.0053232E+00   -2.3164137E+00   -8.0152939E+00    1.1338994E-02    1.5043784E-07   -2.6889280E+00   -1.0616086E+00
    2.8220000E+00    1.3449875E+01   -1.3380405E+01   -7.4910438E-01   -1.3624822E+00   -2.3349060E+00   -3.6469877E+00   -5.0060990E+00   -2.3171895E+00   -8.0153062E+00    1.1311907E-02    1.5038712E-07   -2.6889280E+00   -1.0614485E+00
    2.8260000E+00    1.3450045E+01   -1.3380580E+01   -7.4894935E-01   -1.3623228E+00   -2.3357015E+00   -3.6477362E+00   -5.0068731E+00   -2.3179636E+00   -8.0153184E+00    1.1284931E-02    1.5033661E-07   -2.6889280E+00   -1.0612890E+00
    2.8300000E+00    1.3450215E+01   -1.3380755E+01   -7.4879503E-01   -1.3621641E+00   -2.3364951E+00   -3.6484828E+00   -5.0076454E+00   -2.3187358E+00   -8.0153306E+00    1.1258066E-02    1.5028630E-07   -2.6889279E+00   -1.0611303E+00
    2.8340000E+00    1.3450383E+01   -1.3380929E+01   -7.4864140E-01   -1.3620061E+00   -2.3372869E+00   -3.6492277E+00   -5.0084159E+00   -2.3195063E+00   -8.0153427E+00    1.1231312E-02    1.5023619E-07   -2.6889279E+00   -1.0609723E+00
    2.8380000E+00    1.3450551E+01   -1.3381103E+01   -7.4848847E-01   -1.3618488E+00   -2.3380769E+00   -3.6499708E+00   -5.0091845E+00   -2.3202750E+00   -8.0153548E+00    1.1204669E-02    1.5018629E-07   -2.6889279E+00   -1.0608150E+00
