# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4460000E+00   -3.8428328E-02    8.0319852E-02    1.9213837E-02    1.0094777E-02    4.7176296E-04    2.1117756E-05    1.0316978E-02    7.3207568E-09    1.1231447E+00    1.0000003E+00    2.0467830E-03
    1.4500000E+00   -3.8464031E-02    8.0388092E-02    1.9231689E-02    1.0068198E-02    4.7056812E-04    2.1063132E-05    1.0290284E-02    7.3141567E-09    1.1230732E+00    1.0000003E+00    2.0467835E-03
    1.4540000E+00   -3.8499495E-02    8.0455857E-02    1.9249421E-02    1.0041697E-02    4.6937663E-04    2.1008664E-05    1.0263666E-02    7.3075631E-09    1.1230023E+00    1.0000003E+00    2.0467840E-03
    1.4580000E+00   -3.8534721E-02    8.0523150E-02    1.9267034E-02    1.0015271E-02    4.6818847E-04    2.0954350E-05    1.0237123E-02    7.3009762E-09    1.1229319E+00    1.0000003E+00    2.0467845E-03
    1.4620000E+00   -3.8569710E-02    8.0589971E-02    1.9284529E-02    9.9889226E-03    4.6700365E-04    2.0900190E-05    1.0210657E-02    7.2943959E-09    1.1228619E+00    1.0000003E+00    2.0467850E-03
    1.4660000E+00   -3.8604463E-02    8.0656323E-02    1.9301905E-02    9.9626499E-03    4.6582215E-04    2.0846185E-05    1.0184265E-02    7.2878223E-09    1.1227924E+00    1.0000003E+00    2.0467856E-03
    1.4700000E+00   -3.8638981E-02    8.0722208E-02    1.9319164E-02    9.9364531E-03    4.6464396E-04    2.0792334E-05    1.0157949E-02    7.2812554E-09    1.1227233E+00    1.0000003E+00    2.0467861E-03
    1.4740000E+00   -3.8673264E-02    8.0787627E-02    1.9336306E-02    9.9103321E-03    4.6346908E-04    2.0738636E-05    1.0131709E-02    7.2746951E-09    1.1226548E+00    1.0000003E+00    2.0467866E-03
    1.4780000E+00   -3.8707314E-02    8.0852584E-02    1.9353331E-02    9.8842867E-03    4.6229750E-04    2.0685090E-05    1.0105543E-02    7.2681416E-09    1.1225867E+00    1.0000003E+00    2.0467871E-03
    1.4820000E+00   -3.8741132E-02    8.0917078E-02    1.9370240E-02    9.8583167E-03    4.6112921E-04    2.0631698E-05    1.0079451E-02    7.2615948E-09    1.1225190E+00    1.0000003E+00    2.0467876E-03
    1.4860000E+00   -3.8774718E-02    8.0981114E-02    1.9387033E-02    9.8324218E-03    4.5996421E-04    2.0578458E-05    1.0053435E-02    7.2550548E-09    1.1224519E+00    1.0000003E+00    2.0467881E-03
    1.4900000E+00   -3.8808074E-02    8.1044692E-02    1.9403711E-02    9.8066019E-03    4.5880248E-04    2.0525369E-05    1.0027492E-02    7.2485215E-09    1.1223852E+00    1.0000003E+00    2.0467886E-03
    1.4940000E+00   -3.8841201E-02    8.1107814E-02    1.9420275E-02    9.7808569E-03    4.5764401E-04    2.0472432E-05    1.0001624E-02    7.2419950E-09    1.1223189E+00    1.0000003E+00    2.0467891E-03
    1.4980000E+00   -3.8874099E-02    8.1170483E-02    1.9436724E-02    9.7551864E-03    4.5648881E-04    2.0419646E-05    9.9758298E-03    7.2354752E-09    1.1222531E+00    1.0000003E+00    2.0467896E-03
    1.5020000E+00   -3.8906769E-02    8.1232699E-02    1.9453059E-02    9.7295904E-03    4.5533685E-04    2.0367011E-05    9.9501093E-03    7.2289623E-09    1.1221878E+00    1.0000003E+00    2.0467901E-03
    1.5060000E+00   -3.8939213E-02    8.1294466E-02    1.9469281E-02    9.7040685E-03    4.5418814E-04    2.0314526E-05    9.9244625E-03    7.2224562E-09    1.1221229E+00    1.0000003E+00    2.0467906E-03
    1.5100000E+00   -3.8971431E-02    8.1355785E-02    1.9485391E-02    9.6786208E-03    4.5304266E-04    2.0262191E-05    9.8988890E-03    7.2159570E-09    1.1220584E+00    1.0000003E+00    2.0467911E-03
    1.5140000E+00   -3.9003425E-02    8.1416657E-02    1.9501388E-02    9.6532469E-03    4.5190042E-04    2.0210006E-05    9.8733888E-03    7.2094646E-09    1.1219944E+00    1.0000003E+00    2.0467916E-03
    1.5180000E+00   -3.9035195E-02    8.1477085E-02    1.9517273E-02    9.6279466E-03    4.5076139E-04    2.0157970E-05    9.8479616E-03    7.2029790E-09    1.1219309E+00    1.0000003E+00    2.0467921E-03
    1.5220000E+00   -3.9066741E-02    8.1537071E-02    1.9533046E-02    9.6027198E-03    4.4962557E-04    2.0106083E-05    9.8226073E-03    7.1965004E-09    1.1218678E+00    1.0000003E+00    2.0467926E-03
    1.5260000E+00   -3.9098066E-02    8.1596616E-02    1.9548709E-02    9.5775663E-03    4.4849295E-04    2.0054345E-05    9.7973257E-03    7.1900287E-09    1.1218052E+00    1.0000003E+00    2.0467931E-03
    1.5300000E+00   -3.9129170E-02    8.1655723E-02    1.9564261E-02    9.5524860E-03    4.4736354E-04    2.0002754E-05    9.7721166E-03    7.1835639E-09    1.1217430E+00    1.0000003E+00    2.0467936E-03
    1.5340000E+00   -3.9160054E-02    8.1714392E-02    1.9579703E-02    9.5274785E-03    4.4623731E-04    1.9951312E-05    9.7469798E-03    7.1771060E-09    1.1216812E+00    1.0000003E+00    2.0467941E-03
    1.5380000E+00   -3.9190718E-02    8.1772627E-02    1.9595035E-02    9.5025438E-03    4.4511426E-04    1.9900017E-05    9.7219152E-03    7.1706551E-09    1.1216199E+00    1.0000003E+00    2.0467946E-03
    1.5420000E+00   -3.9221165E-02    8.1830428E-02    1.9610259E-02    9.4776816E-03    4.4399438E-04    1.9848869E-05    9.6969226E-03    7.1642111E-09    1.1215590E+00    1.0000003E+00    2.0467951E-03
    1.5460000E+00   -3.9251394E-02    8.1887799E-02    1.9625373E-02    9.4528918E-03    4.4287767E-04    1.9797868E-05    9.6720017E-03    7.1577742E-09    1.1214985E+00    1.0000003E+00    2.0467956E-03
    1.5500000E+00   -3.9281407E-02    8.1944740E-02    1.9640380E-02    9.4281742E-03    4.4176412E-04    1.9747013E-05    9.6471525E-03    7.1513442E-09    1.1214385E+00    1.0000003E+00    2.0467961E-03
    1.5540000E+00   -3.9311204E-02    8.2001253E-02    1.9655278E-02    9.4035285E-03    4.4065372E-04    1.9696304E-05    9.6223747E-03    7.1449213E-09    1.1213789E+00    1.0000003E+00    2.0467966E-03
    1.5580000E+00   -3.9340786E-02    8.2057340E-02    1.9670070E-02    9.3789547E-03    4.3954646E-04    1.9645740E-05    9.5976681E-03    7.1385054E-09    1.1213197E+00    1.0000003E+00    2.0467971E-03
    1.5620000E+00   -3.9370155E-02    8.2113004E-02    1.9684755E-02    9.3544525E-03    4.3844233E-04    1.9595322E-05    9.5730326E-03    7.1320965E-09    1.1212610E+00    1.0000003E+00    2.0467976E-03
    1.5660000E+00   -3.9399312E-02    8.2168245E-02    1.9699333E-02    9.3300218E-03    4.3734134E-04    1.9545049E-05    9.5484681E-03    7.1256947E-09    1.1212027E+00    1.0000003E+00    2.0467981E-03
    1.5700000E+00   -3.9428256E-02    8.2223066E-02    1.9713805E-02    9.3056624E-03    4.3624346E-04    1.9494921E-05    9.5239742E-03    7.1193000E-09    1.1211448E+00    1.0000003E+00    2.0467986E-03
    1.5740000E+00   -3.9456989E-02    8.2277469E-02    1.9728172E-02    9.2813740E-03    4.3514870E-04    1.9444936E-05    9.4995510E-03    7.1129124E-09    1.1210873E+00    1.0000003E+00    2.0467991E-03
    1.5780000E+00   -3.9485513E-02    8.2331455E-02    1.9742434E-02    9.2571566E-03    4.3405703E-04    1.9395096E-05    9.4751981E-03    7.1065319E-09    1.1210303E+00    1.0000003E+00    2.0467996E-03
    1.5820000E+00   -3.9513827E-02    8.2385026E-02    1.9756591E-02    9.2330099E-03    4.3296847E-04    1.9345399E-05    9.4509154E-03    7.1001585E-09    1.1209736E+00    1.0000003E+00    2.0468001E-03
    1.5860000E+00   -3.9541933E-02    8.2438184E-02    1.9770644E-02    9.2089337E-03    4.3188300E-04    1.9295845E-05    9.4267027E-03    7.0937923E-09    1.1209174E+00    1.0000003E+00    2.0468006E-03
    1.5900000E+00   -3.9569831E-02    8.2490930E-02    1.9784594E-02    9.1849280E-03    4.3080061E-04    1.9246434E-05    9.4025599E-03    7.0874332E-09    1.1208616E+00    1.0000003E+00    2.0468010E-03
    1.5940000E+00   -3.9597524E-02    8.2543268E-02    1.9798440E-02    9.1609924E-03    4.2972129E-04    1.9197166E-05    9.3784868E-03    7.0810813E-09    1.1208062E+00    1.0000003E+00    2.0468015E-03
    1.5980000E+00   -3.9625010E-02    8.2595197E-02    1.9812183E-02    9.1371268E-03    4.2864505E-04    1.9148039E-05    9.3544832E-03    7.0747366E-09    1.1207513E+00    1.0000003E+00    2.0468020E-03
    1.6020000E+00   -3.9652292E-02    8.2646721E-02    1.9825824E-02    9.1133311E-03    4.2757186E-04    1.9099055E-05    9.3305490E-03    7.0683991E-09    1.1206967E+00    1.0000003E+00    2.0468025E-03
    1.6060000E+00   -3.9679370E-02    8.2697840E-02    1.9839363E-02    9.0896051E-03    4.2650172E-04    1.9050212E-05    9.3066839E-03    7.0620689E-09    1.1206425E+00    1.0000003E+00    2.0468030E-03
    1.6100000E+00   -3.9706245E-02    8.2748557E-02    1.9852801E-02    9.0659486E-03    4.2543463E-04    1.9001510E-05    9.2828879E-03    7.0557458E-09    1.1205888E+00    1.0000003E+00    2.0468035E-03
    1.6140000E+00   -3.9732918E-02    8.2798873E-02    1.9866138E-02    9.0423614E-03    4.2437058E-04    1.8952948E-05    9.2591606E-03    7.0494301E-09    1.1205354E+00    1.0000003E+00    2.0468039E-03
    1.6180000E+00   -3.9759390E-02    8.2848791E-02    1.9879374E-02    9.0188433E-03    4.2330956E-04    1.8904527E-05    9.2355021E-03    7.0431216E-09    1.1204825E+00    1.0000003E+00    2.0468044E-03
    1.6220000E+00   -3.9785662E-02    8.2898311E-02    1.9892510E-02    8.9953942E-03    4.2225157E-04    1.8856246E-05    9.2119120E-03    7.0368203E-09    1.1204300E+00    1.0000003E+00    2.0468049E-03
    1.6260000E+00   -3.9811734E-02    8.2947436E-02    1.9905546E-02    8.9720139E-03    4.2119659E-04    1.8808105E-05    9.1883902E-03    7.0305264E-09    1.1203778E+00    1.0000003E+00    2.0468054E-03
    1.6300000E+00   -3.9837607E-02    8.2996168E-02    1.9918483E-02    8.9487022E-03    4.2014462E-04    1.8760103E-05    9.1649366E-03    7.0242398E-09    1.1203261E+00    1.0000003E+00    2.0468058E-03
    1.6340000E+00   -3.9863283E-02    8.3044507E-02    1.9931321E-02    8.9254590E-03    4.1909565E-04    1.8712240E-05    9.1415510E-03    7.0179606E-09    1.1202747E+00    1.0000003E+00    2.0468063E-03
    1.6380000E+00   -3.9888762E-02    8.3092457E-02    1.9944061E-02    8.9022841E-03    4.1804968E-04    1.8664516E-05    9.1182333E-03    7.0116886E-09    1.1202238E+00    1.0000003E+00    2.0468068E-03
    1.6420000E+00   -3.9914046E-02    8.3140018E-02    1.9956702E-02    8.8791772E-03    4.1700669E-04    1.8616930E-05    9.0949831E-03    7.0054241E-09    1.1201732E+00    1.0000003E+00    2.0468073E-03
    1.6460000E+00   -3.9939134E-02    8.3187192E-02    1.9969247E-02    8.8561384E-03    4.1596669E-04    1.8569483E-05    9.0718005E-03    6.9991669E-09    1.1201230E+00    1.0000003E+00    2.0468077E-03
    1.6500000E+00   -3.9964028E-02    8.3233982E-02    1.9981694E-02    8.8331672E-03    4.1492966E-04    1.8522173E-05    9.0486852E-03    6.9929171E-09    1.1200732E+00    1.0000003E+00    2.0468082E-03
    1.6540000E+00   -3.9988728E-02    8.3280388E-02    1.9994044E-02    8.8102637E-03    4.1389560E-04    1.8475000E-05    9.0256371E-03    6.9866748E-09    1.1200238E+00    1.0000003E+00    2.0468087E-03
    1.6580000E+00   -4.0013236E-02    8.3326413E-02    2.0006298E-02    8.7874276E-03    4.1286449E-04    1.8427964E-05    9.0026559E-03    6.9804398E-09    1.1199748E+00    1.0000003E+00    2.0468092E-03
    1.6620000E+00   -4.0037552E-02    8.3372058E-02    2.0018456E-02    8.7646588E-03    4.1183634E-04    1.8381065E-05    8.9797416E-03    6.9742123E-09    1.1199262E+00    1.0000003E+00    2.0468096E-03
    1.6660000E+00   -4.0061678E-02    8.3417325E-02    2.0030519E-02    8.7419571E-03    4.1081113E-04    1.8334302E-05    8.9568940E-03    6.9679923E-09    1.1198779E+00    1.0000003E+00    2.0468101E-03
    1.6700000E+00   -4.0085613E-02    8.3462216E-02    2.0042487E-02    8.7193223E-03    4.0978886E-04    1.8287675E-05    8.9341128E-03    6.9617797E-09    1.1198301E+00    1.0000003E+00    2.0468106E-03
    1.6740000E+00   -4.0109359E-02    8.3506732E-02    2.0054360E-02    8.6967542E-03    4.0876952E-04    1.8241184E-05    8.9113980E-03    6.9555747E-09    1.1197826E+00    1.0000003E+00    2.0468110E-03
    1.6780000E+00   -4.0132917E-02    8.3550875E-02    2.0066140E-02    8.6742528E-03    4.0775311E-04    1.8194829E-05    8.8887494E-03    6.9493771E-09    1.1197354E+00    1.0000003E+00    2.0468115E-03
    1.6820000E+00   -4.0156288E-02    8.3594647E-02    2.0077825E-02    8.6518178E-03    4.0673961E-04    1.8148608E-05    8.8661668E-03    6.9431870E-09    1.1196887E+00    1.0000003E+00    2.0468120E-03
    1.6860000E+00   -4.0179472E-02    8.3638049E-02    2.0089417E-02    8.6294490E-03    4.0572903E-04    1.8102522E-05    8.8436500E-03    6.9370045E-09    1.1196423E+00    1.0000003E+00    2.0468124E-03
    1.6900000E+00   -4.0202470E-02    8.3681084E-02    2.0100916E-02    8.6071463E-03    4.0472135E-04    1.8056570E-05    8.8211990E-03    6.9308295E-09    1.1195963E+00    1.0000003E+00    2.0468129E-03
    1.6940000E+00   -4.0225284E-02    8.3723752E-02    2.0112323E-02    8.5849096E-03    4.0371656E-04    1.8010753E-05    8.7988135E-03    6.9246621E-09    1.1195507E+00    1.0000003E+00    2.0468134E-03
    1.6980000E+00   -4.0247913E-02    8.3766055E-02    2.0123638E-02    8.5627386E-03    4.0271467E-04    1.7965069E-05    8.7764933E-03    6.9185023E-09    1.1195054E+00    1.0000003E+00    2.0468138E-03
    1.7020000E+00   -4.0270359E-02    8.3807996E-02    2.0134861E-02    8.5406332E-03    4.0171565E-04    1.7919519E-05    8.7542384E-03    6.9123501E-09    1.1194606E+00    1.0000003E+00    2.0468143E-03
    1.7060000E+00   -4.0292622E-02    8.3849575E-02    2.0145993E-02    8.5185932E-03    4.0071952E-04    1.7874101E-05    8.7320486E-03    6.9062054E-09    1.1194160E+00    1.0000003E+00    2.0468147E-03
    1.7100000E+00   -4.0314704E-02    8.3890795E-02    2.0157034E-02    8.4966186E-03    3.9972625E-04    1.7828817E-05    8.7099236E-03    6.9000684E-09    1.1193719E+00    1.0000003E+00    2.0468152E-03
    1.7140000E+00   -4.0336606E-02    8.3931657E-02    2.0167985E-02    8.4747090E-03    3.9873584E-04    1.7783664E-05    8.6878634E-03    6.8939391E-09    1.1193281E+00    1.0000003E+00    2.0468157E-03
    1.7180000E+00   -4.0358327E-02    8.3972163E-02    2.0178845E-02    8.4528644E-03    3.9774830E-04    1.7738644E-05    8.6658678E-03    6.8878174E-09    1.1192846E+00    1.0000003E+00    2.0468161E-03
    1.7220000E+00   -4.0379869E-02    8.4012314E-02    2.0189617E-02    8.4310846E-03    3.9676360E-04    1.7693756E-05    8.6439366E-03    6.8817034E-09    1.1192415E+00    1.0000003E+00    2.0468166E-03
    1.7260000E+00   -4.0401232E-02    8.4052112E-02    2.0200299E-02    8.4093694E-03    3.9578174E-04    1.7648999E-05    8.6220696E-03    6.8755970E-09    1.1191988E+00    1.0000003E+00    2.0468170E-03
    1.7300000E+00   -4.0422419E-02    8.4091559E-02    2.0210892E-02    8.3877187E-03    3.9480271E-04    1.7604373E-05    8.6002668E-03    6.8694984E-09    1.1191564E+00    1.0000003E+00    2.0468175E-03
    1.7340000E+00   -4.0443428E-02    8.4130656E-02    2.0221397E-02    8.3661322E-03    3.9382652E-04    1.7559879E-05    8.5785279E-03    6.8634075E-09    1.1191144E+00    1.0000003E+00    2.0468179E-03
    1.7380000E+00   -4.0464262E-02    8.4169405E-02    2.0231814E-02    8.3446100E-03    3.9285315E-04    1.7515514E-05    8.5568529E-03    6.8573243E-09    1.1190727E+00    1.0000003E+00    2.0468184E-03
    1.7420000E+00   -4.0484920E-02    8.4207808E-02    2.0242143E-02    8.3231517E-03    3.9188259E-04    1.7471280E-05    8.5352415E-03    6.8512489E-09    1.1190314E+00    1.0000003E+00    2.0468188E-03
    1.7460000E+00   -4.0505405E-02    8.4245865E-02    2.0252385E-02    8.3017572E-03    3.9091485E-04    1.7427176E-05    8.5136936E-03    6.8451812E-09    1.1189905E+00    1.0000003E+00    2.0468193E-03
    1.7500000E+00   -4.0525715E-02    8.4283580E-02    2.0262541E-02    8.2804265E-03    3.8994990E-04    1.7383201E-05    8.4922090E-03    6.8391213E-09    1.1189498E+00    1.0000003E+00    2.0468197E-03
    1.7540000E+00   -4.0545853E-02    8.4320953E-02    2.0272610E-02    8.2591592E-03    3.8898775E-04    1.7339356E-05    8.4707876E-03    6.8330692E-09    1.1189096E+00    1.0000003E+00    2.0468202E-03
    1.7580000E+00   -4.0565820E-02    8.4357986E-02    2.0282593E-02    8.2379553E-03    3.8802839E-04    1.7295639E-05    8.4494293E-03    6.8270249E-09    1.1188696E+00    1.0000003E+00    2.0468206E-03
    1.7620000E+00   -4.0585615E-02    8.4394681E-02    2.0292491E-02    8.2168146E-03    3.8707181E-04    1.7252052E-05    8.4281338E-03    6.8209884E-09    1.1188300E+00    1.0000003E+00    2.0468211E-03
    1.7660000E+00   -4.0605240E-02    8.4431038E-02    2.0302304E-02    8.1957369E-03    3.8611801E-04    1.7208592E-05    8.4069011E-03    6.8149598E-09    1.1187908E+00    1.0000003E+00    2.0468215E-03
    1.7700000E+00   -4.0624695E-02    8.4467061E-02    2.0312031E-02    8.1747222E-03    3.8516698E-04    1.7165261E-05    8.3857309E-03    6.8089390E-09    1.1187519E+00    1.0000003E+00    2.0468220E-03
    1.7740000E+00   -4.0643982E-02    8.4502750E-02    2.0321675E-02    8.1537701E-03    3.8421871E-04    1.7122057E-05    8.3646232E-03    6.8029261E-09    1.1187133E+00    1.0000003E+00    2.0468224E-03
    1.7780000E+00   -4.0663101E-02    8.4538107E-02    2.0331235E-02    8.1328807E-03    3.8327320E-04    1.7078981E-05    8.3435777E-03    6.7969210E-09    1.1186751E+00    1.0000003E+00    2.0468228E-03
    1.7820000E+00   -4.0682053E-02    8.4573134E-02    2.0340711E-02    8.1120536E-03    3.8233043E-04    1.7036032E-05    8.3225944E-03    6.7909239E-09    1.1186372E+00    1.0000003E+00    2.0468233E-03
    1.7860000E+00   -4.0700838E-02    8.4607832E-02    2.0350103E-02    8.0912889E-03    3.8139041E-04    1.6993209E-05    8.3016731E-03    6.7849347E-09    1.1185996E+00    1.0000003E+00    2.0468237E-03
    1.7900000E+00   -4.0719458E-02    8.4642202E-02    2.0359414E-02    8.0705862E-03    3.8045313E-04    1.6950513E-05    8.2808135E-03    6.7789534E-09    1.1185623E+00    1.0000003E+00    2.0468242E-03
    1.7940000E+00   -4.0737913E-02    8.4676247E-02    2.0368641E-02    8.0499456E-03    3.7951858E-04    1.6907944E-05    8.2600157E-03    6.7729800E-09    1.1185254E+00    1.0000003E+00    2.0468246E-03
    1.7980000E+00   -4.0756205E-02    8.4709968E-02    2.0377787E-02    8.0293667E-03    3.7858675E-04    1.6865500E-05    8.2392794E-03    6.7670146E-09    1.1184889E+00    1.0000003E+00    2.0468250E-03
    1.8020000E+00   -4.0774333E-02    8.4743366E-02    2.0386851E-02    8.0088495E-03    3.7765764E-04    1.6823182E-05    8.2186045E-03    6.7610572E-09    1.1184526E+00    1.0000003E+00    2.0468255E-03
    1.8060000E+00   -4.0792298E-02    8.4776443E-02    2.0395834E-02    7.9883938E-03    3.7673125E-04    1.6780989E-05    8.1979908E-03    6.7551078E-09    1.1184167E+00    1.0000003E+00    2.0468259E-03
    1.8100000E+00   -4.0810102E-02    8.4809201E-02    2.0404736E-02    7.9679995E-03    3.7580755E-04    1.6738921E-05    8.1774382E-03    6.7491663E-09    1.1183811E+00    1.0000003E+00    2.0468263E-03
    1.8140000E+00   -4.0827745E-02    8.4841641E-02    2.0413558E-02    7.9476663E-03    3.7488656E-04    1.6696978E-05    8.1569466E-03    6.7432329E-09    1.1183458E+00    1.0000003E+00    2.0468268E-03
    1.8180000E+00   -4.0845228E-02    8.4873764E-02    2.0422299E-02    7.9273943E-03    3.7396826E-04    1.6655159E-05    8.1365157E-03    6.7373075E-09    1.1183108E+00    1.0000003E+00    2.0468272E-03
