# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3660000E+00    8.1501489E+00   -8.1499321E+00   -9.1397871E+00   -9.7918534E+00   -8.5733692E+00   -9.9189435E+00   -1.1259662E+01   -8.5708070E+00   -9.9999998E+00    7.9181245E-02    1.4731154E-13   -2.6888545E+00   -6.4555491E+00
    1.3700000E+00    8.1501488E+00   -8.1499320E+00   -9.1401503E+00   -9.7919917E+00   -8.5737325E+00   -9.9193068E+00   -1.1260025E+01   -8.5711703E+00   -9.9999998E+00    7.9181245E-02    1.4743145E-13   -2.6888545E+00   -6.4555492E+00
    1.3740000E+00    8.1501487E+00   -8.1499319E+00   -9.1404767E+00   -9.7921159E+00   -8.5740588E+00   -9.9196331E+00   -1.1260351E+01   -8.5714967E+00   -9.9999998E+00    7.9181245E-02    1.4745419E-13   -2.6888545E+00   -6.4555493E+00
    1.3780000E+00    8.1501486E+00   -8.1499318E+00   -9.1407699E+00   -9.7922274E+00   -8.5743518E+00   -9.9199262E+00   -1.1260644E+01   -8.5717897E+00   -9.9999998E+00    7.9181245E-02    1.4739147E-13   -2.6888545E+00   -6.4555494E+00
    1.3820000E+00    8.1501485E+00   -8.1499317E+00   -9.1410330E+00   -9.7923276E+00   -8.5746149E+00   -9.9201892E+00   -1.1260907E+01   -8.5720527E+00   -9.9999998E+00    7.9181245E-02    1.4737314E-13   -2.6888545E+00   -6.4555495E+00
    1.3860000E+00    8.1501484E+00   -8.1499316E+00   -9.1412692E+00   -9.7924175E+00   -8.5748509E+00   -9.9204252E+00   -1.1261143E+01   -8.5722887E+00   -9.9999998E+00    7.9181245E-02    1.4717812E-13   -2.6888545E+00   -6.4555496E+00
    1.3900000E+00    8.1501483E+00   -8.1499316E+00   -9.1414811E+00   -9.7924981E+00   -8.5750626E+00   -9.9206369E+00   -1.1261355E+01   -8.5725005E+00   -9.9999998E+00    7.9181245E-02    1.4726955E-13   -2.6888545E+00   -6.4555497E+00
    1.3940000E+00    8.1501483E+00   -8.1499315E+00   -9.1416712E+00   -9.7925705E+00   -8.5752524E+00   -9.9208268E+00   -1.1261545E+01   -8.5726903E+00   -9.9999998E+00    7.9181245E-02    1.4711753E-13   -2.6888545E+00   -6.4555497E+00
    1.3980000E+00    8.1501482E+00   -8.1499315E+00   -9.1418416E+00   -9.7926353E+00   -8.5754226E+00   -9.9209970E+00   -1.1261715E+01   -8.5728605E+00   -9.9999998E+00    7.9181245E-02    1.4710316E-13   -2.6888545E+00   -6.4555498E+00
    1.4020000E+00    8.1501482E+00   -8.1499314E+00   -9.1419943E+00   -9.7926935E+00   -8.5755751E+00   -9.9211495E+00   -1.1261868E+01   -8.5730130E+00   -9.9999998E+00    7.9181245E-02    1.4696762E-13   -2.6888545E+00   -6.4555499E+00
    1.4060000E+00    8.1501481E+00   -8.1499314E+00   -9.1421312E+00   -9.7927456E+00   -8.5757117E+00   -9.9212861E+00   -1.1262004E+01   -8.5731496E+00   -9.9999998E+00    7.9181245E-02    1.4679720E-13   -2.6888545E+00   -6.4555499E+00
    1.4100000E+00    8.1501481E+00   -8.1499313E+00   -9.1422538E+00   -9.7927923E+00   -8.5758341E+00   -9.9214084E+00   -1.1262126E+01   -8.5732719E+00   -9.9999999E+00    7.9181245E-02    1.4670071E-13   -2.6888545E+00   -6.4555499E+00
    1.4140000E+00    8.1501480E+00   -8.1499313E+00   -9.1423635E+00   -9.7928341E+00   -8.5759436E+00   -9.9215179E+00   -1.1262236E+01   -8.5733815E+00   -9.9999999E+00    7.9181245E-02    1.4670089E-13   -2.6888545E+00   -6.4555500E+00
    1.4180000E+00    8.1501480E+00   -8.1499313E+00   -9.1424618E+00   -9.7928715E+00   -8.5760416E+00   -9.9216160E+00   -1.1262334E+01   -8.5734795E+00   -9.9999999E+00    7.9181245E-02    1.4673204E-13   -2.6888545E+00   -6.4555500E+00
    1.4220000E+00    8.1501480E+00   -8.1499312E+00   -9.1425497E+00   -9.7929050E+00   -8.5761293E+00   -9.9217037E+00   -1.1262422E+01   -8.5735672E+00   -9.9999999E+00    7.9181245E-02    1.4681763E-13   -2.6888545E+00   -6.4555501E+00
    1.4260000E+00    8.1501480E+00   -8.1499312E+00   -9.1426284E+00   -9.7929350E+00   -8.5762078E+00   -9.9217821E+00   -1.1262500E+01   -8.5736456E+00   -9.9999999E+00    7.9181245E-02    1.4682855E-13   -2.6888545E+00   -6.4555501E+00
    1.4300000E+00    8.1501479E+00   -8.1499312E+00   -9.1426987E+00   -9.7929618E+00   -8.5762779E+00   -9.9218523E+00   -1.1262570E+01   -8.5737158E+00   -9.9999999E+00    7.9181245E-02    1.4675166E-13   -2.6888545E+00   -6.4555501E+00
    1.4340000E+00    8.1501479E+00   -8.1499312E+00   -9.1427616E+00   -9.7929858E+00   -8.5763406E+00   -9.9219150E+00   -1.1262633E+01   -8.5737785E+00   -9.9999999E+00    7.9181245E-02    1.4680938E-13   -2.6888545E+00   -6.4555501E+00
    1.4380000E+00    8.1501479E+00   -8.1499312E+00   -9.1428179E+00   -9.7930073E+00   -8.5763967E+00   -9.9219710E+00   -1.1262689E+01   -8.5738345E+00   -9.9999999E+00    7.9181245E-02    1.4669040E-13   -2.6888545E+00   -6.4555501E+00
    1.4420000E+00    8.1501479E+00   -8.1499311E+00   -9.1428681E+00   -9.7930264E+00   -8.5764467E+00   -9.9220211E+00   -1.1262739E+01   -8.5738846E+00   -9.9999999E+00    7.9181245E-02    1.4664173E-13   -2.6888545E+00   -6.4555502E+00
    1.4460000E+00    8.1501479E+00   -8.1499311E+00   -9.1429130E+00   -9.7930436E+00   -8.5764915E+00   -9.9220658E+00   -1.1262784E+01   -8.5739293E+00   -9.9999999E+00    7.9181245E-02    1.4648774E-13   -2.6888545E+00   -6.4555502E+00
    1.4500000E+00    8.1501479E+00   -8.1499311E+00   -9.1429531E+00   -9.7930589E+00   -8.5765314E+00   -9.9221057E+00   -1.1262824E+01   -8.5739693E+00   -9.9999999E+00    7.9181245E-02    1.4650408E-13   -2.6888545E+00   -6.4555502E+00
    1.4540000E+00    8.1501478E+00   -8.1499311E+00   -9.1429888E+00   -9.7930725E+00   -8.5765670E+00   -9.9221414E+00   -1.1262859E+01   -8.5740049E+00   -9.9999999E+00    7.9181245E-02    1.4645640E-13   -2.6888545E+00   -6.4555502E+00
    1.4580000E+00    8.1501478E+00   -8.1499311E+00   -9.1430208E+00   -9.7930847E+00   -8.5765988E+00   -9.9221732E+00   -1.1262891E+01   -8.5740367E+00   -9.9999999E+00    7.9181245E-02    1.4639505E-13   -2.6888545E+00   -6.4555502E+00
    1.4620000E+00    8.1501478E+00   -8.1499311E+00   -9.1430493E+00   -9.7930956E+00   -8.5766272E+00   -9.9222016E+00   -1.1262920E+01   -8.5740651E+00   -9.9999999E+00    7.9181245E-02    1.4640777E-13   -2.6888545E+00   -6.4555502E+00
    1.4660000E+00    8.1501478E+00   -8.1499311E+00   -9.1430747E+00   -9.7931053E+00   -8.5766525E+00   -9.9222269E+00   -1.1262945E+01   -8.5740904E+00   -9.9999999E+00    7.9181245E-02    1.4631330E-13   -2.6888545E+00   -6.4555502E+00
    1.4700000E+00    8.1501478E+00   -8.1499311E+00   -9.1430974E+00   -9.7931140E+00   -8.5766751E+00   -9.9222494E+00   -1.1262967E+01   -8.5741129E+00   -9.9999999E+00    7.9181245E-02    1.4633781E-13   -2.6888545E+00   -6.4555502E+00
    1.4740000E+00    8.1501478E+00   -8.1499311E+00   -9.1431176E+00   -9.7931217E+00   -8.5766952E+00   -9.9222695E+00   -1.1262988E+01   -8.5741330E+00   -9.9999999E+00    7.9181245E-02    1.4630021E-13   -2.6888545E+00   -6.4555502E+00
    1.4780000E+00    8.1501478E+00   -8.1499311E+00   -9.1431356E+00   -9.7931286E+00   -8.5767131E+00   -9.9222875E+00   -1.1263006E+01   -8.5741510E+00   -9.9999999E+00    7.9181245E-02    1.4636127E-13   -2.6888545E+00   -6.4555503E+00
    1.4820000E+00    8.1501478E+00   -8.1499311E+00   -9.1431516E+00   -9.7931348E+00   -8.5767291E+00   -9.9223034E+00   -1.1263021E+01   -8.5741669E+00   -9.9999999E+00    7.9181245E-02    1.4630527E-13   -2.6888545E+00   -6.4555503E+00
    1.4860000E+00    8.1501478E+00   -8.1499310E+00   -9.1431659E+00   -9.7931403E+00   -8.5767433E+00   -9.9223176E+00   -1.1263036E+01   -8.5741812E+00   -9.9999999E+00    7.9181245E-02    1.4644417E-13   -2.6888545E+00   -6.4555503E+00
    1.4900000E+00    8.1501478E+00   -8.1499310E+00   -9.1431787E+00   -9.7931451E+00   -8.5767559E+00   -9.9223303E+00   -1.1263048E+01   -8.5741938E+00   -9.9999999E+00    7.9181245E-02    1.4651902E-13   -2.6888545E+00   -6.4555503E+00
    1.4940000E+00    8.1501478E+00   -8.1499310E+00   -9.1431900E+00   -9.7931495E+00   -8.5767672E+00   -9.9223416E+00   -1.1263060E+01   -8.5742051E+00   -9.9999999E+00    7.9181245E-02    1.4648607E-13   -2.6888545E+00   -6.4555503E+00
    1.4980000E+00    8.1501478E+00   -8.1499310E+00   -9.1432001E+00   -9.7931533E+00   -8.5767772E+00   -9.9223516E+00   -1.1263070E+01   -8.5742151E+00   -9.9999999E+00    7.9181245E-02    1.4649570E-13   -2.6888545E+00   -6.4555503E+00
    1.5020000E+00    8.1501478E+00   -8.1499310E+00   -9.1432091E+00   -9.7931568E+00   -8.5767862E+00   -9.9223605E+00   -1.1263079E+01   -8.5742240E+00   -9.9999999E+00    7.9181245E-02    1.4638290E-13   -2.6888545E+00   -6.4555503E+00
    1.5060000E+00    8.1501478E+00   -8.1499310E+00   -9.1432171E+00   -9.7931598E+00   -8.5767941E+00   -9.9223685E+00   -1.1263086E+01   -8.5742320E+00   -9.9999999E+00    7.9181245E-02    1.4650874E-13   -2.6888545E+00   -6.4555503E+00
    1.5100000E+00    8.1501478E+00   -8.1499310E+00   -9.1432242E+00   -9.7931626E+00   -8.5768011E+00   -9.9223755E+00   -1.1263094E+01   -8.5742390E+00   -9.9999999E+00    7.9181245E-02    1.4656970E-13   -2.6888545E+00   -6.4555503E+00
    1.5140000E+00    8.1501478E+00   -8.1499310E+00   -9.1432305E+00   -9.7931650E+00   -8.5768074E+00   -9.9223818E+00   -1.1263100E+01   -8.5742453E+00   -9.9999999E+00    7.9181245E-02    1.4667208E-13   -2.6888545E+00   -6.4555503E+00
    1.5180000E+00    8.1501478E+00   -8.1499310E+00   -9.1432361E+00   -9.7931671E+00   -8.5768130E+00   -9.9223873E+00   -1.1263105E+01   -8.5742509E+00   -9.9999999E+00    7.9181245E-02    1.4682032E-13   -2.6888545E+00   -6.4555503E+00
    1.5220000E+00    8.1501478E+00   -8.1499310E+00   -9.1432411E+00   -9.7931691E+00   -8.5768179E+00   -9.9223923E+00   -1.1263110E+01   -8.5742558E+00   -9.9999999E+00    7.9181245E-02    1.4684557E-13   -2.6888545E+00   -6.4555503E+00
    1.5260000E+00    8.1501478E+00   -8.1499310E+00   -9.1432455E+00   -9.7931708E+00   -8.5768223E+00   -9.9223967E+00   -1.1263115E+01   -8.5742602E+00   -9.9999999E+00    7.9181245E-02    1.4696640E-13   -2.6888545E+00   -6.4555503E+00
    1.5300000E+00    8.1501478E+00   -8.1499310E+00   -9.1432494E+00   -9.7931723E+00   -8.5768262E+00   -9.9224006E+00   -1.1263119E+01   -8.5742641E+00   -9.9999999E+00    7.9181245E-02    1.4703259E-13   -2.6888545E+00   -6.4555503E+00
    1.5340000E+00    8.1501478E+00   -8.1499310E+00   -9.1432529E+00   -9.7931736E+00   -8.5768297E+00   -9.9224041E+00   -1.1263122E+01   -8.5742676E+00   -9.9999999E+00    7.9181245E-02    1.4706044E-13   -2.6888545E+00   -6.4555503E+00
    1.5380000E+00    8.1501478E+00   -8.1499310E+00   -9.1432560E+00   -9.7931748E+00   -8.5768328E+00   -9.9224071E+00   -1.1263125E+01   -8.5742706E+00   -9.9999999E+00    7.9181245E-02    1.4719406E-13   -2.6888545E+00   -6.4555503E+00
    1.5420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432588E+00   -9.7931759E+00   -8.5768355E+00   -9.9224099E+00   -1.1263128E+01   -8.5742734E+00   -9.9999999E+00    7.9181245E-02    1.4717907E-13   -2.6888545E+00   -6.4555503E+00
    1.5460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432612E+00   -9.7931768E+00   -8.5768379E+00   -9.9224123E+00   -1.1263130E+01   -8.5742758E+00   -9.9999999E+00    7.9181245E-02    1.4730650E-13   -2.6888545E+00   -6.4555503E+00
    1.5500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432634E+00   -9.7931776E+00   -8.5768401E+00   -9.9224144E+00   -1.1263132E+01   -8.5742779E+00   -9.9999999E+00    7.9181245E-02    1.4740964E-13   -2.6888545E+00   -6.4555503E+00
    1.5540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432653E+00   -9.7931784E+00   -8.5768420E+00   -9.9224163E+00   -1.1263134E+01   -8.5742798E+00   -9.9999999E+00    7.9181245E-02    1.4742009E-13   -2.6888545E+00   -6.4555503E+00
    1.5580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432670E+00   -9.7931790E+00   -8.5768437E+00   -9.9224180E+00   -1.1263136E+01   -8.5742815E+00   -9.9999999E+00    7.9181245E-02    1.4745122E-13   -2.6888545E+00   -6.4555503E+00
    1.5620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432685E+00   -9.7931796E+00   -8.5768451E+00   -9.9224195E+00   -1.1263138E+01   -8.5742830E+00   -9.9999999E+00    7.9181245E-02    1.4746609E-13   -2.6888545E+00   -6.4555503E+00
    1.5660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432698E+00   -9.7931801E+00   -8.5768465E+00   -9.9224208E+00   -1.1263139E+01   -8.5742843E+00   -9.9999999E+00    7.9181245E-02    1.4734552E-13   -2.6888545E+00   -6.4555503E+00
    1.5700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432710E+00   -9.7931806E+00   -8.5768476E+00   -9.9224220E+00   -1.1263140E+01   -8.5742855E+00   -9.9999999E+00    7.9181245E-02    1.4738827E-13   -2.6888545E+00   -6.4555503E+00
    1.5740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432721E+00   -9.7931810E+00   -8.5768487E+00   -9.9224230E+00   -1.1263141E+01   -8.5742865E+00   -9.9999999E+00    7.9181245E-02    1.4730852E-13   -2.6888545E+00   -6.4555503E+00
    1.5780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432730E+00   -9.7931813E+00   -8.5768496E+00   -9.9224240E+00   -1.1263142E+01   -8.5742875E+00   -9.9999999E+00    7.9181245E-02    1.4724853E-13   -2.6888545E+00   -6.4555503E+00
    1.5820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432738E+00   -9.7931817E+00   -8.5768504E+00   -9.9224248E+00   -1.1263143E+01   -8.5742883E+00   -9.9999999E+00    7.9181245E-02    1.4716981E-13   -2.6888545E+00   -6.4555503E+00
    1.5860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432745E+00   -9.7931819E+00   -8.5768511E+00   -9.9224255E+00   -1.1263144E+01   -8.5742890E+00   -9.9999999E+00    7.9181245E-02    1.4720706E-13   -2.6888545E+00   -6.4555503E+00
    1.5900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432752E+00   -9.7931822E+00   -8.5768518E+00   -9.9224261E+00   -1.1263144E+01   -8.5742896E+00   -9.9999999E+00    7.9181245E-02    1.4721852E-13   -2.6888545E+00   -6.4555503E+00
    1.5940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432757E+00   -9.7931824E+00   -8.5768523E+00   -9.9224267E+00   -1.1263145E+01   -8.5742902E+00   -9.9999999E+00    7.9181245E-02    1.4725856E-13   -2.6888545E+00   -6.4555503E+00
    1.5980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432763E+00   -9.7931826E+00   -8.5768528E+00   -9.9224272E+00   -1.1263145E+01   -8.5742907E+00   -9.9999999E+00    7.9181245E-02    1.4727487E-13   -2.6888545E+00   -6.4555503E+00
    1.6020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432767E+00   -9.7931828E+00   -8.5768533E+00   -9.9224276E+00   -1.1263146E+01   -8.5742911E+00   -9.9999999E+00    7.9181245E-02    1.4732607E-13   -2.6888545E+00   -6.4555503E+00
    1.6060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432771E+00   -9.7931829E+00   -8.5768536E+00   -9.9224280E+00   -1.1263146E+01   -8.5742915E+00   -9.9999999E+00    7.9181245E-02    1.4717210E-13   -2.6888545E+00   -6.4555503E+00
    1.6100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432774E+00   -9.7931831E+00   -8.5768540E+00   -9.9224284E+00   -1.1263146E+01   -8.5742919E+00   -9.9999999E+00    7.9181245E-02    1.4710709E-13   -2.6888545E+00   -6.4555503E+00
    1.6140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432777E+00   -9.7931832E+00   -8.5768543E+00   -9.9224287E+00   -1.1263147E+01   -8.5742922E+00   -9.9999999E+00    7.9181245E-02    1.4711917E-13   -2.6888545E+00   -6.4555503E+00
    1.6180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432780E+00   -9.7931833E+00   -8.5768546E+00   -9.9224289E+00   -1.1263147E+01   -8.5742924E+00   -9.9999999E+00    7.9181245E-02    1.4713798E-13   -2.6888545E+00   -6.4555503E+00
    1.6220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432782E+00   -9.7931834E+00   -8.5768548E+00   -9.9224292E+00   -1.1263147E+01   -8.5742927E+00   -9.9999999E+00    7.9181245E-02    1.4717458E-13   -2.6888545E+00   -6.4555503E+00
    1.6260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432785E+00   -9.7931835E+00   -8.5768550E+00   -9.9224294E+00   -1.1263147E+01   -8.5742929E+00   -9.9999999E+00    7.9181245E-02    1.4723535E-13   -2.6888545E+00   -6.4555503E+00
    1.6300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432786E+00   -9.7931835E+00   -8.5768552E+00   -9.9224295E+00   -1.1263148E+01   -8.5742931E+00   -9.9999999E+00    7.9181245E-02    1.4738446E-13   -2.6888545E+00   -6.4555503E+00
    1.6340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432788E+00   -9.7931836E+00   -8.5768553E+00   -9.9224297E+00   -1.1263148E+01   -8.5742932E+00   -9.9999999E+00    7.9181245E-02    1.4740458E-13   -2.6888545E+00   -6.4555503E+00
    1.6380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432789E+00   -9.7931836E+00   -8.5768555E+00   -9.9224298E+00   -1.1263148E+01   -8.5742934E+00   -9.9999999E+00    7.9181245E-02    1.4737123E-13   -2.6888545E+00   -6.4555503E+00
    1.6420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432791E+00   -9.7931837E+00   -8.5768556E+00   -9.9224300E+00   -1.1263148E+01   -8.5742935E+00   -9.9999999E+00    7.9181245E-02    1.4730745E-13   -2.6888545E+00   -6.4555503E+00
    1.6460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432792E+00   -9.7931837E+00   -8.5768557E+00   -9.9224301E+00   -1.1263148E+01   -8.5742936E+00   -9.9999999E+00    7.9181245E-02    1.4729526E-13   -2.6888545E+00   -6.4555503E+00
    1.6500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432793E+00   -9.7931838E+00   -8.5768558E+00   -9.9224302E+00   -1.1263148E+01   -8.5742937E+00   -9.9999999E+00    7.9181245E-02    1.4721329E-13   -2.6888545E+00   -6.4555503E+00
    1.6540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432794E+00   -9.7931838E+00   -8.5768559E+00   -9.9224303E+00   -1.1263148E+01   -8.5742938E+00   -9.9999999E+00    7.9181245E-02    1.4724201E-13   -2.6888545E+00   -6.4555503E+00
    1.6580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432794E+00   -9.7931838E+00   -8.5768560E+00   -9.9224303E+00   -1.1263148E+01   -8.5742939E+00   -9.9999999E+00    7.9181245E-02    1.4728973E-13   -2.6888545E+00   -6.4555503E+00
    1.6620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432795E+00   -9.7931839E+00   -8.5768560E+00   -9.9224304E+00   -1.1263148E+01   -8.5742939E+00   -9.9999999E+00    7.9181245E-02    1.4723520E-13   -2.6888545E+00   -6.4555503E+00
    1.6660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432796E+00   -9.7931839E+00   -8.5768561E+00   -9.9224305E+00   -1.1263149E+01   -8.5742940E+00   -9.9999999E+00    7.9181245E-02    1.4723184E-13   -2.6888545E+00   -6.4555503E+00
    1.6700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432796E+00   -9.7931839E+00   -8.5768562E+00   -9.9224305E+00   -1.1263149E+01   -8.5742940E+00   -9.9999999E+00    7.9181245E-02    1.4718227E-13   -2.6888545E+00   -6.4555503E+00
    1.6740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432797E+00   -9.7931839E+00   -8.5768562E+00   -9.9224306E+00   -1.1263149E+01   -8.5742941E+00   -9.9999999E+00    7.9181245E-02    1.4736751E-13   -2.6888545E+00   -6.4555503E+00
    1.6780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432797E+00   -9.7931839E+00   -8.5768562E+00   -9.9224306E+00   -1.1263149E+01   -8.5742941E+00   -9.9999999E+00    7.9181245E-02    1.4749671E-13   -2.6888545E+00   -6.4555503E+00
    1.6820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432797E+00   -9.7931840E+00   -8.5768563E+00   -9.9224306E+00   -1.1263149E+01   -8.5742941E+00   -9.9999999E+00    7.9181245E-02    1.4760986E-13   -2.6888545E+00   -6.4555503E+00
    1.6860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432798E+00   -9.7931840E+00   -8.5768563E+00   -9.9224307E+00   -1.1263149E+01   -8.5742942E+00   -9.9999999E+00    7.9181245E-02    1.4760039E-13   -2.6888545E+00   -6.4555503E+00
    1.6900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432798E+00   -9.7931840E+00   -8.5768563E+00   -9.9224307E+00   -1.1263149E+01   -8.5742942E+00   -9.9999999E+00    7.9181245E-02    1.4777305E-13   -2.6888545E+00   -6.4555503E+00
    1.6940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432798E+00   -9.7931840E+00   -8.5768564E+00   -9.9224307E+00   -1.1263149E+01   -8.5742942E+00   -9.9999999E+00    7.9181245E-02    1.4783327E-13   -2.6888545E+00   -6.4555503E+00
    1.6980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432799E+00   -9.7931840E+00   -8.5768564E+00   -9.9224307E+00   -1.1263149E+01   -8.5742942E+00   -9.9999999E+00    7.9181245E-02    1.4786536E-13   -2.6888545E+00   -6.4555503E+00
    1.7020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432799E+00   -9.7931840E+00   -8.5768564E+00   -9.9224308E+00   -1.1263149E+01   -8.5742943E+00   -9.9999999E+00    7.9181245E-02    1.4771443E-13   -2.6888545E+00   -6.4555503E+00
    1.7060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432799E+00   -9.7931840E+00   -8.5768564E+00   -9.9224308E+00   -1.1263149E+01   -8.5742943E+00   -9.9999999E+00    7.9181245E-02    1.4773722E-13   -2.6888545E+00   -6.4555503E+00
    1.7100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432799E+00   -9.7931840E+00   -8.5768564E+00   -9.9224308E+00   -1.1263149E+01   -8.5742943E+00   -9.9999999E+00    7.9181245E-02    1.4782086E-13   -2.6888545E+00   -6.4555503E+00
    1.7140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432799E+00   -9.7931840E+00   -8.5768564E+00   -9.9224308E+00   -1.1263149E+01   -8.5742943E+00   -9.9999999E+00    7.9181245E-02    1.4791880E-13   -2.6888545E+00   -6.4555503E+00
