# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5060000E+00    1.3380264E+01   -1.3314356E+01   -8.2553744E-01   -1.4387923E+00   -2.4398428E+00   -3.7456442E+00   -5.1081535E+00   -2.4192528E+00   -8.0955001E+00    2.2990721E-02    1.2428294E-07   -2.6889152E+00   -1.1377583E+00
    3.5100000E+00    1.3380311E+01   -1.3314405E+01   -8.2549963E-01   -1.4387527E+00   -2.4402315E+00   -3.7460069E+00   -5.1085303E+00   -2.4196297E+00   -8.0955331E+00    2.2985241E-02    1.2425702E-07   -2.6889152E+00   -1.1377186E+00
    3.5140000E+00    1.3380356E+01   -1.3314455E+01   -8.2546216E-01   -1.4387133E+00   -2.4406173E+00   -3.7463669E+00   -5.1089043E+00   -2.4200037E+00   -8.0955658E+00    2.2979809E-02    1.2423133E-07   -2.6889152E+00   -1.1376793E+00
    3.5180000E+00    1.3380402E+01   -1.3314504E+01   -8.2542502E-01   -1.4386744E+00   -2.4410001E+00   -3.7467242E+00   -5.1092754E+00   -2.4203748E+00   -8.0955982E+00    2.2974426E-02    1.2420585E-07   -2.6889152E+00   -1.1376403E+00
    3.5220000E+00    1.3380447E+01   -1.3314552E+01   -8.2538822E-01   -1.4386358E+00   -2.4413800E+00   -3.7470787E+00   -5.1096437E+00   -2.4207431E+00   -8.0956304E+00    2.2969091E-02    1.2418058E-07   -2.6889152E+00   -1.1376017E+00
    3.5260000E+00    1.3380492E+01   -1.3314601E+01   -8.2535175E-01   -1.4385975E+00   -2.4417569E+00   -3.7474304E+00   -5.1100091E+00   -2.4211085E+00   -8.0956623E+00    2.2963804E-02    1.2415553E-07   -2.6889152E+00   -1.1375634E+00
    3.5300000E+00    1.3380536E+01   -1.3314648E+01   -8.2531562E-01   -1.4385596E+00   -2.4421309E+00   -3.7477793E+00   -5.1103717E+00   -2.4214710E+00   -8.0956939E+00    2.2958565E-02    1.2413069E-07   -2.6889152E+00   -1.1375255E+00
    3.5340000E+00    1.3380580E+01   -1.3314696E+01   -8.2527983E-01   -1.4385220E+00   -2.4425020E+00   -3.7481255E+00   -5.1107313E+00   -2.4218307E+00   -8.0957253E+00    2.2953373E-02    1.2410607E-07   -2.6889152E+00   -1.1374880E+00
    3.5380000E+00    1.3380623E+01   -1.3314742E+01   -8.2524436E-01   -1.4384848E+00   -2.4428700E+00   -3.7484689E+00   -5.1110881E+00   -2.4221875E+00   -8.0957564E+00    2.2948230E-02    1.2408166E-07   -2.6889151E+00   -1.1374508E+00
    3.5420000E+00    1.3380666E+01   -1.3314789E+01   -8.2520923E-01   -1.4384480E+00   -2.4432351E+00   -3.7488095E+00   -5.1114420E+00   -2.4225414E+00   -8.0957873E+00    2.2943134E-02    1.2405747E-07   -2.6889151E+00   -1.1374139E+00
    3.5460000E+00    1.3380709E+01   -1.3314835E+01   -8.2517443E-01   -1.4384115E+00   -2.4435973E+00   -3.7491474E+00   -5.1117930E+00   -2.4228924E+00   -8.0958179E+00    2.2938085E-02    1.2403349E-07   -2.6889151E+00   -1.1373774E+00
    3.5500000E+00    1.3380751E+01   -1.3314880E+01   -8.2513997E-01   -1.4383753E+00   -2.4439564E+00   -3.7494824E+00   -5.1121412E+00   -2.4232405E+00   -8.0958482E+00    2.2933084E-02    1.2400972E-07   -2.6889151E+00   -1.1373412E+00
    3.5540000E+00    1.3380793E+01   -1.3314925E+01   -8.2510583E-01   -1.4383395E+00   -2.4443126E+00   -3.7498147E+00   -5.1124864E+00   -2.4235857E+00   -8.0958782E+00    2.2928131E-02    1.2398617E-07   -2.6889151E+00   -1.1373054E+00
    3.5580000E+00    1.3380834E+01   -1.3314970E+01   -8.2507202E-01   -1.4383040E+00   -2.4446657E+00   -3.7501441E+00   -5.1128287E+00   -2.4239281E+00   -8.0959080E+00    2.2923225E-02    1.2396283E-07   -2.6889151E+00   -1.1372699E+00
    3.5620000E+00    1.3380875E+01   -1.3315014E+01   -8.2503854E-01   -1.4382689E+00   -2.4450159E+00   -3.7504708E+00   -5.1131681E+00   -2.4242675E+00   -8.0959376E+00    2.2918366E-02    1.2393971E-07   -2.6889151E+00   -1.1372348E+00
    3.5660000E+00    1.3380916E+01   -1.3315058E+01   -8.2500539E-01   -1.4382341E+00   -2.4453631E+00   -3.7507946E+00   -5.1135046E+00   -2.4246040E+00   -8.0959668E+00    2.2913554E-02    1.2391680E-07   -2.6889151E+00   -1.1372000E+00
    3.5700000E+00    1.3380956E+01   -1.3315102E+01   -8.2497257E-01   -1.4381996E+00   -2.4457073E+00   -3.7511156E+00   -5.1138382E+00   -2.4249376E+00   -8.0959959E+00    2.2908790E-02    1.2389410E-07   -2.6889150E+00   -1.1371656E+00
    3.5740000E+00    1.3380996E+01   -1.3315145E+01   -8.2494007E-01   -1.4381655E+00   -2.4460485E+00   -3.7514338E+00   -5.1141689E+00   -2.4252682E+00   -8.0960246E+00    2.2904072E-02    1.2387162E-07   -2.6889150E+00   -1.1371315E+00
    3.5780000E+00    1.3381035E+01   -1.3315187E+01   -8.2490790E-01   -1.4381318E+00   -2.4463866E+00   -3.7517492E+00   -5.1144967E+00   -2.4255960E+00   -8.0960531E+00    2.2899401E-02    1.2384935E-07   -2.6889150E+00   -1.1370977E+00
    3.5820000E+00    1.3381075E+01   -1.3315229E+01   -8.2487606E-01   -1.4380984E+00   -2.4467218E+00   -3.7520618E+00   -5.1148215E+00   -2.4259208E+00   -8.0960813E+00    2.2894777E-02    1.2382729E-07   -2.6889150E+00   -1.1370643E+00
    3.5860000E+00    1.3381113E+01   -1.3315271E+01   -8.2484454E-01   -1.4380653E+00   -2.4470539E+00   -3.7523715E+00   -5.1151434E+00   -2.4262427E+00   -8.0961092E+00    2.2890200E-02    1.2380545E-07   -2.6889150E+00   -1.1370312E+00
    3.5900000E+00    1.3381151E+01   -1.3315312E+01   -8.2481335E-01   -1.4380325E+00   -2.4473830E+00   -3.7526784E+00   -5.1154623E+00   -2.4265616E+00   -8.0961369E+00    2.2885670E-02    1.2378382E-07   -2.6889150E+00   -1.1369985E+00
    3.5940000E+00    1.3381189E+01   -1.3315353E+01   -8.2478248E-01   -1.4380001E+00   -2.4477091E+00   -3.7529825E+00   -5.1157783E+00   -2.4268776E+00   -8.0961644E+00    2.2881186E-02    1.2376241E-07   -2.6889150E+00   -1.1369661E+00
    3.5980000E+00    1.3381227E+01   -1.3315394E+01   -8.2475193E-01   -1.4379681E+00   -2.4480321E+00   -3.7532837E+00   -5.1160914E+00   -2.4271907E+00   -8.0961915E+00    2.2876749E-02    1.2374120E-07   -2.6889150E+00   -1.1369340E+00
    3.6020000E+00    1.3381264E+01   -1.3315434E+01   -8.2472171E-01   -1.4379364E+00   -2.4483521E+00   -3.7535821E+00   -5.1164015E+00   -2.4275008E+00   -8.0962184E+00    2.2872358E-02    1.2372021E-07   -2.6889150E+00   -1.1369023E+00
    3.6060000E+00    1.3381301E+01   -1.3315473E+01   -8.2469181E-01   -1.4379050E+00   -2.4486690E+00   -3.7538776E+00   -5.1167086E+00   -2.4278080E+00   -8.0962450E+00    2.2868013E-02    1.2369943E-07   -2.6889150E+00   -1.1368709E+00
    3.6100000E+00    1.3381337E+01   -1.3315512E+01   -8.2466223E-01   -1.4378739E+00   -2.4489829E+00   -3.7541703E+00   -5.1170128E+00   -2.4281122E+00   -8.0962714E+00    2.2863715E-02    1.2367887E-07   -2.6889149E+00   -1.1368399E+00
    3.6140000E+00    1.3381373E+01   -1.3315551E+01   -8.2463297E-01   -1.4378432E+00   -2.4492938E+00   -3.7544602E+00   -5.1173140E+00   -2.4284134E+00   -8.0962975E+00    2.2859463E-02    1.2365852E-07   -2.6889149E+00   -1.1368092E+00
    3.6180000E+00    1.3381408E+01   -1.3315589E+01   -8.2460403E-01   -1.4378129E+00   -2.4496016E+00   -3.7547471E+00   -5.1176123E+00   -2.4287116E+00   -8.0963233E+00    2.2855257E-02    1.2363838E-07   -2.6889149E+00   -1.1367788E+00
    3.6220000E+00    1.3381443E+01   -1.3315627E+01   -8.2457541E-01   -1.4377828E+00   -2.4499063E+00   -3.7550312E+00   -5.1179076E+00   -2.4290069E+00   -8.0963489E+00    2.2851098E-02    1.2361845E-07   -2.6889149E+00   -1.1367488E+00
    3.6260000E+00    1.3381478E+01   -1.3315665E+01   -8.2454711E-01   -1.4377531E+00   -2.4502079E+00   -3.7553125E+00   -5.1181999E+00   -2.4292992E+00   -8.0963742E+00    2.2846984E-02    1.2359873E-07   -2.6889149E+00   -1.1367191E+00
    3.6300000E+00    1.3381513E+01   -1.3315702E+01   -8.2451913E-01   -1.4377238E+00   -2.4505065E+00   -3.7555908E+00   -5.1184892E+00   -2.4295886E+00   -8.0963992E+00    2.2842916E-02    1.2357923E-07   -2.6889149E+00   -1.1366897E+00
    3.6340000E+00    1.3381547E+01   -1.3315739E+01   -8.2449146E-01   -1.4376947E+00   -2.4508020E+00   -3.7558663E+00   -5.1187756E+00   -2.4298749E+00   -8.0964240E+00    2.2838894E-02    1.2355994E-07   -2.6889149E+00   -1.1366607E+00
    3.6380000E+00    1.3381580E+01   -1.3315775E+01   -8.2446411E-01   -1.4376660E+00   -2.4510945E+00   -3.7561389E+00   -5.1190590E+00   -2.4301583E+00   -8.0964485E+00    2.2834918E-02    1.2354086E-07   -2.6889149E+00   -1.1366320E+00
    3.6420000E+00    1.3381613E+01   -1.3315811E+01   -8.2443708E-01   -1.4376377E+00   -2.4513838E+00   -3.7564086E+00   -5.1193393E+00   -2.4304387E+00   -8.0964727E+00    2.2830988E-02    1.2352199E-07   -2.6889149E+00   -1.1366036E+00
    3.6460000E+00    1.3381646E+01   -1.3315846E+01   -8.2441037E-01   -1.4376096E+00   -2.4516701E+00   -3.7566755E+00   -5.1196167E+00   -2.4307160E+00   -8.0964967E+00    2.2827103E-02    1.2350334E-07   -2.6889149E+00   -1.1365756E+00
    3.6500000E+00    1.3381679E+01   -1.3315881E+01   -8.2438397E-01   -1.4375819E+00   -2.4519532E+00   -3.7569394E+00   -5.1198911E+00   -2.4309904E+00   -8.0965204E+00    2.2823264E-02    1.2348490E-07   -2.6889148E+00   -1.1365478E+00
    3.6540000E+00    1.3381711E+01   -1.3315916E+01   -8.2435789E-01   -1.4375545E+00   -2.4522333E+00   -3.7572005E+00   -5.1201624E+00   -2.4312618E+00   -8.0965439E+00    2.2819470E-02    1.2346667E-07   -2.6889148E+00   -1.1365205E+00
    3.6580000E+00    1.3381742E+01   -1.3315950E+01   -8.2433212E-01   -1.4375275E+00   -2.4525103E+00   -3.7574586E+00   -5.1204308E+00   -2.4315302E+00   -8.0965670E+00    2.2815722E-02    1.2344865E-07   -2.6889148E+00   -1.1364934E+00
    3.6620000E+00    1.3381774E+01   -1.3315984E+01   -8.2430667E-01   -1.4375008E+00   -2.4527841E+00   -3.7577139E+00   -5.1206962E+00   -2.4317955E+00   -8.0965899E+00    2.2812019E-02    1.2343084E-07   -2.6889148E+00   -1.1364667E+00
    3.6660000E+00    1.3381804E+01   -1.3316017E+01   -8.2428153E-01   -1.4374744E+00   -2.4530549E+00   -3.7579663E+00   -5.1209585E+00   -2.4320578E+00   -8.0966126E+00    2.2808362E-02    1.2341324E-07   -2.6889148E+00   -1.1364403E+00
    3.6700000E+00    1.3381835E+01   -1.3316050E+01   -8.2425670E-01   -1.4374483E+00   -2.4533225E+00   -3.7582157E+00   -5.1212178E+00   -2.4323172E+00   -8.0966349E+00    2.2804750E-02    1.2339586E-07   -2.6889148E+00   -1.1364143E+00
    3.6740000E+00    1.3381865E+01   -1.3316082E+01   -8.2423219E-01   -1.4374226E+00   -2.4535871E+00   -3.7584622E+00   -5.1214741E+00   -2.4325735E+00   -8.0966571E+00    2.2801183E-02    1.2337868E-07   -2.6889148E+00   -1.1363885E+00
    3.6780000E+00    1.3381895E+01   -1.3316115E+01   -8.2420798E-01   -1.4373972E+00   -2.4538485E+00   -3.7587059E+00   -5.1217274E+00   -2.4328267E+00   -8.0966789E+00    2.2797661E-02    1.2336172E-07   -2.6889148E+00   -1.1363631E+00
    3.6820000E+00    1.3381924E+01   -1.3316146E+01   -8.2418409E-01   -1.4373721E+00   -2.4541068E+00   -3.7589466E+00   -5.1219776E+00   -2.4330770E+00   -8.0967005E+00    2.2794184E-02    1.2334497E-07   -2.6889148E+00   -1.1363380E+00
    3.6860000E+00    1.3381953E+01   -1.3316178E+01   -8.2416051E-01   -1.4373473E+00   -2.4543619E+00   -3.7591844E+00   -5.1222248E+00   -2.4333242E+00   -8.0967218E+00    2.2790752E-02    1.2332843E-07   -2.6889148E+00   -1.1363133E+00
    3.6900000E+00    1.3381982E+01   -1.3316209E+01   -8.2413724E-01   -1.4373229E+00   -2.4546140E+00   -3.7594192E+00   -5.1224690E+00   -2.4335684E+00   -8.0967428E+00    2.2787366E-02    1.2331210E-07   -2.6889148E+00   -1.1362889E+00
    3.6940000E+00    1.3382010E+01   -1.3316239E+01   -8.2411428E-01   -1.4372988E+00   -2.4548629E+00   -3.7596512E+00   -5.1227102E+00   -2.4338095E+00   -8.0967636E+00    2.2784024E-02    1.2329599E-07   -2.6889148E+00   -1.1362648E+00
    3.6980000E+00    1.3382038E+01   -1.3316269E+01   -8.2409164E-01   -1.4372750E+00   -2.4551086E+00   -3.7598802E+00   -5.1229482E+00   -2.4340476E+00   -8.0967841E+00    2.2780727E-02    1.2328008E-07   -2.6889147E+00   -1.1362410E+00
    3.7020000E+00    1.3382065E+01   -1.3316299E+01   -8.2406930E-01   -1.4372516E+00   -2.4553512E+00   -3.7601062E+00   -5.1231833E+00   -2.4342826E+00   -8.0968043E+00    2.2777475E-02    1.2326438E-07   -2.6889147E+00   -1.1362175E+00
    3.7060000E+00    1.3382092E+01   -1.3316328E+01   -8.2404726E-01   -1.4372285E+00   -2.4555907E+00   -3.7603294E+00   -5.1234153E+00   -2.4345146E+00   -8.0968243E+00    2.2774267E-02    1.2324890E-07   -2.6889147E+00   -1.1361944E+00
    3.7100000E+00    1.3382119E+01   -1.3316357E+01   -8.2402554E-01   -1.4372057E+00   -2.4558270E+00   -3.7605496E+00   -5.1236442E+00   -2.4347436E+00   -8.0968440E+00    2.2771104E-02    1.2323362E-07   -2.6889147E+00   -1.1361716E+00
    3.7140000E+00    1.3382146E+01   -1.3316385E+01   -8.2400413E-01   -1.4371832E+00   -2.4560602E+00   -3.7607668E+00   -5.1238701E+00   -2.4349694E+00   -8.0968634E+00    2.2767986E-02    1.2321856E-07   -2.6889147E+00   -1.1361491E+00
    3.7180000E+00    1.3382171E+01   -1.3316413E+01   -8.2398302E-01   -1.4371610E+00   -2.4562902E+00   -3.7609811E+00   -5.1240929E+00   -2.4351923E+00   -8.0968826E+00    2.2764913E-02    1.2320371E-07   -2.6889147E+00   -1.1361270E+00
    3.7220000E+00    1.3382197E+01   -1.3316441E+01   -8.2396222E-01   -1.4371392E+00   -2.4565171E+00   -3.7611925E+00   -5.1243127E+00   -2.4354120E+00   -8.0969015E+00    2.2761883E-02    1.2318907E-07   -2.6889147E+00   -1.1361051E+00
    3.7260000E+00    1.3382222E+01   -1.3316468E+01   -8.2394173E-01   -1.4371177E+00   -2.4567407E+00   -3.7614009E+00   -5.1245294E+00   -2.4356287E+00   -8.0969201E+00    2.2758899E-02    1.2317464E-07   -2.6889147E+00   -1.1360836E+00
    3.7300000E+00    1.3382247E+01   -1.3316495E+01   -8.2392154E-01   -1.4370965E+00   -2.4569613E+00   -3.7616063E+00   -5.1247430E+00   -2.4358424E+00   -8.0969385E+00    2.2755959E-02    1.2316041E-07   -2.6889147E+00   -1.1360624E+00
    3.7340000E+00    1.3382272E+01   -1.3316522E+01   -8.2390166E-01   -1.4370756E+00   -2.4571786E+00   -3.7618088E+00   -5.1249536E+00   -2.4360529E+00   -8.0969566E+00    2.2753063E-02    1.2314640E-07   -2.6889147E+00   -1.1360416E+00
    3.7380000E+00    1.3382296E+01   -1.3316548E+01   -8.2388208E-01   -1.4370551E+00   -2.4573928E+00   -3.7620084E+00   -5.1251611E+00   -2.4362604E+00   -8.0969744E+00    2.2750211E-02    1.2313260E-07   -2.6889147E+00   -1.1360210E+00
    3.7420000E+00    1.3382319E+01   -1.3316573E+01   -8.2386281E-01   -1.4370348E+00   -2.4576038E+00   -3.7622049E+00   -5.1253655E+00   -2.4364648E+00   -8.0969919E+00    2.2747404E-02    1.2311901E-07   -2.6889147E+00   -1.1360008E+00
    3.7460000E+00    1.3382343E+01   -1.3316598E+01   -8.2384385E-01   -1.4370149E+00   -2.4578116E+00   -3.7623985E+00   -5.1255668E+00   -2.4366661E+00   -8.0970092E+00    2.2744641E-02    1.2310563E-07   -2.6889147E+00   -1.1359809E+00
    3.7500000E+00    1.3382366E+01   -1.3316623E+01   -8.2382518E-01   -1.4369953E+00   -2.4580163E+00   -3.7625892E+00   -5.1257650E+00   -2.4368644E+00   -8.0970263E+00    2.2741922E-02    1.2309247E-07   -2.6889147E+00   -1.1359613E+00
    3.7540000E+00    1.3382388E+01   -1.3316648E+01   -8.2380683E-01   -1.4369761E+00   -2.4582178E+00   -3.7627769E+00   -5.1259602E+00   -2.4370595E+00   -8.0970430E+00    2.2739247E-02    1.2307951E-07   -2.6889147E+00   -1.1359420E+00
    3.7580000E+00    1.3382411E+01   -1.3316672E+01   -8.2378877E-01   -1.4369571E+00   -2.4584160E+00   -3.7629616E+00   -5.1261522E+00   -2.4372516E+00   -8.0970595E+00    2.2736617E-02    1.2306676E-07   -2.6889146E+00   -1.1359231E+00
    3.7620000E+00    1.3382432E+01   -1.3316695E+01   -8.2377102E-01   -1.4369385E+00   -2.4586111E+00   -3.7631433E+00   -5.1263412E+00   -2.4374405E+00   -8.0970757E+00    2.2734030E-02    1.2305422E-07   -2.6889146E+00   -1.1359044E+00
    3.7660000E+00    1.3382454E+01   -1.3316718E+01   -8.2375357E-01   -1.4369201E+00   -2.4588030E+00   -3.7633220E+00   -5.1265271E+00   -2.4376264E+00   -8.0970916E+00    2.2731487E-02    1.2304189E-07   -2.6889146E+00   -1.1358861E+00
    3.7700000E+00    1.3382475E+01   -1.3316741E+01   -8.2373643E-01   -1.4369021E+00   -2.4589917E+00   -3.7634978E+00   -5.1267098E+00   -2.4378092E+00   -8.0971073E+00    2.2728989E-02    1.2302977E-07   -2.6889146E+00   -1.1358681E+00
    3.7740000E+00    1.3382496E+01   -1.3316764E+01   -8.2371958E-01   -1.4368845E+00   -2.4591772E+00   -3.7636706E+00   -5.1268895E+00   -2.4379889E+00   -8.0971227E+00    2.2726534E-02    1.2301786E-07   -2.6889146E+00   -1.1358504E+00
    3.7780000E+00    1.3382516E+01   -1.3316786E+01   -8.2370304E-01   -1.4368671E+00   -2.4593595E+00   -3.7638403E+00   -5.1270661E+00   -2.4381654E+00   -8.0971379E+00    2.2724123E-02    1.2300616E-07   -2.6889146E+00   -1.1358330E+00
    3.7820000E+00    1.3382536E+01   -1.3316807E+01   -8.2368680E-01   -1.4368500E+00   -2.4595386E+00   -3.7640071E+00   -5.1272396E+00   -2.4383389E+00   -8.0971527E+00    2.2721756E-02    1.2299467E-07   -2.6889146E+00   -1.1358160E+00
    3.7860000E+00    1.3382556E+01   -1.3316829E+01   -8.2367086E-01   -1.4368333E+00   -2.4597145E+00   -3.7641710E+00   -5.1274099E+00   -2.4385093E+00   -8.0971673E+00    2.2719432E-02    1.2298339E-07   -2.6889146E+00   -1.1357993E+00
    3.7900000E+00    1.3382575E+01   -1.3316849E+01   -8.2365522E-01   -1.4368169E+00   -2.4598871E+00   -3.7643318E+00   -5.1275772E+00   -2.4386765E+00   -8.0971817E+00    2.2717152E-02    1.2297232E-07   -2.6889146E+00   -1.1357828E+00
    3.7940000E+00    1.3382594E+01   -1.3316870E+01   -8.2363988E-01   -1.4368008E+00   -2.4600566E+00   -3.7644896E+00   -5.1277413E+00   -2.4388406E+00   -8.0971957E+00    2.2714916E-02    1.2296145E-07   -2.6889146E+00   -1.1357667E+00
    3.7980000E+00    1.3382612E+01   -1.3316890E+01   -8.2362485E-01   -1.4367850E+00   -2.4602228E+00   -3.7646444E+00   -5.1279023E+00   -2.4390017E+00   -8.0972095E+00    2.2712724E-02    1.2295080E-07   -2.6889146E+00   -1.1357509E+00
    3.8020000E+00    1.3382631E+01   -1.3316909E+01   -8.2361011E-01   -1.4367695E+00   -2.4603859E+00   -3.7647963E+00   -5.1280602E+00   -2.4391596E+00   -8.0972230E+00    2.2710575E-02    1.2294036E-07   -2.6889146E+00   -1.1357355E+00
    3.8060000E+00    1.3382648E+01   -1.3316929E+01   -8.2359567E-01   -1.4367544E+00   -2.4605457E+00   -3.7649451E+00   -5.1282150E+00   -2.4393143E+00   -8.0972363E+00    2.2708470E-02    1.2293013E-07   -2.6889146E+00   -1.1357203E+00
    3.8100000E+00    1.3382666E+01   -1.3316948E+01   -8.2358153E-01   -1.4367395E+00   -2.4607023E+00   -3.7650909E+00   -5.1283667E+00   -2.4394660E+00   -8.0972493E+00    2.2706408E-02    1.2292011E-07   -2.6889146E+00   -1.1357055E+00
    3.8140000E+00    1.3382683E+01   -1.3316966E+01   -8.2356769E-01   -1.4367250E+00   -2.4608556E+00   -3.7652337E+00   -5.1285152E+00   -2.4396145E+00   -8.0972620E+00    2.2704390E-02    1.2291029E-07   -2.6889146E+00   -1.1356909E+00
    3.8180000E+00    1.3382700E+01   -1.3316984E+01   -8.2355415E-01   -1.4367108E+00   -2.4610057E+00   -3.7653736E+00   -5.1286606E+00   -2.4397599E+00   -8.0972744E+00    2.2702416E-02    1.2290069E-07   -2.6889146E+00   -1.1356767E+00
    3.8220000E+00    1.3382716E+01   -1.3317002E+01   -8.2354090E-01   -1.4366969E+00   -2.4611526E+00   -3.7655104E+00   -5.1288029E+00   -2.4399022E+00   -8.0972866E+00    2.2700484E-02    1.2289130E-07   -2.6889146E+00   -1.1356628E+00
    3.8260000E+00    1.3382732E+01   -1.3317019E+01   -8.2352796E-01   -1.4366833E+00   -2.4612963E+00   -3.7656441E+00   -5.1289420E+00   -2.4400414E+00   -8.0972985E+00    2.2698597E-02    1.2288211E-07   -2.6889146E+00   -1.1356492E+00
    3.8300000E+00    1.3382747E+01   -1.3317036E+01   -8.2351531E-01   -1.4366700E+00   -2.4614367E+00   -3.7657749E+00   -5.1290780E+00   -2.4401774E+00   -8.0973102E+00    2.2696752E-02    1.2287313E-07   -2.6889145E+00   -1.1356359E+00
    3.8340000E+00    1.3382763E+01   -1.3317052E+01   -8.2350296E-01   -1.4366570E+00   -2.4615739E+00   -3.7659027E+00   -5.1292109E+00   -2.4403103E+00   -8.0973215E+00    2.2694951E-02    1.2286437E-07   -2.6889145E+00   -1.1356230E+00
    3.8380000E+00    1.3382777E+01   -1.3317068E+01   -8.2349091E-01   -1.4366444E+00   -2.4617079E+00   -3.7660274E+00   -5.1293407E+00   -2.4404400E+00   -8.0973326E+00    2.2693193E-02    1.2285581E-07   -2.6889145E+00   -1.1356103E+00
    3.8420000E+00    1.3382792E+01   -1.3317084E+01   -8.2347915E-01   -1.4366320E+00   -2.4618386E+00   -3.7661492E+00   -5.1294673E+00   -2.4405666E+00   -8.0973434E+00    2.2691479E-02    1.2284746E-07   -2.6889145E+00   -1.1355980E+00
    3.8460000E+00    1.3382806E+01   -1.3317099E+01   -8.2346769E-01   -1.4366200E+00   -2.4619661E+00   -3.7662679E+00   -5.1295907E+00   -2.4406901E+00   -8.0973540E+00    2.2689807E-02    1.2283932E-07   -2.6889145E+00   -1.1355859E+00
    3.8500000E+00    1.3382820E+01   -1.3317114E+01   -8.2345653E-01   -1.4366083E+00   -2.4620903E+00   -3.7663835E+00   -5.1297110E+00   -2.4408104E+00   -8.0973643E+00    2.2688179E-02    1.2283139E-07   -2.6889145E+00   -1.1355742E+00
    3.8540000E+00    1.3382833E+01   -1.3317128E+01   -8.2344567E-01   -1.4365969E+00   -2.4622113E+00   -3.7664962E+00   -5.1298282E+00   -2.4409276E+00   -8.0973743E+00    2.2686594E-02    1.2282367E-07   -2.6889145E+00   -1.1355628E+00
