# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.5260000E+00    1.2119072E+01   -1.2081463E+01   -2.1133398E+00   -2.7442919E+00   -2.7197461E+00   -4.0541953E+00   -5.4009571E+00   -2.7120980E+00   -8.9456510E+00    7.6564999E-02    2.4473871E-08   -2.6888665E+00   -2.4432152E+00
    2.5300000E+00    1.2117200E+01   -1.2079667E+01   -2.1153343E+00   -2.7462681E+00   -2.7221381E+00   -4.0565778E+00   -5.4033448E+00   -2.7144857E+00   -8.9477110E+00    7.6576913E-02    2.4344102E-08   -2.6888664E+00   -2.4451913E+00
    2.5340000E+00    1.2115324E+01   -1.2077868E+01   -2.1173315E+00   -2.7482471E+00   -2.7245320E+00   -4.0589621E+00   -5.4057343E+00   -2.7168752E+00   -8.9497719E+00    7.6588789E-02    2.4214912E-08   -2.6888664E+00   -2.4471701E+00
    2.5380000E+00    1.2113446E+01   -1.2076066E+01   -2.1193314E+00   -2.7502289E+00   -2.7269277E+00   -4.0613483E+00   -5.4081256E+00   -2.7192665E+00   -8.9518337E+00    7.6600627E-02    2.4086301E-08   -2.6888663E+00   -2.4491516E+00
    2.5420000E+00    1.2111564E+01   -1.2074262E+01   -2.1213340E+00   -2.7522135E+00   -2.7293252E+00   -4.0637363E+00   -5.4105187E+00   -2.7216597E+00   -8.9538964E+00    7.6612427E-02    2.3958265E-08   -2.6888662E+00   -2.4511360E+00
    2.5460000E+00    1.2109680E+01   -1.2072454E+01   -2.1233393E+00   -2.7542008E+00   -2.7317245E+00   -4.0661261E+00   -5.4129137E+00   -2.7240546E+00   -8.9559600E+00    7.6624190E-02    2.3830805E-08   -2.6888662E+00   -2.4531232E+00
    2.5500000E+00    1.2107793E+01   -1.2070643E+01   -2.1253474E+00   -2.7561909E+00   -2.7341257E+00   -4.0685177E+00   -5.4153104E+00   -2.7264514E+00   -8.9580245E+00    7.6635915E-02    2.3703918E-08   -2.6888661E+00   -2.4551130E+00
    2.5540000E+00    1.2105903E+01   -1.2068830E+01   -2.1273581E+00   -2.7581837E+00   -2.7365286E+00   -4.0709112E+00   -5.4177090E+00   -2.7288500E+00   -8.9600898E+00    7.6647601E-02    2.3577602E-08   -2.6888661E+00   -2.4571057E+00
    2.5580000E+00    1.2104011E+01   -1.2067013E+01   -2.1293715E+00   -2.7601793E+00   -2.7389333E+00   -4.0733065E+00   -5.4201093E+00   -2.7312504E+00   -8.9621559E+00    7.6659251E-02    2.3451856E-08   -2.6888660E+00   -2.4591011E+00
    2.5620000E+00    1.2102115E+01   -1.2065194E+01   -2.1313876E+00   -2.7621776E+00   -2.7413398E+00   -4.0757035E+00   -5.4225115E+00   -2.7336526E+00   -8.9642229E+00    7.6670862E-02    2.3326678E-08   -2.6888659E+00   -2.4610992E+00
    2.5660000E+00    1.2100216E+01   -1.2063372E+01   -2.1334064E+00   -2.7641786E+00   -2.7437481E+00   -4.0781024E+00   -5.4249155E+00   -2.7360565E+00   -8.9662907E+00    7.6682435E-02    2.3202066E-08   -2.6888659E+00   -2.4631000E+00
    2.5700000E+00    1.2098315E+01   -1.2061547E+01   -2.1354278E+00   -2.7661824E+00   -2.7461582E+00   -4.0805031E+00   -5.4273212E+00   -2.7384623E+00   -8.9683593E+00    7.6693971E-02    2.3078020E-08   -2.6888658E+00   -2.4651036E+00
    2.5740000E+00    1.2096411E+01   -1.2059719E+01   -2.1374519E+00   -2.7681888E+00   -2.7485700E+00   -4.0829055E+00   -5.4297287E+00   -2.7408698E+00   -8.9704287E+00    7.6705468E-02    2.2954536E-08   -2.6888658E+00   -2.4671098E+00
    2.5780000E+00    1.2094504E+01   -1.2057888E+01   -2.1394786E+00   -2.7701979E+00   -2.7509836E+00   -4.0853097E+00   -5.4321380E+00   -2.7432792E+00   -8.9724988E+00    7.6716928E-02    2.2831615E-08   -2.6888657E+00   -2.4691187E+00
    2.5820000E+00    1.2092594E+01   -1.2056054E+01   -2.1415079E+00   -2.7722097E+00   -2.7533990E+00   -4.0877157E+00   -5.4345490E+00   -2.7456902E+00   -8.9745698E+00    7.6728349E-02    2.2709253E-08   -2.6888656E+00   -2.4711304E+00
    2.5860000E+00    1.2090681E+01   -1.2054217E+01   -2.1435398E+00   -2.7742242E+00   -2.7558161E+00   -4.0901235E+00   -5.4369619E+00   -2.7481031E+00   -8.9766415E+00    7.6739733E-02    2.2587450E-08   -2.6888656E+00   -2.4731446E+00
    2.5900000E+00    1.2088766E+01   -1.2052378E+01   -2.1455744E+00   -2.7762414E+00   -2.7582350E+00   -4.0925330E+00   -5.4393764E+00   -2.7505177E+00   -8.9787139E+00    7.6751078E-02    2.2466204E-08   -2.6888655E+00   -2.4751616E+00
    2.5940000E+00    1.2086848E+01   -1.2050535E+01   -2.1476115E+00   -2.7782612E+00   -2.7606556E+00   -4.0949443E+00   -5.4417928E+00   -2.7529340E+00   -8.9807870E+00    7.6762385E-02    2.2345513E-08   -2.6888655E+00   -2.4771812E+00
    2.5980000E+00    1.2084927E+01   -1.2048690E+01   -2.1496512E+00   -2.7802836E+00   -2.7630779E+00   -4.0973574E+00   -5.4442108E+00   -2.7553521E+00   -8.9828609E+00    7.6773654E-02    2.2225375E-08   -2.6888654E+00   -2.4792034E+00
    2.6020000E+00    1.2083003E+01   -1.2046842E+01   -2.1516935E+00   -2.7823087E+00   -2.7655020E+00   -4.0997722E+00   -5.4466306E+00   -2.7577719E+00   -8.9849355E+00    7.6784886E-02    2.2105790E-08   -2.6888653E+00   -2.4812283E+00
    2.6060000E+00    1.2081077E+01   -1.2044992E+01   -2.1537384E+00   -2.7843364E+00   -2.7679278E+00   -4.1021887E+00   -5.4490522E+00   -2.7601935E+00   -8.9870107E+00    7.6796079E-02    2.1986755E-08   -2.6888653E+00   -2.4832558E+00
    2.6100000E+00    1.2079147E+01   -1.2043138E+01   -2.1557858E+00   -2.7863667E+00   -2.7703553E+00   -4.1046070E+00   -5.4514754E+00   -2.7626168E+00   -8.9890866E+00    7.6807234E-02    2.1868268E-08   -2.6888652E+00   -2.4852858E+00
    2.6140000E+00    1.2077215E+01   -1.2041282E+01   -2.1578358E+00   -2.7883995E+00   -2.7727846E+00   -4.1070270E+00   -5.4539004E+00   -2.7650418E+00   -8.9911632E+00    7.6818350E-02    2.1750329E-08   -2.6888652E+00   -2.4873185E+00
    2.6180000E+00    1.2075281E+01   -1.2039423E+01   -2.1598883E+00   -2.7904350E+00   -2.7752155E+00   -4.1094487E+00   -5.4563271E+00   -2.7674685E+00   -8.9932405E+00    7.6829429E-02    2.1632936E-08   -2.6888651E+00   -2.4893538E+00
    2.6220000E+00    1.2073343E+01   -1.2037561E+01   -2.1619433E+00   -2.7924731E+00   -2.7776481E+00   -4.1118721E+00   -5.4587555E+00   -2.7698969E+00   -8.9953183E+00    7.6840469E-02    2.1516086E-08   -2.6888650E+00   -2.4913916E+00
    2.6260000E+00    1.2071403E+01   -1.2035696E+01   -2.1640008E+00   -2.7945137E+00   -2.7800824E+00   -4.1142972E+00   -5.4611856E+00   -2.7723270E+00   -8.9973968E+00    7.6851472E-02    2.1399779E-08   -2.6888650E+00   -2.4934320E+00
    2.6300000E+00    1.2069460E+01   -1.2033829E+01   -2.1660608E+00   -2.7965568E+00   -2.7825185E+00   -4.1167240E+00   -5.4636173E+00   -2.7747588E+00   -8.9994759E+00    7.6862436E-02    2.1284012E-08   -2.6888649E+00   -2.4954750E+00
    2.6340000E+00    1.2067515E+01   -1.2031959E+01   -2.1681234E+00   -2.7986025E+00   -2.7849561E+00   -4.1191525E+00   -5.4660508E+00   -2.7771923E+00   -9.0015555E+00    7.6873362E-02    2.1168785E-08   -2.6888649E+00   -2.4975204E+00
    2.6380000E+00    1.2065567E+01   -1.2030086E+01   -2.1701884E+00   -2.8006508E+00   -2.7873955E+00   -4.1215827E+00   -5.4684859E+00   -2.7796274E+00   -9.0036357E+00    7.6884249E-02    2.1054096E-08   -2.6888648E+00   -2.4995685E+00
    2.6420000E+00    1.2063616E+01   -1.2028211E+01   -2.1722558E+00   -2.8027015E+00   -2.7898365E+00   -4.1240146E+00   -5.4709227E+00   -2.7820642E+00   -9.0057165E+00    7.6895099E-02    2.0939943E-08   -2.6888648E+00   -2.5016190E+00
    2.6460000E+00    1.2061663E+01   -1.2026333E+01   -2.1743257E+00   -2.8047548E+00   -2.7922792E+00   -4.1264481E+00   -5.4733612E+00   -2.7845027E+00   -9.0077978E+00    7.6905910E-02    2.0826323E-08   -2.6888647E+00   -2.5036720E+00
    2.6500000E+00    1.2059707E+01   -1.2024452E+01   -2.1763981E+00   -2.8068105E+00   -2.7947235E+00   -4.1288833E+00   -5.4758013E+00   -2.7869429E+00   -9.0098797E+00    7.6916683E-02    2.0713237E-08   -2.6888647E+00   -2.5057276E+00
    2.6540000E+00    1.2057748E+01   -1.2022568E+01   -2.1784729E+00   -2.8088688E+00   -2.7971694E+00   -4.1313202E+00   -5.4782431E+00   -2.7893846E+00   -9.0119621E+00    7.6927418E-02    2.0600682E-08   -2.6888646E+00   -2.5077856E+00
    2.6580000E+00    1.2055787E+01   -1.2020682E+01   -2.1805501E+00   -2.8109295E+00   -2.7996170E+00   -4.1337587E+00   -5.4806865E+00   -2.7918281E+00   -9.0140449E+00    7.6938114E-02    2.0488657E-08   -2.6888645E+00   -2.5098460E+00
    2.6620000E+00    1.2053823E+01   -1.2018793E+01   -2.1826297E+00   -2.8129926E+00   -2.8020662E+00   -4.1361988E+00   -5.4831315E+00   -2.7942731E+00   -9.0161282E+00    7.6948772E-02    2.0377160E-08   -2.6888645E+00   -2.5119090E+00
    2.6660000E+00    1.2051856E+01   -1.2016901E+01   -2.1847117E+00   -2.8150582E+00   -2.8045170E+00   -4.1386406E+00   -5.4855781E+00   -2.7967198E+00   -9.0182120E+00    7.6959392E-02    2.0266189E-08   -2.6888644E+00   -2.5139743E+00
    2.6700000E+00    1.2049887E+01   -1.2015007E+01   -2.1867961E+00   -2.8171263E+00   -2.8069694E+00   -4.1410839E+00   -5.4880264E+00   -2.7991681E+00   -9.0202963E+00    7.6969974E-02    2.0155744E-08   -2.6888644E+00   -2.5160421E+00
    2.6740000E+00    1.2047916E+01   -1.2013110E+01   -2.1888828E+00   -2.8191967E+00   -2.8094234E+00   -4.1435289E+00   -5.4904763E+00   -2.8016179E+00   -9.0223810E+00    7.6980518E-02    2.0045821E-08   -2.6888643E+00   -2.5181124E+00
    2.6780000E+00    1.2045941E+01   -1.2011211E+01   -2.1909720E+00   -2.8212696E+00   -2.8118791E+00   -4.1459755E+00   -5.4929277E+00   -2.8040694E+00   -9.0244660E+00    7.6991023E-02    1.9936421E-08   -2.6888643E+00   -2.5201850E+00
    2.6820000E+00    1.2043965E+01   -1.2009309E+01   -2.1930634E+00   -2.8233448E+00   -2.8143362E+00   -4.1484237E+00   -5.4953808E+00   -2.8065225E+00   -9.0265515E+00    7.7001490E-02    1.9827541E-08   -2.6888642E+00   -2.5222600E+00
    2.6860000E+00    1.2041985E+01   -1.2007404E+01   -2.1951572E+00   -2.8254224E+00   -2.8167950E+00   -4.1508735E+00   -5.4978354E+00   -2.8089771E+00   -9.0286374E+00    7.7011919E-02    1.9719180E-08   -2.6888642E+00   -2.5243374E+00
    2.6900000E+00    1.2040004E+01   -1.2005497E+01   -2.1972533E+00   -2.8275024E+00   -2.8192553E+00   -4.1533248E+00   -5.5002916E+00   -2.8114333E+00   -9.0307236E+00    7.7022310E-02    1.9611335E-08   -2.6888641E+00   -2.5264172E+00
    2.6940000E+00    1.2038020E+01   -1.2003588E+01   -2.1993518E+00   -2.8295848E+00   -2.8217172E+00   -4.1557777E+00   -5.5027493E+00   -2.8138911E+00   -9.0328102E+00    7.7032662E-02    1.9504006E-08   -2.6888641E+00   -2.5284993E+00
    2.6980000E+00    1.2036033E+01   -1.2001675E+01   -2.2014525E+00   -2.8316695E+00   -2.8241806E+00   -4.1582322E+00   -5.5052086E+00   -2.8163504E+00   -9.0348971E+00    7.7042977E-02    1.9397192E-08   -2.6888640E+00   -2.5305837E+00
    2.7020000E+00    1.2034044E+01   -1.1999761E+01   -2.2035555E+00   -2.8337565E+00   -2.8266455E+00   -4.1606882E+00   -5.5076694E+00   -2.8188112E+00   -9.0369844E+00    7.7053253E-02    1.9290889E-08   -2.6888640E+00   -2.5326705E+00
    2.7060000E+00    1.2032052E+01   -1.1997843E+01   -2.2056607E+00   -2.8358458E+00   -2.8291120E+00   -4.1631457E+00   -5.5101318E+00   -2.8212736E+00   -9.0390719E+00    7.7063490E-02    1.9185098E-08   -2.6888639E+00   -2.5347596E+00
    2.7100000E+00    1.2030058E+01   -1.1995923E+01   -2.2077682E+00   -2.8379374E+00   -2.8315800E+00   -4.1656048E+00   -5.5125956E+00   -2.8237375E+00   -9.0411597E+00    7.7073690E-02    1.9079815E-08   -2.6888639E+00   -2.5368510E+00
    2.7140000E+00    1.2028061E+01   -1.1994001E+01   -2.2098780E+00   -2.8400313E+00   -2.8340494E+00   -4.1680654E+00   -5.5150610E+00   -2.8262029E+00   -9.0432478E+00    7.7083851E-02    1.8975041E-08   -2.6888638E+00   -2.5389446E+00
    2.7180000E+00    1.2026062E+01   -1.1992076E+01   -2.2119900E+00   -2.8421275E+00   -2.8365204E+00   -4.1705275E+00   -5.5175279E+00   -2.8286698E+00   -9.0453361E+00    7.7093975E-02    1.8870773E-08   -2.6888638E+00   -2.5410406E+00
    2.7220000E+00    1.2024061E+01   -1.1990149E+01   -2.2141041E+00   -2.8442260E+00   -2.8389929E+00   -4.1729910E+00   -5.5199963E+00   -2.8311382E+00   -9.0474246E+00    7.7104060E-02    1.8767009E-08   -2.6888637E+00   -2.5431387E+00
    2.7260000E+00    1.2022057E+01   -1.1988219E+01   -2.2162205E+00   -2.8463266E+00   -2.8414668E+00   -4.1754561E+00   -5.5224661E+00   -2.8336081E+00   -9.0495134E+00    7.7114107E-02    1.8663749E-08   -2.6888637E+00   -2.5452392E+00
    2.7300000E+00    1.2020051E+01   -1.1986287E+01   -2.2183391E+00   -2.8484295E+00   -2.8439422E+00   -4.1779227E+00   -5.5249374E+00   -2.8360794E+00   -9.0516023E+00    7.7124116E-02    1.8560990E-08   -2.6888636E+00   -2.5473418E+00
    2.7340000E+00    1.2018043E+01   -1.1984352E+01   -2.2204598E+00   -2.8505346E+00   -2.8464190E+00   -4.1803907E+00   -5.5274102E+00   -2.8385522E+00   -9.0536914E+00    7.7134086E-02    1.8458731E-08   -2.6888636E+00   -2.5494467E+00
    2.7380000E+00    1.2016032E+01   -1.1982415E+01   -2.2225827E+00   -2.8526420E+00   -2.8488973E+00   -4.1828601E+00   -5.5298844E+00   -2.8410264E+00   -9.0557806E+00    7.7144019E-02    1.8356971E-08   -2.6888635E+00   -2.5515537E+00
    2.7420000E+00    1.2014019E+01   -1.1980476E+01   -2.2247077E+00   -2.8547514E+00   -2.8513770E+00   -4.1853310E+00   -5.5323601E+00   -2.8435021E+00   -9.0578700E+00    7.7153913E-02    1.8255707E-08   -2.6888635E+00   -2.5536630E+00
    2.7460000E+00    1.2012003E+01   -1.1978534E+01   -2.2268348E+00   -2.8568631E+00   -2.8538581E+00   -4.1878033E+00   -5.5348372E+00   -2.8459792E+00   -9.0599595E+00    7.7163770E-02    1.8154940E-08   -2.6888634E+00   -2.5557744E+00
    2.7500000E+00    1.2009985E+01   -1.1976590E+01   -2.2289640E+00   -2.8589769E+00   -2.8563406E+00   -4.1902771E+00   -5.5373156E+00   -2.8484577E+00   -9.0620491E+00    7.7173588E-02    1.8054666E-08   -2.6888634E+00   -2.5578879E+00
    2.7540000E+00    1.2007965E+01   -1.1974643E+01   -2.2310954E+00   -2.8610928E+00   -2.8588245E+00   -4.1927522E+00   -5.5397955E+00   -2.8509376E+00   -9.0641388E+00    7.7183368E-02    1.7954884E-08   -2.6888633E+00   -2.5600036E+00
    2.7580000E+00    1.2005943E+01   -1.1972694E+01   -2.2332288E+00   -2.8632109E+00   -2.8613098E+00   -4.1952288E+00   -5.5422768E+00   -2.8534188E+00   -9.0662285E+00    7.7193110E-02    1.7855594E-08   -2.6888633E+00   -2.5621214E+00
    2.7620000E+00    1.2003918E+01   -1.1970743E+01   -2.2353642E+00   -2.8653310E+00   -2.8637965E+00   -4.1977067E+00   -5.5447594E+00   -2.8559015E+00   -9.0683183E+00    7.7202815E-02    1.7756792E-08   -2.6888632E+00   -2.5642413E+00
    2.7660000E+00    1.2001892E+01   -1.1968790E+01   -2.2375017E+00   -2.8674533E+00   -2.8662845E+00   -4.2001860E+00   -5.5472434E+00   -2.8583855E+00   -9.0704081E+00    7.7212481E-02    1.7658479E-08   -2.6888632E+00   -2.5663632E+00
    2.7700000E+00    1.1999863E+01   -1.1966834E+01   -2.2396413E+00   -2.8695776E+00   -2.8687739E+00   -4.2026666E+00   -5.5497288E+00   -2.8608709E+00   -9.0724979E+00    7.7222109E-02    1.7560652E-08   -2.6888631E+00   -2.5684873E+00
    2.7740000E+00    1.1997831E+01   -1.1964876E+01   -2.2417828E+00   -2.8717040E+00   -2.8712645E+00   -4.2051486E+00   -5.5522155E+00   -2.8633576E+00   -9.0745876E+00    7.7231699E-02    1.7463309E-08   -2.6888631E+00   -2.5706134E+00
    2.7780000E+00    1.1995798E+01   -1.1962915E+01   -2.2439263E+00   -2.8738324E+00   -2.8737566E+00   -4.2076319E+00   -5.5547035E+00   -2.8658456E+00   -9.0766773E+00    7.7241252E-02    1.7366450E-08   -2.6888630E+00   -2.5727415E+00
    2.7820000E+00    1.1993762E+01   -1.1960953E+01   -2.2460718E+00   -2.8759628E+00   -2.8762499E+00   -4.2101165E+00   -5.5571928E+00   -2.8683350E+00   -9.0787670E+00    7.7250766E-02    1.7270073E-08   -2.6888630E+00   -2.5748716E+00
    2.7860000E+00    1.1991724E+01   -1.1958988E+01   -2.2482193E+00   -2.8780952E+00   -2.8787445E+00   -4.2126025E+00   -5.5596834E+00   -2.8708256E+00   -9.0808565E+00    7.7260242E-02    1.7174176E-08   -2.6888629E+00   -2.5770038E+00
    2.7900000E+00    1.1989684E+01   -1.1957021E+01   -2.2503687E+00   -2.8802296E+00   -2.8812404E+00   -4.2150897E+00   -5.5621753E+00   -2.8733175E+00   -9.0829460E+00    7.7269681E-02    1.7078757E-08   -2.6888629E+00   -2.5791379E+00
    2.7940000E+00    1.1987642E+01   -1.1955051E+01   -2.2525201E+00   -2.8823659E+00   -2.8837375E+00   -4.2175782E+00   -5.5646685E+00   -2.8758107E+00   -9.0850353E+00    7.7279082E-02    1.6983817E-08   -2.6888628E+00   -2.5812740E+00
    2.7980000E+00    1.1985598E+01   -1.1953080E+01   -2.2546733E+00   -2.8845043E+00   -2.8862359E+00   -4.2200680E+00   -5.5671629E+00   -2.8783051E+00   -9.0871245E+00    7.7288445E-02    1.6889351E-08   -2.6888628E+00   -2.5834120E+00
    2.8020000E+00    1.1983552E+01   -1.1951106E+01   -2.2568284E+00   -2.8866445E+00   -2.8887355E+00   -4.2225590E+00   -5.5696585E+00   -2.8808008E+00   -9.0892135E+00    7.7297770E-02    1.6795360E-08   -2.6888627E+00   -2.5855520E+00
    2.8060000E+00    1.1981504E+01   -1.1949130E+01   -2.2589854E+00   -2.8887866E+00   -2.8912364E+00   -4.2250512E+00   -5.5721554E+00   -2.8832977E+00   -9.0913023E+00    7.7307057E-02    1.6701842E-08   -2.6888627E+00   -2.5876939E+00
    2.8100000E+00    1.1979453E+01   -1.1947152E+01   -2.2611443E+00   -2.8909307E+00   -2.8937384E+00   -4.2275447E+00   -5.5746535E+00   -2.8857958E+00   -9.0933909E+00    7.7316307E-02    1.6608795E-08   -2.6888627E+00   -2.5898376E+00
    2.8140000E+00    1.1977401E+01   -1.1945172E+01   -2.2633050E+00   -2.8930766E+00   -2.8962417E+00   -4.2300393E+00   -5.5771528E+00   -2.8882951E+00   -9.0954793E+00    7.7325519E-02    1.6516218E-08   -2.6888626E+00   -2.5919833E+00
    2.8180000E+00    1.1975346E+01   -1.1943190E+01   -2.2654675E+00   -2.8952244E+00   -2.8987461E+00   -4.2325352E+00   -5.5796533E+00   -2.8907956E+00   -9.0975674E+00    7.7334693E-02    1.6424109E-08   -2.6888626E+00   -2.5941308E+00
    2.8220000E+00    1.1973290E+01   -1.1941206E+01   -2.2676318E+00   -2.8973740E+00   -2.9012517E+00   -4.2350322E+00   -5.5821549E+00   -2.8932973E+00   -9.0996552E+00    7.7343829E-02    1.6332467E-08   -2.6888625E+00   -2.5962801E+00
    2.8260000E+00    1.1971232E+01   -1.1939220E+01   -2.2697978E+00   -2.8995254E+00   -2.9037584E+00   -4.2375304E+00   -5.5846577E+00   -2.8958001E+00   -9.1017427E+00    7.7352928E-02    1.6241291E-08   -2.6888625E+00   -2.5984312E+00
    2.8300000E+00    1.1969171E+01   -1.1937231E+01   -2.2719657E+00   -2.9016786E+00   -2.9062662E+00   -4.2400297E+00   -5.5871616E+00   -2.8983040E+00   -9.1038299E+00    7.7361990E-02    1.6150578E-08   -2.6888624E+00   -2.6005841E+00
    2.8340000E+00    1.1967109E+01   -1.1935241E+01   -2.2741352E+00   -2.9038336E+00   -2.9087752E+00   -4.2425301E+00   -5.5896667E+00   -2.9008091E+00   -9.1059167E+00    7.7371013E-02    1.6060328E-08   -2.6888624E+00   -2.6027388E+00
    2.8380000E+00    1.1965045E+01   -1.1933249E+01   -2.2763065E+00   -2.9059904E+00   -2.9112853E+00   -4.2450316E+00   -5.5921728E+00   -2.9033152E+00   -9.1080032E+00    7.7380000E-02    1.5970539E-08   -2.6888623E+00   -2.6048953E+00
    2.8420000E+00    1.1962979E+01   -1.1931254E+01   -2.2784795E+00   -2.9081489E+00   -2.9137964E+00   -4.2475343E+00   -5.5946800E+00   -2.9058225E+00   -9.1100892E+00    7.7388948E-02    1.5881209E-08   -2.6888623E+00   -2.6070535E+00
    2.8460000E+00    1.1960911E+01   -1.1929258E+01   -2.2806542E+00   -2.9103091E+00   -2.9163086E+00   -4.2500380E+00   -5.5971883E+00   -2.9083308E+00   -9.1121749E+00    7.7397859E-02    1.5792338E-08   -2.6888623E+00   -2.6092134E+00
    2.8500000E+00    1.1958841E+01   -1.1927260E+01   -2.2828305E+00   -2.9124710E+00   -2.9188218E+00   -4.2525427E+00   -5.5996977E+00   -2.9108401E+00   -9.1142601E+00    7.7406733E-02    1.5703923E-08   -2.6888622E+00   -2.6113750E+00
    2.8540000E+00    1.1956769E+01   -1.1925259E+01   -2.2850085E+00   -2.9146346E+00   -2.9213361E+00   -4.2550485E+00   -5.6022081E+00   -2.9133505E+00   -9.1163448E+00    7.7415569E-02    1.5615963E-08   -2.6888622E+00   -2.6135383E+00
    2.8580000E+00    1.1954695E+01   -1.1923257E+01   -2.2871880E+00   -2.9167998E+00   -2.9238514E+00   -4.2575553E+00   -5.6047194E+00   -2.9158619E+00   -9.1184290E+00    7.7424368E-02    1.5528457E-08   -2.6888621E+00   -2.6157032E+00
    2.8620000E+00    1.1952620E+01   -1.1921253E+01   -2.2893692E+00   -2.9189667E+00   -2.9263677E+00   -4.2600632E+00   -5.6072318E+00   -2.9183743E+00   -9.1205127E+00    7.7433130E-02    1.5441404E-08   -2.6888621E+00   -2.6178698E+00
    2.8660000E+00    1.1950543E+01   -1.1919247E+01   -2.2915519E+00   -2.9211351E+00   -2.9288849E+00   -4.2625720E+00   -5.6097452E+00   -2.9208877E+00   -9.1225959E+00    7.7441854E-02    1.5354801E-08   -2.6888620E+00   -2.6200379E+00
    2.8700000E+00    1.1948464E+01   -1.1917240E+01   -2.2937362E+00   -2.9233052E+00   -2.9314031E+00   -4.2650817E+00   -5.6122595E+00   -2.9234021E+00   -9.1246785E+00    7.7450541E-02    1.5268648E-08   -2.6888620E+00   -2.6222077E+00
    2.8740000E+00    1.1946383E+01   -1.1915230E+01   -2.2959220E+00   -2.9254768E+00   -2.9339222E+00   -4.2675925E+00   -5.6147748E+00   -2.9259173E+00   -9.1267605E+00    7.7459190E-02    1.5182942E-08   -2.6888620E+00   -2.6243790E+00
