# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4540000E+00    1.2052589E+01   -1.2004638E+01   -2.1380212E+00   -2.7961146E+00   -2.3790374E+00   -3.7197345E+00   -5.0631138E+00   -2.3742451E+00   -8.7130992E+00    7.6860067E-02    4.7752511E-08   -2.6888779E+00   -2.4950273E+00
    1.4580000E+00    1.2050520E+01   -1.2002679E+01   -2.1403279E+00   -2.7983488E+00   -2.3819851E+00   -3.7226742E+00   -5.0660575E+00   -2.3771891E+00   -8.7157865E+00    7.6872009E-02    4.7438878E-08   -2.6888777E+00   -2.4972612E+00
    1.4620000E+00    1.2048443E+01   -1.2000713E+01   -2.1426418E+00   -2.8005905E+00   -2.3849373E+00   -3.7256183E+00   -5.0690058E+00   -2.3801376E+00   -8.7184774E+00    7.6883929E-02    4.7126755E-08   -2.6888776E+00   -2.4995027E+00
    1.4660000E+00    1.2046359E+01   -1.1998739E+01   -2.1449627E+00   -2.8028397E+00   -2.3878940E+00   -3.7285670E+00   -5.0719586E+00   -2.3830906E+00   -8.7211719E+00    7.6895828E-02    4.6816141E-08   -2.6888774E+00   -2.5017517E+00
    1.4700000E+00    1.2044267E+01   -1.1996758E+01   -2.1472908E+00   -2.8050964E+00   -2.3908551E+00   -3.7315201E+00   -5.0749158E+00   -2.3860481E+00   -8.7238700E+00    7.6907704E-02    4.6507033E-08   -2.6888773E+00   -2.5040082E+00
    1.4740000E+00    1.2042167E+01   -1.1994769E+01   -2.1496259E+00   -2.8073606E+00   -2.3938207E+00   -3.7344777E+00   -5.0778775E+00   -2.3890100E+00   -8.7265718E+00    7.6919557E-02    4.6199428E-08   -2.6888771E+00   -2.5062721E+00
    1.4780000E+00    1.2040060E+01   -1.1992773E+01   -2.1519681E+00   -2.8096323E+00   -2.3967908E+00   -3.7374398E+00   -5.0808437E+00   -2.3919764E+00   -8.7292771E+00    7.6931387E-02    4.5893326E-08   -2.6888770E+00   -2.5085436E+00
    1.4820000E+00    1.2037945E+01   -1.1990769E+01   -2.1543173E+00   -2.8119114E+00   -2.3997653E+00   -3.7404064E+00   -5.0838144E+00   -2.3949474E+00   -8.7319861E+00    7.6943193E-02    4.5588724E-08   -2.6888768E+00   -2.5108225E+00
    1.4860000E+00    1.2035823E+01   -1.1988758E+01   -2.1566736E+00   -2.8141979E+00   -2.4027444E+00   -3.7433775E+00   -5.0867896E+00   -2.3979228E+00   -8.7346986E+00    7.6954976E-02    4.5285620E-08   -2.6888767E+00   -2.5131088E+00
    1.4900000E+00    1.2033693E+01   -1.1986739E+01   -2.1590369E+00   -2.8164919E+00   -2.4057279E+00   -3.7463532E+00   -5.0897693E+00   -2.4009027E+00   -8.7374147E+00    7.6966734E-02    4.4984011E-08   -2.6888765E+00   -2.5154025E+00
    1.4940000E+00    1.2031556E+01   -1.1984712E+01   -2.1614072E+00   -2.8187933E+00   -2.4087159E+00   -3.7493333E+00   -5.0927535E+00   -2.4038871E+00   -8.7401343E+00    7.6978468E-02    4.4683895E-08   -2.6888764E+00   -2.5177036E+00
    1.4980000E+00    1.2029411E+01   -1.1982678E+01   -2.1637845E+00   -2.8211021E+00   -2.4117084E+00   -3.7523179E+00   -5.0957422E+00   -2.4068760E+00   -8.7428575E+00    7.6990176E-02    4.4385269E-08   -2.6888762E+00   -2.5200122E+00
    1.5020000E+00    1.2027258E+01   -1.1980637E+01   -2.1661689E+00   -2.8234182E+00   -2.4147054E+00   -3.7553071E+00   -5.0987355E+00   -2.4098694E+00   -8.7455843E+00    7.7001860E-02    4.4088132E-08   -2.6888761E+00   -2.5223281E+00
    1.5060000E+00    1.2025098E+01   -1.1978588E+01   -2.1685602E+00   -2.8257418E+00   -2.4177069E+00   -3.7583008E+00   -5.1017332E+00   -2.4128673E+00   -8.7483146E+00    7.7013518E-02    4.3792479E-08   -2.6888759E+00   -2.5246514E+00
    1.5100000E+00    1.2022931E+01   -1.1976532E+01   -2.1709584E+00   -2.8280726E+00   -2.4207128E+00   -3.7612990E+00   -5.1047354E+00   -2.4158697E+00   -8.7510484E+00    7.7025150E-02    4.3498310E-08   -2.6888758E+00   -2.5269820E+00
    1.5140000E+00    1.2020756E+01   -1.1974468E+01   -2.1733636E+00   -2.8304108E+00   -2.4237233E+00   -3.7643017E+00   -5.1077422E+00   -2.4188766E+00   -8.7537858E+00    7.7036755E-02    4.3205621E-08   -2.6888756E+00   -2.5293199E+00
    1.5180000E+00    1.2018574E+01   -1.1972397E+01   -2.1757758E+00   -2.8327564E+00   -2.4267383E+00   -3.7673089E+00   -5.1107534E+00   -2.4218881E+00   -8.7565266E+00    7.7048334E-02    4.2914408E-08   -2.6888755E+00   -2.5316652E+00
    1.5220000E+00    1.2016384E+01   -1.1970318E+01   -2.1781949E+00   -2.8351092E+00   -2.4297578E+00   -3.7703207E+00   -5.1137692E+00   -2.4249040E+00   -8.7592710E+00    7.7059887E-02    4.2624671E-08   -2.6888754E+00   -2.5340178E+00
    1.5260000E+00    1.2014187E+01   -1.1968232E+01   -2.1806210E+00   -2.8374694E+00   -2.4327818E+00   -3.7733370E+00   -5.1167895E+00   -2.4279245E+00   -8.7620188E+00    7.7071412E-02    4.2336405E-08   -2.6888752E+00   -2.5363777E+00
    1.5300000E+00    1.2011982E+01   -1.1966139E+01   -2.1830539E+00   -2.8398368E+00   -2.4358103E+00   -3.7763578E+00   -5.1198143E+00   -2.4309495E+00   -8.7647701E+00    7.7082909E-02    4.2049608E-08   -2.6888751E+00   -2.5387448E+00
    1.5340000E+00    1.2009770E+01   -1.1964038E+01   -2.1854938E+00   -2.8422115E+00   -2.4388433E+00   -3.7793832E+00   -5.1228437E+00   -2.4339790E+00   -8.7675249E+00    7.7094379E-02    4.1764276E-08   -2.6888749E+00   -2.5411192E+00
    1.5380000E+00    1.2007551E+01   -1.1961930E+01   -2.1879406E+00   -2.8445934E+00   -2.4418808E+00   -3.7824131E+00   -5.1258776E+00   -2.4370131E+00   -8.7702831E+00    7.7105821E-02    4.1480408E-08   -2.6888748E+00   -2.5435009E+00
    1.5420000E+00    1.2005324E+01   -1.1959815E+01   -2.1903942E+00   -2.8469826E+00   -2.4449229E+00   -3.7854476E+00   -5.1289160E+00   -2.4400516E+00   -8.7730448E+00    7.7117234E-02    4.1197999E-08   -2.6888747E+00   -2.5458898E+00
    1.5460000E+00    1.2003090E+01   -1.1957692E+01   -2.1928547E+00   -2.8493790E+00   -2.4479695E+00   -3.7884866E+00   -5.1319590E+00   -2.4430947E+00   -8.7758099E+00    7.7128619E-02    4.0917046E-08   -2.6888745E+00   -2.5482859E+00
    1.5500000E+00    1.2000848E+01   -1.1955562E+01   -2.1953221E+00   -2.8517826E+00   -2.4510206E+00   -3.7915301E+00   -5.1350065E+00   -2.4461424E+00   -8.7785785E+00    7.7139974E-02    4.0637547E-08   -2.6888744E+00   -2.5506893E+00
    1.5540000E+00    1.1998599E+01   -1.1953424E+01   -2.1977964E+00   -2.8541935E+00   -2.4540762E+00   -3.7945782E+00   -5.1380585E+00   -2.4491946E+00   -8.7813504E+00    7.7151301E-02    4.0359498E-08   -2.6888743E+00   -2.5530998E+00
    1.5580000E+00    1.1996343E+01   -1.1951279E+01   -2.2002774E+00   -2.8566115E+00   -2.4571364E+00   -3.7976308E+00   -5.1411151E+00   -2.4522513E+00   -8.7841258E+00    7.7162598E-02    4.0082896E-08   -2.6888741E+00   -2.5555176E+00
    1.5620000E+00    1.1994079E+01   -1.1949127E+01   -2.2027654E+00   -2.8590367E+00   -2.4602011E+00   -3.8006880E+00   -5.1441762E+00   -2.4553126E+00   -8.7869046E+00    7.7173865E-02    3.9807737E-08   -2.6888740E+00   -2.5579425E+00
    1.5660000E+00    1.1991808E+01   -1.1946968E+01   -2.2052601E+00   -2.8614691E+00   -2.4632703E+00   -3.8037498E+00   -5.1472419E+00   -2.4583784E+00   -8.7896867E+00    7.7185102E-02    3.9534019E-08   -2.6888739E+00   -2.5603746E+00
    1.5700000E+00    1.1989530E+01   -1.1944801E+01   -2.2077617E+00   -2.8639086E+00   -2.4663441E+00   -3.8068161E+00   -5.1503121E+00   -2.4614487E+00   -8.7924722E+00    7.7196309E-02    3.9261738E-08   -2.6888737E+00   -2.5628138E+00
    1.5740000E+00    1.1987245E+01   -1.1942627E+01   -2.2102700E+00   -2.8663553E+00   -2.4694224E+00   -3.8098870E+00   -5.1533869E+00   -2.4645236E+00   -8.7952611E+00    7.7207485E-02    3.8990890E-08   -2.6888736E+00   -2.5652602E+00
    1.5780000E+00    1.1984952E+01   -1.1940446E+01   -2.2127852E+00   -2.8688091E+00   -2.4725052E+00   -3.8129624E+00   -5.1564662E+00   -2.4676031E+00   -8.7980534E+00    7.7218631E-02    3.8721471E-08   -2.6888735E+00   -2.5677137E+00
    1.5820000E+00    1.1982652E+01   -1.1938257E+01   -2.2153072E+00   -2.8712700E+00   -2.4755926E+00   -3.8160424E+00   -5.1595501E+00   -2.4706871E+00   -8.8008489E+00    7.7229746E-02    3.8453479E-08   -2.6888733E+00   -2.5701743E+00
    1.5860000E+00    1.1980345E+01   -1.1936062E+01   -2.2178359E+00   -2.8737380E+00   -2.4786846E+00   -3.8191270E+00   -5.1626386E+00   -2.4737757E+00   -8.8036478E+00    7.7240829E-02    3.8186910E-08   -2.6888732E+00   -2.5726420E+00
    1.5900000E+00    1.1978030E+01   -1.1933859E+01   -2.2203714E+00   -2.8762131E+00   -2.4817811E+00   -3.8222162E+00   -5.1657316E+00   -2.4768688E+00   -8.8064500E+00    7.7251881E-02    3.7921760E-08   -2.6888731E+00   -2.5751168E+00
    1.5940000E+00    1.1975709E+01   -1.1931649E+01   -2.2229136E+00   -2.8786953E+00   -2.4848822E+00   -3.8253099E+00   -5.1688292E+00   -2.4799665E+00   -8.8092556E+00    7.7262901E-02    3.7658026E-08   -2.6888729E+00   -2.5775987E+00
    1.5980000E+00    1.1973380E+01   -1.1929431E+01   -2.2254627E+00   -2.8811846E+00   -2.4879878E+00   -3.8284082E+00   -5.1719314E+00   -2.4830688E+00   -8.8120644E+00    7.7273889E-02    3.7395704E-08   -2.6888728E+00   -2.5800877E+00
    1.6020000E+00    1.1971043E+01   -1.1927207E+01   -2.2280184E+00   -2.8836809E+00   -2.4910979E+00   -3.8315111E+00   -5.1750381E+00   -2.4861757E+00   -8.8148764E+00    7.7284845E-02    3.7134789E-08   -2.6888727E+00   -2.5825837E+00
    1.6060000E+00    1.1968700E+01   -1.1924975E+01   -2.2305809E+00   -2.8861843E+00   -2.4942127E+00   -3.8346186E+00   -5.1781494E+00   -2.4892871E+00   -8.8176918E+00    7.7295768E-02    3.6875280E-08   -2.6888726E+00   -2.5850867E+00
    1.6100000E+00    1.1966350E+01   -1.1922736E+01   -2.2331501E+00   -2.8886947E+00   -2.4973320E+00   -3.8377307E+00   -5.1812653E+00   -2.4924031E+00   -8.8205104E+00    7.7306659E-02    3.6617171E-08   -2.6888724E+00   -2.5875968E+00
    1.6140000E+00    1.1963992E+01   -1.1920489E+01   -2.2357260E+00   -2.8912121E+00   -2.5004559E+00   -3.8408473E+00   -5.1843857E+00   -2.4955236E+00   -8.8233323E+00    7.7317517E-02    3.6360458E-08   -2.6888723E+00   -2.5901139E+00
    1.6180000E+00    1.1961627E+01   -1.1918236E+01   -2.2383086E+00   -2.8937365E+00   -2.5035843E+00   -3.8439685E+00   -5.1875108E+00   -2.4986488E+00   -8.8261573E+00    7.7328342E-02    3.6105139E-08   -2.6888722E+00   -2.5926380E+00
    1.6220000E+00    1.1959255E+01   -1.1915976E+01   -2.2408979E+00   -2.8962680E+00   -2.5067173E+00   -3.8470944E+00   -5.1906404E+00   -2.5017785E+00   -8.8289856E+00    7.7339134E-02    3.5851209E-08   -2.6888721E+00   -2.5951692E+00
    1.6260000E+00    1.1956875E+01   -1.1913708E+01   -2.2434939E+00   -2.8988064E+00   -2.5098549E+00   -3.8502248E+00   -5.1937746E+00   -2.5049128E+00   -8.8318171E+00    7.7349893E-02    3.5598665E-08   -2.6888719E+00   -2.5977073E+00
    1.6300000E+00    1.1954489E+01   -1.1911433E+01   -2.2460966E+00   -2.9013519E+00   -2.5129971E+00   -3.8533598E+00   -5.1969134E+00   -2.5080517E+00   -8.8346518E+00    7.7360617E-02    3.5347501E-08   -2.6888718E+00   -2.6002524E+00
    1.6340000E+00    1.1952095E+01   -1.1909151E+01   -2.2487060E+00   -2.9039042E+00   -2.5161438E+00   -3.8564995E+00   -5.2000568E+00   -2.5111952E+00   -8.8374897E+00    7.7371308E-02    3.5097715E-08   -2.6888717E+00   -2.6028044E+00
    1.6380000E+00    1.1949695E+01   -1.1906862E+01   -2.2513220E+00   -2.9064636E+00   -2.5192952E+00   -3.8596437E+00   -5.2032048E+00   -2.5143433E+00   -8.8403307E+00    7.7381965E-02    3.4849302E-08   -2.6888716E+00   -2.6053634E+00
    1.6420000E+00    1.1947287E+01   -1.1904566E+01   -2.2539447E+00   -2.9090299E+00   -2.5224511E+00   -3.8627925E+00   -5.2063574E+00   -2.5174960E+00   -8.8431749E+00    7.7392588E-02    3.4602259E-08   -2.6888714E+00   -2.6079294E+00
    1.6460000E+00    1.1944872E+01   -1.1902262E+01   -2.2565740E+00   -2.9116031E+00   -2.5256116E+00   -3.8659460E+00   -5.2095146E+00   -2.5206532E+00   -8.8460222E+00    7.7403176E-02    3.4356581E-08   -2.6888713E+00   -2.6105023E+00
    1.6500000E+00    1.1942450E+01   -1.1899952E+01   -2.2592099E+00   -2.9141833E+00   -2.5287767E+00   -3.8691040E+00   -5.2126764E+00   -2.5238151E+00   -8.8488726E+00    7.7413730E-02    3.4112264E-08   -2.6888712E+00   -2.6130821E+00
    1.6540000E+00    1.1940021E+01   -1.1897634E+01   -2.2618525E+00   -2.9167704E+00   -2.5319464E+00   -3.8722667E+00   -5.2158428E+00   -2.5269816E+00   -8.8517262E+00    7.7424249E-02    3.3869304E-08   -2.6888711E+00   -2.6156688E+00
    1.6580000E+00    1.1937585E+01   -1.1895310E+01   -2.2645017E+00   -2.9193644E+00   -2.5351207E+00   -3.8754340E+00   -5.2190138E+00   -2.5301527E+00   -8.8545828E+00    7.7434733E-02    3.3627698E-08   -2.6888710E+00   -2.6182624E+00
    1.6620000E+00    1.1935141E+01   -1.1892978E+01   -2.2671575E+00   -2.9219653E+00   -2.5382996E+00   -3.8786059E+00   -5.2221894E+00   -2.5333284E+00   -8.8574426E+00    7.7445182E-02    3.3387440E-08   -2.6888708E+00   -2.6208630E+00
    1.6660000E+00    1.1932691E+01   -1.1890639E+01   -2.2698199E+00   -2.9245730E+00   -2.5414830E+00   -3.8817824E+00   -5.2253696E+00   -2.5365087E+00   -8.8603054E+00    7.7455596E-02    3.3148527E-08   -2.6888707E+00   -2.6234704E+00
    1.6700000E+00    1.1930234E+01   -1.1888293E+01   -2.2724889E+00   -2.9271877E+00   -2.5446711E+00   -3.8849636E+00   -5.2285544E+00   -2.5396936E+00   -8.8631712E+00    7.7465974E-02    3.2910954E-08   -2.6888706E+00   -2.6260847E+00
    1.6740000E+00    1.1927769E+01   -1.1885940E+01   -2.2751645E+00   -2.9298092E+00   -2.5478638E+00   -3.8881493E+00   -5.2317439E+00   -2.5428831E+00   -8.8660401E+00    7.7476317E-02    3.2674718E-08   -2.6888705E+00   -2.6287058E+00
    1.6780000E+00    1.1925298E+01   -1.1883580E+01   -2.2778467E+00   -2.9324376E+00   -2.5510611E+00   -3.8913397E+00   -5.2349380E+00   -2.5460772E+00   -8.8689120E+00    7.7486625E-02    3.2439813E-08   -2.6888704E+00   -2.6313338E+00
    1.6820000E+00    1.1922819E+01   -1.1881213E+01   -2.2805355E+00   -2.9350728E+00   -2.5542631E+00   -3.8945348E+00   -5.2381367E+00   -2.5492760E+00   -8.8717869E+00    7.7496896E-02    3.2206237E-08   -2.6888703E+00   -2.6339687E+00
    1.6860000E+00    1.1920334E+01   -1.1878839E+01   -2.2832308E+00   -2.9377149E+00   -2.5574696E+00   -3.8977344E+00   -5.2413400E+00   -2.5524794E+00   -8.8746648E+00    7.7507132E-02    3.1973984E-08   -2.6888702E+00   -2.6366104E+00
    1.6900000E+00    1.1917841E+01   -1.1876458E+01   -2.2859327E+00   -2.9403638E+00   -2.5606807E+00   -3.9009387E+00   -5.2445479E+00   -2.5556874E+00   -8.8775457E+00    7.7517331E-02    3.1743050E-08   -2.6888700E+00   -2.6392589E+00
    1.6940000E+00    1.1915342E+01   -1.1874070E+01   -2.2886411E+00   -2.9430195E+00   -2.5638965E+00   -3.9041477E+00   -5.2477605E+00   -2.5589001E+00   -8.8804295E+00    7.7527494E-02    3.1513431E-08   -2.6888699E+00   -2.6419142E+00
    1.6980000E+00    1.1912835E+01   -1.1871675E+01   -2.2913561E+00   -2.9456820E+00   -2.5671169E+00   -3.9073613E+00   -5.2509777E+00   -2.5621173E+00   -8.8833163E+00    7.7537621E-02    3.1285123E-08   -2.6888698E+00   -2.6445763E+00
    1.7020000E+00    1.1910321E+01   -1.1869273E+01   -2.2940776E+00   -2.9483513E+00   -2.5703419E+00   -3.9105795E+00   -5.2541995E+00   -2.5653392E+00   -8.8862060E+00    7.7547711E-02    3.1058120E-08   -2.6888697E+00   -2.6472452E+00
    1.7060000E+00    1.1907801E+01   -1.1866864E+01   -2.2968056E+00   -2.9510274E+00   -2.5735715E+00   -3.9138023E+00   -5.2574260E+00   -2.5685658E+00   -8.8890987E+00    7.7557765E-02    3.0832420E-08   -2.6888696E+00   -2.6499210E+00
    1.7100000E+00    1.1905274E+01   -1.1864448E+01   -2.2995402E+00   -2.9537103E+00   -2.5768058E+00   -3.9170299E+00   -5.2606571E+00   -2.5717969E+00   -8.8919942E+00    7.7567782E-02    3.0608017E-08   -2.6888695E+00   -2.6526035E+00
    1.7140000E+00    1.1902739E+01   -1.1862024E+01   -2.3022812E+00   -2.9564000E+00   -2.5800447E+00   -3.9202620E+00   -5.2638929E+00   -2.5750327E+00   -8.8948926E+00    7.7577762E-02    3.0384907E-08   -2.6888694E+00   -2.6552927E+00
    1.7180000E+00    1.1900198E+01   -1.1859594E+01   -2.3050288E+00   -2.9590964E+00   -2.5832882E+00   -3.9234988E+00   -5.2671332E+00   -2.5782732E+00   -8.8977939E+00    7.7587705E-02    3.0163086E-08   -2.6888693E+00   -2.6579887E+00
    1.7220000E+00    1.1897649E+01   -1.1857157E+01   -2.3077829E+00   -2.9617996E+00   -2.5865364E+00   -3.9267403E+00   -5.2703783E+00   -2.5815183E+00   -8.9006981E+00    7.7597611E-02    2.9942549E-08   -2.6888692E+00   -2.6606915E+00
    1.7260000E+00    1.1895094E+01   -1.1854713E+01   -2.3105434E+00   -2.9645095E+00   -2.5897892E+00   -3.9299864E+00   -5.2736280E+00   -2.5847680E+00   -8.9036050E+00    7.7607479E-02    2.9723292E-08   -2.6888691E+00   -2.6634010E+00
    1.7300000E+00    1.1892532E+01   -1.1852262E+01   -2.3133105E+00   -2.9672262E+00   -2.5930466E+00   -3.9332372E+00   -5.2768823E+00   -2.5880224E+00   -8.9065148E+00    7.7617311E-02    2.9505310E-08   -2.6888690E+00   -2.6661173E+00
    1.7340000E+00    1.1889963E+01   -1.1849804E+01   -2.3160840E+00   -2.9699496E+00   -2.5963087E+00   -3.9364926E+00   -5.2801413E+00   -2.5912815E+00   -8.9094274E+00    7.7627105E-02    2.9288599E-08   -2.6888688E+00   -2.6688402E+00
    1.7380000E+00    1.1887387E+01   -1.1847339E+01   -2.3188640E+00   -2.9726797E+00   -2.5995754E+00   -3.9397528E+00   -5.2834049E+00   -2.5945452E+00   -8.9123428E+00    7.7636861E-02    2.9073154E-08   -2.6888687E+00   -2.6715699E+00
    1.7420000E+00    1.1884804E+01   -1.1844867E+01   -2.3216504E+00   -2.9754165E+00   -2.6028468E+00   -3.9430175E+00   -5.2866732E+00   -2.5978135E+00   -8.9152609E+00    7.7646580E-02    2.8858971E-08   -2.6888686E+00   -2.6743063E+00
    1.7460000E+00    1.1882214E+01   -1.1842389E+01   -2.3244434E+00   -2.9781601E+00   -2.6061228E+00   -3.9462870E+00   -5.2899462E+00   -2.6010865E+00   -8.9181818E+00    7.7656261E-02    2.8646045E-08   -2.6888685E+00   -2.6770494E+00
    1.7500000E+00    1.1879617E+01   -1.1839903E+01   -2.3272427E+00   -2.9809103E+00   -2.6094035E+00   -3.9495611E+00   -5.2932238E+00   -2.6043642E+00   -8.9211054E+00    7.7665905E-02    2.8434372E-08   -2.6888684E+00   -2.6797992E+00
    1.7540000E+00    1.1877013E+01   -1.1837410E+01   -2.3300485E+00   -2.9836672E+00   -2.6126888E+00   -3.9528399E+00   -5.2965061E+00   -2.6076465E+00   -8.9240317E+00    7.7675510E-02    2.8223948E-08   -2.6888683E+00   -2.6825557E+00
    1.7580000E+00    1.1874403E+01   -1.1834911E+01   -2.3328608E+00   -2.9864308E+00   -2.6159788E+00   -3.9561233E+00   -5.2997930E+00   -2.6109335E+00   -8.9269608E+00    7.7685078E-02    2.8014766E-08   -2.6888682E+00   -2.6853188E+00
    1.7620000E+00    1.1871785E+01   -1.1832404E+01   -2.3356794E+00   -2.9892010E+00   -2.6192734E+00   -3.9594115E+00   -5.3030846E+00   -2.6142252E+00   -8.9298925E+00    7.7694608E-02    2.7806825E-08   -2.6888681E+00   -2.6880886E+00
    1.7660000E+00    1.1869161E+01   -1.1829891E+01   -2.3385045E+00   -2.9919779E+00   -2.6225727E+00   -3.9627043E+00   -5.3063809E+00   -2.6175215E+00   -8.9328268E+00    7.7704099E-02    2.7600117E-08   -2.6888680E+00   -2.6908650E+00
    1.7700000E+00    1.1866530E+01   -1.1827371E+01   -2.3413360E+00   -2.9947615E+00   -2.6258767E+00   -3.9660018E+00   -5.3096819E+00   -2.6208225E+00   -8.9357638E+00    7.7713552E-02    2.7394640E-08   -2.6888679E+00   -2.6936482E+00
    1.7740000E+00    1.1863892E+01   -1.1824843E+01   -2.3441740E+00   -2.9975517E+00   -2.6291853E+00   -3.9693039E+00   -5.3129875E+00   -2.6241282E+00   -8.9387034E+00    7.7722967E-02    2.7190388E-08   -2.6888678E+00   -2.6964379E+00
    1.7780000E+00    1.1861247E+01   -1.1822309E+01   -2.3470183E+00   -3.0003486E+00   -2.6324986E+00   -3.9726108E+00   -5.3162978E+00   -2.6274386E+00   -8.9416457E+00    7.7732344E-02    2.6987357E-08   -2.6888677E+00   -2.6992343E+00
    1.7820000E+00    1.1858595E+01   -1.1819768E+01   -2.3498690E+00   -3.0031520E+00   -2.6358166E+00   -3.9759224E+00   -5.3196128E+00   -2.6307536E+00   -8.9445905E+00    7.7741682E-02    2.6785543E-08   -2.6888676E+00   -2.7020373E+00
    1.7860000E+00    1.1855937E+01   -1.1817221E+01   -2.3527261E+00   -3.0059621E+00   -2.6391392E+00   -3.9792386E+00   -5.3229324E+00   -2.6340733E+00   -8.9475378E+00    7.7750982E-02    2.6584939E-08   -2.6888675E+00   -2.7048469E+00
    1.7900000E+00    1.1853272E+01   -1.1814666E+01   -2.3555896E+00   -3.0087788E+00   -2.6424666E+00   -3.9825595E+00   -5.3262568E+00   -2.6373977E+00   -8.9504877E+00    7.7760244E-02    2.6385543E-08   -2.6888674E+00   -2.7076631E+00
    1.7940000E+00    1.1850600E+01   -1.1812104E+01   -2.3584595E+00   -3.0116022E+00   -2.6457986E+00   -3.9858852E+00   -5.3295858E+00   -2.6407268E+00   -8.9534402E+00    7.7769467E-02    2.6187349E-08   -2.6888673E+00   -2.7104859E+00
    1.7980000E+00    1.1847921E+01   -1.1809536E+01   -2.3613357E+00   -3.0144321E+00   -2.6491352E+00   -3.9892155E+00   -5.3329196E+00   -2.6440605E+00   -8.9563951E+00    7.7778651E-02    2.5990353E-08   -2.6888672E+00   -2.7133154E+00
    1.8020000E+00    1.1845235E+01   -1.1806961E+01   -2.3642183E+00   -3.0172686E+00   -2.6524766E+00   -3.9925505E+00   -5.3362580E+00   -2.6473990E+00   -8.9593525E+00    7.7787796E-02    2.5794550E-08   -2.6888671E+00   -2.7161514E+00
