# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4420000E+00   -3.4322718E-07    7.1966731E-10    1.6105471E-10    2.6518755E-09    1.1966820E-10    5.4608555E-12    2.6675666E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4460000E+00   -3.4322716E-07    7.1959294E-10    1.6104836E-10    2.6516025E-09    1.1965588E-10    5.4602933E-12    2.6672919E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4500000E+00   -3.4322715E-07    7.1952653E-10    1.6104268E-10    2.6513587E-09    1.1964488E-10    5.4597913E-12    2.6670467E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4540000E+00   -3.4322714E-07    7.1946725E-10    1.6103761E-10    2.6511412E-09    1.1963506E-10    5.4593433E-12    2.6668279E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4580000E+00   -3.4322713E-07    7.1941434E-10    1.6103309E-10    2.6509470E-09    1.1962630E-10    5.4589435E-12    2.6666326E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4620000E+00   -3.4322712E-07    7.1936714E-10    1.6102905E-10    2.6507739E-09    1.1961849E-10    5.4585869E-12    2.6664584E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4660000E+00   -3.4322712E-07    7.1932503E-10    1.6102545E-10    2.6506194E-09    1.1961152E-10    5.4582689E-12    2.6663030E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4700000E+00   -3.4322711E-07    7.1928748E-10    1.6102223E-10    2.6504817E-09    1.1960530E-10    5.4579853E-12    2.6661645E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4740000E+00   -3.4322710E-07    7.1925401E-10    1.6101937E-10    2.6503590E-09    1.1959976E-10    5.4577326E-12    2.6660410E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4780000E+00   -3.4322710E-07    7.1922418E-10    1.6101681E-10    2.6502496E-09    1.1959483E-10    5.4575074E-12    2.6659310E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4820000E+00   -3.4322709E-07    7.1919760E-10    1.6101453E-10    2.6501522E-09    1.1959043E-10    5.4573068E-12    2.6658330E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4860000E+00   -3.4322709E-07    7.1917392E-10    1.6101251E-10    2.6500655E-09    1.1958652E-10    5.4571281E-12    2.6657458E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4900000E+00   -3.4322709E-07    7.1915284E-10    1.6101070E-10    2.6499882E-09    1.1958303E-10    5.4569691E-12    2.6656681E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4940000E+00   -3.4322708E-07    7.1913407E-10    1.6100909E-10    2.6499195E-09    1.1957993E-10    5.4568275E-12    2.6655989E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4980000E+00   -3.4322708E-07    7.1911737E-10    1.6100765E-10    2.6498583E-09    1.1957717E-10    5.4567015E-12    2.6655374E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5020000E+00   -3.4322708E-07    7.1910250E-10    1.6100638E-10    2.6498039E-09    1.1957471E-10    5.4565894E-12    2.6654826E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5060000E+00   -3.4322708E-07    7.1908928E-10    1.6100524E-10    2.6497555E-09    1.1957253E-10    5.4564898E-12    2.6654339E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5100000E+00   -3.4322707E-07    7.1907752E-10    1.6100423E-10    2.6497124E-09    1.1957059E-10    5.4564011E-12    2.6653906E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5140000E+00   -3.4322707E-07    7.1906707E-10    1.6100333E-10    2.6496742E-09    1.1956886E-10    5.4563224E-12    2.6653522E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5180000E+00   -3.4322707E-07    7.1905778E-10    1.6100254E-10    2.6496402E-09    1.1956733E-10    5.4562524E-12    2.6653180E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5220000E+00   -3.4322707E-07    7.1904952E-10    1.6100183E-10    2.6496100E-09    1.1956596E-10    5.4561902E-12    2.6652876E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5260000E+00   -3.4322707E-07    7.1904219E-10    1.6100120E-10    2.6495831E-09    1.1956475E-10    5.4561349E-12    2.6652606E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5300000E+00   -3.4322707E-07    7.1903568E-10    1.6100063E-10    2.6495593E-09    1.1956368E-10    5.4560859E-12    2.6652366E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5340000E+00   -3.4322707E-07    7.1902990E-10    1.6100014E-10    2.6495382E-09    1.1956272E-10    5.4560424E-12    2.6652154E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5380000E+00   -3.4322707E-07    7.1902477E-10    1.6099970E-10    2.6495194E-09    1.1956188E-10    5.4560037E-12    2.6651965E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5420000E+00   -3.4322706E-07    7.1902021E-10    1.6099930E-10    2.6495028E-09    1.1956113E-10    5.4559695E-12    2.6651798E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5460000E+00   -3.4322706E-07    7.1901617E-10    1.6099895E-10    2.6494880E-09    1.1956046E-10    5.4559391E-12    2.6651649E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5500000E+00   -3.4322706E-07    7.1901259E-10    1.6099865E-10    2.6494749E-09    1.1955987E-10    5.4559121E-12    2.6651518E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5540000E+00   -3.4322706E-07    7.1900941E-10    1.6099837E-10    2.6494633E-09    1.1955935E-10    5.4558882E-12    2.6651401E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5580000E+00   -3.4322706E-07    7.1900660E-10    1.6099813E-10    2.6494531E-09    1.1955888E-10    5.4558670E-12    2.6651297E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5620000E+00   -3.4322706E-07    7.1900410E-10    1.6099791E-10    2.6494439E-09    1.1955847E-10    5.4558483E-12    2.6651206E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5660000E+00   -3.4322706E-07    7.1900189E-10    1.6099772E-10    2.6494359E-09    1.1955811E-10    5.4558317E-12    2.6651125E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5700000E+00   -3.4322706E-07    7.1899994E-10    1.6099755E-10    2.6494287E-09    1.1955778E-10    5.4558170E-12    2.6651053E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5740000E+00   -3.4322706E-07    7.1899820E-10    1.6099740E-10    2.6494224E-09    1.1955750E-10    5.4558039E-12    2.6650989E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5780000E+00   -3.4322706E-07    7.1899667E-10    1.6099727E-10    2.6494168E-09    1.1955725E-10    5.4557924E-12    2.6650933E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5820000E+00   -3.4322706E-07    7.1899531E-10    1.6099715E-10    2.6494119E-09    1.1955702E-10    5.4557822E-12    2.6650883E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5860000E+00   -3.4322706E-07    7.1899411E-10    1.6099705E-10    2.6494075E-09    1.1955682E-10    5.4557732E-12    2.6650839E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5900000E+00   -3.4322706E-07    7.1899305E-10    1.6099696E-10    2.6494036E-09    1.1955665E-10    5.4557652E-12    2.6650800E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5940000E+00   -3.4322706E-07    7.1899211E-10    1.6099688E-10    2.6494002E-09    1.1955650E-10    5.4557581E-12    2.6650765E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5980000E+00   -3.4322706E-07    7.1899128E-10    1.6099681E-10    2.6493971E-09    1.1955636E-10    5.4557519E-12    2.6650735E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6020000E+00   -3.4322706E-07    7.1899054E-10    1.6099674E-10    2.6493945E-09    1.1955624E-10    5.4557464E-12    2.6650708E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6060000E+00   -3.4322706E-07    7.1898990E-10    1.6099669E-10    2.6493921E-09    1.1955613E-10    5.4557415E-12    2.6650684E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6100000E+00   -3.4322706E-07    7.1898932E-10    1.6099664E-10    2.6493900E-09    1.1955604E-10    5.4557372E-12    2.6650663E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6140000E+00   -3.4322706E-07    7.1898882E-10    1.6099659E-10    2.6493882E-09    1.1955595E-10    5.4557334E-12    2.6650645E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6180000E+00   -3.4322706E-07    7.1898837E-10    1.6099655E-10    2.6493866E-09    1.1955588E-10    5.4557301E-12    2.6650628E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6220000E+00   -3.4322706E-07    7.1898798E-10    1.6099652E-10    2.6493851E-09    1.1955582E-10    5.4557271E-12    2.6650614E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6260000E+00   -3.4322706E-07    7.1898763E-10    1.6099649E-10    2.6493838E-09    1.1955576E-10    5.4557245E-12    2.6650601E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6300000E+00   -3.4322706E-07    7.1898732E-10    1.6099646E-10    2.6493827E-09    1.1955571E-10    5.4557222E-12    2.6650590E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6340000E+00   -3.4322706E-07    7.1898705E-10    1.6099644E-10    2.6493817E-09    1.1955566E-10    5.4557202E-12    2.6650580E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6380000E+00   -3.4322706E-07    7.1898681E-10    1.6099642E-10    2.6493809E-09    1.1955562E-10    5.4557184E-12    2.6650571E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6420000E+00   -3.4322706E-07    7.1898660E-10    1.6099640E-10    2.6493801E-09    1.1955559E-10    5.4557168E-12    2.6650564E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6460000E+00   -3.4322706E-07    7.1898642E-10    1.6099638E-10    2.6493794E-09    1.1955556E-10    5.4557155E-12    2.6650557E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6500000E+00   -3.4322706E-07    7.1898625E-10    1.6099637E-10    2.6493788E-09    1.1955553E-10    5.4557142E-12    2.6650551E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6540000E+00   -3.4322706E-07    7.1898611E-10    1.6099636E-10    2.6493783E-09    1.1955551E-10    5.4557132E-12    2.6650546E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6580000E+00   -3.4322706E-07    7.1898598E-10    1.6099635E-10    2.6493779E-09    1.1955549E-10    5.4557122E-12    2.6650541E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6620000E+00   -3.4322706E-07    7.1898587E-10    1.6099634E-10    2.6493775E-09    1.1955547E-10    5.4557114E-12    2.6650537E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6660000E+00   -3.4322706E-07    7.1898577E-10    1.6099633E-10    2.6493771E-09    1.1955545E-10    5.4557106E-12    2.6650533E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6700000E+00   -3.4322706E-07    7.1898569E-10    1.6099632E-10    2.6493768E-09    1.1955544E-10    5.4557100E-12    2.6650530E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6740000E+00   -3.4322706E-07    7.1898561E-10    1.6099631E-10    2.6493765E-09    1.1955543E-10    5.4557094E-12    2.6650527E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6780000E+00   -3.4322706E-07    7.1898555E-10    1.6099631E-10    2.6493763E-09    1.1955542E-10    5.4557089E-12    2.6650525E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6820000E+00   -3.4322706E-07    7.1898549E-10    1.6099630E-10    2.6493761E-09    1.1955541E-10    5.4557085E-12    2.6650523E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6860000E+00   -3.4322706E-07    7.1898544E-10    1.6099630E-10    2.6493759E-09    1.1955540E-10    5.4557081E-12    2.6650521E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6900000E+00   -3.4322706E-07    7.1898539E-10    1.6099630E-10    2.6493757E-09    1.1955539E-10    5.4557078E-12    2.6650519E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6940000E+00   -3.4322706E-07    7.1898535E-10    1.6099629E-10    2.6493756E-09    1.1955539E-10    5.4557075E-12    2.6650518E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6980000E+00   -3.4322706E-07    7.1898532E-10    1.6099629E-10    2.6493754E-09    1.1955538E-10    5.4557072E-12    2.6650517E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7020000E+00   -3.4322706E-07    7.1898528E-10    1.6099629E-10    2.6493753E-09    1.1955537E-10    5.4557070E-12    2.6650515E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7060000E+00   -3.4322706E-07    7.1898526E-10    1.6099628E-10    2.6493752E-09    1.1955537E-10    5.4557068E-12    2.6650515E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7100000E+00   -3.4322706E-07    7.1898523E-10    1.6099628E-10    2.6493751E-09    1.1955537E-10    5.4557066E-12    2.6650514E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7140000E+00   -3.4322706E-07    7.1898521E-10    1.6099628E-10    2.6493751E-09    1.1955536E-10    5.4557064E-12    2.6650513E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7180000E+00   -3.4322706E-07    7.1898520E-10    1.6099628E-10    2.6493750E-09    1.1955536E-10    5.4557063E-12    2.6650512E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7220000E+00   -3.4322706E-07    7.1898518E-10    1.6099628E-10    2.6493749E-09    1.1955536E-10    5.4557062E-12    2.6650512E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7260000E+00   -3.4322706E-07    7.1898517E-10    1.6099628E-10    2.6493749E-09    1.1955535E-10    5.4557061E-12    2.6650511E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7300000E+00   -3.4322706E-07    7.1898515E-10    1.6099627E-10    2.6493748E-09    1.1955535E-10    5.4557060E-12    2.6650511E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7340000E+00   -3.4322706E-07    7.1898514E-10    1.6099627E-10    2.6493748E-09    1.1955535E-10    5.4557059E-12    2.6650510E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7380000E+00   -3.4322706E-07    7.1898513E-10    1.6099627E-10    2.6493748E-09    1.1955535E-10    5.4557058E-12    2.6650510E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7420000E+00   -3.4322706E-07    7.1898512E-10    1.6099627E-10    2.6493747E-09    1.1955535E-10    5.4557058E-12    2.6650510E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7460000E+00   -3.4322706E-07    7.1898512E-10    1.6099627E-10    2.6493747E-09    1.1955535E-10    5.4557057E-12    2.6650509E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7500000E+00   -3.4322706E-07    7.1898511E-10    1.6099627E-10    2.6493747E-09    1.1955535E-10    5.4557057E-12    2.6650509E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7540000E+00   -3.4322706E-07    7.1898511E-10    1.6099627E-10    2.6493747E-09    1.1955535E-10    5.4557056E-12    2.6650509E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7580000E+00   -3.4322706E-07    7.1898510E-10    1.6099627E-10    2.6493747E-09    1.1955534E-10    5.4557056E-12    2.6650509E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7620000E+00   -3.4322706E-07    7.1898510E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557056E-12    2.6650509E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7660000E+00   -3.4322706E-07    7.1898509E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557055E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7700000E+00   -3.4322706E-07    7.1898509E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557055E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7740000E+00   -3.4322706E-07    7.1898509E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557055E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7780000E+00   -3.4322706E-07    7.1898508E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557055E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7820000E+00   -3.4322706E-07    7.1898508E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557055E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7860000E+00   -3.4322706E-07    7.1898508E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557055E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7900000E+00   -3.4322706E-07    7.1898508E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7940000E+00   -3.4322706E-07    7.1898508E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7980000E+00   -3.4322706E-07    7.1898508E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.8020000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.8060000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.8100000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.8140000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
