# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5180000E+00   -3.6368744E-03    7.7739326E-03    1.8182432E-03    1.9276692E-03    8.9240930E-05    4.0161745E-06    1.9618771E-03    1.1441054E-09    1.1927270E+00    1.0000001E+00    2.0470731E-03
    2.5220000E+00   -3.6204113E-03    7.7384117E-03    1.8100118E-03    1.9170971E-03    8.8753459E-05    3.9941889E-06    1.9511371E-03    1.1386963E-09    1.1927600E+00    1.0000001E+00    2.0470734E-03
    2.5260000E+00   -3.6039995E-03    7.7030042E-03    1.8018060E-03    1.9065750E-03    8.8268275E-05    3.9723068E-06    1.9404477E-03    1.1333103E-09    1.1927928E+00    1.0000001E+00    2.0470737E-03
    2.5300000E+00   -3.5876388E-03    7.6677102E-03    1.7936258E-03    1.8961026E-03    8.7785371E-05    3.9505279E-06    1.9298088E-03    1.1279474E-09    1.1928255E+00    1.0000001E+00    2.0470740E-03
    2.5340000E+00   -3.5713294E-03    7.6325298E-03    1.7854712E-03    1.8856798E-03    8.7304739E-05    3.9288518E-06    1.9192200E-03    1.1226075E-09    1.1928581E+00    1.0000001E+00    2.0470743E-03
    2.5380000E+00   -3.5550713E-03    7.5974631E-03    1.7773423E-03    1.8753065E-03    8.6826371E-05    3.9072783E-06    1.9086814E-03    1.1172906E-09    1.1928906E+00    1.0000001E+00    2.0470746E-03
    2.5420000E+00   -3.5388646E-03    7.5625101E-03    1.7692390E-03    1.8649824E-03    8.6350261E-05    3.8858069E-06    1.8981926E-03    1.1119965E-09    1.1929230E+00    1.0000001E+00    2.0470748E-03
    2.5460000E+00   -3.5227094E-03    7.5276709E-03    1.7611615E-03    1.8547075E-03    8.5876401E-05    3.8644373E-06    1.8877536E-03    1.1067253E-09    1.1929554E+00    1.0000001E+00    2.0470751E-03
    2.5500000E+00   -3.5066056E-03    7.4929456E-03    1.7531097E-03    1.8444815E-03    8.5404784E-05    3.8431692E-06    1.8773642E-03    1.1014769E-09    1.1929876E+00    1.0000001E+00    2.0470754E-03
    2.5540000E+00   -3.4905533E-03    7.4583343E-03    1.7450837E-03    1.8343043E-03    8.4935402E-05    3.8220023E-06    1.8670242E-03    1.0962513E-09    1.1930197E+00    1.0000001E+00    2.0470757E-03
    2.5580000E+00   -3.4745526E-03    7.4238369E-03    1.7370835E-03    1.8241757E-03    8.4468247E-05    3.8009362E-06    1.8567335E-03    1.0910483E-09    1.1930517E+00    1.0000001E+00    2.0470760E-03
    2.5620000E+00   -3.4586035E-03    7.3894536E-03    1.7291090E-03    1.8140955E-03    8.4003313E-05    3.7799706E-06    1.8464918E-03    1.0858679E-09    1.1930836E+00    1.0000001E+00    2.0470763E-03
    2.5660000E+00   -3.4427061E-03    7.3551845E-03    1.7211604E-03    1.8040637E-03    8.3540592E-05    3.7591051E-06    1.8362991E-03    1.0807101E-09    1.1931154E+00    1.0000001E+00    2.0470766E-03
    2.5700000E+00   -3.4268603E-03    7.3210295E-03    1.7132377E-03    1.7940800E-03    8.3080077E-05    3.7383395E-06    1.8261551E-03    1.0755748E-09    1.1931470E+00    1.0000001E+00    2.0470769E-03
    2.5740000E+00   -3.4110663E-03    7.2869887E-03    1.7053407E-03    1.7841442E-03    8.2621761E-05    3.7176733E-06    1.8160597E-03    1.0704619E-09    1.1931786E+00    1.0000001E+00    2.0470772E-03
    2.5780000E+00   -3.3953240E-03    7.2530622E-03    1.6974697E-03    1.7742563E-03    8.2165636E-05    3.6971063E-06    1.8060127E-03    1.0653714E-09    1.1932101E+00    1.0000001E+00    2.0470774E-03
    2.5820000E+00   -3.3796335E-03    7.2192500E-03    1.6896246E-03    1.7644160E-03    8.1711694E-05    3.6766381E-06    1.7960141E-03    1.0603033E-09    1.1932415E+00    1.0000001E+00    2.0470777E-03
    2.5860000E+00   -3.3639948E-03    7.1855521E-03    1.6818054E-03    1.7546232E-03    8.1259930E-05    3.6562684E-06    1.7860635E-03    1.0552574E-09    1.1932728E+00    1.0000001E+00    2.0470780E-03
    2.5900000E+00   -3.3484080E-03    7.1519686E-03    1.6740121E-03    1.7448777E-03    8.0810334E-05    3.6359968E-06    1.7761609E-03    1.0502338E-09    1.1933040E+00    1.0000001E+00    2.0470783E-03
    2.5940000E+00   -3.3328731E-03    7.1184995E-03    1.6662447E-03    1.7351794E-03    8.0362902E-05    3.6158231E-06    1.7663060E-03    1.0452323E-09    1.1933350E+00    1.0000001E+00    2.0470786E-03
    2.5980000E+00   -3.3173902E-03    7.0851449E-03    1.6585033E-03    1.7255281E-03    7.9917624E-05    3.5957468E-06    1.7564988E-03    1.0402530E-09    1.1933660E+00    1.0000001E+00    2.0470788E-03
    2.6020000E+00   -3.3019591E-03    7.0519047E-03    1.6507879E-03    1.7159236E-03    7.9474494E-05    3.5757677E-06    1.7467391E-03    1.0352957E-09    1.1933968E+00    1.0000001E+00    2.0470791E-03
    2.6060000E+00   -3.2865800E-03    7.0187791E-03    1.6430985E-03    1.7063659E-03    7.9033504E-05    3.5558855E-06    1.7370267E-03    1.0303604E-09    1.1934276E+00    1.0000001E+00    2.0470794E-03
    2.6100000E+00   -3.2712530E-03    6.9857679E-03    1.6354351E-03    1.6968546E-03    7.8594648E-05    3.5360998E-06    1.7273614E-03    1.0254470E-09    1.1934583E+00    1.0000001E+00    2.0470797E-03
    2.6140000E+00   -3.2559779E-03    6.9528713E-03    1.6277976E-03    1.6873897E-03    7.8157919E-05    3.5164102E-06    1.7177431E-03    1.0205555E-09    1.1934888E+00    1.0000001E+00    2.0470799E-03
    2.6180000E+00   -3.2407549E-03    6.9200893E-03    1.6201862E-03    1.6779711E-03    7.7723309E-05    3.4968165E-06    1.7081716E-03    1.0156859E-09    1.1935193E+00    1.0000000E+00    2.0470802E-03
    2.6220000E+00   -3.2255840E-03    6.8874218E-03    1.6126009E-03    1.6685985E-03    7.7290810E-05    3.4773184E-06    1.6986468E-03    1.0108380E-09    1.1935496E+00    1.0000000E+00    2.0470805E-03
    2.6260000E+00   -3.2104651E-03    6.8548689E-03    1.6050416E-03    1.6592717E-03    7.6860417E-05    3.4579154E-06    1.6891685E-03    1.0060118E-09    1.1935798E+00    1.0000000E+00    2.0470807E-03
    2.6300000E+00   -3.1953983E-03    6.8224306E-03    1.5975083E-03    1.6499907E-03    7.6432121E-05    3.4386074E-06    1.6797366E-03    1.0012073E-09    1.1936100E+00    1.0000000E+00    2.0470810E-03
    2.6340000E+00   -3.1803837E-03    6.7901069E-03    1.5900011E-03    1.6407553E-03    7.6005917E-05    3.4193939E-06    1.6703508E-03    9.9642443E-10    1.1936400E+00    1.0000000E+00    2.0470813E-03
    2.6380000E+00   -3.1654212E-03    6.7578978E-03    1.5825199E-03    1.6315654E-03    7.5581796E-05    3.4002746E-06    1.6610111E-03    9.9166307E-10    1.1936699E+00    1.0000000E+00    2.0470815E-03
    2.6420000E+00   -3.1505108E-03    6.7258033E-03    1.5750648E-03    1.6224206E-03    7.5159752E-05    3.3812493E-06    1.6517173E-03    9.8692320E-10    1.1936997E+00    1.0000000E+00    2.0470818E-03
    2.6460000E+00   -3.1356526E-03    6.6938233E-03    1.5676358E-03    1.6133210E-03    7.4739777E-05    3.3623175E-06    1.6424692E-03    9.8220475E-10    1.1937295E+00    1.0000000E+00    2.0470821E-03
    2.6500000E+00   -3.1208465E-03    6.6619580E-03    1.5602329E-03    1.6042664E-03    7.4321865E-05    3.3434791E-06    1.6332667E-03    9.7750769E-10    1.1937591E+00    1.0000000E+00    2.0470823E-03
    2.6540000E+00   -3.1060926E-03    6.6302072E-03    1.5528560E-03    1.5952566E-03    7.3906009E-05    3.3247336E-06    1.6241095E-03    9.7283194E-10    1.1937886E+00    1.0000000E+00    2.0470826E-03
    2.6580000E+00   -3.0913909E-03    6.5985710E-03    1.5455053E-03    1.5862914E-03    7.3492201E-05    3.3060807E-06    1.6149977E-03    9.6817746E-10    1.1938180E+00    1.0000000E+00    2.0470828E-03
    2.6620000E+00   -3.0767414E-03    6.5670494E-03    1.5381806E-03    1.5773707E-03    7.3080436E-05    3.2875202E-06    1.6059309E-03    9.6354418E-10    1.1938473E+00    1.0000000E+00    2.0470831E-03
    2.6660000E+00   -3.0621441E-03    6.5356423E-03    1.5308821E-03    1.5684943E-03    7.2670704E-05    3.2690516E-06    1.5969091E-03    9.5893206E-10    1.1938765E+00    1.0000000E+00    2.0470833E-03
    2.6700000E+00   -3.0475990E-03    6.5043497E-03    1.5236096E-03    1.5596621E-03    7.2263001E-05    3.2506748E-06    1.5879320E-03    9.5434102E-10    1.1939056E+00    1.0000000E+00    2.0470836E-03
    2.6740000E+00   -3.0331061E-03    6.4731716E-03    1.5163633E-03    1.5508740E-03    7.1857319E-05    3.2323893E-06    1.5789996E-03    9.4977103E-10    1.1939345E+00    1.0000000E+00    2.0470839E-03
    2.6780000E+00   -3.0186654E-03    6.4421080E-03    1.5091430E-03    1.5421297E-03    7.1453650E-05    3.2141949E-06    1.5701117E-03    9.4522201E-10    1.1939634E+00    1.0000000E+00    2.0470841E-03
    2.6820000E+00   -3.0042770E-03    6.4111589E-03    1.5019489E-03    1.5334292E-03    7.1051989E-05    3.1960913E-06    1.5612681E-03    9.4069392E-10    1.1939922E+00    1.0000000E+00    2.0470844E-03
    2.6860000E+00   -2.9899407E-03    6.3803241E-03    1.4947808E-03    1.5247722E-03    7.0652328E-05    3.1780780E-06    1.5524687E-03    9.3618670E-10    1.1940209E+00    1.0000000E+00    2.0470846E-03
    2.6900000E+00   -2.9756566E-03    6.3496038E-03    1.4876389E-03    1.5161587E-03    7.0254660E-05    3.1601549E-06    1.5437133E-03    9.3170030E-10    1.1940494E+00    1.0000000E+00    2.0470849E-03
    2.6940000E+00   -2.9614247E-03    6.3189979E-03    1.4805231E-03    1.5075884E-03    6.9858979E-05    3.1423216E-06    1.5350018E-03    9.2723464E-10    1.1940779E+00    1.0000000E+00    2.0470851E-03
    2.6980000E+00   -2.9472451E-03    6.2885062E-03    1.4734333E-03    1.4990613E-03    6.9465277E-05    3.1245778E-06    1.5263340E-03    9.2278969E-10    1.1941063E+00    1.0000000E+00    2.0470854E-03
    2.7020000E+00   -2.9331176E-03    6.2581289E-03    1.4663697E-03    1.4905771E-03    6.9073548E-05    3.1069232E-06    1.5177098E-03    9.1836538E-10    1.1941345E+00    1.0000000E+00    2.0470856E-03
    2.7060000E+00   -2.9190423E-03    6.2278658E-03    1.4593321E-03    1.4821358E-03    6.8683786E-05    3.0893574E-06    1.5091290E-03    9.1396166E-10    1.1941627E+00    1.0000000E+00    2.0470858E-03
    2.7100000E+00   -2.9050192E-03    6.1977169E-03    1.4523207E-03    1.4737371E-03    6.8295983E-05    3.0718803E-06    1.5005915E-03    9.0957847E-10    1.1941907E+00    1.0000000E+00    2.0470861E-03
    2.7140000E+00   -2.8910483E-03    6.1676822E-03    1.4453353E-03    1.4653809E-03    6.7910132E-05    3.0544913E-06    1.4920970E-03    9.0521576E-10    1.1942187E+00    1.0000000E+00    2.0470863E-03
    2.7180000E+00   -2.8771295E-03    6.1377616E-03    1.4383760E-03    1.4570671E-03    6.7526227E-05    3.0371904E-06    1.4836456E-03    9.0087347E-10    1.1942465E+00    1.0000000E+00    2.0470866E-03
    2.7220000E+00   -2.8632629E-03    6.1079551E-03    1.4314428E-03    1.4487956E-03    6.7144262E-05    3.0199771E-06    1.4752369E-03    8.9655154E-10    1.1942742E+00    1.0000000E+00    2.0470868E-03
    2.7260000E+00   -2.8494484E-03    6.0782626E-03    1.4245357E-03    1.4405661E-03    6.6764228E-05    3.0028511E-06    1.4668710E-03    8.9224992E-10    1.1943019E+00    1.0000000E+00    2.0470870E-03
    2.7300000E+00   -2.8356861E-03    6.0486841E-03    1.4176546E-03    1.4323785E-03    6.6386121E-05    2.9858121E-06    1.4585475E-03    8.8796855E-10    1.1943294E+00    1.0000000E+00    2.0470873E-03
    2.7340000E+00   -2.8219758E-03    6.0192195E-03    1.4107996E-03    1.4242327E-03    6.6009932E-05    2.9688599E-06    1.4502664E-03    8.8370738E-10    1.1943568E+00    1.0000000E+00    2.0470875E-03
    2.7380000E+00   -2.8083177E-03    5.9898688E-03    1.4039706E-03    1.4161286E-03    6.5635656E-05    2.9519942E-06    1.4420275E-03    8.7946634E-10    1.1943841E+00    1.0000000E+00    2.0470877E-03
    2.7420000E+00   -2.7947116E-03    5.9606318E-03    1.3971676E-03    1.4080659E-03    6.5263286E-05    2.9352145E-06    1.4338307E-03    8.7524540E-10    1.1944113E+00    1.0000000E+00    2.0470880E-03
    2.7460000E+00   -2.7811576E-03    5.9315086E-03    1.3903907E-03    1.4000446E-03    6.4892814E-05    2.9185207E-06    1.4256759E-03    8.7104448E-10    1.1944384E+00    1.0000000E+00    2.0470882E-03
    2.7500000E+00   -2.7676557E-03    5.9024991E-03    1.3836399E-03    1.3920645E-03    6.4524235E-05    2.9019124E-06    1.4175628E-03    8.6686354E-10    1.1944654E+00    1.0000000E+00    2.0470884E-03
    2.7540000E+00   -2.7542058E-03    5.8736031E-03    1.3769150E-03    1.3841254E-03    6.4157542E-05    2.8853893E-06    1.4094913E-03    8.6270251E-10    1.1944923E+00    1.0000000E+00    2.0470887E-03
    2.7580000E+00   -2.7408079E-03    5.8448207E-03    1.3702161E-03    1.3762272E-03    6.3792729E-05    2.8689511E-06    1.4014613E-03    8.5856134E-10    1.1945191E+00    1.0000000E+00    2.0470889E-03
    2.7620000E+00   -2.7274620E-03    5.8161518E-03    1.3635432E-03    1.3683698E-03    6.3429788E-05    2.8525976E-06    1.3934727E-03    8.5443999E-10    1.1945458E+00    1.0000000E+00    2.0470891E-03
    2.7660000E+00   -2.7141680E-03    5.7875963E-03    1.3568964E-03    1.3605530E-03    6.3068713E-05    2.8363283E-06    1.3855252E-03    8.5033838E-10    1.1945724E+00    1.0000000E+00    2.0470894E-03
    2.7700000E+00   -2.7009260E-03    5.7591541E-03    1.3502754E-03    1.3527767E-03    6.2709498E-05    2.8201432E-06    1.3776188E-03    8.4625647E-10    1.1945989E+00    1.0000000E+00    2.0470896E-03
    2.7740000E+00   -2.6877359E-03    5.7308252E-03    1.3436805E-03    1.3450407E-03    6.2352137E-05    2.8040417E-06    1.3697533E-03    8.4219420E-10    1.1946253E+00    1.0000000E+00    2.0470898E-03
    2.7780000E+00   -2.6745977E-03    5.7026095E-03    1.3371114E-03    1.3373448E-03    6.1996622E-05    2.7880237E-06    1.3619286E-03    8.3815152E-10    1.1946516E+00    1.0000000E+00    2.0470900E-03
    2.7820000E+00   -2.6615113E-03    5.6745068E-03    1.3305684E-03    1.3296890E-03    6.1642947E-05    2.7720888E-06    1.3541445E-03    8.3412837E-10    1.1946777E+00    1.0000000E+00    2.0470902E-03
    2.7860000E+00   -2.6484768E-03    5.6465172E-03    1.3240512E-03    1.3220732E-03    6.1291106E-05    2.7562368E-06    1.3464008E-03    8.3012469E-10    1.1947038E+00    1.0000000E+00    2.0470905E-03
    2.7900000E+00   -2.6354941E-03    5.6186405E-03    1.3175599E-03    1.3144970E-03    6.0941092E-05    2.7404673E-06    1.3386975E-03    8.2614043E-10    1.1947298E+00    1.0000000E+00    2.0470907E-03
    2.7940000E+00   -2.6225632E-03    5.5908767E-03    1.3110946E-03    1.3069605E-03    6.0592900E-05    2.7247801E-06    1.3310344E-03    8.2217554E-10    1.1947556E+00    1.0000000E+00    2.0470909E-03
    2.7980000E+00   -2.6096840E-03    5.5632256E-03    1.3046551E-03    1.2994635E-03    6.0246521E-05    2.7091749E-06    1.3234113E-03    8.1822996E-10    1.1947814E+00    1.0000000E+00    2.0470911E-03
    2.8020000E+00   -2.5968566E-03    5.5356872E-03    1.2982414E-03    1.2920057E-03    5.9901951E-05    2.6936513E-06    1.3158281E-03    8.1430364E-10    1.1948070E+00    1.0000000E+00    2.0470913E-03
    2.8060000E+00   -2.5840808E-03    5.5082614E-03    1.2918536E-03    1.2845872E-03    5.9559183E-05    2.6782092E-06    1.3082847E-03    8.1039651E-10    1.1948326E+00    1.0000000E+00    2.0470916E-03
    2.8100000E+00   -2.5713567E-03    5.4809481E-03    1.2854917E-03    1.2772077E-03    5.9218210E-05    2.6628481E-06    1.3007809E-03    8.0650853E-10    1.1948580E+00    1.0000000E+00    2.0470918E-03
    2.8140000E+00   -2.5586843E-03    5.4537472E-03    1.2791555E-03    1.2698672E-03    5.8879026E-05    2.6475679E-06    1.2933165E-03    8.0263964E-10    1.1948834E+00    1.0000000E+00    2.0470920E-03
    2.8180000E+00   -2.5460634E-03    5.4266586E-03    1.2728452E-03    1.2625654E-03    5.8541625E-05    2.6323682E-06    1.2858915E-03    7.9878979E-10    1.1949086E+00    1.0000000E+00    2.0470922E-03
    2.8220000E+00   -2.5334941E-03    5.3996823E-03    1.2665606E-03    1.2553022E-03    5.8206001E-05    2.6172487E-06    1.2785057E-03    7.9495892E-10    1.1949338E+00    1.0000000E+00    2.0470924E-03
    2.8260000E+00   -2.5209762E-03    5.3728180E-03    1.2603018E-03    1.2480776E-03    5.7872146E-05    2.6022092E-06    1.2711590E-03    7.9114698E-10    1.1949588E+00    1.0000000E+00    2.0470926E-03
    2.8300000E+00   -2.5085099E-03    5.3460658E-03    1.2540687E-03    1.2408913E-03    5.7540056E-05    2.5872493E-06    1.2638512E-03    7.8735391E-10    1.1949837E+00    1.0000000E+00    2.0470928E-03
    2.8340000E+00   -2.4960950E-03    5.3194255E-03    1.2478613E-03    1.2337432E-03    5.7209723E-05    2.5723688E-06    1.2565821E-03    7.8357966E-10    1.1950086E+00    1.0000000E+00    2.0470930E-03
    2.8380000E+00   -2.4837316E-03    5.2928970E-03    1.2416797E-03    1.2266332E-03    5.6881141E-05    2.5575675E-06    1.2493517E-03    7.7982418E-10    1.1950333E+00    1.0000000E+00    2.0470932E-03
    2.8420000E+00   -2.4714195E-03    5.2664802E-03    1.2355237E-03    1.2195611E-03    5.6554305E-05    2.5428449E-06    1.2421598E-03    7.7608740E-10    1.1950579E+00    1.0000000E+00    2.0470934E-03
    2.8460000E+00   -2.4591587E-03    5.2401750E-03    1.2293934E-03    1.2125269E-03    5.6229208E-05    2.5282009E-06    1.2350063E-03    7.7236929E-10    1.1950824E+00    1.0000000E+00    2.0470937E-03
    2.8500000E+00   -2.4469492E-03    5.2139813E-03    1.2232887E-03    1.2055303E-03    5.5905844E-05    2.5136352E-06    1.2278910E-03    7.6866977E-10    1.1951068E+00    1.0000000E+00    2.0470939E-03
    2.8540000E+00   -2.4347909E-03    5.1878990E-03    1.2172097E-03    1.1985712E-03    5.5584207E-05    2.4991474E-06    1.2208138E-03    7.6498880E-10    1.1951312E+00    1.0000000E+00    2.0470941E-03
    2.8580000E+00   -2.4226839E-03    5.1619280E-03    1.2111562E-03    1.1916496E-03    5.5264290E-05    2.4847373E-06    1.2137745E-03    7.6132633E-10    1.1951554E+00    1.0000000E+00    2.0470943E-03
    2.8620000E+00   -2.4106280E-03    5.1360682E-03    1.2051284E-03    1.1847652E-03    5.4946088E-05    2.4704047E-06    1.2067731E-03    7.5768230E-10    1.1951795E+00    1.0000000E+00    2.0470945E-03
    2.8660000E+00   -2.3986233E-03    5.1103194E-03    1.1991261E-03    1.1779180E-03    5.4629594E-05    2.4561491E-06    1.1998094E-03    7.5405666E-10    1.1952035E+00    1.0000000E+00    2.0470947E-03
    2.8700000E+00   -2.3866696E-03    5.0846815E-03    1.1931493E-03    1.1711077E-03    5.4314802E-05    2.4419705E-06    1.1928831E-03    7.5044935E-10    1.1952274E+00    1.0000000E+00    2.0470949E-03
    2.8740000E+00   -2.3747669E-03    5.0591545E-03    1.1871980E-03    1.1643344E-03    5.4001706E-05    2.4278684E-06    1.1859944E-03    7.4686032E-10    1.1952512E+00    1.0000000E+00    2.0470951E-03
    2.8780000E+00   -2.3629152E-03    5.0337382E-03    1.1812723E-03    1.1575977E-03    5.3690301E-05    2.4138427E-06    1.1791429E-03    7.4328952E-10    1.1952749E+00    1.0000000E+00    2.0470953E-03
    2.8820000E+00   -2.3511145E-03    5.0084325E-03    1.1753720E-03    1.1508977E-03    5.3380580E-05    2.3998930E-06    1.1723285E-03    7.3973689E-10    1.1952985E+00    1.0000000E+00    2.0470954E-03
    2.8860000E+00   -2.3393646E-03    4.9832372E-03    1.1694971E-03    1.1442341E-03    5.3072537E-05    2.3860190E-06    1.1655511E-03    7.3620238E-10    1.1953220E+00    1.0000000E+00    2.0470956E-03
    2.8900000E+00   -2.3276656E-03    4.9581523E-03    1.1636477E-03    1.1376069E-03    5.2766166E-05    2.3722206E-06    1.1588107E-03    7.3268594E-10    1.1953454E+00    1.0000000E+00    2.0470958E-03
