# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4700000E+00    1.3148038E+01   -1.3085547E+01   -1.0609818E+00   -1.6771496E+00   -2.2723268E+00   -3.5914579E+00   -4.9466431E+00   -2.2577578E+00   -8.2299603E+00    4.7616657E-02    1.0624130E-07   -2.6889064E+00   -1.3761135E+00
    2.4740000E+00    1.3148077E+01   -1.3085608E+01   -1.0609903E+00   -1.6771474E+00   -2.2733020E+00   -3.5923898E+00   -4.9475986E+00   -2.2587133E+00   -8.2302867E+00    4.7616492E-02    1.0611739E-07   -2.6889064E+00   -1.3761113E+00
    2.4780000E+00    1.3148116E+01   -1.3085668E+01   -1.0609993E+00   -1.6771458E+00   -2.2742759E+00   -3.5933205E+00   -4.9485528E+00   -2.2596675E+00   -8.2306127E+00    4.7616373E-02    1.0599384E-07   -2.6889063E+00   -1.3761097E+00
    2.4820000E+00    1.3148154E+01   -1.3085727E+01   -1.0610089E+00   -1.6771449E+00   -2.2752486E+00   -3.5942500E+00   -4.9495058E+00   -2.2606205E+00   -8.2309382E+00    4.7616298E-02    1.0587066E-07   -2.6889062E+00   -1.3761087E+00
    2.4860000E+00    1.3148192E+01   -1.3085786E+01   -1.0610191E+00   -1.6771445E+00   -2.2762201E+00   -3.5951783E+00   -4.9504576E+00   -2.2615723E+00   -8.2312632E+00    4.7616269E-02    1.0574784E-07   -2.6889062E+00   -1.3761084E+00
    2.4900000E+00    1.3148229E+01   -1.3085844E+01   -1.0610298E+00   -1.6771447E+00   -2.2771904E+00   -3.5961054E+00   -4.9514081E+00   -2.2625229E+00   -8.2315876E+00    4.7616284E-02    1.0562537E-07   -2.6889061E+00   -1.3761086E+00
    2.4940000E+00    1.3148265E+01   -1.3085901E+01   -1.0610411E+00   -1.6771454E+00   -2.2781594E+00   -3.5970312E+00   -4.9523574E+00   -2.2634722E+00   -8.2319116E+00    4.7616343E-02    1.0550327E-07   -2.6889061E+00   -1.3761093E+00
    2.4980000E+00    1.3148300E+01   -1.3085958E+01   -1.0610528E+00   -1.6771468E+00   -2.2791272E+00   -3.5979559E+00   -4.9533055E+00   -2.2644203E+00   -8.2322350E+00    4.7616446E-02    1.0538152E-07   -2.6889060E+00   -1.3761107E+00
    2.5020000E+00    1.3148335E+01   -1.3086013E+01   -1.0610652E+00   -1.6771488E+00   -2.2800937E+00   -3.5988793E+00   -4.9542524E+00   -2.2653672E+00   -8.2325579E+00    4.7616592E-02    1.0526014E-07   -2.6889060E+00   -1.3761127E+00
    2.5060000E+00    1.3148369E+01   -1.3086069E+01   -1.0610780E+00   -1.6771513E+00   -2.2810590E+00   -3.5998014E+00   -4.9551980E+00   -2.2663128E+00   -8.2328803E+00    4.7616782E-02    1.0513911E-07   -2.6889059E+00   -1.3761152E+00
    2.5100000E+00    1.3148403E+01   -1.3086123E+01   -1.0610914E+00   -1.6771543E+00   -2.2820229E+00   -3.6007224E+00   -4.9561423E+00   -2.2672572E+00   -8.2332021E+00    4.7617014E-02    1.0501844E-07   -2.6889058E+00   -1.3761183E+00
    2.5140000E+00    1.3148436E+01   -1.3086177E+01   -1.0611053E+00   -1.6771580E+00   -2.2829857E+00   -3.6016420E+00   -4.9570854E+00   -2.2682003E+00   -8.2335235E+00    4.7617288E-02    1.0489813E-07   -2.6889058E+00   -1.3761219E+00
    2.5180000E+00    1.3148468E+01   -1.3086230E+01   -1.0611197E+00   -1.6771622E+00   -2.2839471E+00   -3.6025605E+00   -4.9580272E+00   -2.2691421E+00   -8.2338443E+00    4.7617604E-02    1.0477818E-07   -2.6889057E+00   -1.3761261E+00
    2.5220000E+00    1.3148500E+01   -1.3086282E+01   -1.0611346E+00   -1.6771669E+00   -2.2849073E+00   -3.6034776E+00   -4.9589677E+00   -2.2700826E+00   -8.2341646E+00    4.7617962E-02    1.0465858E-07   -2.6889057E+00   -1.3761308E+00
    2.5260000E+00    1.3148531E+01   -1.3086334E+01   -1.0611500E+00   -1.6771722E+00   -2.2858662E+00   -3.6043935E+00   -4.9599070E+00   -2.2710219E+00   -8.2344843E+00    4.7618361E-02    1.0453934E-07   -2.6889056E+00   -1.3761361E+00
    2.5300000E+00    1.3148561E+01   -1.3086385E+01   -1.0611659E+00   -1.6771780E+00   -2.2868237E+00   -3.6053081E+00   -4.9608450E+00   -2.2719599E+00   -8.2348036E+00    4.7618800E-02    1.0442046E-07   -2.6889055E+00   -1.3761420E+00
    2.5340000E+00    1.3148591E+01   -1.3086436E+01   -1.0611824E+00   -1.6771844E+00   -2.2877800E+00   -3.6062215E+00   -4.9617817E+00   -2.2728966E+00   -8.2351223E+00    4.7619281E-02    1.0430194E-07   -2.6889055E+00   -1.3761483E+00
    2.5380000E+00    1.3148620E+01   -1.3086486E+01   -1.0611993E+00   -1.6771913E+00   -2.2887350E+00   -3.6071335E+00   -4.9627170E+00   -2.2738320E+00   -8.2354404E+00    4.7619801E-02    1.0418377E-07   -2.6889054E+00   -1.3761552E+00
    2.5420000E+00    1.3148649E+01   -1.3086535E+01   -1.0612167E+00   -1.6771988E+00   -2.2896886E+00   -3.6080443E+00   -4.9636511E+00   -2.2747661E+00   -8.2357580E+00    4.7620361E-02    1.0406596E-07   -2.6889054E+00   -1.3761627E+00
    2.5460000E+00    1.3148677E+01   -1.3086583E+01   -1.0612345E+00   -1.6772067E+00   -2.2906410E+00   -3.6089538E+00   -4.9645839E+00   -2.2756989E+00   -8.2360751E+00    4.7620961E-02    1.0394850E-07   -2.6889053E+00   -1.3761706E+00
    2.5500000E+00    1.3148704E+01   -1.3086631E+01   -1.0612529E+00   -1.6772152E+00   -2.2915920E+00   -3.6098619E+00   -4.9655154E+00   -2.2766304E+00   -8.2363916E+00    4.7621600E-02    1.0383140E-07   -2.6889053E+00   -1.3761791E+00
    2.5540000E+00    1.3148731E+01   -1.3086679E+01   -1.0612717E+00   -1.6772242E+00   -2.2925416E+00   -3.6107688E+00   -4.9664455E+00   -2.2775605E+00   -8.2367076E+00    4.7622277E-02    1.0371465E-07   -2.6889052E+00   -1.3761881E+00
    2.5580000E+00    1.3148757E+01   -1.3086725E+01   -1.0612910E+00   -1.6772337E+00   -2.2934900E+00   -3.6116743E+00   -4.9673743E+00   -2.2784893E+00   -8.2370231E+00    4.7622993E-02    1.0359826E-07   -2.6889051E+00   -1.3761976E+00
    2.5620000E+00    1.3148783E+01   -1.3086771E+01   -1.0613108E+00   -1.6772437E+00   -2.2944370E+00   -3.6125786E+00   -4.9683018E+00   -2.2794168E+00   -8.2373380E+00    4.7623747E-02    1.0348223E-07   -2.6889051E+00   -1.3762076E+00
    2.5660000E+00    1.3148808E+01   -1.3086817E+01   -1.0613310E+00   -1.6772542E+00   -2.2953826E+00   -3.6134815E+00   -4.9692279E+00   -2.2803429E+00   -8.2376523E+00    4.7624538E-02    1.0336654E-07   -2.6889050E+00   -1.3762181E+00
    2.5700000E+00    1.3148832E+01   -1.3086861E+01   -1.0613517E+00   -1.6772652E+00   -2.2963269E+00   -3.6143830E+00   -4.9701527E+00   -2.2812677E+00   -8.2379661E+00    4.7625367E-02    1.0325122E-07   -2.6889050E+00   -1.3762291E+00
    2.5740000E+00    1.3148856E+01   -1.3086906E+01   -1.0613728E+00   -1.6772767E+00   -2.2972698E+00   -3.6152833E+00   -4.9710761E+00   -2.2821912E+00   -8.2382793E+00    4.7626233E-02    1.0313624E-07   -2.6889049E+00   -1.3762406E+00
    2.5780000E+00    1.3148879E+01   -1.3086949E+01   -1.0613944E+00   -1.6772886E+00   -2.2982113E+00   -3.6161822E+00   -4.9719982E+00   -2.2831133E+00   -8.2385920E+00    4.7627136E-02    1.0302162E-07   -2.6889049E+00   -1.3762526E+00
    2.5820000E+00    1.3148902E+01   -1.3086992E+01   -1.0614164E+00   -1.6773011E+00   -2.2991515E+00   -3.6170797E+00   -4.9729189E+00   -2.2840340E+00   -8.2389041E+00    4.7628075E-02    1.0290735E-07   -2.6889048E+00   -1.3762650E+00
    2.5860000E+00    1.3148924E+01   -1.3087035E+01   -1.0614389E+00   -1.6773140E+00   -2.3000903E+00   -3.6179759E+00   -4.9738382E+00   -2.2849533E+00   -8.2392156E+00    4.7629050E-02    1.0279344E-07   -2.6889047E+00   -1.3762780E+00
    2.5900000E+00    1.3148946E+01   -1.3087076E+01   -1.0614618E+00   -1.6773274E+00   -2.3010277E+00   -3.6188707E+00   -4.9747562E+00   -2.2858713E+00   -8.2395266E+00    4.7630060E-02    1.0267987E-07   -2.6889047E+00   -1.3762914E+00
    2.5940000E+00    1.3148967E+01   -1.3087118E+01   -1.0614851E+00   -1.6773413E+00   -2.3019637E+00   -3.6197641E+00   -4.9756727E+00   -2.2867879E+00   -8.2398370E+00    4.7631106E-02    1.0256666E-07   -2.6889046E+00   -1.3763053E+00
    2.5980000E+00    1.3148987E+01   -1.3087158E+01   -1.0615089E+00   -1.6773557E+00   -2.3028982E+00   -3.6206562E+00   -4.9765879E+00   -2.2877031E+00   -8.2401469E+00    4.7632187E-02    1.0245380E-07   -2.6889046E+00   -1.3763196E+00
    2.6020000E+00    1.3149007E+01   -1.3087198E+01   -1.0615331E+00   -1.6773705E+00   -2.3038314E+00   -3.6215469E+00   -4.9775017E+00   -2.2886169E+00   -8.2404562E+00    4.7633302E-02    1.0234130E-07   -2.6889045E+00   -1.3763344E+00
    2.6060000E+00    1.3149027E+01   -1.3087238E+01   -1.0615576E+00   -1.6773857E+00   -2.3047632E+00   -3.6224362E+00   -4.9784141E+00   -2.2895293E+00   -8.2407649E+00    4.7634452E-02    1.0222914E-07   -2.6889045E+00   -1.3763497E+00
    2.6100000E+00    1.3149046E+01   -1.3087277E+01   -1.0615826E+00   -1.6774014E+00   -2.3056935E+00   -3.6233241E+00   -4.9793250E+00   -2.2904402E+00   -8.2410730E+00    4.7635636E-02    1.0211734E-07   -2.6889044E+00   -1.3763654E+00
    2.6140000E+00    1.3149064E+01   -1.3087315E+01   -1.0616081E+00   -1.6774176E+00   -2.3066224E+00   -3.6242106E+00   -4.9802346E+00   -2.2913498E+00   -8.2413806E+00    4.7636853E-02    1.0200588E-07   -2.6889044E+00   -1.3763816E+00
    2.6180000E+00    1.3149082E+01   -1.3087353E+01   -1.0616339E+00   -1.6774342E+00   -2.3075499E+00   -3.6250957E+00   -4.9811427E+00   -2.2922579E+00   -8.2416875E+00    4.7638104E-02    1.0189478E-07   -2.6889043E+00   -1.3763982E+00
    2.6220000E+00    1.3149100E+01   -1.3087390E+01   -1.0616601E+00   -1.6774512E+00   -2.3084759E+00   -3.6259794E+00   -4.9820494E+00   -2.2931646E+00   -8.2419939E+00    4.7639387E-02    1.0178403E-07   -2.6889043E+00   -1.3764152E+00
    2.6260000E+00    1.3149116E+01   -1.3087426E+01   -1.0616867E+00   -1.6774687E+00   -2.3094005E+00   -3.6268617E+00   -4.9829547E+00   -2.2940699E+00   -8.2422997E+00    4.7640703E-02    1.0167362E-07   -2.6889042E+00   -1.3764327E+00
    2.6300000E+00    1.3149133E+01   -1.3087462E+01   -1.0617137E+00   -1.6774866E+00   -2.3103236E+00   -3.6277425E+00   -4.9838585E+00   -2.2949737E+00   -8.2426049E+00    4.7642052E-02    1.0156357E-07   -2.6889041E+00   -1.3764506E+00
    2.6340000E+00    1.3149149E+01   -1.3087498E+01   -1.0617411E+00   -1.6775049E+00   -2.3112452E+00   -3.6286220E+00   -4.9847608E+00   -2.2958761E+00   -8.2429096E+00    4.7643432E-02    1.0145387E-07   -2.6889041E+00   -1.3764689E+00
    2.6380000E+00    1.3149164E+01   -1.3087533E+01   -1.0617689E+00   -1.6775237E+00   -2.3121654E+00   -3.6294999E+00   -4.9856617E+00   -2.2967770E+00   -8.2432136E+00    4.7644844E-02    1.0134451E-07   -2.6889040E+00   -1.3764877E+00
    2.6420000E+00    1.3149179E+01   -1.3087567E+01   -1.0617970E+00   -1.6775429E+00   -2.3130841E+00   -3.6303765E+00   -4.9865612E+00   -2.2976765E+00   -8.2435171E+00    4.7646288E-02    1.0123551E-07   -2.6889040E+00   -1.3765068E+00
    2.6460000E+00    1.3149193E+01   -1.3087601E+01   -1.0618256E+00   -1.6775624E+00   -2.3140013E+00   -3.6312515E+00   -4.9874592E+00   -2.2985745E+00   -8.2438199E+00    4.7647762E-02    1.0112685E-07   -2.6889039E+00   -1.3765264E+00
    2.6500000E+00    1.3149207E+01   -1.3087635E+01   -1.0618545E+00   -1.6775824E+00   -2.3149171E+00   -3.6321252E+00   -4.9883557E+00   -2.2994710E+00   -8.2441222E+00    4.7649267E-02    1.0101854E-07   -2.6889039E+00   -1.3765464E+00
    2.6540000E+00    1.3149220E+01   -1.3087668E+01   -1.0618837E+00   -1.6776028E+00   -2.3158313E+00   -3.6329973E+00   -4.9892507E+00   -2.3003660E+00   -8.2444239E+00    4.7650803E-02    1.0091058E-07   -2.6889038E+00   -1.3765668E+00
    2.6580000E+00    1.3149233E+01   -1.3087700E+01   -1.0619134E+00   -1.6776236E+00   -2.3167440E+00   -3.6338680E+00   -4.9901442E+00   -2.3012596E+00   -8.2447249E+00    4.7652369E-02    1.0080297E-07   -2.6889038E+00   -1.3765876E+00
    2.6620000E+00    1.3149246E+01   -1.3087732E+01   -1.0619434E+00   -1.6776448E+00   -2.3176553E+00   -3.6347372E+00   -4.9910363E+00   -2.3021516E+00   -8.2450254E+00    4.7653964E-02    1.0069570E-07   -2.6889037E+00   -1.3766088E+00
    2.6660000E+00    1.3149258E+01   -1.3087763E+01   -1.0619737E+00   -1.6776664E+00   -2.3185650E+00   -3.6356050E+00   -4.9919268E+00   -2.3030422E+00   -8.2453252E+00    4.7655588E-02    1.0058878E-07   -2.6889037E+00   -1.3766303E+00
    2.6700000E+00    1.3149269E+01   -1.3087794E+01   -1.0620044E+00   -1.6776883E+00   -2.3194731E+00   -3.6364712E+00   -4.9928158E+00   -2.3039312E+00   -8.2456245E+00    4.7657242E-02    1.0048221E-07   -2.6889036E+00   -1.3766523E+00
    2.6740000E+00    1.3149280E+01   -1.3087824E+01   -1.0620354E+00   -1.6777107E+00   -2.3203798E+00   -3.6373360E+00   -4.9937033E+00   -2.3048187E+00   -8.2459231E+00    4.7658925E-02    1.0037599E-07   -2.6889036E+00   -1.3766747E+00
    2.6780000E+00    1.3149291E+01   -1.3087854E+01   -1.0620668E+00   -1.6777334E+00   -2.3212849E+00   -3.6381992E+00   -4.9945893E+00   -2.3057047E+00   -8.2462211E+00    4.7660636E-02    1.0027011E-07   -2.6889035E+00   -1.3766974E+00
    2.6820000E+00    1.3149301E+01   -1.3087883E+01   -1.0620986E+00   -1.6777565E+00   -2.3221884E+00   -3.6390609E+00   -4.9954738E+00   -2.3065892E+00   -8.2465185E+00    4.7662375E-02    1.0016457E-07   -2.6889035E+00   -1.3767205E+00
    2.6860000E+00    1.3149310E+01   -1.3087912E+01   -1.0621306E+00   -1.6777800E+00   -2.3230904E+00   -3.6399212E+00   -4.9963567E+00   -2.3074721E+00   -8.2468153E+00    4.7664142E-02    1.0005939E-07   -2.6889034E+00   -1.3767440E+00
    2.6900000E+00    1.3149319E+01   -1.3087940E+01   -1.0621630E+00   -1.6778038E+00   -2.3239909E+00   -3.6407799E+00   -4.9972381E+00   -2.3083535E+00   -8.2471115E+00    4.7665936E-02    9.9954548E-08   -2.6889034E+00   -1.3767678E+00
    2.6940000E+00    1.3149328E+01   -1.3087968E+01   -1.0621957E+00   -1.6778280E+00   -2.3248898E+00   -3.6416370E+00   -4.9981179E+00   -2.3092334E+00   -8.2474071E+00    4.7667758E-02    9.9850053E-08   -2.6889033E+00   -1.3767920E+00
    2.6980000E+00    1.3149336E+01   -1.3087995E+01   -1.0622288E+00   -1.6778526E+00   -2.3257871E+00   -3.6424927E+00   -4.9989962E+00   -2.3101117E+00   -8.2477020E+00    4.7669607E-02    9.9745903E-08   -2.6889033E+00   -1.3768166E+00
    2.7020000E+00    1.3149344E+01   -1.3088022E+01   -1.0622621E+00   -1.6778775E+00   -2.3266828E+00   -3.6433468E+00   -4.9998729E+00   -2.3109884E+00   -8.2479963E+00    4.7671482E-02    9.9642098E-08   -2.6889032E+00   -1.3768415E+00
    2.7060000E+00    1.3149352E+01   -1.3088048E+01   -1.0622958E+00   -1.6779028E+00   -2.3275769E+00   -3.6441993E+00   -5.0007480E+00   -2.3118635E+00   -8.2482900E+00    4.7673383E-02    9.9538638E-08   -2.6889032E+00   -1.3768668E+00
    2.7100000E+00    1.3149359E+01   -1.3088074E+01   -1.0623298E+00   -1.6779284E+00   -2.3284695E+00   -3.6450503E+00   -5.0016216E+00   -2.3127371E+00   -8.2485831E+00    4.7675311E-02    9.9435522E-08   -2.6889031E+00   -1.3768924E+00
    2.7140000E+00    1.3149365E+01   -1.3088099E+01   -1.0623641E+00   -1.6779544E+00   -2.3293604E+00   -3.6458997E+00   -5.0024935E+00   -2.3136091E+00   -8.2488755E+00    4.7677264E-02    9.9332750E-08   -2.6889031E+00   -1.3769183E+00
    2.7180000E+00    1.3149371E+01   -1.3088124E+01   -1.0623987E+00   -1.6779807E+00   -2.3302498E+00   -3.6467476E+00   -5.0033639E+00   -2.3144795E+00   -8.2491673E+00    4.7679242E-02    9.9230322E-08   -2.6889030E+00   -1.3769446E+00
    2.7220000E+00    1.3149377E+01   -1.3088149E+01   -1.0624336E+00   -1.6780073E+00   -2.3311375E+00   -3.6475939E+00   -5.0042327E+00   -2.3153483E+00   -8.2494584E+00    4.7681246E-02    9.9128238E-08   -2.6889030E+00   -1.3769713E+00
    2.7260000E+00    1.3149382E+01   -1.3088173E+01   -1.0624688E+00   -1.6780343E+00   -2.3320236E+00   -3.6484386E+00   -5.0050999E+00   -2.3162155E+00   -8.2497489E+00    4.7683274E-02    9.9026497E-08   -2.6889029E+00   -1.3769982E+00
    2.7300000E+00    1.3149387E+01   -1.3088196E+01   -1.0625043E+00   -1.6780615E+00   -2.3329080E+00   -3.6492817E+00   -5.0059655E+00   -2.3170811E+00   -8.2500388E+00    4.7685327E-02    9.8925099E-08   -2.6889029E+00   -1.3770255E+00
    2.7340000E+00    1.3149392E+01   -1.3088219E+01   -1.0625401E+00   -1.6780892E+00   -2.3337909E+00   -3.6501232E+00   -5.0068294E+00   -2.3179450E+00   -8.2503281E+00    4.7687404E-02    9.8824044E-08   -2.6889028E+00   -1.3770532E+00
    2.7380000E+00    1.3149396E+01   -1.3088242E+01   -1.0625761E+00   -1.6781171E+00   -2.3346720E+00   -3.6509631E+00   -5.0076917E+00   -2.3188074E+00   -8.2506167E+00    4.7689504E-02    9.8723332E-08   -2.6889028E+00   -1.3770811E+00
    2.7420000E+00    1.3149400E+01   -1.3088264E+01   -1.0626125E+00   -1.6781453E+00   -2.3355516E+00   -3.6518014E+00   -5.0085524E+00   -2.3196681E+00   -8.2509046E+00    4.7691629E-02    9.8622962E-08   -2.6889027E+00   -1.3771093E+00
    2.7460000E+00    1.3149403E+01   -1.3088286E+01   -1.0626491E+00   -1.6781739E+00   -2.3364294E+00   -3.6526381E+00   -5.0094115E+00   -2.3205271E+00   -8.2511919E+00    4.7693776E-02    9.8522934E-08   -2.6889027E+00   -1.3771379E+00
    2.7500000E+00    1.3149406E+01   -1.3088307E+01   -1.0626860E+00   -1.6782028E+00   -2.3373056E+00   -3.6534732E+00   -5.0102689E+00   -2.3213846E+00   -8.2514786E+00    4.7695947E-02    9.8423249E-08   -2.6889026E+00   -1.3771668E+00
    2.7540000E+00    1.3149408E+01   -1.3088328E+01   -1.0627231E+00   -1.6782319E+00   -2.3381802E+00   -3.6543066E+00   -5.0111246E+00   -2.3222403E+00   -8.2517646E+00    4.7698140E-02    9.8323905E-08   -2.6889026E+00   -1.3771959E+00
    2.7580000E+00    1.3149410E+01   -1.3088349E+01   -1.0627606E+00   -1.6782614E+00   -2.3390530E+00   -3.6551384E+00   -5.0119787E+00   -2.3230944E+00   -8.2520499E+00    4.7700356E-02    9.8224902E-08   -2.6889025E+00   -1.3772254E+00
    2.7620000E+00    1.3149412E+01   -1.3088369E+01   -1.0627983E+00   -1.6782912E+00   -2.3399242E+00   -3.6559686E+00   -5.0128312E+00   -2.3239469E+00   -8.2523346E+00    4.7702594E-02    9.8126241E-08   -2.6889025E+00   -1.3772552E+00
    2.7660000E+00    1.3149414E+01   -1.3088388E+01   -1.0628362E+00   -1.6783212E+00   -2.3407937E+00   -3.6567971E+00   -5.0136819E+00   -2.3247976E+00   -8.2526186E+00    4.7704853E-02    9.8027920E-08   -2.6889024E+00   -1.3772852E+00
    2.7700000E+00    1.3149415E+01   -1.3088408E+01   -1.0628744E+00   -1.6783516E+00   -2.3416614E+00   -3.6576239E+00   -5.0145310E+00   -2.3256467E+00   -8.2529020E+00    4.7707134E-02    9.7929941E-08   -2.6889024E+00   -1.3773156E+00
    2.7740000E+00    1.3149415E+01   -1.3088426E+01   -1.0629129E+00   -1.6783822E+00   -2.3425275E+00   -3.6584491E+00   -5.0153784E+00   -2.3264941E+00   -8.2531847E+00    4.7709436E-02    9.7832301E-08   -2.6889023E+00   -1.3773462E+00
    2.7780000E+00    1.3149415E+01   -1.3088445E+01   -1.0629516E+00   -1.6784131E+00   -2.3433918E+00   -3.6592726E+00   -5.0162240E+00   -2.3273398E+00   -8.2534667E+00    4.7711760E-02    9.7735002E-08   -2.6889023E+00   -1.3773771E+00
    2.7820000E+00    1.3149415E+01   -1.3088463E+01   -1.0629905E+00   -1.6784443E+00   -2.3442544E+00   -3.6600945E+00   -5.0170680E+00   -2.3281838E+00   -8.2537481E+00    4.7714104E-02    9.7638043E-08   -2.6889022E+00   -1.3774083E+00
    2.7860000E+00    1.3149415E+01   -1.3088480E+01   -1.0630297E+00   -1.6784758E+00   -2.3451153E+00   -3.6609146E+00   -5.0179103E+00   -2.3290261E+00   -8.2540288E+00    4.7716468E-02    9.7541424E-08   -2.6889022E+00   -1.3774398E+00
    2.7900000E+00    1.3149414E+01   -1.3088497E+01   -1.0630691E+00   -1.6785075E+00   -2.3459744E+00   -3.6617331E+00   -5.0187508E+00   -2.3298666E+00   -8.2543089E+00    4.7718852E-02    9.7445144E-08   -2.6889021E+00   -1.3774715E+00
    2.7940000E+00    1.3149413E+01   -1.3088514E+01   -1.0631088E+00   -1.6785395E+00   -2.3468318E+00   -3.6625499E+00   -5.0195897E+00   -2.3307055E+00   -8.2545882E+00    4.7721256E-02    9.7349203E-08   -2.6889021E+00   -1.3775035E+00
    2.7980000E+00    1.3149411E+01   -1.3088530E+01   -1.0631487E+00   -1.6785718E+00   -2.3476875E+00   -3.6633649E+00   -5.0204268E+00   -2.3315426E+00   -8.2548669E+00    4.7723680E-02    9.7253602E-08   -2.6889020E+00   -1.3775358E+00
    2.8020000E+00    1.3149409E+01   -1.3088546E+01   -1.0631888E+00   -1.6786043E+00   -2.3485414E+00   -3.6641783E+00   -5.0212621E+00   -2.3323779E+00   -8.2551449E+00    4.7726123E-02    9.7158340E-08   -2.6889020E+00   -1.3775683E+00
    2.8060000E+00    1.3149407E+01   -1.3088562E+01   -1.0632291E+00   -1.6786371E+00   -2.3493935E+00   -3.6649899E+00   -5.0220957E+00   -2.3332116E+00   -8.2554222E+00    4.7728585E-02    9.7063415E-08   -2.6889019E+00   -1.3776011E+00
    2.8100000E+00    1.3149405E+01   -1.3088577E+01   -1.0632697E+00   -1.6786701E+00   -2.3502438E+00   -3.6657998E+00   -5.0229276E+00   -2.3340434E+00   -8.2556989E+00    4.7731065E-02    9.6968830E-08   -2.6889019E+00   -1.3776341E+00
    2.8140000E+00    1.3149402E+01   -1.3088592E+01   -1.0633104E+00   -1.6787034E+00   -2.3510923E+00   -3.6666080E+00   -5.0237577E+00   -2.3348735E+00   -8.2559748E+00    4.7733564E-02    9.6874582E-08   -2.6889019E+00   -1.3776674E+00
    2.8180000E+00    1.3149399E+01   -1.3088606E+01   -1.0633514E+00   -1.6787369E+00   -2.3519391E+00   -3.6674144E+00   -5.0245860E+00   -2.3357019E+00   -8.2562501E+00    4.7736081E-02    9.6780672E-08   -2.6889018E+00   -1.3777009E+00
