# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5660000E+00    8.1558715E+00   -8.1556362E+00   -7.9278534E+00   -8.5954409E+00   -7.9839135E+00   -9.3264845E+00   -1.0668832E+01   -7.9799774E+00   -9.9999856E+00    7.9181241E-02    1.3717468E-12   -2.6888545E+00   -6.4498081E+00
    3.5700000E+00    8.1557418E+00   -8.1555071E+00   -7.9376501E+00   -8.6048226E+00   -7.9938501E+00   -9.3364200E+00   -1.0678768E+01   -7.9899135E+00   -9.9999860E+00    7.9181241E-02    1.3687863E-12   -2.6888545E+00   -6.4499383E+00
    3.5740000E+00    8.1556157E+00   -8.1553815E+00   -7.9473852E+00   -8.6141367E+00   -8.0037256E+00   -9.3462943E+00   -1.0688643E+01   -7.9997885E+00   -9.9999864E+00    7.9181242E-02    1.3660048E-12   -2.6888545E+00   -6.4500648E+00
    3.5780000E+00    8.1554932E+00   -8.1552595E+00   -7.9570573E+00   -8.6233819E+00   -8.0135386E+00   -9.3561061E+00   -1.0698455E+01   -8.0096009E+00   -9.9999868E+00    7.9181242E-02    1.3632615E-12   -2.6888545E+00   -6.4501878E+00
    3.5820000E+00    8.1553742E+00   -8.1551410E+00   -7.9666651E+00   -8.6325568E+00   -8.0232877E+00   -9.3658539E+00   -1.0708204E+01   -8.0193495E+00   -9.9999872E+00    7.9181242E-02    1.3606996E-12   -2.6888545E+00   -6.4503074E+00
    3.5860000E+00    8.1552585E+00   -8.1550258E+00   -7.9762073E+00   -8.6416603E+00   -8.0329716E+00   -9.3755366E+00   -1.0717887E+01   -8.0290328E+00   -9.9999876E+00    7.9181242E-02    1.3582212E-12   -2.6888545E+00   -6.4504236E+00
    3.5900000E+00    8.1551461E+00   -8.1549138E+00   -7.9856825E+00   -8.6506909E+00   -8.0425888E+00   -9.3851526E+00   -1.0727504E+01   -8.0386494E+00   -9.9999879E+00    7.9181242E-02    1.3557688E-12   -2.6888545E+00   -6.4505364E+00
    3.5940000E+00    8.1550368E+00   -8.1548050E+00   -7.9950893E+00   -8.6596475E+00   -8.0521381E+00   -9.3947006E+00   -1.0737053E+01   -8.0481981E+00   -9.9999883E+00    7.9181242E-02    1.3534033E-12   -2.6888545E+00   -6.4506461E+00
    3.5980000E+00    8.1549307E+00   -8.1546993E+00   -8.0044265E+00   -8.6685288E+00   -8.0616180E+00   -9.4041793E+00   -1.0746532E+01   -8.0576775E+00   -9.9999886E+00    7.9181242E-02    1.3509865E-12   -2.6888545E+00   -6.4507527E+00
    3.6020000E+00    8.1548275E+00   -8.1545966E+00   -8.0136927E+00   -8.6773335E+00   -8.0710272E+00   -9.4135872E+00   -1.0755941E+01   -8.0670861E+00   -9.9999889E+00    7.9181242E-02    1.3486939E-12   -2.6888545E+00   -6.4508563E+00
    3.6060000E+00    8.1547273E+00   -8.1544968E+00   -8.0228865E+00   -8.6860605E+00   -8.0803643E+00   -9.4229231E+00   -1.0765277E+01   -8.0764227E+00   -9.9999893E+00    7.9181242E-02    1.3464324E-12   -2.6888545E+00   -6.4509569E+00
    3.6100000E+00    8.1546300E+00   -8.1543999E+00   -8.0320068E+00   -8.6947086E+00   -8.0896281E+00   -9.4321856E+00   -1.0774540E+01   -8.0856858E+00   -9.9999896E+00    7.9181242E-02    1.3443671E-12   -2.6888545E+00   -6.4510547E+00
    3.6140000E+00    8.1545354E+00   -8.1543057E+00   -8.0410521E+00   -8.7032765E+00   -8.0988171E+00   -9.4413733E+00   -1.0783729E+01   -8.0948743E+00   -9.9999899E+00    7.9181242E-02    1.3422755E-12   -2.6888545E+00   -6.4511496E+00
    3.6180000E+00    8.1544435E+00   -8.1542142E+00   -8.0500211E+00   -8.7117631E+00   -8.1079300E+00   -9.4504850E+00   -1.0792841E+01   -8.1039866E+00   -9.9999902E+00    7.9181242E-02    1.3404309E-12   -2.6888545E+00   -6.4512419E+00
    3.6220000E+00    8.1543543E+00   -8.1541253E+00   -8.0589127E+00   -8.7201672E+00   -8.1169655E+00   -9.4595192E+00   -1.0801876E+01   -8.1130215E+00   -9.9999905E+00    7.9181242E-02    1.3386229E-12   -2.6888545E+00   -6.4513315E+00
    3.6260000E+00    8.1542676E+00   -8.1540390E+00   -8.0677254E+00   -8.7284878E+00   -8.1259223E+00   -9.4684748E+00   -1.0810832E+01   -8.1219777E+00   -9.9999907E+00    7.9181242E-02    1.3368889E-12   -2.6888545E+00   -6.4514186E+00
    3.6300000E+00    8.1541834E+00   -8.1539551E+00   -8.0764581E+00   -8.7367237E+00   -8.1347991E+00   -9.4773503E+00   -1.0819709E+01   -8.1308540E+00   -9.9999910E+00    7.9181242E-02    1.3355217E-12   -2.6888545E+00   -6.4515031E+00
    3.6340000E+00    8.1541016E+00   -8.1538737E+00   -8.0851095E+00   -8.7448738E+00   -8.1435946E+00   -9.4861446E+00   -1.0828503E+01   -8.1396489E+00   -9.9999913E+00    7.9181242E-02    1.3339444E-12   -2.6888545E+00   -6.4515853E+00
    3.6380000E+00    8.1540222E+00   -8.1537946E+00   -8.0936784E+00   -8.7529372E+00   -8.1523075E+00   -9.4948563E+00   -1.0837216E+01   -8.1483613E+00   -9.9999915E+00    7.9181243E-02    1.3324589E-12   -2.6888545E+00   -6.4516650E+00
    3.6420000E+00    8.1539450E+00   -8.1537178E+00   -8.1021636E+00   -8.7609127E+00   -8.1609367E+00   -9.5034842E+00   -1.0845844E+01   -8.1569899E+00   -9.9999918E+00    7.9181243E-02    1.3311042E-12   -2.6888545E+00   -6.4517425E+00
    3.6460000E+00    8.1538701E+00   -8.1536432E+00   -8.1105640E+00   -8.7687993E+00   -8.1694809E+00   -9.5120271E+00   -1.0854388E+01   -8.1655335E+00   -9.9999920E+00    7.9181243E-02    1.3296768E-12   -2.6888545E+00   -6.4518177E+00
    3.6500000E+00    8.1537973E+00   -8.1535707E+00   -8.1188782E+00   -8.7765962E+00   -8.1779389E+00   -9.5204838E+00   -1.0862845E+01   -8.1739909E+00   -9.9999923E+00    7.9181243E-02    1.3285933E-12   -2.6888545E+00   -6.4518908E+00
    3.6540000E+00    8.1537267E+00   -8.1535004E+00   -8.1271053E+00   -8.7843024E+00   -8.1863094E+00   -9.5288531E+00   -1.0871215E+01   -8.1823609E+00   -9.9999925E+00    7.9181243E-02    1.3275649E-12   -2.6888545E+00   -6.4519617E+00
    3.6580000E+00    8.1536581E+00   -8.1534321E+00   -8.1352441E+00   -8.7919169E+00   -8.1945914E+00   -9.5371339E+00   -1.0879497E+01   -8.1906423E+00   -9.9999927E+00    7.9181243E-02    1.3266701E-12   -2.6888545E+00   -6.4520306E+00
    3.6620000E+00    8.1535915E+00   -8.1533658E+00   -8.1432935E+00   -8.7994390E+00   -8.2027838E+00   -9.5453250E+00   -1.0887689E+01   -8.1988341E+00   -9.9999929E+00    7.9181243E-02    1.3258114E-12   -2.6888545E+00   -6.4520975E+00
    3.6660000E+00    8.1535269E+00   -8.1533014E+00   -8.1512525E+00   -8.8068677E+00   -8.2108853E+00   -9.5534253E+00   -1.0895790E+01   -8.2069351E+00   -9.9999931E+00    7.9181243E-02    1.3248407E-12   -2.6888545E+00   -6.4521624E+00
    3.6700000E+00    8.1534641E+00   -8.1532389E+00   -8.1591201E+00   -8.8142024E+00   -8.2188950E+00   -9.5614338E+00   -1.0903799E+01   -8.2149442E+00   -9.9999933E+00    7.9181243E-02    1.3240388E-12   -2.6888545E+00   -6.4522255E+00
    3.6740000E+00    8.1534032E+00   -8.1531782E+00   -8.1668952E+00   -8.8214422E+00   -8.2268118E+00   -9.5693493E+00   -1.0911715E+01   -8.2228604E+00   -9.9999935E+00    7.9181243E-02    1.3231842E-12   -2.6888545E+00   -6.4522867E+00
    3.6780000E+00    8.1533440E+00   -8.1531193E+00   -8.1745769E+00   -8.8285864E+00   -8.2346347E+00   -9.5771710E+00   -1.0919537E+01   -8.2306828E+00   -9.9999937E+00    7.9181243E-02    1.3223264E-12   -2.6888545E+00   -6.4523461E+00
    3.6820000E+00    8.1532866E+00   -8.1530621E+00   -8.1821643E+00   -8.8356344E+00   -8.2423628E+00   -9.5848978E+00   -1.0927265E+01   -8.2384102E+00   -9.9999939E+00    7.9181243E-02    1.3216058E-12   -2.6888545E+00   -6.4524037E+00
    3.6860000E+00    8.1532308E+00   -8.1530066E+00   -8.1896565E+00   -8.8425855E+00   -8.2499950E+00   -9.5925288E+00   -1.0934896E+01   -8.2460419E+00   -9.9999941E+00    7.9181243E-02    1.3208480E-12   -2.6888545E+00   -6.4524597E+00
    3.6900000E+00    8.1531768E+00   -8.1529528E+00   -8.1970526E+00   -8.8494391E+00   -8.2575304E+00   -9.6000630E+00   -1.0942431E+01   -8.2535768E+00   -9.9999942E+00    7.9181243E-02    1.3199027E-12   -2.6888545E+00   -6.4525140E+00
    3.6940000E+00    8.1531243E+00   -8.1529005E+00   -8.2043517E+00   -8.8561947E+00   -8.2649683E+00   -9.6074997E+00   -1.0949869E+01   -8.2610141E+00   -9.9999944E+00    7.9181243E-02    1.3191087E-12   -2.6888545E+00   -6.4525667E+00
    3.6980000E+00    8.1530733E+00   -8.1528498E+00   -8.2115533E+00   -8.8628517E+00   -8.2723077E+00   -9.6148379E+00   -1.0957208E+01   -8.2683530E+00   -9.9999946E+00    7.9181243E-02    1.3183794E-12   -2.6888545E+00   -6.4526179E+00
    3.7020000E+00    8.1530239E+00   -8.1528006E+00   -8.2186563E+00   -8.8694098E+00   -8.2795480E+00   -9.6220769E+00   -1.0964447E+01   -8.2755926E+00   -9.9999947E+00    7.9181243E-02    1.3174774E-12   -2.6888545E+00   -6.4526675E+00
    3.7060000E+00    8.1529759E+00   -8.1527528E+00   -8.2256603E+00   -8.8758684E+00   -8.2866882E+00   -9.6292159E+00   -1.0971587E+01   -8.2827323E+00   -9.9999949E+00    7.9181243E-02    1.3166771E-12   -2.6888545E+00   -6.4527157E+00
    3.7100000E+00    8.1529294E+00   -8.1527065E+00   -8.2325645E+00   -8.8822272E+00   -8.2937277E+00   -9.6362543E+00   -1.0978626E+01   -8.2897713E+00   -9.9999950E+00    7.9181243E-02    1.3159382E-12   -2.6888545E+00   -6.4527624E+00
    3.7140000E+00    8.1528843E+00   -8.1526615E+00   -8.2393683E+00   -8.8884859E+00   -8.3006659E+00   -9.6431912E+00   -1.0985563E+01   -8.2967089E+00   -9.9999952E+00    7.9181243E-02    1.3151554E-12   -2.6888545E+00   -6.4528078E+00
    3.7180000E+00    8.1528405E+00   -8.1526179E+00   -8.2460711E+00   -8.8946441E+00   -8.3075020E+00   -9.6500262E+00   -1.0992399E+01   -8.3035445E+00   -9.9999953E+00    7.9181243E-02    1.3145278E-12   -2.6888545E+00   -6.4528517E+00
    3.7220000E+00    8.1527980E+00   -8.1525756E+00   -8.2526723E+00   -8.9007017E+00   -8.3142356E+00   -9.6567586E+00   -1.0999132E+01   -8.3102776E+00   -9.9999955E+00    7.9181243E-02    1.3138111E-12   -2.6888545E+00   -6.4528944E+00
    3.7260000E+00    8.1527568E+00   -8.1525346E+00   -8.2591716E+00   -8.9066583E+00   -8.3208660E+00   -9.6633879E+00   -1.1005762E+01   -8.3169075E+00   -9.9999956E+00    7.9181243E-02    1.3131122E-12   -2.6888545E+00   -6.4529358E+00
    3.7300000E+00    8.1527168E+00   -8.1524948E+00   -8.2655684E+00   -8.9125139E+00   -8.3273928E+00   -9.6699136E+00   -1.1012288E+01   -8.3234338E+00   -9.9999957E+00    7.9181243E-02    1.3123291E-12   -2.6888545E+00   -6.4529759E+00
    3.7340000E+00    8.1526781E+00   -8.1524562E+00   -8.2718623E+00   -8.9182684E+00   -8.3338156E+00   -9.6763352E+00   -1.1018711E+01   -8.3298560E+00   -9.9999958E+00    7.9181243E-02    1.3115210E-12   -2.6888545E+00   -6.4530148E+00
    3.7380000E+00    8.1526405E+00   -8.1524188E+00   -8.2780530E+00   -8.9239216E+00   -8.3401338E+00   -9.6826523E+00   -1.1025028E+01   -8.3361737E+00   -9.9999960E+00    7.9181243E-02    1.3107452E-12   -2.6888545E+00   -6.4530526E+00
    3.7420000E+00    8.1526041E+00   -8.1523825E+00   -8.2841401E+00   -8.9294736E+00   -8.3463472E+00   -9.6888646E+00   -1.1031241E+01   -8.3423866E+00   -9.9999961E+00    7.9181243E-02    1.3100611E-12   -2.6888545E+00   -6.4530892E+00
    3.7460000E+00    8.1525687E+00   -8.1523473E+00   -8.2901234E+00   -8.9349243E+00   -8.3524554E+00   -9.6949717E+00   -1.1037349E+01   -8.3484943E+00   -9.9999962E+00    7.9181243E-02    1.3092092E-12   -2.6888545E+00   -6.4531246E+00
    3.7500000E+00    8.1525345E+00   -8.1523132E+00   -8.2960027E+00   -8.9402739E+00   -8.3584582E+00   -9.7009734E+00   -1.1043351E+01   -8.3544966E+00   -9.9999963E+00    7.9181243E-02    1.3085213E-12   -2.6888545E+00   -6.4531590E+00
    3.7540000E+00    8.1525013E+00   -8.1522802E+00   -8.3017777E+00   -8.9455224E+00   -8.3643553E+00   -9.7068694E+00   -1.1049248E+01   -8.3603932E+00   -9.9999964E+00    7.9181243E-02    1.3079160E-12   -2.6888545E+00   -6.4531923E+00
    3.7580000E+00    8.1524692E+00   -8.1522482E+00   -8.3074483E+00   -8.9506699E+00   -8.3701465E+00   -9.7126596E+00   -1.1055038E+01   -8.3661839E+00   -9.9999965E+00    7.9181243E-02    1.3073744E-12   -2.6888545E+00   -6.4532246E+00
    3.7620000E+00    8.1524380E+00   -8.1522171E+00   -8.3130145E+00   -8.9557166E+00   -8.3758317E+00   -9.7183437E+00   -1.1060723E+01   -8.3718686E+00   -9.9999966E+00    7.9181243E-02    1.3071494E-12   -2.6888545E+00   -6.4532559E+00
    3.7660000E+00    8.1524078E+00   -8.1521871E+00   -8.3184761E+00   -8.9606628E+00   -8.3814108E+00   -9.7239218E+00   -1.1066302E+01   -8.3774472E+00   -9.9999967E+00    7.9181244E-02    1.3068090E-12   -2.6888545E+00   -6.4532863E+00
    3.7700000E+00    8.1523785E+00   -8.1521579E+00   -8.3238331E+00   -8.9655088E+00   -8.3868837E+00   -9.7293937E+00   -1.1071774E+01   -8.3829197E+00   -9.9999968E+00    7.9181244E-02    1.3064430E-12   -2.6888545E+00   -6.4533157E+00
    3.7740000E+00    8.1523502E+00   -8.1521297E+00   -8.3290856E+00   -8.9702547E+00   -8.3922504E+00   -9.7347594E+00   -1.1077140E+01   -8.3882860E+00   -9.9999969E+00    7.9181244E-02    1.3060035E-12   -2.6888545E+00   -6.4533441E+00
    3.7780000E+00    8.1523227E+00   -8.1521024E+00   -8.3342336E+00   -8.9749010E+00   -8.3975110E+00   -9.7400190E+00   -1.1082401E+01   -8.3935461E+00   -9.9999970E+00    7.9181244E-02    1.3056374E-12   -2.6888545E+00   -6.4533717E+00
    3.7820000E+00    8.1522962E+00   -8.1520759E+00   -8.3392773E+00   -8.9794479E+00   -8.4026655E+00   -9.7451725E+00   -1.1087555E+01   -8.3987001E+00   -9.9999971E+00    7.9181244E-02    1.3051867E-12   -2.6888545E+00   -6.4533984E+00
    3.7860000E+00    8.1522704E+00   -8.1520503E+00   -8.3442167E+00   -8.9838960E+00   -8.4077140E+00   -9.7502201E+00   -1.1092603E+01   -8.4037482E+00   -9.9999971E+00    7.9181244E-02    1.3047227E-12   -2.6888545E+00   -6.4534242E+00
    3.7900000E+00    8.1522455E+00   -8.1520255E+00   -8.3490521E+00   -8.9882456E+00   -8.4126567E+00   -9.7551618E+00   -1.1097545E+01   -8.4086905E+00   -9.9999972E+00    7.9181244E-02    1.3043602E-12   -2.6888545E+00   -6.4534493E+00
    3.7940000E+00    8.1522214E+00   -8.1520015E+00   -8.3537837E+00   -8.9924972E+00   -8.4174938E+00   -9.7599980E+00   -1.1102382E+01   -8.4135272E+00   -9.9999973E+00    7.9181244E-02    1.3038533E-12   -2.6888545E+00   -6.4534735E+00
    3.7980000E+00    8.1521980E+00   -8.1519782E+00   -8.3584117E+00   -8.9966512E+00   -8.4222255E+00   -9.7647287E+00   -1.1107113E+01   -8.4182584E+00   -9.9999974E+00    7.9181244E-02    1.3034085E-12   -2.6888545E+00   -6.4534969E+00
    3.8020000E+00    8.1521755E+00   -8.1519558E+00   -8.3629364E+00   -9.0007083E+00   -8.4268520E+00   -9.7693543E+00   -1.1111739E+01   -8.4228845E+00   -9.9999974E+00    7.9181244E-02    1.3028947E-12   -2.6888545E+00   -6.4535196E+00
    3.8060000E+00    8.1521536E+00   -8.1519340E+00   -8.3673582E+00   -9.0046689E+00   -8.4313736E+00   -9.7738751E+00   -1.1116260E+01   -8.4274057E+00   -9.9999975E+00    7.9181244E-02    1.3024068E-12   -2.6888545E+00   -6.4535415E+00
    3.8100000E+00    8.1521325E+00   -8.1519130E+00   -8.3716773E+00   -9.0085335E+00   -8.4357907E+00   -9.7782913E+00   -1.1120677E+01   -8.4318224E+00   -9.9999976E+00    7.9181244E-02    1.3019719E-12   -2.6888545E+00   -6.4535627E+00
    3.8140000E+00    8.1521121E+00   -8.1518926E+00   -8.3758941E+00   -9.0123029E+00   -8.4401036E+00   -9.7826034E+00   -1.1124989E+01   -8.4361350E+00   -9.9999976E+00    7.9181244E-02    1.3015128E-12   -2.6888545E+00   -6.4535832E+00
    3.8180000E+00    8.1520924E+00   -8.1518730E+00   -8.3800092E+00   -9.0159776E+00   -8.4443127E+00   -9.7868117E+00   -1.1129198E+01   -8.4403437E+00   -9.9999977E+00    7.9181244E-02    1.3011002E-12   -2.6888545E+00   -6.4536031E+00
    3.8220000E+00    8.1520733E+00   -8.1518540E+00   -8.3840228E+00   -9.0195582E+00   -8.4484185E+00   -9.7909166E+00   -1.1133304E+01   -8.4444491E+00   -9.9999978E+00    7.9181244E-02    1.3007197E-12   -2.6888545E+00   -6.4536222E+00
    3.8260000E+00    8.1520549E+00   -8.1518357E+00   -8.3879355E+00   -9.0230454E+00   -8.4524213E+00   -9.7949186E+00   -1.1137306E+01   -8.4484515E+00   -9.9999978E+00    7.9181244E-02    1.3004261E-12   -2.6888545E+00   -6.4536407E+00
    3.8300000E+00    8.1520371E+00   -8.1518179E+00   -8.3917477E+00   -9.0264399E+00   -8.4563216E+00   -9.7988181E+00   -1.1141206E+01   -8.4523515E+00   -9.9999979E+00    7.9181244E-02    1.2999585E-12   -2.6888545E+00   -6.4536586E+00
    3.8340000E+00    8.1520199E+00   -8.1518008E+00   -8.3954600E+00   -9.0297422E+00   -8.4601199E+00   -9.8026157E+00   -1.1145004E+01   -8.4561494E+00   -9.9999979E+00    7.9181244E-02    1.2995736E-12   -2.6888545E+00   -6.4536759E+00
    3.8380000E+00    8.1520033E+00   -8.1517843E+00   -8.3990728E+00   -9.0329532E+00   -8.4638168E+00   -9.8063118E+00   -1.1148700E+01   -8.4598459E+00   -9.9999980E+00    7.9181244E-02    1.2990124E-12   -2.6888545E+00   -6.4536925E+00
    3.8420000E+00    8.1519873E+00   -8.1517684E+00   -8.4025867E+00   -9.0360735E+00   -8.4674127E+00   -9.8099070E+00   -1.1152296E+01   -8.4634415E+00   -9.9999980E+00    7.9181244E-02    1.2986984E-12   -2.6888545E+00   -6.4537086E+00
    3.8460000E+00    8.1519719E+00   -8.1517530E+00   -8.4060023E+00   -9.0391038E+00   -8.4709082E+00   -9.8134018E+00   -1.1155791E+01   -8.4669367E+00   -9.9999981E+00    7.9181244E-02    1.2981696E-12   -2.6888545E+00   -6.4537241E+00
    3.8500000E+00    8.1519570E+00   -8.1517382E+00   -8.4093201E+00   -9.0420448E+00   -8.4743038E+00   -9.8167967E+00   -1.1159187E+01   -8.4703320E+00   -9.9999981E+00    7.9181244E-02    1.2976601E-12   -2.6888545E+00   -6.4537390E+00
    3.8540000E+00    8.1519427E+00   -8.1517240E+00   -8.4125407E+00   -9.0448973E+00   -8.4776002E+00   -9.8200925E+00   -1.1162483E+01   -8.4736281E+00   -9.9999982E+00    7.9181244E-02    1.2974417E-12   -2.6888545E+00   -6.4537534E+00
    3.8580000E+00    8.1519289E+00   -8.1517102E+00   -8.4156647E+00   -9.0476620E+00   -8.4807979E+00   -9.8232895E+00   -1.1165680E+01   -8.4768255E+00   -9.9999982E+00    7.9181244E-02    1.2972000E-12   -2.6888545E+00   -6.4537672E+00
    3.8620000E+00    8.1519156E+00   -8.1516970E+00   -8.4186927E+00   -9.0503396E+00   -8.4838976E+00   -9.8263885E+00   -1.1168779E+01   -8.4799249E+00   -9.9999983E+00    7.9181244E-02    1.2970152E-12   -2.6888545E+00   -6.4537806E+00
    3.8660000E+00    8.1519028E+00   -8.1516843E+00   -8.4216254E+00   -9.0529309E+00   -8.4868997E+00   -9.8293901E+00   -1.1171781E+01   -8.4829267E+00   -9.9999983E+00    7.9181244E-02    1.2966143E-12   -2.6888545E+00   -6.4537934E+00
    3.8700000E+00    8.1518905E+00   -8.1516721E+00   -8.4244633E+00   -9.0554366E+00   -8.4898050E+00   -9.8322948E+00   -1.1174686E+01   -8.4858318E+00   -9.9999983E+00    7.9181244E-02    1.2965338E-12   -2.6888545E+00   -6.4538057E+00
    3.8740000E+00    8.1518788E+00   -8.1516603E+00   -8.4272071E+00   -9.0578573E+00   -8.4926141E+00   -9.8351033E+00   -1.1177495E+01   -8.4886406E+00   -9.9999984E+00    7.9181244E-02    1.2963084E-12   -2.6888545E+00   -6.4538176E+00
    3.8780000E+00    8.1518674E+00   -8.1516490E+00   -8.4298573E+00   -9.0601939E+00   -8.4953276E+00   -9.8378162E+00   -1.1180208E+01   -8.4913538E+00   -9.9999984E+00    7.9181244E-02    1.2961493E-12   -2.6888545E+00   -6.4538290E+00
    3.8820000E+00    8.1518566E+00   -8.1516382E+00   -8.4324147E+00   -9.0624470E+00   -8.4979460E+00   -9.8404341E+00   -1.1182827E+01   -8.4939720E+00   -9.9999985E+00    7.9181244E-02    1.2959537E-12   -2.6888545E+00   -6.4538399E+00
    3.8860000E+00    8.1518462E+00   -8.1516279E+00   -8.4348797E+00   -9.0646173E+00   -8.5004701E+00   -9.8429576E+00   -1.1185350E+01   -8.4964958E+00   -9.9999985E+00    7.9181244E-02    1.2957708E-12   -2.6888545E+00   -6.4538503E+00
    3.8900000E+00    8.1518362E+00   -8.1516179E+00   -8.4372532E+00   -9.0667056E+00   -8.5029004E+00   -9.8453875E+00   -1.1187780E+01   -8.4989259E+00   -9.9999985E+00    7.9181244E-02    1.2955563E-12   -2.6888545E+00   -6.4538603E+00
    3.8940000E+00    8.1518267E+00   -8.1516084E+00   -8.4395355E+00   -9.0687125E+00   -8.5052376E+00   -9.8477242E+00   -1.1190117E+01   -8.5012629E+00   -9.9999985E+00    7.9181244E-02    1.2952482E-12   -2.6888545E+00   -6.4538699E+00
    3.8980000E+00    8.1518175E+00   -8.1515994E+00   -8.4417275E+00   -9.0706388E+00   -8.5074823E+00   -9.8499684E+00   -1.1192362E+01   -8.5035074E+00   -9.9999986E+00    7.9181244E-02    1.2949611E-12   -2.6888545E+00   -6.4538791E+00
    3.9020000E+00    8.1518088E+00   -8.1515907E+00   -8.4438296E+00   -9.0724850E+00   -8.5096350E+00   -9.8521207E+00   -1.1194514E+01   -8.5056599E+00   -9.9999986E+00    7.9181244E-02    1.2947982E-12   -2.6888545E+00   -6.4538878E+00
    3.9060000E+00    8.1518006E+00   -8.1515825E+00   -8.4458424E+00   -9.0742518E+00   -8.5116964E+00   -9.8541816E+00   -1.1196576E+01   -8.5077211E+00   -9.9999986E+00    7.9181244E-02    1.2944880E-12   -2.6888545E+00   -6.4538961E+00
    3.9100000E+00    8.1517927E+00   -8.1515746E+00   -8.4477666E+00   -9.0759399E+00   -8.5136671E+00   -9.8561519E+00   -1.1198546E+01   -8.5096916E+00   -9.9999987E+00    7.9181244E-02    1.2942092E-12   -2.6888545E+00   -6.4539040E+00
    3.9140000E+00    8.1517852E+00   -8.1515671E+00   -8.4496027E+00   -9.0775498E+00   -8.5155475E+00   -9.8580319E+00   -1.1200426E+01   -8.5115718E+00   -9.9999987E+00    7.9181244E-02    1.2941173E-12   -2.6888545E+00   -6.4539116E+00
