# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5020000E+00    1.3446585E+01   -1.3378832E+01   -7.5606857E-01   -1.3690439E+00   -2.4386828E+00   -3.7442313E+00   -5.1068956E+00   -2.4179878E+00   -8.0375582E+00    1.2412060E-02    1.3887579E-07   -2.6889224E+00   -1.0680102E+00
    3.5060000E+00    1.3446644E+01   -1.3378894E+01   -7.5601609E-01   -1.3689898E+00   -2.4390735E+00   -3.7445956E+00   -5.1072742E+00   -2.4183664E+00   -8.0375704E+00    1.2403063E-02    1.3885427E-07   -2.6889224E+00   -1.0679561E+00
    3.5100000E+00    1.3446703E+01   -1.3378955E+01   -7.5596405E-01   -1.3689361E+00   -2.4394613E+00   -3.7449571E+00   -5.1076500E+00   -2.4187422E+00   -8.0375825E+00    1.2394141E-02    1.3883293E-07   -2.6889223E+00   -1.0679024E+00
    3.5140000E+00    1.3446761E+01   -1.3379016E+01   -7.5591247E-01   -1.3688829E+00   -2.4398461E+00   -3.7453159E+00   -5.1080229E+00   -2.4191152E+00   -8.0375945E+00    1.2385296E-02    1.3881176E-07   -2.6889223E+00   -1.0678492E+00
    3.5180000E+00    1.3446819E+01   -1.3379077E+01   -7.5586134E-01   -1.3688302E+00   -2.4402280E+00   -3.7456720E+00   -5.1083930E+00   -2.4194853E+00   -8.0376064E+00    1.2376526E-02    1.3879078E-07   -2.6889223E+00   -1.0677964E+00
    3.5220000E+00    1.3446876E+01   -1.3379136E+01   -7.5581065E-01   -1.3687779E+00   -2.4406070E+00   -3.7460253E+00   -5.1087603E+00   -2.4198525E+00   -8.0376182E+00    1.2367833E-02    1.3876997E-07   -2.6889223E+00   -1.0677442E+00
    3.5260000E+00    1.3446933E+01   -1.3379196E+01   -7.5576041E-01   -1.3687261E+00   -2.4409831E+00   -3.7463758E+00   -5.1091247E+00   -2.4202169E+00   -8.0376299E+00    1.2359214E-02    1.3874934E-07   -2.6889223E+00   -1.0676923E+00
    3.5300000E+00    1.3446989E+01   -1.3379255E+01   -7.5571062E-01   -1.3686747E+00   -2.4413562E+00   -3.7467236E+00   -5.1094862E+00   -2.4205785E+00   -8.0376415E+00    1.2350672E-02    1.3872889E-07   -2.6889223E+00   -1.0676410E+00
    3.5340000E+00    1.3447045E+01   -1.3379313E+01   -7.5566128E-01   -1.3686238E+00   -2.4417263E+00   -3.7470687E+00   -5.1098449E+00   -2.4209371E+00   -8.0376531E+00    1.2342205E-02    1.3870862E-07   -2.6889223E+00   -1.0675901E+00
    3.5380000E+00    1.3447100E+01   -1.3379371E+01   -7.5561238E-01   -1.3685734E+00   -2.4420935E+00   -3.7474109E+00   -5.1102007E+00   -2.4212929E+00   -8.0376645E+00    1.2333813E-02    1.3868852E-07   -2.6889223E+00   -1.0675397E+00
    3.5420000E+00    1.3447155E+01   -1.3379428E+01   -7.5556393E-01   -1.3685234E+00   -2.4424577E+00   -3.7477504E+00   -5.1105536E+00   -2.4216458E+00   -8.0376758E+00    1.2325497E-02    1.3866860E-07   -2.6889223E+00   -1.0674897E+00
    3.5460000E+00    1.3447209E+01   -1.3379485E+01   -7.5551592E-01   -1.3684739E+00   -2.4428190E+00   -3.7480871E+00   -5.1109037E+00   -2.4219959E+00   -8.0376871E+00    1.2317256E-02    1.3864886E-07   -2.6889223E+00   -1.0674402E+00
    3.5500000E+00    1.3447263E+01   -1.3379541E+01   -7.5546836E-01   -1.3684248E+00   -2.4431772E+00   -3.7484210E+00   -5.1112508E+00   -2.4223430E+00   -8.0376982E+00    1.2309090E-02    1.3862930E-07   -2.6889222E+00   -1.0673911E+00
    3.5540000E+00    1.3447316E+01   -1.3379597E+01   -7.5542124E-01   -1.3683762E+00   -2.4435325E+00   -3.7487522E+00   -5.1115951E+00   -2.4226873E+00   -8.0377092E+00    1.2300999E-02    1.3860991E-07   -2.6889222E+00   -1.0673425E+00
    3.5580000E+00    1.3447369E+01   -1.3379652E+01   -7.5537456E-01   -1.3683281E+00   -2.4438849E+00   -3.7490805E+00   -5.1119364E+00   -2.4230287E+00   -8.0377202E+00    1.2292983E-02    1.3859070E-07   -2.6889222E+00   -1.0672944E+00
    3.5620000E+00    1.3447421E+01   -1.3379707E+01   -7.5532833E-01   -1.3682804E+00   -2.4442342E+00   -3.7494061E+00   -5.1122749E+00   -2.4233671E+00   -8.0377310E+00    1.2285043E-02    1.3857167E-07   -2.6889222E+00   -1.0672467E+00
    3.5660000E+00    1.3447473E+01   -1.3379761E+01   -7.5528254E-01   -1.3682332E+00   -2.4445806E+00   -3.7497288E+00   -5.1126105E+00   -2.4237027E+00   -8.0377418E+00    1.2277177E-02    1.3855281E-07   -2.6889222E+00   -1.0671995E+00
    3.5700000E+00    1.3447524E+01   -1.3379814E+01   -7.5523719E-01   -1.3681864E+00   -2.4449239E+00   -3.7500488E+00   -5.1129431E+00   -2.4240354E+00   -8.0377524E+00    1.2269386E-02    1.3853414E-07   -2.6889222E+00   -1.0671527E+00
    3.5740000E+00    1.3447575E+01   -1.3379868E+01   -7.5519228E-01   -1.3681401E+00   -2.4452643E+00   -3.7503659E+00   -5.1132729E+00   -2.4243651E+00   -8.0377630E+00    1.2261669E-02    1.3851563E-07   -2.6889222E+00   -1.0671064E+00
    3.5780000E+00    1.3447625E+01   -1.3379920E+01   -7.5514781E-01   -1.3680942E+00   -2.4456016E+00   -3.7506803E+00   -5.1135997E+00   -2.4246919E+00   -8.0377734E+00    1.2254028E-02    1.3849731E-07   -2.6889222E+00   -1.0670605E+00
    3.5820000E+00    1.3447675E+01   -1.3379972E+01   -7.5510378E-01   -1.3680488E+00   -2.4459359E+00   -3.7509918E+00   -5.1139236E+00   -2.4250158E+00   -8.0377838E+00    1.2246461E-02    1.3847916E-07   -2.6889222E+00   -1.0670151E+00
    3.5860000E+00    1.3447724E+01   -1.3380024E+01   -7.5506019E-01   -1.3680038E+00   -2.4462672E+00   -3.7513005E+00   -5.1142446E+00   -2.4253368E+00   -8.0377941E+00    1.2238968E-02    1.3846119E-07   -2.6889222E+00   -1.0669701E+00
    3.5900000E+00    1.3447773E+01   -1.3380075E+01   -7.5501703E-01   -1.3679593E+00   -2.4465955E+00   -3.7516064E+00   -5.1145627E+00   -2.4256549E+00   -8.0378042E+00    1.2231550E-02    1.3844339E-07   -2.6889222E+00   -1.0669256E+00
    3.5940000E+00    1.3447822E+01   -1.3380125E+01   -7.5497432E-01   -1.3679153E+00   -2.4469208E+00   -3.7519094E+00   -5.1148778E+00   -2.4259700E+00   -8.0378143E+00    1.2224206E-02    1.3842577E-07   -2.6889221E+00   -1.0668816E+00
    3.5980000E+00    1.3447869E+01   -1.3380175E+01   -7.5493204E-01   -1.3678717E+00   -2.4472431E+00   -3.7522096E+00   -5.1151900E+00   -2.4262821E+00   -8.0378242E+00    1.2216937E-02    1.3840833E-07   -2.6889221E+00   -1.0668380E+00
    3.6020000E+00    1.3447917E+01   -1.3380225E+01   -7.5489020E-01   -1.3678285E+00   -2.4475623E+00   -3.7525070E+00   -5.1154992E+00   -2.4265914E+00   -8.0378341E+00    1.2209742E-02    1.3839106E-07   -2.6889221E+00   -1.0667948E+00
    3.6060000E+00    1.3447963E+01   -1.3380274E+01   -7.5484879E-01   -1.3677858E+00   -2.4478785E+00   -3.7528015E+00   -5.1158055E+00   -2.4268977E+00   -8.0378439E+00    1.2202621E-02    1.3837397E-07   -2.6889221E+00   -1.0667521E+00
    3.6100000E+00    1.3448010E+01   -1.3380322E+01   -7.5480782E-01   -1.3677435E+00   -2.4481916E+00   -3.7530932E+00   -5.1161088E+00   -2.4272010E+00   -8.0378536E+00    1.2195574E-02    1.3835706E-07   -2.6889221E+00   -1.0667098E+00
    3.6140000E+00    1.3448056E+01   -1.3380370E+01   -7.5476728E-01   -1.3677017E+00   -2.4485017E+00   -3.7533821E+00   -5.1164092E+00   -2.4275014E+00   -8.0378631E+00    1.2188601E-02    1.3834032E-07   -2.6889221E+00   -1.0666680E+00
    3.6180000E+00    1.3448101E+01   -1.3380418E+01   -7.5472718E-01   -1.3676604E+00   -2.4488087E+00   -3.7536681E+00   -5.1167066E+00   -2.4277988E+00   -8.0378726E+00    1.2181702E-02    1.3832375E-07   -2.6889221E+00   -1.0666267E+00
    3.6220000E+00    1.3448146E+01   -1.3380465E+01   -7.5468752E-01   -1.3676195E+00   -2.4491127E+00   -3.7539512E+00   -5.1170011E+00   -2.4280932E+00   -8.0378820E+00    1.2174877E-02    1.3830736E-07   -2.6889221E+00   -1.0665858E+00
    3.6260000E+00    1.3448190E+01   -1.3380511E+01   -7.5464828E-01   -1.3675790E+00   -2.4494136E+00   -3.7542315E+00   -5.1172925E+00   -2.4283847E+00   -8.0378913E+00    1.2168126E-02    1.3829115E-07   -2.6889221E+00   -1.0665453E+00
    3.6300000E+00    1.3448234E+01   -1.3380557E+01   -7.5460948E-01   -1.3675390E+00   -2.4497115E+00   -3.7545089E+00   -5.1175811E+00   -2.4286732E+00   -8.0379005E+00    1.2161448E-02    1.3827511E-07   -2.6889221E+00   -1.0665053E+00
    3.6340000E+00    1.3448277E+01   -1.3380602E+01   -7.5457111E-01   -1.3674994E+00   -2.4500062E+00   -3.7547835E+00   -5.1178666E+00   -2.4289588E+00   -8.0379096E+00    1.2154845E-02    1.3825925E-07   -2.6889221E+00   -1.0664657E+00
    3.6380000E+00    1.3448320E+01   -1.3380647E+01   -7.5453318E-01   -1.3674603E+00   -2.4502980E+00   -3.7550552E+00   -5.1181492E+00   -2.4292413E+00   -8.0379186E+00    1.2148315E-02    1.3824356E-07   -2.6889221E+00   -1.0664266E+00
    3.6420000E+00    1.3448363E+01   -1.3380692E+01   -7.5449567E-01   -1.3674216E+00   -2.4505866E+00   -3.7553240E+00   -5.1184287E+00   -2.4295209E+00   -8.0379274E+00    1.2141858E-02    1.3822805E-07   -2.6889220E+00   -1.0663879E+00
    3.6460000E+00    1.3448405E+01   -1.3380736E+01   -7.5445860E-01   -1.3673834E+00   -2.4508722E+00   -3.7555899E+00   -5.1187053E+00   -2.4297975E+00   -8.0379362E+00    1.2135475E-02    1.3821271E-07   -2.6889220E+00   -1.0663496E+00
    3.6500000E+00    1.3448446E+01   -1.3380779E+01   -7.5442196E-01   -1.3673456E+00   -2.4511546E+00   -3.7558530E+00   -5.1189789E+00   -2.4300711E+00   -8.0379449E+00    1.2129166E-02    1.3819754E-07   -2.6889220E+00   -1.0663119E+00
    3.6540000E+00    1.3448487E+01   -1.3380822E+01   -7.5438574E-01   -1.3673082E+00   -2.4514340E+00   -3.7561131E+00   -5.1192495E+00   -2.4303417E+00   -8.0379535E+00    1.2122930E-02    1.3818255E-07   -2.6889220E+00   -1.0662745E+00
    3.6580000E+00    1.3448527E+01   -1.3380864E+01   -7.5434996E-01   -1.3672713E+00   -2.4517103E+00   -3.7563704E+00   -5.1195171E+00   -2.4306093E+00   -8.0379620E+00    1.2116767E-02    1.3816774E-07   -2.6889220E+00   -1.0662376E+00
    3.6620000E+00    1.3448567E+01   -1.3380906E+01   -7.5431460E-01   -1.3672348E+00   -2.4519835E+00   -3.7566248E+00   -5.1197817E+00   -2.4308739E+00   -8.0379704E+00    1.2110678E-02    1.3815310E-07   -2.6889220E+00   -1.0662011E+00
    3.6660000E+00    1.3448607E+01   -1.3380947E+01   -7.5427968E-01   -1.3671988E+00   -2.4522536E+00   -3.7568763E+00   -5.1200433E+00   -2.4311355E+00   -8.0379787E+00    1.2104662E-02    1.3813864E-07   -2.6889220E+00   -1.0661651E+00
    3.6700000E+00    1.3448646E+01   -1.3380988E+01   -7.5424518E-01   -1.3671632E+00   -2.4525206E+00   -3.7571249E+00   -5.1203019E+00   -2.4313940E+00   -8.0379869E+00    1.2098719E-02    1.3812435E-07   -2.6889220E+00   -1.0661295E+00
    3.6740000E+00    1.3448684E+01   -1.3381029E+01   -7.5421111E-01   -1.3671281E+00   -2.4527845E+00   -3.7573706E+00   -5.1205575E+00   -2.4316496E+00   -8.0379951E+00    1.2092849E-02    1.3811023E-07   -2.6889220E+00   -1.0660944E+00
    3.6780000E+00    1.3448722E+01   -1.3381068E+01   -7.5417747E-01   -1.3670934E+00   -2.4530452E+00   -3.7576134E+00   -5.1208100E+00   -2.4319022E+00   -8.0380031E+00    1.2087052E-02    1.3809629E-07   -2.6889220E+00   -1.0660597E+00
    3.6820000E+00    1.3448760E+01   -1.3381108E+01   -7.5414425E-01   -1.3670591E+00   -2.4533029E+00   -3.7578533E+00   -5.1210595E+00   -2.4321517E+00   -8.0380110E+00    1.2081328E-02    1.3808252E-07   -2.6889220E+00   -1.0660254E+00
    3.6860000E+00    1.3448797E+01   -1.3381147E+01   -7.5411146E-01   -1.3670253E+00   -2.4535574E+00   -3.7580902E+00   -5.1213060E+00   -2.4323982E+00   -8.0380188E+00    1.2075678E-02    1.3806893E-07   -2.6889220E+00   -1.0659916E+00
    3.6900000E+00    1.3448834E+01   -1.3381185E+01   -7.5407909E-01   -1.3669919E+00   -2.4538088E+00   -3.7583243E+00   -5.1215495E+00   -2.4326417E+00   -8.0380265E+00    1.2070100E-02    1.3805551E-07   -2.6889220E+00   -1.0659582E+00
    3.6940000E+00    1.3448870E+01   -1.3381223E+01   -7.5404716E-01   -1.3669590E+00   -2.4540571E+00   -3.7585554E+00   -5.1217900E+00   -2.4328821E+00   -8.0380341E+00    1.2064595E-02    1.3804227E-07   -2.6889220E+00   -1.0659253E+00
    3.6980000E+00    1.3448906E+01   -1.3381260E+01   -7.5401564E-01   -1.3669265E+00   -2.4543022E+00   -3.7587836E+00   -5.1220274E+00   -2.4331195E+00   -8.0380416E+00    1.2059162E-02    1.3802920E-07   -2.6889220E+00   -1.0658928E+00
    3.7020000E+00    1.3448941E+01   -1.3381297E+01   -7.5398455E-01   -1.3668944E+00   -2.4545442E+00   -3.7590089E+00   -5.1222617E+00   -2.4333539E+00   -8.0380491E+00    1.2053803E-02    1.3801630E-07   -2.6889219E+00   -1.0658607E+00
    3.7060000E+00    1.3448975E+01   -1.3381333E+01   -7.5395389E-01   -1.3668628E+00   -2.4547831E+00   -3.7592313E+00   -5.1224931E+00   -2.4335852E+00   -8.0380564E+00    1.2048516E-02    1.3800357E-07   -2.6889219E+00   -1.0658291E+00
    3.7100000E+00    1.3449010E+01   -1.3381369E+01   -7.5392365E-01   -1.3668316E+00   -2.4550189E+00   -3.7594508E+00   -5.1227213E+00   -2.4338135E+00   -8.0380636E+00    1.2043302E-02    1.3799102E-07   -2.6889219E+00   -1.0657979E+00
    3.7140000E+00    1.3449043E+01   -1.3381404E+01   -7.5389383E-01   -1.3668008E+00   -2.4552515E+00   -3.7596673E+00   -5.1229466E+00   -2.4340387E+00   -8.0380707E+00    1.2038160E-02    1.3797865E-07   -2.6889219E+00   -1.0657671E+00
    3.7180000E+00    1.3449077E+01   -1.3381439E+01   -7.5386444E-01   -1.3667705E+00   -2.4554809E+00   -3.7598808E+00   -5.1231688E+00   -2.4342609E+00   -8.0380778E+00    1.2033091E-02    1.3796645E-07   -2.6889219E+00   -1.0657368E+00
    3.7220000E+00    1.3449109E+01   -1.3381473E+01   -7.5383546E-01   -1.3667406E+00   -2.4557072E+00   -3.7600915E+00   -5.1233879E+00   -2.4344800E+00   -8.0380847E+00    1.2028094E-02    1.3795442E-07   -2.6889219E+00   -1.0657070E+00
    3.7260000E+00    1.3449142E+01   -1.3381507E+01   -7.5380692E-01   -1.3667112E+00   -2.4559303E+00   -3.7602992E+00   -5.1236040E+00   -2.4346961E+00   -8.0380915E+00    1.2023170E-02    1.3794256E-07   -2.6889219E+00   -1.0656775E+00
    3.7300000E+00    1.3449173E+01   -1.3381541E+01   -7.5377879E-01   -1.3666822E+00   -2.4561503E+00   -3.7605039E+00   -5.1238170E+00   -2.4349091E+00   -8.0380983E+00    1.2018319E-02    1.3793088E-07   -2.6889219E+00   -1.0656485E+00
    3.7340000E+00    1.3449205E+01   -1.3381573E+01   -7.5375108E-01   -1.3666536E+00   -2.4563671E+00   -3.7607057E+00   -5.1240269E+00   -2.4351191E+00   -8.0381049E+00    1.2013539E-02    1.3791937E-07   -2.6889219E+00   -1.0656199E+00
    3.7380000E+00    1.3449236E+01   -1.3381606E+01   -7.5372380E-01   -1.3666255E+00   -2.4565808E+00   -3.7609045E+00   -5.1242338E+00   -2.4353260E+00   -8.0381114E+00    1.2008832E-02    1.3790803E-07   -2.6889219E+00   -1.0655918E+00
    3.7420000E+00    1.3449266E+01   -1.3381638E+01   -7.5369694E-01   -1.3665978E+00   -2.4567912E+00   -3.7611004E+00   -5.1244376E+00   -2.4355298E+00   -8.0381179E+00    1.2004197E-02    1.3789687E-07   -2.6889219E+00   -1.0655641E+00
    3.7460000E+00    1.3449296E+01   -1.3381669E+01   -7.5367049E-01   -1.3665705E+00   -2.4569986E+00   -3.7612934E+00   -5.1246384E+00   -2.4357305E+00   -8.0381242E+00    1.1999635E-02    1.3788588E-07   -2.6889219E+00   -1.0655368E+00
    3.7500000E+00    1.3449325E+01   -1.3381700E+01   -7.5364447E-01   -1.3665437E+00   -2.4572027E+00   -3.7614834E+00   -5.1248360E+00   -2.4359282E+00   -8.0381304E+00    1.1995144E-02    1.3787506E-07   -2.6889219E+00   -1.0655100E+00
    3.7540000E+00    1.3449354E+01   -1.3381730E+01   -7.5361887E-01   -1.3665173E+00   -2.4574037E+00   -3.7616704E+00   -5.1250306E+00   -2.4361228E+00   -8.0381366E+00    1.1990726E-02    1.3786442E-07   -2.6889219E+00   -1.0654836E+00
    3.7580000E+00    1.3449383E+01   -1.3381760E+01   -7.5359368E-01   -1.3664913E+00   -2.4576014E+00   -3.7618544E+00   -5.1252221E+00   -2.4363143E+00   -8.0381426E+00    1.1986380E-02    1.3785395E-07   -2.6889219E+00   -1.0654576E+00
    3.7620000E+00    1.3449411E+01   -1.3381789E+01   -7.5356892E-01   -1.3664657E+00   -2.4577960E+00   -3.7620355E+00   -5.1254105E+00   -2.4365027E+00   -8.0381486E+00    1.1982106E-02    1.3784365E-07   -2.6889219E+00   -1.0654320E+00
    3.7660000E+00    1.3449438E+01   -1.3381818E+01   -7.5354457E-01   -1.3664406E+00   -2.4579874E+00   -3.7622137E+00   -5.1255959E+00   -2.4366880E+00   -8.0381544E+00    1.1977904E-02    1.3783352E-07   -2.6889219E+00   -1.0654069E+00
    3.7700000E+00    1.3449466E+01   -1.3381846E+01   -7.5352065E-01   -1.3664159E+00   -2.4581757E+00   -3.7623888E+00   -5.1257781E+00   -2.4368703E+00   -8.0381602E+00    1.1973774E-02    1.3782357E-07   -2.6889219E+00   -1.0653823E+00
    3.7740000E+00    1.3449492E+01   -1.3381874E+01   -7.5349714E-01   -1.3663917E+00   -2.4583607E+00   -3.7625610E+00   -5.1259573E+00   -2.4370494E+00   -8.0381658E+00    1.1969716E-02    1.3781379E-07   -2.6889218E+00   -1.0653580E+00
    3.7780000E+00    1.3449518E+01   -1.3381902E+01   -7.5347405E-01   -1.3663679E+00   -2.4585425E+00   -3.7627302E+00   -5.1261333E+00   -2.4372255E+00   -8.0381714E+00    1.1965729E-02    1.3780418E-07   -2.6889218E+00   -1.0653342E+00
    3.7820000E+00    1.3449544E+01   -1.3381928E+01   -7.5345138E-01   -1.3663445E+00   -2.4587212E+00   -3.7628964E+00   -5.1263063E+00   -2.4373984E+00   -8.0381768E+00    1.1961815E-02    1.3779475E-07   -2.6889218E+00   -1.0653108E+00
    3.7860000E+00    1.3449569E+01   -1.3381955E+01   -7.5342912E-01   -1.3663215E+00   -2.4588966E+00   -3.7630597E+00   -5.1264762E+00   -2.4375683E+00   -8.0381822E+00    1.1957972E-02    1.3778548E-07   -2.6889218E+00   -1.0652879E+00
    3.7900000E+00    1.3449594E+01   -1.3381981E+01   -7.5340728E-01   -1.3662990E+00   -2.4590689E+00   -3.7632199E+00   -5.1266429E+00   -2.4377351E+00   -8.0381874E+00    1.1954202E-02    1.3777639E-07   -2.6889218E+00   -1.0652653E+00
    3.7940000E+00    1.3449618E+01   -1.3382006E+01   -7.5338586E-01   -1.3662769E+00   -2.4592379E+00   -3.7633772E+00   -5.1268066E+00   -2.4378987E+00   -8.0381926E+00    1.1950502E-02    1.3776747E-07   -2.6889218E+00   -1.0652432E+00
    3.7980000E+00    1.3449642E+01   -1.3382031E+01   -7.5336486E-01   -1.3662553E+00   -2.4594037E+00   -3.7635315E+00   -5.1269671E+00   -2.4380593E+00   -8.0381976E+00    1.1946875E-02    1.3775873E-07   -2.6889218E+00   -1.0652216E+00
    3.8020000E+00    1.3449665E+01   -1.3382055E+01   -7.5334427E-01   -1.3662340E+00   -2.4595663E+00   -3.7636828E+00   -5.1271246E+00   -2.4382167E+00   -8.0382026E+00    1.1943320E-02    1.3775015E-07   -2.6889218E+00   -1.0652003E+00
    3.8060000E+00    1.3449688E+01   -1.3382079E+01   -7.5332410E-01   -1.3662132E+00   -2.4597257E+00   -3.7638311E+00   -5.1272789E+00   -2.4383710E+00   -8.0382074E+00    1.1939836E-02    1.3774175E-07   -2.6889218E+00   -1.0651795E+00
    3.8100000E+00    1.3449710E+01   -1.3382103E+01   -7.5330434E-01   -1.3661928E+00   -2.4598819E+00   -3.7639764E+00   -5.1274301E+00   -2.4385223E+00   -8.0382122E+00    1.1936423E-02    1.3773352E-07   -2.6889218E+00   -1.0651592E+00
    3.8140000E+00    1.3449732E+01   -1.3382126E+01   -7.5328500E-01   -1.3661729E+00   -2.4600349E+00   -3.7641188E+00   -5.1275782E+00   -2.4386704E+00   -8.0382168E+00    1.1933082E-02    1.3772546E-07   -2.6889218E+00   -1.0651392E+00
    3.8180000E+00    1.3449754E+01   -1.3382148E+01   -7.5326607E-01   -1.3661534E+00   -2.4601847E+00   -3.7642581E+00   -5.1277232E+00   -2.4388153E+00   -8.0382214E+00    1.1929813E-02    1.3771758E-07   -2.6889218E+00   -1.0651197E+00
    3.8220000E+00    1.3449775E+01   -1.3382170E+01   -7.5324756E-01   -1.3661343E+00   -2.4603312E+00   -3.7643944E+00   -5.1278651E+00   -2.4389572E+00   -8.0382259E+00    1.1926615E-02    1.3770987E-07   -2.6889218E+00   -1.0651006E+00
    3.8260000E+00    1.3449795E+01   -1.3382191E+01   -7.5322947E-01   -1.3661156E+00   -2.4604745E+00   -3.7645277E+00   -5.1280038E+00   -2.4390960E+00   -8.0382302E+00    1.1923489E-02    1.3770232E-07   -2.6889218E+00   -1.0650819E+00
    3.8300000E+00    1.3449815E+01   -1.3382212E+01   -7.5321179E-01   -1.3660974E+00   -2.4606146E+00   -3.7646581E+00   -5.1281395E+00   -2.4392316E+00   -8.0382345E+00    1.1920434E-02    1.3769496E-07   -2.6889218E+00   -1.0650637E+00
    3.8340000E+00    1.3449835E+01   -1.3382233E+01   -7.5319452E-01   -1.3660796E+00   -2.4607514E+00   -3.7647854E+00   -5.1282719E+00   -2.4393641E+00   -8.0382387E+00    1.1917451E-02    1.3768776E-07   -2.6889218E+00   -1.0650459E+00
    3.8380000E+00    1.3449854E+01   -1.3382253E+01   -7.5317766E-01   -1.3660622E+00   -2.4608851E+00   -3.7649097E+00   -5.1284013E+00   -2.4394934E+00   -8.0382427E+00    1.1914539E-02    1.3768073E-07   -2.6889218E+00   -1.0650285E+00
    3.8420000E+00    1.3449872E+01   -1.3382272E+01   -7.5316123E-01   -1.3660452E+00   -2.4610155E+00   -3.7650310E+00   -5.1285275E+00   -2.4396197E+00   -8.0382467E+00    1.1911699E-02    1.3767388E-07   -2.6889218E+00   -1.0650115E+00
    3.8460000E+00    1.3449890E+01   -1.3382291E+01   -7.5314520E-01   -1.3660287E+00   -2.4611426E+00   -3.7651493E+00   -5.1286506E+00   -2.4397428E+00   -8.0382506E+00    1.1908929E-02    1.3766720E-07   -2.6889218E+00   -1.0649950E+00
    3.8500000E+00    1.3449908E+01   -1.3382310E+01   -7.5312959E-01   -1.3660126E+00   -2.4612665E+00   -3.7652646E+00   -5.1287706E+00   -2.4398627E+00   -8.0382543E+00    1.1906231E-02    1.3766069E-07   -2.6889218E+00   -1.0649789E+00
