# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4580000E+00   -6.8501136E-02    1.4095769E-01    3.4250219E-02    5.5435669E-03    2.6733702E-04    1.1762550E-05    5.7464799E-03    8.3468369E-09    1.0629991E+00    1.0000003E+00    2.0468100E-03
    2.4620000E+00   -6.8530252E-02    1.4101506E-01    3.4264777E-02    5.5316400E-03    2.6679254E-04    1.1737855E-05    5.7344159E-03    8.3450366E-09    1.0629409E+00    1.0000003E+00    2.0468102E-03
    2.4660000E+00   -6.8559242E-02    1.4107218E-01    3.4279272E-02    5.5197547E-03    2.6624992E-04    1.1713247E-05    5.7223936E-03    8.3432404E-09    1.0628829E+00    1.0000003E+00    2.0468104E-03
    2.4700000E+00   -6.8588107E-02    1.4112905E-01    3.4293704E-02    5.5079110E-03    2.6570917E-04    1.1688723E-05    5.7104130E-03    8.3414483E-09    1.0628252E+00    1.0000003E+00    2.0468106E-03
    2.4740000E+00   -6.8616848E-02    1.4118567E-01    3.4308075E-02    5.4961087E-03    2.6517027E-04    1.1664285E-05    5.6984740E-03    8.3396603E-09    1.0627677E+00    1.0000003E+00    2.0468108E-03
    2.4780000E+00   -6.8645465E-02    1.4124205E-01    3.4322383E-02    5.4843477E-03    2.6463324E-04    1.1639932E-05    5.6865765E-03    8.3378764E-09    1.0627105E+00    1.0000003E+00    2.0468110E-03
    2.4820000E+00   -6.8673957E-02    1.4129818E-01    3.4336630E-02    5.4726281E-03    2.6409805E-04    1.1615664E-05    5.6747205E-03    8.3360965E-09    1.0626535E+00    1.0000003E+00    2.0468112E-03
    2.4860000E+00   -6.8702327E-02    1.4135407E-01    3.4350814E-02    5.4609496E-03    2.6356472E-04    1.1591480E-05    5.6629058E-03    8.3343208E-09    1.0625967E+00    1.0000003E+00    2.0468114E-03
    2.4900000E+00   -6.8730574E-02    1.4140971E-01    3.4364938E-02    5.4493122E-03    2.6303323E-04    1.1567381E-05    5.6511324E-03    8.3325492E-09    1.0625402E+00    1.0000003E+00    2.0468116E-03
    2.4940000E+00   -6.8758698E-02    1.4146511E-01    3.4379000E-02    5.4377158E-03    2.6250358E-04    1.1543366E-05    5.6394001E-03    8.3307817E-09    1.0624840E+00    1.0000003E+00    2.0468118E-03
    2.4980000E+00   -6.8786700E-02    1.4152027E-01    3.4393001E-02    5.4261604E-03    2.6197577E-04    1.1519435E-05    5.6277089E-03    8.3290183E-09    1.0624280E+00    1.0000003E+00    2.0468120E-03
    2.5020000E+00   -6.8814580E-02    1.4157519E-01    3.4406941E-02    5.4146457E-03    2.6144980E-04    1.1495588E-05    5.6160587E-03    8.3272591E-09    1.0623722E+00    1.0000003E+00    2.0468122E-03
    2.5060000E+00   -6.8842339E-02    1.4162986E-01    3.4420821E-02    5.4031719E-03    2.6092566E-04    1.1471825E-05    5.6044495E-03    8.3255039E-09    1.0623167E+00    1.0000003E+00    2.0468124E-03
    2.5100000E+00   -6.8869977E-02    1.4168430E-01    3.4434640E-02    5.3917386E-03    2.6040334E-04    1.1448145E-05    5.5928810E-03    8.3237529E-09    1.0622614E+00    1.0000003E+00    2.0468126E-03
    2.5140000E+00   -6.8897495E-02    1.4173850E-01    3.4448399E-02    5.3803460E-03    2.5988284E-04    1.1424549E-05    5.5813533E-03    8.3220061E-09    1.0622064E+00    1.0000003E+00    2.0468128E-03
    2.5180000E+00   -6.8924892E-02    1.4179246E-01    3.4462097E-02    5.3689938E-03    2.5936417E-04    1.1401036E-05    5.5698663E-03    8.3202633E-09    1.0621516E+00    1.0000003E+00    2.0468130E-03
    2.5220000E+00   -6.8952170E-02    1.4184618E-01    3.4475736E-02    5.3576821E-03    2.5884731E-04    1.1377606E-05    5.5584199E-03    8.3185248E-09    1.0620971E+00    1.0000003E+00    2.0468132E-03
    2.5260000E+00   -6.8979329E-02    1.4189966E-01    3.4489316E-02    5.3464107E-03    2.5833227E-04    1.1354259E-05    5.5470140E-03    8.3167903E-09    1.0620427E+00    1.0000003E+00    2.0468134E-03
    2.5300000E+00   -6.9006368E-02    1.4195291E-01    3.4502835E-02    5.3351795E-03    2.5781903E-04    1.1330995E-05    5.5356484E-03    8.3150601E-09    1.0619887E+00    1.0000003E+00    2.0468136E-03
    2.5340000E+00   -6.9033289E-02    1.4200592E-01    3.4516296E-02    5.3239884E-03    2.5730760E-04    1.1307813E-05    5.5243233E-03    8.3133339E-09    1.0619348E+00    1.0000003E+00    2.0468138E-03
    2.5380000E+00   -6.9060092E-02    1.4205870E-01    3.4529697E-02    5.3128374E-03    2.5679797E-04    1.1284714E-05    5.5130383E-03    8.3116120E-09    1.0618812E+00    1.0000003E+00    2.0468139E-03
    2.5420000E+00   -6.9086777E-02    1.4211125E-01    3.4543040E-02    5.3017264E-03    2.5629014E-04    1.1261696E-05    5.5017936E-03    8.3098942E-09    1.0618278E+00    1.0000003E+00    2.0468141E-03
    2.5460000E+00   -6.9113344E-02    1.4216356E-01    3.4556324E-02    5.2906554E-03    2.5578411E-04    1.1238761E-05    5.4905889E-03    8.3081805E-09    1.0617747E+00    1.0000003E+00    2.0468143E-03
    2.5500000E+00   -6.9139795E-02    1.4221564E-01    3.4569549E-02    5.2796241E-03    2.5527986E-04    1.1215908E-05    5.4794242E-03    8.3064711E-09    1.0617218E+00    1.0000003E+00    2.0468145E-03
    2.5540000E+00   -6.9166129E-02    1.4226749E-01    3.4582716E-02    5.2686325E-03    2.5477740E-04    1.1193137E-05    5.4682995E-03    8.3047658E-09    1.0616691E+00    1.0000003E+00    2.0468147E-03
    2.5580000E+00   -6.9192347E-02    1.4231911E-01    3.4595825E-02    5.2576807E-03    2.5427673E-04    1.1170447E-05    5.4572146E-03    8.3030647E-09    1.0616167E+00    1.0000003E+00    2.0468149E-03
    2.5620000E+00   -6.9218448E-02    1.4237050E-01    3.4608876E-02    5.2467683E-03    2.5377784E-04    1.1147838E-05    5.4461695E-03    8.3013678E-09    1.0615645E+00    1.0000003E+00    2.0468151E-03
    2.5660000E+00   -6.9244435E-02    1.4242166E-01    3.4621869E-02    5.2358955E-03    2.5328072E-04    1.1125311E-05    5.4351640E-03    8.2996751E-09    1.0615125E+00    1.0000003E+00    2.0468153E-03
    2.5700000E+00   -6.9270306E-02    1.4247260E-01    3.4634805E-02    5.2250621E-03    2.5278538E-04    1.1102865E-05    5.4241982E-03    8.2979866E-09    1.0614608E+00    1.0000003E+00    2.0468155E-03
    2.5740000E+00   -6.9296063E-02    1.4252330E-01    3.4647683E-02    5.2142680E-03    2.5229181E-04    1.1080500E-05    5.4132719E-03    8.2963023E-09    1.0614093E+00    1.0000003E+00    2.0468157E-03
    2.5780000E+00   -6.9321705E-02    1.4257378E-01    3.4660504E-02    5.2035131E-03    2.5180001E-04    1.1058215E-05    5.4023850E-03    8.2946221E-09    1.0613580E+00    1.0000003E+00    2.0468158E-03
    2.5820000E+00   -6.9347233E-02    1.4262403E-01    3.4673268E-02    5.1927975E-03    2.5130997E-04    1.1036011E-05    5.3915375E-03    8.2929462E-09    1.0613069E+00    1.0000003E+00    2.0468160E-03
    2.5860000E+00   -6.9372647E-02    1.4267406E-01    3.4685975E-02    5.1821209E-03    2.5082169E-04    1.1013888E-05    5.3807293E-03    8.2912745E-09    1.0612561E+00    1.0000003E+00    2.0468162E-03
    2.5900000E+00   -6.9397949E-02    1.4272386E-01    3.4698626E-02    5.1714833E-03    2.5033516E-04    1.0991845E-05    5.3699603E-03    8.2896071E-09    1.0612055E+00    1.0000003E+00    2.0468164E-03
    2.5940000E+00   -6.9423137E-02    1.4277344E-01    3.4711220E-02    5.1608846E-03    2.4985039E-04    1.0969881E-05    5.3592305E-03    8.2879438E-09    1.0611551E+00    1.0000003E+00    2.0468166E-03
    2.5980000E+00   -6.9448213E-02    1.4282280E-01    3.4723758E-02    5.1503248E-03    2.4936737E-04    1.0947998E-05    5.3485397E-03    8.2862848E-09    1.0611050E+00    1.0000003E+00    2.0468168E-03
    2.6020000E+00   -6.9473176E-02    1.4287193E-01    3.4736240E-02    5.1398037E-03    2.4888610E-04    1.0926195E-05    5.3378878E-03    8.2846300E-09    1.0610550E+00    1.0000003E+00    2.0468170E-03
    2.6060000E+00   -6.9498028E-02    1.4292084E-01    3.4748666E-02    5.1293213E-03    2.4840657E-04    1.0904471E-05    5.3272749E-03    8.2829794E-09    1.0610053E+00    1.0000003E+00    2.0468171E-03
    2.6100000E+00   -6.9522769E-02    1.4296953E-01    3.4761036E-02    5.1188776E-03    2.4792878E-04    1.0882827E-05    5.3167008E-03    8.2813331E-09    1.0609559E+00    1.0000003E+00    2.0468173E-03
    2.6140000E+00   -6.9547398E-02    1.4301800E-01    3.4773351E-02    5.1084723E-03    2.4745272E-04    1.0861262E-05    5.3061654E-03    8.2796910E-09    1.0609066E+00    1.0000003E+00    2.0468175E-03
    2.6180000E+00   -6.9571917E-02    1.4306626E-01    3.4785611E-02    5.0981056E-03    2.4697840E-04    1.0839776E-05    5.2956688E-03    8.2780531E-09    1.0608576E+00    1.0000003E+00    2.0468177E-03
    2.6220000E+00   -6.9596326E-02    1.4311429E-01    3.4797815E-02    5.0877771E-03    2.4650581E-04    1.0818369E-05    5.2852107E-03    8.2764195E-09    1.0608087E+00    1.0000003E+00    2.0468179E-03
    2.6260000E+00   -6.9620624E-02    1.4316210E-01    3.4809964E-02    5.0774870E-03    2.4603495E-04    1.0797041E-05    5.2747911E-03    8.2747902E-09    1.0607601E+00    1.0000003E+00    2.0468180E-03
    2.6300000E+00   -6.9644813E-02    1.4320970E-01    3.4822059E-02    5.0672352E-03    2.4556581E-04    1.0775792E-05    5.2644099E-03    8.2731651E-09    1.0607118E+00    1.0000003E+00    2.0468182E-03
    2.6340000E+00   -6.9668893E-02    1.4325708E-01    3.4834098E-02    5.0570214E-03    2.4509838E-04    1.0754621E-05    5.2540672E-03    8.2715443E-09    1.0606636E+00    1.0000003E+00    2.0468184E-03
    2.6380000E+00   -6.9692863E-02    1.4330425E-01    3.4846084E-02    5.0468457E-03    2.4463268E-04    1.0733528E-05    5.2437627E-03    8.2699277E-09    1.0606157E+00    1.0000003E+00    2.0468186E-03
    2.6420000E+00   -6.9716725E-02    1.4335120E-01    3.4858015E-02    5.0367080E-03    2.4416869E-04    1.0712514E-05    5.2334965E-03    8.2683155E-09    1.0605679E+00    1.0000003E+00    2.0468188E-03
    2.6460000E+00   -6.9740479E-02    1.4339794E-01    3.4869892E-02    5.0266083E-03    2.4370641E-04    1.0691578E-05    5.2232683E-03    8.2667074E-09    1.0605204E+00    1.0000003E+00    2.0468189E-03
    2.6500000E+00   -6.9764125E-02    1.4344446E-01    3.4881715E-02    5.0165463E-03    2.4324583E-04    1.0670720E-05    5.2130783E-03    8.2651037E-09    1.0604731E+00    1.0000003E+00    2.0468191E-03
    2.6540000E+00   -6.9787664E-02    1.4349077E-01    3.4893484E-02    5.0065222E-03    2.4278697E-04    1.0649939E-05    5.2029263E-03    8.2635043E-09    1.0604261E+00    1.0000003E+00    2.0468193E-03
    2.6580000E+00   -6.9811095E-02    1.4353687E-01    3.4905200E-02    4.9965357E-03    2.4232980E-04    1.0629237E-05    5.1928121E-03    8.2619091E-09    1.0603792E+00    1.0000003E+00    2.0468195E-03
    2.6620000E+00   -6.9834420E-02    1.4358275E-01    3.4916862E-02    4.9865868E-03    2.4187433E-04    1.0608611E-05    5.1827358E-03    8.2603182E-09    1.0603326E+00    1.0000003E+00    2.0468196E-03
    2.6660000E+00   -6.9857638E-02    1.4362843E-01    3.4928472E-02    4.9766755E-03    2.4142055E-04    1.0588063E-05    5.1726973E-03    8.2587316E-09    1.0602861E+00    1.0000003E+00    2.0468198E-03
    2.6700000E+00   -6.9880750E-02    1.4367389E-01    3.4940028E-02    4.9668016E-03    2.4096846E-04    1.0567593E-05    5.1626965E-03    8.2571493E-09    1.0602399E+00    1.0000003E+00    2.0468200E-03
    2.6740000E+00   -6.9903756E-02    1.4371915E-01    3.4951531E-02    4.9569652E-03    2.4051806E-04    1.0547199E-05    5.1527334E-03    8.2555714E-09    1.0601939E+00    1.0000003E+00    2.0468202E-03
    2.6780000E+00   -6.9926657E-02    1.4376420E-01    3.4962981E-02    4.9471660E-03    2.4006935E-04    1.0526882E-05    5.1428078E-03    8.2539977E-09    1.0601481E+00    1.0000003E+00    2.0468203E-03
    2.6820000E+00   -6.9949453E-02    1.4380904E-01    3.4974379E-02    4.9374041E-03    2.3962232E-04    1.0506642E-05    5.1329196E-03    8.2524283E-09    1.0601025E+00    1.0000003E+00    2.0468205E-03
    2.6860000E+00   -6.9972144E-02    1.4385367E-01    3.4985725E-02    4.9276793E-03    2.3917697E-04    1.0486478E-05    5.1230689E-03    8.2508633E-09    1.0600571E+00    1.0000003E+00    2.0468207E-03
    2.6900000E+00   -6.9994731E-02    1.4389809E-01    3.4997018E-02    4.9179917E-03    2.3873329E-04    1.0466391E-05    5.1132556E-03    8.2493025E-09    1.0600119E+00    1.0000003E+00    2.0468208E-03
    2.6940000E+00   -7.0017213E-02    1.4394231E-01    3.5008259E-02    4.9083411E-03    2.3829129E-04    1.0446380E-05    5.1034795E-03    8.2477461E-09    1.0599670E+00    1.0000003E+00    2.0468210E-03
    2.6980000E+00   -7.0039592E-02    1.4398632E-01    3.5019449E-02    4.8987274E-03    2.3785095E-04    1.0426445E-05    5.0937406E-03    8.2461940E-09    1.0599222E+00    1.0000003E+00    2.0468212E-03
    2.7020000E+00   -7.0061868E-02    1.4403013E-01    3.5030587E-02    4.8891506E-03    2.3741229E-04    1.0406587E-05    5.0840388E-03    8.2446463E-09    1.0598777E+00    1.0000003E+00    2.0468213E-03
    2.7060000E+00   -7.0084040E-02    1.4407374E-01    3.5041673E-02    4.8796107E-03    2.3697528E-04    1.0386804E-05    5.0743741E-03    8.2431029E-09    1.0598333E+00    1.0000003E+00    2.0468215E-03
    2.7100000E+00   -7.0106110E-02    1.4411714E-01    3.5052708E-02    4.8701074E-03    2.3653994E-04    1.0367097E-05    5.0647464E-03    8.2415638E-09    1.0597892E+00    1.0000003E+00    2.0468217E-03
    2.7140000E+00   -7.0128077E-02    1.4416033E-01    3.5063691E-02    4.8606409E-03    2.3610625E-04    1.0347465E-05    5.0551556E-03    8.2400290E-09    1.0597452E+00    1.0000003E+00    2.0468218E-03
    2.7180000E+00   -7.0149942E-02    1.4420333E-01    3.5074624E-02    4.8512109E-03    2.3567421E-04    1.0327909E-05    5.0456016E-03    8.2384986E-09    1.0597015E+00    1.0000003E+00    2.0468220E-03
    2.7220000E+00   -7.0171705E-02    1.4424613E-01    3.5085506E-02    4.8418174E-03    2.3524383E-04    1.0308428E-05    5.0360845E-03    8.2369726E-09    1.0596580E+00    1.0000003E+00    2.0468222E-03
    2.7260000E+00   -7.0193367E-02    1.4428872E-01    3.5096337E-02    4.8324605E-03    2.3481510E-04    1.0289022E-05    5.0266040E-03    8.2354509E-09    1.0596147E+00    1.0000003E+00    2.0468223E-03
    2.7300000E+00   -7.0214928E-02    1.4433111E-01    3.5107117E-02    4.8231398E-03    2.3438801E-04    1.0269692E-05    5.0171602E-03    8.2339335E-09    1.0595715E+00    1.0000003E+00    2.0468225E-03
    2.7340000E+00   -7.0236389E-02    1.4437331E-01    3.5117847E-02    4.8138555E-03    2.3396256E-04    1.0250436E-05    5.0077530E-03    8.2324205E-09    1.0595286E+00    1.0000003E+00    2.0468227E-03
    2.7380000E+00   -7.0257748E-02    1.4441530E-01    3.5128527E-02    4.8046075E-03    2.3353876E-04    1.0231255E-05    4.9983823E-03    8.2309119E-09    1.0594859E+00    1.0000003E+00    2.0468228E-03
    2.7420000E+00   -7.0279008E-02    1.4445710E-01    3.5139157E-02    4.7953956E-03    2.3311658E-04    1.0212148E-05    4.9890480E-03    8.2294077E-09    1.0594434E+00    1.0000003E+00    2.0468230E-03
    2.7460000E+00   -7.0300168E-02    1.4449870E-01    3.5149737E-02    4.7862199E-03    2.3269605E-04    1.0193116E-05    4.9797500E-03    8.2279078E-09    1.0594011E+00    1.0000003E+00    2.0468232E-03
    2.7500000E+00   -7.0321228E-02    1.4454010E-01    3.5160267E-02    4.7770801E-03    2.3227714E-04    1.0174158E-05    4.9704884E-03    8.2264123E-09    1.0593589E+00    1.0000003E+00    2.0468233E-03
    2.7540000E+00   -7.0342189E-02    1.4458131E-01    3.5170748E-02    4.7679764E-03    2.3185986E-04    1.0155275E-05    4.9612631E-03    8.2249212E-09    1.0593170E+00    1.0000003E+00    2.0468235E-03
    2.7580000E+00   -7.0363051E-02    1.4462232E-01    3.5181179E-02    4.7589085E-03    2.3144421E-04    1.0136465E-05    4.9520739E-03    8.2234344E-09    1.0592753E+00    1.0000003E+00    2.0468236E-03
    2.7620000E+00   -7.0383815E-02    1.4466314E-01    3.5191561E-02    4.7498765E-03    2.3103017E-04    1.0117730E-05    4.9429207E-03    8.2219521E-09    1.0592338E+00    1.0000003E+00    2.0468238E-03
    2.7660000E+00   -7.0404481E-02    1.4470376E-01    3.5201894E-02    4.7408802E-03    2.3061776E-04    1.0099068E-05    4.9338037E-03    8.2204741E-09    1.0591924E+00    1.0000003E+00    2.0468240E-03
    2.7700000E+00   -7.0425049E-02    1.4474419E-01    3.5212178E-02    4.7319197E-03    2.3020696E-04    1.0080480E-05    4.9247226E-03    8.2190005E-09    1.0591513E+00    1.0000003E+00    2.0468241E-03
    2.7740000E+00   -7.0445519E-02    1.4478443E-01    3.5222413E-02    4.7229948E-03    2.2979778E-04    1.0061965E-05    4.9156774E-03    8.2175314E-09    1.0591103E+00    1.0000003E+00    2.0468243E-03
    2.7780000E+00   -7.0465892E-02    1.4482447E-01    3.5232599E-02    4.7141054E-03    2.2939020E-04    1.0043523E-05    4.9066681E-03    8.2160666E-09    1.0590696E+00    1.0000003E+00    2.0468244E-03
    2.7820000E+00   -7.0486168E-02    1.4486432E-01    3.5242737E-02    4.7052515E-03    2.2898423E-04    1.0025155E-05    4.8976945E-03    8.2146062E-09    1.0590291E+00    1.0000003E+00    2.0468246E-03
    2.7860000E+00   -7.0506347E-02    1.4490398E-01    3.5252827E-02    4.6964331E-03    2.2857987E-04    1.0006860E-05    4.8887566E-03    8.2131503E-09    1.0589887E+00    1.0000003E+00    2.0468247E-03
    2.7900000E+00   -7.0526430E-02    1.4494345E-01    3.5262868E-02    4.6876500E-03    2.2817711E-04    9.9886380E-06    4.8798544E-03    8.2116987E-09    1.0589485E+00    1.0000003E+00    2.0468249E-03
    2.7940000E+00   -7.0546417E-02    1.4498273E-01    3.5272862E-02    4.6789023E-03    2.2777595E-04    9.9704887E-06    4.8709877E-03    8.2102516E-09    1.0589086E+00    1.0000003E+00    2.0468251E-03
    2.7980000E+00   -7.0566308E-02    1.4502182E-01    3.5282807E-02    4.6701897E-03    2.2737638E-04    9.9524122E-06    4.8621566E-03    8.2088089E-09    1.0588688E+00    1.0000003E+00    2.0468252E-03
    2.8020000E+00   -7.0586103E-02    1.4506072E-01    3.5292705E-02    4.6615124E-03    2.2697841E-04    9.9344081E-06    4.8533609E-03    8.2073706E-09    1.0588292E+00    1.0000003E+00    2.0468254E-03
    2.8060000E+00   -7.0605804E-02    1.4509943E-01    3.5302556E-02    4.6528701E-03    2.2658203E-04    9.9164766E-06    4.8446007E-03    8.2059367E-09    1.0587898E+00    1.0000003E+00    2.0468255E-03
    2.8100000E+00   -7.0625410E-02    1.4513796E-01    3.5312359E-02    4.6442629E-03    2.2618724E-04    9.8986173E-06    4.8358757E-03    8.2045073E-09    1.0587506E+00    1.0000003E+00    2.0468257E-03
    2.8140000E+00   -7.0644921E-02    1.4517630E-01    3.5322114E-02    4.6356907E-03    2.2579403E-04    9.8808302E-06    4.8271860E-03    8.2030823E-09    1.0587115E+00    1.0000003E+00    2.0468258E-03
    2.8180000E+00   -7.0664338E-02    1.4521445E-01    3.5331823E-02    4.6271533E-03    2.2540240E-04    9.8631152E-06    4.8185315E-03    8.2016617E-09    1.0586727E+00    1.0000003E+00    2.0468260E-03
    2.8220000E+00   -7.0683661E-02    1.4525242E-01    3.5341484E-02    4.6186509E-03    2.2501236E-04    9.8454720E-06    4.8099121E-03    8.2002456E-09    1.0586341E+00    1.0000003E+00    2.0468261E-03
    2.8260000E+00   -7.0702891E-02    1.4529020E-01    3.5351099E-02    4.6101832E-03    2.2462389E-04    9.8279007E-06    4.8013278E-03    8.1988340E-09    1.0585956E+00    1.0000003E+00    2.0468263E-03
    2.8300000E+00   -7.0722027E-02    1.4532780E-01    3.5360667E-02    4.6017502E-03    2.2423699E-04    9.8104010E-06    4.7927785E-03    8.1974267E-09    1.0585573E+00    1.0000003E+00    2.0468264E-03
