# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5180000E+00   -3.4706358E-06    7.6723141E-06    1.5638017E-06    7.2220599E-06    3.2797365E-07    1.4915152E-08    7.2858842E-06    1.0295339E-10    1.1999937E+00    1.0000000E+00    2.0471298E-03
    2.5220000E+00   -3.4035041E-06    7.5071545E-06    1.5302372E-06    7.0643594E-06    3.2081287E-07    1.4589483E-08    7.1267985E-06    1.0288899E-10    1.1999939E+00    1.0000000E+00    2.0471298E-03
    2.5260000E+00   -3.3377207E-06    7.3453246E-06    1.4973468E-06    6.9098967E-06    3.1379908E-07    1.4270499E-08    6.9709788E-06    1.0282590E-10    1.1999940E+00    1.0000000E+00    2.0471298E-03
    2.5300000E+00   -3.2732608E-06    7.1867626E-06    1.4651182E-06    6.7586102E-06    3.0692950E-07    1.3958075E-08    6.8183629E-06    1.0276411E-10    1.1999941E+00    1.0000000E+00    2.0471298E-03
    2.5340000E+00   -3.2100997E-06    7.0314077E-06    1.4335390E-06    6.6104391E-06    3.0020136E-07    1.3652084E-08    6.6688897E-06    1.0270359E-10    1.1999943E+00    1.0000000E+00    2.0471298E-03
    2.5380000E+00   -3.1482135E-06    6.8791999E-06    1.4025972E-06    6.4653241E-06    2.9361197E-07    1.3352403E-08    6.5224991E-06    1.0264431E-10    1.1999944E+00    1.0000000E+00    2.0471298E-03
    2.5420000E+00   -3.0875784E-06    6.7300805E-06    1.3722809E-06    6.3232065E-06    2.8715867E-07    1.3058913E-08    6.3791322E-06    1.0258626E-10    1.1999945E+00    1.0000000E+00    2.0471298E-03
    2.5460000E+00   -3.0281711E-06    6.5839916E-06    1.3425784E-06    6.1840288E-06    2.8083884E-07    1.2771493E-08    6.2387309E-06    1.0252940E-10    1.1999946E+00    1.0000000E+00    2.0471298E-03
    2.5500000E+00   -2.9699686E-06    6.4408764E-06    1.3134784E-06    6.0477347E-06    2.7464994E-07    1.2490027E-08    6.1012382E-06    1.0247372E-10    1.1999947E+00    1.0000000E+00    2.0471298E-03
    2.5540000E+00   -2.9129485E-06    6.3006790E-06    1.2849695E-06    5.9142685E-06    2.6858943E-07    1.2214402E-08    5.9665982E-06    1.0241920E-10    1.1999949E+00    1.0000000E+00    2.0471298E-03
    2.5580000E+00   -2.8570886E-06    6.1633444E-06    1.2570407E-06    5.7835758E-06    2.6265484E-07    1.1944503E-08    5.8347558E-06    1.0236580E-10    1.1999950E+00    1.0000000E+00    2.0471299E-03
    2.5620000E+00   -2.8023671E-06    6.0288187E-06    1.2296811E-06    5.6556029E-06    2.5684373E-07    1.1680221E-08    5.7056570E-06    1.0231351E-10    1.1999951E+00    1.0000000E+00    2.0471299E-03
    2.5660000E+00   -2.7487626E-06    5.8970486E-06    1.2028799E-06    5.5302973E-06    2.5115373E-07    1.1421447E-08    5.5792488E-06    1.0226231E-10    1.1999952E+00    1.0000000E+00    2.0471299E-03
    2.5700000E+00   -2.6962540E-06    5.7679821E-06    1.1766267E-06    5.4076072E-06    2.4558248E-07    1.1168075E-08    5.4554790E-06    1.0221218E-10    1.1999953E+00    1.0000000E+00    2.0471299E-03
    2.5740000E+00   -2.6448206E-06    5.6415678E-06    1.1509111E-06    5.2874819E-06    2.4012768E-07    1.0919998E-08    5.3342964E-06    1.0216309E-10    1.1999954E+00    1.0000000E+00    2.0471299E-03
    2.5780000E+00   -2.5944421E-06    5.5177553E-06    1.1257229E-06    5.1698715E-06    2.3478706E-07    1.0677115E-08    5.2156506E-06    1.0211503E-10    1.1999955E+00    1.0000000E+00    2.0471299E-03
    2.5820000E+00   -2.5450986E-06    5.3964951E-06    1.1010521E-06    5.0547269E-06    2.2955840E-07    1.0439323E-08    5.0994923E-06    1.0206798E-10    1.1999956E+00    1.0000000E+00    2.0471299E-03
    2.5860000E+00   -2.4967702E-06    5.2777385E-06    1.0768890E-06    4.9420001E-06    2.2443952E-07    1.0206525E-08    4.9857728E-06    1.0202191E-10    1.1999957E+00    1.0000000E+00    2.0471299E-03
    2.5900000E+00   -2.4494378E-06    5.1614375E-06    1.0532237E-06    4.8316439E-06    2.1942826E-07    9.9786216E-09    4.8744446E-06    1.0197681E-10    1.1999958E+00    1.0000000E+00    2.0471299E-03
    2.5940000E+00   -2.4030824E-06    5.0475452E-06    1.0300470E-06    4.7236116E-06    2.1452252E-07    9.7555175E-09    4.7654608E-06    1.0193265E-10    1.1999959E+00    1.0000000E+00    2.0471299E-03
    2.5980000E+00   -2.3576852E-06    4.9360154E-06    1.0073493E-06    4.6178579E-06    2.0972024E-07    9.5371186E-09    4.6587753E-06    1.0188943E-10    1.1999960E+00    1.0000000E+00    2.0471299E-03
    2.6020000E+00   -2.3132280E-06    4.8268026E-06    9.8512163E-07    4.5143378E-06    2.0501938E-07    9.3233323E-09    4.5543431E-06    1.0184711E-10    1.1999961E+00    1.0000000E+00    2.0471299E-03
    2.6060000E+00   -2.2696928E-06    4.7198623E-06    9.6335490E-07    4.4130075E-06    2.0041793E-07    9.1140679E-09    4.4521198E-06    1.0180569E-10    1.1999961E+00    1.0000000E+00    2.0471299E-03
    2.6100000E+00   -2.2270617E-06    4.6151505E-06    9.4204026E-07    4.3138238E-06    1.9591396E-07    8.9092363E-09    4.3520619E-06    1.0176515E-10    1.1999962E+00    1.0000000E+00    2.0471299E-03
    2.6140000E+00   -2.1853176E-06    4.5126243E-06    9.2116901E-07    4.2167442E-06    1.9150552E-07    8.7087499E-09    4.2541265E-06    1.0172546E-10    1.1999963E+00    1.0000000E+00    2.0471299E-03
    2.6180000E+00   -2.1444431E-06    4.4122412E-06    9.0073262E-07    4.1217272E-06    1.8719073E-07    8.5125228E-09    4.1582718E-06    1.0168662E-10    1.1999964E+00    1.0000000E+00    2.0471299E-03
    2.6220000E+00   -2.1044216E-06    4.3139599E-06    8.8072269E-07    4.0287318E-06    1.8296773E-07    8.3204704E-09    4.0644564E-06    1.0164860E-10    1.1999965E+00    1.0000000E+00    2.0471299E-03
    2.6260000E+00   -2.0652365E-06    4.2177393E-06    8.6113096E-07    3.9377179E-06    1.7883470E-07    8.1325101E-09    3.9726398E-06    1.0161139E-10    1.1999966E+00    1.0000000E+00    2.0471299E-03
    2.6300000E+00   -2.0268717E-06    4.1235393E-06    8.4194933E-07    3.8486462E-06    1.7478986E-07    7.9485604E-09    3.8827825E-06    1.0157497E-10    1.1999966E+00    1.0000000E+00    2.0471299E-03
    2.6340000E+00   -1.9893112E-06    4.0313207E-06    8.2316984E-07    3.7614779E-06    1.7083144E-07    7.7685414E-09    3.7948452E-06    1.0153933E-10    1.1999967E+00    1.0000000E+00    2.0471299E-03
    2.6380000E+00   -1.9525393E-06    3.9410446E-06    8.0478466E-07    3.6761751E-06    1.6695772E-07    7.5923748E-09    3.7087898E-06    1.0150445E-10    1.1999968E+00    1.0000000E+00    2.0471299E-03
    2.6420000E+00   -1.9165407E-06    3.8526730E-06    7.8678611E-07    3.5927005E-06    1.6316702E-07    7.4199835E-09    3.6245786E-06    1.0147031E-10    1.1999969E+00    1.0000000E+00    2.0471299E-03
    2.6460000E+00   -1.8813004E-06    3.7661687E-06    7.6916664E-07    3.5110175E-06    1.5945766E-07    7.2512920E-09    3.5421747E-06    1.0143691E-10    1.1999969E+00    1.0000000E+00    2.0471299E-03
    2.6500000E+00   -1.8468034E-06    3.6814949E-06    7.5191885E-07    3.4310902E-06    1.5582803E-07    7.0862261E-09    3.4615418E-06    1.0140423E-10    1.1999970E+00    1.0000000E+00    2.0471299E-03
    2.6540000E+00   -1.8130351E-06    3.5986155E-06    7.3503543E-07    3.3528833E-06    1.5227651E-07    6.9247130E-09    3.3826445E-06    1.0137224E-10    1.1999971E+00    1.0000000E+00    2.0471299E-03
    2.6580000E+00   -1.7799814E-06    3.5174953E-06    7.1850925E-07    3.2763622E-06    1.4880153E-07    6.7666812E-09    3.3054478E-06    1.0134095E-10    1.1999971E+00    1.0000000E+00    2.0471299E-03
    2.6620000E+00   -1.7476282E-06    3.4380995E-06    7.0233328E-07    3.2014929E-06    1.4540156E-07    6.6120606E-09    3.2299174E-06    1.0131033E-10    1.1999972E+00    1.0000000E+00    2.0471299E-03
    2.6660000E+00   -1.7159616E-06    3.3603940E-06    6.8650062E-07    3.1282422E-06    1.4207508E-07    6.4607824E-09    3.1560196E-06    1.0128037E-10    1.1999973E+00    1.0000000E+00    2.0471299E-03
    2.6700000E+00   -1.6849680E-06    3.2843453E-06    6.7100449E-07    3.0565772E-06    1.3882060E-07    6.3127789E-09    3.0837216E-06    1.0125105E-10    1.1999973E+00    1.0000000E+00    2.0471299E-03
    2.6740000E+00   -1.6546343E-06    3.2099205E-06    6.5583824E-07    2.9864659E-06    1.3563668E-07    6.1679839E-09    3.0129909E-06    1.0122237E-10    1.1999974E+00    1.0000000E+00    2.0471299E-03
    2.6780000E+00   -1.6249473E-06    3.1370872E-06    6.4099534E-07    2.9178767E-06    1.3252186E-07    6.0263323E-09    2.9437957E-06    1.0119432E-10    1.1999974E+00    1.0000000E+00    2.0471299E-03
    2.6820000E+00   -1.5958942E-06    3.0658139E-06    6.2646938E-07    2.8507787E-06    1.2947476E-07    5.8877603E-09    2.8761048E-06    1.0116687E-10    1.1999975E+00    1.0000000E+00    2.0471299E-03
    2.6860000E+00   -1.5674624E-06    2.9960693E-06    6.1225404E-07    2.7851416E-06    1.2649400E-07    5.7522051E-09    2.8098876E-06    1.0114002E-10    1.1999976E+00    1.0000000E+00    2.0471299E-03
    2.6900000E+00   -1.5396395E-06    2.9278230E-06    5.9834316E-07    2.7209357E-06    1.2357821E-07    5.6196053E-09    2.7451140E-06    1.0111375E-10    1.1999976E+00    1.0000000E+00    2.0471299E-03
    2.6940000E+00   -1.5124133E-06    2.8610449E-06    5.8473066E-07    2.6581316E-06    1.2072609E-07    5.4899005E-09    2.6817547E-06    1.0108806E-10    1.1999977E+00    1.0000000E+00    2.0471299E-03
    2.6980000E+00   -1.4857721E-06    2.7957055E-06    5.7141056E-07    2.5967007E-06    1.1793631E-07    5.3630316E-09    2.6197807E-06    1.0106292E-10    1.1999977E+00    1.0000000E+00    2.0471299E-03
    2.7020000E+00   -1.4597039E-06    2.7317760E-06    5.5837704E-07    2.5366150E-06    1.1520762E-07    5.2389405E-09    2.5591636E-06    1.0103834E-10    1.1999978E+00    1.0000000E+00    2.0471299E-03
    2.7060000E+00   -1.4341975E-06    2.6692279E-06    5.4562432E-07    2.4778467E-06    1.1253875E-07    5.1175701E-09    2.4998755E-06    1.0101429E-10    1.1999978E+00    1.0000000E+00    2.0471299E-03
    2.7100000E+00   -1.4092414E-06    2.6080335E-06    5.3314679E-07    2.4203688E-06    1.0992847E-07    4.9988647E-09    2.4418892E-06    1.0099077E-10    1.1999979E+00    1.0000000E+00    2.0471299E-03
    2.7140000E+00   -1.3848246E-06    2.5481653E-06    5.2093890E-07    2.3641549E-06    1.0737559E-07    4.8827693E-09    2.3851779E-06    1.0096777E-10    1.1999979E+00    1.0000000E+00    2.0471299E-03
    2.7180000E+00   -1.3609363E-06    2.4895966E-06    5.0899521E-07    2.3091787E-06    1.0487891E-07    4.7692301E-09    2.3297153E-06    1.0094527E-10    1.1999980E+00    1.0000000E+00    2.0471299E-03
    2.7220000E+00   -1.3375657E-06    2.4323009E-06    4.9731039E-07    2.2554148E-06    1.0243728E-07    4.6581944E-09    2.2754756E-06    1.0092327E-10    1.1999980E+00    1.0000000E+00    2.0471299E-03
    2.7260000E+00   -1.3147024E-06    2.3762526E-06    4.8587921E-07    2.2028380E-06    1.0004956E-07    4.5496104E-09    2.2224336E-06    1.0090176E-10    1.1999981E+00    1.0000000E+00    2.0471299E-03
    2.7300000E+00   -1.2923361E-06    2.3214261E-06    4.7469652E-07    2.1514239E-06    9.7714628E-08    4.4434273E-09    2.1705643E-06    1.0088071E-10    1.1999981E+00    1.0000000E+00    2.0471299E-03
    2.7340000E+00   -1.2704568E-06    2.2677966E-06    4.6375729E-07    2.1011482E-06    9.5431394E-08    4.3395953E-09    2.1198436E-06    1.0086014E-10    1.1999981E+00    1.0000000E+00    2.0471299E-03
    2.7380000E+00   -1.2490545E-06    2.2153397E-06    4.5305657E-07    2.0519874E-06    9.3198783E-08    4.2380656E-09    2.0702474E-06    1.0084002E-10    1.1999982E+00    1.0000000E+00    2.0471299E-03
    2.7420000E+00   -1.2281194E-06    2.1640315E-06    4.4258949E-07    2.0039181E-06    9.1015741E-08    4.1387902E-09    2.0217525E-06    1.0082034E-10    1.1999982E+00    1.0000000E+00    2.0471299E-03
    2.7460000E+00   -1.2076422E-06    2.1138483E-06    4.3235130E-07    1.9569177E-06    8.8881236E-08    4.0417222E-09    1.9743359E-06    1.0080110E-10    1.1999983E+00    1.0000000E+00    2.0471299E-03
    2.7500000E+00   -1.1876134E-06    2.0647671E-06    4.2233731E-07    1.9109639E-06    8.6794253E-08    3.9468154E-09    1.9279750E-06    1.0078229E-10    1.1999983E+00    1.0000000E+00    2.0471300E-03
    2.7540000E+00   -1.1680239E-06    2.0167653E-06    4.1254293E-07    1.8660347E-06    8.4753799E-08    3.8540247E-09    1.8826478E-06    1.0076390E-10    1.1999984E+00    1.0000000E+00    2.0471300E-03
    2.7580000E+00   -1.1488646E-06    1.9698207E-06    4.0296367E-07    1.8221087E-06    8.2758900E-08    3.7633057E-09    1.8383326E-06    1.0074592E-10    1.1999984E+00    1.0000000E+00    2.0471300E-03
    2.7620000E+00   -1.1301267E-06    1.9239115E-06    3.9359511E-07    1.7791648E-06    8.0808601E-08    3.6746151E-09    1.7950082E-06    1.0072834E-10    1.1999984E+00    1.0000000E+00    2.0471300E-03
    2.7660000E+00   -1.1118016E-06    1.8790162E-06    3.8443291E-07    1.7371825E-06    7.8901963E-08    3.5879101E-09    1.7526538E-06    1.0071115E-10    1.1999985E+00    1.0000000E+00    2.0471300E-03
    2.7700000E+00   -1.0938807E-06    1.8351141E-06    3.7547281E-07    1.6961414E-06    7.7038069E-08    3.5031490E-09    1.7112489E-06    1.0069435E-10    1.1999985E+00    1.0000000E+00    2.0471300E-03
    2.7740000E+00   -1.0763556E-06    1.7921843E-06    3.6671065E-07    1.6560218E-06    7.5216018E-08    3.4202909E-09    1.6707737E-06    1.0067792E-10    1.1999985E+00    1.0000000E+00    2.0471300E-03
    2.7780000E+00   -1.0592183E-06    1.7502069E-06    3.5814234E-07    1.6168042E-06    7.3434927E-08    3.3392955E-09    1.6312083E-06    1.0066187E-10    1.1999986E+00    1.0000000E+00    2.0471300E-03
    2.7820000E+00   -1.0424607E-06    1.7091619E-06    3.4976386E-07    1.5784695E-06    7.1693930E-08    3.2601235E-09    1.5925337E-06    1.0064617E-10    1.1999986E+00    1.0000000E+00    2.0471300E-03
    2.7860000E+00   -1.0260748E-06    1.6690301E-06    3.4157127E-07    1.5409990E-06    6.9992177E-08    3.1827362E-09    1.5547309E-06    1.0063083E-10    1.1999986E+00    1.0000000E+00    2.0471300E-03
    2.7900000E+00   -1.0100531E-06    1.6297923E-06    3.3356071E-07    1.5043743E-06    6.8328837E-08    3.1070959E-09    1.5177814E-06    1.0061583E-10    1.1999987E+00    1.0000000E+00    2.0471300E-03
    2.7940000E+00   -9.9438778E-07    1.5914298E-06    3.2572838E-07    1.4685777E-06    6.6703094E-08    3.0331654E-09    1.4816672E-06    1.0060117E-10    1.1999987E+00    1.0000000E+00    2.0471300E-03
    2.7980000E+00   -9.7907157E-07    1.5539245E-06    3.1807059E-07    1.4335913E-06    6.5114148E-08    2.9609083E-09    1.4463704E-06    1.0058685E-10    1.1999987E+00    1.0000000E+00    2.0471300E-03
    2.8020000E+00   -9.6409713E-07    1.5172582E-06    3.1058367E-07    1.3993980E-06    6.3561216E-08    2.8902890E-09    1.4118737E-06    1.0057284E-10    1.1999988E+00    1.0000000E+00    2.0471300E-03
    2.8060000E+00   -9.4945731E-07    1.4814134E-06    3.0326406E-07    1.3659808E-06    6.2043528E-08    2.8212726E-09    1.3781600E-06    1.0055916E-10    1.1999988E+00    1.0000000E+00    2.0471300E-03
    2.8100000E+00   -9.3514511E-07    1.4463728E-06    2.9610825E-07    1.3333231E-06    6.0560331E-08    2.7538248E-09    1.3452125E-06    1.0054578E-10    1.1999988E+00    1.0000000E+00    2.0471300E-03
    2.8140000E+00   -9.2115365E-07    1.4121196E-06    2.8911280E-07    1.3014087E-06    5.9110888E-08    2.6879119E-09    1.3130148E-06    1.0053271E-10    1.1999988E+00    1.0000000E+00    2.0471300E-03
    2.8180000E+00   -9.0747618E-07    1.3786370E-06    2.8227434E-07    1.2702216E-06    5.7694475E-08    2.6235012E-09    1.2815509E-06    1.0051994E-10    1.1999989E+00    1.0000000E+00    2.0471300E-03
    2.8220000E+00   -8.9410610E-07    1.3459088E-06    2.7558957E-07    1.2397463E-06    5.6310383E-08    2.5605603E-09    1.2508049E-06    1.0050745E-10    1.1999989E+00    1.0000000E+00    2.0471300E-03
    2.8260000E+00   -8.8103693E-07    1.3139190E-06    2.6905524E-07    1.2099674E-06    5.4957916E-08    2.4990577E-09    1.2207616E-06    1.0049526E-10    1.1999989E+00    1.0000000E+00    2.0471300E-03
    2.8300000E+00   -8.6826229E-07    1.2826520E-06    2.6266819E-07    1.1808699E-06    5.3636394E-08    2.4389623E-09    1.1914057E-06    1.0048334E-10    1.1999989E+00    1.0000000E+00    2.0471300E-03
    2.8340000E+00   -8.5577598E-07    1.2520925E-06    2.5642528E-07    1.1524391E-06    5.2345150E-08    2.3802439E-09    1.1627224E-06    1.0047169E-10    1.1999990E+00    1.0000000E+00    2.0471300E-03
    2.8380000E+00   -8.4357186E-07    1.2222254E-06    2.5032347E-07    1.1246607E-06    5.1083529E-08    2.3228727E-09    1.1346972E-06    1.0046031E-10    1.1999990E+00    1.0000000E+00    2.0471300E-03
    2.8420000E+00   -8.3164397E-07    1.1930360E-06    2.4435976E-07    1.0975204E-06    4.9850891E-08    2.2668194E-09    1.1073158E-06    1.0044919E-10    1.1999990E+00    1.0000000E+00    2.0471300E-03
    2.8460000E+00   -8.1998641E-07    1.1645097E-06    2.3853122E-07    1.0710045E-06    4.8646607E-08    2.2120557E-09    1.0805644E-06    1.0043833E-10    1.1999990E+00    1.0000000E+00    2.0471300E-03
    2.8500000E+00   -8.0859344E-07    1.1366325E-06    2.3283496E-07    1.0450995E-06    4.7470063E-08    2.1585535E-09    1.0544291E-06    1.0042772E-10    1.1999991E+00    1.0000000E+00    2.0471300E-03
    2.8540000E+00   -7.9745941E-07    1.1093905E-06    2.2726817E-07    1.0197920E-06    4.6320655E-08    2.1062853E-09    1.0288967E-06    1.0041735E-10    1.1999991E+00    1.0000000E+00    2.0471300E-03
    2.8580000E+00   -7.8657879E-07    1.0827700E-06    2.2182808E-07    9.9506907E-07    4.5197793E-08    2.0552243E-09    1.0039540E-06    1.0040722E-10    1.1999991E+00    1.0000000E+00    2.0471300E-03
    2.8620000E+00   -7.7594616E-07    1.0567577E-06    2.1651197E-07    9.7091793E-07    4.4100899E-08    2.0053443E-09    9.7958816E-07    1.0039732E-10    1.1999991E+00    1.0000000E+00    2.0471300E-03
    2.8660000E+00   -7.6555620E-07    1.0313405E-06    2.1131720E-07    9.4732611E-07    4.3029406E-08    1.9566194E-09    9.5578659E-07    1.0038766E-10    1.1999992E+00    1.0000000E+00    2.0471300E-03
    2.8700000E+00   -7.5540371E-07    1.0065057E-06    2.0624116E-07    9.2428138E-07    4.1982757E-08    1.9090244E-09    9.3253695E-07    1.0037821E-10    1.1999992E+00    1.0000000E+00    2.0471300E-03
    2.8740000E+00   -7.4548357E-07    9.8224058E-07    2.0128129E-07    9.0177176E-07    4.0960410E-08    1.8625345E-09    9.0982716E-07    1.0036899E-10    1.1999992E+00    1.0000000E+00    2.0471300E-03
    2.8780000E+00   -7.3579079E-07    9.5853293E-07    1.9643510E-07    8.7978552E-07    3.9961832E-08    1.8171255E-09    8.8764537E-07    1.0035998E-10    1.1999992E+00    1.0000000E+00    2.0471300E-03
    2.8820000E+00   -7.2632046E-07    9.3537066E-07    1.9170012E-07    8.5831117E-07    3.8986500E-08    1.7727736E-09    8.6598000E-07    1.0035118E-10    1.1999992E+00    1.0000000E+00    2.0471300E-03
    2.8860000E+00   -7.1706778E-07    9.1274197E-07    1.8707396E-07    8.3733743E-07    3.8033904E-08    1.7294557E-09    8.4481968E-07    1.0034258E-10    1.1999993E+00    1.0000000E+00    2.0471300E-03
    2.8900000E+00   -7.0802803E-07    8.9063527E-07    1.8255427E-07    8.1685330E-07    3.7103542E-08    1.6871489E-09    8.2415328E-07    1.0033419E-10    1.1999993E+00    1.0000000E+00    2.0471300E-03
