# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4700000E+00   -6.3238318E-02    1.3100429E-01    3.1618784E-02    1.0050125E-02    4.7119500E-04    2.1053338E-05    1.0285784E-02    9.5397070E-09    1.0735249E+00    1.0000004E+00    2.0467184E-03
    1.4740000E+00   -6.3331953E-02    1.3119102E-01    3.1665601E-02    1.0024278E-02    4.7003590E-04    2.1000270E-05    1.0259851E-02    9.5385956E-09    1.0733376E+00    1.0000004E+00    2.0467187E-03
    1.4780000E+00   -6.3425293E-02    1.3137717E-01    3.1712272E-02    9.9985064E-03    4.6888009E-04    2.0947355E-05    1.0233993E-02    9.5374854E-09    1.0731509E+00    1.0000004E+00    2.0467191E-03
    1.4820000E+00   -6.3518341E-02    1.3156274E-01    3.1758795E-02    9.9728096E-03    4.6772755E-04    2.0894592E-05    1.0208209E-02    9.5363762E-09    1.0729648E+00    1.0000004E+00    2.0467194E-03
    1.4860000E+00   -6.3611096E-02    1.3174771E-01    3.1805173E-02    9.9471877E-03    4.6657828E-04    2.0841980E-05    1.0182499E-02    9.5352683E-09    1.0727793E+00    1.0000004E+00    2.0467198E-03
    1.4900000E+00   -6.3703559E-02    1.3193211E-01    3.1851405E-02    9.9216405E-03    4.6543226E-04    2.0789519E-05    1.0156864E-02    9.5341614E-09    1.0725944E+00    1.0000004E+00    2.0467201E-03
    1.4940000E+00   -6.3795732E-02    1.3211592E-01    3.1897491E-02    9.8961679E-03    4.6428950E-04    2.0737210E-05    1.0131302E-02    9.5330557E-09    1.0724100E+00    1.0000004E+00    2.0467205E-03
    1.4980000E+00   -6.3887614E-02    1.3229916E-01    3.1943432E-02    9.8707695E-03    4.6314998E-04    2.0685050E-05    1.0105814E-02    9.5319511E-09    1.0722263E+00    1.0000004E+00    2.0467208E-03
    1.5020000E+00   -6.3979208E-02    1.3248182E-01    3.1989229E-02    9.8454453E-03    4.6201369E-04    2.0633041E-05    1.0080399E-02    9.5308477E-09    1.0720431E+00    1.0000004E+00    2.0467211E-03
    1.5060000E+00   -6.4070513E-02    1.3266390E-01    3.2034881E-02    9.8201950E-03    4.6088063E-04    2.0581182E-05    1.0055057E-02    9.5297455E-09    1.0718605E+00    1.0000004E+00    2.0467215E-03
    1.5100000E+00   -6.4161530E-02    1.3284541E-01    3.2080390E-02    9.7950185E-03    4.5975079E-04    2.0529471E-05    1.0029789E-02    9.5286444E-09    1.0716784E+00    1.0000004E+00    2.0467218E-03
    1.5140000E+00   -6.4252261E-02    1.3302634E-01    3.2125756E-02    9.7699156E-03    4.5862415E-04    2.0477910E-05    1.0004594E-02    9.5275444E-09    1.0714970E+00    1.0000004E+00    2.0467222E-03
    1.5180000E+00   -6.4342705E-02    1.3320670E-01    3.2170978E-02    9.7448860E-03    4.5750073E-04    2.0426498E-05    9.9794708E-03    9.5264456E-09    1.0713161E+00    1.0000004E+00    2.0467225E-03
    1.5220000E+00   -6.4432865E-02    1.3338649E-01    3.2216058E-02    9.7199296E-03    4.5638049E-04    2.0375233E-05    9.9544206E-03    9.5253480E-09    1.0711358E+00    1.0000004E+00    2.0467228E-03
    1.5260000E+00   -6.4522740E-02    1.3356572E-01    3.2260995E-02    9.6950462E-03    4.5526345E-04    2.0324117E-05    9.9294427E-03    9.5242515E-09    1.0709560E+00    1.0000004E+00    2.0467232E-03
    1.5300000E+00   -6.4612331E-02    1.3374437E-01    3.2305791E-02    9.6702356E-03    4.5414958E-04    2.0273148E-05    9.9045370E-03    9.5231562E-09    1.0707768E+00    1.0000004E+00    2.0467235E-03
    1.5340000E+00   -6.4701639E-02    1.3392247E-01    3.2350445E-02    9.6454976E-03    4.5303888E-04    2.0222326E-05    9.8797034E-03    9.5220621E-09    1.0705982E+00    1.0000004E+00    2.0467238E-03
    1.5380000E+00   -6.4790665E-02    1.3409999E-01    3.2394958E-02    9.6208321E-03    4.5193135E-04    2.0171651E-05    9.8549415E-03    9.5209692E-09    1.0704202E+00    1.0000004E+00    2.0467242E-03
    1.5420000E+00   -6.4879410E-02    1.3427696E-01    3.2439330E-02    9.5962389E-03    4.5082698E-04    2.0121122E-05    9.8302513E-03    9.5198774E-09    1.0702427E+00    1.0000004E+00    2.0467245E-03
    1.5460000E+00   -6.4967875E-02    1.3445337E-01    3.2483563E-02    9.5717177E-03    4.4972575E-04    2.0070739E-05    9.8056326E-03    9.5187868E-09    1.0700657E+00    1.0000004E+00    2.0467248E-03
    1.5500000E+00   -6.5056059E-02    1.3462921E-01    3.2527655E-02    9.5472684E-03    4.4862766E-04    2.0020502E-05    9.7810851E-03    9.5176974E-09    1.0698894E+00    1.0000004E+00    2.0467252E-03
    1.5540000E+00   -6.5143965E-02    1.3480450E-01    3.2571608E-02    9.5228908E-03    4.4753271E-04    1.9970411E-05    9.7566087E-03    9.5166091E-09    1.0697136E+00    1.0000004E+00    2.0467255E-03
    1.5580000E+00   -6.5231592E-02    1.3497923E-01    3.2615421E-02    9.4985847E-03    4.4644088E-04    1.9920464E-05    9.7322033E-03    9.5155221E-09    1.0695383E+00    1.0000004E+00    2.0467258E-03
    1.5620000E+00   -6.5318942E-02    1.3515341E-01    3.2659096E-02    9.4743500E-03    4.4535217E-04    1.9870662E-05    9.7078686E-03    9.5144362E-09    1.0693636E+00    1.0000004E+00    2.0467262E-03
    1.5660000E+00   -6.5406015E-02    1.3532704E-01    3.2702633E-02    9.4501864E-03    4.4426657E-04    1.9821004E-05    9.6836044E-03    9.5133516E-09    1.0691895E+00    1.0000004E+00    2.0467265E-03
    1.5700000E+00   -6.5492812E-02    1.3550011E-01    3.2746031E-02    9.4260938E-03    4.4318407E-04    1.9771490E-05    9.6594107E-03    9.5122681E-09    1.0690159E+00    1.0000004E+00    2.0467268E-03
    1.5740000E+00   -6.5579334E-02    1.3567264E-01    3.2789292E-02    9.4020720E-03    4.4210467E-04    1.9722119E-05    9.6352872E-03    9.5111858E-09    1.0688428E+00    1.0000004E+00    2.0467272E-03
    1.5780000E+00   -6.5665581E-02    1.3584461E-01    3.2832416E-02    9.3781208E-03    4.4102836E-04    1.9672892E-05    9.6112337E-03    9.5101047E-09    1.0686703E+00    1.0000004E+00    2.0467275E-03
    1.5820000E+00   -6.5751555E-02    1.3601604E-01    3.2875403E-02    9.3542400E-03    4.3995512E-04    1.9623808E-05    9.5872501E-03    9.5090249E-09    1.0684984E+00    1.0000004E+00    2.0467278E-03
    1.5860000E+00   -6.5837256E-02    1.3618693E-01    3.2918254E-02    9.3304295E-03    4.3888496E-04    1.9574866E-05    9.5633362E-03    9.5079462E-09    1.0683270E+00    1.0000004E+00    2.0467281E-03
    1.5900000E+00   -6.5922685E-02    1.3635727E-01    3.2960968E-02    9.3066890E-03    4.3781786E-04    1.9526066E-05    9.5394919E-03    9.5068687E-09    1.0681561E+00    1.0000004E+00    2.0467285E-03
    1.5940000E+00   -6.6007842E-02    1.3652707E-01    3.3003547E-02    9.2830185E-03    4.3675382E-04    1.9477408E-05    9.5157168E-03    9.5057925E-09    1.0679858E+00    1.0000004E+00    2.0467288E-03
    1.5980000E+00   -6.6092729E-02    1.3669632E-01    3.3045990E-02    9.2594177E-03    4.3569283E-04    1.9428891E-05    9.4920110E-03    9.5047175E-09    1.0678160E+00    1.0000004E+00    2.0467291E-03
    1.6020000E+00   -6.6177345E-02    1.3686504E-01    3.3088298E-02    9.2358864E-03    4.3463489E-04    1.9380516E-05    9.4683741E-03    9.5036436E-09    1.0676468E+00    1.0000004E+00    2.0467294E-03
    1.6060000E+00   -6.6261693E-02    1.3703322E-01    3.3130472E-02    9.2124245E-03    4.3357998E-04    1.9332281E-05    9.4448061E-03    9.5025710E-09    1.0674781E+00    1.0000004E+00    2.0467298E-03
    1.6100000E+00   -6.6345772E-02    1.3720087E-01    3.3172511E-02    9.1890318E-03    4.3252809E-04    1.9284186E-05    9.4213067E-03    9.5014997E-09    1.0673100E+00    1.0000004E+00    2.0467301E-03
    1.6140000E+00   -6.6429583E-02    1.3736798E-01    3.3214417E-02    9.1657081E-03    4.3147923E-04    1.9236232E-05    9.3978758E-03    9.5004295E-09    1.0671423E+00    1.0000004E+00    2.0467304E-03
    1.6180000E+00   -6.6513127E-02    1.3753455E-01    3.3256189E-02    9.1424532E-03    4.3043338E-04    1.9188417E-05    9.3745133E-03    9.4993606E-09    1.0669752E+00    1.0000004E+00    2.0467307E-03
    1.6220000E+00   -6.6596405E-02    1.3770060E-01    3.3297828E-02    9.1192670E-03    4.2939054E-04    1.9140741E-05    9.3512189E-03    9.4982929E-09    1.0668087E+00    1.0000004E+00    2.0467310E-03
    1.6260000E+00   -6.6679417E-02    1.3786611E-01    3.3339335E-02    9.0961493E-03    4.2835070E-04    1.9093205E-05    9.3279924E-03    9.4972264E-09    1.0666427E+00    1.0000004E+00    2.0467314E-03
    1.6300000E+00   -6.6762165E-02    1.3803109E-01    3.3380708E-02    9.0730999E-03    4.2731384E-04    1.9045807E-05    9.3048338E-03    9.4961612E-09    1.0664772E+00    1.0000004E+00    2.0467317E-03
    1.6340000E+00   -6.6844649E-02    1.3819555E-01    3.3421950E-02    9.0501187E-03    4.2627998E-04    1.8998548E-05    9.2817428E-03    9.4950972E-09    1.0663122E+00    1.0000004E+00    2.0467320E-03
    1.6380000E+00   -6.6926869E-02    1.3835948E-01    3.3463060E-02    9.0272054E-03    4.2524908E-04    1.8951426E-05    9.2587193E-03    9.4940344E-09    1.0661478E+00    1.0000004E+00    2.0467323E-03
    1.6420000E+00   -6.7008826E-02    1.3852289E-01    3.3504039E-02    9.0043599E-03    4.2422116E-04    1.8904442E-05    9.2357631E-03    9.4929729E-09    1.0659838E+00    1.0000004E+00    2.0467326E-03
    1.6460000E+00   -6.7090522E-02    1.3868577E-01    3.3544887E-02    8.9815821E-03    4.2319620E-04    1.8857596E-05    9.2128741E-03    9.4919127E-09    1.0658205E+00    1.0000004E+00    2.0467329E-03
    1.6500000E+00   -6.7171957E-02    1.3884813E-01    3.3585604E-02    8.9588717E-03    4.2217420E-04    1.8810886E-05    9.1900520E-03    9.4908536E-09    1.0656576E+00    1.0000004E+00    2.0467333E-03
    1.6540000E+00   -6.7253131E-02    1.3900997E-01    3.3626191E-02    8.9362286E-03    4.2115515E-04    1.8764313E-05    9.1672967E-03    9.4897959E-09    1.0654952E+00    1.0000004E+00    2.0467336E-03
    1.6580000E+00   -6.7334045E-02    1.3917129E-01    3.3666649E-02    8.9136526E-03    4.2013904E-04    1.8717877E-05    9.1446081E-03    9.4887394E-09    1.0653334E+00    1.0000004E+00    2.0467339E-03
    1.6620000E+00   -6.7414700E-02    1.3933210E-01    3.3706976E-02    8.8911435E-03    4.1912586E-04    1.8671576E-05    9.1219860E-03    9.4876841E-09    1.0651721E+00    1.0000004E+00    2.0467342E-03
    1.6660000E+00   -6.7495097E-02    1.3949238E-01    3.3747175E-02    8.8687013E-03    4.1811561E-04    1.8625411E-05    9.0994301E-03    9.4866301E-09    1.0650113E+00    1.0000004E+00    2.0467345E-03
    1.6700000E+00   -6.7575237E-02    1.3965216E-01    3.3787244E-02    8.8463256E-03    4.1710827E-04    1.8579381E-05    9.0769405E-03    9.4855774E-09    1.0648510E+00    1.0000004E+00    2.0467348E-03
    1.6740000E+00   -6.7655119E-02    1.3981142E-01    3.3827186E-02    8.8240164E-03    4.1610386E-04    1.8533486E-05    9.0545168E-03    9.4845259E-09    1.0646913E+00    1.0000004E+00    2.0467351E-03
    1.6780000E+00   -6.7734745E-02    1.3997017E-01    3.3866999E-02    8.8017735E-03    4.1510234E-04    1.8487726E-05    9.0321589E-03    9.4834757E-09    1.0645320E+00    1.0000004E+00    2.0467354E-03
    1.6820000E+00   -6.7814116E-02    1.4012841E-01    3.3906684E-02    8.7795967E-03    4.1410373E-04    1.8442100E-05    9.0098667E-03    9.4824267E-09    1.0643733E+00    1.0000004E+00    2.0467358E-03
    1.6860000E+00   -6.7893232E-02    1.4028613E-01    3.3946242E-02    8.7574858E-03    4.1310801E-04    1.8396608E-05    8.9876400E-03    9.4813791E-09    1.0642150E+00    1.0000004E+00    2.0467361E-03
    1.6900000E+00   -6.7972094E-02    1.4044336E-01    3.3985673E-02    8.7354407E-03    4.1211517E-04    1.8351250E-05    8.9654786E-03    9.4803327E-09    1.0640573E+00    1.0000004E+00    2.0467364E-03
    1.6940000E+00   -6.8050702E-02    1.4060007E-01    3.4024977E-02    8.7134612E-03    4.1112522E-04    1.8306025E-05    8.9433824E-03    9.4792876E-09    1.0639001E+00    1.0000004E+00    2.0467367E-03
    1.6980000E+00   -6.8129058E-02    1.4075628E-01    3.4064155E-02    8.6915471E-03    4.1013813E-04    1.8260933E-05    8.9213513E-03    9.4782437E-09    1.0637434E+00    1.0000004E+00    2.0467370E-03
    1.7020000E+00   -6.8207161E-02    1.4091199E-01    3.4103207E-02    8.6696984E-03    4.0915391E-04    1.8215973E-05    8.8993849E-03    9.4772012E-09    1.0635872E+00    1.0000004E+00    2.0467373E-03
    1.7060000E+00   -6.8285013E-02    1.4106719E-01    3.4142133E-02    8.6479147E-03    4.0817254E-04    1.8171146E-05    8.8774833E-03    9.4761599E-09    1.0634315E+00    1.0000004E+00    2.0467376E-03
    1.7100000E+00   -6.8362615E-02    1.4122190E-01    3.4180934E-02    8.6261960E-03    4.0719403E-04    1.8126451E-05    8.8556462E-03    9.4751199E-09    1.0632763E+00    1.0000004E+00    2.0467379E-03
    1.7140000E+00   -6.8439967E-02    1.4137610E-01    3.4219610E-02    8.6045421E-03    4.0621836E-04    1.8081888E-05    8.8338735E-03    9.4740812E-09    1.0631216E+00    1.0000004E+00    2.0467382E-03
    1.7180000E+00   -6.8517069E-02    1.4152981E-01    3.4258161E-02    8.5829528E-03    4.0524553E-04    1.8037456E-05    8.8121651E-03    9.4730438E-09    1.0629674E+00    1.0000004E+00    2.0467385E-03
    1.7220000E+00   -6.8593923E-02    1.4168302E-01    3.4296588E-02    8.5614280E-03    4.0427553E-04    1.7993155E-05    8.7905206E-03    9.4720077E-09    1.0628136E+00    1.0000004E+00    2.0467388E-03
    1.7260000E+00   -6.8670529E-02    1.4183574E-01    3.4334891E-02    8.5399675E-03    4.0330835E-04    1.7948985E-05    8.7689401E-03    9.4709729E-09    1.0626604E+00    1.0000004E+00    2.0467391E-03
    1.7300000E+00   -6.8746888E-02    1.4198796E-01    3.4373070E-02    8.5185711E-03    4.0234399E-04    1.7904945E-05    8.7474234E-03    9.4699394E-09    1.0625077E+00    1.0000004E+00    2.0467394E-03
    1.7340000E+00   -6.8823000E-02    1.4213969E-01    3.4411126E-02    8.4972387E-03    4.0138244E-04    1.7861035E-05    8.7259702E-03    9.4689072E-09    1.0623555E+00    1.0000004E+00    2.0467397E-03
    1.7380000E+00   -6.8898866E-02    1.4229093E-01    3.4449059E-02    8.4759702E-03    4.0042369E-04    1.7817255E-05    8.7045805E-03    9.4678763E-09    1.0622038E+00    1.0000004E+00    2.0467400E-03
    1.7420000E+00   -6.8974487E-02    1.4244167E-01    3.4486870E-02    8.4547652E-03    3.9946774E-04    1.7773605E-05    8.6832541E-03    9.4668467E-09    1.0620525E+00    1.0000004E+00    2.0467403E-03
    1.7460000E+00   -6.9049863E-02    1.4259193E-01    3.4524558E-02    8.4336238E-03    3.9851458E-04    1.7730083E-05    8.6619907E-03    9.4658184E-09    1.0619018E+00    1.0000004E+00    2.0467406E-03
    1.7500000E+00   -6.9124996E-02    1.4274171E-01    3.4562124E-02    8.4125458E-03    3.9756420E-04    1.7686691E-05    8.6407904E-03    9.4647914E-09    1.0617515E+00    1.0000004E+00    2.0467409E-03
    1.7540000E+00   -6.9199885E-02    1.4289099E-01    3.4599569E-02    8.3915309E-03    3.9661660E-04    1.7643427E-05    8.6196529E-03    9.4637658E-09    1.0616017E+00    1.0000004E+00    2.0467412E-03
    1.7580000E+00   -6.9274532E-02    1.4303980E-01    3.4636893E-02    8.3705791E-03    3.9567176E-04    1.7600291E-05    8.5985780E-03    9.4627414E-09    1.0614524E+00    1.0000004E+00    2.0467415E-03
    1.7620000E+00   -6.9348937E-02    1.4318811E-01    3.4674095E-02    8.3496901E-03    3.9472970E-04    1.7557283E-05    8.5775657E-03    9.4617184E-09    1.0613036E+00    1.0000004E+00    2.0467418E-03
    1.7660000E+00   -6.9423101E-02    1.4333595E-01    3.4711177E-02    8.3288639E-03    3.9379039E-04    1.7514403E-05    8.5566157E-03    9.4606967E-09    1.0611553E+00    1.0000004E+00    2.0467421E-03
    1.7700000E+00   -6.9497024E-02    1.4348331E-01    3.4748139E-02    8.3081002E-03    3.9285383E-04    1.7471650E-05    8.5357279E-03    9.4596764E-09    1.0610074E+00    1.0000004E+00    2.0467423E-03
    1.7740000E+00   -6.9570708E-02    1.4363019E-01    3.4784980E-02    8.2873989E-03    3.9192001E-04    1.7429024E-05    8.5149022E-03    9.4586573E-09    1.0608601E+00    1.0000004E+00    2.0467426E-03
    1.7780000E+00   -6.9644152E-02    1.4377659E-01    3.4821702E-02    8.2667598E-03    3.9098893E-04    1.7386524E-05    8.4941384E-03    9.4576396E-09    1.0607132E+00    1.0000004E+00    2.0467429E-03
    1.7820000E+00   -6.9717357E-02    1.4392251E-01    3.4858305E-02    8.2461829E-03    3.9006058E-04    1.7344151E-05    8.4734363E-03    9.4566232E-09    1.0605668E+00    1.0000004E+00    2.0467432E-03
    1.7860000E+00   -6.9790325E-02    1.4406796E-01    3.4894789E-02    8.2256679E-03    3.8913496E-04    1.7301904E-05    8.4527958E-03    9.4556082E-09    1.0604208E+00    1.0000004E+00    2.0467435E-03
    1.7900000E+00   -6.9863055E-02    1.4421293E-01    3.4931154E-02    8.2052146E-03    3.8821205E-04    1.7259783E-05    8.4322168E-03    9.4545945E-09    1.0602754E+00    1.0000004E+00    2.0467438E-03
    1.7940000E+00   -6.9935549E-02    1.4435743E-01    3.4967401E-02    8.1848230E-03    3.8729186E-04    1.7217787E-05    8.4116991E-03    9.4535821E-09    1.0601304E+00    1.0000004E+00    2.0467441E-03
    1.7980000E+00   -7.0007806E-02    1.4450146E-01    3.5003530E-02    8.1644929E-03    3.8637437E-04    1.7175916E-05    8.3912426E-03    9.4525711E-09    1.0599859E+00    1.0000004E+00    2.0467444E-03
    1.8020000E+00   -7.0079828E-02    1.4464502E-01    3.5039541E-02    8.1442241E-03    3.8545958E-04    1.7134170E-05    8.3708470E-03    9.4515614E-09    1.0598418E+00    1.0000004E+00    2.0467446E-03
    1.8060000E+00   -7.0151616E-02    1.4478812E-01    3.5075435E-02    8.1240165E-03    3.8454748E-04    1.7092549E-05    8.3505124E-03    9.4505531E-09    1.0596983E+00    1.0000004E+00    2.0467449E-03
    1.8100000E+00   -7.0223169E-02    1.4493074E-01    3.5111212E-02    8.1038699E-03    3.8363807E-04    1.7051052E-05    8.3302384E-03    9.4495461E-09    1.0595552E+00    1.0000004E+00    2.0467452E-03
    1.8140000E+00   -7.0294489E-02    1.4507290E-01    3.5146872E-02    8.0837842E-03    3.8273133E-04    1.7009679E-05    8.3100250E-03    9.4485405E-09    1.0594125E+00    1.0000004E+00    2.0467455E-03
    1.8180000E+00   -7.0365577E-02    1.4521459E-01    3.5182415E-02    8.0637591E-03    3.8182727E-04    1.6968429E-05    8.2898720E-03    9.4475363E-09    1.0592703E+00    1.0000004E+00    2.0467458E-03
    1.8220000E+00   -7.0436432E-02    1.4535582E-01    3.5217843E-02    8.0437947E-03    3.8092588E-04    1.6927302E-05    8.2697793E-03    9.4465334E-09    1.0591286E+00    1.0000004E+00    2.0467461E-03
    1.8260000E+00   -7.0507055E-02    1.4549659E-01    3.5253155E-02    8.0238907E-03    3.8002715E-04    1.6886299E-05    8.2497467E-03    9.4455318E-09    1.0589874E+00    1.0000004E+00    2.0467463E-03
    1.8300000E+00   -7.0577448E-02    1.4563689E-01    3.5288351E-02    8.0040469E-03    3.7913107E-04    1.6845419E-05    8.2297740E-03    9.4445316E-09    1.0588466E+00    1.0000004E+00    2.0467466E-03
    1.8340000E+00   -7.0647610E-02    1.4577674E-01    3.5323432E-02    7.9842633E-03    3.7823764E-04    1.6804660E-05    8.2098612E-03    9.4435328E-09    1.0587063E+00    1.0000004E+00    2.0467469E-03
    1.8380000E+00   -7.0717543E-02    1.4591612E-01    3.5358399E-02    7.9645396E-03    3.7734685E-04    1.6764024E-05    8.1900081E-03    9.4425354E-09    1.0585664E+00    1.0000004E+00    2.0467472E-03
    1.8420000E+00   -7.0787247E-02    1.4605505E-01    3.5393250E-02    7.9448758E-03    3.7645870E-04    1.6723510E-05    8.1702146E-03    9.4415393E-09    1.0584270E+00    1.0000004E+00    2.0467475E-03
