# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2860000E+00    1.2530187E+01   -1.2480648E+01   -1.6899190E+00   -2.3160934E+00   -2.4158443E+00   -3.7476079E+00   -5.0958392E+00   -2.4069741E+00   -8.6199941E+00    7.2132869E-02    5.2022367E-08   -2.6888799E+00   -2.0150435E+00
    2.2900000E+00    1.2529167E+01   -1.2479689E+01   -1.6910527E+00   -2.3172068E+00   -2.4175662E+00   -3.7493131E+00   -5.0975534E+00   -2.4086883E+00   -8.6214211E+00    7.2151062E-02    5.1833963E-08   -2.6888799E+00   -2.0161569E+00
    2.2940000E+00    1.2528145E+01   -1.2478729E+01   -1.6921883E+00   -2.3183222E+00   -2.4192889E+00   -3.7510190E+00   -5.0992684E+00   -2.4104033E+00   -8.6228488E+00    7.2169241E-02    5.1646136E-08   -2.6888798E+00   -2.0172722E+00
    2.2980000E+00    1.2527121E+01   -1.2477766E+01   -1.6933259E+00   -2.3194396E+00   -2.4210123E+00   -3.7527257E+00   -5.1009841E+00   -2.4121191E+00   -8.6242773E+00    7.2187406E-02    5.1458887E-08   -2.6888797E+00   -2.0183896E+00
    2.3020000E+00    1.2526094E+01   -1.2476802E+01   -1.6944654E+00   -2.3205590E+00   -2.4227364E+00   -3.7544331E+00   -5.1027005E+00   -2.4138355E+00   -8.6257066E+00    7.2205555E-02    5.1272214E-08   -2.6888796E+00   -2.0195090E+00
    2.3060000E+00    1.2525066E+01   -1.2475835E+01   -1.6956068E+00   -2.3216805E+00   -2.4244612E+00   -3.7561412E+00   -5.1044176E+00   -2.4155527E+00   -8.6271366E+00    7.2223689E-02    5.1086116E-08   -2.6888795E+00   -2.0206304E+00
    2.3100000E+00    1.2524036E+01   -1.2474866E+01   -1.6967501E+00   -2.3228039E+00   -2.4261867E+00   -3.7578500E+00   -5.1061355E+00   -2.4172706E+00   -8.6285674E+00    7.2241808E-02    5.0900592E-08   -2.6888794E+00   -2.0217538E+00
    2.3140000E+00    1.2523003E+01   -1.2473895E+01   -1.6978954E+00   -2.3239293E+00   -2.4279130E+00   -3.7595596E+00   -5.1078541E+00   -2.4189892E+00   -8.6299989E+00    7.2259911E-02    5.0715643E-08   -2.6888793E+00   -2.0228791E+00
    2.3180000E+00    1.2521969E+01   -1.2472922E+01   -1.6990426E+00   -2.3250566E+00   -2.4296399E+00   -3.7612699E+00   -5.1095733E+00   -2.4207085E+00   -8.6314312E+00    7.2277997E-02    5.0531267E-08   -2.6888792E+00   -2.0240064E+00
    2.3220000E+00    1.2520932E+01   -1.2471948E+01   -1.7001916E+00   -2.3261859E+00   -2.4313675E+00   -3.7629809E+00   -5.1112933E+00   -2.4224285E+00   -8.6328642E+00    7.2296068E-02    5.0347462E-08   -2.6888791E+00   -2.0251357E+00
    2.3260000E+00    1.2519894E+01   -1.2470971E+01   -1.7013425E+00   -2.3273172E+00   -2.4330958E+00   -3.7646926E+00   -5.1130140E+00   -2.4241492E+00   -8.6342979E+00    7.2314121E-02    5.0164230E-08   -2.6888790E+00   -2.0262669E+00
    2.3300000E+00    1.2518853E+01   -1.2469992E+01   -1.7024953E+00   -2.3284504E+00   -2.4348248E+00   -3.7664050E+00   -5.1147354E+00   -2.4258706E+00   -8.6357323E+00    7.2332158E-02    4.9981568E-08   -2.6888790E+00   -2.0274001E+00
    2.3340000E+00    1.2517811E+01   -1.2469011E+01   -1.7036500E+00   -2.3295855E+00   -2.4365545E+00   -3.7681182E+00   -5.1164574E+00   -2.4275927E+00   -8.6371675E+00    7.2350177E-02    4.9799476E-08   -2.6888789E+00   -2.0285352E+00
    2.3380000E+00    1.2516766E+01   -1.2468028E+01   -1.7048065E+00   -2.3307225E+00   -2.4382849E+00   -3.7698320E+00   -5.1181802E+00   -2.4293155E+00   -8.6386033E+00    7.2368179E-02    4.9617953E-08   -2.6888788E+00   -2.0296722E+00
    2.3420000E+00    1.2515720E+01   -1.2467043E+01   -1.7059648E+00   -2.3318615E+00   -2.4400159E+00   -3.7715465E+00   -5.1199036E+00   -2.4310390E+00   -8.6400399E+00    7.2386163E-02    4.9436998E-08   -2.6888787E+00   -2.0308111E+00
    2.3460000E+00    1.2514671E+01   -1.2466056E+01   -1.7071250E+00   -2.3330023E+00   -2.4417476E+00   -3.7732617E+00   -5.1216277E+00   -2.4327631E+00   -8.6414772E+00    7.2404130E-02    4.9256612E-08   -2.6888786E+00   -2.0319519E+00
    2.3500000E+00    1.2513621E+01   -1.2465067E+01   -1.7082869E+00   -2.3341450E+00   -2.4434800E+00   -3.7749775E+00   -5.1233525E+00   -2.4344879E+00   -8.6429151E+00    7.2422077E-02    4.9076791E-08   -2.6888785E+00   -2.0330945E+00
    2.3540000E+00    1.2512569E+01   -1.2464077E+01   -1.7094507E+00   -2.3352896E+00   -2.4452130E+00   -3.7766941E+00   -5.1250779E+00   -2.4362134E+00   -8.6443537E+00    7.2440007E-02    4.8897537E-08   -2.6888784E+00   -2.0342391E+00
    2.3580000E+00    1.2511515E+01   -1.2463084E+01   -1.7106163E+00   -2.3364360E+00   -2.4469466E+00   -3.7784113E+00   -5.1268040E+00   -2.4379395E+00   -8.6457930E+00    7.2457917E-02    4.8718848E-08   -2.6888783E+00   -2.0353855E+00
    2.3620000E+00    1.2510458E+01   -1.2462089E+01   -1.7117837E+00   -2.3375844E+00   -2.4486809E+00   -3.7801292E+00   -5.1285308E+00   -2.4396663E+00   -8.6472329E+00    7.2475808E-02    4.8540724E-08   -2.6888782E+00   -2.0365338E+00
    2.3660000E+00    1.2509400E+01   -1.2461093E+01   -1.7129529E+00   -2.3387345E+00   -2.4504159E+00   -3.7818477E+00   -5.1302582E+00   -2.4413937E+00   -8.6486736E+00    7.2493680E-02    4.8363164E-08   -2.6888782E+00   -2.0376839E+00
    2.3700000E+00    1.2508340E+01   -1.2460094E+01   -1.7141238E+00   -2.3398865E+00   -2.4521515E+00   -3.7835669E+00   -5.1319862E+00   -2.4431218E+00   -8.6501148E+00    7.2511532E-02    4.8186167E-08   -2.6888781E+00   -2.0388358E+00
    2.3740000E+00    1.2507279E+01   -1.2459094E+01   -1.7152965E+00   -2.3410403E+00   -2.4538877E+00   -3.7852867E+00   -5.1337149E+00   -2.4448505E+00   -8.6515567E+00    7.2529365E-02    4.8009732E-08   -2.6888780E+00   -2.0399896E+00
    2.3780000E+00    1.2506215E+01   -1.2458092E+01   -1.7164709E+00   -2.3421959E+00   -2.4556245E+00   -3.7870072E+00   -5.1354442E+00   -2.4465799E+00   -8.6529993E+00    7.2547177E-02    4.7833858E-08   -2.6888779E+00   -2.0411452E+00
    2.3820000E+00    1.2505149E+01   -1.2457087E+01   -1.7176471E+00   -2.3433533E+00   -2.4573620E+00   -3.7887283E+00   -5.1371742E+00   -2.4483099E+00   -8.6544424E+00    7.2564969E-02    4.7658545E-08   -2.6888778E+00   -2.0423025E+00
    2.3860000E+00    1.2504082E+01   -1.2456081E+01   -1.7188250E+00   -2.3445125E+00   -2.4591000E+00   -3.7904501E+00   -5.1389047E+00   -2.4500404E+00   -8.6558862E+00    7.2582740E-02    4.7483792E-08   -2.6888777E+00   -2.0434617E+00
    2.3900000E+00    1.2503012E+01   -1.2455074E+01   -1.7200046E+00   -2.3456735E+00   -2.4608387E+00   -3.7921725E+00   -5.1406359E+00   -2.4517717E+00   -8.6573306E+00    7.2600490E-02    4.7309598E-08   -2.6888776E+00   -2.0446226E+00
    2.3940000E+00    1.2501941E+01   -1.2454064E+01   -1.7211859E+00   -2.3468362E+00   -2.4625780E+00   -3.7938955E+00   -5.1423677E+00   -2.4535035E+00   -8.6587757E+00    7.2618219E-02    4.7135963E-08   -2.6888776E+00   -2.0457853E+00
    2.3980000E+00    1.2500868E+01   -1.2453052E+01   -1.7223689E+00   -2.3480007E+00   -2.4643179E+00   -3.7956191E+00   -5.1441001E+00   -2.4552359E+00   -8.6602213E+00    7.2635926E-02    4.6962885E-08   -2.6888775E+00   -2.0469498E+00
    2.4020000E+00    1.2499793E+01   -1.2452039E+01   -1.7235536E+00   -2.3491670E+00   -2.4660583E+00   -3.7973433E+00   -5.1458331E+00   -2.4569689E+00   -8.6616675E+00    7.2653612E-02    4.6790364E-08   -2.6888774E+00   -2.0481160E+00
    2.4060000E+00    1.2498717E+01   -1.2451024E+01   -1.7247400E+00   -2.3503350E+00   -2.4677994E+00   -3.7990681E+00   -5.1475667E+00   -2.4587025E+00   -8.6631143E+00    7.2671276E-02    4.6618399E-08   -2.6888773E+00   -2.0492840E+00
    2.4100000E+00    1.2497638E+01   -1.2450007E+01   -1.7259281E+00   -2.3515047E+00   -2.4695410E+00   -3.8007935E+00   -5.1493008E+00   -2.4604367E+00   -8.6645616E+00    7.2688917E-02    4.6446989E-08   -2.6888772E+00   -2.0504536E+00
    2.4140000E+00    1.2496558E+01   -1.2448988E+01   -1.7271178E+00   -2.3526761E+00   -2.4712832E+00   -3.8025195E+00   -5.1510356E+00   -2.4621715E+00   -8.6660096E+00    7.2706536E-02    4.6276133E-08   -2.6888771E+00   -2.0516250E+00
    2.4180000E+00    1.2495476E+01   -1.2447967E+01   -1.7283091E+00   -2.3538492E+00   -2.4730260E+00   -3.8042461E+00   -5.1527709E+00   -2.4639069E+00   -8.6674581E+00    7.2724133E-02    4.6105831E-08   -2.6888771E+00   -2.0527981E+00
    2.4220000E+00    1.2494392E+01   -1.2446945E+01   -1.7295021E+00   -2.3550241E+00   -2.4747693E+00   -3.8059733E+00   -5.1545068E+00   -2.4656428E+00   -8.6689071E+00    7.2741707E-02    4.5936082E-08   -2.6888770E+00   -2.0539729E+00
    2.4260000E+00    1.2493307E+01   -1.2445920E+01   -1.7306966E+00   -2.3562006E+00   -2.4765132E+00   -3.8077010E+00   -5.1562433E+00   -2.4673793E+00   -8.6703567E+00    7.2759257E-02    4.5766886E-08   -2.6888769E+00   -2.0551493E+00
    2.4300000E+00    1.2492220E+01   -1.2444895E+01   -1.7318928E+00   -2.3573787E+00   -2.4782576E+00   -3.8094293E+00   -5.1579803E+00   -2.4691163E+00   -8.6718069E+00    7.2776784E-02    4.5598240E-08   -2.6888768E+00   -2.0563274E+00
    2.4340000E+00    1.2491131E+01   -1.2443867E+01   -1.7330906E+00   -2.3585585E+00   -2.4800026E+00   -3.8111582E+00   -5.1597178E+00   -2.4708539E+00   -8.6732575E+00    7.2794287E-02    4.5430146E-08   -2.6888767E+00   -2.0575072E+00
    2.4380000E+00    1.2490040E+01   -1.2442837E+01   -1.7342900E+00   -2.3597400E+00   -2.4817481E+00   -3.8128876E+00   -5.1614559E+00   -2.4725921E+00   -8.6747087E+00    7.2811767E-02    4.5262601E-08   -2.6888766E+00   -2.0586886E+00
    2.4420000E+00    1.2488948E+01   -1.2441806E+01   -1.7354910E+00   -2.3609231E+00   -2.4834941E+00   -3.8146176E+00   -5.1631946E+00   -2.4743307E+00   -8.6761604E+00    7.2829222E-02    4.5095605E-08   -2.6888766E+00   -2.0598717E+00
    2.4460000E+00    1.2487853E+01   -1.2440773E+01   -1.7366935E+00   -2.3621078E+00   -2.4852406E+00   -3.8163480E+00   -5.1649337E+00   -2.4760699E+00   -8.6776126E+00    7.2846653E-02    4.4929157E-08   -2.6888765E+00   -2.0610564E+00
    2.4500000E+00    1.2486758E+01   -1.2439739E+01   -1.7378976E+00   -2.3632942E+00   -2.4869877E+00   -3.8180791E+00   -5.1666734E+00   -2.4778096E+00   -8.6790653E+00    7.2864060E-02    4.4763257E-08   -2.6888764E+00   -2.0622427E+00
    2.4540000E+00    1.2485660E+01   -1.2438702E+01   -1.7391032E+00   -2.3644821E+00   -2.4887353E+00   -3.8198106E+00   -5.1684136E+00   -2.4795499E+00   -8.6805185E+00    7.2881441E-02    4.4597904E-08   -2.6888763E+00   -2.0634306E+00
    2.4580000E+00    1.2484561E+01   -1.2437664E+01   -1.7403104E+00   -2.3656716E+00   -2.4904833E+00   -3.8215427E+00   -5.1701543E+00   -2.4812906E+00   -8.6819721E+00    7.2898798E-02    4.4433096E-08   -2.6888762E+00   -2.0646200E+00
    2.4620000E+00    1.2483460E+01   -1.2436625E+01   -1.7415191E+00   -2.3668627E+00   -2.4922319E+00   -3.8232753E+00   -5.1718955E+00   -2.4830318E+00   -8.6834263E+00    7.2916130E-02    4.4268834E-08   -2.6888762E+00   -2.0658111E+00
    2.4660000E+00    1.2482358E+01   -1.2435583E+01   -1.7427292E+00   -2.3680554E+00   -2.4939809E+00   -3.8250083E+00   -5.1736372E+00   -2.4847736E+00   -8.6848809E+00    7.2933435E-02    4.4105116E-08   -2.6888761E+00   -2.0670037E+00
    2.4700000E+00    1.2481253E+01   -1.2434541E+01   -1.7439409E+00   -2.3692496E+00   -2.4957304E+00   -3.8267419E+00   -5.1753794E+00   -2.4865158E+00   -8.6863359E+00    7.2950716E-02    4.3941942E-08   -2.6888760E+00   -2.0681979E+00
    2.4740000E+00    1.2480148E+01   -1.2433496E+01   -1.7451541E+00   -2.3704454E+00   -2.4974804E+00   -3.8284760E+00   -5.1771221E+00   -2.4882585E+00   -8.6877914E+00    7.2967970E-02    4.3779311E-08   -2.6888759E+00   -2.0693936E+00
    2.4780000E+00    1.2479040E+01   -1.2432450E+01   -1.7463687E+00   -2.3716426E+00   -2.4992309E+00   -3.8302105E+00   -5.1788652E+00   -2.4900017E+00   -8.6892473E+00    7.2985198E-02    4.3617222E-08   -2.6888758E+00   -2.0705908E+00
    2.4820000E+00    1.2477931E+01   -1.2431402E+01   -1.7475848E+00   -2.3728415E+00   -2.5009818E+00   -3.8319455E+00   -5.1806088E+00   -2.4917453E+00   -8.6907036E+00    7.3002400E-02    4.3455675E-08   -2.6888758E+00   -2.0717896E+00
    2.4860000E+00    1.2476821E+01   -1.2430352E+01   -1.7488024E+00   -2.3740418E+00   -2.5027332E+00   -3.8336810E+00   -5.1823529E+00   -2.4934894E+00   -8.6921604E+00    7.3019575E-02    4.3294668E-08   -2.6888757E+00   -2.0729899E+00
    2.4900000E+00    1.2475709E+01   -1.2429301E+01   -1.7500214E+00   -2.3752436E+00   -2.5044850E+00   -3.8354170E+00   -5.1840974E+00   -2.4952339E+00   -8.6936176E+00    7.3036723E-02    4.3134201E-08   -2.6888756E+00   -2.0741916E+00
    2.4940000E+00    1.2474595E+01   -1.2428249E+01   -1.7512418E+00   -2.3764468E+00   -2.5062372E+00   -3.8371534E+00   -5.1858423E+00   -2.4969789E+00   -8.6950751E+00    7.3053845E-02    4.2974273E-08   -2.6888755E+00   -2.0753949E+00
    2.4980000E+00    1.2473480E+01   -1.2427194E+01   -1.7524637E+00   -2.3776516E+00   -2.5079899E+00   -3.8388902E+00   -5.1875877E+00   -2.4987243E+00   -8.6965331E+00    7.3070939E-02    4.2814883E-08   -2.6888755E+00   -2.0765996E+00
    2.5020000E+00    1.2472363E+01   -1.2426138E+01   -1.7536869E+00   -2.3788578E+00   -2.5097430E+00   -3.8406275E+00   -5.1893335E+00   -2.5004701E+00   -8.6979914E+00    7.3088005E-02    4.2656031E-08   -2.6888754E+00   -2.0778057E+00
    2.5060000E+00    1.2471245E+01   -1.2425081E+01   -1.7549115E+00   -2.3800655E+00   -2.5114964E+00   -3.8423652E+00   -5.1910798E+00   -2.5022164E+00   -8.6994501E+00    7.3105044E-02    4.2497715E-08   -2.6888753E+00   -2.0790133E+00
    2.5100000E+00    1.2470125E+01   -1.2424022E+01   -1.7561375E+00   -2.3812745E+00   -2.5132503E+00   -3.8441033E+00   -5.1928264E+00   -2.5039631E+00   -8.7009092E+00    7.3122055E-02    4.2339936E-08   -2.6888752E+00   -2.0802224E+00
    2.5140000E+00    1.2469004E+01   -1.2422962E+01   -1.7573649E+00   -2.3824850E+00   -2.5150046E+00   -3.8458418E+00   -5.1945734E+00   -2.5057101E+00   -8.7023686E+00    7.3139038E-02    4.2182692E-08   -2.6888751E+00   -2.0814328E+00
    2.5180000E+00    1.2467881E+01   -1.2421900E+01   -1.7585936E+00   -2.3836969E+00   -2.5167593E+00   -3.8475807E+00   -5.1963209E+00   -2.5074576E+00   -8.7038283E+00    7.3155993E-02    4.2025982E-08   -2.6888751E+00   -2.0826447E+00
    2.5220000E+00    1.2466756E+01   -1.2420836E+01   -1.7598237E+00   -2.3849102E+00   -2.5185143E+00   -3.8493200E+00   -5.1980687E+00   -2.5092054E+00   -8.7052884E+00    7.3172919E-02    4.1869807E-08   -2.6888750E+00   -2.0838579E+00
    2.5260000E+00    1.2465631E+01   -1.2419771E+01   -1.7610551E+00   -2.3861249E+00   -2.5202698E+00   -3.8510597E+00   -5.1998169E+00   -2.5109537E+00   -8.7067488E+00    7.3189817E-02    4.1714164E-08   -2.6888749E+00   -2.0850726E+00
    2.5300000E+00    1.2464503E+01   -1.2418705E+01   -1.7622878E+00   -2.3873410E+00   -2.5220255E+00   -3.8527998E+00   -5.2015654E+00   -2.5127022E+00   -8.7082095E+00    7.3206686E-02    4.1559053E-08   -2.6888748E+00   -2.0862886E+00
    2.5340000E+00    1.2463375E+01   -1.2417637E+01   -1.7635219E+00   -2.3885584E+00   -2.5237817E+00   -3.8545403E+00   -5.2033143E+00   -2.5144512E+00   -8.7096705E+00    7.3223525E-02    4.1404474E-08   -2.6888748E+00   -2.0875059E+00
    2.5380000E+00    1.2462245E+01   -1.2416568E+01   -1.7647572E+00   -2.3897771E+00   -2.5255381E+00   -3.8562811E+00   -5.2050636E+00   -2.5162005E+00   -8.7111318E+00    7.3240335E-02    4.1250425E-08   -2.6888747E+00   -2.0887246E+00
    2.5420000E+00    1.2461113E+01   -1.2415497E+01   -1.7659938E+00   -2.3909972E+00   -2.5272949E+00   -3.8580222E+00   -5.2068132E+00   -2.5179501E+00   -8.7125934E+00    7.3257116E-02    4.1096906E-08   -2.6888746E+00   -2.0899447E+00
    2.5460000E+00    1.2459980E+01   -1.2414424E+01   -1.7672316E+00   -2.3922186E+00   -2.5290521E+00   -3.8597637E+00   -5.2085631E+00   -2.5197001E+00   -8.7140552E+00    7.3273867E-02    4.0943916E-08   -2.6888745E+00   -2.0911660E+00
    2.5500000E+00    1.2458846E+01   -1.2413351E+01   -1.7684708E+00   -2.3934413E+00   -2.5308095E+00   -3.8615056E+00   -5.2103134E+00   -2.5214504E+00   -8.7155173E+00    7.3290589E-02    4.0791454E-08   -2.6888745E+00   -2.0923887E+00
    2.5540000E+00    1.2457710E+01   -1.2412276E+01   -1.7697111E+00   -2.3946653E+00   -2.5325673E+00   -3.8632477E+00   -5.2120640E+00   -2.5232010E+00   -8.7169797E+00    7.3307280E-02    4.0639519E-08   -2.6888744E+00   -2.0936126E+00
    2.5580000E+00    1.2456573E+01   -1.2411199E+01   -1.7709527E+00   -2.3958906E+00   -2.5343253E+00   -3.8649902E+00   -5.2138149E+00   -2.5249519E+00   -8.7184422E+00    7.3323940E-02    4.0488112E-08   -2.6888743E+00   -2.0948378E+00
    2.5620000E+00    1.2455434E+01   -1.2410121E+01   -1.7721955E+00   -2.3971171E+00   -2.5360836E+00   -3.8667329E+00   -5.2155660E+00   -2.5267031E+00   -8.7199050E+00    7.3340571E-02    4.0337230E-08   -2.6888742E+00   -2.0960643E+00
    2.5660000E+00    1.2454295E+01   -1.2409042E+01   -1.7734395E+00   -2.3983449E+00   -2.5378423E+00   -3.8684760E+00   -5.2173175E+00   -2.5284546E+00   -8.7213681E+00    7.3357171E-02    4.0186874E-08   -2.6888742E+00   -2.0972920E+00
    2.5700000E+00    1.2453153E+01   -1.2407961E+01   -1.7746847E+00   -2.3995739E+00   -2.5396011E+00   -3.8702194E+00   -5.2190693E+00   -2.5302064E+00   -8.7228313E+00    7.3373739E-02    4.0037042E-08   -2.6888741E+00   -2.0985210E+00
    2.5740000E+00    1.2452011E+01   -1.2406879E+01   -1.7759310E+00   -2.4008041E+00   -2.5413603E+00   -3.8719630E+00   -5.2208213E+00   -2.5319584E+00   -8.7242947E+00    7.3390277E-02    3.9887734E-08   -2.6888740E+00   -2.0997512E+00
    2.5780000E+00    1.2450867E+01   -1.2405796E+01   -1.7771786E+00   -2.4020356E+00   -2.5431197E+00   -3.8737069E+00   -5.2225735E+00   -2.5337107E+00   -8.7257583E+00    7.3406784E-02    3.9738949E-08   -2.6888739E+00   -2.1009826E+00
    2.5820000E+00    1.2449722E+01   -1.2404711E+01   -1.7784272E+00   -2.4032682E+00   -2.5448793E+00   -3.8754510E+00   -5.2243260E+00   -2.5354632E+00   -8.7272221E+00    7.3423259E-02    3.9590686E-08   -2.6888739E+00   -2.1022152E+00
    2.5860000E+00    1.2448576E+01   -1.2403625E+01   -1.7796770E+00   -2.4045021E+00   -2.5466392E+00   -3.8771954E+00   -5.2260788E+00   -2.5372160E+00   -8.7286861E+00    7.3439703E-02    3.9442945E-08   -2.6888738E+00   -2.1034490E+00
    2.5900000E+00    1.2447428E+01   -1.2402538E+01   -1.7809280E+00   -2.4057371E+00   -2.5483993E+00   -3.8789400E+00   -5.2278318E+00   -2.5389690E+00   -8.7301501E+00    7.3456115E-02    3.9295724E-08   -2.6888737E+00   -2.1046839E+00
    2.5940000E+00    1.2446279E+01   -1.2401450E+01   -1.7821800E+00   -2.4069732E+00   -2.5501596E+00   -3.8806849E+00   -5.2295849E+00   -2.5407222E+00   -8.7316144E+00    7.3472495E-02    3.9149023E-08   -2.6888737E+00   -2.1059200E+00
    2.5980000E+00    1.2445129E+01   -1.2400360E+01   -1.7834331E+00   -2.4082105E+00   -2.5519200E+00   -3.8824299E+00   -5.2313383E+00   -2.5424757E+00   -8.7330787E+00    7.3488842E-02    3.9002841E-08   -2.6888736E+00   -2.1071572E+00
    2.6020000E+00    1.2443978E+01   -1.2399269E+01   -1.7846873E+00   -2.4094489E+00   -2.5536807E+00   -3.8841752E+00   -5.2330919E+00   -2.5442293E+00   -8.7345432E+00    7.3505158E-02    3.8857178E-08   -2.6888735E+00   -2.1083956E+00
    2.6060000E+00    1.2442825E+01   -1.2398176E+01   -1.7859426E+00   -2.4106884E+00   -2.5554416E+00   -3.8859207E+00   -5.2348457E+00   -2.5459831E+00   -8.7360077E+00    7.3521441E-02    3.8712033E-08   -2.6888734E+00   -2.1096351E+00
    2.6100000E+00    1.2441672E+01   -1.2397083E+01   -1.7871989E+00   -2.4119291E+00   -2.5572026E+00   -3.8876663E+00   -5.2365997E+00   -2.5477371E+00   -8.7374724E+00    7.3537691E-02    3.8567404E-08   -2.6888734E+00   -2.1108757E+00
    2.6140000E+00    1.2440517E+01   -1.2395988E+01   -1.7884563E+00   -2.4131708E+00   -2.5589638E+00   -3.8894121E+00   -5.2383538E+00   -2.5494912E+00   -8.7389371E+00    7.3553909E-02    3.8423291E-08   -2.6888733E+00   -2.1121173E+00
    2.6180000E+00    1.2439360E+01   -1.2394892E+01   -1.7897147E+00   -2.4144135E+00   -2.5607251E+00   -3.8911581E+00   -5.2401080E+00   -2.5512455E+00   -8.7404019E+00    7.3570093E-02    3.8279694E-08   -2.6888732E+00   -2.1133600E+00
    2.6220000E+00    1.2438203E+01   -1.2393795E+01   -1.7909741E+00   -2.4156574E+00   -2.5624866E+00   -3.8929042E+00   -5.2418625E+00   -2.5529999E+00   -8.7418668E+00    7.3586244E-02    3.8136612E-08   -2.6888732E+00   -2.1146038E+00
    2.6260000E+00    1.2437045E+01   -1.2392697E+01   -1.7922344E+00   -2.4169022E+00   -2.5642482E+00   -3.8946505E+00   -5.2436170E+00   -2.5547545E+00   -8.7433317E+00    7.3602362E-02    3.7994043E-08   -2.6888731E+00   -2.1158486E+00
    2.6300000E+00    1.2435885E+01   -1.2391597E+01   -1.7934958E+00   -2.4181481E+00   -2.5660099E+00   -3.8963969E+00   -5.2453717E+00   -2.5565092E+00   -8.7447966E+00    7.3618447E-02    3.7851987E-08   -2.6888730E+00   -2.1170945E+00
    2.6340000E+00    1.2434725E+01   -1.2390496E+01   -1.7947581E+00   -2.4193950E+00   -2.5677717E+00   -3.8981434E+00   -5.2471264E+00   -2.5582640E+00   -8.7462615E+00    7.3634497E-02    3.7710444E-08   -2.6888730E+00   -2.1183413E+00
