# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5300000E+00   -4.6117840E-04    1.0227872E-03    2.3041320E-04    4.5652405E-04    2.0907294E-05    9.4645845E-07    4.6233524E-04    3.1078516E-10    1.1990783E+00    1.0000000E+00    2.0471176E-03
    2.5340000E+00   -4.5699987E-04    1.0134629E-03    2.2832398E-04    4.5210031E-04    2.0704887E-05    9.3729109E-07    4.5785707E-04    3.0876883E-10    1.1990867E+00    1.0000000E+00    2.0471177E-03
    2.5380000E+00   -4.5285319E-04    1.0042103E-03    2.2625068E-04    4.4771431E-04    2.0504204E-05    9.2820187E-07    4.5341708E-04    3.0676935E-10    1.1990950E+00    1.0000000E+00    2.0471178E-03
    2.5420000E+00   -4.4873819E-04    9.9502917E-04    2.2419322E-04    4.4336577E-04    2.0305233E-05    9.1919025E-07    4.4901498E-04    3.0478662E-10    1.1991032E+00    1.0000000E+00    2.0471179E-03
    2.5460000E+00   -4.4465468E-04    9.8591898E-04    2.2215151E-04    4.3905443E-04    2.0107962E-05    9.1025567E-07    4.4465052E-04    3.0282050E-10    1.1991114E+00    1.0000000E+00    2.0471181E-03
    2.5500000E+00   -4.4060249E-04    9.7687935E-04    2.2012546E-04    4.3478003E-04    1.9912378E-05    9.0139758E-07    4.4032343E-04    3.0087090E-10    1.1991195E+00    1.0000000E+00    2.0471182E-03
    2.5540000E+00   -4.3658144E-04    9.6790988E-04    2.1811498E-04    4.3054231E-04    1.9718470E-05    8.9261545E-07    4.3603344E-04    2.9893769E-10    1.1991275E+00    1.0000000E+00    2.0471183E-03
    2.5580000E+00   -4.3259136E-04    9.5901015E-04    2.1611998E-04    4.2634099E-04    1.9526226E-05    8.8390873E-07    4.3178029E-04    2.9702077E-10    1.1991355E+00    1.0000000E+00    2.0471184E-03
    2.5620000E+00   -4.2863208E-04    9.5017978E-04    2.1414038E-04    4.2217583E-04    1.9335634E-05    8.7527688E-07    4.2756371E-04    2.9512001E-10    1.1991434E+00    1.0000000E+00    2.0471185E-03
    2.5660000E+00   -4.2470342E-04    9.4141834E-04    2.1217609E-04    4.1804656E-04    1.9146682E-05    8.6671937E-07    4.2338345E-04    2.9323532E-10    1.1991513E+00    1.0000000E+00    2.0471186E-03
    2.5700000E+00   -4.2080520E-04    9.3272545E-04    2.1022702E-04    4.1395293E-04    1.8959358E-05    8.5823566E-07    4.1923924E-04    2.9136658E-10    1.1991591E+00    1.0000000E+00    2.0471187E-03
    2.5740000E+00   -4.1693726E-04    9.2410070E-04    2.0829309E-04    4.0989468E-04    1.8773651E-05    8.4982523E-07    4.1513082E-04    2.8951368E-10    1.1991668E+00    1.0000000E+00    2.0471188E-03
    2.5780000E+00   -4.1309941E-04    9.1554369E-04    2.0637420E-04    4.0587155E-04    1.8589549E-05    8.4148755E-07    4.1105795E-04    2.8767650E-10    1.1991745E+00    1.0000000E+00    2.0471190E-03
    2.5820000E+00   -4.0929148E-04    9.0705402E-04    2.0447028E-04    4.0188330E-04    1.8407041E-05    8.3322209E-07    4.0702035E-04    2.8585495E-10    1.1991821E+00    1.0000000E+00    2.0471191E-03
    2.5860000E+00   -4.0551331E-04    8.9863129E-04    2.0258123E-04    3.9792966E-04    1.8226115E-05    8.2502834E-07    4.0301778E-04    2.8404890E-10    1.1991897E+00    1.0000000E+00    2.0471192E-03
    2.5900000E+00   -4.0176471E-04    8.9027511E-04    2.0070697E-04    3.9401040E-04    1.8046760E-05    8.1690577E-07    3.9904998E-04    2.8225826E-10    1.1991972E+00    1.0000000E+00    2.0471193E-03
    2.5940000E+00   -3.9804553E-04    8.8198507E-04    1.9884742E-04    3.9012525E-04    1.7868964E-05    8.0885386E-07    3.9511670E-04    2.8048291E-10    1.1992046E+00    1.0000000E+00    2.0471194E-03
    2.5980000E+00   -3.9435557E-04    8.7376079E-04    1.9700248E-04    3.8627397E-04    1.7692715E-05    8.0087211E-07    3.9121769E-04    2.7872274E-10    1.1992120E+00    1.0000000E+00    2.0471195E-03
    2.6020000E+00   -3.9069468E-04    8.6560187E-04    1.9517207E-04    3.8245632E-04    1.7518004E-05    7.9296000E-07    3.8735270E-04    2.7697766E-10    1.1992193E+00    1.0000000E+00    2.0471196E-03
    2.6060000E+00   -3.8706268E-04    8.5750792E-04    1.9335611E-04    3.7867205E-04    1.7344818E-05    7.8511703E-07    3.8352148E-04    2.7524755E-10    1.1992266E+00    1.0000000E+00    2.0471197E-03
    2.6100000E+00   -3.8345940E-04    8.4947854E-04    1.9155450E-04    3.7492091E-04    1.7173146E-05    7.7734268E-07    3.7972379E-04    2.7353230E-10    1.1992338E+00    1.0000000E+00    2.0471198E-03
    2.6140000E+00   -3.7988467E-04    8.4151334E-04    1.8976718E-04    3.7120266E-04    1.7002978E-05    7.6963647E-07    3.7595938E-04    2.7183182E-10    1.1992409E+00    1.0000000E+00    2.0471199E-03
    2.6180000E+00   -3.7633832E-04    8.3361193E-04    1.8799404E-04    3.6751706E-04    1.6834302E-05    7.6199788E-07    3.7222800E-04    2.7014600E-10    1.1992480E+00    1.0000000E+00    2.0471200E-03
    2.6220000E+00   -3.7282018E-04    8.2577393E-04    1.8623500E-04    3.6386387E-04    1.6667107E-05    7.5442642E-07    3.6852942E-04    2.6847473E-10    1.1992551E+00    1.0000000E+00    2.0471201E-03
    2.6260000E+00   -3.6933009E-04    8.1799894E-04    1.8448999E-04    3.6024285E-04    1.6501383E-05    7.4692159E-07    3.6486338E-04    2.6681790E-10    1.1992620E+00    1.0000000E+00    2.0471202E-03
    2.6300000E+00   -3.6586787E-04    8.1028658E-04    1.8275892E-04    3.5665377E-04    1.6337118E-05    7.3948291E-07    3.6122966E-04    2.6517543E-10    1.1992690E+00    1.0000000E+00    2.0471203E-03
    2.6340000E+00   -3.6243335E-04    8.0263646E-04    1.8104169E-04    3.5309638E-04    1.6174302E-05    7.3210989E-07    3.5762801E-04    2.6354719E-10    1.1992758E+00    1.0000000E+00    2.0471204E-03
    2.6380000E+00   -3.5902637E-04    7.9504820E-04    1.7933824E-04    3.4957045E-04    1.6012925E-05    7.2480203E-07    3.5405819E-04    2.6193310E-10    1.1992826E+00    1.0000000E+00    2.0471205E-03
    2.6420000E+00   -3.5564675E-04    7.8752141E-04    1.7764847E-04    3.4607575E-04    1.5852974E-05    7.1755886E-07    3.5051997E-04    2.6033305E-10    1.1992894E+00    1.0000000E+00    2.0471206E-03
    2.6460000E+00   -3.5229434E-04    7.8005571E-04    1.7597229E-04    3.4261205E-04    1.5694441E-05    7.1037989E-07    3.4701312E-04    2.5874693E-10    1.1992961E+00    1.0000000E+00    2.0471207E-03
    2.6500000E+00   -3.4896897E-04    7.7265072E-04    1.7430964E-04    3.3917910E-04    1.5537314E-05    7.0326464E-07    3.4353739E-04    2.5717465E-10    1.1993028E+00    1.0000000E+00    2.0471208E-03
    2.6540000E+00   -3.4567047E-04    7.6530606E-04    1.7266042E-04    3.3577670E-04    1.5381582E-05    6.9621265E-07    3.4009256E-04    2.5561611E-10    1.1993094E+00    1.0000000E+00    2.0471209E-03
    2.6580000E+00   -3.4239867E-04    7.5802136E-04    1.7102456E-04    3.3240459E-04    1.5227236E-05    6.8922342E-07    3.3667839E-04    2.5407121E-10    1.1993159E+00    1.0000000E+00    2.0471209E-03
    2.6620000E+00   -3.3915341E-04    7.5079622E-04    1.6940196E-04    3.2906257E-04    1.5074265E-05    6.8229651E-07    3.3329466E-04    2.5253984E-10    1.1993224E+00    1.0000000E+00    2.0471210E-03
    2.6660000E+00   -3.3593452E-04    7.4363028E-04    1.6779255E-04    3.2575040E-04    1.4922658E-05    6.7543143E-07    3.2994114E-04    2.5102192E-10    1.1993288E+00    1.0000000E+00    2.0471211E-03
    2.6700000E+00   -3.3274184E-04    7.3652316E-04    1.6619624E-04    3.2246785E-04    1.4772406E-05    6.6862773E-07    3.2661760E-04    2.4951734E-10    1.1993352E+00    1.0000000E+00    2.0471212E-03
    2.6740000E+00   -3.2957521E-04    7.2947449E-04    1.6461296E-04    3.1921471E-04    1.4623499E-05    6.6188493E-07    3.2332381E-04    2.4802600E-10    1.1993415E+00    1.0000000E+00    2.0471213E-03
    2.6780000E+00   -3.2643447E-04    7.2248389E-04    1.6304262E-04    3.1599075E-04    1.4475925E-05    6.5520259E-07    3.2005955E-04    2.4654781E-10    1.1993478E+00    1.0000000E+00    2.0471214E-03
    2.6820000E+00   -3.2331944E-04    7.1555099E-04    1.6148514E-04    3.1279575E-04    1.4329675E-05    6.4858023E-07    3.1682459E-04    2.4508267E-10    1.1993541E+00    1.0000000E+00    2.0471215E-03
    2.6860000E+00   -3.2022997E-04    7.0867542E-04    1.5994043E-04    3.0962949E-04    1.4184739E-05    6.4201742E-07    3.1361872E-04    2.4363048E-10    1.1993602E+00    1.0000000E+00    2.0471216E-03
    2.6900000E+00   -3.1716590E-04    7.0185682E-04    1.5840843E-04    3.0649175E-04    1.4041108E-05    6.3551369E-07    3.1044171E-04    2.4219115E-10    1.1993664E+00    1.0000000E+00    2.0471216E-03
    2.6940000E+00   -3.1412706E-04    6.9509481E-04    1.5688904E-04    3.0338231E-04    1.3898770E-05    6.2906859E-07    3.0729335E-04    2.4076459E-10    1.1993724E+00    1.0000000E+00    2.0471217E-03
    2.6980000E+00   -3.1111330E-04    6.8838902E-04    1.5538219E-04    3.0030097E-04    1.3757717E-05    6.2268169E-07    3.0417341E-04    2.3935070E-10    1.1993785E+00    1.0000000E+00    2.0471218E-03
    2.7020000E+00   -3.0812445E-04    6.8173910E-04    1.5388780E-04    2.9724750E-04    1.3617938E-05    6.1635252E-07    3.0108168E-04    2.3794938E-10    1.1993844E+00    1.0000000E+00    2.0471219E-03
    2.7060000E+00   -3.0516036E-04    6.7514467E-04    1.5240578E-04    2.9422169E-04    1.3479424E-05    6.1008067E-07    2.9801794E-04    2.3656055E-10    1.1993904E+00    1.0000000E+00    2.0471220E-03
    2.7100000E+00   -3.0222086E-04    6.6860538E-04    1.5093606E-04    2.9122332E-04    1.3342165E-05    6.0386567E-07    2.9498197E-04    2.3518410E-10    1.1993963E+00    1.0000000E+00    2.0471221E-03
    2.7140000E+00   -2.9930580E-04    6.6212086E-04    1.4947856E-04    2.8825220E-04    1.3206151E-05    5.9770710E-07    2.9197357E-04    2.3381995E-10    1.1994021E+00    1.0000000E+00    2.0471221E-03
    2.7180000E+00   -2.9641502E-04    6.5569075E-04    1.4803320E-04    2.8530810E-04    1.3071373E-05    5.9160453E-07    2.8899253E-04    2.3246801E-10    1.1994079E+00    1.0000000E+00    2.0471222E-03
    2.7220000E+00   -2.9354836E-04    6.4931470E-04    1.4659990E-04    2.8239082E-04    1.2937821E-05    5.8555751E-07    2.8603862E-04    2.3112818E-10    1.1994136E+00    1.0000000E+00    2.0471223E-03
    2.7260000E+00   -2.9070566E-04    6.4299234E-04    1.4517858E-04    2.7950016E-04    1.2805487E-05    5.7956563E-07    2.8311165E-04    2.2980037E-10    1.1994193E+00    1.0000000E+00    2.0471224E-03
    2.7300000E+00   -2.8788677E-04    6.3672332E-04    1.4376916E-04    2.7663589E-04    1.2674359E-05    5.7362845E-07    2.8021140E-04    2.2848450E-10    1.1994249E+00    1.0000000E+00    2.0471225E-03
    2.7340000E+00   -2.8509154E-04    6.3050729E-04    1.4237157E-04    2.7379783E-04    1.2544430E-05    5.6774556E-07    2.7733766E-04    2.2718046E-10    1.1994305E+00    1.0000000E+00    2.0471225E-03
    2.7380000E+00   -2.8231980E-04    6.2434389E-04    1.4098573E-04    2.7098577E-04    1.2415690E-05    5.6191652E-07    2.7449023E-04    2.2588818E-10    1.1994361E+00    1.0000000E+00    2.0471226E-03
    2.7420000E+00   -2.7957140E-04    6.1823276E-04    1.3961156E-04    2.6819950E-04    1.2288129E-05    5.5614093E-07    2.7166892E-04    2.2460757E-10    1.1994416E+00    1.0000000E+00    2.0471227E-03
    2.7460000E+00   -2.7684619E-04    6.1217357E-04    1.3824898E-04    2.6543883E-04    1.2161738E-05    5.5041836E-07    2.6887350E-04    2.2333853E-10    1.1994470E+00    1.0000000E+00    2.0471228E-03
    2.7500000E+00   -2.7414401E-04    6.0616595E-04    1.3689792E-04    2.6270355E-04    1.2036509E-05    5.4474840E-07    2.6610378E-04    2.2208097E-10    1.1994524E+00    1.0000000E+00    2.0471228E-03
    2.7540000E+00   -2.7146471E-04    6.0020956E-04    1.3555830E-04    2.5999346E-04    1.1912432E-05    5.3913064E-07    2.6335956E-04    2.2083482E-10    1.1994578E+00    1.0000000E+00    2.0471229E-03
    2.7580000E+00   -2.6880815E-04    5.9430406E-04    1.3423004E-04    2.5730837E-04    1.1789498E-05    5.3356467E-07    2.6064064E-04    2.1959998E-10    1.1994631E+00    1.0000000E+00    2.0471230E-03
    2.7620000E+00   -2.6617415E-04    5.8844910E-04    1.3291307E-04    2.5464808E-04    1.1667699E-05    5.2805008E-07    2.5794682E-04    2.1837636E-10    1.1994683E+00    1.0000000E+00    2.0471230E-03
    2.7660000E+00   -2.6356259E-04    5.8264432E-04    1.3160731E-04    2.5201240E-04    1.1547025E-05    5.2258648E-07    2.5527791E-04    2.1716389E-10    1.1994736E+00    1.0000000E+00    2.0471231E-03
    2.7700000E+00   -2.6097329E-04    5.7688940E-04    1.3031269E-04    2.4940113E-04    1.1427467E-05    5.1717345E-07    2.5263370E-04    2.1596247E-10    1.1994787E+00    1.0000000E+00    2.0471232E-03
    2.7740000E+00   -2.5840613E-04    5.7118399E-04    1.2902913E-04    2.4681408E-04    1.1309017E-05    5.1181060E-07    2.5001400E-04    2.1477202E-10    1.1994839E+00    1.0000000E+00    2.0471233E-03
    2.7780000E+00   -2.5586093E-04    5.6552776E-04    1.2775656E-04    2.4425106E-04    1.1191665E-05    5.0649754E-07    2.4741862E-04    2.1359246E-10    1.1994890E+00    1.0000000E+00    2.0471233E-03
    2.7820000E+00   -2.5333756E-04    5.5992035E-04    1.2649490E-04    2.4171187E-04    1.1075404E-05    5.0123386E-07    2.4484737E-04    2.1242370E-10    1.1994940E+00    1.0000000E+00    2.0471234E-03
    2.7860000E+00   -2.5083587E-04    5.5436144E-04    1.2524408E-04    2.3919633E-04    1.0960225E-05    4.9601918E-07    2.4230005E-04    2.1126566E-10    1.1994990E+00    1.0000000E+00    2.0471235E-03
    2.7900000E+00   -2.4835571E-04    5.4885069E-04    1.2400402E-04    2.3670425E-04    1.0846118E-05    4.9085310E-07    2.3977648E-04    2.1011825E-10    1.1995040E+00    1.0000000E+00    2.0471235E-03
    2.7940000E+00   -2.4589692E-04    5.4338776E-04    1.2277466E-04    2.3423544E-04    1.0733076E-05    4.8573525E-07    2.3727646E-04    2.0898140E-10    1.1995089E+00    1.0000000E+00    2.0471236E-03
    2.7980000E+00   -2.4345938E-04    5.3797233E-04    1.2155591E-04    2.3178972E-04    1.0621090E-05    4.8066523E-07    2.3479980E-04    2.0785501E-10    1.1995138E+00    1.0000000E+00    2.0471237E-03
    2.8020000E+00   -2.4104292E-04    5.3260406E-04    1.2034770E-04    2.2936690E-04    1.0510151E-05    4.7564266E-07    2.3234633E-04    2.0673902E-10    1.1995186E+00    1.0000000E+00    2.0471237E-03
    2.8060000E+00   -2.3864741E-04    5.2728262E-04    1.1914997E-04    2.2696680E-04    1.0400252E-05    4.7066717E-07    2.2991586E-04    2.0563333E-10    1.1995234E+00    1.0000000E+00    2.0471238E-03
    2.8100000E+00   -2.3627269E-04    5.2200768E-04    1.1796264E-04    2.2458924E-04    1.0291384E-05    4.6573838E-07    2.2750819E-04    2.0453787E-10    1.1995281E+00    1.0000000E+00    2.0471239E-03
    2.8140000E+00   -2.3391863E-04    5.1677893E-04    1.1678563E-04    2.2223403E-04    1.0183538E-05    4.6085590E-07    2.2512315E-04    2.0345256E-10    1.1995329E+00    1.0000000E+00    2.0471239E-03
    2.8180000E+00   -2.3158508E-04    5.1159602E-04    1.1561888E-04    2.1990100E-04    1.0076706E-05    4.5601938E-07    2.2276056E-04    2.0237732E-10    1.1995375E+00    1.0000000E+00    2.0471240E-03
    2.8220000E+00   -2.2927190E-04    5.0645864E-04    1.1446231E-04    2.1758996E-04    9.9708805E-06    4.5122843E-07    2.2042023E-04    2.0131206E-10    1.1995422E+00    1.0000000E+00    2.0471241E-03
    2.8260000E+00   -2.2697894E-04    5.0136647E-04    1.1331586E-04    2.1530075E-04    9.8660531E-06    4.4648269E-07    2.1810199E-04    2.0025672E-10    1.1995467E+00    1.0000000E+00    2.0471241E-03
    2.8300000E+00   -2.2470607E-04    4.9631918E-04    1.1217944E-04    2.1303317E-04    9.7622157E-06    4.4178180E-07    2.1580565E-04    1.9921121E-10    1.1995513E+00    1.0000000E+00    2.0471242E-03
    2.8340000E+00   -2.2245314E-04    4.9131645E-04    1.1105300E-04    2.1078707E-04    9.6593604E-06    4.3712539E-07    2.1353104E-04    1.9817545E-10    1.1995558E+00    1.0000000E+00    2.0471242E-03
    2.8380000E+00   -2.2022001E-04    4.8635797E-04    1.0993646E-04    2.0856225E-04    9.5574790E-06    4.3251310E-07    2.1127799E-04    1.9714936E-10    1.1995603E+00    1.0000000E+00    2.0471243E-03
    2.8420000E+00   -2.1800655E-04    4.8144342E-04    1.0882975E-04    2.0635856E-04    9.4565639E-06    4.2794458E-07    2.0904631E-04    1.9613288E-10    1.1995647E+00    1.0000000E+00    2.0471244E-03
    2.8460000E+00   -2.1581260E-04    4.7657249E-04    1.0773280E-04    2.0417581E-04    9.3566069E-06    4.2341946E-07    2.0683583E-04    1.9512592E-10    1.1995691E+00    1.0000000E+00    2.0471244E-03
    2.8500000E+00   -2.1363805E-04    4.7174485E-04    1.0664554E-04    2.0201384E-04    9.2576005E-06    4.1893739E-07    2.0464639E-04    1.9412841E-10    1.1995734E+00    1.0000000E+00    2.0471245E-03
    2.8540000E+00   -2.1148273E-04    4.6696021E-04    1.0556790E-04    1.9987247E-04    9.1595367E-06    4.1449802E-07    2.0247780E-04    1.9314027E-10    1.1995777E+00    1.0000000E+00    2.0471245E-03
    2.8580000E+00   -2.0934653E-04    4.6221824E-04    1.0449982E-04    1.9775154E-04    9.0624080E-06    4.1010100E-07    2.0032990E-04    1.9216143E-10    1.1995820E+00    1.0000000E+00    2.0471246E-03
    2.8620000E+00   -2.0722930E-04    4.5751864E-04    1.0344123E-04    1.9565088E-04    8.9662066E-06    4.0574598E-07    1.9820253E-04    1.9119182E-10    1.1995862E+00    1.0000000E+00    2.0471246E-03
    2.8660000E+00   -2.0513091E-04    4.5286111E-04    1.0239205E-04    1.9357033E-04    8.8709249E-06    4.0143263E-07    1.9609550E-04    1.9023135E-10    1.1995904E+00    1.0000000E+00    2.0471247E-03
    2.8700000E+00   -2.0305121E-04    4.4824532E-04    1.0135223E-04    1.9150972E-04    8.7765555E-06    3.9716059E-07    1.9400865E-04    1.8927995E-10    1.1995946E+00    1.0000000E+00    2.0471248E-03
    2.8740000E+00   -2.0099008E-04    4.4367099E-04    1.0032168E-04    1.8946887E-04    8.6830907E-06    3.9292953E-07    1.9194182E-04    1.8833756E-10    1.1995987E+00    1.0000000E+00    2.0471248E-03
    2.8780000E+00   -1.9894739E-04    4.3913781E-04    9.9300355E-05    1.8744764E-04    8.5905231E-06    3.8873910E-07    1.8989484E-04    1.8740410E-10    1.1996028E+00    1.0000000E+00    2.0471249E-03
    2.8820000E+00   -1.9692299E-04    4.3464546E-04    9.8288175E-05    1.8544586E-04    8.4988453E-06    3.8458898E-07    1.8786755E-04    1.8647950E-10    1.1996068E+00    1.0000000E+00    2.0471249E-03
    2.8860000E+00   -1.9491675E-04    4.3019367E-04    9.7285078E-05    1.8346336E-04    8.4080500E-06    3.8047882E-07    1.8585978E-04    1.8556369E-10    1.1996109E+00    1.0000000E+00    2.0471250E-03
    2.8900000E+00   -1.9292855E-04    4.2578212E-04    9.6290997E-05    1.8149999E-04    8.3181298E-06    3.7640830E-07    1.8387137E-04    1.8465658E-10    1.1996148E+00    1.0000000E+00    2.0471250E-03
    2.8940000E+00   -1.9095825E-04    4.2141052E-04    9.5305866E-05    1.7955559E-04    8.2290775E-06    3.7237709E-07    1.8190217E-04    1.8375813E-10    1.1996188E+00    1.0000000E+00    2.0471251E-03
    2.8980000E+00   -1.8900572E-04    4.1707857E-04    9.4329620E-05    1.7763000E-04    8.1408858E-06    3.6838486E-07    1.7995201E-04    1.8286824E-10    1.1996227E+00    1.0000000E+00    2.0471251E-03
    2.9020000E+00   -1.8707083E-04    4.1278598E-04    9.3362194E-05    1.7572306E-04    8.0535477E-06    3.6443129E-07    1.7802073E-04    1.8198686E-10    1.1996266E+00    1.0000000E+00    2.0471252E-03
