# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5660000E+00   -8.4476410E-02    1.7354433E-01    4.2237827E-02    5.2417147E-03    2.5367554E-04    1.1139527E-05    5.4422144E-03    9.6728299E-09    1.0310487E+00    1.0000004E+00    2.0467753E-03
    2.5700000E+00   -8.4517408E-02    1.7362617E-01    4.2258326E-02    5.2308871E-03    2.5318059E-04    1.1117095E-05    5.4312556E-03    9.6725050E-09    1.0309667E+00    1.0000004E+00    2.0467755E-03
    2.5740000E+00   -8.4558253E-02    1.7370771E-01    4.2278748E-02    5.2200987E-03    2.5268741E-04    1.1094744E-05    5.4203363E-03    9.6721809E-09    1.0308850E+00    1.0000004E+00    2.0467756E-03
    2.5780000E+00   -8.4598946E-02    1.7378894E-01    4.2299095E-02    5.2093496E-03    2.5219599E-04    1.1072474E-05    5.4094564E-03    9.6718576E-09    1.0308036E+00    1.0000004E+00    2.0467758E-03
    2.5820000E+00   -8.4639487E-02    1.7386987E-01    4.2319366E-02    5.1986397E-03    2.5170634E-04    1.1050285E-05    5.3986158E-03    9.6715351E-09    1.0307225E+00    1.0000004E+00    2.0467759E-03
    2.5860000E+00   -8.4679877E-02    1.7395049E-01    4.2339561E-02    5.1879688E-03    2.5121845E-04    1.1028176E-05    5.3878146E-03    9.6712134E-09    1.0306418E+00    1.0000004E+00    2.0467761E-03
    2.5900000E+00   -8.4720116E-02    1.7403082E-01    4.2359680E-02    5.1773369E-03    2.5073231E-04    1.1006147E-05    5.3770525E-03    9.6708926E-09    1.0305613E+00    1.0000004E+00    2.0467762E-03
    2.5940000E+00   -8.4760204E-02    1.7411084E-01    4.2379724E-02    5.1667439E-03    2.5024793E-04    1.0984198E-05    5.3663295E-03    9.6705726E-09    1.0304811E+00    1.0000004E+00    2.0467764E-03
    2.5980000E+00   -8.4800142E-02    1.7419056E-01    4.2399693E-02    5.1561898E-03    2.4976529E-04    1.0962329E-05    5.3556456E-03    9.6702533E-09    1.0304012E+00    1.0000004E+00    2.0467765E-03
    2.6020000E+00   -8.4839930E-02    1.7426998E-01    4.2419587E-02    5.1456744E-03    2.4928440E-04    1.0940540E-05    5.3450006E-03    9.6699349E-09    1.0303217E+00    1.0000004E+00    2.0467767E-03
    2.6060000E+00   -8.4879568E-02    1.7434911E-01    4.2439406E-02    5.1351977E-03    2.4880526E-04    1.0918830E-05    5.3343945E-03    9.6696173E-09    1.0302424E+00    1.0000004E+00    2.0467768E-03
    2.6100000E+00   -8.4919057E-02    1.7442793E-01    4.2459151E-02    5.1247595E-03    2.4832785E-04    1.0897200E-05    5.3238273E-03    9.6693005E-09    1.0301634E+00    1.0000004E+00    2.0467769E-03
    2.6140000E+00   -8.4958397E-02    1.7450646E-01    4.2478821E-02    5.1143599E-03    2.4785218E-04    1.0875649E-05    5.3132987E-03    9.6689846E-09    1.0300847E+00    1.0000004E+00    2.0467771E-03
    2.6180000E+00   -8.4997588E-02    1.7458469E-01    4.2498416E-02    5.1039987E-03    2.4737823E-04    1.0854177E-05    5.3028088E-03    9.6686694E-09    1.0300063E+00    1.0000004E+00    2.0467772E-03
    2.6220000E+00   -8.5036631E-02    1.7466263E-01    4.2517937E-02    5.0936759E-03    2.4690602E-04    1.0832785E-05    5.2923575E-03    9.6683551E-09    1.0299283E+00    1.0000004E+00    2.0467774E-03
    2.6260000E+00   -8.5075525E-02    1.7474027E-01    4.2537385E-02    5.0833914E-03    2.4643554E-04    1.0811471E-05    5.2819447E-03    9.6680416E-09    1.0298505E+00    1.0000004E+00    2.0467775E-03
    2.6300000E+00   -8.5114272E-02    1.7481761E-01    4.2556758E-02    5.0731451E-03    2.4596677E-04    1.0790235E-05    5.2715703E-03    9.6677289E-09    1.0297730E+00    1.0000004E+00    2.0467777E-03
    2.6340000E+00   -8.5152871E-02    1.7489466E-01    4.2576058E-02    5.0629369E-03    2.4549973E-04    1.0769078E-05    5.2612342E-03    9.6674170E-09    1.0296958E+00    1.0000004E+00    2.0467778E-03
    2.6380000E+00   -8.5191324E-02    1.7497141E-01    4.2595284E-02    5.0527667E-03    2.4503440E-04    1.0748000E-05    5.2509365E-03    9.6671060E-09    1.0296189E+00    1.0000004E+00    2.0467779E-03
    2.6420000E+00   -8.5229629E-02    1.7504788E-01    4.2614437E-02    5.0426345E-03    2.4457078E-04    1.0727000E-05    5.2406769E-03    9.6667957E-09    1.0295423E+00    1.0000004E+00    2.0467781E-03
    2.6460000E+00   -8.5267788E-02    1.7512405E-01    4.2633516E-02    5.0325403E-03    2.4410888E-04    1.0706077E-05    5.2304554E-03    9.6664863E-09    1.0294659E+00    1.0000004E+00    2.0467782E-03
    2.6500000E+00   -8.5305801E-02    1.7519992E-01    4.2652522E-02    5.0224838E-03    2.4364867E-04    1.0685233E-05    5.2202721E-03    9.6661777E-09    1.0293899E+00    1.0000004E+00    2.0467783E-03
    2.6540000E+00   -8.5343668E-02    1.7527551E-01    4.2671456E-02    5.0124651E-03    2.4319018E-04    1.0664466E-05    5.2101266E-03    9.6658700E-09    1.0293142E+00    1.0000004E+00    2.0467785E-03
    2.6580000E+00   -8.5381389E-02    1.7535080E-01    4.2690317E-02    5.0024841E-03    2.4273338E-04    1.0643777E-05    5.2000191E-03    9.6655630E-09    1.0292387E+00    1.0000004E+00    2.0467786E-03
    2.6620000E+00   -8.5418965E-02    1.7542581E-01    4.2709105E-02    4.9925407E-03    2.4227828E-04    1.0623166E-05    5.1899494E-03    9.6652569E-09    1.0291636E+00    1.0000004E+00    2.0467788E-03
    2.6660000E+00   -8.5456396E-02    1.7550053E-01    4.2727820E-02    4.9826348E-03    2.4182487E-04    1.0602632E-05    5.1799175E-03    9.6649516E-09    1.0290887E+00    1.0000004E+00    2.0467789E-03
    2.6700000E+00   -8.5493683E-02    1.7557495E-01    4.2746464E-02    4.9727663E-03    2.4137315E-04    1.0582174E-05    5.1699233E-03    9.6646472E-09    1.0290141E+00    1.0000004E+00    2.0467790E-03
    2.6740000E+00   -8.5530825E-02    1.7564909E-01    4.2765035E-02    4.9629353E-03    2.4092312E-04    1.0561794E-05    5.1599667E-03    9.6643435E-09    1.0289399E+00    1.0000004E+00    2.0467792E-03
    2.6780000E+00   -8.5567823E-02    1.7572294E-01    4.2783534E-02    4.9531415E-03    2.4047477E-04    1.0541491E-05    5.1500476E-03    9.6640407E-09    1.0288659E+00    1.0000004E+00    2.0467793E-03
    2.6820000E+00   -8.5604678E-02    1.7579651E-01    4.2801961E-02    4.9433850E-03    2.4002810E-04    1.0521264E-05    5.1401660E-03    9.6637388E-09    1.0287922E+00    1.0000004E+00    2.0467794E-03
    2.6860000E+00   -8.5641389E-02    1.7586978E-01    4.2820317E-02    4.9336656E-03    2.3958312E-04    1.0501114E-05    5.1303217E-03    9.6634376E-09    1.0287187E+00    1.0000004E+00    2.0467796E-03
    2.6900000E+00   -8.5677957E-02    1.7594278E-01    4.2838601E-02    4.9239833E-03    2.3913980E-04    1.0481040E-05    5.1205148E-03    9.6631373E-09    1.0286456E+00    1.0000004E+00    2.0467797E-03
    2.6940000E+00   -8.5714382E-02    1.7601548E-01    4.2856813E-02    4.9143380E-03    2.3869816E-04    1.0461043E-05    5.1107452E-03    9.6628378E-09    1.0285727E+00    1.0000004E+00    2.0467798E-03
    2.6980000E+00   -8.5750665E-02    1.7608791E-01    4.2874955E-02    4.9047296E-03    2.3825818E-04    1.0441122E-05    5.1010127E-03    9.6625392E-09    1.0285002E+00    1.0000004E+00    2.0467800E-03
    2.7020000E+00   -8.5786806E-02    1.7616004E-01    4.2893025E-02    4.8951582E-03    2.3781987E-04    1.0421276E-05    5.0913174E-03    9.6622414E-09    1.0284279E+00    1.0000003E+00    2.0467801E-03
    2.7060000E+00   -8.5822805E-02    1.7623190E-01    4.2911025E-02    4.8856235E-03    2.3738323E-04    1.0401507E-05    5.0816591E-03    9.6619444E-09    1.0283559E+00    1.0000003E+00    2.0467802E-03
    2.7100000E+00   -8.5858662E-02    1.7630347E-01    4.2928953E-02    4.8761255E-03    2.3694824E-04    1.0381813E-05    5.0720377E-03    9.6616482E-09    1.0282842E+00    1.0000003E+00    2.0467804E-03
    2.7140000E+00   -8.5894378E-02    1.7637476E-01    4.2946811E-02    4.8666642E-03    2.3651491E-04    1.0362194E-05    5.0624533E-03    9.6613529E-09    1.0282128E+00    1.0000003E+00    2.0467805E-03
    2.7180000E+00   -8.5929953E-02    1.7644577E-01    4.2964599E-02    4.8572394E-03    2.3608323E-04    1.0342651E-05    5.0529057E-03    9.6610585E-09    1.0281416E+00    1.0000003E+00    2.0467806E-03
    2.7220000E+00   -8.5965387E-02    1.7651650E-01    4.2982316E-02    4.8478512E-03    2.3565320E-04    1.0323184E-05    5.0433949E-03    9.6607648E-09    1.0280707E+00    1.0000003E+00    2.0467807E-03
    2.7260000E+00   -8.6000681E-02    1.7658695E-01    4.2999963E-02    4.8384994E-03    2.3522482E-04    1.0303791E-05    5.0339207E-03    9.6604720E-09    1.0280001E+00    1.0000003E+00    2.0467809E-03
    2.7300000E+00   -8.6035834E-02    1.7665711E-01    4.3017539E-02    4.8291840E-03    2.3479809E-04    1.0284474E-05    5.0244832E-03    9.6601801E-09    1.0279298E+00    1.0000003E+00    2.0467810E-03
    2.7340000E+00   -8.6070848E-02    1.7672700E-01    4.3035046E-02    4.8199049E-03    2.3437299E-04    1.0265231E-05    5.0150822E-03    9.6598889E-09    1.0278598E+00    1.0000003E+00    2.0467811E-03
    2.7380000E+00   -8.6105722E-02    1.7679661E-01    4.3052484E-02    4.8106620E-03    2.3394953E-04    1.0246063E-05    5.0057178E-03    9.6595986E-09    1.0277901E+00    1.0000003E+00    2.0467812E-03
    2.7420000E+00   -8.6140458E-02    1.7686594E-01    4.3069851E-02    4.8014553E-03    2.3352771E-04    1.0226969E-05    4.9963897E-03    9.6593092E-09    1.0277206E+00    1.0000003E+00    2.0467814E-03
    2.7460000E+00   -8.6175054E-02    1.7693500E-01    4.3087149E-02    4.7922847E-03    2.3310752E-04    1.0207950E-05    4.9870980E-03    9.6590206E-09    1.0276514E+00    1.0000003E+00    2.0467815E-03
    2.7500000E+00   -8.6209511E-02    1.7700377E-01    4.3104378E-02    4.7831500E-03    2.3268896E-04    1.0189005E-05    4.9778426E-03    9.6587328E-09    1.0275825E+00    1.0000003E+00    2.0467816E-03
    2.7540000E+00   -8.6243830E-02    1.7707227E-01    4.3121537E-02    4.7740514E-03    2.3227203E-04    1.0170134E-05    4.9686234E-03    9.6584459E-09    1.0275139E+00    1.0000003E+00    2.0467818E-03
    2.7580000E+00   -8.6278011E-02    1.7714050E-01    4.3138628E-02    4.7649886E-03    2.3185672E-04    1.0151338E-05    4.9594404E-03    9.6581598E-09    1.0274455E+00    1.0000003E+00    2.0467819E-03
    2.7620000E+00   -8.6312054E-02    1.7720845E-01    4.3155649E-02    4.7559617E-03    2.3144303E-04    1.0132615E-05    4.9502934E-03    9.6578746E-09    1.0273774E+00    1.0000003E+00    2.0467820E-03
    2.7660000E+00   -8.6345960E-02    1.7727612E-01    4.3172602E-02    4.7469705E-03    2.3103096E-04    1.0113966E-05    4.9411825E-03    9.6575902E-09    1.0273096E+00    1.0000003E+00    2.0467821E-03
    2.7700000E+00   -8.6379728E-02    1.7734352E-01    4.3189486E-02    4.7380150E-03    2.3062050E-04    1.0095390E-05    4.9321075E-03    9.6573067E-09    1.0272421E+00    1.0000003E+00    2.0467822E-03
    2.7740000E+00   -8.6413360E-02    1.7741065E-01    4.3206302E-02    4.7290951E-03    2.3021166E-04    1.0076888E-05    4.9230684E-03    9.6570240E-09    1.0271748E+00    1.0000003E+00    2.0467824E-03
    2.7780000E+00   -8.6446854E-02    1.7747750E-01    4.3223050E-02    4.7202107E-03    2.2980443E-04    1.0058459E-05    4.9140651E-03    9.6567421E-09    1.0271078E+00    1.0000003E+00    2.0467825E-03
    2.7820000E+00   -8.6480213E-02    1.7754409E-01    4.3239729E-02    4.7113619E-03    2.2939880E-04    1.0040104E-05    4.9050976E-03    9.6564611E-09    1.0270411E+00    1.0000003E+00    2.0467826E-03
    2.7860000E+00   -8.6513435E-02    1.7761040E-01    4.3256340E-02    4.7025484E-03    2.2899477E-04    1.0021821E-05    4.8961658E-03    9.6561810E-09    1.0269746E+00    1.0000003E+00    2.0467827E-03
    2.7900000E+00   -8.6546521E-02    1.7767643E-01    4.3272883E-02    4.6937703E-03    2.2859235E-04    1.0003612E-05    4.8872696E-03    9.6559017E-09    1.0269085E+00    1.0000003E+00    2.0467829E-03
    2.7940000E+00   -8.6579472E-02    1.7774220E-01    4.3289358E-02    4.6850275E-03    2.2819152E-04    9.9854748E-06    4.8784089E-03    9.6556232E-09    1.0268426E+00    1.0000003E+00    2.0467830E-03
    2.7980000E+00   -8.6612287E-02    1.7780770E-01    4.3305766E-02    4.6763199E-03    2.2779229E-04    9.9674107E-06    4.8695838E-03    9.6553456E-09    1.0267769E+00    1.0000003E+00    2.0467831E-03
    2.8020000E+00   -8.6644967E-02    1.7787293E-01    4.3322106E-02    4.6676475E-03    2.2739466E-04    9.9494191E-06    4.8607941E-03    9.6550689E-09    1.0267116E+00    1.0000003E+00    2.0467832E-03
    2.8060000E+00   -8.6677513E-02    1.7793789E-01    4.3338379E-02    4.6590101E-03    2.2699861E-04    9.9314999E-06    4.8520397E-03    9.6547930E-09    1.0266465E+00    1.0000003E+00    2.0467833E-03
    2.8100000E+00   -8.6709924E-02    1.7800258E-01    4.3354584E-02    4.6504078E-03    2.2660414E-04    9.9136529E-06    4.8433207E-03    9.6545179E-09    1.0265817E+00    1.0000003E+00    2.0467835E-03
    2.8140000E+00   -8.6742201E-02    1.7806700E-01    4.3370723E-02    4.6418404E-03    2.2621127E-04    9.8958781E-06    4.8346369E-03    9.6542437E-09    1.0265171E+00    1.0000003E+00    2.0467836E-03
    2.8180000E+00   -8.6774343E-02    1.7813115E-01    4.3386794E-02    4.6333080E-03    2.2581997E-04    9.8781753E-06    4.8259883E-03    9.6539704E-09    1.0264528E+00    1.0000003E+00    2.0467837E-03
    2.8220000E+00   -8.6806352E-02    1.7819504E-01    4.3402799E-02    4.6248103E-03    2.2543025E-04    9.8605444E-06    4.8173748E-03    9.6536979E-09    1.0263888E+00    1.0000003E+00    2.0467838E-03
    2.8260000E+00   -8.6838228E-02    1.7825866E-01    4.3418736E-02    4.6163474E-03    2.2504211E-04    9.8429853E-06    4.8087963E-03    9.6534263E-09    1.0263251E+00    1.0000003E+00    2.0467839E-03
    2.8300000E+00   -8.6869971E-02    1.7832202E-01    4.3434608E-02    4.6079193E-03    2.2465554E-04    9.8254977E-06    4.8002529E-03    9.6531555E-09    1.0262616E+00    1.0000003E+00    2.0467840E-03
    2.8340000E+00   -8.6901580E-02    1.7838511E-01    4.3450413E-02    4.5995258E-03    2.2427055E-04    9.8080817E-06    4.7917444E-03    9.6528856E-09    1.0261984E+00    1.0000003E+00    2.0467842E-03
    2.8380000E+00   -8.6933057E-02    1.7844793E-01    4.3466151E-02    4.5911668E-03    2.2388712E-04    9.7907370E-06    4.7832707E-03    9.6526165E-09    1.0261354E+00    1.0000003E+00    2.0467843E-03
    2.8420000E+00   -8.6964402E-02    1.7851049E-01    4.3481823E-02    4.5828424E-03    2.2350525E-04    9.7734636E-06    4.7748319E-03    9.6523483E-09    1.0260727E+00    1.0000003E+00    2.0467844E-03
    2.8460000E+00   -8.6995614E-02    1.7857279E-01    4.3497429E-02    4.5745524E-03    2.2312495E-04    9.7562613E-06    4.7664278E-03    9.6520810E-09    1.0260103E+00    1.0000003E+00    2.0467845E-03
    2.8500000E+00   -8.7026695E-02    1.7863482E-01    4.3512970E-02    4.5662968E-03    2.2274621E-04    9.7391300E-06    4.7580584E-03    9.6518145E-09    1.0259481E+00    1.0000003E+00    2.0467846E-03
    2.8540000E+00   -8.7057644E-02    1.7869659E-01    4.3528444E-02    4.5580756E-03    2.2236902E-04    9.7220696E-06    4.7497236E-03    9.6515489E-09    1.0258862E+00    1.0000003E+00    2.0467847E-03
    2.8580000E+00   -8.7088461E-02    1.7875810E-01    4.3543853E-02    4.5498886E-03    2.2199339E-04    9.7050800E-06    4.7414234E-03    9.6512841E-09    1.0258246E+00    1.0000003E+00    2.0467848E-03
    2.8620000E+00   -8.7119148E-02    1.7881935E-01    4.3559196E-02    4.5417358E-03    2.2161932E-04    9.6881609E-06    4.7331577E-03    9.6510202E-09    1.0257632E+00    1.0000003E+00    2.0467849E-03
    2.8660000E+00   -8.7149703E-02    1.7888033E-01    4.3574474E-02    4.5336172E-03    2.2124679E-04    9.6713124E-06    4.7249264E-03    9.6507572E-09    1.0257021E+00    1.0000003E+00    2.0467851E-03
    2.8700000E+00   -8.7180128E-02    1.7894105E-01    4.3589687E-02    4.5255326E-03    2.2087580E-04    9.6545342E-06    4.7167295E-03    9.6504950E-09    1.0256413E+00    1.0000003E+00    2.0467852E-03
    2.8740000E+00   -8.7210423E-02    1.7900152E-01    4.3604834E-02    4.5174821E-03    2.2050637E-04    9.6378263E-06    4.7085669E-03    9.6502337E-09    1.0255807E+00    1.0000003E+00    2.0467853E-03
    2.8780000E+00   -8.7240588E-02    1.7906172E-01    4.3619916E-02    4.5094655E-03    2.2013847E-04    9.6211886E-06    4.7004386E-03    9.6499732E-09    1.0255203E+00    1.0000003E+00    2.0467854E-03
    2.8820000E+00   -8.7270623E-02    1.7912167E-01    4.3634934E-02    4.5014829E-03    2.1977211E-04    9.6046208E-06    4.6923445E-03    9.6497137E-09    1.0254603E+00    1.0000003E+00    2.0467855E-03
    2.8860000E+00   -8.7300528E-02    1.7918135E-01    4.3649886E-02    4.4935341E-03    2.1940729E-04    9.5881230E-06    4.6842846E-03    9.6494549E-09    1.0254005E+00    1.0000003E+00    2.0467856E-03
    2.8900000E+00   -8.7330304E-02    1.7924078E-01    4.3664774E-02    4.4856190E-03    2.1904401E-04    9.5716949E-06    4.6762587E-03    9.6491971E-09    1.0253409E+00    1.0000003E+00    2.0467857E-03
    2.8940000E+00   -8.7359951E-02    1.7929995E-01    4.3679598E-02    4.4777377E-03    2.1868225E-04    9.5553365E-06    4.6682669E-03    9.6489401E-09    1.0252816E+00    1.0000003E+00    2.0467858E-03
    2.8980000E+00   -8.7389469E-02    1.7935887E-01    4.3694357E-02    4.4698901E-03    2.1832203E-04    9.5390477E-06    4.6603091E-03    9.6486840E-09    1.0252226E+00    1.0000003E+00    2.0467859E-03
    2.9020000E+00   -8.7418858E-02    1.7941752E-01    4.3709052E-02    4.4620761E-03    2.1796333E-04    9.5228282E-06    4.6523851E-03    9.6484287E-09    1.0251638E+00    1.0000003E+00    2.0467860E-03
    2.9060000E+00   -8.7448119E-02    1.7947592E-01    4.3723682E-02    4.4542956E-03    2.1760615E-04    9.5066781E-06    4.6444950E-03    9.6481743E-09    1.0251053E+00    1.0000003E+00    2.0467861E-03
    2.9100000E+00   -8.7477252E-02    1.7953407E-01    4.3738249E-02    4.4465486E-03    2.1725050E-04    9.4905971E-06    4.6366388E-03    9.6479208E-09    1.0250470E+00    1.0000003E+00    2.0467863E-03
    2.9140000E+00   -8.7506257E-02    1.7959196E-01    4.3752751E-02    4.4388350E-03    2.1689636E-04    9.4745853E-06    4.6288162E-03    9.6476682E-09    1.0249890E+00    1.0000003E+00    2.0467864E-03
    2.9180000E+00   -8.7535134E-02    1.7964959E-01    4.3767190E-02    4.4311548E-03    2.1654374E-04    9.4586423E-06    4.6210274E-03    9.6474164E-09    1.0249312E+00    1.0000003E+00    2.0467865E-03
    2.9220000E+00   -8.7563885E-02    1.7970697E-01    4.3781565E-02    4.4235080E-03    2.1619264E-04    9.4427682E-06    4.6132722E-03    9.6471655E-09    1.0248737E+00    1.0000003E+00    2.0467866E-03
    2.9260000E+00   -8.7592507E-02    1.7976410E-01    4.3795876E-02    4.4158944E-03    2.1584305E-04    9.4269629E-06    4.6055505E-03    9.6469155E-09    1.0248165E+00    1.0000003E+00    2.0467867E-03
    2.9300000E+00   -8.7621003E-02    1.7982097E-01    4.3810124E-02    4.4083140E-03    2.1549496E-04    9.4112261E-06    4.5978624E-03    9.6466663E-09    1.0247595E+00    1.0000003E+00    2.0467868E-03
    2.9340000E+00   -8.7649373E-02    1.7987759E-01    4.3824309E-02    4.4007667E-03    2.1514839E-04    9.3955579E-06    4.5902078E-03    9.6464180E-09    1.0247028E+00    1.0000003E+00    2.0467869E-03
    2.9380000E+00   -8.7677616E-02    1.7993396E-01    4.3838430E-02    4.3932525E-03    2.1480331E-04    9.3799580E-06    4.5825865E-03    9.6461706E-09    1.0246463E+00    1.0000003E+00    2.0467870E-03
