# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1900000E+00    1.2825036E+01   -1.2748238E+01   -1.1119582E+00   -1.7415693E+00   -1.7485383E+00   -3.0826310E+00   -4.4296941E+00   -1.7407338E+00   -7.9999999E+00    5.2106731E-02    2.2432458E-07   -2.6889641E+00   -1.4405301E+00
    1.1940000E+00    1.2825745E+01   -1.2748953E+01   -1.1113038E+00   -1.7408721E+00   -1.7488881E+00   -3.0829545E+00   -4.4300308E+00   -1.7410715E+00   -7.9999999E+00    5.2061845E-02    2.2428471E-07   -2.6889641E+00   -1.4398329E+00
    1.1980000E+00    1.2826450E+01   -1.2749663E+01   -1.1106536E+00   -1.7401794E+00   -1.7492364E+00   -3.0832768E+00   -4.4303662E+00   -1.7414079E+00   -7.9999999E+00    5.2017172E-02    2.2424456E-07   -2.6889641E+00   -1.4391402E+00
    1.2020000E+00    1.2827150E+01   -1.2750368E+01   -1.1100075E+00   -1.7394911E+00   -1.7495833E+00   -3.0835977E+00   -4.4307002E+00   -1.7417429E+00   -7.9999999E+00    5.1972710E-02    2.2420413E-07   -2.6889641E+00   -1.4384519E+00
    1.2060000E+00    1.2827846E+01   -1.2751069E+01   -1.1093655E+00   -1.7388073E+00   -1.7499288E+00   -3.0839173E+00   -4.4310328E+00   -1.7420765E+00   -7.9999999E+00    5.1928461E-02    2.2416344E-07   -2.6889641E+00   -1.4377681E+00
    1.2100000E+00    1.2828537E+01   -1.2751765E+01   -1.1087275E+00   -1.7381278E+00   -1.7502730E+00   -3.0842356E+00   -4.4313641E+00   -1.7424088E+00   -7.9999999E+00    5.1884421E-02    2.2412249E-07   -2.6889640E+00   -1.4370887E+00
    1.2140000E+00    1.2829223E+01   -1.2752457E+01   -1.1080936E+00   -1.7374527E+00   -1.7506157E+00   -3.0845526E+00   -4.4316941E+00   -1.7427397E+00   -7.9999999E+00    5.1840591E-02    2.2408130E-07   -2.6889640E+00   -1.4364136E+00
    1.2180000E+00    1.2829906E+01   -1.2753145E+01   -1.1074636E+00   -1.7367820E+00   -1.7509570E+00   -3.0848683E+00   -4.4320227E+00   -1.7430693E+00   -7.9999999E+00    5.1796970E-02    2.2403986E-07   -2.6889640E+00   -1.4357429E+00
    1.2220000E+00    1.2830584E+01   -1.2753828E+01   -1.1068377E+00   -1.7361155E+00   -1.7512969E+00   -3.0851827E+00   -4.4323500E+00   -1.7433975E+00   -7.9999999E+00    5.1753557E-02    2.2399820E-07   -2.6889640E+00   -1.4350764E+00
    1.2260000E+00    1.2831257E+01   -1.2754507E+01   -1.1062157E+00   -1.7354533E+00   -1.7516354E+00   -3.0854958E+00   -4.4326759E+00   -1.7437244E+00   -7.9999999E+00    5.1710351E-02    2.2395632E-07   -2.6889640E+00   -1.4344142E+00
    1.2300000E+00    1.2831927E+01   -1.2755182E+01   -1.1055976E+00   -1.7347953E+00   -1.7519725E+00   -3.0858076E+00   -4.4330005E+00   -1.7440499E+00   -7.9999999E+00    5.1667351E-02    2.2391422E-07   -2.6889639E+00   -1.4337562E+00
    1.2340000E+00    1.2832592E+01   -1.2755852E+01   -1.1049834E+00   -1.7341415E+00   -1.7523082E+00   -3.0861181E+00   -4.4333238E+00   -1.7443740E+00   -7.9999999E+00    5.1624557E-02    2.2387191E-07   -2.6889639E+00   -1.4331024E+00
    1.2380000E+00    1.2833253E+01   -1.2756518E+01   -1.1043730E+00   -1.7334919E+00   -1.7526426E+00   -3.0864273E+00   -4.4336457E+00   -1.7446968E+00   -7.9999999E+00    5.1581968E-02    2.2382941E-07   -2.6889639E+00   -1.4324528E+00
    1.2420000E+00    1.2833910E+01   -1.2757180E+01   -1.1037665E+00   -1.7328464E+00   -1.7529756E+00   -3.0867352E+00   -4.4339664E+00   -1.7450183E+00   -7.9999999E+00    5.1539582E-02    2.2378672E-07   -2.6889639E+00   -1.4318074E+00
    1.2460000E+00    1.2834562E+01   -1.2757838E+01   -1.1031638E+00   -1.7322050E+00   -1.7533072E+00   -3.0870419E+00   -4.4342857E+00   -1.7453385E+00   -7.9999999E+00    5.1497400E-02    2.2374385E-07   -2.6889639E+00   -1.4311660E+00
    1.2500000E+00    1.2835211E+01   -1.2758492E+01   -1.1025648E+00   -1.7315677E+00   -1.7536374E+00   -3.0873472E+00   -4.4346037E+00   -1.7456573E+00   -7.9999999E+00    5.1455420E-02    2.2370080E-07   -2.6889638E+00   -1.4305287E+00
    1.2540000E+00    1.2835855E+01   -1.2759141E+01   -1.1019696E+00   -1.7309345E+00   -1.7539662E+00   -3.0876513E+00   -4.4349203E+00   -1.7459748E+00   -7.9999999E+00    5.1413642E-02    2.2365758E-07   -2.6889638E+00   -1.4298955E+00
    1.2580000E+00    1.2836495E+01   -1.2759786E+01   -1.1013782E+00   -1.7303052E+00   -1.7542937E+00   -3.0879541E+00   -4.4352357E+00   -1.7462910E+00   -7.9999999E+00    5.1372065E-02    2.2361421E-07   -2.6889638E+00   -1.4292663E+00
    1.2620000E+00    1.2837131E+01   -1.2760428E+01   -1.1007904E+00   -1.7296800E+00   -1.7546198E+00   -3.0882557E+00   -4.4355498E+00   -1.7466058E+00   -7.9999999E+00    5.1330687E-02    2.2357068E-07   -2.6889638E+00   -1.4286410E+00
    1.2660000E+00    1.2837764E+01   -1.2761065E+01   -1.1002063E+00   -1.7290587E+00   -1.7549446E+00   -3.0885560E+00   -4.4358625E+00   -1.7469194E+00   -7.9999999E+00    5.1289509E-02    2.2352701E-07   -2.6889637E+00   -1.4280198E+00
    1.2700000E+00    1.2838392E+01   -1.2761698E+01   -1.0996259E+00   -1.7284414E+00   -1.7552680E+00   -3.0888550E+00   -4.4361740E+00   -1.7472316E+00   -7.9999999E+00    5.1248529E-02    2.2348319E-07   -2.6889637E+00   -1.4274024E+00
    1.2740000E+00    1.2839016E+01   -1.2762327E+01   -1.0990491E+00   -1.7278279E+00   -1.7555901E+00   -3.0891527E+00   -4.4364841E+00   -1.7475425E+00   -7.9999999E+00    5.1207747E-02    2.2343925E-07   -2.6889637E+00   -1.4267890E+00
    1.2780000E+00    1.2839636E+01   -1.2762953E+01   -1.0984759E+00   -1.7272184E+00   -1.7559108E+00   -3.0894492E+00   -4.4367930E+00   -1.7478521E+00   -7.9999999E+00    5.1167162E-02    2.2339518E-07   -2.6889637E+00   -1.4261795E+00
    1.2820000E+00    1.2840253E+01   -1.2763574E+01   -1.0979062E+00   -1.7266127E+00   -1.7562301E+00   -3.0897445E+00   -4.4371005E+00   -1.7481604E+00   -7.9999999E+00    5.1126773E-02    2.2335099E-07   -2.6889637E+00   -1.4255738E+00
    1.2860000E+00    1.2840865E+01   -1.2764191E+01   -1.0973401E+00   -1.7260108E+00   -1.7565481E+00   -3.0900385E+00   -4.4374068E+00   -1.7484674E+00   -7.9999999E+00    5.1086579E-02    2.2330669E-07   -2.6889636E+00   -1.4249719E+00
    1.2900000E+00    1.2841474E+01   -1.2764805E+01   -1.0967776E+00   -1.7254127E+00   -1.7568648E+00   -3.0903312E+00   -4.4377118E+00   -1.7487731E+00   -7.9999999E+00    5.1046580E-02    2.2326228E-07   -2.6889636E+00   -1.4243738E+00
    1.2940000E+00    1.2842079E+01   -1.2765415E+01   -1.0962185E+00   -1.7248184E+00   -1.7571801E+00   -3.0906227E+00   -4.4380155E+00   -1.7490775E+00   -7.9999999E+00    5.1006775E-02    2.2321777E-07   -2.6889636E+00   -1.4237795E+00
    1.2980000E+00    1.2842680E+01   -1.2766021E+01   -1.0956629E+00   -1.7242278E+00   -1.7574941E+00   -3.0909130E+00   -4.4383179E+00   -1.7493806E+00   -7.9999999E+00    5.0967163E-02    2.2317316E-07   -2.6889636E+00   -1.4231889E+00
    1.3020000E+00    1.2843277E+01   -1.2766623E+01   -1.0951108E+00   -1.7236409E+00   -1.7578068E+00   -3.0912020E+00   -4.4386191E+00   -1.7496824E+00   -7.9999999E+00    5.0927743E-02    2.2312847E-07   -2.6889635E+00   -1.4226021E+00
    1.3060000E+00    1.2843871E+01   -1.2767221E+01   -1.0945621E+00   -1.7230577E+00   -1.7581182E+00   -3.0914898E+00   -4.4389190E+00   -1.7499830E+00   -7.9999999E+00    5.0888514E-02    2.2308369E-07   -2.6889635E+00   -1.4220189E+00
    1.3100000E+00    1.2844461E+01   -1.2767816E+01   -1.0940167E+00   -1.7224782E+00   -1.7584282E+00   -3.0917764E+00   -4.4392176E+00   -1.7502822E+00   -7.9999999E+00    5.0849477E-02    2.2303884E-07   -2.6889635E+00   -1.4214394E+00
    1.3140000E+00    1.2845047E+01   -1.2768407E+01   -1.0934748E+00   -1.7219023E+00   -1.7587369E+00   -3.0920617E+00   -4.4395149E+00   -1.7505802E+00   -7.9999999E+00    5.0810629E-02    2.2299391E-07   -2.6889635E+00   -1.4208635E+00
    1.3180000E+00    1.2845630E+01   -1.2768994E+01   -1.0929362E+00   -1.7213301E+00   -1.7590443E+00   -3.0923459E+00   -4.4398110E+00   -1.7508769E+00   -7.9999999E+00    5.0771970E-02    2.2294892E-07   -2.6889635E+00   -1.4202913E+00
    1.3220000E+00    1.2846208E+01   -1.2769578E+01   -1.0924010E+00   -1.7207614E+00   -1.7593504E+00   -3.0926287E+00   -4.4401058E+00   -1.7511724E+00   -7.9999999E+00    5.0733500E-02    2.2290386E-07   -2.6889634E+00   -1.4197226E+00
    1.3260000E+00    1.2846784E+01   -1.2770158E+01   -1.0918691E+00   -1.7201963E+00   -1.7596552E+00   -3.0929104E+00   -4.4403994E+00   -1.7514666E+00   -7.9999999E+00    5.0695218E-02    2.2285875E-07   -2.6889634E+00   -1.4191575E+00
    1.3300000E+00    1.2847355E+01   -1.2770734E+01   -1.0913405E+00   -1.7196347E+00   -1.7599586E+00   -3.0931909E+00   -4.4406917E+00   -1.7517595E+00   -7.9999999E+00    5.0657123E-02    2.2281359E-07   -2.6889634E+00   -1.4185960E+00
    1.3340000E+00    1.2847923E+01   -1.2771307E+01   -1.0908151E+00   -1.7190767E+00   -1.7602608E+00   -3.0934702E+00   -4.4409828E+00   -1.7520511E+00   -7.9999999E+00    5.0619214E-02    2.2276839E-07   -2.6889634E+00   -1.4180379E+00
    1.3380000E+00    1.2848488E+01   -1.2771876E+01   -1.0902930E+00   -1.7185221E+00   -1.7605617E+00   -3.0937482E+00   -4.4412726E+00   -1.7523415E+00   -7.9999999E+00    5.0581490E-02    2.2272314E-07   -2.6889634E+00   -1.4174834E+00
    1.3420000E+00    1.2849049E+01   -1.2772442E+01   -1.0897741E+00   -1.7179710E+00   -1.7608612E+00   -3.0940251E+00   -4.4415612E+00   -1.7526307E+00   -7.9999999E+00    5.0543951E-02    2.2267785E-07   -2.6889633E+00   -1.4169323E+00
    1.3460000E+00    1.2849607E+01   -1.2773004E+01   -1.0892584E+00   -1.7174234E+00   -1.7611595E+00   -3.0943007E+00   -4.4418485E+00   -1.7529186E+00   -7.9999999E+00    5.0506597E-02    2.2263254E-07   -2.6889633E+00   -1.4163847E+00
    1.3500000E+00    1.2850161E+01   -1.2773563E+01   -1.0887459E+00   -1.7168791E+00   -1.7614565E+00   -3.0945752E+00   -4.4421346E+00   -1.7532052E+00   -7.9999999E+00    5.0469425E-02    2.2258720E-07   -2.6889633E+00   -1.4158404E+00
    1.3540000E+00    1.2850711E+01   -1.2774118E+01   -1.0882365E+00   -1.7163383E+00   -1.7617522E+00   -3.0948484E+00   -4.4424195E+00   -1.7534906E+00   -7.9999999E+00    5.0432436E-02    2.2254184E-07   -2.6889633E+00   -1.4152996E+00
    1.3580000E+00    1.2851259E+01   -1.2774670E+01   -1.0877303E+00   -1.7158008E+00   -1.7620467E+00   -3.0951205E+00   -4.4427031E+00   -1.7537748E+00   -7.9999999E+00    5.0395629E-02    2.2249645E-07   -2.6889632E+00   -1.4147621E+00
    1.3620000E+00    1.2851803E+01   -1.2775218E+01   -1.0872272E+00   -1.7152667E+00   -1.7623398E+00   -3.0953914E+00   -4.4429855E+00   -1.7540578E+00   -7.9999999E+00    5.0359003E-02    2.2245106E-07   -2.6889632E+00   -1.4142280E+00
    1.3660000E+00    1.2852343E+01   -1.2775763E+01   -1.0867272E+00   -1.7147359E+00   -1.7626317E+00   -3.0956611E+00   -4.4432667E+00   -1.7543395E+00   -7.9999999E+00    5.0322557E-02    2.2240566E-07   -2.6889632E+00   -1.4136972E+00
    1.3700000E+00    1.2852880E+01   -1.2776304E+01   -1.0862303E+00   -1.7142084E+00   -1.7629223E+00   -3.0959296E+00   -4.4435467E+00   -1.7546199E+00   -7.9999999E+00    5.0286291E-02    2.2236025E-07   -2.6889632E+00   -1.4131697E+00
    1.3740000E+00    1.2853414E+01   -1.2776843E+01   -1.0857365E+00   -1.7136842E+00   -1.7632117E+00   -3.0961969E+00   -4.4438254E+00   -1.7548992E+00   -7.9999999E+00    5.0250203E-02    2.2231484E-07   -2.6889632E+00   -1.4126455E+00
    1.3780000E+00    1.2853945E+01   -1.2777378E+01   -1.0852456E+00   -1.7131632E+00   -1.7634997E+00   -3.0964631E+00   -4.4441030E+00   -1.7551772E+00   -7.9999999E+00    5.0214294E-02    2.2226943E-07   -2.6889631E+00   -1.4121246E+00
    1.3820000E+00    1.2854472E+01   -1.2777909E+01   -1.0847578E+00   -1.7126455E+00   -1.7637866E+00   -3.0967281E+00   -4.4443793E+00   -1.7554540E+00   -7.9999999E+00    5.0178562E-02    2.2222403E-07   -2.6889631E+00   -1.4116069E+00
    1.3860000E+00    1.2854996E+01   -1.2778438E+01   -1.0842730E+00   -1.7121310E+00   -1.7640721E+00   -3.0969919E+00   -4.4446544E+00   -1.7557296E+00   -7.9999999E+00    5.0143007E-02    2.2217865E-07   -2.6889631E+00   -1.4110924E+00
    1.3900000E+00    1.2855516E+01   -1.2778963E+01   -1.0837912E+00   -1.7116197E+00   -1.7643565E+00   -3.0972546E+00   -4.4449283E+00   -1.7560040E+00   -7.9999999E+00    5.0107628E-02    2.2213327E-07   -2.6889631E+00   -1.4105811E+00
    1.3940000E+00    1.2856034E+01   -1.2779484E+01   -1.0833123E+00   -1.7111115E+00   -1.7646395E+00   -3.0975161E+00   -4.4452010E+00   -1.7562772E+00   -7.9999999E+00    5.0072424E-02    2.2208792E-07   -2.6889630E+00   -1.4100729E+00
    1.3980000E+00    1.2856548E+01   -1.2780003E+01   -1.0828363E+00   -1.7106065E+00   -1.7649213E+00   -3.0977765E+00   -4.4454726E+00   -1.7565491E+00   -7.9999999E+00    5.0037395E-02    2.2204258E-07   -2.6889630E+00   -1.4095680E+00
    1.4020000E+00    1.2857059E+01   -1.2780518E+01   -1.0823633E+00   -1.7101047E+00   -1.7652019E+00   -3.0980357E+00   -4.4457429E+00   -1.7568199E+00   -7.9999999E+00    5.0002540E-02    2.2199728E-07   -2.6889630E+00   -1.4090661E+00
    1.4060000E+00    1.2857567E+01   -1.2781031E+01   -1.0818932E+00   -1.7096059E+00   -1.7654813E+00   -3.0982937E+00   -4.4460120E+00   -1.7570895E+00   -7.9999999E+00    4.9967857E-02    2.2195200E-07   -2.6889630E+00   -1.4085674E+00
    1.4100000E+00    1.2858072E+01   -1.2781540E+01   -1.0814259E+00   -1.7091103E+00   -1.7657594E+00   -3.0985506E+00   -4.4462800E+00   -1.7573579E+00   -7.9999999E+00    4.9933347E-02    2.2190675E-07   -2.6889630E+00   -1.4080717E+00
    1.4140000E+00    1.2858574E+01   -1.2782046E+01   -1.0809615E+00   -1.7086176E+00   -1.7660363E+00   -3.0988064E+00   -4.4465467E+00   -1.7576251E+00   -7.9999999E+00    4.9899009E-02    2.2186154E-07   -2.6889629E+00   -1.4075791E+00
    1.4180000E+00    1.2859073E+01   -1.2782549E+01   -1.0805000E+00   -1.7081281E+00   -1.7663119E+00   -3.0990610E+00   -4.4468123E+00   -1.7578911E+00   -7.9999999E+00    4.9864842E-02    2.2181637E-07   -2.6889629E+00   -1.4070896E+00
    1.4220000E+00    1.2859568E+01   -1.2783048E+01   -1.0800412E+00   -1.7076416E+00   -1.7665863E+00   -3.0993145E+00   -4.4470767E+00   -1.7581559E+00   -7.9999999E+00    4.9830845E-02    2.2177124E-07   -2.6889629E+00   -1.4066030E+00
    1.4260000E+00    1.2860061E+01   -1.2783545E+01   -1.0795853E+00   -1.7071580E+00   -1.7668596E+00   -3.0995669E+00   -4.4473400E+00   -1.7584195E+00   -7.9999999E+00    4.9797018E-02    2.2172615E-07   -2.6889629E+00   -1.4061195E+00
    1.4300000E+00    1.2860550E+01   -1.2784039E+01   -1.0791322E+00   -1.7066775E+00   -1.7671315E+00   -3.0998181E+00   -4.4476020E+00   -1.7586820E+00   -7.9999999E+00    4.9763359E-02    2.2168112E-07   -2.6889628E+00   -1.4056390E+00
    1.4340000E+00    1.2861037E+01   -1.2784529E+01   -1.0786818E+00   -1.7061999E+00   -1.7674023E+00   -3.1000682E+00   -4.4478629E+00   -1.7589433E+00   -7.9999999E+00    4.9729869E-02    2.2163613E-07   -2.6889628E+00   -1.4051614E+00
    1.4380000E+00    1.2861520E+01   -1.2785017E+01   -1.0782342E+00   -1.7057253E+00   -1.7676719E+00   -3.1003172E+00   -4.4481227E+00   -1.7592034E+00   -7.9999999E+00    4.9696546E-02    2.2159120E-07   -2.6889628E+00   -1.4046868E+00
    1.4420000E+00    1.2862001E+01   -1.2785501E+01   -1.0777893E+00   -1.7052536E+00   -1.7679403E+00   -3.1005650E+00   -4.4483812E+00   -1.7594624E+00   -7.9999999E+00    4.9663391E-02    2.2154632E-07   -2.6889628E+00   -1.4042151E+00
    1.4460000E+00    1.2862478E+01   -1.2785983E+01   -1.0773471E+00   -1.7047848E+00   -1.7682074E+00   -3.1008118E+00   -4.4486387E+00   -1.7597201E+00   -7.9999999E+00    4.9630401E-02    2.2150151E-07   -2.6889628E+00   -1.4037463E+00
    1.4500000E+00    1.2862953E+01   -1.2786462E+01   -1.0769076E+00   -1.7043189E+00   -1.7684734E+00   -3.1010574E+00   -4.4488949E+00   -1.7599768E+00   -7.9999999E+00    4.9597577E-02    2.2145676E-07   -2.6889627E+00   -1.4032804E+00
    1.4540000E+00    1.2863425E+01   -1.2786938E+01   -1.0764708E+00   -1.7038558E+00   -1.7687382E+00   -3.1013019E+00   -4.4491500E+00   -1.7602323E+00   -7.9999999E+00    4.9564917E-02    2.2141207E-07   -2.6889627E+00   -1.4028174E+00
    1.4580000E+00    1.2863894E+01   -1.2787410E+01   -1.0760367E+00   -1.7033956E+00   -1.7690017E+00   -3.1015454E+00   -4.4494040E+00   -1.7604866E+00   -7.9999999E+00    4.9532422E-02    2.2136745E-07   -2.6889627E+00   -1.4023572E+00
    1.4620000E+00    1.2864359E+01   -1.2787880E+01   -1.0756052E+00   -1.7029383E+00   -1.7692641E+00   -3.1017877E+00   -4.4496568E+00   -1.7607398E+00   -7.9999999E+00    4.9500090E-02    2.2132290E-07   -2.6889627E+00   -1.4018999E+00
    1.4660000E+00    1.2864823E+01   -1.2788347E+01   -1.0751763E+00   -1.7024837E+00   -1.7695253E+00   -3.1020289E+00   -4.4499085E+00   -1.7609918E+00   -7.9999999E+00    4.9467920E-02    2.2127842E-07   -2.6889626E+00   -1.4014453E+00
    1.4700000E+00    1.2865283E+01   -1.2788812E+01   -1.0747501E+00   -1.7020320E+00   -1.7697854E+00   -3.1022690E+00   -4.4501591E+00   -1.7612427E+00   -7.9999999E+00    4.9435913E-02    2.2123402E-07   -2.6889626E+00   -1.4009936E+00
    1.4740000E+00    1.2865740E+01   -1.2789273E+01   -1.0743264E+00   -1.7015830E+00   -1.7700442E+00   -3.1025081E+00   -4.4504085E+00   -1.7614924E+00   -7.9999999E+00    4.9404067E-02    2.2118969E-07   -2.6889626E+00   -1.4005446E+00
    1.4780000E+00    1.2866195E+01   -1.2789732E+01   -1.0739054E+00   -1.7011368E+00   -1.7703019E+00   -3.1027460E+00   -4.4506568E+00   -1.7617411E+00   -7.9999999E+00    4.9372382E-02    2.2114545E-07   -2.6889626E+00   -1.4000984E+00
    1.4820000E+00    1.2866647E+01   -1.2790187E+01   -1.0734868E+00   -1.7006933E+00   -1.7705584E+00   -3.1029829E+00   -4.4509040E+00   -1.7619885E+00   -7.9999999E+00    4.9340856E-02    2.2110128E-07   -2.6889626E+00   -1.3996549E+00
    1.4860000E+00    1.2867096E+01   -1.2790640E+01   -1.0730709E+00   -1.7002526E+00   -1.7708137E+00   -3.1032186E+00   -4.4511500E+00   -1.7622349E+00   -7.9999999E+00    4.9309490E-02    2.2105720E-07   -2.6889625E+00   -1.3992142E+00
    1.4900000E+00    1.2867542E+01   -1.2791090E+01   -1.0726574E+00   -1.6998145E+00   -1.7710679E+00   -3.1034533E+00   -4.4513950E+00   -1.7624801E+00   -7.9999999E+00    4.9278283E-02    2.2101321E-07   -2.6889625E+00   -1.3987761E+00
    1.4940000E+00    1.2867986E+01   -1.2791538E+01   -1.0722465E+00   -1.6993792E+00   -1.7713209E+00   -3.1036870E+00   -4.4516388E+00   -1.7627243E+00   -7.9999999E+00    4.9247234E-02    2.2096931E-07   -2.6889625E+00   -1.3983408E+00
    1.4980000E+00    1.2868427E+01   -1.2791983E+01   -1.0718381E+00   -1.6989465E+00   -1.7715728E+00   -3.1039195E+00   -4.4518815E+00   -1.7629673E+00   -7.9999999E+00    4.9216342E-02    2.2092549E-07   -2.6889625E+00   -1.3979081E+00
    1.5020000E+00    1.2868865E+01   -1.2792425E+01   -1.0714321E+00   -1.6985164E+00   -1.7718235E+00   -3.1041510E+00   -4.4521231E+00   -1.7632091E+00   -7.9999999E+00    4.9185607E-02    2.2088177E-07   -2.6889625E+00   -1.3974781E+00
    1.5060000E+00    1.2869301E+01   -1.2792864E+01   -1.0710286E+00   -1.6980890E+00   -1.7720731E+00   -3.1043814E+00   -4.4523635E+00   -1.7634499E+00   -7.9999999E+00    4.9155027E-02    2.2083814E-07   -2.6889624E+00   -1.3970507E+00
    1.5100000E+00    1.2869734E+01   -1.2793301E+01   -1.0706276E+00   -1.6976642E+00   -1.7723215E+00   -3.1046108E+00   -4.4526029E+00   -1.7636896E+00   -7.9999999E+00    4.9124603E-02    2.2079461E-07   -2.6889624E+00   -1.3966259E+00
    1.5140000E+00    1.2870164E+01   -1.2793735E+01   -1.0702290E+00   -1.6972420E+00   -1.7725688E+00   -3.1048391E+00   -4.4528412E+00   -1.7639282E+00   -7.9999999E+00    4.9094334E-02    2.2075118E-07   -2.6889624E+00   -1.3962037E+00
    1.5180000E+00    1.2870591E+01   -1.2794166E+01   -1.0698328E+00   -1.6968224E+00   -1.7728149E+00   -3.1050663E+00   -4.4530784E+00   -1.7641656E+00   -7.9999999E+00    4.9064219E-02    2.2070784E-07   -2.6889624E+00   -1.3957841E+00
    1.5220000E+00    1.2871016E+01   -1.2794595E+01   -1.0694390E+00   -1.6964054E+00   -1.7730599E+00   -3.1052925E+00   -4.4533145E+00   -1.7644020E+00   -7.9999999E+00    4.9034257E-02    2.2066461E-07   -2.6889623E+00   -1.3953671E+00
    1.5260000E+00    1.2871439E+01   -1.2795021E+01   -1.0690477E+00   -1.6959909E+00   -1.7733038E+00   -3.1055177E+00   -4.4535495E+00   -1.7646373E+00   -7.9999999E+00    4.9004448E-02    2.2062148E-07   -2.6889623E+00   -1.3949526E+00
    1.5300000E+00    1.2871859E+01   -1.2795444E+01   -1.0686586E+00   -1.6955790E+00   -1.7735466E+00   -3.1057418E+00   -4.4537835E+00   -1.7648715E+00   -7.9999999E+00    4.8974791E-02    2.2057846E-07   -2.6889623E+00   -1.3945407E+00
    1.5340000E+00    1.2872276E+01   -1.2795865E+01   -1.0682720E+00   -1.6951696E+00   -1.7737882E+00   -3.1059649E+00   -4.4540163E+00   -1.7651046E+00   -7.9999999E+00    4.8945286E-02    2.2053555E-07   -2.6889623E+00   -1.3941313E+00
    1.5380000E+00    1.2872691E+01   -1.2796284E+01   -1.0678877E+00   -1.6947626E+00   -1.7740287E+00   -3.1061869E+00   -4.4542481E+00   -1.7653366E+00   -7.9999999E+00    4.8915931E-02    2.2049274E-07   -2.6889623E+00   -1.3937244E+00
