# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4580000E+00   -4.8730876E-02    1.0221021E-01    2.4365053E-02    1.4784016E-02    6.9296736E-04    3.0971241E-05    1.5131319E-02    1.0000000E-08    1.1025398E+00    1.0000005E+00    2.0466478E-03
    1.4620000E+00   -4.8792043E-02    1.0233255E-01    2.4395636E-02    1.4768972E-02    6.9231603E-04    3.0940853E-05    1.5116461E-02    1.0000000E-08    1.1024175E+00    1.0000005E+00    2.0466479E-03
    1.4660000E+00   -4.8852957E-02    1.0245437E-01    2.4426093E-02    1.4753991E-02    6.9166737E-04    3.0910589E-05    1.5101664E-02    1.0000000E-08    1.1022956E+00    1.0000005E+00    2.0466481E-03
    1.4700000E+00   -4.8913619E-02    1.0257570E-01    2.4456425E-02    1.4739072E-02    6.9102137E-04    3.0880450E-05    1.5086928E-02    1.0000000E-08    1.1021743E+00    1.0000005E+00    2.0466483E-03
    1.4740000E+00   -4.8974031E-02    1.0269652E-01    2.4486631E-02    1.4724214E-02    6.9037802E-04    3.0850434E-05    1.5072253E-02    1.0000000E-08    1.1020535E+00    1.0000005E+00    2.0466484E-03
    1.4780000E+00   -4.9034193E-02    1.0281685E-01    2.4516712E-02    1.4709418E-02    6.8973731E-04    3.0820542E-05    1.5057639E-02    1.0000000E-08    1.1019332E+00    1.0000005E+00    2.0466486E-03
    1.4820000E+00   -4.9094106E-02    1.0293667E-01    2.4546668E-02    1.4694684E-02    6.8909924E-04    3.0790774E-05    1.5043084E-02    1.0000000E-08    1.1018133E+00    1.0000005E+00    2.0466488E-03
    1.4860000E+00   -4.9153771E-02    1.0305600E-01    2.4576501E-02    1.4680010E-02    6.8846380E-04    3.0761128E-05    1.5028590E-02    1.0000000E-08    1.1016940E+00    1.0000005E+00    2.0466489E-03
    1.4900000E+00   -4.9213189E-02    1.0317484E-01    2.4606210E-02    1.4665398E-02    6.8783097E-04    3.0731604E-05    1.5014156E-02    1.0000000E-08    1.1015752E+00    1.0000005E+00    2.0466491E-03
    1.4940000E+00   -4.9272361E-02    1.0329318E-01    2.4635795E-02    1.4650846E-02    6.8720075E-04    3.0702202E-05    1.4999782E-02    1.0000000E-08    1.1014568E+00    1.0000005E+00    2.0466493E-03
    1.4980000E+00   -4.9331287E-02    1.0341103E-01    2.4665258E-02    1.4636354E-02    6.8657312E-04    3.0672922E-05    1.4985467E-02    1.0000000E-08    1.1013390E+00    1.0000005E+00    2.0466494E-03
    1.5020000E+00   -4.9389968E-02    1.0352840E-01    2.4694599E-02    1.4621923E-02    6.8594809E-04    3.0643762E-05    1.4971212E-02    1.0000000E-08    1.1012216E+00    1.0000005E+00    2.0466496E-03
    1.5060000E+00   -4.9448406E-02    1.0364527E-01    2.4723818E-02    1.4607552E-02    6.8532563E-04    3.0614723E-05    1.4957016E-02    1.0000000E-08    1.1011047E+00    1.0000005E+00    2.0466498E-03
    1.5100000E+00   -4.9506601E-02    1.0376166E-01    2.4752915E-02    1.4593241E-02    6.8470574E-04    3.0585805E-05    1.4942878E-02    1.0000000E-08    1.1009883E+00    1.0000005E+00    2.0466499E-03
    1.5140000E+00   -4.9564554E-02    1.0387757E-01    2.4781892E-02    1.4578990E-02    6.8408842E-04    3.0557006E-05    1.4928799E-02    1.0000000E-08    1.1008724E+00    1.0000005E+00    2.0466501E-03
    1.5180000E+00   -4.9622266E-02    1.0399299E-01    2.4810748E-02    1.4564797E-02    6.8347364E-04    3.0528326E-05    1.4914779E-02    1.0000000E-08    1.1007570E+00    1.0000005E+00    2.0466502E-03
    1.5220000E+00   -4.9679737E-02    1.0410793E-01    2.4839484E-02    1.4550664E-02    6.8286141E-04    3.0499765E-05    1.4900817E-02    1.0000000E-08    1.1006421E+00    1.0000005E+00    2.0466504E-03
    1.5260000E+00   -4.9736969E-02    1.0422240E-01    2.4868100E-02    1.4536590E-02    6.8225171E-04    3.0471323E-05    1.4886913E-02    1.0000000E-08    1.1005276E+00    1.0000005E+00    2.0466506E-03
    1.5300000E+00   -4.9793963E-02    1.0433639E-01    2.4896597E-02    1.4522575E-02    6.8164454E-04    3.0442999E-05    1.4873067E-02    1.0000000E-08    1.1004136E+00    1.0000005E+00    2.0466507E-03
    1.5340000E+00   -4.9850719E-02    1.0444990E-01    2.4924975E-02    1.4508619E-02    6.8103989E-04    3.0414792E-05    1.4859278E-02    1.0000000E-08    1.1003001E+00    1.0000005E+00    2.0466509E-03
    1.5380000E+00   -4.9907238E-02    1.0456294E-01    2.4953234E-02    1.4494720E-02    6.8043774E-04    3.0386703E-05    1.4845547E-02    1.0000000E-08    1.1001871E+00    1.0000005E+00    2.0466511E-03
    1.5420000E+00   -4.9963522E-02    1.0467550E-01    2.4981376E-02    1.4480880E-02    6.7983809E-04    3.0358730E-05    1.4831873E-02    1.0000000E-08    1.1000745E+00    1.0000005E+00    2.0466512E-03
    1.5460000E+00   -5.0019570E-02    1.0478760E-01    2.5009400E-02    1.4467098E-02    6.7924092E-04    3.0330874E-05    1.4818256E-02    1.0000000E-08    1.0999624E+00    1.0000005E+00    2.0466514E-03
    1.5500000E+00   -5.0075384E-02    1.0489923E-01    2.5037307E-02    1.4453374E-02    6.7864624E-04    3.0303134E-05    1.4804696E-02    1.0000000E-08    1.0998508E+00    1.0000005E+00    2.0466515E-03
    1.5540000E+00   -5.0130964E-02    1.0501039E-01    2.5065097E-02    1.4439707E-02    6.7805403E-04    3.0275509E-05    1.4791193E-02    1.0000000E-08    1.0997396E+00    1.0000005E+00    2.0466517E-03
    1.5580000E+00   -5.0186312E-02    1.0512108E-01    2.5092771E-02    1.4426097E-02    6.7746429E-04    3.0248000E-05    1.4777746E-02    1.0000000E-08    1.0996289E+00    1.0000005E+00    2.0466519E-03
    1.5620000E+00   -5.0241428E-02    1.0523132E-01    2.5120329E-02    1.4412544E-02    6.7687700E-04    3.0220605E-05    1.4764355E-02    1.0000000E-08    1.0995187E+00    1.0000005E+00    2.0466520E-03
    1.5660000E+00   -5.0296313E-02    1.0534109E-01    2.5147772E-02    1.4399049E-02    6.7629215E-04    3.0193325E-05    1.4751020E-02    1.0000000E-08    1.0994089E+00    1.0000005E+00    2.0466522E-03
    1.5700000E+00   -5.0350968E-02    1.0545040E-01    2.5175099E-02    1.4385610E-02    6.7570974E-04    3.0166158E-05    1.4737741E-02    1.0000000E-08    1.0992996E+00    1.0000005E+00    2.0466523E-03
    1.5740000E+00   -5.0405394E-02    1.0555925E-01    2.5202312E-02    1.4372227E-02    6.7512976E-04    3.0139106E-05    1.4724518E-02    1.0000000E-08    1.0991908E+00    1.0000005E+00    2.0466525E-03
    1.5780000E+00   -5.0459591E-02    1.0566764E-01    2.5229411E-02    1.4358901E-02    6.7455220E-04    3.0112166E-05    1.4711350E-02    1.0000000E-08    1.0990824E+00    1.0000005E+00    2.0466526E-03
    1.5820000E+00   -5.0513561E-02    1.0577558E-01    2.5256396E-02    1.4345631E-02    6.7397704E-04    3.0085339E-05    1.4698237E-02    1.0000000E-08    1.0989744E+00    1.0000005E+00    2.0466528E-03
    1.5860000E+00   -5.0567304E-02    1.0588307E-01    2.5283267E-02    1.4332417E-02    6.7340429E-04    3.0058624E-05    1.4685179E-02    1.0000000E-08    1.0988669E+00    1.0000005E+00    2.0466530E-03
    1.5900000E+00   -5.0620821E-02    1.0599010E-01    2.5310025E-02    1.4319258E-02    6.7283394E-04    3.0032022E-05    1.4672176E-02    1.0000000E-08    1.0987599E+00    1.0000005E+00    2.0466531E-03
    1.5940000E+00   -5.0674113E-02    1.0609669E-01    2.5336671E-02    1.4306155E-02    6.7226597E-04    3.0005530E-05    1.4659228E-02    1.0000000E-08    1.0986533E+00    1.0000005E+00    2.0466533E-03
    1.5980000E+00   -5.0727180E-02    1.0620282E-01    2.5363205E-02    1.4293107E-02    6.7170037E-04    2.9979150E-05    1.4646334E-02    1.0000000E-08    1.0985472E+00    1.0000005E+00    2.0466534E-03
    1.6020000E+00   -5.0780024E-02    1.0630851E-01    2.5389627E-02    1.4280115E-02    6.7113715E-04    2.9952881E-05    1.4633495E-02    1.0000000E-08    1.0984415E+00    1.0000005E+00    2.0466536E-03
    1.6060000E+00   -5.0832645E-02    1.0641375E-01    2.5415937E-02    1.4267177E-02    6.7057628E-04    2.9926722E-05    1.4620709E-02    1.0000000E-08    1.0983363E+00    1.0000005E+00    2.0466537E-03
    1.6100000E+00   -5.0885044E-02    1.0651855E-01    2.5442137E-02    1.4254294E-02    6.7001777E-04    2.9900673E-05    1.4607977E-02    1.0000000E-08    1.0982315E+00    1.0000005E+00    2.0466539E-03
    1.6140000E+00   -5.0937222E-02    1.0662290E-01    2.5468226E-02    1.4241465E-02    6.6946159E-04    2.9874734E-05    1.4595299E-02    1.0000000E-08    1.0981271E+00    1.0000005E+00    2.0466540E-03
    1.6180000E+00   -5.0989180E-02    1.0672682E-01    2.5494205E-02    1.4228690E-02    6.6890776E-04    2.9848903E-05    1.4582674E-02    1.0000000E-08    1.0980232E+00    1.0000005E+00    2.0466542E-03
    1.6220000E+00   -5.1040918E-02    1.0683030E-01    2.5520074E-02    1.4215970E-02    6.6835624E-04    2.9823182E-05    1.4570103E-02    1.0000000E-08    1.0979197E+00    1.0000005E+00    2.0466543E-03
    1.6260000E+00   -5.1092437E-02    1.0693333E-01    2.5545834E-02    1.4203304E-02    6.6780705E-04    2.9797569E-05    1.4557584E-02    1.0000000E-08    1.0978167E+00    1.0000005E+00    2.0466545E-03
    1.6300000E+00   -5.1143739E-02    1.0703594E-01    2.5571484E-02    1.4190691E-02    6.6726016E-04    2.9772064E-05    1.4545119E-02    1.0000000E-08    1.0977141E+00    1.0000005E+00    2.0466546E-03
    1.6340000E+00   -5.1194823E-02    1.0713811E-01    2.5597027E-02    1.4178132E-02    6.6671558E-04    2.9746666E-05    1.4532706E-02    1.0000000E-08    1.0976119E+00    1.0000005E+00    2.0466548E-03
    1.6380000E+00   -5.1245691E-02    1.0723984E-01    2.5622461E-02    1.4165626E-02    6.6617329E-04    2.9721376E-05    1.4520345E-02    1.0000000E-08    1.0975102E+00    1.0000005E+00    2.0466549E-03
    1.6420000E+00   -5.1296344E-02    1.0734115E-01    2.5647787E-02    1.4153173E-02    6.6563328E-04    2.9696192E-05    1.4508037E-02    1.0000000E-08    1.0974089E+00    1.0000005E+00    2.0466551E-03
    1.6460000E+00   -5.1346781E-02    1.0744202E-01    2.5673006E-02    1.4140773E-02    6.6509555E-04    2.9671115E-05    1.4495781E-02    1.0000000E-08    1.0973080E+00    1.0000005E+00    2.0466552E-03
    1.6500000E+00   -5.1397005E-02    1.0754247E-01    2.5698118E-02    1.4128425E-02    6.6456008E-04    2.9646144E-05    1.4483577E-02    1.0000000E-08    1.0972075E+00    1.0000005E+00    2.0466554E-03
    1.6540000E+00   -5.1447016E-02    1.0764249E-01    2.5723123E-02    1.4116131E-02    6.6402688E-04    2.9621279E-05    1.4471425E-02    1.0000000E-08    1.0971075E+00    1.0000005E+00    2.0466555E-03
    1.6580000E+00   -5.1496814E-02    1.0774209E-01    2.5748022E-02    1.4103888E-02    6.6349593E-04    2.9596519E-05    1.4459324E-02    1.0000000E-08    1.0970079E+00    1.0000005E+00    2.0466557E-03
    1.6620000E+00   -5.1546400E-02    1.0784126E-01    2.5772815E-02    1.4091698E-02    6.6296722E-04    2.9571864E-05    1.4447274E-02    1.0000000E-08    1.0969087E+00    1.0000005E+00    2.0466558E-03
    1.6660000E+00   -5.1595775E-02    1.0794001E-01    2.5797503E-02    1.4079560E-02    6.6244075E-04    2.9547314E-05    1.4435276E-02    1.0000000E-08    1.0968100E+00    1.0000005E+00    2.0466560E-03
    1.6700000E+00   -5.1644941E-02    1.0803834E-01    2.5822085E-02    1.4067473E-02    6.6191650E-04    2.9522867E-05    1.4423329E-02    1.0000000E-08    1.0967117E+00    1.0000005E+00    2.0466561E-03
    1.6740000E+00   -5.1693896E-02    1.0813625E-01    2.5846563E-02    1.4055438E-02    6.6139447E-04    2.9498525E-05    1.4411432E-02    1.0000000E-08    1.0966137E+00    1.0000005E+00    2.0466563E-03
    1.6780000E+00   -5.1742644E-02    1.0823375E-01    2.5870937E-02    1.4043454E-02    6.6087466E-04    2.9474286E-05    1.4399586E-02    1.0000000E-08    1.0965163E+00    1.0000005E+00    2.0466564E-03
    1.6820000E+00   -5.1791183E-02    1.0833083E-01    2.5895207E-02    1.4031522E-02    6.6035704E-04    2.9450149E-05    1.4387791E-02    1.0000000E-08    1.0964192E+00    1.0000005E+00    2.0466566E-03
    1.6860000E+00   -5.1839516E-02    1.0842749E-01    2.5919373E-02    1.4019640E-02    6.5984163E-04    2.9426116E-05    1.4376045E-02    1.0000000E-08    1.0963225E+00    1.0000005E+00    2.0466567E-03
    1.6900000E+00   -5.1887642E-02    1.0852374E-01    2.5943436E-02    1.4007810E-02    6.5932840E-04    2.9402185E-05    1.4364350E-02    1.0000000E-08    1.0962263E+00    1.0000005E+00    2.0466568E-03
    1.6940000E+00   -5.1935562E-02    1.0861958E-01    2.5967396E-02    1.3996030E-02    6.5881735E-04    2.9378356E-05    1.4352705E-02    1.0000000E-08    1.0961304E+00    1.0000005E+00    2.0466570E-03
    1.6980000E+00   -5.1983278E-02    1.0871502E-01    2.5991254E-02    1.3984300E-02    6.5830847E-04    2.9354628E-05    1.4341109E-02    1.0000000E-08    1.0960350E+00    1.0000005E+00    2.0466571E-03
    1.7020000E+00   -5.2030790E-02    1.0881004E-01    2.6015010E-02    1.3972621E-02    6.5780175E-04    2.9331001E-05    1.4329563E-02    1.0000000E-08    1.0959400E+00    1.0000005E+00    2.0466573E-03
    1.7060000E+00   -5.2078098E-02    1.0890466E-01    2.6038664E-02    1.3960992E-02    6.5729719E-04    2.9307476E-05    1.4318066E-02    1.0000000E-08    1.0958453E+00    1.0000005E+00    2.0466574E-03
    1.7100000E+00   -5.2125204E-02    1.0899887E-01    2.6062217E-02    1.3949412E-02    6.5679478E-04    2.9284051E-05    1.4306618E-02    1.0000000E-08    1.0957511E+00    1.0000005E+00    2.0466575E-03
    1.7140000E+00   -5.2172108E-02    1.0909268E-01    2.6085669E-02    1.3937883E-02    6.5629451E-04    2.9260725E-05    1.4295219E-02    1.0000000E-08    1.0956573E+00    1.0000005E+00    2.0466577E-03
    1.7180000E+00   -5.2218811E-02    1.0918608E-01    2.6109020E-02    1.3926402E-02    6.5579637E-04    2.9237500E-05    1.4283869E-02    1.0000000E-08    1.0955639E+00    1.0000005E+00    2.0466578E-03
    1.7220000E+00   -5.2265313E-02    1.0927909E-01    2.6132272E-02    1.3914972E-02    6.5530036E-04    2.9214374E-05    1.4272568E-02    1.0000000E-08    1.0954709E+00    1.0000005E+00    2.0466580E-03
    1.7260000E+00   -5.2311616E-02    1.0937169E-01    2.6155423E-02    1.3903590E-02    6.5480646E-04    2.9191347E-05    1.4261315E-02    1.0000000E-08    1.0953783E+00    1.0000005E+00    2.0466581E-03
    1.7300000E+00   -5.2357720E-02    1.0946390E-01    2.6178475E-02    1.3892257E-02    6.5431467E-04    2.9168418E-05    1.4250111E-02    1.0000000E-08    1.0952861E+00    1.0000005E+00    2.0466582E-03
    1.7340000E+00   -5.2403626E-02    1.0955571E-01    2.6201428E-02    1.3880973E-02    6.5382498E-04    2.9145588E-05    1.4238954E-02    1.0000000E-08    1.0951943E+00    1.0000005E+00    2.0466584E-03
    1.7380000E+00   -5.2449335E-02    1.0964713E-01    2.6224283E-02    1.3869738E-02    6.5333738E-04    2.9122856E-05    1.4227845E-02    1.0000000E-08    1.0951029E+00    1.0000005E+00    2.0466585E-03
    1.7420000E+00   -5.2494847E-02    1.0973815E-01    2.6247039E-02    1.3858551E-02    6.5285188E-04    2.9100221E-05    1.4216784E-02    1.0000000E-08    1.0950118E+00    1.0000005E+00    2.0466587E-03
    1.7460000E+00   -5.2540163E-02    1.0982879E-01    2.6269697E-02    1.3847413E-02    6.5236845E-04    2.9077683E-05    1.4205771E-02    1.0000000E-08    1.0949212E+00    1.0000005E+00    2.0466588E-03
    1.7500000E+00   -5.2585284E-02    1.0991903E-01    2.6292257E-02    1.3836322E-02    6.5188709E-04    2.9055243E-05    1.4194805E-02    1.0000000E-08    1.0948310E+00    1.0000005E+00    2.0466589E-03
    1.7540000E+00   -5.2630210E-02    1.1000888E-01    2.6314720E-02    1.3825280E-02    6.5140779E-04    2.9032898E-05    1.4183886E-02    1.0000000E-08    1.0947411E+00    1.0000005E+00    2.0466591E-03
    1.7580000E+00   -5.2674943E-02    1.1009835E-01    2.6337086E-02    1.3814285E-02    6.5093055E-04    2.9010650E-05    1.4173014E-02    1.0000000E-08    1.0946517E+00    1.0000005E+00    2.0466592E-03
    1.7620000E+00   -5.2719482E-02    1.1018742E-01    2.6359356E-02    1.3803337E-02    6.5045536E-04    2.8988498E-05    1.4162189E-02    1.0000000E-08    1.0945626E+00    1.0000005E+00    2.0466593E-03
    1.7660000E+00   -5.2763829E-02    1.1027612E-01    2.6381530E-02    1.3792437E-02    6.4998220E-04    2.8966441E-05    1.4151411E-02    1.0000000E-08    1.0944739E+00    1.0000005E+00    2.0466595E-03
    1.7700000E+00   -5.2807985E-02    1.1036443E-01    2.6403607E-02    1.3781584E-02    6.4951108E-04    2.8944479E-05    1.4140679E-02    1.0000000E-08    1.0943856E+00    1.0000005E+00    2.0466596E-03
    1.7740000E+00   -5.2851949E-02    1.1045236E-01    2.6425590E-02    1.3770779E-02    6.4904199E-04    2.8922612E-05    1.4129993E-02    1.0000000E-08    1.0942976E+00    1.0000005E+00    2.0466597E-03
    1.7780000E+00   -5.2895724E-02    1.1053991E-01    2.6447477E-02    1.3760020E-02    6.4857491E-04    2.8900839E-05    1.4119354E-02    1.0000000E-08    1.0942101E+00    1.0000005E+00    2.0466599E-03
    1.7820000E+00   -5.2939309E-02    1.1062708E-01    2.6469269E-02    1.3749307E-02    6.4810985E-04    2.8879161E-05    1.4108761E-02    1.0000000E-08    1.0941229E+00    1.0000005E+00    2.0466600E-03
    1.7860000E+00   -5.2982705E-02    1.1071387E-01    2.6490967E-02    1.3738641E-02    6.4764679E-04    2.8857575E-05    1.4098213E-02    1.0000000E-08    1.0940361E+00    1.0000005E+00    2.0466601E-03
    1.7900000E+00   -5.3025913E-02    1.1080028E-01    2.6512571E-02    1.3728022E-02    6.4718572E-04    2.8836084E-05    1.4087711E-02    1.0000000E-08    1.0939497E+00    1.0000005E+00    2.0466603E-03
    1.7940000E+00   -5.3068933E-02    1.1088633E-01    2.6534082E-02    1.3717449E-02    6.4672664E-04    2.8814685E-05    1.4077255E-02    1.0000000E-08    1.0938637E+00    1.0000005E+00    2.0466604E-03
    1.7980000E+00   -5.3111767E-02    1.1097199E-01    2.6555498E-02    1.3706921E-02    6.4626955E-04    2.8793379E-05    1.4066844E-02    1.0000000E-08    1.0937780E+00    1.0000005E+00    2.0466605E-03
    1.8020000E+00   -5.3154415E-02    1.1105729E-01    2.6576822E-02    1.3696440E-02    6.4581443E-04    2.8772165E-05    1.4056478E-02    1.0000000E-08    1.0936927E+00    1.0000005E+00    2.0466607E-03
    1.8060000E+00   -5.3196877E-02    1.1114221E-01    2.6598054E-02    1.3686004E-02    6.4536127E-04    2.8751043E-05    1.4046157E-02    1.0000000E-08    1.0936078E+00    1.0000005E+00    2.0466608E-03
    1.8100000E+00   -5.3239155E-02    1.1122677E-01    2.6619193E-02    1.3675613E-02    6.4491007E-04    2.8730013E-05    1.4035880E-02    1.0000000E-08    1.0935232E+00    1.0000005E+00    2.0466609E-03
    1.8140000E+00   -5.3281249E-02    1.1131096E-01    2.6640240E-02    1.3665268E-02    6.4446083E-04    2.8709074E-05    1.4025649E-02    1.0000000E-08    1.0934390E+00    1.0000005E+00    2.0466610E-03
    1.8180000E+00   -5.3323160E-02    1.1139478E-01    2.6661195E-02    1.3654968E-02    6.4401353E-04    2.8688226E-05    1.4015462E-02    1.0000000E-08    1.0933552E+00    1.0000005E+00    2.0466612E-03
    1.8220000E+00   -5.3364888E-02    1.1147824E-01    2.6682059E-02    1.3644713E-02    6.4356817E-04    2.8667469E-05    1.4005319E-02    1.0000000E-08    1.0932718E+00    1.0000005E+00    2.0466613E-03
    1.8260000E+00   -5.3406434E-02    1.1156133E-01    2.6702832E-02    1.3634502E-02    6.4312474E-04    2.8646802E-05    1.3995220E-02    1.0000000E-08    1.0931887E+00    1.0000005E+00    2.0466614E-03
    1.8300000E+00   -5.3447799E-02    1.1164406E-01    2.6723515E-02    1.3624336E-02    6.4268323E-04    2.8626224E-05    1.3985166E-02    1.0000000E-08    1.0931059E+00    1.0000005E+00    2.0466616E-03
