# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2740000E+00    1.3068604E+01   -1.2994588E+01   -8.8568912E-01   -1.5039008E+00   -1.9418785E+00   -3.2728964E+00   -4.6216849E+00   -1.9327441E+00   -7.9999999E+00    3.1262979E-02    1.9124641E-07   -2.6889480E+00   -1.2028655E+00
    1.2780000E+00    1.3069474E+01   -1.2995472E+01   -8.8487825E-01   -1.5030592E+00   -1.9430077E+00   -3.2739761E+00   -4.6227911E+00   -1.9338510E+00   -7.9999999E+00    3.1164701E-02    1.9110070E-07   -2.6889479E+00   -1.2020239E+00
    1.2820000E+00    1.3070340E+01   -1.2996352E+01   -8.8407121E-01   -1.5022217E+00   -1.9441366E+00   -3.2750555E+00   -4.6238970E+00   -1.9349575E+00   -7.9999999E+00    3.1066683E-02    1.9095506E-07   -2.6889478E+00   -1.2011864E+00
    1.2860000E+00    1.3071202E+01   -1.2997227E+01   -8.8326797E-01   -1.5013882E+00   -1.9452651E+00   -3.2761345E+00   -4.6250025E+00   -1.9360637E+00   -7.9999999E+00    3.0968923E-02    1.9080951E-07   -2.6889478E+00   -1.2003529E+00
    1.2900000E+00    1.3072060E+01   -1.2998099E+01   -8.8246850E-01   -1.5005586E+00   -1.9463933E+00   -3.2772132E+00   -4.6261078E+00   -1.9371696E+00   -7.9999999E+00    3.0871422E-02    1.9066406E-07   -2.6889477E+00   -1.1995233E+00
    1.2940000E+00    1.3072914E+01   -1.2998967E+01   -8.8167279E-01   -1.4997330E+00   -1.9475212E+00   -3.2782915E+00   -4.6272127E+00   -1.9382751E+00   -7.9999999E+00    3.0774178E-02    1.9051870E-07   -2.6889476E+00   -1.1986977E+00
    1.2980000E+00    1.3073764E+01   -1.2999831E+01   -8.8088080E-01   -1.4989113E+00   -1.9486488E+00   -3.2793695E+00   -4.6283172E+00   -1.9393803E+00   -7.9999999E+00    3.0677190E-02    1.9037345E-07   -2.6889475E+00   -1.1978761E+00
    1.3020000E+00    1.3074610E+01   -1.3000690E+01   -8.8009252E-01   -1.4980935E+00   -1.9497761E+00   -3.2804472E+00   -4.6294215E+00   -1.9404851E+00   -7.9999999E+00    3.0580460E-02    1.9022831E-07   -2.6889475E+00   -1.1970583E+00
    1.3060000E+00    1.3075452E+01   -1.3001546E+01   -8.7930793E-01   -1.4972796E+00   -1.9509030E+00   -3.2815245E+00   -4.6305254E+00   -1.9415896E+00   -7.9999999E+00    3.0483985E-02    1.9008328E-07   -2.6889474E+00   -1.1962444E+00
    1.3100000E+00    1.3076290E+01   -1.3002398E+01   -8.7852699E-01   -1.4964696E+00   -1.9520295E+00   -3.2826014E+00   -4.6316289E+00   -1.9426938E+00   -7.9999999E+00    3.0387765E-02    1.8993838E-07   -2.6889473E+00   -1.1954344E+00
    1.3140000E+00    1.3077124E+01   -1.3003246E+01   -8.7774969E-01   -1.4956634E+00   -1.9531558E+00   -3.2836780E+00   -4.6327322E+00   -1.9437976E+00   -7.9999999E+00    3.0291801E-02    1.8979360E-07   -2.6889473E+00   -1.1946281E+00
    1.3180000E+00    1.3077955E+01   -1.3004090E+01   -8.7697600E-01   -1.4948609E+00   -1.9542817E+00   -3.2847542E+00   -4.6338351E+00   -1.9449011E+00   -7.9999999E+00    3.0196090E-02    1.8964896E-07   -2.6889472E+00   -1.1938257E+00
    1.3220000E+00    1.3078781E+01   -1.3004930E+01   -8.7620590E-01   -1.4940623E+00   -1.9554072E+00   -3.2858300E+00   -4.6349376E+00   -1.9460042E+00   -7.9999999E+00    3.0100634E-02    1.8950445E-07   -2.6889471E+00   -1.1930271E+00
    1.3260000E+00    1.3079604E+01   -1.3005766E+01   -8.7543937E-01   -1.4932674E+00   -1.9565324E+00   -3.2869055E+00   -4.6360399E+00   -1.9471070E+00   -7.9999999E+00    3.0005430E-02    1.8936008E-07   -2.6889471E+00   -1.1922322E+00
    1.3300000E+00    1.3080423E+01   -1.3006598E+01   -8.7467639E-01   -1.4924762E+00   -1.9576573E+00   -3.2879807E+00   -4.6371417E+00   -1.9482094E+00   -7.9999999E+00    2.9910479E-02    1.8921587E-07   -2.6889470E+00   -1.1914410E+00
    1.3340000E+00    1.3081238E+01   -1.3007427E+01   -8.7391693E-01   -1.4916888E+00   -1.9587818E+00   -3.2890554E+00   -4.6382433E+00   -1.9493114E+00   -7.9999999E+00    2.9815780E-02    1.8907180E-07   -2.6889469E+00   -1.1906536E+00
    1.3380000E+00    1.3082050E+01   -1.3008252E+01   -8.7316097E-01   -1.4909050E+00   -1.9599060E+00   -3.2901298E+00   -4.6393445E+00   -1.9504132E+00   -7.9999999E+00    2.9721333E-02    1.8892790E-07   -2.6889468E+00   -1.1898698E+00
    1.3420000E+00    1.3082857E+01   -1.3009073E+01   -8.7240850E-01   -1.4901249E+00   -1.9610298E+00   -3.2912039E+00   -4.6404453E+00   -1.9515145E+00   -7.9999999E+00    2.9627137E-02    1.8878415E-07   -2.6889468E+00   -1.1890897E+00
    1.3460000E+00    1.3083661E+01   -1.3009890E+01   -8.7165948E-01   -1.4893484E+00   -1.9621533E+00   -3.2922775E+00   -4.6415458E+00   -1.9526155E+00   -7.9999999E+00    2.9533191E-02    1.8864057E-07   -2.6889467E+00   -1.1883132E+00
    1.3500000E+00    1.3084462E+01   -1.3010704E+01   -8.7091390E-01   -1.4885755E+00   -1.9632764E+00   -3.2933508E+00   -4.6426459E+00   -1.9537161E+00   -7.9999999E+00    2.9439495E-02    1.8849716E-07   -2.6889466E+00   -1.1875403E+00
    1.3540000E+00    1.3085258E+01   -1.3011514E+01   -8.7017174E-01   -1.4878062E+00   -1.9643992E+00   -3.2944237E+00   -4.6437457E+00   -1.9548164E+00   -7.9999999E+00    2.9346049E-02    1.8835392E-07   -2.6889466E+00   -1.1867711E+00
    1.3580000E+00    1.3086051E+01   -1.3012320E+01   -8.6943298E-01   -1.4870405E+00   -1.9655216E+00   -3.2954962E+00   -4.6448451E+00   -1.9559163E+00   -7.9999999E+00    2.9252851E-02    1.8821087E-07   -2.6889465E+00   -1.1860054E+00
    1.3620000E+00    1.3086841E+01   -1.3013123E+01   -8.6869759E-01   -1.4862783E+00   -1.9666436E+00   -3.2965684E+00   -4.6459442E+00   -1.9570158E+00   -7.9999999E+00    2.9159902E-02    1.8806800E-07   -2.6889464E+00   -1.1852432E+00
    1.3660000E+00    1.3087627E+01   -1.3013922E+01   -8.6796556E-01   -1.4855197E+00   -1.9677653E+00   -3.2976402E+00   -4.6470429E+00   -1.9581149E+00   -7.9999999E+00    2.9067201E-02    1.8792531E-07   -2.6889463E+00   -1.1844846E+00
    1.3700000E+00    1.3088409E+01   -1.3014718E+01   -8.6723686E-01   -1.4847645E+00   -1.9688867E+00   -3.2987116E+00   -4.6481413E+00   -1.9592137E+00   -7.9999999E+00    2.8974747E-02    1.8778282E-07   -2.6889463E+00   -1.1837294E+00
    1.3740000E+00    1.3089188E+01   -1.3015510E+01   -8.6651147E-01   -1.4840129E+00   -1.9700077E+00   -3.2997826E+00   -4.6492392E+00   -1.9603122E+00   -7.9999999E+00    2.8882540E-02    1.8764052E-07   -2.6889462E+00   -1.1829778E+00
    1.3780000E+00    1.3089963E+01   -1.3016298E+01   -8.6578939E-01   -1.4832647E+00   -1.9711283E+00   -3.3008532E+00   -4.6503369E+00   -1.9614102E+00   -7.9999999E+00    2.8790579E-02    1.8749842E-07   -2.6889461E+00   -1.1822296E+00
    1.3820000E+00    1.3090735E+01   -1.3017083E+01   -8.6507057E-01   -1.4825199E+00   -1.9722485E+00   -3.3019234E+00   -4.6514341E+00   -1.9625079E+00   -7.9999999E+00    2.8698864E-02    1.8735652E-07   -2.6889461E+00   -1.1814848E+00
    1.3860000E+00    1.3091503E+01   -1.3017864E+01   -8.6435502E-01   -1.4817786E+00   -1.9733684E+00   -3.3029933E+00   -4.6525310E+00   -1.9636052E+00   -7.9999999E+00    2.8607394E-02    1.8721483E-07   -2.6889460E+00   -1.1807435E+00
    1.3900000E+00    1.3092268E+01   -1.3018642E+01   -8.6364270E-01   -1.4810406E+00   -1.9744879E+00   -3.3040627E+00   -4.6536275E+00   -1.9647021E+00   -7.9999999E+00    2.8516168E-02    1.8707334E-07   -2.6889459E+00   -1.1800056E+00
    1.3940000E+00    1.3093029E+01   -1.3019417E+01   -8.6293359E-01   -1.4803060E+00   -1.9756070E+00   -3.3051318E+00   -4.6547236E+00   -1.9657986E+00   -7.9999999E+00    2.8425187E-02    1.8693207E-07   -2.6889459E+00   -1.1792710E+00
    1.3980000E+00    1.3093787E+01   -1.3020187E+01   -8.6222769E-01   -1.4795748E+00   -1.9767258E+00   -3.3062005E+00   -4.6558194E+00   -1.9668947E+00   -7.9999999E+00    2.8334450E-02    1.8679102E-07   -2.6889458E+00   -1.1785398E+00
    1.4020000E+00    1.3094542E+01   -1.3020955E+01   -8.6152496E-01   -1.4788469E+00   -1.9778441E+00   -3.3072687E+00   -4.6569148E+00   -1.9679905E+00   -7.9999999E+00    2.8243956E-02    1.8665019E-07   -2.6889457E+00   -1.1778119E+00
    1.4060000E+00    1.3095293E+01   -1.3021719E+01   -8.6082539E-01   -1.4781224E+00   -1.9789622E+00   -3.3083366E+00   -4.6580098E+00   -1.9690859E+00   -7.9999999E+00    2.8153704E-02    1.8650958E-07   -2.6889457E+00   -1.1770874E+00
    1.4100000E+00    1.3096041E+01   -1.3022480E+01   -8.6012897E-01   -1.4774011E+00   -1.9800798E+00   -3.3094041E+00   -4.6591044E+00   -1.9701809E+00   -7.9999999E+00    2.8063694E-02    1.8636919E-07   -2.6889456E+00   -1.1763661E+00
    1.4140000E+00    1.3096785E+01   -1.3023237E+01   -8.5943566E-01   -1.4766831E+00   -1.9811970E+00   -3.3104712E+00   -4.6601987E+00   -1.9712754E+00   -7.9999999E+00    2.7973926E-02    1.8622904E-07   -2.6889455E+00   -1.1756481E+00
    1.4180000E+00    1.3097526E+01   -1.3023991E+01   -8.5874547E-01   -1.4759684E+00   -1.9823139E+00   -3.3115378E+00   -4.6612925E+00   -1.9723697E+00   -7.9999999E+00    2.7884399E-02    1.8608911E-07   -2.6889455E+00   -1.1749334E+00
    1.4220000E+00    1.3098264E+01   -1.3024742E+01   -8.5805835E-01   -1.4752569E+00   -1.9834304E+00   -3.3126041E+00   -4.6623860E+00   -1.9734635E+00   -7.9999999E+00    2.7795113E-02    1.8594942E-07   -2.6889454E+00   -1.1742219E+00
    1.4260000E+00    1.3098999E+01   -1.3025489E+01   -8.5737431E-01   -1.4745486E+00   -1.9845464E+00   -3.3136700E+00   -4.6634791E+00   -1.9745569E+00   -7.9999999E+00    2.7706067E-02    1.8580997E-07   -2.6889453E+00   -1.1735136E+00
    1.4300000E+00    1.3099730E+01   -1.3026234E+01   -8.5669332E-01   -1.4738435E+00   -1.9856621E+00   -3.3147354E+00   -4.6645717E+00   -1.9756499E+00   -7.9999999E+00    2.7617260E-02    1.8567076E-07   -2.6889452E+00   -1.1728085E+00
    1.4340000E+00    1.3100458E+01   -1.3026974E+01   -8.5601536E-01   -1.4731416E+00   -1.9867774E+00   -3.3158005E+00   -4.6656640E+00   -1.9767425E+00   -7.9999999E+00    2.7528692E-02    1.8553179E-07   -2.6889452E+00   -1.1721066E+00
    1.4380000E+00    1.3101183E+01   -1.3027712E+01   -8.5534042E-01   -1.4724428E+00   -1.9878924E+00   -3.3168651E+00   -4.6667559E+00   -1.9778347E+00   -7.9999999E+00    2.7440363E-02    1.8539307E-07   -2.6889451E+00   -1.1714079E+00
    1.4420000E+00    1.3101905E+01   -1.3028446E+01   -8.5466847E-01   -1.4717472E+00   -1.9890069E+00   -3.3179293E+00   -4.6678474E+00   -1.9789265E+00   -7.9999999E+00    2.7352271E-02    1.8525459E-07   -2.6889450E+00   -1.1707123E+00
    1.4460000E+00    1.3102623E+01   -1.3029177E+01   -8.5399951E-01   -1.4710547E+00   -1.9901210E+00   -3.3189931E+00   -4.6689385E+00   -1.9800179E+00   -7.9999999E+00    2.7264417E-02    1.8511637E-07   -2.6889450E+00   -1.1700198E+00
    1.4500000E+00    1.3103338E+01   -1.3029905E+01   -8.5333351E-01   -1.4703654E+00   -1.9912347E+00   -3.3200565E+00   -4.6700292E+00   -1.9811089E+00   -7.9999999E+00    2.7176801E-02    1.8497839E-07   -2.6889449E+00   -1.1693304E+00
    1.4540000E+00    1.3104051E+01   -1.3030630E+01   -8.5267045E-01   -1.4696791E+00   -1.9923481E+00   -3.3211194E+00   -4.6711195E+00   -1.9821995E+00   -7.9999999E+00    2.7089420E-02    1.8484068E-07   -2.6889448E+00   -1.1686441E+00
    1.4580000E+00    1.3104760E+01   -1.3031352E+01   -8.5201033E-01   -1.4689958E+00   -1.9934610E+00   -3.3221819E+00   -4.6722094E+00   -1.9832897E+00   -7.9999999E+00    2.7002276E-02    1.8470322E-07   -2.6889448E+00   -1.1679609E+00
    1.4620000E+00    1.3105465E+01   -1.3032070E+01   -8.5135312E-01   -1.4683157E+00   -1.9945735E+00   -3.3232440E+00   -4.6732989E+00   -1.9843794E+00   -7.9999999E+00    2.6915367E-02    1.8456602E-07   -2.6889447E+00   -1.1672808E+00
    1.4660000E+00    1.3106168E+01   -1.3032786E+01   -8.5069880E-01   -1.4676385E+00   -1.9956856E+00   -3.3243057E+00   -4.6743880E+00   -1.9854688E+00   -7.9999999E+00    2.6828693E-02    1.8442908E-07   -2.6889446E+00   -1.1666036E+00
    1.4700000E+00    1.3106868E+01   -1.3033498E+01   -8.5004737E-01   -1.4669644E+00   -1.9967973E+00   -3.3253670E+00   -4.6754766E+00   -1.9865577E+00   -7.9999999E+00    2.6742253E-02    1.8429241E-07   -2.6889446E+00   -1.1659295E+00
    1.4740000E+00    1.3107565E+01   -1.3034207E+01   -8.4939880E-01   -1.4662933E+00   -1.9979086E+00   -3.3264278E+00   -4.6765649E+00   -1.9876462E+00   -7.9999999E+00    2.6656048E-02    1.8415600E-07   -2.6889445E+00   -1.1652584E+00
    1.4780000E+00    1.3108258E+01   -1.3034913E+01   -8.4875307E-01   -1.4656251E+00   -1.9990195E+00   -3.3274882E+00   -4.6776527E+00   -1.9887343E+00   -7.9999999E+00    2.6570076E-02    1.8401986E-07   -2.6889444E+00   -1.1645903E+00
    1.4820000E+00    1.3108949E+01   -1.3035616E+01   -8.4811018E-01   -1.4649600E+00   -2.0001300E+00   -3.3285481E+00   -4.6787401E+00   -1.9898219E+00   -7.9999999E+00    2.6484336E-02    1.8388399E-07   -2.6889444E+00   -1.1639251E+00
    1.4860000E+00    1.3109637E+01   -1.3036316E+01   -8.4747011E-01   -1.4642977E+00   -2.0012400E+00   -3.3296076E+00   -4.6798271E+00   -1.9909092E+00   -7.9999999E+00    2.6398830E-02    1.8374840E-07   -2.6889443E+00   -1.1632629E+00
    1.4900000E+00    1.3110321E+01   -1.3037013E+01   -8.4683283E-01   -1.4636384E+00   -2.0023496E+00   -3.3306667E+00   -4.6809137E+00   -1.9919960E+00   -7.9999999E+00    2.6313555E-02    1.8361307E-07   -2.6889442E+00   -1.1626036E+00
    1.4940000E+00    1.3111003E+01   -1.3037707E+01   -8.4619834E-01   -1.4629820E+00   -2.0034589E+00   -3.3317253E+00   -4.6819998E+00   -1.9930823E+00   -7.9999999E+00    2.6228512E-02    1.8347802E-07   -2.6889442E+00   -1.1619472E+00
    1.4980000E+00    1.3111682E+01   -1.3038398E+01   -8.4556661E-01   -1.4623285E+00   -2.0045676E+00   -3.3327835E+00   -4.6830855E+00   -1.9941683E+00   -7.9999999E+00    2.6143700E-02    1.8334325E-07   -2.6889441E+00   -1.1612937E+00
    1.5020000E+00    1.3112357E+01   -1.3039087E+01   -8.4493764E-01   -1.4616779E+00   -2.0056760E+00   -3.3338413E+00   -4.6841708E+00   -1.9952538E+00   -7.9999999E+00    2.6059118E-02    1.8320876E-07   -2.6889440E+00   -1.1606431E+00
    1.5060000E+00    1.3113030E+01   -1.3039772E+01   -8.4431141E-01   -1.4610302E+00   -2.0067839E+00   -3.3348986E+00   -4.6852557E+00   -1.9963389E+00   -7.9999999E+00    2.5974766E-02    1.8307455E-07   -2.6889440E+00   -1.1599954E+00
    1.5100000E+00    1.3113700E+01   -1.3040454E+01   -8.4368790E-01   -1.4603853E+00   -2.0078914E+00   -3.3359554E+00   -4.6863401E+00   -1.9974235E+00   -7.9999999E+00    2.5890644E-02    1.8294062E-07   -2.6889439E+00   -1.1593505E+00
    1.5140000E+00    1.3114367E+01   -1.3041133E+01   -8.4306710E-01   -1.4597432E+00   -2.0089985E+00   -3.3370118E+00   -4.6874241E+00   -1.9985077E+00   -7.9999999E+00    2.5806751E-02    1.8280698E-07   -2.6889438E+00   -1.1587084E+00
    1.5180000E+00    1.3115031E+01   -1.3041809E+01   -8.4244899E-01   -1.4591040E+00   -2.0101052E+00   -3.3380678E+00   -4.6885076E+00   -1.9995914E+00   -7.9999999E+00    2.5723086E-02    1.8267362E-07   -2.6889438E+00   -1.1580692E+00
    1.5220000E+00    1.3115693E+01   -1.3042483E+01   -8.4183356E-01   -1.4584675E+00   -2.0112114E+00   -3.3391233E+00   -4.6895907E+00   -2.0006748E+00   -7.9999999E+00    2.5639649E-02    1.8254054E-07   -2.6889437E+00   -1.1574327E+00
    1.5260000E+00    1.3116351E+01   -1.3043154E+01   -8.4122079E-01   -1.4578339E+00   -2.0123171E+00   -3.3401783E+00   -4.6906734E+00   -2.0017576E+00   -7.9999999E+00    2.5556440E-02    1.8240776E-07   -2.6889437E+00   -1.1567991E+00
    1.5300000E+00    1.3117007E+01   -1.3043821E+01   -8.4061067E-01   -1.4572030E+00   -2.0134225E+00   -3.3412329E+00   -4.6917556E+00   -2.0028400E+00   -7.9999999E+00    2.5473458E-02    1.8227526E-07   -2.6889436E+00   -1.1561682E+00
    1.5340000E+00    1.3117659E+01   -1.3044486E+01   -8.4000319E-01   -1.4565748E+00   -2.0145274E+00   -3.3422870E+00   -4.6928374E+00   -2.0039220E+00   -7.9999999E+00    2.5390703E-02    1.8214306E-07   -2.6889435E+00   -1.1555400E+00
    1.5380000E+00    1.3118309E+01   -1.3045148E+01   -8.3939832E-01   -1.4559494E+00   -2.0156318E+00   -3.3433406E+00   -4.6939187E+00   -2.0050035E+00   -7.9999999E+00    2.5308173E-02    1.8201114E-07   -2.6889435E+00   -1.1549146E+00
    1.5420000E+00    1.3118957E+01   -1.3045808E+01   -8.3879606E-01   -1.4553267E+00   -2.0167358E+00   -3.3443938E+00   -4.6949996E+00   -2.0060846E+00   -7.9999999E+00    2.5225869E-02    1.8187952E-07   -2.6889434E+00   -1.1542920E+00
    1.5460000E+00    1.3119601E+01   -1.3046464E+01   -8.3819639E-01   -1.4547068E+00   -2.0178394E+00   -3.3454465E+00   -4.6960800E+00   -2.0071651E+00   -7.9999999E+00    2.5143791E-02    1.8174820E-07   -2.6889433E+00   -1.1536720E+00
    1.5500000E+00    1.3120243E+01   -1.3047118E+01   -8.3759930E-01   -1.4540895E+00   -2.0189425E+00   -3.3464988E+00   -4.6971600E+00   -2.0082453E+00   -7.9999999E+00    2.5061937E-02    1.8161717E-07   -2.6889433E+00   -1.1530547E+00
    1.5540000E+00    1.3120882E+01   -1.3047769E+01   -8.3700477E-01   -1.4534749E+00   -2.0200451E+00   -3.3475505E+00   -4.6982395E+00   -2.0093250E+00   -7.9999999E+00    2.4980307E-02    1.8148644E-07   -2.6889432E+00   -1.1524401E+00
    1.5580000E+00    1.3121518E+01   -1.3048417E+01   -8.3641279E-01   -1.4528629E+00   -2.0211473E+00   -3.3486018E+00   -4.6993185E+00   -2.0104042E+00   -7.9999999E+00    2.4898901E-02    1.8135600E-07   -2.6889431E+00   -1.1518282E+00
    1.5620000E+00    1.3122152E+01   -1.3049062E+01   -8.3582335E-01   -1.4522537E+00   -2.0222490E+00   -3.3496526E+00   -4.7003971E+00   -2.0114829E+00   -7.9999999E+00    2.4817718E-02    1.8122586E-07   -2.6889431E+00   -1.1512189E+00
    1.5660000E+00    1.3122782E+01   -1.3049705E+01   -8.3523643E-01   -1.4516470E+00   -2.0233503E+00   -3.3507030E+00   -4.7014752E+00   -2.0125612E+00   -7.9999999E+00    2.4736758E-02    1.8109603E-07   -2.6889430E+00   -1.1506123E+00
    1.5700000E+00    1.3123411E+01   -1.3050345E+01   -8.3465202E-01   -1.4510430E+00   -2.0244511E+00   -3.3517528E+00   -4.7025529E+00   -2.0136390E+00   -7.9999999E+00    2.4656020E-02    1.8096649E-07   -2.6889429E+00   -1.1500083E+00
    1.5740000E+00    1.3124036E+01   -1.3050982E+01   -8.3407011E-01   -1.4504416E+00   -2.0255515E+00   -3.3528022E+00   -4.7036301E+00   -2.0147163E+00   -7.9999999E+00    2.4575504E-02    1.8083725E-07   -2.6889429E+00   -1.1494068E+00
    1.5780000E+00    1.3124659E+01   -1.3051617E+01   -8.3349067E-01   -1.4498427E+00   -2.0266514E+00   -3.3538511E+00   -4.7047068E+00   -2.0157932E+00   -7.9999999E+00    2.4495209E-02    1.8070832E-07   -2.6889428E+00   -1.1488080E+00
    1.5820000E+00    1.3125279E+01   -1.3052249E+01   -8.3291371E-01   -1.4492465E+00   -2.0277508E+00   -3.3548995E+00   -4.7057830E+00   -2.0168696E+00   -7.9999999E+00    2.4415135E-02    1.8057969E-07   -2.6889428E+00   -1.1482118E+00
    1.5860000E+00    1.3125897E+01   -1.3052878E+01   -8.3233920E-01   -1.4486528E+00   -2.0288498E+00   -3.3559474E+00   -4.7068588E+00   -2.0179455E+00   -7.9999999E+00    2.4335281E-02    1.8045137E-07   -2.6889427E+00   -1.1476181E+00
    1.5900000E+00    1.3126512E+01   -1.3053505E+01   -8.3176714E-01   -1.4480616E+00   -2.0299482E+00   -3.3569948E+00   -4.7079341E+00   -2.0190209E+00   -7.9999999E+00    2.4255647E-02    1.8032335E-07   -2.6889426E+00   -1.1470270E+00
    1.5940000E+00    1.3127124E+01   -1.3054129E+01   -8.3119750E-01   -1.4474730E+00   -2.0310462E+00   -3.3580417E+00   -4.7090089E+00   -2.0200958E+00   -7.9999999E+00    2.4176233E-02    1.8019563E-07   -2.6889426E+00   -1.1464384E+00
    1.5980000E+00    1.3127734E+01   -1.3054751E+01   -8.3063028E-01   -1.4468870E+00   -2.0321438E+00   -3.3590882E+00   -4.7100832E+00   -2.0211703E+00   -7.9999999E+00    2.4097038E-02    1.8006822E-07   -2.6889425E+00   -1.1458523E+00
    1.6020000E+00    1.3128341E+01   -1.3055370E+01   -8.3006547E-01   -1.4463034E+00   -2.0332408E+00   -3.3601341E+00   -4.7111570E+00   -2.0222442E+00   -7.9999999E+00    2.4018061E-02    1.7994112E-07   -2.6889424E+00   -1.1452687E+00
    1.6060000E+00    1.3128946E+01   -1.3055986E+01   -8.2950305E-01   -1.4457223E+00   -2.0343374E+00   -3.3611795E+00   -4.7122303E+00   -2.0233177E+00   -7.9999999E+00    2.3939302E-02    1.7981433E-07   -2.6889424E+00   -1.1446877E+00
    1.6100000E+00    1.3129548E+01   -1.3056600E+01   -8.2894300E-01   -1.4451437E+00   -2.0354334E+00   -3.3622244E+00   -4.7133032E+00   -2.0243907E+00   -7.9999999E+00    2.3860761E-02    1.7968785E-07   -2.6889423E+00   -1.1441091E+00
    1.6140000E+00    1.3130148E+01   -1.3057211E+01   -8.2838533E-01   -1.4445676E+00   -2.0365290E+00   -3.3632688E+00   -4.7143756E+00   -2.0254631E+00   -7.9999999E+00    2.3782436E-02    1.7956167E-07   -2.6889423E+00   -1.1435330E+00
    1.6180000E+00    1.3130745E+01   -1.3057819E+01   -8.2783001E-01   -1.4439939E+00   -2.0376241E+00   -3.3643127E+00   -4.7154474E+00   -2.0265351E+00   -7.9999999E+00    2.3704329E-02    1.7943580E-07   -2.6889422E+00   -1.1429593E+00
    1.6220000E+00    1.3131339E+01   -1.3058426E+01   -8.2727703E-01   -1.4434227E+00   -2.0387187E+00   -3.3653561E+00   -4.7165188E+00   -2.0276066E+00   -7.9999999E+00    2.3626437E-02    1.7931025E-07   -2.6889421E+00   -1.1423881E+00
