# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2540000E+00    1.3202056E+01   -1.3130722E+01   -7.6172451E-01   -1.3758691E+00   -2.2076891E+00   -3.5267962E+00   -4.8820716E+00   -2.1931619E+00   -7.9999999E+00    1.3536005E-02    1.6327789E-07   -2.6889343E+00   -1.0748351E+00
    2.2580000E+00    1.3202372E+01   -1.3131045E+01   -7.6143236E-01   -1.3755687E+00   -2.2086818E+00   -3.5277378E+00   -4.8830412E+00   -2.1941314E+00   -7.9999999E+00    1.3486969E-02    1.6319918E-07   -2.6889343E+00   -1.0745347E+00
    2.2620000E+00    1.3202687E+01   -1.3131368E+01   -7.6114136E-01   -1.3752695E+00   -2.2096735E+00   -3.5286784E+00   -4.8840097E+00   -2.1951000E+00   -7.9999999E+00    1.3438087E-02    1.6312073E-07   -2.6889342E+00   -1.0742355E+00
    2.2660000E+00    1.3203000E+01   -1.3131689E+01   -7.6085151E-01   -1.3749714E+00   -2.2106642E+00   -3.5296181E+00   -4.8849773E+00   -2.1960675E+00   -7.9999999E+00    1.3389361E-02    1.6304254E-07   -2.6889342E+00   -1.0739375E+00
    2.2700000E+00    1.3203313E+01   -1.3132009E+01   -7.6056280E-01   -1.3746746E+00   -2.2116539E+00   -3.5305567E+00   -4.8859438E+00   -2.1970341E+00   -7.9999999E+00    1.3340789E-02    1.6296460E-07   -2.6889342E+00   -1.0736407E+00
    2.2740000E+00    1.3203623E+01   -1.3132327E+01   -7.6027523E-01   -1.3743789E+00   -2.2126425E+00   -3.5314943E+00   -4.8869094E+00   -2.1979996E+00   -7.9999999E+00    1.3292371E-02    1.6288692E-07   -2.6889341E+00   -1.0733450E+00
    2.2780000E+00    1.3203933E+01   -1.3132645E+01   -7.5998880E-01   -1.3740845E+00   -2.2136301E+00   -3.5324309E+00   -4.8878739E+00   -2.1989641E+00   -7.9999999E+00    1.3244107E-02    1.6280949E-07   -2.6889341E+00   -1.0730505E+00
    2.2820000E+00    1.3204242E+01   -1.3132961E+01   -7.5970350E-01   -1.3737912E+00   -2.2146167E+00   -3.5333664E+00   -4.8888373E+00   -2.1999275E+00   -7.9999999E+00    1.3195997E-02    1.6273231E-07   -2.6889340E+00   -1.0727572E+00
    2.2860000E+00    1.3204549E+01   -1.3133276E+01   -7.5941933E-01   -1.3734990E+00   -2.2156022E+00   -3.5343009E+00   -4.8897998E+00   -2.2008900E+00   -7.9999999E+00    1.3148040E-02    1.6265539E-07   -2.6889340E+00   -1.0724651E+00
    2.2900000E+00    1.3204855E+01   -1.3133590E+01   -7.5913628E-01   -1.3732080E+00   -2.2165868E+00   -3.5352344E+00   -4.8907612E+00   -2.2018513E+00   -7.9999999E+00    1.3100237E-02    1.6257872E-07   -2.6889340E+00   -1.0721741E+00
    2.2940000E+00    1.3205160E+01   -1.3133902E+01   -7.5885435E-01   -1.3729182E+00   -2.2175702E+00   -3.5361669E+00   -4.8917216E+00   -2.2028117E+00   -7.9999999E+00    1.3052586E-02    1.6250230E-07   -2.6889339E+00   -1.0718842E+00
    2.2980000E+00    1.3205464E+01   -1.3134214E+01   -7.5857353E-01   -1.3726295E+00   -2.2185527E+00   -3.5370983E+00   -4.8926809E+00   -2.2037710E+00   -7.9999999E+00    1.3005087E-02    1.6242613E-07   -2.6889339E+00   -1.0715956E+00
    2.3020000E+00    1.3205766E+01   -1.3134524E+01   -7.5829382E-01   -1.3723420E+00   -2.2195340E+00   -3.5380286E+00   -4.8936391E+00   -2.2047293E+00   -7.9999999E+00    1.2957741E-02    1.6235022E-07   -2.6889339E+00   -1.0713080E+00
    2.3060000E+00    1.3206068E+01   -1.3134833E+01   -7.5801522E-01   -1.3720556E+00   -2.2205143E+00   -3.5389579E+00   -4.8945964E+00   -2.2056865E+00   -7.9999999E+00    1.2910546E-02    1.6227455E-07   -2.6889338E+00   -1.0710216E+00
    2.3100000E+00    1.3206368E+01   -1.3135140E+01   -7.5773773E-01   -1.3717703E+00   -2.2214936E+00   -3.5398862E+00   -4.8955525E+00   -2.2066426E+00   -7.9999999E+00    1.2863503E-02    1.6219914E-07   -2.6889338E+00   -1.0707364E+00
    2.3140000E+00    1.3206667E+01   -1.3135447E+01   -7.5746133E-01   -1.3714862E+00   -2.2224718E+00   -3.5408133E+00   -4.8965076E+00   -2.2075977E+00   -7.9999999E+00    1.2816611E-02    1.6212397E-07   -2.6889337E+00   -1.0704523E+00
    2.3180000E+00    1.3206965E+01   -1.3135752E+01   -7.5718602E-01   -1.3712032E+00   -2.2234489E+00   -3.5417395E+00   -4.8974616E+00   -2.2085517E+00   -7.9999999E+00    1.2769871E-02    1.6204905E-07   -2.6889337E+00   -1.0701693E+00
    2.3220000E+00    1.3207261E+01   -1.3136056E+01   -7.5691181E-01   -1.3709213E+00   -2.2244249E+00   -3.5426645E+00   -4.8984146E+00   -2.2095046E+00   -7.9999999E+00    1.2723280E-02    1.6197438E-07   -2.6889337E+00   -1.0698874E+00
    2.3260000E+00    1.3207557E+01   -1.3136359E+01   -7.5663868E-01   -1.3706406E+00   -2.2253999E+00   -3.5435885E+00   -4.8993664E+00   -2.2104564E+00   -7.9999999E+00    1.2676841E-02    1.6189996E-07   -2.6889336E+00   -1.0696067E+00
    2.3300000E+00    1.3207851E+01   -1.3136661E+01   -7.5636664E-01   -1.3703610E+00   -2.2263737E+00   -3.5445114E+00   -4.9003172E+00   -2.2114072E+00   -7.9999999E+00    1.2630551E-02    1.6182579E-07   -2.6889336E+00   -1.0693270E+00
    2.3340000E+00    1.3208144E+01   -1.3136961E+01   -7.5609567E-01   -1.3700824E+00   -2.2273465E+00   -3.5454332E+00   -4.9012669E+00   -2.2123569E+00   -7.9999999E+00    1.2584411E-02    1.6175186E-07   -2.6889336E+00   -1.0690485E+00
    2.3380000E+00    1.3208436E+01   -1.3137261E+01   -7.5582578E-01   -1.3698050E+00   -2.2283182E+00   -3.5463539E+00   -4.9022155E+00   -2.2133055E+00   -7.9999999E+00    1.2538420E-02    1.6167818E-07   -2.6889335E+00   -1.0687711E+00
    2.3420000E+00    1.3208727E+01   -1.3137559E+01   -7.5555696E-01   -1.3695287E+00   -2.2292887E+00   -3.5472735E+00   -4.9031630E+00   -2.2142529E+00   -7.9999999E+00    1.2492579E-02    1.6160475E-07   -2.6889335E+00   -1.0684948E+00
    2.3460000E+00    1.3209017E+01   -1.3137856E+01   -7.5528920E-01   -1.3692535E+00   -2.2302582E+00   -3.5481921E+00   -4.9041094E+00   -2.2151993E+00   -7.9999999E+00    1.2446886E-02    1.6153155E-07   -2.6889334E+00   -1.0682196E+00
    2.3500000E+00    1.3209305E+01   -1.3138152E+01   -7.5502251E-01   -1.3689794E+00   -2.2312266E+00   -3.5491095E+00   -4.9050547E+00   -2.2161446E+00   -7.9999999E+00    1.2401342E-02    1.6145861E-07   -2.6889334E+00   -1.0679455E+00
    2.3540000E+00    1.3209593E+01   -1.3138447E+01   -7.5475687E-01   -1.3687064E+00   -2.2321938E+00   -3.5500258E+00   -4.9059988E+00   -2.2170888E+00   -7.9999999E+00    1.2355947E-02    1.6138591E-07   -2.6889334E+00   -1.0676725E+00
    2.3580000E+00    1.3209879E+01   -1.3138740E+01   -7.5449230E-01   -1.3684345E+00   -2.2331599E+00   -3.5509410E+00   -4.9069419E+00   -2.2180318E+00   -7.9999999E+00    1.2310699E-02    1.6131345E-07   -2.6889333E+00   -1.0674006E+00
    2.3620000E+00    1.3210164E+01   -1.3139033E+01   -7.5422877E-01   -1.3681637E+00   -2.2341249E+00   -3.5518551E+00   -4.9078838E+00   -2.2189737E+00   -7.9999999E+00    1.2265599E-02    1.6124124E-07   -2.6889333E+00   -1.0671298E+00
    2.3660000E+00    1.3210448E+01   -1.3139324E+01   -7.5396629E-01   -1.3678939E+00   -2.2350888E+00   -3.5527681E+00   -4.9088246E+00   -2.2199145E+00   -7.9999999E+00    1.2220647E-02    1.6116926E-07   -2.6889333E+00   -1.0668600E+00
    2.3700000E+00    1.3210731E+01   -1.3139614E+01   -7.5370486E-01   -1.3676252E+00   -2.2360515E+00   -3.5536799E+00   -4.9097643E+00   -2.2208542E+00   -7.9999999E+00    1.2175842E-02    1.6109753E-07   -2.6889332E+00   -1.0665914E+00
    2.3740000E+00    1.3211013E+01   -1.3139903E+01   -7.5344446E-01   -1.3673576E+00   -2.2370131E+00   -3.5545906E+00   -4.9107028E+00   -2.2217927E+00   -7.9999999E+00    1.2131183E-02    1.6102605E-07   -2.6889332E+00   -1.0663238E+00
    2.3780000E+00    1.3211293E+01   -1.3140191E+01   -7.5318511E-01   -1.3670911E+00   -2.2379736E+00   -3.5555002E+00   -4.9116402E+00   -2.2227301E+00   -7.9999999E+00    1.2086671E-02    1.6095480E-07   -2.6889332E+00   -1.0660572E+00
    2.3820000E+00    1.3211573E+01   -1.3140478E+01   -7.5292678E-01   -1.3668256E+00   -2.2389328E+00   -3.5564086E+00   -4.9125765E+00   -2.2236663E+00   -7.9999999E+00    1.2042306E-02    1.6088379E-07   -2.6889331E+00   -1.0657918E+00
    2.3860000E+00    1.3211851E+01   -1.3140763E+01   -7.5266948E-01   -1.3665612E+00   -2.2398910E+00   -3.5573159E+00   -4.9135116E+00   -2.2246014E+00   -7.9999999E+00    1.1998086E-02    1.6081303E-07   -2.6889331E+00   -1.0655274E+00
    2.3900000E+00    1.3212129E+01   -1.3141048E+01   -7.5241321E-01   -1.3662979E+00   -2.2408480E+00   -3.5582220E+00   -4.9144455E+00   -2.2255353E+00   -7.9999999E+00    1.1954012E-02    1.6074250E-07   -2.6889331E+00   -1.0652640E+00
    2.3940000E+00    1.3212405E+01   -1.3141331E+01   -7.5215797E-01   -1.3660356E+00   -2.2418038E+00   -3.5591270E+00   -4.9153783E+00   -2.2264681E+00   -7.9999999E+00    1.1910084E-02    1.6067221E-07   -2.6889330E+00   -1.0650017E+00
    2.3980000E+00    1.3212680E+01   -1.3141613E+01   -7.5190374E-01   -1.3657744E+00   -2.2427584E+00   -3.5600308E+00   -4.9163099E+00   -2.2273997E+00   -7.9999999E+00    1.1866301E-02    1.6060216E-07   -2.6889330E+00   -1.0647405E+00
    2.4020000E+00    1.3212954E+01   -1.3141894E+01   -7.5165052E-01   -1.3655142E+00   -2.2437119E+00   -3.5609335E+00   -4.9172404E+00   -2.2283301E+00   -7.9999999E+00    1.1822663E-02    1.6053235E-07   -2.6889330E+00   -1.0644803E+00
    2.4060000E+00    1.3213227E+01   -1.3142174E+01   -7.5139832E-01   -1.3652550E+00   -2.2446641E+00   -3.5618350E+00   -4.9181696E+00   -2.2292594E+00   -7.9999999E+00    1.1779169E-02    1.6046278E-07   -2.6889329E+00   -1.0642212E+00
    2.4100000E+00    1.3213499E+01   -1.3142453E+01   -7.5114712E-01   -1.3649969E+00   -2.2456152E+00   -3.5627353E+00   -4.9190977E+00   -2.2301874E+00   -7.9999999E+00    1.1735819E-02    1.6039344E-07   -2.6889329E+00   -1.0639630E+00
    2.4140000E+00    1.3213770E+01   -1.3142731E+01   -7.5089693E-01   -1.3647398E+00   -2.2465651E+00   -3.5636344E+00   -4.9200246E+00   -2.2311143E+00   -7.9999999E+00    1.1692614E-02    1.6032434E-07   -2.6889329E+00   -1.0637060E+00
    2.4180000E+00    1.3214040E+01   -1.3143008E+01   -7.5064774E-01   -1.3644838E+00   -2.2475138E+00   -3.5645324E+00   -4.9209503E+00   -2.2320400E+00   -7.9999999E+00    1.1649553E-02    1.6025547E-07   -2.6889328E+00   -1.0634499E+00
    2.4220000E+00    1.3214308E+01   -1.3143283E+01   -7.5039954E-01   -1.3642288E+00   -2.2484613E+00   -3.5654291E+00   -4.9218748E+00   -2.2329645E+00   -7.9999999E+00    1.1606634E-02    1.6018684E-07   -2.6889328E+00   -1.0631949E+00
    2.4260000E+00    1.3214576E+01   -1.3143558E+01   -7.5015234E-01   -1.3639748E+00   -2.2494076E+00   -3.5663247E+00   -4.9227981E+00   -2.2338878E+00   -7.9999999E+00    1.1563860E-02    1.6011845E-07   -2.6889328E+00   -1.0629409E+00
    2.4300000E+00    1.3214843E+01   -1.3143831E+01   -7.4990613E-01   -1.3637218E+00   -2.2503527E+00   -3.5672190E+00   -4.9237202E+00   -2.2348098E+00   -7.9999999E+00    1.1521228E-02    1.6005029E-07   -2.6889327E+00   -1.0626880E+00
    2.4340000E+00    1.3215108E+01   -1.3144104E+01   -7.4966091E-01   -1.3634699E+00   -2.2512965E+00   -3.5681122E+00   -4.9246411E+00   -2.2357307E+00   -7.9999999E+00    1.1478738E-02    1.5998237E-07   -2.6889327E+00   -1.0624360E+00
    2.4380000E+00    1.3215372E+01   -1.3144375E+01   -7.4941667E-01   -1.3632189E+00   -2.2522391E+00   -3.5690042E+00   -4.9255607E+00   -2.2366504E+00   -7.9999999E+00    1.1436392E-02    1.5991468E-07   -2.6889327E+00   -1.0621851E+00
    2.4420000E+00    1.3215636E+01   -1.3144645E+01   -7.4917341E-01   -1.3629690E+00   -2.2531805E+00   -3.5698949E+00   -4.9264792E+00   -2.2375688E+00   -7.9999999E+00    1.1394187E-02    1.5984722E-07   -2.6889326E+00   -1.0619352E+00
    2.4460000E+00    1.3215898E+01   -1.3144914E+01   -7.4893112E-01   -1.3627201E+00   -2.2541207E+00   -3.5707844E+00   -4.9273964E+00   -2.2384860E+00   -7.9999999E+00    1.1352124E-02    1.5977999E-07   -2.6889326E+00   -1.0616862E+00
    2.4500000E+00    1.3216159E+01   -1.3145182E+01   -7.4868981E-01   -1.3624722E+00   -2.2550596E+00   -3.5716727E+00   -4.9283124E+00   -2.2394020E+00   -7.9999999E+00    1.1310203E-02    1.5971300E-07   -2.6889326E+00   -1.0614383E+00
    2.4540000E+00    1.3216420E+01   -1.3145449E+01   -7.4844947E-01   -1.3622253E+00   -2.2559973E+00   -3.5725598E+00   -4.9292271E+00   -2.2403167E+00   -7.9999999E+00    1.1268423E-02    1.5964624E-07   -2.6889325E+00   -1.0611914E+00
    2.4580000E+00    1.3216679E+01   -1.3145715E+01   -7.4821010E-01   -1.3619793E+00   -2.2569338E+00   -3.5734456E+00   -4.9301406E+00   -2.2412302E+00   -7.9999999E+00    1.1226784E-02    1.5957970E-07   -2.6889325E+00   -1.0609455E+00
    2.4620000E+00    1.3216937E+01   -1.3145980E+01   -7.4797169E-01   -1.3617344E+00   -2.2578689E+00   -3.5743302E+00   -4.9310529E+00   -2.2421424E+00   -7.9999999E+00    1.1185286E-02    1.5951340E-07   -2.6889325E+00   -1.0607006E+00
    2.4660000E+00    1.3217194E+01   -1.3146244E+01   -7.4773424E-01   -1.3614905E+00   -2.2588028E+00   -3.5752136E+00   -4.9319638E+00   -2.2430534E+00   -7.9999999E+00    1.1143928E-02    1.5944733E-07   -2.6889324E+00   -1.0604567E+00
    2.4700000E+00    1.3217450E+01   -1.3146507E+01   -7.4749775E-01   -1.3612475E+00   -2.2597355E+00   -3.5760957E+00   -4.9328736E+00   -2.2439631E+00   -7.9999999E+00    1.1102711E-02    1.5938149E-07   -2.6889324E+00   -1.0602137E+00
    2.4740000E+00    1.3217705E+01   -1.3146769E+01   -7.4726221E-01   -1.3610056E+00   -2.2606669E+00   -3.5769765E+00   -4.9337820E+00   -2.2448716E+00   -7.9999999E+00    1.1061634E-02    1.5931588E-07   -2.6889324E+00   -1.0599717E+00
    2.4780000E+00    1.3217959E+01   -1.3147029E+01   -7.4702762E-01   -1.3607646E+00   -2.2615969E+00   -3.5778561E+00   -4.9346892E+00   -2.2457787E+00   -7.9999999E+00    1.1020696E-02    1.5925050E-07   -2.6889323E+00   -1.0597308E+00
    2.4820000E+00    1.3218212E+01   -1.3147289E+01   -7.4679397E-01   -1.3605246E+00   -2.2625258E+00   -3.5787344E+00   -4.9355952E+00   -2.2466846E+00   -7.9999999E+00    1.0979898E-02    1.5918535E-07   -2.6889323E+00   -1.0594908E+00
    2.4860000E+00    1.3218464E+01   -1.3147548E+01   -7.4656128E-01   -1.3602855E+00   -2.2634533E+00   -3.5796115E+00   -4.9364998E+00   -2.2475893E+00   -7.9999999E+00    1.0939239E-02    1.5912042E-07   -2.6889323E+00   -1.0592517E+00
    2.4900000E+00    1.3218715E+01   -1.3147805E+01   -7.4632952E-01   -1.3600475E+00   -2.2643795E+00   -3.5804873E+00   -4.9374032E+00   -2.2484926E+00   -7.9999999E+00    1.0898719E-02    1.5905572E-07   -2.6889322E+00   -1.0590137E+00
    2.4940000E+00    1.3218965E+01   -1.3148062E+01   -7.4609870E-01   -1.3598104E+00   -2.2653044E+00   -3.5813618E+00   -4.9383052E+00   -2.2493947E+00   -7.9999999E+00    1.0858338E-02    1.5899125E-07   -2.6889322E+00   -1.0587766E+00
    2.4980000E+00    1.3219214E+01   -1.3148317E+01   -7.4586881E-01   -1.3595743E+00   -2.2662281E+00   -3.5822350E+00   -4.9392060E+00   -2.2502954E+00   -7.9999999E+00    1.0818095E-02    1.5892701E-07   -2.6889322E+00   -1.0585404E+00
    2.5020000E+00    1.3219462E+01   -1.3148572E+01   -7.4563986E-01   -1.3593391E+00   -2.2671504E+00   -3.5831069E+00   -4.9401055E+00   -2.2511949E+00   -7.9999999E+00    1.0777990E-02    1.5886299E-07   -2.6889321E+00   -1.0583053E+00
    2.5060000E+00    1.3219709E+01   -1.3148825E+01   -7.4541183E-01   -1.3591049E+00   -2.2680714E+00   -3.5839775E+00   -4.9410036E+00   -2.2520930E+00   -7.9999999E+00    1.0738023E-02    1.5879919E-07   -2.6889321E+00   -1.0580710E+00
    2.5100000E+00    1.3219955E+01   -1.3149078E+01   -7.4518473E-01   -1.3588716E+00   -2.2689910E+00   -3.5848469E+00   -4.9419005E+00   -2.2529899E+00   -7.9999999E+00    1.0698194E-02    1.5873563E-07   -2.6889321E+00   -1.0578378E+00
    2.5140000E+00    1.3220200E+01   -1.3149329E+01   -7.4495855E-01   -1.3586393E+00   -2.2699094E+00   -3.5857149E+00   -4.9427960E+00   -2.2538854E+00   -7.9999999E+00    1.0658502E-02    1.5867228E-07   -2.6889321E+00   -1.0576055E+00
    2.5180000E+00    1.3220444E+01   -1.3149580E+01   -7.4473330E-01   -1.3584079E+00   -2.2708264E+00   -3.5865816E+00   -4.9436902E+00   -2.2547796E+00   -7.9999999E+00    1.0618947E-02    1.5860916E-07   -2.6889320E+00   -1.0573741E+00
    2.5220000E+00    1.3220687E+01   -1.3149829E+01   -7.4450895E-01   -1.3581775E+00   -2.2717421E+00   -3.5874470E+00   -4.9445831E+00   -2.2556724E+00   -7.9999999E+00    1.0579530E-02    1.5854627E-07   -2.6889320E+00   -1.0571437E+00
    2.5260000E+00    1.3220930E+01   -1.3150078E+01   -7.4428552E-01   -1.3579480E+00   -2.2726564E+00   -3.5883111E+00   -4.9454746E+00   -2.2565640E+00   -7.9999999E+00    1.0540248E-02    1.5848359E-07   -2.6889320E+00   -1.0569142E+00
    2.5300000E+00    1.3221171E+01   -1.3150325E+01   -7.4406300E-01   -1.3577195E+00   -2.2735694E+00   -3.5891738E+00   -4.9463648E+00   -2.2574541E+00   -7.9999999E+00    1.0501104E-02    1.5842114E-07   -2.6889319E+00   -1.0566857E+00
    2.5340000E+00    1.3221411E+01   -1.3150572E+01   -7.4384139E-01   -1.3574919E+00   -2.2744810E+00   -3.5900353E+00   -4.9472537E+00   -2.2583430E+00   -7.9999999E+00    1.0462095E-02    1.5835891E-07   -2.6889319E+00   -1.0564581E+00
    2.5380000E+00    1.3221650E+01   -1.3150817E+01   -7.4362068E-01   -1.3572652E+00   -2.2753912E+00   -3.5908953E+00   -4.9481412E+00   -2.2592305E+00   -7.9999999E+00    1.0423222E-02    1.5829691E-07   -2.6889319E+00   -1.0562314E+00
    2.5420000E+00    1.3221888E+01   -1.3151061E+01   -7.4340087E-01   -1.3570394E+00   -2.2763001E+00   -3.5917541E+00   -4.9490273E+00   -2.2601166E+00   -7.9999999E+00    1.0384485E-02    1.5823512E-07   -2.6889318E+00   -1.0560056E+00
    2.5460000E+00    1.3222125E+01   -1.3151305E+01   -7.4318196E-01   -1.3568146E+00   -2.2772076E+00   -3.5926115E+00   -4.9499121E+00   -2.2610014E+00   -7.9999999E+00    1.0345883E-02    1.5817356E-07   -2.6889318E+00   -1.0557808E+00
    2.5500000E+00    1.3222361E+01   -1.3151547E+01   -7.4296395E-01   -1.3565907E+00   -2.2781138E+00   -3.5934675E+00   -4.9507955E+00   -2.2618848E+00   -7.9999999E+00    1.0307416E-02    1.5811222E-07   -2.6889318E+00   -1.0555569E+00
    2.5540000E+00    1.3222597E+01   -1.3151789E+01   -7.4274682E-01   -1.3563677E+00   -2.2790185E+00   -3.5943222E+00   -4.9516776E+00   -2.2627668E+00   -7.9999999E+00    1.0269084E-02    1.5805109E-07   -2.6889317E+00   -1.0553339E+00
    2.5580000E+00    1.3222831E+01   -1.3152030E+01   -7.4253059E-01   -1.3561457E+00   -2.2799219E+00   -3.5951755E+00   -4.9525582E+00   -2.2636474E+00   -7.9999999E+00    1.0230887E-02    1.5799019E-07   -2.6889317E+00   -1.0551119E+00
    2.5620000E+00    1.3223064E+01   -1.3152269E+01   -7.4231524E-01   -1.3559245E+00   -2.2808238E+00   -3.5960274E+00   -4.9534375E+00   -2.2645267E+00   -7.9999999E+00    1.0192824E-02    1.5792950E-07   -2.6889317E+00   -1.0548907E+00
    2.5660000E+00    1.3223297E+01   -1.3152508E+01   -7.4210078E-01   -1.3557043E+00   -2.2817244E+00   -3.5968780E+00   -4.9543154E+00   -2.2654046E+00   -7.9999999E+00    1.0154895E-02    1.5786904E-07   -2.6889317E+00   -1.0546705E+00
    2.5700000E+00    1.3223528E+01   -1.3152745E+01   -7.4188720E-01   -1.3554849E+00   -2.2826236E+00   -3.5977272E+00   -4.9551919E+00   -2.2662811E+00   -7.9999999E+00    1.0117100E-02    1.5780879E-07   -2.6889316E+00   -1.0544512E+00
    2.5740000E+00    1.3223759E+01   -1.3152982E+01   -7.4167450E-01   -1.3552665E+00   -2.2835213E+00   -3.5985750E+00   -4.9560670E+00   -2.2671561E+00   -7.9999999E+00    1.0079438E-02    1.5774876E-07   -2.6889316E+00   -1.0542327E+00
    2.5780000E+00    1.3223988E+01   -1.3153218E+01   -7.4146267E-01   -1.3550490E+00   -2.2844176E+00   -3.5994214E+00   -4.9569407E+00   -2.2680298E+00   -7.9999999E+00    1.0041910E-02    1.5768895E-07   -2.6889316E+00   -1.0540152E+00
    2.5820000E+00    1.3224217E+01   -1.3153452E+01   -7.4125171E-01   -1.3548323E+00   -2.2853125E+00   -3.6002664E+00   -4.9578129E+00   -2.2689021E+00   -7.9999999E+00    1.0004515E-02    1.5762935E-07   -2.6889315E+00   -1.0537986E+00
    2.5860000E+00    1.3224445E+01   -1.3153686E+01   -7.4104162E-01   -1.3546166E+00   -2.2862060E+00   -3.6011101E+00   -4.9586838E+00   -2.2697729E+00   -7.9999999E+00    9.9672535E-03    1.5756997E-07   -2.6889315E+00   -1.0535828E+00
    2.5900000E+00    1.3224671E+01   -1.3153919E+01   -7.4083240E-01   -1.3544018E+00   -2.2870980E+00   -3.6019523E+00   -4.9595532E+00   -2.2706423E+00   -7.9999999E+00    9.9301242E-03    1.5751081E-07   -2.6889315E+00   -1.0533680E+00
    2.5940000E+00    1.3224897E+01   -1.3154151E+01   -7.4062405E-01   -1.3541878E+00   -2.2879886E+00   -3.6027931E+00   -4.9604212E+00   -2.2715103E+00   -7.9999999E+00    9.8931273E-03    1.5745186E-07   -2.6889315E+00   -1.0531541E+00
    2.5980000E+00    1.3225122E+01   -1.3154382E+01   -7.4041655E-01   -1.3539748E+00   -2.2888777E+00   -3.6036324E+00   -4.9612878E+00   -2.2723768E+00   -7.9999999E+00    9.8562626E-03    1.5739313E-07   -2.6889314E+00   -1.0529410E+00
    2.6020000E+00    1.3225346E+01   -1.3154612E+01   -7.4020992E-01   -1.3537626E+00   -2.2897654E+00   -3.6044704E+00   -4.9621529E+00   -2.2732420E+00   -7.9999999E+00    9.8195299E-03    1.5733461E-07   -2.6889314E+00   -1.0527288E+00
