# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.0912106E-02    4.6572672E-02    1.0455668E-02    2.1630278E-02    9.8860834E-04    4.4701227E-05    2.1885071E-02    1.0000000E-08    1.1581773E+00    1.0000005E+00    2.0466535E-03
    5.0600000E-01   -2.1039273E-02    4.6827005E-02    1.0519251E-02    2.1598884E-02    9.8727003E-04    4.4639723E-05    2.1854281E-02    1.0000000E-08    1.1579230E+00    1.0000005E+00    2.0466524E-03
    5.1000000E-01   -2.1165902E-02    4.7080263E-02    1.0582566E-02    2.1567623E-02    9.8593733E-04    4.4578462E-05    2.1823622E-02    1.0000000E-08    1.1576697E+00    1.0000005E+00    2.0466514E-03
    5.1400000E-01   -2.1291994E-02    4.7332449E-02    1.0645612E-02    2.1536494E-02    9.8461025E-04    4.4517444E-05    2.1793092E-02    1.0000000E-08    1.1574176E+00    1.0000005E+00    2.0466503E-03
    5.1800000E-01   -2.1417553E-02    4.7583566E-02    1.0708391E-02    2.1505498E-02    9.8328875E-04    4.4456667E-05    2.1762691E-02    1.0000000E-08    1.1571664E+00    1.0000005E+00    2.0466493E-03
    5.2200000E-01   -2.1542579E-02    4.7833618E-02    1.0770905E-02    2.1474634E-02    9.8197281E-04    4.4396132E-05    2.1732419E-02    1.0000000E-08    1.1569164E+00    1.0000005E+00    2.0466483E-03
    5.2600000E-01   -2.1667075E-02    4.8082609E-02    1.0833152E-02    2.1443900E-02    9.8066243E-04    4.4335837E-05    2.1702275E-02    1.0000000E-08    1.1566674E+00    1.0000005E+00    2.0466473E-03
    5.3000000E-01   -2.1791042E-02    4.8330543E-02    1.0895136E-02    2.1413298E-02    9.7935757E-04    4.4275782E-05    2.1672259E-02    1.0000000E-08    1.1564195E+00    1.0000005E+00    2.0466464E-03
    5.3400000E-01   -2.1914481E-02    4.8577423E-02    1.0956856E-02    2.1382826E-02    9.7805823E-04    4.4215967E-05    2.1642371E-02    1.0000000E-08    1.1561726E+00    1.0000005E+00    2.0466454E-03
    5.3800000E-01   -2.2037396E-02    4.8823252E-02    1.1018313E-02    2.1352483E-02    9.7676437E-04    4.4156391E-05    2.1612609E-02    1.0000000E-08    1.1559267E+00    1.0000005E+00    2.0466445E-03
    5.4200000E-01   -2.2159788E-02    4.9068036E-02    1.1079509E-02    2.1322271E-02    9.7547599E-04    4.4097053E-05    2.1582974E-02    1.0000000E-08    1.1556820E+00    1.0000005E+00    2.0466436E-03
    5.4600000E-01   -2.2281658E-02    4.9311776E-02    1.1140444E-02    2.1292187E-02    9.7419306E-04    4.4037952E-05    2.1553464E-02    1.0000000E-08    1.1554382E+00    1.0000005E+00    2.0466427E-03
    5.5000000E-01   -2.2403009E-02    4.9554478E-02    1.1201119E-02    2.1262231E-02    9.7291557E-04    4.3979089E-05    2.1524081E-02    1.0000000E-08    1.1551955E+00    1.0000005E+00    2.0466419E-03
    5.5400000E-01   -2.2523842E-02    4.9796143E-02    1.1261536E-02    2.1232404E-02    9.7164349E-04    4.3920462E-05    2.1494822E-02    1.0000000E-08    1.1549539E+00    1.0000005E+00    2.0466410E-03
    5.5800000E-01   -2.2644159E-02    5.0036777E-02    1.1321694E-02    2.1202704E-02    9.7037681E-04    4.3862071E-05    2.1465688E-02    1.0000000E-08    1.1547132E+00    1.0000005E+00    2.0466402E-03
    5.6200000E-01   -2.2763961E-02    5.0276383E-02    1.1381596E-02    2.1173132E-02    9.6911551E-04    4.3803915E-05    2.1436679E-02    1.0000000E-08    1.1544736E+00    1.0000005E+00    2.0466394E-03
    5.6600000E-01   -2.2883252E-02    5.0514963E-02    1.1441241E-02    2.1143686E-02    9.6785957E-04    4.3745994E-05    2.1407793E-02    1.0000000E-08    1.1542350E+00    1.0000005E+00    2.0466386E-03
    5.7000000E-01   -2.3002032E-02    5.0752523E-02    1.1500631E-02    2.1114367E-02    9.6660898E-04    4.3688307E-05    2.1379031E-02    1.0000000E-08    1.1539975E+00    1.0000005E+00    2.0466378E-03
    5.7400000E-01   -2.3120303E-02    5.0989065E-02    1.1559766E-02    2.1085173E-02    9.6536370E-04    4.3630854E-05    2.1350392E-02    1.0000000E-08    1.1537609E+00    1.0000005E+00    2.0466370E-03
    5.7800000E-01   -2.3238067E-02    5.1224593E-02    1.1618648E-02    2.1056105E-02    9.6412373E-04    4.3573633E-05    2.1321876E-02    1.0000000E-08    1.1535254E+00    1.0000005E+00    2.0466363E-03
    5.8200000E-01   -2.3355325E-02    5.1459110E-02    1.1677278E-02    2.1027162E-02    9.6288905E-04    4.3516645E-05    2.1293481E-02    1.0000000E-08    1.1532909E+00    1.0000005E+00    2.0466355E-03
    5.8600000E-01   -2.3472081E-02    5.1692621E-02    1.1735655E-02    2.0998343E-02    9.6165963E-04    4.3459888E-05    2.1265208E-02    1.0000000E-08    1.1530574E+00    1.0000005E+00    2.0466348E-03
    5.9000000E-01   -2.3588334E-02    5.1925128E-02    1.1793782E-02    2.0969648E-02    9.6043547E-04    4.3403362E-05    2.1237057E-02    1.0000000E-08    1.1528249E+00    1.0000005E+00    2.0466341E-03
    5.9400000E-01   -2.3704088E-02    5.2156636E-02    1.1851659E-02    2.0941077E-02    9.5921653E-04    4.3347067E-05    2.1209026E-02    1.0000000E-08    1.1525934E+00    1.0000005E+00    2.0466334E-03
    5.9800000E-01   -2.3819343E-02    5.2387147E-02    1.1909287E-02    2.0912630E-02    9.5800281E-04    4.3291001E-05    2.1181116E-02    1.0000000E-08    1.1523629E+00    1.0000005E+00    2.0466327E-03
    6.0200000E-01   -2.3934103E-02    5.2616665E-02    1.1966666E-02    2.0884304E-02    9.5679429E-04    4.3235165E-05    2.1153326E-02    1.0000000E-08    1.1521333E+00    1.0000005E+00    2.0466321E-03
    6.0600000E-01   -2.4048367E-02    5.2845194E-02    1.2023798E-02    2.0856102E-02    9.5559094E-04    4.3179557E-05    2.1125655E-02    1.0000000E-08    1.1519048E+00    1.0000005E+00    2.0466314E-03
    6.1000000E-01   -2.4162139E-02    5.3072737E-02    1.2080684E-02    2.0828021E-02    9.5439275E-04    4.3124177E-05    2.1098104E-02    1.0000000E-08    1.1516773E+00    1.0000005E+00    2.0466308E-03
    6.1400000E-01   -2.4275419E-02    5.3299298E-02    1.2137324E-02    2.0800062E-02    9.5319970E-04    4.3069024E-05    2.1070671E-02    1.0000000E-08    1.1514507E+00    1.0000005E+00    2.0466302E-03
    6.1800000E-01   -2.4388210E-02    5.3524880E-02    1.2193720E-02    2.0772223E-02    9.5201178E-04    4.3014098E-05    2.1043357E-02    1.0000000E-08    1.1512251E+00    1.0000005E+00    2.0466296E-03
    6.2200000E-01   -2.4500513E-02    5.3749486E-02    1.2249872E-02    2.0744506E-02    9.5082895E-04    4.2959398E-05    2.1016161E-02    1.0000000E-08    1.1510005E+00    1.0000005E+00    2.0466290E-03
    6.2600000E-01   -2.4612331E-02    5.3973121E-02    1.2305780E-02    2.0716908E-02    9.4965122E-04    4.2904923E-05    2.0989082E-02    1.0000000E-08    1.1507769E+00    1.0000005E+00    2.0466284E-03
    6.3000000E-01   -2.4723664E-02    5.4195787E-02    1.2361447E-02    2.0689430E-02    9.4847856E-04    4.2850674E-05    2.0962120E-02    1.0000000E-08    1.1505542E+00    1.0000005E+00    2.0466278E-03
    6.3400000E-01   -2.4834514E-02    5.4417488E-02    1.2416872E-02    2.0662072E-02    9.4731095E-04    4.2796648E-05    2.0935275E-02    1.0000000E-08    1.1503325E+00    1.0000005E+00    2.0466273E-03
    6.3800000E-01   -2.4944884E-02    5.4638228E-02    1.2472057E-02    2.0634832E-02    9.4614837E-04    4.2742846E-05    2.0908546E-02    1.0000000E-08    1.1501118E+00    1.0000005E+00    2.0466267E-03
    6.4200000E-01   -2.5054775E-02    5.4858009E-02    1.2527002E-02    2.0607711E-02    9.4499080E-04    4.2689267E-05    2.0881932E-02    1.0000000E-08    1.1498920E+00    1.0000005E+00    2.0466262E-03
    6.4600000E-01   -2.5164188E-02    5.5076835E-02    1.2581709E-02    2.0580708E-02    9.4383824E-04    4.2635910E-05    2.0855435E-02    1.0000000E-08    1.1496732E+00    1.0000005E+00    2.0466257E-03
    6.5000000E-01   -2.5273125E-02    5.5294711E-02    1.2636178E-02    2.0553823E-02    9.4269066E-04    4.2582775E-05    2.0829052E-02    1.0000000E-08    1.1494553E+00    1.0000005E+00    2.0466252E-03
    6.5400000E-01   -2.5381589E-02    5.5511638E-02    1.2690409E-02    2.0527055E-02    9.4154804E-04    4.2529861E-05    2.0802784E-02    1.0000000E-08    1.1492384E+00    1.0000005E+00    2.0466247E-03
    6.5800000E-01   -2.5489580E-02    5.5727620E-02    1.2744405E-02    2.0500403E-02    9.4041036E-04    4.2477167E-05    2.0776630E-02    1.0000000E-08    1.1490224E+00    1.0000005E+00    2.0466242E-03
    6.6200000E-01   -2.5597101E-02    5.5942662E-02    1.2798165E-02    2.0473868E-02    9.3927762E-04    4.2424693E-05    2.0750590E-02    1.0000000E-08    1.1488073E+00    1.0000005E+00    2.0466238E-03
    6.6600000E-01   -2.5704153E-02    5.6156765E-02    1.2851691E-02    2.0447449E-02    9.3814978E-04    4.2372438E-05    2.0724664E-02    1.0000000E-08    1.1485932E+00    1.0000005E+00    2.0466233E-03
    6.7000000E-01   -2.5810737E-02    5.6369934E-02    1.2904983E-02    2.0421146E-02    9.3702684E-04    4.2320401E-05    2.0698850E-02    1.0000000E-08    1.1483801E+00    1.0000005E+00    2.0466229E-03
    6.7400000E-01   -2.5916856E-02    5.6582172E-02    1.2958043E-02    2.0394957E-02    9.3590878E-04    4.2268583E-05    2.0673149E-02    1.0000000E-08    1.1481678E+00    1.0000005E+00    2.0466224E-03
    6.7800000E-01   -2.6022511E-02    5.6793482E-02    1.3010870E-02    2.0368883E-02    9.3479557E-04    4.2216981E-05    2.0647560E-02    1.0000000E-08    1.1479565E+00    1.0000005E+00    2.0466220E-03
    6.8200000E-01   -2.6127704E-02    5.7003867E-02    1.3063467E-02    2.0342924E-02    9.3368720E-04    4.2165597E-05    2.0622083E-02    1.0000000E-08    1.1477461E+00    1.0000005E+00    2.0466216E-03
    6.8600000E-01   -2.6232436E-02    5.7213331E-02    1.3115833E-02    2.0317078E-02    9.3258366E-04    4.2114428E-05    2.0596717E-02    1.0000000E-08    1.1475367E+00    1.0000005E+00    2.0466212E-03
    6.9000000E-01   -2.6336709E-02    5.7421878E-02    1.3167969E-02    2.0291346E-02    9.3148493E-04    4.2063474E-05    2.0571462E-02    1.0000000E-08    1.1473281E+00    1.0000005E+00    2.0466208E-03
    6.9400000E-01   -2.6440525E-02    5.7629510E-02    1.3219877E-02    2.0265727E-02    9.3039099E-04    4.2012736E-05    2.0546318E-02    1.0000000E-08    1.1471205E+00    1.0000005E+00    2.0466204E-03
    6.9800000E-01   -2.6543885E-02    5.7836230E-02    1.3271558E-02    2.0240221E-02    9.2930182E-04    4.1962211E-05    2.0521284E-02    1.0000000E-08    1.1469138E+00    1.0000005E+00    2.0466200E-03
    7.0200000E-01   -2.6646792E-02    5.8042043E-02    1.3323011E-02    2.0214827E-02    9.2821740E-04    4.1911900E-05    2.0496359E-02    1.0000000E-08    1.1467080E+00    1.0000005E+00    2.0466197E-03
    7.0600000E-01   -2.6749246E-02    5.8246951E-02    1.3374238E-02    2.0189544E-02    9.2713773E-04    4.1861801E-05    2.0471545E-02    1.0000000E-08    1.1465030E+00    1.0000005E+00    2.0466193E-03
    7.1000000E-01   -2.6851249E-02    5.8450957E-02    1.3425239E-02    2.0164373E-02    9.2606277E-04    4.1811914E-05    2.0446839E-02    1.0000000E-08    1.1462990E+00    1.0000005E+00    2.0466189E-03
    7.1400000E-01   -2.6952803E-02    5.8654066E-02    1.3476016E-02    2.0139314E-02    9.2499252E-04    4.1762239E-05    2.0422241E-02    1.0000000E-08    1.1460959E+00    1.0000005E+00    2.0466186E-03
    7.1800000E-01   -2.7053910E-02    5.8856279E-02    1.3526570E-02    2.0114364E-02    9.2392696E-04    4.1712775E-05    2.0397752E-02    1.0000000E-08    1.1458937E+00    1.0000005E+00    2.0466183E-03
    7.2200000E-01   -2.7154571E-02    5.9057601E-02    1.3576900E-02    2.0089525E-02    9.2286608E-04    4.1663521E-05    2.0373371E-02    1.0000000E-08    1.1456924E+00    1.0000005E+00    2.0466180E-03
    7.2600000E-01   -2.7254787E-02    5.9258034E-02    1.3627009E-02    2.0064796E-02    9.2180984E-04    4.1614477E-05    2.0349097E-02    1.0000000E-08    1.1454920E+00    1.0000005E+00    2.0466176E-03
    7.3000000E-01   -2.7354561E-02    5.9457582E-02    1.3676896E-02    2.0040176E-02    9.2075825E-04    4.1565642E-05    2.0324930E-02    1.0000000E-08    1.1452924E+00    1.0000005E+00    2.0466173E-03
    7.3400000E-01   -2.7453894E-02    5.9656249E-02    1.3726562E-02    2.0015665E-02    9.1971127E-04    4.1517015E-05    2.0300870E-02    1.0000000E-08    1.1450938E+00    1.0000005E+00    2.0466171E-03
    7.3800000E-01   -2.7552788E-02    5.9854036E-02    1.3776009E-02    1.9991263E-02    9.1866891E-04    4.1468595E-05    2.0276916E-02    1.0000000E-08    1.1448960E+00    1.0000005E+00    2.0466168E-03
    7.4200000E-01   -2.7651244E-02    6.0050948E-02    1.3825237E-02    1.9966969E-02    9.1763112E-04    4.1420383E-05    2.0253068E-02    1.0000000E-08    1.1446991E+00    1.0000005E+00    2.0466165E-03
    7.4600000E-01   -2.7749264E-02    6.0246987E-02    1.3874247E-02    1.9942783E-02    9.1659792E-04    4.1372377E-05    2.0229326E-02    1.0000000E-08    1.1445030E+00    1.0000005E+00    2.0466162E-03
    7.5000000E-01   -2.7846849E-02    6.0442157E-02    1.3923039E-02    1.9918705E-02    9.1556926E-04    4.1324576E-05    2.0205688E-02    1.0000000E-08    1.1443078E+00    1.0000005E+00    2.0466160E-03
    7.5400000E-01   -2.7944001E-02    6.0636461E-02    1.3971615E-02    1.9894733E-02    9.1454515E-04    4.1276981E-05    2.0182156E-02    1.0000000E-08    1.1441135E+00    1.0000005E+00    2.0466157E-03
    7.5800000E-01   -2.8040721E-02    6.0829902E-02    1.4019976E-02    1.9870868E-02    9.1352555E-04    4.1229590E-05    2.0158727E-02    1.0000000E-08    1.1439201E+00    1.0000005E+00    2.0466155E-03
    7.6200000E-01   -2.8137012E-02    6.1022484E-02    1.4068121E-02    1.9847109E-02    9.1251047E-04    4.1182404E-05    2.0135403E-02    1.0000000E-08    1.1437275E+00    1.0000005E+00    2.0466152E-03
    7.6600000E-01   -2.8232874E-02    6.1214209E-02    1.4116052E-02    1.9823456E-02    9.1149987E-04    4.1135420E-05    2.0112182E-02    1.0000000E-08    1.1435358E+00    1.0000005E+00    2.0466150E-03
    7.7000000E-01   -2.8328310E-02    6.1405080E-02    1.4163770E-02    1.9799909E-02    9.1049374E-04    4.1088639E-05    2.0089065E-02    1.0000000E-08    1.1433449E+00    1.0000005E+00    2.0466148E-03
    7.7400000E-01   -2.8423321E-02    6.1595101E-02    1.4211275E-02    1.9776467E-02    9.0949208E-04    4.1042059E-05    2.0066050E-02    1.0000000E-08    1.1431549E+00    1.0000005E+00    2.0466145E-03
    7.7800000E-01   -2.8517908E-02    6.1784275E-02    1.4258569E-02    1.9753129E-02    9.0849485E-04    4.0995681E-05    2.0043138E-02    1.0000000E-08    1.1429657E+00    1.0000005E+00    2.0466143E-03
    7.8200000E-01   -2.8612073E-02    6.1972605E-02    1.4305651E-02    1.9729896E-02    9.0750205E-04    4.0949504E-05    2.0020327E-02    1.0000000E-08    1.1427774E+00    1.0000005E+00    2.0466141E-03
    7.8600000E-01   -2.8705817E-02    6.2160094E-02    1.4352523E-02    1.9706767E-02    9.0651366E-04    4.0903526E-05    1.9997619E-02    1.0000000E-08    1.1425899E+00    1.0000005E+00    2.0466139E-03
    7.9000000E-01   -2.8799142E-02    6.2346745E-02    1.4399186E-02    1.9683741E-02    9.0552966E-04    4.0857748E-05    1.9975012E-02    1.0000000E-08    1.1424033E+00    1.0000005E+00    2.0466137E-03
    7.9400000E-01   -2.8892050E-02    6.2532561E-02    1.4445640E-02    1.9660818E-02    9.0455003E-04    4.0812169E-05    1.9952505E-02    1.0000000E-08    1.1422174E+00    1.0000005E+00    2.0466135E-03
    7.9800000E-01   -2.8984543E-02    6.2717545E-02    1.4491886E-02    1.9637999E-02    9.0357477E-04    4.0766788E-05    1.9930100E-02    1.0000000E-08    1.1420325E+00    1.0000005E+00    2.0466134E-03
    8.0200000E-01   -2.9076621E-02    6.2901701E-02    1.4537925E-02    1.9615281E-02    9.0260385E-04    4.0721604E-05    1.9907794E-02    1.0000000E-08    1.1418483E+00    1.0000005E+00    2.0466132E-03
    8.0600000E-01   -2.9168286E-02    6.3085031E-02    1.4583758E-02    1.9592666E-02    9.0163726E-04    4.0676617E-05    1.9885589E-02    1.0000000E-08    1.1416650E+00    1.0000005E+00    2.0466130E-03
    8.1000000E-01   -2.9259539E-02    6.3267539E-02    1.4629385E-02    1.9570152E-02    9.0067499E-04    4.0631826E-05    1.9863483E-02    1.0000000E-08    1.1414825E+00    1.0000005E+00    2.0466129E-03
    8.1400000E-01   -2.9350383E-02    6.3449227E-02    1.4674807E-02    1.9547739E-02    8.9971701E-04    4.0587231E-05    1.9841476E-02    1.0000000E-08    1.1413008E+00    1.0000005E+00    2.0466127E-03
    8.1800000E-01   -2.9440819E-02    6.3630098E-02    1.4720025E-02    1.9525428E-02    8.9876331E-04    4.0542830E-05    1.9819567E-02    1.0000000E-08    1.1411199E+00    1.0000005E+00    2.0466126E-03
    8.2200000E-01   -2.9530848E-02    6.3810156E-02    1.4765039E-02    1.9503217E-02    8.9781388E-04    4.0498624E-05    1.9797758E-02    1.0000000E-08    1.1409398E+00    1.0000005E+00    2.0466124E-03
    8.2600000E-01   -2.9620472E-02    6.3989404E-02    1.4809851E-02    1.9481106E-02    8.9686870E-04    4.0454611E-05    1.9776046E-02    1.0000000E-08    1.1407606E+00    1.0000005E+00    2.0466123E-03
    8.3000000E-01   -2.9709692E-02    6.4167845E-02    1.4854461E-02    1.9459095E-02    8.9592775E-04    4.0410792E-05    1.9754432E-02    1.0000000E-08    1.1405822E+00    1.0000005E+00    2.0466121E-03
    8.3400000E-01   -2.9798510E-02    6.4345481E-02    1.4898870E-02    1.9437183E-02    8.9499102E-04    4.0367164E-05    1.9732915E-02    1.0000000E-08    1.1404045E+00    1.0000005E+00    2.0466120E-03
    8.3800000E-01   -2.9886928E-02    6.4522315E-02    1.4943079E-02    1.9415370E-02    8.9405850E-04    4.0323729E-05    1.9711495E-02    1.0000000E-08    1.1402277E+00    1.0000005E+00    2.0466119E-03
    8.4200000E-01   -2.9974946E-02    6.4698351E-02    1.4987088E-02    1.9393656E-02    8.9313016E-04    4.0280484E-05    1.9690171E-02    1.0000000E-08    1.1400516E+00    1.0000005E+00    2.0466118E-03
    8.4600000E-01   -3.0062566E-02    6.4873592E-02    1.5030898E-02    1.9372040E-02    8.9220599E-04    4.0237430E-05    1.9668944E-02    1.0000000E-08    1.1398764E+00    1.0000005E+00    2.0466117E-03
    8.5000000E-01   -3.0149790E-02    6.5048040E-02    1.5074510E-02    1.9350523E-02    8.9128599E-04    4.0194566E-05    1.9647813E-02    1.0000000E-08    1.1397020E+00    1.0000005E+00    2.0466116E-03
    8.5400000E-01   -3.0236620E-02    6.5221699E-02    1.5117925E-02    1.9329102E-02    8.9037012E-04    4.0151891E-05    1.9626777E-02    1.0000000E-08    1.1395283E+00    1.0000005E+00    2.0466115E-03
    8.5800000E-01   -3.0323056E-02    6.5394571E-02    1.5161143E-02    1.9307779E-02    8.8945838E-04    4.0109405E-05    1.9605836E-02    1.0000000E-08    1.1393554E+00    1.0000005E+00    2.0466114E-03
    8.6200000E-01   -3.0409100E-02    6.5566660E-02    1.5204165E-02    1.9286553E-02    8.8855075E-04    4.0067106E-05    1.9584990E-02    1.0000000E-08    1.1391833E+00    1.0000005E+00    2.0466113E-03
    8.6600000E-01   -3.0494754E-02    6.5737968E-02    1.5246992E-02    1.9265423E-02    8.8764721E-04    4.0024995E-05    1.9564239E-02    1.0000000E-08    1.1390120E+00    1.0000005E+00    2.0466112E-03
    8.7000000E-01   -3.0580019E-02    6.5908498E-02    1.5289624E-02    1.9244389E-02    8.8674776E-04    3.9983070E-05    1.9543582E-02    1.0000000E-08    1.1388415E+00    1.0000005E+00    2.0466111E-03
    8.7400000E-01   -3.0664897E-02    6.6078253E-02    1.5332063E-02    1.9223451E-02    8.8585237E-04    3.9941332E-05    1.9523018E-02    1.0000000E-08    1.1386717E+00    1.0000005E+00    2.0466110E-03
