# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4140000E+00   -2.4737889E-02    5.4224238E-02    1.2368560E-02    2.0678302E-02    9.4934318E-04    4.2911748E-05    2.0965210E-02    1.0000000E-08    1.1505258E+00    1.0000006E+00    2.0465761E-03
    1.4180000E+00   -2.4755078E-02    5.4258615E-02    1.2377154E-02    2.0674056E-02    9.4916266E-04    4.2903279E-05    2.0961051E-02    1.0000000E-08    1.1504914E+00    1.0000006E+00    2.0465762E-03
    1.4220000E+00   -2.4772132E-02    5.4292724E-02    1.2385681E-02    2.0669843E-02    9.4898355E-04    4.2894876E-05    2.0956924E-02    1.0000000E-08    1.1504573E+00    1.0000006E+00    2.0465762E-03
    1.4260000E+00   -2.4789053E-02    5.4326567E-02    1.2394142E-02    2.0665663E-02    9.4880583E-04    4.2886539E-05    2.0952829E-02    1.0000000E-08    1.1504234E+00    1.0000006E+00    2.0465762E-03
    1.4300000E+00   -2.4805842E-02    5.4360145E-02    1.2402536E-02    2.0661515E-02    9.4862950E-04    4.2878266E-05    2.0948767E-02    1.0000000E-08    1.1503899E+00    1.0000006E+00    2.0465762E-03
    1.4340000E+00   -2.4822500E-02    5.4393460E-02    1.2410865E-02    2.0657400E-02    9.4845455E-04    4.2870057E-05    2.0944736E-02    1.0000000E-08    1.1503565E+00    1.0000006E+00    2.0465762E-03
    1.4380000E+00   -2.4839027E-02    5.4426514E-02    1.2419129E-02    2.0653318E-02    9.4828097E-04    4.2861913E-05    2.0940737E-02    1.0000000E-08    1.1503235E+00    1.0000006E+00    2.0465762E-03
    1.4420000E+00   -2.4855425E-02    5.4459309E-02    1.2427327E-02    2.0649267E-02    9.4810875E-04    4.2853832E-05    2.0936769E-02    1.0000000E-08    1.1502907E+00    1.0000006E+00    2.0465762E-03
    1.4460000E+00   -2.4871693E-02    5.4491846E-02    1.2435462E-02    2.0645248E-02    9.4793788E-04    4.2845814E-05    2.0932833E-02    1.0000000E-08    1.1502582E+00    1.0000006E+00    2.0465762E-03
    1.4500000E+00   -2.4887834E-02    5.4524128E-02    1.2443532E-02    2.0641261E-02    9.4776835E-04    4.2837858E-05    2.0928927E-02    1.0000000E-08    1.1502259E+00    1.0000006E+00    2.0465763E-03
    1.4540000E+00   -2.4903848E-02    5.4556155E-02    1.2451539E-02    2.0637305E-02    9.4760015E-04    4.2829965E-05    2.0925052E-02    1.0000000E-08    1.1501938E+00    1.0000006E+00    2.0465763E-03
    1.4580000E+00   -2.4919735E-02    5.4587930E-02    1.2459483E-02    2.0633380E-02    9.4743327E-04    4.2822134E-05    2.0921208E-02    1.0000000E-08    1.1501621E+00    1.0000006E+00    2.0465763E-03
    1.4620000E+00   -2.4935498E-02    5.4619455E-02    1.2467364E-02    2.0629487E-02    9.4726771E-04    4.2814365E-05    2.0917394E-02    1.0000000E-08    1.1501305E+00    1.0000006E+00    2.0465763E-03
    1.4660000E+00   -2.4951135E-02    5.4650730E-02    1.2475183E-02    2.0625624E-02    9.4710346E-04    4.2806656E-05    2.0913610E-02    1.0000000E-08    1.1500993E+00    1.0000006E+00    2.0465763E-03
    1.4700000E+00   -2.4966649E-02    5.4681759E-02    1.2482940E-02    2.0621791E-02    9.4694050E-04    4.2799008E-05    2.0909856E-02    1.0000000E-08    1.1500682E+00    1.0000006E+00    2.0465763E-03
    1.4740000E+00   -2.4982041E-02    5.4712541E-02    1.2490635E-02    2.0617989E-02    9.4677883E-04    4.2791420E-05    2.0906131E-02    1.0000000E-08    1.1500375E+00    1.0000006E+00    2.0465763E-03
    1.4780000E+00   -2.4997310E-02    5.4743080E-02    1.2498270E-02    2.0614217E-02    9.4661844E-04    4.2783893E-05    2.0902436E-02    1.0000000E-08    1.1500069E+00    1.0000006E+00    2.0465763E-03
    1.4820000E+00   -2.5012458E-02    5.4773376E-02    1.2505844E-02    2.0610475E-02    9.4645932E-04    4.2776424E-05    2.0898771E-02    1.0000000E-08    1.1499766E+00    1.0000006E+00    2.0465764E-03
    1.4860000E+00   -2.5027486E-02    5.4803432E-02    1.2513358E-02    2.0606763E-02    9.4630146E-04    4.2769015E-05    2.0895134E-02    1.0000000E-08    1.1499466E+00    1.0000006E+00    2.0465764E-03
    1.4900000E+00   -2.5042395E-02    5.4833249E-02    1.2520812E-02    2.0603081E-02    9.4614486E-04    4.2761664E-05    2.0891527E-02    1.0000000E-08    1.1499168E+00    1.0000006E+00    2.0465764E-03
    1.4940000E+00   -2.5057185E-02    5.4862829E-02    1.2528207E-02    2.0599427E-02    9.4598950E-04    4.2754371E-05    2.0887948E-02    1.0000000E-08    1.1498872E+00    1.0000006E+00    2.0465764E-03
    1.4980000E+00   -2.5071856E-02    5.4892173E-02    1.2535543E-02    2.0595803E-02    9.4583538E-04    4.2747136E-05    2.0884397E-02    1.0000000E-08    1.1498578E+00    1.0000006E+00    2.0465764E-03
    1.5020000E+00   -2.5086411E-02    5.4921283E-02    1.2542821E-02    2.0592208E-02    9.4568248E-04    4.2739959E-05    2.0880875E-02    1.0000000E-08    1.1498287E+00    1.0000006E+00    2.0465764E-03
    1.5060000E+00   -2.5100850E-02    5.4950160E-02    1.2550040E-02    2.0588641E-02    9.4553081E-04    4.2732839E-05    2.0877381E-02    1.0000000E-08    1.1497998E+00    1.0000006E+00    2.0465764E-03
    1.5100000E+00   -2.5115173E-02    5.4978806E-02    1.2557202E-02    2.0585103E-02    9.4538034E-04    4.2725775E-05    2.0873915E-02    1.0000000E-08    1.1497712E+00    1.0000006E+00    2.0465765E-03
    1.5140000E+00   -2.5129382E-02    5.5007223E-02    1.2564306E-02    2.0581593E-02    9.4523108E-04    4.2718768E-05    2.0870477E-02    1.0000000E-08    1.1497428E+00    1.0000006E+00    2.0465765E-03
    1.5180000E+00   -2.5143476E-02    5.5035413E-02    1.2571353E-02    2.0578112E-02    9.4508302E-04    4.2711816E-05    2.0867066E-02    1.0000000E-08    1.1497146E+00    1.0000006E+00    2.0465765E-03
    1.5220000E+00   -2.5157458E-02    5.5063376E-02    1.2578344E-02    2.0574658E-02    9.4493613E-04    4.2704920E-05    2.0863683E-02    1.0000000E-08    1.1496866E+00    1.0000006E+00    2.0465765E-03
    1.5260000E+00   -2.5171327E-02    5.5091115E-02    1.2585279E-02    2.0571232E-02    9.4479043E-04    4.2698080E-05    2.0860327E-02    1.0000000E-08    1.1496589E+00    1.0000006E+00    2.0465765E-03
    1.5300000E+00   -2.5185085E-02    5.5118630E-02    1.2592158E-02    2.0567834E-02    9.4464590E-04    4.2691294E-05    2.0856998E-02    1.0000000E-08    1.1496314E+00    1.0000006E+00    2.0465765E-03
    1.5340000E+00   -2.5198732E-02    5.5145925E-02    1.2598981E-02    2.0564463E-02    9.4450253E-04    4.2684562E-05    2.0853695E-02    1.0000000E-08    1.1496041E+00    1.0000006E+00    2.0465766E-03
    1.5380000E+00   -2.5212270E-02    5.5172999E-02    1.2605750E-02    2.0561119E-02    9.4436031E-04    4.2677884E-05    2.0850419E-02    1.0000000E-08    1.1495770E+00    1.0000006E+00    2.0465766E-03
    1.5420000E+00   -2.5225697E-02    5.5199855E-02    1.2612464E-02    2.0557802E-02    9.4421924E-04    4.2671260E-05    2.0847170E-02    1.0000000E-08    1.1495501E+00    1.0000006E+00    2.0465766E-03
    1.5460000E+00   -2.5239017E-02    5.5226494E-02    1.2619123E-02    2.0554512E-02    9.4407931E-04    4.2664690E-05    2.0843947E-02    1.0000000E-08    1.1495235E+00    1.0000006E+00    2.0465766E-03
    1.5500000E+00   -2.5252229E-02    5.5252917E-02    1.2625729E-02    2.0551249E-02    9.4394050E-04    4.2658172E-05    2.0840749E-02    1.0000000E-08    1.1494971E+00    1.0000006E+00    2.0465766E-03
    1.5540000E+00   -2.5265334E-02    5.5279127E-02    1.2632282E-02    2.0548012E-02    9.4380282E-04    4.2651707E-05    2.0837578E-02    1.0000000E-08    1.1494709E+00    1.0000006E+00    2.0465766E-03
    1.5580000E+00   -2.5278332E-02    5.5305124E-02    1.2638781E-02    2.0544801E-02    9.4366626E-04    4.2645293E-05    2.0834432E-02    1.0000000E-08    1.1494449E+00    1.0000006E+00    2.0465766E-03
    1.5620000E+00   -2.5291226E-02    5.5330911E-02    1.2645228E-02    2.0541616E-02    9.4353080E-04    4.2638932E-05    2.0831312E-02    1.0000000E-08    1.1494191E+00    1.0000006E+00    2.0465767E-03
    1.5660000E+00   -2.5304014E-02    5.5356488E-02    1.2651622E-02    2.0538457E-02    9.4339643E-04    4.2632622E-05    2.0828218E-02    1.0000000E-08    1.1493935E+00    1.0000006E+00    2.0465767E-03
    1.5700000E+00   -2.5316699E-02    5.5381857E-02    1.2657964E-02    2.0535324E-02    9.4326316E-04    4.2626363E-05    2.0825148E-02    1.0000000E-08    1.1493681E+00    1.0000006E+00    2.0465767E-03
    1.5740000E+00   -2.5329280E-02    5.5407020E-02    1.2664255E-02    2.0532217E-02    9.4313097E-04    4.2620155E-05    2.0822103E-02    1.0000000E-08    1.1493430E+00    1.0000006E+00    2.0465767E-03
    1.5780000E+00   -2.5341759E-02    5.5431977E-02    1.2670494E-02    2.0529134E-02    9.4299986E-04    4.2613998E-05    2.0819083E-02    1.0000000E-08    1.1493180E+00    1.0000006E+00    2.0465767E-03
    1.5820000E+00   -2.5354136E-02    5.5456732E-02    1.2676683E-02    2.0526077E-02    9.4286982E-04    4.2607890E-05    2.0816088E-02    1.0000000E-08    1.1492933E+00    1.0000006E+00    2.0465767E-03
    1.5860000E+00   -2.5366412E-02    5.5481283E-02    1.2682821E-02    2.0523045E-02    9.4274083E-04    4.2601832E-05    2.0813117E-02    1.0000000E-08    1.1492687E+00    1.0000006E+00    2.0465768E-03
    1.5900000E+00   -2.5378587E-02    5.5505635E-02    1.2688909E-02    2.0520038E-02    9.4261290E-04    4.2595823E-05    2.0810171E-02    1.0000000E-08    1.1492444E+00    1.0000006E+00    2.0465768E-03
    1.5940000E+00   -2.5390663E-02    5.5529787E-02    1.2694947E-02    2.0517055E-02    9.4248602E-04    4.2589864E-05    2.0807249E-02    1.0000000E-08    1.1492202E+00    1.0000006E+00    2.0465768E-03
    1.5980000E+00   -2.5402641E-02    5.5553741E-02    1.2700935E-02    2.0514097E-02    9.4236017E-04    4.2583953E-05    2.0804350E-02    1.0000000E-08    1.1491963E+00    1.0000006E+00    2.0465768E-03
    1.6020000E+00   -2.5414519E-02    5.5577499E-02    1.2706875E-02    2.0511163E-02    9.4223536E-04    4.2578090E-05    2.0801475E-02    1.0000000E-08    1.1491725E+00    1.0000006E+00    2.0465768E-03
    1.6060000E+00   -2.5426301E-02    5.5601061E-02    1.2712765E-02    2.0508253E-02    9.4211157E-04    4.2572275E-05    2.0798624E-02    1.0000000E-08    1.1491489E+00    1.0000006E+00    2.0465768E-03
    1.6100000E+00   -2.5437985E-02    5.5624430E-02    1.2718608E-02    2.0505367E-02    9.4198879E-04    4.2566508E-05    2.0795797E-02    1.0000000E-08    1.1491256E+00    1.0000006E+00    2.0465769E-03
    1.6140000E+00   -2.5449573E-02    5.5647607E-02    1.2724402E-02    2.0502504E-02    9.4186702E-04    4.2560788E-05    2.0792992E-02    1.0000000E-08    1.1491024E+00    1.0000006E+00    2.0465769E-03
    1.6180000E+00   -2.5461066E-02    5.5670592E-02    1.2730148E-02    2.0499666E-02    9.4174626E-04    4.2555115E-05    2.0790211E-02    1.0000000E-08    1.1490794E+00    1.0000006E+00    2.0465769E-03
    1.6220000E+00   -2.5472464E-02    5.5693389E-02    1.2735847E-02    2.0496850E-02    9.4162649E-04    4.2549489E-05    2.0787452E-02    1.0000000E-08    1.1490566E+00    1.0000006E+00    2.0465769E-03
    1.6260000E+00   -2.5483768E-02    5.5715997E-02    1.2741499E-02    2.0494058E-02    9.4150771E-04    4.2543909E-05    2.0784717E-02    1.0000000E-08    1.1490340E+00    1.0000006E+00    2.0465769E-03
    1.6300000E+00   -2.5494979E-02    5.5738418E-02    1.2747104E-02    2.0491290E-02    9.4138990E-04    4.2538375E-05    2.0782004E-02    1.0000000E-08    1.1490116E+00    1.0000006E+00    2.0465769E-03
    1.6340000E+00   -2.5506097E-02    5.5760653E-02    1.2752663E-02    2.0488544E-02    9.4127307E-04    4.2532887E-05    2.0779313E-02    1.0000000E-08    1.1489893E+00    1.0000006E+00    2.0465770E-03
    1.6380000E+00   -2.5517123E-02    5.5782705E-02    1.2758176E-02    2.0485820E-02    9.4115721E-04    4.2527444E-05    2.0776645E-02    1.0000000E-08    1.1489673E+00    1.0000006E+00    2.0465770E-03
    1.6420000E+00   -2.5528057E-02    5.5804573E-02    1.2763643E-02    2.0483120E-02    9.4104231E-04    4.2522045E-05    2.0773999E-02    1.0000000E-08    1.1489454E+00    1.0000006E+00    2.0465770E-03
    1.6460000E+00   -2.5538900E-02    5.5826261E-02    1.2769065E-02    2.0480441E-02    9.4092836E-04    4.2516692E-05    2.0771374E-02    1.0000000E-08    1.1489237E+00    1.0000006E+00    2.0465770E-03
    1.6500000E+00   -2.5549654E-02    5.5847768E-02    1.2774442E-02    2.0477785E-02    9.4081536E-04    4.2511383E-05    2.0768772E-02    1.0000000E-08    1.1489022E+00    1.0000006E+00    2.0465770E-03
    1.6540000E+00   -2.5560318E-02    5.5869096E-02    1.2779774E-02    2.0475152E-02    9.4070329E-04    4.2506118E-05    2.0766191E-02    1.0000000E-08    1.1488809E+00    1.0000006E+00    2.0465770E-03
    1.6580000E+00   -2.5570893E-02    5.5890246E-02    1.2785062E-02    2.0472540E-02    9.4059216E-04    4.2500896E-05    2.0763632E-02    1.0000000E-08    1.1488598E+00    1.0000006E+00    2.0465771E-03
    1.6620000E+00   -2.5581380E-02    5.5911220E-02    1.2790305E-02    2.0469949E-02    9.4048195E-04    4.2495718E-05    2.0761094E-02    1.0000000E-08    1.1488388E+00    1.0000006E+00    2.0465771E-03
    1.6660000E+00   -2.5591780E-02    5.5932019E-02    1.2795505E-02    2.0467381E-02    9.4037266E-04    4.2490583E-05    2.0758577E-02    1.0000000E-08    1.1488180E+00    1.0000006E+00    2.0465771E-03
    1.6700000E+00   -2.5602092E-02    5.5952644E-02    1.2800661E-02    2.0464834E-02    9.4026428E-04    4.2485491E-05    2.0756081E-02    1.0000000E-08    1.1487974E+00    1.0000006E+00    2.0465771E-03
    1.6740000E+00   -2.5612319E-02    5.5973097E-02    1.2805774E-02    2.0462308E-02    9.4015681E-04    4.2480441E-05    2.0753606E-02    1.0000000E-08    1.1487769E+00    1.0000006E+00    2.0465771E-03
    1.6780000E+00   -2.5622459E-02    5.5993379E-02    1.2810845E-02    2.0459804E-02    9.4005024E-04    4.2475434E-05    2.0751152E-02    1.0000000E-08    1.1487566E+00    1.0000006E+00    2.0465771E-03
    1.6820000E+00   -2.5632515E-02    5.6013490E-02    1.2815873E-02    2.0457320E-02    9.3994456E-04    4.2470468E-05    2.0748719E-02    1.0000000E-08    1.1487365E+00    1.0000006E+00    2.0465772E-03
    1.6860000E+00   -2.5642487E-02    5.6033433E-02    1.2820858E-02    2.0454857E-02    9.3983976E-04    4.2465544E-05    2.0746305E-02    1.0000000E-08    1.1487166E+00    1.0000006E+00    2.0465772E-03
    1.6900000E+00   -2.5652374E-02    5.6053208E-02    1.2825802E-02    2.0452415E-02    9.3973585E-04    4.2460661E-05    2.0743912E-02    1.0000000E-08    1.1486968E+00    1.0000006E+00    2.0465772E-03
    1.6940000E+00   -2.5662179E-02    5.6072817E-02    1.2830704E-02    2.0449994E-02    9.3963280E-04    4.2455818E-05    2.0741540E-02    1.0000000E-08    1.1486772E+00    1.0000006E+00    2.0465772E-03
    1.6980000E+00   -2.5671901E-02    5.6092261E-02    1.2835565E-02    2.0447593E-02    9.3953063E-04    4.2451017E-05    2.0739187E-02    1.0000000E-08    1.1486577E+00    1.0000006E+00    2.0465772E-03
    1.7020000E+00   -2.5681541E-02    5.6111541E-02    1.2840385E-02    2.0445212E-02    9.3942931E-04    4.2446256E-05    2.0736854E-02    1.0000000E-08    1.1486385E+00    1.0000006E+00    2.0465772E-03
    1.7060000E+00   -2.5691099E-02    5.6130658E-02    1.2845165E-02    2.0442851E-02    9.3932885E-04    4.2441535E-05    2.0734540E-02    1.0000000E-08    1.1486193E+00    1.0000006E+00    2.0465773E-03
    1.7100000E+00   -2.5700577E-02    5.6149614E-02    1.2849904E-02    2.0440510E-02    9.3922923E-04    4.2436854E-05    2.0732246E-02    1.0000000E-08    1.1486004E+00    1.0000006E+00    2.0465773E-03
    1.7140000E+00   -2.5709975E-02    5.6168410E-02    1.2854603E-02    2.0438189E-02    9.3913046E-04    4.2432212E-05    2.0729972E-02    1.0000000E-08    1.1485816E+00    1.0000006E+00    2.0465773E-03
    1.7180000E+00   -2.5719294E-02    5.6187047E-02    1.2859262E-02    2.0435888E-02    9.3903252E-04    4.2427609E-05    2.0727717E-02    1.0000000E-08    1.1485630E+00    1.0000006E+00    2.0465773E-03
    1.7220000E+00   -2.5728533E-02    5.6205526E-02    1.2863881E-02    2.0433606E-02    9.3893541E-04    4.2423045E-05    2.0725480E-02    1.0000000E-08    1.1485445E+00    1.0000006E+00    2.0465773E-03
    1.7260000E+00   -2.5737694E-02    5.6223848E-02    1.2868462E-02    2.0431343E-02    9.3883912E-04    4.2418520E-05    2.0723263E-02    1.0000000E-08    1.1485262E+00    1.0000006E+00    2.0465773E-03
    1.7300000E+00   -2.5746777E-02    5.6242014E-02    1.2873004E-02    2.0429100E-02    9.3874365E-04    4.2414033E-05    2.0721065E-02    1.0000000E-08    1.1485080E+00    1.0000006E+00    2.0465774E-03
    1.7340000E+00   -2.5755783E-02    5.6260026E-02    1.2877507E-02    2.0426876E-02    9.3864899E-04    4.2409584E-05    2.0718885E-02    1.0000000E-08    1.1484900E+00    1.0000006E+00    2.0465774E-03
    1.7380000E+00   -2.5764713E-02    5.6277885E-02    1.2881971E-02    2.0424670E-02    9.3855513E-04    4.2405173E-05    2.0716724E-02    1.0000000E-08    1.1484721E+00    1.0000006E+00    2.0465774E-03
    1.7420000E+00   -2.5773566E-02    5.6295592E-02    1.2886398E-02    2.0422484E-02    9.3846208E-04    4.2400800E-05    2.0714581E-02    1.0000000E-08    1.1484544E+00    1.0000006E+00    2.0465774E-03
    1.7460000E+00   -2.5782344E-02    5.6313147E-02    1.2890787E-02    2.0420316E-02    9.3836981E-04    4.2396463E-05    2.0712457E-02    1.0000000E-08    1.1484369E+00    1.0000006E+00    2.0465774E-03
    1.7500000E+00   -2.5791047E-02    5.6330553E-02    1.2895138E-02    2.0418167E-02    9.3827833E-04    4.2392164E-05    2.0710351E-02    1.0000000E-08    1.1484194E+00    1.0000006E+00    2.0465774E-03
    1.7540000E+00   -2.5799675E-02    5.6347810E-02    1.2899453E-02    2.0416036E-02    9.3818764E-04    4.2387901E-05    2.0708262E-02    1.0000000E-08    1.1484022E+00    1.0000006E+00    2.0465775E-03
    1.7580000E+00   -2.5808230E-02    5.6364920E-02    1.2903730E-02    2.0413923E-02    9.3809771E-04    4.2383674E-05    2.0706192E-02    1.0000000E-08    1.1483851E+00    1.0000006E+00    2.0465775E-03
    1.7620000E+00   -2.5816712E-02    5.6381883E-02    1.2907971E-02    2.0411828E-02    9.3800856E-04    4.2379484E-05    2.0704139E-02    1.0000000E-08    1.1483681E+00    1.0000006E+00    2.0465775E-03
    1.7660000E+00   -2.5825120E-02    5.6398701E-02    1.2912175E-02    2.0409752E-02    9.3792017E-04    4.2375329E-05    2.0702104E-02    1.0000000E-08    1.1483513E+00    1.0000006E+00    2.0465775E-03
    1.7700000E+00   -2.5833457E-02    5.6415374E-02    1.2916344E-02    2.0407693E-02    9.3783254E-04    4.2371210E-05    2.0700086E-02    1.0000000E-08    1.1483346E+00    1.0000006E+00    2.0465775E-03
    1.7740000E+00   -2.5841722E-02    5.6431904E-02    1.2920476E-02    2.0405652E-02    9.3774566E-04    4.2367127E-05    2.0698086E-02    1.0000000E-08    1.1483181E+00    1.0000006E+00    2.0465775E-03
    1.7780000E+00   -2.5849916E-02    5.6448292E-02    1.2924573E-02    2.0403628E-02    9.3765953E-04    4.2363078E-05    2.0696103E-02    1.0000000E-08    1.1483017E+00    1.0000006E+00    2.0465775E-03
    1.7820000E+00   -2.5858040E-02    5.6464539E-02    1.2928635E-02    2.0401622E-02    9.3757413E-04    4.2359064E-05    2.0694136E-02    1.0000000E-08    1.1482855E+00    1.0000006E+00    2.0465776E-03
    1.7860000E+00   -2.5866093E-02    5.6480646E-02    1.2932662E-02    2.0399633E-02    9.3748947E-04    4.2355085E-05    2.0692187E-02    1.0000000E-08    1.1482694E+00    1.0000006E+00    2.0465776E-03
