# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5100000E+00   -6.9471550E-02    1.4369156E-01    3.4735390E-02    9.7774730E-03    4.5894909E-04    2.0492975E-05    1.0012021E-02    1.0000000E-08    1.0610584E+00    1.0000004E+00    2.0467088E-03
    1.5140000E+00   -6.9574490E-02    1.4389744E-01    3.4786860E-02    9.7523736E-03    4.5782258E-04    2.0441420E-05    9.9868286E-03    1.0000000E-08    1.0608526E+00    1.0000004E+00    2.0467091E-03
    1.5180000E+00   -6.9677130E-02    1.4410272E-01    3.4838180E-02    9.7273477E-03    4.5669928E-04    2.0390014E-05    9.9617091E-03    1.0000000E-08    1.0606473E+00    1.0000004E+00    2.0467094E-03
    1.5220000E+00   -6.9779472E-02    1.4430740E-01    3.4889351E-02    9.7023951E-03    4.5557918E-04    2.0338756E-05    9.9366623E-03    1.0000000E-08    1.0604426E+00    1.0000004E+00    2.0467097E-03
    1.5260000E+00   -6.9881515E-02    1.4451149E-01    3.4940373E-02    9.6775157E-03    4.5446227E-04    2.0287647E-05    9.9116880E-03    1.0000000E-08    1.0602385E+00    1.0000004E+00    2.0467101E-03
    1.5300000E+00   -6.9983262E-02    1.4471498E-01    3.4991246E-02    9.6527091E-03    4.5334855E-04    2.0236685E-05    9.8867860E-03    1.0000000E-08    1.0600350E+00    1.0000004E+00    2.0467104E-03
    1.5340000E+00   -7.0084712E-02    1.4491788E-01    3.5041971E-02    9.6279753E-03    4.5223800E-04    2.0185871E-05    9.8619561E-03    1.0000000E-08    1.0598321E+00    1.0000004E+00    2.0467107E-03
    1.5380000E+00   -7.0185866E-02    1.4512019E-01    3.5092548E-02    9.6033141E-03    4.5113062E-04    2.0135204E-05    9.8371981E-03    1.0000000E-08    1.0596298E+00    1.0000004E+00    2.0467110E-03
    1.5420000E+00   -7.0286726E-02    1.4532191E-01    3.5142978E-02    9.5787252E-03    4.5002641E-04    2.0084684E-05    9.8125119E-03    1.0000000E-08    1.0594281E+00    1.0000004E+00    2.0467113E-03
    1.5460000E+00   -7.0387291E-02    1.4552304E-01    3.5193261E-02    9.5542086E-03    4.4892535E-04    2.0034309E-05    9.7878973E-03    1.0000000E-08    1.0592270E+00    1.0000004E+00    2.0467116E-03
    1.5500000E+00   -7.0487563E-02    1.4572359E-01    3.5243397E-02    9.5297639E-03    4.4782743E-04    1.9984081E-05    9.7633541E-03    1.0000000E-08    1.0590264E+00    1.0000004E+00    2.0467119E-03
    1.5540000E+00   -7.0587543E-02    1.4592355E-01    3.5293386E-02    9.5053910E-03    4.4673266E-04    1.9933998E-05    9.7388821E-03    1.0000000E-08    1.0588265E+00    1.0000004E+00    2.0467122E-03
    1.5580000E+00   -7.0687230E-02    1.4612292E-01    3.5343230E-02    9.4810898E-03    4.4564101E-04    1.9884061E-05    9.7144811E-03    1.0000000E-08    1.0586271E+00    1.0000004E+00    2.0467125E-03
    1.5620000E+00   -7.0786627E-02    1.4632171E-01    3.5392928E-02    9.4568601E-03    4.4455249E-04    1.9834268E-05    9.6901510E-03    1.0000000E-08    1.0584283E+00    1.0000004E+00    2.0467128E-03
    1.5660000E+00   -7.0885733E-02    1.4651992E-01    3.5442481E-02    9.4327016E-03    4.4346708E-04    1.9784620E-05    9.6658916E-03    1.0000000E-08    1.0582301E+00    1.0000004E+00    2.0467131E-03
    1.5700000E+00   -7.0984549E-02    1.4671756E-01    3.5491889E-02    9.4086142E-03    4.4238478E-04    1.9735115E-05    9.6417027E-03    1.0000000E-08    1.0580324E+00    1.0000004E+00    2.0467134E-03
    1.5740000E+00   -7.1083076E-02    1.4691461E-01    3.5541153E-02    9.3845977E-03    4.4130559E-04    1.9685755E-05    9.6175841E-03    1.0000000E-08    1.0578354E+00    1.0000004E+00    2.0467137E-03
    1.5780000E+00   -7.1181315E-02    1.4711109E-01    3.5590272E-02    9.3606519E-03    4.4022948E-04    1.9636538E-05    9.5935357E-03    1.0000000E-08    1.0576389E+00    1.0000004E+00    2.0467140E-03
    1.5820000E+00   -7.1279267E-02    1.4730699E-01    3.5639248E-02    9.3367766E-03    4.3915646E-04    1.9587464E-05    9.5695573E-03    1.0000000E-08    1.0574430E+00    1.0000004E+00    2.0467143E-03
    1.5860000E+00   -7.1376931E-02    1.4750232E-01    3.5688081E-02    9.3129718E-03    4.3808652E-04    1.9538533E-05    9.5456487E-03    1.0000000E-08    1.0572477E+00    1.0000004E+00    2.0467146E-03
    1.5900000E+00   -7.1474310E-02    1.4769708E-01    3.5736770E-02    9.2892371E-03    4.3701964E-04    1.9489744E-05    9.5218097E-03    1.0000000E-08    1.0570529E+00    1.0000004E+00    2.0467149E-03
    1.5940000E+00   -7.1571403E-02    1.4789127E-01    3.5785317E-02    9.2655724E-03    4.3595583E-04    1.9441097E-05    9.4980402E-03    1.0000000E-08    1.0568587E+00    1.0000004E+00    2.0467151E-03
    1.5980000E+00   -7.1668212E-02    1.4808488E-01    3.5833721E-02    9.2419776E-03    4.3489508E-04    1.9392592E-05    9.4743399E-03    1.0000000E-08    1.0566651E+00    1.0000004E+00    2.0467154E-03
    1.6020000E+00   -7.1764737E-02    1.4827793E-01    3.5881983E-02    9.2184524E-03    4.3383737E-04    1.9344228E-05    9.4507088E-03    1.0000000E-08    1.0564721E+00    1.0000004E+00    2.0467157E-03
    1.6060000E+00   -7.1860978E-02    1.4847042E-01    3.5930104E-02    9.1949966E-03    4.3278270E-04    1.9296005E-05    9.4271466E-03    1.0000000E-08    1.0562796E+00    1.0000004E+00    2.0467160E-03
    1.6100000E+00   -7.1956938E-02    1.4866233E-01    3.5978084E-02    9.1716102E-03    4.3173107E-04    1.9247923E-05    9.4036532E-03    1.0000000E-08    1.0560877E+00    1.0000004E+00    2.0467163E-03
    1.6140000E+00   -7.2052615E-02    1.4885369E-01    3.6025922E-02    9.1482929E-03    4.3068246E-04    1.9199981E-05    9.3802284E-03    1.0000000E-08    1.0558963E+00    1.0000004E+00    2.0467166E-03
    1.6180000E+00   -7.2148011E-02    1.4904448E-01    3.6073621E-02    9.1250445E-03    4.2963687E-04    1.9152179E-05    9.3568720E-03    1.0000000E-08    1.0557055E+00    1.0000004E+00    2.0467169E-03
    1.6220000E+00   -7.2243127E-02    1.4923471E-01    3.6121179E-02    9.1018649E-03    4.2859429E-04    1.9104516E-05    9.3335838E-03    1.0000000E-08    1.0555153E+00    1.0000004E+00    2.0467172E-03
    1.6260000E+00   -7.2337963E-02    1.4942439E-01    3.6168597E-02    9.0787539E-03    4.2755472E-04    1.9056993E-05    9.3103638E-03    1.0000000E-08    1.0553256E+00    1.0000004E+00    2.0467175E-03
    1.6300000E+00   -7.2432521E-02    1.4961350E-01    3.6215875E-02    9.0557114E-03    4.2651814E-04    1.9009608E-05    9.2872116E-03    1.0000000E-08    1.0551365E+00    1.0000004E+00    2.0467178E-03
    1.6340000E+00   -7.2526800E-02    1.4980206E-01    3.6263015E-02    9.0327370E-03    4.2548455E-04    1.8962362E-05    9.2641272E-03    1.0000000E-08    1.0549479E+00    1.0000004E+00    2.0467181E-03
    1.6380000E+00   -7.2620802E-02    1.4999006E-01    3.6310016E-02    9.0098307E-03    4.2445394E-04    1.8915254E-05    9.2411104E-03    1.0000000E-08    1.0547599E+00    1.0000004E+00    2.0467183E-03
    1.6420000E+00   -7.2714526E-02    1.5017751E-01    3.6356878E-02    8.9869924E-03    4.2342630E-04    1.8868284E-05    9.2181610E-03    1.0000000E-08    1.0545725E+00    1.0000004E+00    2.0467186E-03
    1.6460000E+00   -7.2807975E-02    1.5036441E-01    3.6403602E-02    8.9642217E-03    4.2240164E-04    1.8821452E-05    9.1952788E-03    1.0000000E-08    1.0543856E+00    1.0000004E+00    2.0467189E-03
    1.6500000E+00   -7.2901148E-02    1.5055076E-01    3.6450189E-02    8.9415187E-03    4.2137993E-04    1.8774757E-05    9.1724637E-03    1.0000000E-08    1.0541992E+00    1.0000004E+00    2.0467192E-03
    1.6540000E+00   -7.2994047E-02    1.5073655E-01    3.6496638E-02    8.9188830E-03    4.2036118E-04    1.8728198E-05    9.1497155E-03    1.0000000E-08    1.0540134E+00    1.0000004E+00    2.0467195E-03
    1.6580000E+00   -7.3086671E-02    1.5092180E-01    3.6542950E-02    8.8963145E-03    4.1934537E-04    1.8681776E-05    9.1270341E-03    1.0000000E-08    1.0538282E+00    1.0000004E+00    2.0467198E-03
    1.6620000E+00   -7.3179022E-02    1.5110650E-01    3.6589126E-02    8.8738131E-03    4.1833250E-04    1.8635490E-05    9.1044193E-03    1.0000000E-08    1.0536435E+00    1.0000004E+00    2.0467200E-03
    1.6660000E+00   -7.3271100E-02    1.5129066E-01    3.6635165E-02    8.8513785E-03    4.1732257E-04    1.8589340E-05    9.0818708E-03    1.0000000E-08    1.0534593E+00    1.0000004E+00    2.0467203E-03
    1.6700000E+00   -7.3362906E-02    1.5147427E-01    3.6681068E-02    8.8290106E-03    4.1631555E-04    1.8543326E-05    9.0593886E-03    1.0000000E-08    1.0532757E+00    1.0000004E+00    2.0467206E-03
    1.6740000E+00   -7.3454441E-02    1.5165734E-01    3.6726835E-02    8.8067093E-03    4.1531146E-04    1.8497447E-05    9.0369725E-03    1.0000000E-08    1.0530927E+00    1.0000004E+00    2.0467209E-03
    1.6780000E+00   -7.3545705E-02    1.5183987E-01    3.6772467E-02    8.7844744E-03    4.1431028E-04    1.8451702E-05    9.0146223E-03    1.0000000E-08    1.0529101E+00    1.0000004E+00    2.0467212E-03
    1.6820000E+00   -7.3636699E-02    1.5202186E-01    3.6817965E-02    8.7623056E-03    4.1331200E-04    1.8406092E-05    8.9923379E-03    1.0000000E-08    1.0527281E+00    1.0000004E+00    2.0467214E-03
    1.6860000E+00   -7.3727424E-02    1.5220331E-01    3.6863327E-02    8.7402029E-03    4.1231661E-04    1.8360616E-05    8.9701190E-03    1.0000000E-08    1.0525467E+00    1.0000004E+00    2.0467217E-03
    1.6900000E+00   -7.3817880E-02    1.5238422E-01    3.6908555E-02    8.7181661E-03    4.1132412E-04    1.8315274E-05    8.9479656E-03    1.0000000E-08    1.0523658E+00    1.0000004E+00    2.0467220E-03
    1.6940000E+00   -7.3908068E-02    1.5256460E-01    3.6953649E-02    8.6961949E-03    4.1033451E-04    1.8270066E-05    8.9258775E-03    1.0000000E-08    1.0521854E+00    1.0000004E+00    2.0467223E-03
    1.6980000E+00   -7.3997989E-02    1.5274444E-01    3.6998610E-02    8.6742893E-03    4.0934777E-04    1.8224990E-05    8.9038545E-03    1.0000000E-08    1.0520056E+00    1.0000004E+00    2.0467225E-03
    1.7020000E+00   -7.4087643E-02    1.5292375E-01    3.7043437E-02    8.6524491E-03    4.0836390E-04    1.8180048E-05    8.8818964E-03    1.0000000E-08    1.0518263E+00    1.0000004E+00    2.0467228E-03
    1.7060000E+00   -7.4177032E-02    1.5310252E-01    3.7088131E-02    8.6306741E-03    4.0738290E-04    1.8135238E-05    8.8600031E-03    1.0000000E-08    1.0516475E+00    1.0000004E+00    2.0467231E-03
    1.7100000E+00   -7.4266155E-02    1.5328077E-01    3.7132692E-02    8.6089641E-03    4.0640474E-04    1.8090560E-05    8.8381745E-03    1.0000000E-08    1.0514692E+00    1.0000004E+00    2.0467234E-03
    1.7140000E+00   -7.4355013E-02    1.5345849E-01    3.7177121E-02    8.5873190E-03    4.0542944E-04    1.8046014E-05    8.8164103E-03    1.0000000E-08    1.0512915E+00    1.0000004E+00    2.0467236E-03
    1.7180000E+00   -7.4443607E-02    1.5363567E-01    3.7221419E-02    8.5657386E-03    4.0445698E-04    1.8001600E-05    8.7947104E-03    1.0000000E-08    1.0511143E+00    1.0000004E+00    2.0467239E-03
    1.7220000E+00   -7.4531938E-02    1.5381234E-01    3.7265584E-02    8.5442227E-03    4.0348735E-04    1.7957317E-05    8.7730747E-03    1.0000000E-08    1.0509377E+00    1.0000004E+00    2.0467242E-03
    1.7260000E+00   -7.4620006E-02    1.5398847E-01    3.7309618E-02    8.5227713E-03    4.0252055E-04    1.7913165E-05    8.7515030E-03    1.0000000E-08    1.0507615E+00    1.0000004E+00    2.0467245E-03
    1.7300000E+00   -7.4707813E-02    1.5416408E-01    3.7353521E-02    8.5013841E-03    4.0155658E-04    1.7869143E-05    8.7299951E-03    1.0000000E-08    1.0505859E+00    1.0000004E+00    2.0467247E-03
    1.7340000E+00   -7.4795357E-02    1.5433917E-01    3.7397294E-02    8.4800609E-03    4.0059541E-04    1.7825252E-05    8.7085509E-03    1.0000000E-08    1.0504108E+00    1.0000004E+00    2.0467250E-03
    1.7380000E+00   -7.4882641E-02    1.5451374E-01    3.7440936E-02    8.4588017E-03    3.9963705E-04    1.7781491E-05    8.6871702E-03    1.0000000E-08    1.0502363E+00    1.0000004E+00    2.0467253E-03
    1.7420000E+00   -7.4969665E-02    1.5468779E-01    3.7484448E-02    8.4376062E-03    3.9868150E-04    1.7737859E-05    8.6658529E-03    1.0000000E-08    1.0500622E+00    1.0000004E+00    2.0467255E-03
    1.7460000E+00   -7.5056430E-02    1.5486132E-01    3.7527830E-02    8.4164743E-03    3.9772874E-04    1.7694356E-05    8.6445988E-03    1.0000000E-08    1.0498887E+00    1.0000004E+00    2.0467258E-03
    1.7500000E+00   -7.5142936E-02    1.5503433E-01    3.7571083E-02    8.3954058E-03    3.9677876E-04    1.7650983E-05    8.6234078E-03    1.0000000E-08    1.0497157E+00    1.0000004E+00    2.0467261E-03
    1.7540000E+00   -7.5229183E-02    1.5520683E-01    3.7614207E-02    8.3744006E-03    3.9583157E-04    1.7607738E-05    8.6022797E-03    1.0000000E-08    1.0495432E+00    1.0000004E+00    2.0467263E-03
    1.7580000E+00   -7.5315173E-02    1.5537881E-01    3.7657202E-02    8.3534585E-03    3.9488715E-04    1.7564622E-05    8.5812143E-03    1.0000000E-08    1.0493712E+00    1.0000004E+00    2.0467266E-03
    1.7620000E+00   -7.5400906E-02    1.5555027E-01    3.7700068E-02    8.3325793E-03    3.9394549E-04    1.7521634E-05    8.5602115E-03    1.0000000E-08    1.0491997E+00    1.0000004E+00    2.0467269E-03
    1.7660000E+00   -7.5486383E-02    1.5572123E-01    3.7742807E-02    8.3117630E-03    3.9300660E-04    1.7478773E-05    8.5392712E-03    1.0000000E-08    1.0490288E+00    1.0000004E+00    2.0467271E-03
    1.7700000E+00   -7.5571605E-02    1.5589167E-01    3.7785417E-02    8.2910093E-03    3.9207046E-04    1.7436040E-05    8.5183931E-03    1.0000000E-08    1.0488583E+00    1.0000004E+00    2.0467274E-03
    1.7740000E+00   -7.5656571E-02    1.5606160E-01    3.7827900E-02    8.2703180E-03    3.9113707E-04    1.7393434E-05    8.4975772E-03    1.0000000E-08    1.0486884E+00    1.0000004E+00    2.0467276E-03
    1.7780000E+00   -7.5741283E-02    1.5623103E-01    3.7870256E-02    8.2496891E-03    3.9020642E-04    1.7350955E-05    8.4768233E-03    1.0000000E-08    1.0485190E+00    1.0000004E+00    2.0467279E-03
    1.7820000E+00   -7.5825741E-02    1.5639994E-01    3.7912485E-02    8.2291224E-03    3.8927851E-04    1.7308602E-05    8.4561312E-03    1.0000000E-08    1.0483501E+00    1.0000004E+00    2.0467282E-03
    1.7860000E+00   -7.5909946E-02    1.5656835E-01    3.7954588E-02    8.2086177E-03    3.8835332E-04    1.7266376E-05    8.4355008E-03    1.0000000E-08    1.0481816E+00    1.0000004E+00    2.0467284E-03
    1.7900000E+00   -7.5993899E-02    1.5673626E-01    3.7996564E-02    8.1881748E-03    3.8743085E-04    1.7224275E-05    8.4149319E-03    1.0000000E-08    1.0480137E+00    1.0000004E+00    2.0467287E-03
    1.7940000E+00   -7.6077599E-02    1.5690366E-01    3.8038415E-02    8.1677937E-03    3.8651110E-04    1.7182300E-05    8.3944244E-03    1.0000000E-08    1.0478463E+00    1.0000004E+00    2.0467289E-03
    1.7980000E+00   -7.6161049E-02    1.5707056E-01    3.8080139E-02    8.1474741E-03    3.8559406E-04    1.7140451E-05    8.3739781E-03    1.0000000E-08    1.0476794E+00    1.0000004E+00    2.0467292E-03
    1.8020000E+00   -7.6244248E-02    1.5723696E-01    3.8121739E-02    8.1272159E-03    3.8467972E-04    1.7098726E-05    8.3535930E-03    1.0000000E-08    1.0475130E+00    1.0000004E+00    2.0467295E-03
    1.8060000E+00   -7.6327197E-02    1.5740285E-01    3.8163213E-02    8.1070189E-03    3.8376808E-04    1.7057126E-05    8.3332687E-03    1.0000000E-08    1.0473471E+00    1.0000004E+00    2.0467297E-03
    1.8100000E+00   -7.6409896E-02    1.5756825E-01    3.8204563E-02    8.0868831E-03    3.8285912E-04    1.7015650E-05    8.3130053E-03    1.0000000E-08    1.0471817E+00    1.0000004E+00    2.0467300E-03
    1.8140000E+00   -7.6492347E-02    1.5773315E-01    3.8245788E-02    8.0668082E-03    3.8195285E-04    1.6974299E-05    8.2928025E-03    1.0000000E-08    1.0470168E+00    1.0000004E+00    2.0467302E-03
    1.8180000E+00   -7.6574549E-02    1.5789756E-01    3.8286890E-02    8.0467941E-03    3.8104926E-04    1.6933071E-05    8.2726601E-03    1.0000000E-08    1.0468524E+00    1.0000004E+00    2.0467305E-03
    1.8220000E+00   -7.6656504E-02    1.5806147E-01    3.8327867E-02    8.0268406E-03    3.8014833E-04    1.6891967E-05    8.2525782E-03    1.0000000E-08    1.0466885E+00    1.0000004E+00    2.0467307E-03
    1.8260000E+00   -7.6738212E-02    1.5822488E-01    3.8368721E-02    8.0069476E-03    3.7925007E-04    1.6850986E-05    8.2325564E-03    1.0000000E-08    1.0465251E+00    1.0000004E+00    2.0467310E-03
    1.8300000E+00   -7.6819674E-02    1.5838781E-01    3.8409452E-02    7.9871150E-03    3.7835447E-04    1.6810127E-05    8.2125947E-03    1.0000000E-08    1.0463622E+00    1.0000004E+00    2.0467312E-03
    1.8340000E+00   -7.6900890E-02    1.5855024E-01    3.8450060E-02    7.9673425E-03    3.7746152E-04    1.6769392E-05    8.1926928E-03    1.0000000E-08    1.0461998E+00    1.0000004E+00    2.0467315E-03
    1.8380000E+00   -7.6981860E-02    1.5871218E-01    3.8490545E-02    7.9476301E-03    3.7657122E-04    1.6728778E-05    8.1728508E-03    1.0000000E-08    1.0460378E+00    1.0000004E+00    2.0467317E-03
    1.8420000E+00   -7.7062587E-02    1.5887363E-01    3.8530908E-02    7.9279776E-03    3.7568355E-04    1.6688287E-05    8.1530683E-03    1.0000000E-08    1.0458764E+00    1.0000004E+00    2.0467320E-03
    1.8460000E+00   -7.7143069E-02    1.5903460E-01    3.8571149E-02    7.9083849E-03    3.7479851E-04    1.6647917E-05    8.1333454E-03    1.0000000E-08    1.0457154E+00    1.0000004E+00    2.0467322E-03
    1.8500000E+00   -7.7223308E-02    1.5919508E-01    3.8611269E-02    7.8888517E-03    3.7391611E-04    1.6607669E-05    8.1136817E-03    1.0000000E-08    1.0455549E+00    1.0000004E+00    2.0467325E-03
    1.8540000E+00   -7.7303304E-02    1.5935507E-01    3.8651267E-02    7.8693780E-03    3.7303632E-04    1.6567542E-05    8.0940773E-03    1.0000000E-08    1.0453949E+00    1.0000004E+00    2.0467327E-03
    1.8580000E+00   -7.7383058E-02    1.5951458E-01    3.8691144E-02    7.8499636E-03    3.7215915E-04    1.6527536E-05    8.0745319E-03    1.0000000E-08    1.0452354E+00    1.0000004E+00    2.0467330E-03
    1.8620000E+00   -7.7462571E-02    1.5967360E-01    3.8730900E-02    7.8306083E-03    3.7128458E-04    1.6487650E-05    8.0550453E-03    1.0000000E-08    1.0450764E+00    1.0000004E+00    2.0467332E-03
    1.8660000E+00   -7.7541842E-02    1.5983214E-01    3.8770536E-02    7.8113121E-03    3.7041262E-04    1.6447884E-05    8.0356176E-03    1.0000000E-08    1.0449179E+00    1.0000004E+00    2.0467335E-03
    1.8700000E+00   -7.7620873E-02    1.5999021E-01    3.8810051E-02    7.7920747E-03    3.6954325E-04    1.6408238E-05    8.0162484E-03    1.0000000E-08    1.0447598E+00    1.0000004E+00    2.0467337E-03
    1.8740000E+00   -7.7699664E-02    1.6014779E-01    3.8849447E-02    7.7728960E-03    3.6867648E-04    1.6368712E-05    7.9969378E-03    1.0000000E-08    1.0446022E+00    1.0000004E+00    2.0467340E-03
    1.8780000E+00   -7.7778216E-02    1.6030489E-01    3.8888723E-02    7.7537760E-03    3.6781228E-04    1.6329306E-05    7.9776854E-03    1.0000000E-08    1.0444451E+00    1.0000004E+00    2.0467342E-03
    1.8820000E+00   -7.7856530E-02    1.6046152E-01    3.8927880E-02    7.7347143E-03    3.6695067E-04    1.6290018E-05    7.9584913E-03    1.0000000E-08    1.0442885E+00    1.0000004E+00    2.0467344E-03
