# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4180000E+00    1.2656973E+01   -1.2579148E+01   -1.2655313E+00   -1.9073792E+00   -1.6845743E+00   -3.0226593E+00   -4.3675094E+00   -1.6785869E+00   -7.9999999E+00    6.0883370E-02    2.4053121E-07   -2.6889721E+00   -1.6063357E+00
    1.4220000E+00    1.2657275E+01   -1.2579452E+01   -1.2652584E+00   -1.9070801E+00   -1.6846628E+00   -3.0227413E+00   -4.3675945E+00   -1.6786724E+00   -7.9999999E+00    6.0870494E-02    2.4052640E-07   -2.6889721E+00   -1.6060366E+00
    1.4260000E+00    1.2657575E+01   -1.2579753E+01   -1.2649877E+00   -1.9067835E+00   -1.6847506E+00   -3.0228226E+00   -4.3676789E+00   -1.6787573E+00   -7.9999999E+00    6.0857719E-02    2.4052149E-07   -2.6889720E+00   -1.6057400E+00
    1.4300000E+00    1.2657873E+01   -1.2580052E+01   -1.2647194E+00   -1.9064895E+00   -1.6848378E+00   -3.0229033E+00   -4.3677627E+00   -1.6788415E+00   -7.9999999E+00    6.0845042E-02    2.4051647E-07   -2.6889720E+00   -1.6054460E+00
    1.4340000E+00    1.2658167E+01   -1.2580349E+01   -1.2644533E+00   -1.9061979E+00   -1.6849243E+00   -3.0229834E+00   -4.3678459E+00   -1.6789251E+00   -7.9999999E+00    6.0832465E-02    2.4051135E-07   -2.6889720E+00   -1.6051545E+00
    1.4380000E+00    1.2658460E+01   -1.2580642E+01   -1.2641895E+00   -1.9059089E+00   -1.6850102E+00   -3.0230629E+00   -4.3679284E+00   -1.6790080E+00   -7.9999999E+00    6.0819986E-02    2.4050613E-07   -2.6889720E+00   -1.6048654E+00
    1.4420000E+00    1.2658750E+01   -1.2580934E+01   -1.2639279E+00   -1.9056222E+00   -1.6850953E+00   -3.0231418E+00   -4.3680103E+00   -1.6790903E+00   -7.9999999E+00    6.0807604E-02    2.4050081E-07   -2.6889720E+00   -1.6045788E+00
    1.4460000E+00    1.2659037E+01   -1.2581222E+01   -1.2636685E+00   -1.9053381E+00   -1.6851799E+00   -3.0232201E+00   -4.3680915E+00   -1.6791720E+00   -7.9999999E+00    6.0795320E-02    2.4049541E-07   -2.6889720E+00   -1.6042946E+00
    1.4500000E+00    1.2659322E+01   -1.2581509E+01   -1.2634113E+00   -1.9050563E+00   -1.6852638E+00   -3.0232978E+00   -4.3681722E+00   -1.6792530E+00   -7.9999999E+00    6.0783131E-02    2.4048991E-07   -2.6889720E+00   -1.6040129E+00
    1.4540000E+00    1.2659604E+01   -1.2581793E+01   -1.2631562E+00   -1.9047769E+00   -1.6853470E+00   -3.0233748E+00   -4.3682522E+00   -1.6793334E+00   -7.9999999E+00    6.0771038E-02    2.4048432E-07   -2.6889720E+00   -1.6037335E+00
    1.4580000E+00    1.2659885E+01   -1.2582074E+01   -1.2629034E+00   -1.9045000E+00   -1.6854296E+00   -3.0234513E+00   -4.3683316E+00   -1.6794132E+00   -7.9999999E+00    6.0759040E-02    2.4047865E-07   -2.6889720E+00   -1.6034566E+00
    1.4620000E+00    1.2660162E+01   -1.2582354E+01   -1.2626526E+00   -1.9042253E+00   -1.6855116E+00   -3.0235272E+00   -4.3684104E+00   -1.6794924E+00   -7.9999999E+00    6.0747137E-02    2.4047291E-07   -2.6889720E+00   -1.6031819E+00
    1.4660000E+00    1.2660438E+01   -1.2582630E+01   -1.2624040E+00   -1.9039531E+00   -1.6855929E+00   -3.0236025E+00   -4.3684886E+00   -1.6795710E+00   -7.9999999E+00    6.0735327E-02    2.4046708E-07   -2.6889720E+00   -1.6029097E+00
    1.4700000E+00    1.2660711E+01   -1.2582905E+01   -1.2621575E+00   -1.9036831E+00   -1.6856736E+00   -3.0236773E+00   -4.3685662E+00   -1.6796489E+00   -7.9999999E+00    6.0723610E-02    2.4046117E-07   -2.6889720E+00   -1.6026397E+00
    1.4740000E+00    1.2660981E+01   -1.2583177E+01   -1.2619131E+00   -1.9034154E+00   -1.6857537E+00   -3.0237514E+00   -4.3686432E+00   -1.6797263E+00   -7.9999999E+00    6.0711985E-02    2.4045520E-07   -2.6889720E+00   -1.6023721E+00
    1.4780000E+00    1.2661250E+01   -1.2583446E+01   -1.2616708E+00   -1.9031501E+00   -1.6858331E+00   -3.0238250E+00   -4.3687196E+00   -1.6798031E+00   -7.9999999E+00    6.0700453E-02    2.4044915E-07   -2.6889720E+00   -1.6021067E+00
    1.4820000E+00    1.2661516E+01   -1.2583714E+01   -1.2614305E+00   -1.9028870E+00   -1.6859120E+00   -3.0238980E+00   -4.3687955E+00   -1.6798792E+00   -7.9999999E+00    6.0689011E-02    2.4044304E-07   -2.6889720E+00   -1.6018436E+00
    1.4860000E+00    1.2661780E+01   -1.2583979E+01   -1.2611922E+00   -1.9026261E+00   -1.6859902E+00   -3.0239704E+00   -4.3688707E+00   -1.6799548E+00   -7.9999999E+00    6.0677660E-02    2.4043686E-07   -2.6889720E+00   -1.6015827E+00
    1.4900000E+00    1.2662041E+01   -1.2584242E+01   -1.2609560E+00   -1.9023675E+00   -1.6860678E+00   -3.0240423E+00   -4.3689453E+00   -1.6800298E+00   -7.9999999E+00    6.0666400E-02    2.4043062E-07   -2.6889720E+00   -1.6013241E+00
    1.4940000E+00    1.2662301E+01   -1.2584503E+01   -1.2607218E+00   -1.9021110E+00   -1.6861448E+00   -3.0241136E+00   -4.3690194E+00   -1.6801042E+00   -7.9999999E+00    6.0655228E-02    2.4042432E-07   -2.6889720E+00   -1.6010677E+00
    1.4980000E+00    1.2662558E+01   -1.2584761E+01   -1.2604896E+00   -1.9018568E+00   -1.6862212E+00   -3.0241844E+00   -4.3690929E+00   -1.6801780E+00   -7.9999999E+00    6.0644145E-02    2.4041796E-07   -2.6889720E+00   -1.6008135E+00
    1.5020000E+00    1.2662813E+01   -1.2585017E+01   -1.2602593E+00   -1.9016048E+00   -1.6862971E+00   -3.0242546E+00   -4.3691658E+00   -1.6802513E+00   -7.9999999E+00    6.0633150E-02    2.4041154E-07   -2.6889720E+00   -1.6005614E+00
    1.5060000E+00    1.2663066E+01   -1.2585271E+01   -1.2600310E+00   -1.9013549E+00   -1.6863723E+00   -3.0243243E+00   -4.3692382E+00   -1.6803240E+00   -7.9999999E+00    6.0622243E-02    2.4040507E-07   -2.6889720E+00   -1.6003115E+00
    1.5100000E+00    1.2663316E+01   -1.2585523E+01   -1.2598047E+00   -1.9011071E+00   -1.6864469E+00   -3.0243934E+00   -4.3693100E+00   -1.6803961E+00   -7.9999999E+00    6.0611423E-02    2.4039855E-07   -2.6889720E+00   -1.6000638E+00
    1.5140000E+00    1.2663565E+01   -1.2585773E+01   -1.2595803E+00   -1.9008615E+00   -1.6865210E+00   -3.0244620E+00   -4.3693812E+00   -1.6804676E+00   -7.9999999E+00    6.0600689E-02    2.4039198E-07   -2.6889720E+00   -1.5998182E+00
    1.5180000E+00    1.2663811E+01   -1.2586021E+01   -1.2593578E+00   -1.9006179E+00   -1.6865945E+00   -3.0245300E+00   -4.3694519E+00   -1.6805386E+00   -7.9999999E+00    6.0590041E-02    2.4038537E-07   -2.6889720E+00   -1.5995747E+00
    1.5220000E+00    1.2664055E+01   -1.2586266E+01   -1.2591371E+00   -1.9003765E+00   -1.6866674E+00   -3.0245975E+00   -4.3695220E+00   -1.6806090E+00   -7.9999999E+00    6.0579478E-02    2.4037871E-07   -2.6889720E+00   -1.5993332E+00
    1.5260000E+00    1.2664297E+01   -1.2586509E+01   -1.2589184E+00   -1.9001371E+00   -1.6867397E+00   -3.0246645E+00   -4.3695916E+00   -1.6806789E+00   -7.9999999E+00    6.0568999E-02    2.4037201E-07   -2.6889720E+00   -1.5990939E+00
    1.5300000E+00    1.2664537E+01   -1.2586751E+01   -1.2587016E+00   -1.8998998E+00   -1.6868114E+00   -3.0247309E+00   -4.3696606E+00   -1.6807482E+00   -7.9999999E+00    6.0558605E-02    2.4036526E-07   -2.6889720E+00   -1.5988566E+00
    1.5340000E+00    1.2664775E+01   -1.2586990E+01   -1.2584866E+00   -1.8996645E+00   -1.6868826E+00   -3.0247968E+00   -4.3697291E+00   -1.6808170E+00   -7.9999999E+00    6.0548294E-02    2.4035848E-07   -2.6889720E+00   -1.5986213E+00
    1.5380000E+00    1.2665011E+01   -1.2587227E+01   -1.2582734E+00   -1.8994313E+00   -1.6869532E+00   -3.0248622E+00   -4.3697971E+00   -1.6808852E+00   -7.9999999E+00    6.0538066E-02    2.4035166E-07   -2.6889720E+00   -1.5983880E+00
    1.5420000E+00    1.2665245E+01   -1.2587462E+01   -1.2580620E+00   -1.8992000E+00   -1.6870233E+00   -3.0249271E+00   -4.3698645E+00   -1.6809529E+00   -7.9999999E+00    6.0527920E-02    2.4034481E-07   -2.6889720E+00   -1.5981568E+00
    1.5460000E+00    1.2665477E+01   -1.2587695E+01   -1.2578525E+00   -1.8989708E+00   -1.6870928E+00   -3.0249915E+00   -4.3699313E+00   -1.6810200E+00   -7.9999999E+00    6.0517856E-02    2.4033792E-07   -2.6889720E+00   -1.5979275E+00
    1.5500000E+00    1.2665707E+01   -1.2587926E+01   -1.2576448E+00   -1.8987435E+00   -1.6871618E+00   -3.0250553E+00   -4.3699977E+00   -1.6810866E+00   -7.9999999E+00    6.0507873E-02    2.4033101E-07   -2.6889720E+00   -1.5977003E+00
    1.5540000E+00    1.2665935E+01   -1.2588155E+01   -1.2574388E+00   -1.8985182E+00   -1.6872302E+00   -3.0251187E+00   -4.3700635E+00   -1.6811527E+00   -7.9999999E+00    6.0497970E-02    2.4032406E-07   -2.6889720E+00   -1.5974749E+00
    1.5580000E+00    1.2666161E+01   -1.2588382E+01   -1.2572346E+00   -1.8982948E+00   -1.6872980E+00   -3.0251815E+00   -4.3701288E+00   -1.6812183E+00   -7.9999999E+00    6.0488148E-02    2.4031709E-07   -2.6889719E+00   -1.5972516E+00
    1.5620000E+00    1.2666385E+01   -1.2588608E+01   -1.2570322E+00   -1.8980733E+00   -1.6873654E+00   -3.0252439E+00   -4.3701936E+00   -1.6812833E+00   -7.9999999E+00    6.0478405E-02    2.4031008E-07   -2.6889719E+00   -1.5970301E+00
    1.5660000E+00    1.2666607E+01   -1.2588831E+01   -1.2568315E+00   -1.8978538E+00   -1.6874322E+00   -3.0253057E+00   -4.3702579E+00   -1.6813479E+00   -7.9999999E+00    6.0468741E-02    2.4030306E-07   -2.6889719E+00   -1.5968106E+00
    1.5700000E+00    1.2666827E+01   -1.2589052E+01   -1.2566325E+00   -1.8976361E+00   -1.6874984E+00   -3.0253671E+00   -4.3703217E+00   -1.6814119E+00   -7.9999999E+00    6.0459155E-02    2.4029601E-07   -2.6889719E+00   -1.5965929E+00
    1.5740000E+00    1.2667045E+01   -1.2589272E+01   -1.2564352E+00   -1.8974203E+00   -1.6875641E+00   -3.0254279E+00   -4.3703849E+00   -1.6814754E+00   -7.9999999E+00    6.0449647E-02    2.4028894E-07   -2.6889719E+00   -1.5963771E+00
    1.5780000E+00    1.2667262E+01   -1.2589489E+01   -1.2562396E+00   -1.8972064E+00   -1.6876293E+00   -3.0254883E+00   -4.3704477E+00   -1.6815384E+00   -7.9999999E+00    6.0440216E-02    2.4028185E-07   -2.6889719E+00   -1.5961632E+00
    1.5820000E+00    1.2667476E+01   -1.2589705E+01   -1.2560457E+00   -1.8969943E+00   -1.6876940E+00   -3.0255482E+00   -4.3705099E+00   -1.6816009E+00   -7.9999999E+00    6.0430862E-02    2.4027475E-07   -2.6889719E+00   -1.5959512E+00
    1.5860000E+00    1.2667689E+01   -1.2589918E+01   -1.2558535E+00   -1.8967841E+00   -1.6877582E+00   -3.0256076E+00   -4.3705717E+00   -1.6816628E+00   -7.9999999E+00    6.0421584E-02    2.4026762E-07   -2.6889719E+00   -1.5957409E+00
    1.5900000E+00    1.2667900E+01   -1.2590130E+01   -1.2556629E+00   -1.8965757E+00   -1.6878218E+00   -3.0256666E+00   -4.3706329E+00   -1.6817243E+00   -7.9999999E+00    6.0412382E-02    2.4026049E-07   -2.6889719E+00   -1.5955325E+00
    1.5940000E+00    1.2668109E+01   -1.2590340E+01   -1.2554740E+00   -1.8963691E+00   -1.6878850E+00   -3.0257250E+00   -4.3706937E+00   -1.6817853E+00   -7.9999999E+00    6.0403255E-02    2.4025333E-07   -2.6889719E+00   -1.5953259E+00
    1.5980000E+00    1.2668316E+01   -1.2590549E+01   -1.2552867E+00   -1.8961643E+00   -1.6879476E+00   -3.0257830E+00   -4.3707540E+00   -1.6818458E+00   -7.9999999E+00    6.0394203E-02    2.4024617E-07   -2.6889719E+00   -1.5951211E+00
    1.6020000E+00    1.2668521E+01   -1.2590755E+01   -1.2551010E+00   -1.8959612E+00   -1.6880097E+00   -3.0258406E+00   -4.3708138E+00   -1.6819058E+00   -7.9999999E+00    6.0385224E-02    2.4023899E-07   -2.6889719E+00   -1.5949181E+00
    1.6060000E+00    1.2668725E+01   -1.2590960E+01   -1.2549169E+00   -1.8957599E+00   -1.6880713E+00   -3.0258976E+00   -4.3708731E+00   -1.6819654E+00   -7.9999999E+00    6.0376320E-02    2.4023181E-07   -2.6889719E+00   -1.5947168E+00
    1.6100000E+00    1.2668927E+01   -1.2591163E+01   -1.2547344E+00   -1.8955604E+00   -1.6881324E+00   -3.0259542E+00   -4.3709319E+00   -1.6820244E+00   -7.9999999E+00    6.0367488E-02    2.4022461E-07   -2.6889719E+00   -1.5945173E+00
    1.6140000E+00    1.2669127E+01   -1.2591364E+01   -1.2545535E+00   -1.8953626E+00   -1.6881931E+00   -3.0260104E+00   -4.3709903E+00   -1.6820830E+00   -7.9999999E+00    6.0358728E-02    2.4021741E-07   -2.6889719E+00   -1.5943195E+00
    1.6180000E+00    1.2669325E+01   -1.2591563E+01   -1.2543741E+00   -1.8951665E+00   -1.6882532E+00   -3.0260661E+00   -4.3710482E+00   -1.6821411E+00   -7.9999999E+00    6.0350041E-02    2.4021021E-07   -2.6889719E+00   -1.5941234E+00
    1.6220000E+00    1.2669522E+01   -1.2591761E+01   -1.2541963E+00   -1.8949721E+00   -1.6883128E+00   -3.0261213E+00   -4.3711056E+00   -1.6821987E+00   -7.9999999E+00    6.0341425E-02    2.4020299E-07   -2.6889719E+00   -1.5939290E+00
    1.6260000E+00    1.2669717E+01   -1.2591957E+01   -1.2540201E+00   -1.8947794E+00   -1.6883720E+00   -3.0261761E+00   -4.3711625E+00   -1.6822559E+00   -7.9999999E+00    6.0332880E-02    2.4019578E-07   -2.6889719E+00   -1.5937363E+00
    1.6300000E+00    1.2669910E+01   -1.2592151E+01   -1.2538453E+00   -1.8945884E+00   -1.6884307E+00   -3.0262304E+00   -4.3712190E+00   -1.6823126E+00   -7.9999999E+00    6.0324406E-02    2.4018856E-07   -2.6889719E+00   -1.5935453E+00
    1.6340000E+00    1.2670101E+01   -1.2592344E+01   -1.2536721E+00   -1.8943991E+00   -1.6884889E+00   -3.0262843E+00   -4.3712751E+00   -1.6823688E+00   -7.9999999E+00    6.0316001E-02    2.4018134E-07   -2.6889719E+00   -1.5933560E+00
    1.6380000E+00    1.2670291E+01   -1.2592534E+01   -1.2535004E+00   -1.8942114E+00   -1.6885466E+00   -3.0263378E+00   -4.3713307E+00   -1.6824246E+00   -7.9999999E+00    6.0307666E-02    2.4017412E-07   -2.6889719E+00   -1.5931683E+00
    1.6420000E+00    1.2670480E+01   -1.2592724E+01   -1.2533302E+00   -1.8940253E+00   -1.6886039E+00   -3.0263908E+00   -4.3713858E+00   -1.6824799E+00   -7.9999999E+00    6.0299400E-02    2.4016691E-07   -2.6889719E+00   -1.5929822E+00
    1.6460000E+00    1.2670666E+01   -1.2592911E+01   -1.2531614E+00   -1.8938409E+00   -1.6886607E+00   -3.0264434E+00   -4.3714405E+00   -1.6825347E+00   -7.9999999E+00    6.0291202E-02    2.4015969E-07   -2.6889719E+00   -1.5927978E+00
    1.6500000E+00    1.2670851E+01   -1.2593097E+01   -1.2529942E+00   -1.8936580E+00   -1.6887170E+00   -3.0264956E+00   -4.3714947E+00   -1.6825892E+00   -7.9999999E+00    6.0283073E-02    2.4015248E-07   -2.6889719E+00   -1.5926150E+00
    1.6540000E+00    1.2671034E+01   -1.2593281E+01   -1.2528283E+00   -1.8934768E+00   -1.6887729E+00   -3.0265473E+00   -4.3715485E+00   -1.6826431E+00   -7.9999999E+00    6.0275010E-02    2.4014527E-07   -2.6889719E+00   -1.5924337E+00
    1.6580000E+00    1.2671216E+01   -1.2593464E+01   -1.2526640E+00   -1.8932972E+00   -1.6888283E+00   -3.0265986E+00   -4.3716019E+00   -1.6826967E+00   -7.9999999E+00    6.0267015E-02    2.4013806E-07   -2.6889719E+00   -1.5922541E+00
    1.6620000E+00    1.2671396E+01   -1.2593645E+01   -1.2525010E+00   -1.8931191E+00   -1.6888832E+00   -3.0266495E+00   -4.3716548E+00   -1.6827497E+00   -7.9999999E+00    6.0259086E-02    2.4013087E-07   -2.6889719E+00   -1.5920760E+00
    1.6660000E+00    1.2671575E+01   -1.2593825E+01   -1.2523395E+00   -1.8929425E+00   -1.6889377E+00   -3.0267000E+00   -4.3717072E+00   -1.6828024E+00   -7.9999999E+00    6.0251224E-02    2.4012368E-07   -2.6889719E+00   -1.5918995E+00
    1.6700000E+00    1.2671752E+01   -1.2594003E+01   -1.2521794E+00   -1.8927676E+00   -1.6889918E+00   -3.0267500E+00   -4.3717593E+00   -1.6828546E+00   -7.9999999E+00    6.0243426E-02    2.4011649E-07   -2.6889718E+00   -1.5917245E+00
    1.6740000E+00    1.2671927E+01   -1.2594179E+01   -1.2520206E+00   -1.8925941E+00   -1.6890454E+00   -3.0267997E+00   -4.3718109E+00   -1.6829064E+00   -7.9999999E+00    6.0235694E-02    2.4010932E-07   -2.6889718E+00   -1.5915511E+00
    1.6780000E+00    1.2672101E+01   -1.2594354E+01   -1.2518633E+00   -1.8924222E+00   -1.6890985E+00   -3.0268489E+00   -4.3718621E+00   -1.6829578E+00   -7.9999999E+00    6.0228027E-02    2.4010215E-07   -2.6889718E+00   -1.5913792E+00
    1.6820000E+00    1.2672274E+01   -1.2594527E+01   -1.2517073E+00   -1.8922518E+00   -1.6891512E+00   -3.0268977E+00   -4.3719129E+00   -1.6830087E+00   -7.9999999E+00    6.0220423E-02    2.4009500E-07   -2.6889718E+00   -1.5912088E+00
    1.6860000E+00    1.2672445E+01   -1.2594699E+01   -1.2515528E+00   -1.8920829E+00   -1.6892035E+00   -3.0269461E+00   -4.3719633E+00   -1.6830592E+00   -7.9999999E+00    6.0212884E-02    2.4008785E-07   -2.6889718E+00   -1.5910398E+00
    1.6900000E+00    1.2672614E+01   -1.2594869E+01   -1.2513995E+00   -1.8919154E+00   -1.6892554E+00   -3.0269942E+00   -4.3720132E+00   -1.6831093E+00   -7.9999999E+00    6.0205407E-02    2.4008072E-07   -2.6889718E+00   -1.5908724E+00
    1.6940000E+00    1.2672782E+01   -1.2595038E+01   -1.2512476E+00   -1.8917495E+00   -1.6893068E+00   -3.0270418E+00   -4.3720627E+00   -1.6831590E+00   -7.9999999E+00    6.0197994E-02    2.4007360E-07   -2.6889718E+00   -1.5907065E+00
    1.6980000E+00    1.2672948E+01   -1.2595205E+01   -1.2510970E+00   -1.8915850E+00   -1.6893578E+00   -3.0270890E+00   -4.3721118E+00   -1.6832083E+00   -7.9999999E+00    6.0190642E-02    2.4006649E-07   -2.6889718E+00   -1.5905420E+00
    1.7020000E+00    1.2673113E+01   -1.2595371E+01   -1.2509478E+00   -1.8914219E+00   -1.6894084E+00   -3.0271359E+00   -4.3721606E+00   -1.6832571E+00   -7.9999999E+00    6.0183352E-02    2.4005940E-07   -2.6889718E+00   -1.5903789E+00
    1.7060000E+00    1.2673277E+01   -1.2595536E+01   -1.2507998E+00   -1.8912603E+00   -1.6894585E+00   -3.0271823E+00   -4.3722089E+00   -1.6833056E+00   -7.9999999E+00    6.0176124E-02    2.4005233E-07   -2.6889718E+00   -1.5902173E+00
    1.7100000E+00    1.2673439E+01   -1.2595698E+01   -1.2506532E+00   -1.8911001E+00   -1.6895082E+00   -3.0272284E+00   -4.3722568E+00   -1.6833536E+00   -7.9999999E+00    6.0168957E-02    2.4004526E-07   -2.6889718E+00   -1.5900571E+00
    1.7140000E+00    1.2673600E+01   -1.2595860E+01   -1.2505079E+00   -1.8909413E+00   -1.6895576E+00   -3.0272740E+00   -4.3723043E+00   -1.6834013E+00   -7.9999999E+00    6.0161850E-02    2.4003822E-07   -2.6889718E+00   -1.5898983E+00
    1.7180000E+00    1.2673759E+01   -1.2596020E+01   -1.2503638E+00   -1.8907839E+00   -1.6896065E+00   -3.0273193E+00   -4.3723514E+00   -1.6834485E+00   -7.9999999E+00    6.0154803E-02    2.4003119E-07   -2.6889718E+00   -1.5897409E+00
    1.7220000E+00    1.2673917E+01   -1.2596179E+01   -1.2502210E+00   -1.8906279E+00   -1.6896550E+00   -3.0273642E+00   -4.3723981E+00   -1.6834954E+00   -7.9999999E+00    6.0147816E-02    2.4002418E-07   -2.6889718E+00   -1.5895850E+00
    1.7260000E+00    1.2674073E+01   -1.2596336E+01   -1.2500794E+00   -1.8904733E+00   -1.6897031E+00   -3.0274088E+00   -4.3724444E+00   -1.6835418E+00   -7.9999999E+00    6.0140888E-02    2.4001719E-07   -2.6889718E+00   -1.5894303E+00
    1.7300000E+00    1.2674228E+01   -1.2596492E+01   -1.2499391E+00   -1.8903201E+00   -1.6897507E+00   -3.0274529E+00   -4.3724904E+00   -1.6835879E+00   -7.9999999E+00    6.0134019E-02    2.4001021E-07   -2.6889718E+00   -1.5892771E+00
    1.7340000E+00    1.2674382E+01   -1.2596646E+01   -1.2498001E+00   -1.8901682E+00   -1.6897980E+00   -3.0274967E+00   -4.3725359E+00   -1.6836336E+00   -7.9999999E+00    6.0127207E-02    2.4000326E-07   -2.6889718E+00   -1.5891252E+00
    1.7380000E+00    1.2674534E+01   -1.2596799E+01   -1.2496622E+00   -1.8900176E+00   -1.6898449E+00   -3.0275402E+00   -4.3725811E+00   -1.6836789E+00   -7.9999999E+00    6.0120454E-02    2.3999632E-07   -2.6889718E+00   -1.5889747E+00
    1.7420000E+00    1.2674685E+01   -1.2596951E+01   -1.2495256E+00   -1.8898684E+00   -1.6898914E+00   -3.0275832E+00   -4.3726259E+00   -1.6837238E+00   -7.9999999E+00    6.0113758E-02    2.3998941E-07   -2.6889718E+00   -1.5888255E+00
    1.7460000E+00    1.2674835E+01   -1.2597102E+01   -1.2493902E+00   -1.8897205E+00   -1.6899375E+00   -3.0276259E+00   -4.3726703E+00   -1.6837684E+00   -7.9999999E+00    6.0107119E-02    2.3998251E-07   -2.6889718E+00   -1.5886776E+00
    1.7500000E+00    1.2674983E+01   -1.2597251E+01   -1.2492560E+00   -1.8895740E+00   -1.6899832E+00   -3.0276683E+00   -4.3727144E+00   -1.6838125E+00   -7.9999999E+00    6.0100537E-02    2.3997564E-07   -2.6889718E+00   -1.5885310E+00
    1.7540000E+00    1.2675130E+01   -1.2597398E+01   -1.2491229E+00   -1.8894287E+00   -1.6900286E+00   -3.0277103E+00   -4.3727580E+00   -1.6838563E+00   -7.9999999E+00    6.0094011E-02    2.3996879E-07   -2.6889718E+00   -1.5883857E+00
    1.7580000E+00    1.2675276E+01   -1.2597545E+01   -1.2489911E+00   -1.8892847E+00   -1.6900735E+00   -3.0277519E+00   -4.3728013E+00   -1.6838997E+00   -7.9999999E+00    6.0087541E-02    2.3996196E-07   -2.6889718E+00   -1.5882418E+00
    1.7620000E+00    1.2675420E+01   -1.2597690E+01   -1.2488604E+00   -1.8891420E+00   -1.6901181E+00   -3.0277932E+00   -4.3728443E+00   -1.6839428E+00   -7.9999999E+00    6.0081126E-02    2.3995516E-07   -2.6889718E+00   -1.5880991E+00
    1.7660000E+00    1.2675563E+01   -1.2597834E+01   -1.2487309E+00   -1.8890006E+00   -1.6901623E+00   -3.0278341E+00   -4.3728869E+00   -1.6839855E+00   -7.9999999E+00    6.0074765E-02    2.3994838E-07   -2.6889718E+00   -1.5879576E+00
