# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4900000E+00   -6.8769587E-02    1.4228763E-01    3.4384409E-02    9.9460430E-03    4.6701759E-04    2.0849050E-05    1.0186008E-02    1.0000000E-08    1.0624624E+00    1.0000004E+00    2.0467072E-03
    1.4940000E+00   -6.8873602E-02    1.4249566E-01    3.4436416E-02    9.9206727E-03    4.6588058E-04    2.0796973E-05    1.0160560E-02    1.0000000E-08    1.0622543E+00    1.0000004E+00    2.0467075E-03
    1.4980000E+00   -6.8977315E-02    1.4270309E-01    3.4488272E-02    9.8953767E-03    4.6474680E-04    2.0745046E-05    1.0135185E-02    1.0000000E-08    1.0620469E+00    1.0000004E+00    2.0467078E-03
    1.5020000E+00   -6.9080725E-02    1.4290991E-01    3.4539977E-02    9.8701549E-03    4.6361627E-04    2.0693270E-05    1.0109884E-02    1.0000000E-08    1.0618401E+00    1.0000004E+00    2.0467081E-03
    1.5060000E+00   -6.9183834E-02    1.4311613E-01    3.4591532E-02    9.8450071E-03    4.6248896E-04    2.0641643E-05    1.0084656E-02    1.0000000E-08    1.0616339E+00    1.0000004E+00    2.0467085E-03
    1.5100000E+00   -6.9286643E-02    1.4332175E-01    3.4642936E-02    9.8199330E-03    4.6136486E-04    2.0590166E-05    1.0059502E-02    1.0000000E-08    1.0614283E+00    1.0000004E+00    2.0467088E-03
    1.5140000E+00   -6.9389152E-02    1.4352676E-01    3.4694191E-02    9.7949325E-03    4.6024398E-04    2.0538838E-05    1.0034420E-02    1.0000000E-08    1.0612232E+00    1.0000004E+00    2.0467091E-03
    1.5180000E+00   -6.9491361E-02    1.4373118E-01    3.4745296E-02    9.7700054E-03    4.5912630E-04    2.0487658E-05    1.0009411E-02    1.0000000E-08    1.0610188E+00    1.0000004E+00    2.0467094E-03
    1.5220000E+00   -6.9593273E-02    1.4393501E-01    3.4796252E-02    9.7451515E-03    4.5801182E-04    2.0436627E-05    9.9844746E-03    1.0000000E-08    1.0608150E+00    1.0000004E+00    2.0467097E-03
    1.5260000E+00   -6.9694887E-02    1.4413823E-01    3.4847059E-02    9.7203707E-03    4.5690052E-04    2.0385743E-05    9.9596105E-03    1.0000000E-08    1.0606118E+00    1.0000004E+00    2.0467100E-03
    1.5300000E+00   -6.9796205E-02    1.4434087E-01    3.4897717E-02    9.6956626E-03    4.5579240E-04    2.0335007E-05    9.9348186E-03    1.0000000E-08    1.0604091E+00    1.0000004E+00    2.0467103E-03
    1.5340000E+00   -6.9897227E-02    1.4454291E-01    3.4948228E-02    9.6710272E-03    4.5468745E-04    2.0284418E-05    9.9100988E-03    1.0000000E-08    1.0602071E+00    1.0000004E+00    2.0467106E-03
    1.5380000E+00   -6.9997953E-02    1.4474437E-01    3.4998592E-02    9.6464642E-03    4.5358567E-04    2.0233976E-05    9.8854507E-03    1.0000000E-08    1.0600056E+00    1.0000004E+00    2.0467109E-03
    1.5420000E+00   -7.0098385E-02    1.4494523E-01    3.5048808E-02    9.6219735E-03    4.5248704E-04    2.0183680E-05    9.8608743E-03    1.0000000E-08    1.0598048E+00    1.0000004E+00    2.0467112E-03
    1.5460000E+00   -7.0198524E-02    1.4514551E-01    3.5098877E-02    9.5975549E-03    4.5139156E-04    2.0133530E-05    9.8363693E-03    1.0000000E-08    1.0596045E+00    1.0000004E+00    2.0467115E-03
    1.5500000E+00   -7.0298369E-02    1.4534520E-01    3.5148800E-02    9.5732082E-03    4.5029922E-04    2.0083526E-05    9.8119356E-03    1.0000000E-08    1.0594048E+00    1.0000004E+00    2.0467118E-03
    1.5540000E+00   -7.0397922E-02    1.4554430E-01    3.5198576E-02    9.5489332E-03    4.4921001E-04    2.0033667E-05    9.7875730E-03    1.0000000E-08    1.0592057E+00    1.0000004E+00    2.0467121E-03
    1.5580000E+00   -7.0497184E-02    1.4574283E-01    3.5248207E-02    9.5247297E-03    4.4812392E-04    1.9983954E-05    9.7632814E-03    1.0000000E-08    1.0590072E+00    1.0000004E+00    2.0467124E-03
    1.5620000E+00   -7.0596156E-02    1.4594077E-01    3.5297693E-02    9.5005976E-03    4.4704095E-04    1.9934384E-05    9.7390605E-03    1.0000000E-08    1.0588092E+00    1.0000004E+00    2.0467127E-03
    1.5660000E+00   -7.0694837E-02    1.4613813E-01    3.5347033E-02    9.4765366E-03    4.4596110E-04    1.9884959E-05    9.7149101E-03    1.0000000E-08    1.0586119E+00    1.0000004E+00    2.0467130E-03
    1.5700000E+00   -7.0793229E-02    1.4633492E-01    3.5396229E-02    9.4525466E-03    4.4488434E-04    1.9835678E-05    9.6908301E-03    1.0000000E-08    1.0584151E+00    1.0000004E+00    2.0467133E-03
    1.5740000E+00   -7.0891332E-02    1.4653112E-01    3.5445281E-02    9.4286274E-03    4.4381068E-04    1.9786541E-05    9.6668204E-03    1.0000000E-08    1.0582189E+00    1.0000004E+00    2.0467136E-03
    1.5780000E+00   -7.0989148E-02    1.4672676E-01    3.5494189E-02    9.4047788E-03    4.4274010E-04    1.9737546E-05    9.6428807E-03    1.0000000E-08    1.0580232E+00    1.0000004E+00    2.0467139E-03
    1.5820000E+00   -7.1086677E-02    1.4692181E-01    3.5542953E-02    9.3810007E-03    4.4167260E-04    1.9688695E-05    9.6190108E-03    1.0000000E-08    1.0578282E+00    1.0000004E+00    2.0467142E-03
    1.5860000E+00   -7.1183919E-02    1.4711630E-01    3.5591574E-02    9.3572928E-03    4.4060818E-04    1.9639985E-05    9.5952107E-03    1.0000000E-08    1.0576337E+00    1.0000004E+00    2.0467145E-03
    1.5900000E+00   -7.1280876E-02    1.4731021E-01    3.5640053E-02    9.3336550E-03    4.3954682E-04    1.9591418E-05    9.5714800E-03    1.0000000E-08    1.0574398E+00    1.0000004E+00    2.0467148E-03
    1.5940000E+00   -7.1377548E-02    1.4750356E-01    3.5688389E-02    9.3100871E-03    4.3848851E-04    1.9542993E-05    9.5478187E-03    1.0000000E-08    1.0572464E+00    1.0000004E+00    2.0467151E-03
    1.5980000E+00   -7.1473936E-02    1.4769633E-01    3.5736583E-02    9.2865889E-03    4.3743326E-04    1.9494709E-05    9.5242265E-03    1.0000000E-08    1.0570537E+00    1.0000004E+00    2.0467154E-03
    1.6020000E+00   -7.1570040E-02    1.4788854E-01    3.5784635E-02    9.2631602E-03    4.3638104E-04    1.9446566E-05    9.5007033E-03    1.0000000E-08    1.0568615E+00    1.0000004E+00    2.0467157E-03
    1.6060000E+00   -7.1665862E-02    1.4808018E-01    3.5832546E-02    9.2398009E-03    4.3533186E-04    1.9398564E-05    9.4772490E-03    1.0000000E-08    1.0566698E+00    1.0000004E+00    2.0467160E-03
    1.6100000E+00   -7.1761401E-02    1.4827126E-01    3.5880316E-02    9.2165108E-03    4.3428571E-04    1.9350702E-05    9.4538633E-03    1.0000000E-08    1.0564787E+00    1.0000004E+00    2.0467163E-03
    1.6140000E+00   -7.1856660E-02    1.4846178E-01    3.5927945E-02    9.1932897E-03    4.3324257E-04    1.9302980E-05    9.4305460E-03    1.0000000E-08    1.0562882E+00    1.0000004E+00    2.0467165E-03
    1.6180000E+00   -7.1951638E-02    1.4865173E-01    3.5975434E-02    9.1701375E-03    4.3220245E-04    1.9255398E-05    9.4072971E-03    1.0000000E-08    1.0560983E+00    1.0000004E+00    2.0467168E-03
    1.6220000E+00   -7.2046336E-02    1.4884113E-01    3.6022783E-02    9.1470538E-03    4.3116533E-04    1.9207955E-05    9.3841163E-03    1.0000000E-08    1.0559089E+00    1.0000004E+00    2.0467171E-03
    1.6260000E+00   -7.2140754E-02    1.4902997E-01    3.6069992E-02    9.1240387E-03    4.3013121E-04    1.9160652E-05    9.3610034E-03    1.0000000E-08    1.0557200E+00    1.0000004E+00    2.0467174E-03
    1.6300000E+00   -7.2234895E-02    1.4921825E-01    3.6117062E-02    9.1010919E-03    4.2910008E-04    1.9113486E-05    9.3379584E-03    1.0000000E-08    1.0555318E+00    1.0000004E+00    2.0467177E-03
    1.6340000E+00   -7.2328757E-02    1.4940597E-01    3.6163994E-02    9.0782132E-03    4.2807193E-04    1.9066459E-05    9.3149809E-03    1.0000000E-08    1.0553440E+00    1.0000004E+00    2.0467180E-03
    1.6380000E+00   -7.2422343E-02    1.4959315E-01    3.6210786E-02    9.0554025E-03    4.2704676E-04    1.9019570E-05    9.2920709E-03    1.0000000E-08    1.0551569E+00    1.0000004E+00    2.0467183E-03
    1.6420000E+00   -7.2515652E-02    1.4977976E-01    3.6257441E-02    9.0326595E-03    4.2602456E-04    1.8972819E-05    9.2692282E-03    1.0000000E-08    1.0549702E+00    1.0000004E+00    2.0467186E-03
    1.6460000E+00   -7.2608686E-02    1.4996583E-01    3.6303958E-02    9.0099842E-03    4.2500531E-04    1.8926204E-05    9.2464527E-03    1.0000000E-08    1.0547842E+00    1.0000004E+00    2.0467188E-03
    1.6500000E+00   -7.2701444E-02    1.5015135E-01    3.6350337E-02    8.9873763E-03    4.2398902E-04    1.8879727E-05    9.2237440E-03    1.0000000E-08    1.0545987E+00    1.0000004E+00    2.0467191E-03
    1.6540000E+00   -7.2793928E-02    1.5033632E-01    3.6396579E-02    8.9648357E-03    4.2297568E-04    1.8833386E-05    9.2011022E-03    1.0000000E-08    1.0544137E+00    1.0000004E+00    2.0467194E-03
    1.6580000E+00   -7.2886139E-02    1.5052074E-01    3.6442684E-02    8.9423622E-03    4.2196528E-04    1.8787182E-05    9.1785269E-03    1.0000000E-08    1.0542293E+00    1.0000004E+00    2.0467197E-03
    1.6620000E+00   -7.2978077E-02    1.5070461E-01    3.6488653E-02    8.9199556E-03    4.2095781E-04    1.8741113E-05    9.1560182E-03    1.0000000E-08    1.0540454E+00    1.0000004E+00    2.0467200E-03
    1.6660000E+00   -7.3069742E-02    1.5088794E-01    3.6534486E-02    8.8976158E-03    4.1995326E-04    1.8695180E-05    9.1335757E-03    1.0000000E-08    1.0538621E+00    1.0000004E+00    2.0467203E-03
    1.6700000E+00   -7.3161136E-02    1.5107073E-01    3.6580183E-02    8.8753426E-03    4.1895163E-04    1.8649382E-05    9.1111993E-03    1.0000000E-08    1.0536793E+00    1.0000004E+00    2.0467205E-03
    1.6740000E+00   -7.3252260E-02    1.5125298E-01    3.6625745E-02    8.8531358E-03    4.1795292E-04    1.8603719E-05    9.0888889E-03    1.0000000E-08    1.0534970E+00    1.0000004E+00    2.0467208E-03
    1.6780000E+00   -7.3343113E-02    1.5143469E-01    3.6671171E-02    8.8309952E-03    4.1695710E-04    1.8558191E-05    9.0666443E-03    1.0000000E-08    1.0533153E+00    1.0000004E+00    2.0467211E-03
    1.6820000E+00   -7.3433696E-02    1.5161585E-01    3.6716463E-02    8.8089208E-03    4.1596419E-04    1.8512797E-05    9.0444653E-03    1.0000000E-08    1.0531341E+00    1.0000004E+00    2.0467214E-03
    1.6860000E+00   -7.3524011E-02    1.5179648E-01    3.6761620E-02    8.7869123E-03    4.1497416E-04    1.8467536E-05    9.0223517E-03    1.0000000E-08    1.0529535E+00    1.0000004E+00    2.0467216E-03
    1.6900000E+00   -7.3614058E-02    1.5197657E-01    3.6806644E-02    8.7649695E-03    4.1398702E-04    1.8422410E-05    9.0003035E-03    1.0000000E-08    1.0527734E+00    1.0000004E+00    2.0467219E-03
    1.6940000E+00   -7.3703837E-02    1.5215613E-01    3.6851533E-02    8.7430923E-03    4.1300275E-04    1.8377416E-05    8.9783204E-03    1.0000000E-08    1.0525939E+00    1.0000004E+00    2.0467222E-03
    1.6980000E+00   -7.3793349E-02    1.5233516E-01    3.6896289E-02    8.7212805E-03    4.1202135E-04    1.8332556E-05    8.9564023E-03    1.0000000E-08    1.0524148E+00    1.0000004E+00    2.0467225E-03
    1.7020000E+00   -7.3882595E-02    1.5251365E-01    3.6940912E-02    8.6995340E-03    4.1104282E-04    1.8287828E-05    8.9345490E-03    1.0000000E-08    1.0522364E+00    1.0000004E+00    2.0467228E-03
    1.7060000E+00   -7.3971576E-02    1.5269161E-01    3.6985403E-02    8.6778525E-03    4.1006714E-04    1.8243232E-05    8.9127604E-03    1.0000000E-08    1.0520584E+00    1.0000004E+00    2.0467230E-03
    1.7100000E+00   -7.4060292E-02    1.5286904E-01    3.7029761E-02    8.6562360E-03    4.0909430E-04    1.8198768E-05    8.8910363E-03    1.0000000E-08    1.0518810E+00    1.0000004E+00    2.0467233E-03
    1.7140000E+00   -7.4148743E-02    1.5304595E-01    3.7073987E-02    8.6346843E-03    4.0812431E-04    1.8154436E-05    8.8693765E-03    1.0000000E-08    1.0517041E+00    1.0000004E+00    2.0467236E-03
    1.7180000E+00   -7.4236931E-02    1.5322232E-01    3.7118081E-02    8.6131971E-03    4.0715716E-04    1.8110235E-05    8.8477809E-03    1.0000000E-08    1.0515277E+00    1.0000004E+00    2.0467238E-03
    1.7220000E+00   -7.4324857E-02    1.5339817E-01    3.7162043E-02    8.5917744E-03    4.0619283E-04    1.8066165E-05    8.8262494E-03    1.0000000E-08    1.0513518E+00    1.0000004E+00    2.0467241E-03
    1.7260000E+00   -7.4412520E-02    1.5357350E-01    3.7205875E-02    8.5704160E-03    4.0523132E-04    1.8022226E-05    8.8047816E-03    1.0000000E-08    1.0511765E+00    1.0000004E+00    2.0467244E-03
    1.7300000E+00   -7.4499922E-02    1.5374830E-01    3.7249576E-02    8.5491216E-03    4.0427263E-04    1.7978417E-05    8.7833776E-03    1.0000000E-08    1.0510017E+00    1.0000004E+00    2.0467247E-03
    1.7340000E+00   -7.4587062E-02    1.5392258E-01    3.7293146E-02    8.5278913E-03    4.0331674E-04    1.7934738E-05    8.7620372E-03    1.0000000E-08    1.0508274E+00    1.0000004E+00    2.0467249E-03
    1.7380000E+00   -7.4673943E-02    1.5409635E-01    3.7336586E-02    8.5067247E-03    4.0236366E-04    1.7891189E-05    8.7407601E-03    1.0000000E-08    1.0506537E+00    1.0000004E+00    2.0467252E-03
    1.7420000E+00   -7.4760564E-02    1.5426959E-01    3.7379897E-02    8.4856217E-03    4.0141337E-04    1.7847769E-05    8.7195463E-03    1.0000000E-08    1.0504804E+00    1.0000004E+00    2.0467255E-03
    1.7460000E+00   -7.4846926E-02    1.5444231E-01    3.7423078E-02    8.4645822E-03    4.0046586E-04    1.7804478E-05    8.6983956E-03    1.0000000E-08    1.0503077E+00    1.0000004E+00    2.0467257E-03
    1.7500000E+00   -7.4933030E-02    1.5461452E-01    3.7466130E-02    8.4436060E-03    3.9952114E-04    1.7761316E-05    8.6773077E-03    1.0000000E-08    1.0501355E+00    1.0000004E+00    2.0467260E-03
    1.7540000E+00   -7.5018876E-02    1.5478621E-01    3.7509053E-02    8.4226930E-03    3.9857919E-04    1.7718282E-05    8.6562827E-03    1.0000000E-08    1.0499638E+00    1.0000004E+00    2.0467263E-03
    1.7580000E+00   -7.5104465E-02    1.5495739E-01    3.7551847E-02    8.4018430E-03    3.9764001E-04    1.7675377E-05    8.6353203E-03    1.0000000E-08    1.0497926E+00    1.0000004E+00    2.0467265E-03
    1.7620000E+00   -7.5189798E-02    1.5512806E-01    3.7594514E-02    8.3810558E-03    3.9670358E-04    1.7632599E-05    8.6144203E-03    1.0000000E-08    1.0496219E+00    1.0000004E+00    2.0467268E-03
    1.7660000E+00   -7.5274875E-02    1.5529821E-01    3.7637052E-02    8.3603312E-03    3.9576991E-04    1.7589949E-05    8.5935826E-03    1.0000000E-08    1.0494518E+00    1.0000004E+00    2.0467270E-03
    1.7700000E+00   -7.5359697E-02    1.5546785E-01    3.7679463E-02    8.3396692E-03    3.9483899E-04    1.7547425E-05    8.5728071E-03    1.0000000E-08    1.0492821E+00    1.0000004E+00    2.0467273E-03
    1.7740000E+00   -7.5444264E-02    1.5563699E-01    3.7721747E-02    8.3190696E-03    3.9391081E-04    1.7505029E-05    8.5520936E-03    1.0000000E-08    1.0491130E+00    1.0000004E+00    2.0467276E-03
    1.7780000E+00   -7.5528578E-02    1.5580562E-01    3.7763904E-02    8.2985321E-03    3.9298537E-04    1.7462759E-05    8.5314420E-03    1.0000000E-08    1.0489444E+00    1.0000004E+00    2.0467278E-03
    1.7820000E+00   -7.5612638E-02    1.5597374E-01    3.7805934E-02    8.2780568E-03    3.9206265E-04    1.7420616E-05    8.5108520E-03    1.0000000E-08    1.0487763E+00    1.0000004E+00    2.0467281E-03
    1.7860000E+00   -7.5696446E-02    1.5614135E-01    3.7847838E-02    8.2576433E-03    3.9114265E-04    1.7378598E-05    8.4903236E-03    1.0000000E-08    1.0486086E+00    1.0000004E+00    2.0467284E-03
    1.7900000E+00   -7.5780002E-02    1.5630846E-01    3.7889616E-02    8.2372915E-03    3.9022537E-04    1.7336706E-05    8.4698566E-03    1.0000000E-08    1.0484415E+00    1.0000004E+00    2.0467286E-03
    1.7940000E+00   -7.5863306E-02    1.5647507E-01    3.7931268E-02    8.2170013E-03    3.8931080E-04    1.7294939E-05    8.4494509E-03    1.0000000E-08    1.0482749E+00    1.0000004E+00    2.0467289E-03
    1.7980000E+00   -7.5946360E-02    1.5664118E-01    3.7972795E-02    8.1967726E-03    3.8839893E-04    1.7253298E-05    8.4291062E-03    1.0000000E-08    1.0481088E+00    1.0000004E+00    2.0467291E-03
    1.8020000E+00   -7.6029164E-02    1.5680679E-01    3.8014197E-02    8.1766051E-03    3.8748975E-04    1.7211781E-05    8.4088225E-03    1.0000000E-08    1.0479432E+00    1.0000004E+00    2.0467294E-03
    1.8060000E+00   -7.6111718E-02    1.5697190E-01    3.8055474E-02    8.1564988E-03    3.8658326E-04    1.7170388E-05    8.3885996E-03    1.0000000E-08    1.0477781E+00    1.0000004E+00    2.0467296E-03
    1.8100000E+00   -7.6194024E-02    1.5713651E-01    3.8096627E-02    8.1364534E-03    3.8567945E-04    1.7129120E-05    8.3684373E-03    1.0000000E-08    1.0476135E+00    1.0000004E+00    2.0467299E-03
    1.8140000E+00   -7.6276081E-02    1.5730062E-01    3.8137655E-02    8.1164689E-03    3.8477833E-04    1.7087975E-05    8.3483356E-03    1.0000000E-08    1.0474494E+00    1.0000004E+00    2.0467301E-03
    1.8180000E+00   -7.6357890E-02    1.5746424E-01    3.8178560E-02    8.0965450E-03    3.8387987E-04    1.7046954E-05    8.3282942E-03    1.0000000E-08    1.0472858E+00    1.0000004E+00    2.0467304E-03
    1.8220000E+00   -7.6439453E-02    1.5762737E-01    3.8219341E-02    8.0766817E-03    3.8298407E-04    1.7006056E-05    8.3083130E-03    1.0000000E-08    1.0471226E+00    1.0000004E+00    2.0467307E-03
    1.8260000E+00   -7.6520769E-02    1.5779000E-01    3.8259999E-02    8.0568787E-03    3.8209093E-04    1.6965281E-05    8.2883918E-03    1.0000000E-08    1.0469600E+00    1.0000004E+00    2.0467309E-03
    1.8300000E+00   -7.6601839E-02    1.5795214E-01    3.8300534E-02    8.0371359E-03    3.8120044E-04    1.6924628E-05    8.2685306E-03    1.0000000E-08    1.0467979E+00    1.0000004E+00    2.0467312E-03
    1.8340000E+00   -7.6682664E-02    1.5811379E-01    3.8340947E-02    8.0174532E-03    3.8031260E-04    1.6884098E-05    8.2487292E-03    1.0000000E-08    1.0466362E+00    1.0000004E+00    2.0467314E-03
    1.8380000E+00   -7.6763245E-02    1.5827495E-01    3.8381237E-02    7.9978305E-03    3.7942739E-04    1.6843690E-05    8.2289873E-03    1.0000000E-08    1.0464751E+00    1.0000004E+00    2.0467317E-03
    1.8420000E+00   -7.6843581E-02    1.5843562E-01    3.8421405E-02    7.9782675E-03    3.7854482E-04    1.6803403E-05    8.2093050E-03    1.0000000E-08    1.0463144E+00    1.0000004E+00    2.0467319E-03
    1.8460000E+00   -7.6923674E-02    1.5859581E-01    3.8461452E-02    7.9587641E-03    3.7766487E-04    1.6763238E-05    8.1896820E-03    1.0000000E-08    1.0461542E+00    1.0000004E+00    2.0467322E-03
    1.8500000E+00   -7.7003524E-02    1.5875551E-01    3.8501377E-02    7.9393202E-03    3.7678754E-04    1.6723194E-05    8.1701181E-03    1.0000000E-08    1.0459945E+00    1.0000004E+00    2.0467324E-03
    1.8540000E+00   -7.7083132E-02    1.5891472E-01    3.8541181E-02    7.9199356E-03    3.7591282E-04    1.6683271E-05    8.1506133E-03    1.0000000E-08    1.0458353E+00    1.0000004E+00    2.0467327E-03
    1.8580000E+00   -7.7162499E-02    1.5907346E-01    3.8580864E-02    7.9006102E-03    3.7504072E-04    1.6643468E-05    8.1311675E-03    1.0000000E-08    1.0456765E+00    1.0000004E+00    2.0467329E-03
    1.8620000E+00   -7.7241624E-02    1.5923171E-01    3.8620427E-02    7.8813438E-03    3.7417121E-04    1.6603786E-05    8.1117803E-03    1.0000000E-08    1.0455183E+00    1.0000004E+00    2.0467331E-03
