# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4780000E+00   -6.8615966E-02    1.4198039E-01    3.4307598E-02    9.9857257E-03    4.6836758E-04    2.0922093E-05    1.0221713E-02    1.0000000E-08    1.0627696E+00    1.0000004E+00    2.0467064E-03
    1.4820000E+00   -6.8721277E-02    1.4219101E-01    3.4360254E-02    9.9600429E-03    4.6721581E-04    2.0869361E-05    1.0195944E-02    1.0000000E-08    1.0625590E+00    1.0000004E+00    2.0467068E-03
    1.4860000E+00   -6.8826284E-02    1.4240103E-01    3.4412757E-02    9.9344352E-03    4.6606731E-04    2.0816781E-05    1.0170250E-02    1.0000000E-08    1.0623490E+00    1.0000004E+00    2.0467071E-03
    1.4900000E+00   -6.8930985E-02    1.4261043E-01    3.4465108E-02    9.9089022E-03    4.6492208E-04    2.0764352E-05    1.0144630E-02    1.0000000E-08    1.0621396E+00    1.0000004E+00    2.0467074E-03
    1.4940000E+00   -6.9035383E-02    1.4281923E-01    3.4517306E-02    9.8834439E-03    4.6378010E-04    2.0712074E-05    1.0119084E-02    1.0000000E-08    1.0619308E+00    1.0000004E+00    2.0467077E-03
    1.4980000E+00   -6.9139477E-02    1.4302741E-01    3.4569353E-02    9.8580601E-03    4.6264137E-04    2.0659947E-05    1.0093611E-02    1.0000000E-08    1.0617226E+00    1.0000004E+00    2.0467080E-03
    1.5020000E+00   -6.9243269E-02    1.4323500E-01    3.4621249E-02    9.8327504E-03    4.6150587E-04    2.0607971E-05    1.0068212E-02    1.0000000E-08    1.0615150E+00    1.0000004E+00    2.0467083E-03
    1.5060000E+00   -6.9346759E-02    1.4344198E-01    3.4672995E-02    9.8075149E-03    4.6037361E-04    2.0556144E-05    1.0042887E-02    1.0000000E-08    1.0613080E+00    1.0000004E+00    2.0467086E-03
    1.5100000E+00   -6.9449949E-02    1.4364836E-01    3.4724589E-02    9.7823532E-03    4.5924458E-04    2.0504467E-05    1.0017635E-02    1.0000000E-08    1.0611016E+00    1.0000004E+00    2.0467089E-03
    1.5140000E+00   -6.9552838E-02    1.4385414E-01    3.4776034E-02    9.7572651E-03    4.5811876E-04    2.0452939E-05    9.9924554E-03    1.0000000E-08    1.0608959E+00    1.0000004E+00    2.0467092E-03
    1.5180000E+00   -6.9655428E-02    1.4405932E-01    3.4827329E-02    9.7322506E-03    4.5699614E-04    2.0401560E-05    9.9673490E-03    1.0000000E-08    1.0606907E+00    1.0000004E+00    2.0467095E-03
    1.5220000E+00   -6.9757719E-02    1.4426390E-01    3.4878474E-02    9.7073093E-03    4.5587673E-04    2.0350329E-05    9.9423152E-03    1.0000000E-08    1.0604861E+00    1.0000004E+00    2.0467099E-03
    1.5260000E+00   -6.9859712E-02    1.4446788E-01    3.4929471E-02    9.6824412E-03    4.5476051E-04    2.0299246E-05    9.9173539E-03    1.0000000E-08    1.0602821E+00    1.0000004E+00    2.0467102E-03
    1.5300000E+00   -6.9961409E-02    1.4467128E-01    3.4980319E-02    9.6576460E-03    4.5364747E-04    2.0248311E-05    9.8924649E-03    1.0000000E-08    1.0600787E+00    1.0000004E+00    2.0467105E-03
    1.5340000E+00   -7.0062809E-02    1.4487408E-01    3.5031019E-02    9.6329235E-03    4.5253761E-04    2.0197524E-05    9.8676481E-03    1.0000000E-08    1.0598759E+00    1.0000004E+00    2.0467108E-03
    1.5380000E+00   -7.0163913E-02    1.4507629E-01    3.5081572E-02    9.6082736E-03    4.5143092E-04    2.0146883E-05    9.8429031E-03    1.0000000E-08    1.0596737E+00    1.0000004E+00    2.0467111E-03
    1.5420000E+00   -7.0264723E-02    1.4527791E-01    3.5131976E-02    9.5836960E-03    4.5032739E-04    2.0096389E-05    9.8182299E-03    1.0000000E-08    1.0594721E+00    1.0000004E+00    2.0467114E-03
    1.5460000E+00   -7.0365239E-02    1.4547894E-01    3.5182234E-02    9.5591906E-03    4.4922701E-04    2.0046041E-05    9.7936282E-03    1.0000000E-08    1.0592711E+00    1.0000004E+00    2.0467117E-03
    1.5500000E+00   -7.0465461E-02    1.4567938E-01    3.5232345E-02    9.5347572E-03    4.4812978E-04    1.9995840E-05    9.7690979E-03    1.0000000E-08    1.0590706E+00    1.0000004E+00    2.0467120E-03
    1.5540000E+00   -7.0565390E-02    1.4587924E-01    3.5282310E-02    9.5103956E-03    4.4703568E-04    1.9945783E-05    9.7446389E-03    1.0000000E-08    1.0588708E+00    1.0000004E+00    2.0467123E-03
    1.5580000E+00   -7.0665028E-02    1.4607852E-01    3.5332129E-02    9.4861056E-03    4.4594472E-04    1.9895872E-05    9.7202509E-03    1.0000000E-08    1.0586715E+00    1.0000004E+00    2.0467126E-03
    1.5620000E+00   -7.0764375E-02    1.4627721E-01    3.5381802E-02    9.4618870E-03    4.4485687E-04    1.9846106E-05    9.6959337E-03    1.0000000E-08    1.0584728E+00    1.0000004E+00    2.0467129E-03
    1.5660000E+00   -7.0863431E-02    1.4647532E-01    3.5431331E-02    9.4377398E-03    4.4377214E-04    1.9796484E-05    9.6716872E-03    1.0000000E-08    1.0582747E+00    1.0000004E+00    2.0467132E-03
    1.5700000E+00   -7.0962198E-02    1.4667286E-01    3.5480714E-02    9.4136636E-03    4.4269052E-04    1.9747006E-05    9.6475111E-03    1.0000000E-08    1.0580771E+00    1.0000004E+00    2.0467135E-03
    1.5740000E+00   -7.1060676E-02    1.4686981E-01    3.5529953E-02    9.3896582E-03    4.4161200E-04    1.9697672E-05    9.6234054E-03    1.0000000E-08    1.0578802E+00    1.0000004E+00    2.0467138E-03
    1.5780000E+00   -7.1158865E-02    1.4706619E-01    3.5579048E-02    9.3657236E-03    4.4053657E-04    1.9648482E-05    9.5993699E-03    1.0000000E-08    1.0576838E+00    1.0000004E+00    2.0467141E-03
    1.5820000E+00   -7.1256767E-02    1.4726199E-01    3.5627999E-02    9.3418596E-03    4.3946423E-04    1.9599434E-05    9.5754043E-03    1.0000000E-08    1.0574880E+00    1.0000004E+00    2.0467144E-03
    1.5860000E+00   -7.1354383E-02    1.4745723E-01    3.5676806E-02    9.3180658E-03    4.3839496E-04    1.9550529E-05    9.5515085E-03    1.0000000E-08    1.0572928E+00    1.0000004E+00    2.0467147E-03
    1.5900000E+00   -7.1451712E-02    1.4765188E-01    3.5725471E-02    9.2943423E-03    4.3732876E-04    1.9501767E-05    9.5276823E-03    1.0000000E-08    1.0570981E+00    1.0000004E+00    2.0467150E-03
    1.5940000E+00   -7.1548756E-02    1.4784597E-01    3.5773993E-02    9.2706887E-03    4.3626562E-04    1.9453146E-05    9.5039256E-03    1.0000000E-08    1.0569040E+00    1.0000004E+00    2.0467153E-03
    1.5980000E+00   -7.1645516E-02    1.4803949E-01    3.5822373E-02    9.2471050E-03    4.3520554E-04    1.9404667E-05    9.4802381E-03    1.0000000E-08    1.0567105E+00    1.0000004E+00    2.0467156E-03
    1.6020000E+00   -7.1741991E-02    1.4823244E-01    3.5870611E-02    9.2235909E-03    4.3414851E-04    1.9356329E-05    9.4566198E-03    1.0000000E-08    1.0565176E+00    1.0000004E+00    2.0467158E-03
    1.6060000E+00   -7.1838184E-02    1.4842483E-01    3.5918707E-02    9.2001463E-03    4.3309451E-04    1.9308132E-05    9.4330703E-03    1.0000000E-08    1.0563252E+00    1.0000004E+00    2.0467161E-03
    1.6100000E+00   -7.1934094E-02    1.4861665E-01    3.5966662E-02    9.1767709E-03    4.3204355E-04    1.9260076E-05    9.4095896E-03    1.0000000E-08    1.0561334E+00    1.0000004E+00    2.0467164E-03
    1.6140000E+00   -7.2029722E-02    1.4880790E-01    3.6014476E-02    9.1534646E-03    4.3099561E-04    1.9212160E-05    9.3861775E-03    1.0000000E-08    1.0559421E+00    1.0000004E+00    2.0467167E-03
    1.6180000E+00   -7.2125070E-02    1.4899860E-01    3.6062150E-02    9.1302273E-03    4.2995069E-04    1.9164384E-05    9.3628338E-03    1.0000000E-08    1.0557514E+00    1.0000004E+00    2.0467170E-03
    1.6220000E+00   -7.2220137E-02    1.4918873E-01    3.6109683E-02    9.1070588E-03    4.2890878E-04    1.9116747E-05    9.3395584E-03    1.0000000E-08    1.0555613E+00    1.0000004E+00    2.0467173E-03
    1.6260000E+00   -7.2314925E-02    1.4937831E-01    3.6157077E-02    9.0839588E-03    4.2786987E-04    1.9069250E-05    9.3163510E-03    1.0000000E-08    1.0553717E+00    1.0000004E+00    2.0467176E-03
    1.6300000E+00   -7.2409433E-02    1.4956733E-01    3.6204332E-02    9.0609272E-03    4.2683395E-04    1.9021891E-05    9.2932115E-03    1.0000000E-08    1.0551827E+00    1.0000004E+00    2.0467179E-03
    1.6340000E+00   -7.2503664E-02    1.4975579E-01    3.6251447E-02    9.0379639E-03    4.2580103E-04    1.8974671E-05    9.2701398E-03    1.0000000E-08    1.0549942E+00    1.0000004E+00    2.0467182E-03
    1.6380000E+00   -7.2597617E-02    1.4994369E-01    3.6298423E-02    9.0150686E-03    4.2477109E-04    1.8927589E-05    9.2471356E-03    1.0000000E-08    1.0548063E+00    1.0000004E+00    2.0467185E-03
    1.6420000E+00   -7.2691293E-02    1.5013105E-01    3.6345261E-02    8.9922412E-03    4.2374412E-04    1.8880645E-05    9.2241988E-03    1.0000000E-08    1.0546190E+00    1.0000004E+00    2.0467187E-03
    1.6460000E+00   -7.2784693E-02    1.5031785E-01    3.6391961E-02    8.9694815E-03    4.2272011E-04    1.8833838E-05    9.2013292E-03    1.0000000E-08    1.0544322E+00    1.0000004E+00    2.0467190E-03
    1.6500000E+00   -7.2877818E-02    1.5050410E-01    3.6438524E-02    8.9467894E-03    4.2169907E-04    1.8787169E-05    9.1785267E-03    1.0000000E-08    1.0542459E+00    1.0000004E+00    2.0467193E-03
    1.6540000E+00   -7.2970668E-02    1.5068980E-01    3.6484949E-02    8.9241646E-03    4.2068098E-04    1.8740636E-05    9.1557911E-03    1.0000000E-08    1.0540602E+00    1.0000004E+00    2.0467196E-03
    1.6580000E+00   -7.3063244E-02    1.5087495E-01    3.6531237E-02    8.9016070E-03    4.1966583E-04    1.8694240E-05    9.1331222E-03    1.0000000E-08    1.0538751E+00    1.0000004E+00    2.0467199E-03
    1.6620000E+00   -7.3155546E-02    1.5105955E-01    3.6577388E-02    8.8791165E-03    4.1865362E-04    1.8647980E-05    9.1105199E-03    1.0000000E-08    1.0536904E+00    1.0000004E+00    2.0467202E-03
    1.6660000E+00   -7.3247576E-02    1.5124361E-01    3.6623403E-02    8.8566928E-03    4.1764435E-04    1.8601855E-05    9.0879840E-03    1.0000000E-08    1.0535064E+00    1.0000004E+00    2.0467204E-03
    1.6700000E+00   -7.3339334E-02    1.5142713E-01    3.6669282E-02    8.8343359E-03    4.1663799E-04    1.8555866E-05    9.0655143E-03    1.0000000E-08    1.0533229E+00    1.0000004E+00    2.0467207E-03
    1.6740000E+00   -7.3430821E-02    1.5161010E-01    3.6715025E-02    8.8120454E-03    4.1563456E-04    1.8510013E-05    9.0431107E-03    1.0000000E-08    1.0531399E+00    1.0000004E+00    2.0467210E-03
    1.6780000E+00   -7.3522037E-02    1.5179253E-01    3.6760633E-02    8.7898213E-03    4.1463403E-04    1.8464294E-05    9.0207730E-03    1.0000000E-08    1.0529575E+00    1.0000004E+00    2.0467213E-03
    1.6820000E+00   -7.3612983E-02    1.5197443E-01    3.6806107E-02    8.7676634E-03    4.1363641E-04    1.8418709E-05    8.9985010E-03    1.0000000E-08    1.0527756E+00    1.0000004E+00    2.0467216E-03
    1.6860000E+00   -7.3703660E-02    1.5215578E-01    3.6851445E-02    8.7455715E-03    4.1264168E-04    1.8373259E-05    8.9762947E-03    1.0000000E-08    1.0525942E+00    1.0000004E+00    2.0467218E-03
    1.6900000E+00   -7.3794068E-02    1.5233660E-01    3.6896649E-02    8.7235455E-03    4.1164984E-04    1.8327942E-05    8.9541537E-03    1.0000000E-08    1.0524134E+00    1.0000004E+00    2.0467221E-03
    1.6940000E+00   -7.3884209E-02    1.5251688E-01    3.6941719E-02    8.7015851E-03    4.1066088E-04    1.8282759E-05    8.9320780E-03    1.0000000E-08    1.0522331E+00    1.0000004E+00    2.0467224E-03
    1.6980000E+00   -7.3974082E-02    1.5269662E-01    3.6986656E-02    8.6796903E-03    4.0967480E-04    1.8237709E-05    8.9100674E-03    1.0000000E-08    1.0520534E+00    1.0000004E+00    2.0467227E-03
    1.7020000E+00   -7.4063688E-02    1.5287584E-01    3.7031459E-02    8.6578609E-03    4.0869158E-04    1.8192792E-05    8.8881217E-03    1.0000000E-08    1.0518742E+00    1.0000004E+00    2.0467229E-03
    1.7060000E+00   -7.4153029E-02    1.5305452E-01    3.7076129E-02    8.6360966E-03    4.0771123E-04    1.8148008E-05    8.8662408E-03    1.0000000E-08    1.0516955E+00    1.0000004E+00    2.0467232E-03
    1.7100000E+00   -7.4242104E-02    1.5323267E-01    3.7120667E-02    8.6143973E-03    4.0673373E-04    1.8103355E-05    8.8444245E-03    1.0000000E-08    1.0515173E+00    1.0000004E+00    2.0467235E-03
    1.7140000E+00   -7.4330915E-02    1.5341029E-01    3.7165073E-02    8.5927630E-03    4.0575907E-04    1.8058835E-05    8.8226726E-03    1.0000000E-08    1.0513397E+00    1.0000004E+00    2.0467238E-03
    1.7180000E+00   -7.4419462E-02    1.5358738E-01    3.7209346E-02    8.5711933E-03    4.0478726E-04    1.8014445E-05    8.8009851E-03    1.0000000E-08    1.0511626E+00    1.0000004E+00    2.0467240E-03
    1.7220000E+00   -7.4507746E-02    1.5376395E-01    3.7253488E-02    8.5496882E-03    4.0381828E-04    1.7970188E-05    8.7793617E-03    1.0000000E-08    1.0509860E+00    1.0000004E+00    2.0467243E-03
    1.7260000E+00   -7.4595767E-02    1.5393999E-01    3.7297498E-02    8.5282474E-03    4.0285213E-04    1.7926061E-05    8.7578023E-03    1.0000000E-08    1.0508100E+00    1.0000004E+00    2.0467246E-03
    1.7300000E+00   -7.4683525E-02    1.5411551E-01    3.7341378E-02    8.5068709E-03    4.0188880E-04    1.7882064E-05    8.7363067E-03    1.0000000E-08    1.0506345E+00    1.0000004E+00    2.0467248E-03
    1.7340000E+00   -7.4771023E-02    1.5429051E-01    3.7385126E-02    8.4855584E-03    4.0092828E-04    1.7838198E-05    8.7148748E-03    1.0000000E-08    1.0504595E+00    1.0000004E+00    2.0467251E-03
    1.7380000E+00   -7.4858260E-02    1.5446498E-01    3.7428745E-02    8.4643098E-03    3.9997057E-04    1.7794462E-05    8.6935063E-03    1.0000000E-08    1.0502850E+00    1.0000004E+00    2.0467254E-03
    1.7420000E+00   -7.4945237E-02    1.5463893E-01    3.7472233E-02    8.4431249E-03    3.9901566E-04    1.7750855E-05    8.6722013E-03    1.0000000E-08    1.0501111E+00    1.0000004E+00    2.0467257E-03
    1.7460000E+00   -7.5031954E-02    1.5481237E-01    3.7515592E-02    8.4220036E-03    3.9806354E-04    1.7707378E-05    8.6509594E-03    1.0000000E-08    1.0499376E+00    1.0000004E+00    2.0467259E-03
    1.7500000E+00   -7.5118413E-02    1.5498529E-01    3.7558822E-02    8.4009458E-03    3.9711420E-04    1.7664029E-05    8.6297806E-03    1.0000000E-08    1.0497647E+00    1.0000004E+00    2.0467262E-03
    1.7540000E+00   -7.5204614E-02    1.5515769E-01    3.7601922E-02    8.3799512E-03    3.9616765E-04    1.7620809E-05    8.6086646E-03    1.0000000E-08    1.0495923E+00    1.0000004E+00    2.0467264E-03
    1.7580000E+00   -7.5290557E-02    1.5532957E-01    3.7644893E-02    8.3590196E-03    3.9522387E-04    1.7577718E-05    8.5876114E-03    1.0000000E-08    1.0494204E+00    1.0000004E+00    2.0467267E-03
    1.7620000E+00   -7.5376243E-02    1.5550095E-01    3.7687737E-02    8.3381511E-03    3.9428286E-04    1.7534755E-05    8.5666208E-03    1.0000000E-08    1.0492491E+00    1.0000004E+00    2.0467270E-03
    1.7660000E+00   -7.5461674E-02    1.5567181E-01    3.7730452E-02    8.3173453E-03    3.9334460E-04    1.7491919E-05    8.5456926E-03    1.0000000E-08    1.0490782E+00    1.0000004E+00    2.0467272E-03
    1.7700000E+00   -7.5546848E-02    1.5584216E-01    3.7773039E-02    8.2966021E-03    3.9240910E-04    1.7449211E-05    8.5248267E-03    1.0000000E-08    1.0489078E+00    1.0000004E+00    2.0467275E-03
    1.7740000E+00   -7.5631768E-02    1.5601200E-01    3.7815499E-02    8.2759214E-03    3.9147635E-04    1.7406629E-05    8.5040229E-03    1.0000000E-08    1.0487380E+00    1.0000004E+00    2.0467278E-03
    1.7780000E+00   -7.5716433E-02    1.5618133E-01    3.7857832E-02    8.2553030E-03    3.9054634E-04    1.7364175E-05    8.4832810E-03    1.0000000E-08    1.0485687E+00    1.0000004E+00    2.0467280E-03
    1.7820000E+00   -7.5800845E-02    1.5635015E-01    3.7900037E-02    8.2347468E-03    3.8961906E-04    1.7321847E-05    8.4626010E-03    1.0000000E-08    1.0483999E+00    1.0000004E+00    2.0467283E-03
    1.7860000E+00   -7.5885004E-02    1.5651847E-01    3.7942117E-02    8.2142525E-03    3.8869451E-04    1.7279645E-05    8.4419827E-03    1.0000000E-08    1.0482315E+00    1.0000004E+00    2.0467285E-03
    1.7900000E+00   -7.5968910E-02    1.5668628E-01    3.7984070E-02    8.1938202E-03    3.8777268E-04    1.7237570E-05    8.4214258E-03    1.0000000E-08    1.0480637E+00    1.0000004E+00    2.0467288E-03
    1.7940000E+00   -7.6052564E-02    1.5685359E-01    3.8025897E-02    8.1734495E-03    3.8685356E-04    1.7195619E-05    8.4009304E-03    1.0000000E-08    1.0478964E+00    1.0000004E+00    2.0467291E-03
    1.7980000E+00   -7.6135967E-02    1.5702039E-01    3.8067599E-02    8.1531403E-03    3.8593715E-04    1.7153794E-05    8.3804961E-03    1.0000000E-08    1.0477296E+00    1.0000004E+00    2.0467293E-03
    1.8020000E+00   -7.6219120E-02    1.5718670E-01    3.8109175E-02    8.1328926E-03    3.8502344E-04    1.7112094E-05    8.3601230E-03    1.0000000E-08    1.0475633E+00    1.0000004E+00    2.0467296E-03
    1.8060000E+00   -7.6302023E-02    1.5735251E-01    3.8150626E-02    8.1127060E-03    3.8411243E-04    1.7070519E-05    8.3398107E-03    1.0000000E-08    1.0473975E+00    1.0000004E+00    2.0467298E-03
    1.8100000E+00   -7.6384676E-02    1.5751781E-01    3.8191953E-02    8.0925806E-03    3.8320410E-04    1.7029067E-05    8.3195592E-03    1.0000000E-08    1.0472322E+00    1.0000004E+00    2.0467301E-03
    1.8140000E+00   -7.6467081E-02    1.5768262E-01    3.8233155E-02    8.0725161E-03    3.8229846E-04    1.6987740E-05    8.2993684E-03    1.0000000E-08    1.0470674E+00    1.0000004E+00    2.0467303E-03
    1.8180000E+00   -7.6549238E-02    1.5784694E-01    3.8274234E-02    8.0525123E-03    3.8139550E-04    1.6946537E-05    8.2792380E-03    1.0000000E-08    1.0469031E+00    1.0000004E+00    2.0467306E-03
    1.8220000E+00   -7.6631147E-02    1.5801075E-01    3.8315188E-02    8.0325692E-03    3.8049520E-04    1.6905457E-05    8.2591679E-03    1.0000000E-08    1.0467392E+00    1.0000004E+00    2.0467309E-03
    1.8260000E+00   -7.6712809E-02    1.5817408E-01    3.8356019E-02    8.0126866E-03    3.7959757E-04    1.6864500E-05    8.2391580E-03    1.0000000E-08    1.0465759E+00    1.0000004E+00    2.0467311E-03
    1.8300000E+00   -7.6794225E-02    1.5833691E-01    3.8396727E-02    7.9928643E-03    3.7870259E-04    1.6823666E-05    8.2192082E-03    1.0000000E-08    1.0464131E+00    1.0000004E+00    2.0467314E-03
    1.8340000E+00   -7.6875395E-02    1.5849925E-01    3.8437313E-02    7.9731021E-03    3.7781026E-04    1.6782955E-05    8.1993182E-03    1.0000000E-08    1.0462507E+00    1.0000004E+00    2.0467316E-03
    1.8380000E+00   -7.6956320E-02    1.5866110E-01    3.8477775E-02    7.9534000E-03    3.7692058E-04    1.6742366E-05    8.1794880E-03    1.0000000E-08    1.0460889E+00    1.0000004E+00    2.0467319E-03
    1.8420000E+00   -7.7037001E-02    1.5882246E-01    3.8518115E-02    7.9337578E-03    3.7603354E-04    1.6701899E-05    8.1597174E-03    1.0000000E-08    1.0459275E+00    1.0000004E+00    2.0467321E-03
    1.8460000E+00   -7.7117438E-02    1.5898334E-01    3.8558334E-02    7.9141753E-03    3.7514913E-04    1.6661553E-05    8.1400063E-03    1.0000000E-08    1.0457667E+00    1.0000004E+00    2.0467324E-03
    1.8500000E+00   -7.7197631E-02    1.5914372E-01    3.8598431E-02    7.8946524E-03    3.7426734E-04    1.6621329E-05    8.1203544E-03    1.0000000E-08    1.0456063E+00    1.0000004E+00    2.0467326E-03
