# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4700000E+00   -6.6399107E-02    1.3754667E-01    3.3199169E-02    1.0508460E-02    4.9519972E-04    2.2063645E-05    1.0779434E-02    1.0000000E-08    1.0672033E+00    1.0000004E+00    2.0467007E-03
    1.4740000E+00   -6.6500204E-02    1.3774887E-01    3.3249717E-02    1.0483761E-02    4.9410043E-04    2.2013102E-05    1.0754734E-02    1.0000000E-08    1.0670011E+00    1.0000004E+00    2.0467010E-03
    1.4780000E+00   -6.6600998E-02    1.3795046E-01    3.3300114E-02    1.0459137E-02    4.9300436E-04    2.1962710E-05    1.0730108E-02    1.0000000E-08    1.0667995E+00    1.0000004E+00    2.0467013E-03
    1.4820000E+00   -6.6701492E-02    1.3815144E-01    3.3350361E-02    1.0434586E-02    4.9191150E-04    2.1912467E-05    1.0705555E-02    1.0000000E-08    1.0665986E+00    1.0000004E+00    2.0467016E-03
    1.4860000E+00   -6.6801685E-02    1.3835183E-01    3.3400457E-02    1.0410109E-02    4.9082186E-04    2.1862374E-05    1.0681076E-02    1.0000000E-08    1.0663982E+00    1.0000004E+00    2.0467019E-03
    1.4900000E+00   -6.6901578E-02    1.3855161E-01    3.3450404E-02    1.0385706E-02    4.8973542E-04    2.1812429E-05    1.0656669E-02    1.0000000E-08    1.0661984E+00    1.0000004E+00    2.0467022E-03
    1.4940000E+00   -6.7001172E-02    1.3875080E-01    3.3500201E-02    1.0361376E-02    4.8865218E-04    2.1762633E-05    1.0632334E-02    1.0000000E-08    1.0659992E+00    1.0000004E+00    2.0467025E-03
    1.4980000E+00   -6.7100468E-02    1.3894940E-01    3.3549849E-02    1.0337119E-02    4.8757212E-04    2.1712985E-05    1.0608073E-02    1.0000000E-08    1.0658006E+00    1.0000004E+00    2.0467028E-03
    1.5020000E+00   -6.7199466E-02    1.3914739E-01    3.3599348E-02    1.0312936E-02    4.8649524E-04    2.1663484E-05    1.0583883E-02    1.0000000E-08    1.0656026E+00    1.0000004E+00    2.0467031E-03
    1.5060000E+00   -6.7298169E-02    1.3934480E-01    3.3648699E-02    1.0288825E-02    4.8542153E-04    2.1614131E-05    1.0559766E-02    1.0000000E-08    1.0654052E+00    1.0000004E+00    2.0467034E-03
    1.5100000E+00   -6.7396575E-02    1.3954161E-01    3.3697902E-02    1.0264787E-02    4.8435097E-04    2.1564925E-05    1.0535720E-02    1.0000000E-08    1.0652084E+00    1.0000004E+00    2.0467037E-03
    1.5140000E+00   -6.7494686E-02    1.3973783E-01    3.3746958E-02    1.0240822E-02    4.8328358E-04    2.1515865E-05    1.0511747E-02    1.0000000E-08    1.0650122E+00    1.0000004E+00    2.0467039E-03
    1.5180000E+00   -6.7592503E-02    1.3993347E-01    3.3795867E-02    1.0216929E-02    4.8221932E-04    2.1466952E-05    1.0487845E-02    1.0000000E-08    1.0648165E+00    1.0000004E+00    2.0467042E-03
    1.5220000E+00   -6.7690027E-02    1.4012851E-01    3.3844628E-02    1.0193108E-02    4.8115821E-04    2.1418184E-05    1.0464014E-02    1.0000000E-08    1.0646215E+00    1.0000004E+00    2.0467045E-03
    1.5260000E+00   -6.7787258E-02    1.4032297E-01    3.3893244E-02    1.0169358E-02    4.8010022E-04    2.1369562E-05    1.0440254E-02    1.0000000E-08    1.0644270E+00    1.0000004E+00    2.0467048E-03
    1.5300000E+00   -6.7884196E-02    1.4051685E-01    3.3941713E-02    1.0145681E-02    4.7904536E-04    2.1321085E-05    1.0416566E-02    1.0000000E-08    1.0642331E+00    1.0000004E+00    2.0467051E-03
    1.5340000E+00   -6.7980844E-02    1.4071015E-01    3.3990037E-02    1.0122075E-02    4.7799361E-04    2.1272752E-05    1.0392948E-02    1.0000000E-08    1.0640399E+00    1.0000004E+00    2.0467054E-03
    1.5380000E+00   -6.8077202E-02    1.4090286E-01    3.4038216E-02    1.0098540E-02    4.7694496E-04    2.1224564E-05    1.0369401E-02    1.0000000E-08    1.0638471E+00    1.0000004E+00    2.0467057E-03
    1.5420000E+00   -6.8173269E-02    1.4109500E-01    3.4086250E-02    1.0075077E-02    4.7589941E-04    2.1176520E-05    1.0345924E-02    1.0000000E-08    1.0636550E+00    1.0000004E+00    2.0467060E-03
    1.5460000E+00   -6.8269048E-02    1.4128656E-01    3.4134139E-02    1.0051684E-02    4.7485695E-04    2.1128619E-05    1.0322517E-02    1.0000000E-08    1.0634634E+00    1.0000004E+00    2.0467063E-03
    1.5500000E+00   -6.8364539E-02    1.4147754E-01    3.4181884E-02    1.0028362E-02    4.7381758E-04    2.1080861E-05    1.0299181E-02    1.0000000E-08    1.0632725E+00    1.0000004E+00    2.0467066E-03
    1.5540000E+00   -6.8459742E-02    1.4166794E-01    3.4229486E-02    1.0005111E-02    4.7278127E-04    2.1033246E-05    1.0275914E-02    1.0000000E-08    1.0630821E+00    1.0000004E+00    2.0467069E-03
    1.5580000E+00   -6.8554659E-02    1.4185778E-01    3.4276944E-02    9.9819305E-03    4.7174804E-04    2.0985774E-05    1.0252717E-02    1.0000000E-08    1.0628922E+00    1.0000004E+00    2.0467071E-03
    1.5620000E+00   -6.8649290E-02    1.4204704E-01    3.4324260E-02    9.9588199E-03    4.7071786E-04    2.0938444E-05    1.0229590E-02    1.0000000E-08    1.0627030E+00    1.0000004E+00    2.0467074E-03
    1.5660000E+00   -6.8743635E-02    1.4223573E-01    3.4371433E-02    9.9357793E-03    4.6969073E-04    2.0891256E-05    1.0206532E-02    1.0000000E-08    1.0625143E+00    1.0000004E+00    2.0467077E-03
    1.5700000E+00   -6.8837697E-02    1.4242385E-01    3.4418463E-02    9.9128086E-03    4.6866664E-04    2.0844209E-05    1.0183543E-02    1.0000000E-08    1.0623261E+00    1.0000004E+00    2.0467080E-03
    1.5740000E+00   -6.8931474E-02    1.4261141E-01    3.4465352E-02    9.8899075E-03    4.6764559E-04    2.0797302E-05    1.0160624E-02    1.0000000E-08    1.0621386E+00    1.0000004E+00    2.0467083E-03
    1.5780000E+00   -6.9024969E-02    1.4279840E-01    3.4512100E-02    9.8670759E-03    4.6662757E-04    2.0750537E-05    1.0137773E-02    1.0000000E-08    1.0619516E+00    1.0000004E+00    2.0467086E-03
    1.5820000E+00   -6.9118182E-02    1.4298482E-01    3.4558706E-02    9.8443136E-03    4.6561257E-04    2.0703912E-05    1.0114990E-02    1.0000000E-08    1.0617652E+00    1.0000004E+00    2.0467089E-03
    1.5860000E+00   -6.9211113E-02    1.4317069E-01    3.4605171E-02    9.8216204E-03    4.6460057E-04    2.0657427E-05    1.0092276E-02    1.0000000E-08    1.0615793E+00    1.0000004E+00    2.0467091E-03
    1.5900000E+00   -6.9303763E-02    1.4335599E-01    3.4651497E-02    9.7989961E-03    4.6359159E-04    2.0611081E-05    1.0069631E-02    1.0000000E-08    1.0613940E+00    1.0000004E+00    2.0467094E-03
    1.5940000E+00   -6.9396134E-02    1.4354073E-01    3.4697682E-02    9.7764405E-03    4.6258560E-04    2.0564875E-05    1.0047053E-02    1.0000000E-08    1.0612093E+00    1.0000004E+00    2.0467097E-03
    1.5980000E+00   -6.9488225E-02    1.4372491E-01    3.4743728E-02    9.7539535E-03    4.6158260E-04    2.0518807E-05    1.0024543E-02    1.0000000E-08    1.0610251E+00    1.0000004E+00    2.0467100E-03
    1.6020000E+00   -6.9580038E-02    1.4390854E-01    3.4789634E-02    9.7315349E-03    4.6058258E-04    2.0472878E-05    1.0002102E-02    1.0000000E-08    1.0608415E+00    1.0000004E+00    2.0467103E-03
    1.6060000E+00   -6.9671573E-02    1.4409161E-01    3.4835402E-02    9.7091845E-03    4.5958553E-04    2.0427087E-05    9.9797273E-03    1.0000000E-08    1.0606584E+00    1.0000004E+00    2.0467105E-03
    1.6100000E+00   -6.9762832E-02    1.4427412E-01    3.4881031E-02    9.6869021E-03    4.5859145E-04    2.0381434E-05    9.9574204E-03    1.0000000E-08    1.0604759E+00    1.0000004E+00    2.0467108E-03
    1.6140000E+00   -6.9853813E-02    1.4445609E-01    3.4926522E-02    9.6646875E-03    4.5760033E-04    2.0335918E-05    9.9351807E-03    1.0000000E-08    1.0602939E+00    1.0000004E+00    2.0467111E-03
    1.6180000E+00   -6.9944519E-02    1.4463750E-01    3.4971875E-02    9.6425406E-03    4.5661216E-04    2.0290539E-05    9.9130081E-03    1.0000000E-08    1.0601125E+00    1.0000004E+00    2.0467114E-03
    1.6220000E+00   -7.0034951E-02    1.4481836E-01    3.5017090E-02    9.6204612E-03    4.5562694E-04    2.0245297E-05    9.8909023E-03    1.0000000E-08    1.0599316E+00    1.0000004E+00    2.0467117E-03
    1.6260000E+00   -7.0125108E-02    1.4499868E-01    3.5062169E-02    9.5984491E-03    4.5464465E-04    2.0200192E-05    9.8688632E-03    1.0000000E-08    1.0597513E+00    1.0000004E+00    2.0467119E-03
    1.6300000E+00   -7.0214992E-02    1.4517844E-01    3.5107111E-02    9.5765041E-03    4.5366529E-04    2.0155222E-05    9.8468907E-03    1.0000000E-08    1.0595716E+00    1.0000004E+00    2.0467122E-03
    1.6340000E+00   -7.0304603E-02    1.4535766E-01    3.5151916E-02    9.5546261E-03    4.5268885E-04    2.0110388E-05    9.8249845E-03    1.0000000E-08    1.0593923E+00    1.0000004E+00    2.0467125E-03
    1.6380000E+00   -7.0393941E-02    1.4553634E-01    3.5196586E-02    9.5328149E-03    4.5171533E-04    2.0065690E-05    9.8031445E-03    1.0000000E-08    1.0592137E+00    1.0000004E+00    2.0467128E-03
    1.6420000E+00   -7.0483009E-02    1.4571448E-01    3.5241119E-02    9.5110702E-03    4.5074471E-04    2.0021126E-05    9.7813706E-03    1.0000000E-08    1.0590355E+00    1.0000004E+00    2.0467130E-03
    1.6460000E+00   -7.0571806E-02    1.4589207E-01    3.5285518E-02    9.4893920E-03    4.4977699E-04    1.9976697E-05    9.7596624E-03    1.0000000E-08    1.0588579E+00    1.0000004E+00    2.0467133E-03
    1.6500000E+00   -7.0660333E-02    1.4606913E-01    3.5329782E-02    9.4677800E-03    4.4881217E-04    1.9932403E-05    9.7380200E-03    1.0000000E-08    1.0586809E+00    1.0000004E+00    2.0467136E-03
    1.6540000E+00   -7.0748591E-02    1.4624564E-01    3.5373910E-02    9.4462342E-03    4.4785023E-04    1.9888242E-05    9.7164430E-03    1.0000000E-08    1.0585044E+00    1.0000004E+00    2.0467138E-03
    1.6580000E+00   -7.0836580E-02    1.4642162E-01    3.5417905E-02    9.4247542E-03    4.4689117E-04    1.9844215E-05    9.6949314E-03    1.0000000E-08    1.0583284E+00    1.0000004E+00    2.0467141E-03
    1.6620000E+00   -7.0924302E-02    1.4659706E-01    3.5461766E-02    9.4033399E-03    4.4593498E-04    1.9800321E-05    9.6734850E-03    1.0000000E-08    1.0581529E+00    1.0000004E+00    2.0467144E-03
    1.6660000E+00   -7.1011756E-02    1.4677197E-01    3.5505493E-02    9.3819912E-03    4.4498165E-04    1.9756560E-05    9.6521036E-03    1.0000000E-08    1.0579780E+00    1.0000004E+00    2.0467147E-03
    1.6700000E+00   -7.1098944E-02    1.4694635E-01    3.5549087E-02    9.3607079E-03    4.4403117E-04    1.9712932E-05    9.6307869E-03    1.0000000E-08    1.0578037E+00    1.0000004E+00    2.0467149E-03
    1.6740000E+00   -7.1185867E-02    1.4712019E-01    3.5592548E-02    9.3394899E-03    4.4308355E-04    1.9669436E-05    9.6095350E-03    1.0000000E-08    1.0576298E+00    1.0000004E+00    2.0467152E-03
    1.6780000E+00   -7.1272524E-02    1.4729351E-01    3.5635877E-02    9.3183368E-03    4.4213877E-04    1.9626072E-05    9.5883476E-03    1.0000000E-08    1.0574565E+00    1.0000004E+00    2.0467155E-03
    1.6820000E+00   -7.1358917E-02    1.4746629E-01    3.5679073E-02    9.2972487E-03    4.4119682E-04    1.9582839E-05    9.5672245E-03    1.0000000E-08    1.0572837E+00    1.0000004E+00    2.0467157E-03
    1.6860000E+00   -7.1445046E-02    1.4763855E-01    3.5722138E-02    9.2762252E-03    4.4025770E-04    1.9539738E-05    9.5461655E-03    1.0000000E-08    1.0571114E+00    1.0000004E+00    2.0467160E-03
    1.6900000E+00   -7.1530912E-02    1.4781028E-01    3.5765071E-02    9.2552663E-03    4.3932140E-04    1.9496767E-05    9.5251706E-03    1.0000000E-08    1.0569397E+00    1.0000004E+00    2.0467163E-03
    1.6940000E+00   -7.1616516E-02    1.4798149E-01    3.5807873E-02    9.2343718E-03    4.3838792E-04    1.9453927E-05    9.5042395E-03    1.0000000E-08    1.0567685E+00    1.0000004E+00    2.0467165E-03
    1.6980000E+00   -7.1701858E-02    1.4815218E-01    3.5850544E-02    9.2135414E-03    4.3745723E-04    1.9411218E-05    9.4833721E-03    1.0000000E-08    1.0565978E+00    1.0000004E+00    2.0467168E-03
    1.7020000E+00   -7.1786940E-02    1.4832234E-01    3.5893085E-02    9.1927751E-03    4.3652935E-04    1.9368638E-05    9.4625682E-03    1.0000000E-08    1.0564277E+00    1.0000004E+00    2.0467170E-03
    1.7060000E+00   -7.1871761E-02    1.4849198E-01    3.5935495E-02    9.1720727E-03    4.3560426E-04    1.9326188E-05    9.4418276E-03    1.0000000E-08    1.0562580E+00    1.0000004E+00    2.0467173E-03
    1.7100000E+00   -7.1956322E-02    1.4866110E-01    3.5977776E-02    9.1514339E-03    4.3468196E-04    1.9283867E-05    9.4211502E-03    1.0000000E-08    1.0560889E+00    1.0000004E+00    2.0467176E-03
    1.7140000E+00   -7.2040625E-02    1.4882971E-01    3.6019927E-02    9.1308587E-03    4.3376243E-04    1.9241675E-05    9.4005359E-03    1.0000000E-08    1.0559203E+00    1.0000004E+00    2.0467178E-03
    1.7180000E+00   -7.2124669E-02    1.4899780E-01    3.6061950E-02    9.1103469E-03    4.3284568E-04    1.9199612E-05    9.3799844E-03    1.0000000E-08    1.0557522E+00    1.0000004E+00    2.0467181E-03
    1.7220000E+00   -7.2208456E-02    1.4916537E-01    3.6103843E-02    9.0898982E-03    4.3193168E-04    1.9157677E-05    9.3594956E-03    1.0000000E-08    1.0555846E+00    1.0000004E+00    2.0467183E-03
    1.7260000E+00   -7.2291986E-02    1.4933243E-01    3.6145608E-02    9.0695126E-03    4.3102045E-04    1.9115869E-05    9.3390694E-03    1.0000000E-08    1.0554176E+00    1.0000004E+00    2.0467186E-03
    1.7300000E+00   -7.2375259E-02    1.4949898E-01    3.6187245E-02    9.0491899E-03    4.3011196E-04    1.9074190E-05    9.3187055E-03    1.0000000E-08    1.0552510E+00    1.0000004E+00    2.0467189E-03
    1.7340000E+00   -7.2458277E-02    1.4966501E-01    3.6228754E-02    9.0289298E-03    4.2920622E-04    1.9032637E-05    9.2984039E-03    1.0000000E-08    1.0550850E+00    1.0000004E+00    2.0467191E-03
    1.7380000E+00   -7.2541040E-02    1.4983054E-01    3.6270135E-02    9.0087324E-03    4.2830322E-04    1.8991212E-05    9.2781643E-03    1.0000000E-08    1.0549195E+00    1.0000004E+00    2.0467194E-03
    1.7420000E+00   -7.2623549E-02    1.4999556E-01    3.6311389E-02    8.9885973E-03    4.2740294E-04    1.8949913E-05    9.2579866E-03    1.0000000E-08    1.0547544E+00    1.0000004E+00    2.0467196E-03
    1.7460000E+00   -7.2705804E-02    1.5016007E-01    3.6352517E-02    8.9685244E-03    4.2650539E-04    1.8908741E-05    9.2378707E-03    1.0000000E-08    1.0545899E+00    1.0000004E+00    2.0467199E-03
    1.7500000E+00   -7.2787806E-02    1.5032407E-01    3.6393518E-02    8.9485136E-03    4.2561055E-04    1.8867694E-05    9.2178164E-03    1.0000000E-08    1.0544259E+00    1.0000004E+00    2.0467201E-03
    1.7540000E+00   -7.2869556E-02    1.5048757E-01    3.6434393E-02    8.9285646E-03    4.2471842E-04    1.8826773E-05    9.1978235E-03    1.0000000E-08    1.0542624E+00    1.0000004E+00    2.0467204E-03
    1.7580000E+00   -7.2951054E-02    1.5065057E-01    3.6475142E-02    8.9086774E-03    4.2382900E-04    1.8785978E-05    9.1778918E-03    1.0000000E-08    1.0540994E+00    1.0000004E+00    2.0467206E-03
    1.7620000E+00   -7.3032301E-02    1.5081306E-01    3.6515765E-02    8.8888518E-03    4.2294227E-04    1.8745307E-05    9.1580213E-03    1.0000000E-08    1.0539369E+00    1.0000004E+00    2.0467209E-03
    1.7660000E+00   -7.3113298E-02    1.5097505E-01    3.6556264E-02    8.8690876E-03    4.2205823E-04    1.8704762E-05    9.1382117E-03    1.0000000E-08    1.0537749E+00    1.0000004E+00    2.0467212E-03
    1.7700000E+00   -7.3194045E-02    1.5113655E-01    3.6596637E-02    8.8493847E-03    4.2117687E-04    1.8664340E-05    9.1184630E-03    1.0000000E-08    1.0536135E+00    1.0000004E+00    2.0467214E-03
    1.7740000E+00   -7.3274542E-02    1.5129754E-01    3.6636886E-02    8.8297429E-03    4.2029819E-04    1.8624043E-05    9.0987749E-03    1.0000000E-08    1.0534525E+00    1.0000004E+00    2.0467217E-03
    1.7780000E+00   -7.3354792E-02    1.5145804E-01    3.6677011E-02    8.8101620E-03    4.1942217E-04    1.8583870E-05    9.0791472E-03    1.0000000E-08    1.0532920E+00    1.0000004E+00    2.0467219E-03
    1.7820000E+00   -7.3434793E-02    1.5161805E-01    3.6717012E-02    8.7906418E-03    4.1854882E-04    1.8543819E-05    9.0595800E-03    1.0000000E-08    1.0531320E+00    1.0000004E+00    2.0467221E-03
    1.7860000E+00   -7.3514548E-02    1.5177756E-01    3.6756889E-02    8.7711823E-03    4.1767812E-04    1.8503893E-05    9.0400729E-03    1.0000000E-08    1.0529724E+00    1.0000004E+00    2.0467224E-03
    1.7900000E+00   -7.3594056E-02    1.5193657E-01    3.6796643E-02    8.7517833E-03    4.1681007E-04    1.8464088E-05    9.0206258E-03    1.0000000E-08    1.0528134E+00    1.0000004E+00    2.0467226E-03
    1.7940000E+00   -7.3673318E-02    1.5209510E-01    3.6836274E-02    8.7324446E-03    4.1594467E-04    1.8424407E-05    9.0012386E-03    1.0000000E-08    1.0526549E+00    1.0000004E+00    2.0467229E-03
    1.7980000E+00   -7.3752334E-02    1.5225313E-01    3.6875782E-02    8.7131660E-03    4.1508190E-04    1.8384847E-05    8.9819112E-03    1.0000000E-08    1.0524969E+00    1.0000004E+00    2.0467231E-03
    1.8020000E+00   -7.3831106E-02    1.5241067E-01    3.6915168E-02    8.6939474E-03    4.1422176E-04    1.8345410E-05    8.9626433E-03    1.0000000E-08    1.0523393E+00    1.0000004E+00    2.0467234E-03
    1.8060000E+00   -7.3909634E-02    1.5256773E-01    3.6954432E-02    8.6747887E-03    4.1336424E-04    1.8306094E-05    8.9434349E-03    1.0000000E-08    1.0521823E+00    1.0000004E+00    2.0467236E-03
    1.8100000E+00   -7.3987919E-02    1.5272430E-01    3.6993575E-02    8.6556896E-03    4.1250933E-04    1.8266899E-05    8.9242857E-03    1.0000000E-08    1.0520257E+00    1.0000004E+00    2.0467239E-03
    1.8140000E+00   -7.4065961E-02    1.5288038E-01    3.7032595E-02    8.6366501E-03    4.1165704E-04    1.8227826E-05    8.9051957E-03    1.0000000E-08    1.0518696E+00    1.0000004E+00    2.0467241E-03
    1.8180000E+00   -7.4143761E-02    1.5303598E-01    3.7071495E-02    8.6176700E-03    4.1080735E-04    1.8188873E-05    8.8861646E-03    1.0000000E-08    1.0517140E+00    1.0000004E+00    2.0467244E-03
    1.8220000E+00   -7.4221319E-02    1.5319110E-01    3.7110274E-02    8.5987491E-03    4.0996026E-04    1.8150040E-05    8.8671923E-03    1.0000000E-08    1.0515589E+00    1.0000004E+00    2.0467246E-03
    1.8260000E+00   -7.4298636E-02    1.5334573E-01    3.7148933E-02    8.5798873E-03    4.0911576E-04    1.8111328E-05    8.8482788E-03    1.0000000E-08    1.0514043E+00    1.0000004E+00    2.0467248E-03
    1.8300000E+00   -7.4375713E-02    1.5349989E-01    3.7187471E-02    8.5610844E-03    4.0827384E-04    1.8072735E-05    8.8294237E-03    1.0000000E-08    1.0512501E+00    1.0000004E+00    2.0467251E-03
    1.8340000E+00   -7.4452550E-02    1.5365356E-01    3.7225890E-02    8.5423402E-03    4.0743449E-04    1.8034261E-05    8.8106271E-03    1.0000000E-08    1.0510964E+00    1.0000004E+00    2.0467253E-03
    1.8380000E+00   -7.4529148E-02    1.5380676E-01    3.7264189E-02    8.5236547E-03    4.0659772E-04    1.7995907E-05    8.7918886E-03    1.0000000E-08    1.0509432E+00    1.0000004E+00    2.0467256E-03
    1.8420000E+00   -7.4605508E-02    1.5395948E-01    3.7302369E-02    8.5050276E-03    4.0576352E-04    1.7957672E-05    8.7732082E-03    1.0000000E-08    1.0507905E+00    1.0000004E+00    2.0467258E-03
