# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3980000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    2.4020000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    2.4060000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    2.4100000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    2.4140000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    2.4180000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    2.4220000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    2.4260000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    2.4300000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    2.4340000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    2.4380000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    2.4420000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    2.4460000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    2.4500000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    2.4540000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    2.4580000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.4620000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.4660000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.4700000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.4740000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.4780000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.4820000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.4860000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.4900000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.4940000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.4980000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.5020000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.5060000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    2.5100000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    2.5140000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    2.5180000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    2.5220000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    2.5260000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    2.5300000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    2.5340000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    2.5380000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    2.5420000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    2.5460000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    2.5500000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    2.5540000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    2.5580000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.5620000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.5660000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.5700000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.5740000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.5780000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.5820000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.5860000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.5900000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.5940000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.5980000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6020000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6060000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6100000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6140000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6180000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6220000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6260000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6300000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.6340000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.6380000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6420000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6460000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6500000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6540000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6580000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6620000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6660000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6700000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6740000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6780000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6820000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6860000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6900000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423760E-08   -2.6888889E+00   -2.9134237E+00
    2.6940000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.6980000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.7020000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.7060000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.7100000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.7140000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.7180000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.7220000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.7260000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    2.7300000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    2.7340000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    2.7380000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    2.7420000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    2.7460000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
