# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3660000E+00    1.2325072E+01   -1.2246102E+01   -1.5537403E+00   -2.2367191E+00   -1.6211550E+00   -2.9636292E+00   -4.3063208E+00   -1.6171741E+00   -7.9999999E+00    7.0705559E-02    2.4699500E-07   -2.6889752E+00   -1.9356603E+00
    2.3700000E+00    1.2325073E+01   -1.2246103E+01   -1.5537394E+00   -2.2367180E+00   -1.6211551E+00   -2.9636293E+00   -4.3063209E+00   -1.6171742E+00   -7.9999999E+00    7.0705538E-02    2.4699508E-07   -2.6889752E+00   -1.9356592E+00
    2.3740000E+00    1.2325074E+01   -1.2246104E+01   -1.5537385E+00   -2.2367170E+00   -1.6211553E+00   -2.9636294E+00   -4.3063210E+00   -1.6171743E+00   -7.9999999E+00    7.0705517E-02    2.4699515E-07   -2.6889752E+00   -1.9356582E+00
    2.3780000E+00    1.2325075E+01   -1.2246105E+01   -1.5537377E+00   -2.2367160E+00   -1.6211554E+00   -2.9636295E+00   -4.3063212E+00   -1.6171744E+00   -7.9999999E+00    7.0705497E-02    2.4699522E-07   -2.6889752E+00   -1.9356572E+00
    2.3820000E+00    1.2325076E+01   -1.2246106E+01   -1.5537369E+00   -2.2367150E+00   -1.6211555E+00   -2.9636296E+00   -4.3063213E+00   -1.6171746E+00   -7.9999999E+00    7.0705478E-02    2.4699529E-07   -2.6889752E+00   -1.9356562E+00
    2.3860000E+00    1.2325077E+01   -1.2246107E+01   -1.5537361E+00   -2.2367140E+00   -1.6211556E+00   -2.9636297E+00   -4.3063214E+00   -1.6171747E+00   -7.9999999E+00    7.0705458E-02    2.4699536E-07   -2.6889752E+00   -1.9356552E+00
    2.3900000E+00    1.2325078E+01   -1.2246108E+01   -1.5537353E+00   -2.2367130E+00   -1.6211557E+00   -2.9636298E+00   -4.3063215E+00   -1.6171748E+00   -7.9999999E+00    7.0705439E-02    2.4699543E-07   -2.6889752E+00   -1.9356542E+00
    2.3940000E+00    1.2325079E+01   -1.2246109E+01   -1.5537345E+00   -2.2367121E+00   -1.6211559E+00   -2.9636299E+00   -4.3063216E+00   -1.6171749E+00   -7.9999999E+00    7.0705421E-02    2.4699550E-07   -2.6889752E+00   -1.9356533E+00
    2.3980000E+00    1.2325080E+01   -1.2246110E+01   -1.5537337E+00   -2.2367112E+00   -1.6211560E+00   -2.9636300E+00   -4.3063217E+00   -1.6171750E+00   -7.9999999E+00    7.0705403E-02    2.4699556E-07   -2.6889752E+00   -1.9356523E+00
    2.4020000E+00    1.2325081E+01   -1.2246111E+01   -1.5537330E+00   -2.2367103E+00   -1.6211561E+00   -2.9636301E+00   -4.3063218E+00   -1.6171751E+00   -7.9999999E+00    7.0705385E-02    2.4699562E-07   -2.6889752E+00   -1.9356514E+00
    2.4060000E+00    1.2325082E+01   -1.2246112E+01   -1.5537322E+00   -2.2367094E+00   -1.6211562E+00   -2.9636302E+00   -4.3063219E+00   -1.6171752E+00   -7.9999999E+00    7.0705367E-02    2.4699568E-07   -2.6889752E+00   -1.9356506E+00
    2.4100000E+00    1.2325083E+01   -1.2246113E+01   -1.5537315E+00   -2.2367085E+00   -1.6211563E+00   -2.9636303E+00   -4.3063220E+00   -1.6171753E+00   -7.9999999E+00    7.0705350E-02    2.4699574E-07   -2.6889752E+00   -1.9356497E+00
    2.4140000E+00    1.2325084E+01   -1.2246114E+01   -1.5537308E+00   -2.2367077E+00   -1.6211564E+00   -2.9636304E+00   -4.3063221E+00   -1.6171754E+00   -7.9999999E+00    7.0705334E-02    2.4699580E-07   -2.6889752E+00   -1.9356488E+00
    2.4180000E+00    1.2325085E+01   -1.2246114E+01   -1.5537301E+00   -2.2367068E+00   -1.6211565E+00   -2.9636305E+00   -4.3063222E+00   -1.6171755E+00   -7.9999999E+00    7.0705317E-02    2.4699586E-07   -2.6889752E+00   -1.9356480E+00
    2.4220000E+00    1.2325085E+01   -1.2246115E+01   -1.5537294E+00   -2.2367060E+00   -1.6211566E+00   -2.9636306E+00   -4.3063223E+00   -1.6171756E+00   -7.9999999E+00    7.0705301E-02    2.4699591E-07   -2.6889752E+00   -1.9356472E+00
    2.4260000E+00    1.2325086E+01   -1.2246116E+01   -1.5537288E+00   -2.2367052E+00   -1.6211567E+00   -2.9636307E+00   -4.3063224E+00   -1.6171757E+00   -7.9999999E+00    7.0705286E-02    2.4699597E-07   -2.6889752E+00   -1.9356464E+00
    2.4300000E+00    1.2325087E+01   -1.2246117E+01   -1.5537281E+00   -2.2367045E+00   -1.6211568E+00   -2.9636308E+00   -4.3063225E+00   -1.6171758E+00   -7.9999999E+00    7.0705270E-02    2.4699602E-07   -2.6889752E+00   -1.9356456E+00
    2.4340000E+00    1.2325088E+01   -1.2246118E+01   -1.5537275E+00   -2.2367037E+00   -1.6211569E+00   -2.9636309E+00   -4.3063226E+00   -1.6171759E+00   -7.9999999E+00    7.0705255E-02    2.4699607E-07   -2.6889752E+00   -1.9356449E+00
    2.4380000E+00    1.2325089E+01   -1.2246118E+01   -1.5537269E+00   -2.2367029E+00   -1.6211570E+00   -2.9636310E+00   -4.3063226E+00   -1.6171760E+00   -7.9999999E+00    7.0705240E-02    2.4699612E-07   -2.6889752E+00   -1.9356441E+00
    2.4420000E+00    1.2325089E+01   -1.2246119E+01   -1.5537263E+00   -2.2367022E+00   -1.6211570E+00   -2.9636310E+00   -4.3063227E+00   -1.6171760E+00   -7.9999999E+00    7.0705226E-02    2.4699617E-07   -2.6889752E+00   -1.9356434E+00
    2.4460000E+00    1.2325090E+01   -1.2246120E+01   -1.5537257E+00   -2.2367015E+00   -1.6211571E+00   -2.9636311E+00   -4.3063228E+00   -1.6171761E+00   -7.9999999E+00    7.0705212E-02    2.4699622E-07   -2.6889752E+00   -1.9356427E+00
    2.4500000E+00    1.2325091E+01   -1.2246121E+01   -1.5537251E+00   -2.2367008E+00   -1.6211572E+00   -2.9636312E+00   -4.3063229E+00   -1.6171762E+00   -7.9999999E+00    7.0705198E-02    2.4699627E-07   -2.6889752E+00   -1.9356420E+00
    2.4540000E+00    1.2325091E+01   -1.2246121E+01   -1.5537245E+00   -2.2367001E+00   -1.6211573E+00   -2.9636313E+00   -4.3063230E+00   -1.6171763E+00   -7.9999999E+00    7.0705185E-02    2.4699631E-07   -2.6889752E+00   -1.9356413E+00
    2.4580000E+00    1.2325092E+01   -1.2246122E+01   -1.5537240E+00   -2.2366994E+00   -1.6211574E+00   -2.9636313E+00   -4.3063230E+00   -1.6171764E+00   -7.9999999E+00    7.0705171E-02    2.4699636E-07   -2.6889752E+00   -1.9356406E+00
    2.4620000E+00    1.2325093E+01   -1.2246123E+01   -1.5537234E+00   -2.2366988E+00   -1.6211575E+00   -2.9636314E+00   -4.3063231E+00   -1.6171764E+00   -7.9999999E+00    7.0705158E-02    2.4699640E-07   -2.6889752E+00   -1.9356400E+00
    2.4660000E+00    1.2325093E+01   -1.2246123E+01   -1.5537229E+00   -2.2366981E+00   -1.6211575E+00   -2.9636315E+00   -4.3063232E+00   -1.6171765E+00   -7.9999999E+00    7.0705146E-02    2.4699644E-07   -2.6889752E+00   -1.9356393E+00
    2.4700000E+00    1.2325094E+01   -1.2246124E+01   -1.5537224E+00   -2.2366975E+00   -1.6211576E+00   -2.9636316E+00   -4.3063233E+00   -1.6171766E+00   -7.9999999E+00    7.0705133E-02    2.4699649E-07   -2.6889752E+00   -1.9356387E+00
    2.4740000E+00    1.2325095E+01   -1.2246124E+01   -1.5537218E+00   -2.2366969E+00   -1.6211577E+00   -2.9636316E+00   -4.3063233E+00   -1.6171767E+00   -7.9999999E+00    7.0705121E-02    2.4699653E-07   -2.6889752E+00   -1.9356381E+00
    2.4780000E+00    1.2325095E+01   -1.2246125E+01   -1.5537213E+00   -2.2366963E+00   -1.6211578E+00   -2.9636317E+00   -4.3063234E+00   -1.6171767E+00   -7.9999999E+00    7.0705109E-02    2.4699657E-07   -2.6889752E+00   -1.9356375E+00
    2.4820000E+00    1.2325096E+01   -1.2246126E+01   -1.5537209E+00   -2.2366957E+00   -1.6211578E+00   -2.9636318E+00   -4.3063235E+00   -1.6171768E+00   -7.9999999E+00    7.0705097E-02    2.4699660E-07   -2.6889752E+00   -1.9356369E+00
    2.4860000E+00    1.2325096E+01   -1.2246126E+01   -1.5537204E+00   -2.2366951E+00   -1.6211579E+00   -2.9636318E+00   -4.3063235E+00   -1.6171769E+00   -7.9999999E+00    7.0705086E-02    2.4699664E-07   -2.6889752E+00   -1.9356363E+00
    2.4900000E+00    1.2325097E+01   -1.2246127E+01   -1.5537199E+00   -2.2366945E+00   -1.6211580E+00   -2.9636319E+00   -4.3063236E+00   -1.6171769E+00   -7.9999999E+00    7.0705075E-02    2.4699668E-07   -2.6889752E+00   -1.9356357E+00
    2.4940000E+00    1.2325098E+01   -1.2246127E+01   -1.5537194E+00   -2.2366940E+00   -1.6211580E+00   -2.9636320E+00   -4.3063237E+00   -1.6171770E+00   -7.9999999E+00    7.0705064E-02    2.4699671E-07   -2.6889752E+00   -1.9356352E+00
    2.4980000E+00    1.2325098E+01   -1.2246128E+01   -1.5537190E+00   -2.2366934E+00   -1.6211581E+00   -2.9636320E+00   -4.3063237E+00   -1.6171771E+00   -7.9999999E+00    7.0705053E-02    2.4699675E-07   -2.6889752E+00   -1.9356346E+00
    2.5020000E+00    1.2325099E+01   -1.2246128E+01   -1.5537185E+00   -2.2366929E+00   -1.6211582E+00   -2.9636321E+00   -4.3063238E+00   -1.6171771E+00   -7.9999999E+00    7.0705043E-02    2.4699678E-07   -2.6889752E+00   -1.9356341E+00
    2.5060000E+00    1.2325099E+01   -1.2246129E+01   -1.5537181E+00   -2.2366924E+00   -1.6211582E+00   -2.9636321E+00   -4.3063238E+00   -1.6171772E+00   -7.9999999E+00    7.0705032E-02    2.4699682E-07   -2.6889752E+00   -1.9356336E+00
    2.5100000E+00    1.2325100E+01   -1.2246130E+01   -1.5537177E+00   -2.2366919E+00   -1.6211583E+00   -2.9636322E+00   -4.3063239E+00   -1.6171772E+00   -7.9999999E+00    7.0705022E-02    2.4699685E-07   -2.6889752E+00   -1.9356330E+00
    2.5140000E+00    1.2325100E+01   -1.2246130E+01   -1.5537173E+00   -2.2366914E+00   -1.6211583E+00   -2.9636322E+00   -4.3063240E+00   -1.6171773E+00   -7.9999999E+00    7.0705012E-02    2.4699688E-07   -2.6889752E+00   -1.9356325E+00
    2.5180000E+00    1.2325101E+01   -1.2246131E+01   -1.5537169E+00   -2.2366909E+00   -1.6211584E+00   -2.9636323E+00   -4.3063240E+00   -1.6171774E+00   -7.9999999E+00    7.0705003E-02    2.4699691E-07   -2.6889752E+00   -1.9356321E+00
    2.5220000E+00    1.2325101E+01   -1.2246131E+01   -1.5537165E+00   -2.2366904E+00   -1.6211585E+00   -2.9636324E+00   -4.3063241E+00   -1.6171774E+00   -7.9999999E+00    7.0704993E-02    2.4699694E-07   -2.6889752E+00   -1.9356316E+00
    2.5260000E+00    1.2325102E+01   -1.2246131E+01   -1.5537161E+00   -2.2366899E+00   -1.6211585E+00   -2.9636324E+00   -4.3063241E+00   -1.6171775E+00   -7.9999999E+00    7.0704984E-02    2.4699697E-07   -2.6889752E+00   -1.9356311E+00
    2.5300000E+00    1.2325102E+01   -1.2246132E+01   -1.5537157E+00   -2.2366895E+00   -1.6211586E+00   -2.9636325E+00   -4.3063242E+00   -1.6171775E+00   -7.9999999E+00    7.0704975E-02    2.4699700E-07   -2.6889752E+00   -1.9356307E+00
    2.5340000E+00    1.2325103E+01   -1.2246132E+01   -1.5537153E+00   -2.2366890E+00   -1.6211586E+00   -2.9636325E+00   -4.3063242E+00   -1.6171776E+00   -7.9999999E+00    7.0704966E-02    2.4699703E-07   -2.6889752E+00   -1.9356302E+00
    2.5380000E+00    1.2325103E+01   -1.2246133E+01   -1.5537150E+00   -2.2366886E+00   -1.6211587E+00   -2.9636326E+00   -4.3063243E+00   -1.6171776E+00   -7.9999999E+00    7.0704958E-02    2.4699706E-07   -2.6889752E+00   -1.9356298E+00
    2.5420000E+00    1.2325103E+01   -1.2246133E+01   -1.5537146E+00   -2.2366882E+00   -1.6211587E+00   -2.9636326E+00   -4.3063243E+00   -1.6171777E+00   -7.9999999E+00    7.0704949E-02    2.4699708E-07   -2.6889752E+00   -1.9356293E+00
    2.5460000E+00    1.2325104E+01   -1.2246134E+01   -1.5537143E+00   -2.2366877E+00   -1.6211588E+00   -2.9636327E+00   -4.3063244E+00   -1.6171777E+00   -7.9999999E+00    7.0704941E-02    2.4699711E-07   -2.6889752E+00   -1.9356289E+00
    2.5500000E+00    1.2325104E+01   -1.2246134E+01   -1.5537139E+00   -2.2366873E+00   -1.6211588E+00   -2.9636327E+00   -4.3063244E+00   -1.6171778E+00   -7.9999999E+00    7.0704933E-02    2.4699714E-07   -2.6889752E+00   -1.9356285E+00
    2.5540000E+00    1.2325105E+01   -1.2246135E+01   -1.5537136E+00   -2.2366869E+00   -1.6211589E+00   -2.9636327E+00   -4.3063245E+00   -1.6171778E+00   -7.9999999E+00    7.0704925E-02    2.4699716E-07   -2.6889752E+00   -1.9356281E+00
    2.5580000E+00    1.2325105E+01   -1.2246135E+01   -1.5537133E+00   -2.2366865E+00   -1.6211589E+00   -2.9636328E+00   -4.3063245E+00   -1.6171779E+00   -7.9999999E+00    7.0704917E-02    2.4699719E-07   -2.6889752E+00   -1.9356277E+00
    2.5620000E+00    1.2325105E+01   -1.2246135E+01   -1.5537129E+00   -2.2366861E+00   -1.6211590E+00   -2.9636328E+00   -4.3063246E+00   -1.6171779E+00   -7.9999999E+00    7.0704909E-02    2.4699721E-07   -2.6889752E+00   -1.9356273E+00
    2.5660000E+00    1.2325106E+01   -1.2246136E+01   -1.5537126E+00   -2.2366858E+00   -1.6211590E+00   -2.9636329E+00   -4.3063246E+00   -1.6171779E+00   -7.9999999E+00    7.0704902E-02    2.4699724E-07   -2.6889752E+00   -1.9356269E+00
    2.5700000E+00    1.2325106E+01   -1.2246136E+01   -1.5537123E+00   -2.2366854E+00   -1.6211591E+00   -2.9636329E+00   -4.3063246E+00   -1.6171780E+00   -7.9999999E+00    7.0704895E-02    2.4699726E-07   -2.6889752E+00   -1.9356266E+00
    2.5740000E+00    1.2325107E+01   -1.2246136E+01   -1.5537120E+00   -2.2366850E+00   -1.6211591E+00   -2.9636330E+00   -4.3063247E+00   -1.6171780E+00   -7.9999999E+00    7.0704888E-02    2.4699728E-07   -2.6889752E+00   -1.9356262E+00
    2.5780000E+00    1.2325107E+01   -1.2246137E+01   -1.5537117E+00   -2.2366847E+00   -1.6211591E+00   -2.9636330E+00   -4.3063247E+00   -1.6171781E+00   -7.9999999E+00    7.0704881E-02    2.4699730E-07   -2.6889752E+00   -1.9356259E+00
    2.5820000E+00    1.2325107E+01   -1.2246137E+01   -1.5537114E+00   -2.2366843E+00   -1.6211592E+00   -2.9636330E+00   -4.3063248E+00   -1.6171781E+00   -7.9999999E+00    7.0704874E-02    2.4699732E-07   -2.6889752E+00   -1.9356255E+00
    2.5860000E+00    1.2325108E+01   -1.2246137E+01   -1.5537112E+00   -2.2366840E+00   -1.6211592E+00   -2.9636331E+00   -4.3063248E+00   -1.6171782E+00   -7.9999999E+00    7.0704867E-02    2.4699734E-07   -2.6889752E+00   -1.9356252E+00
    2.5900000E+00    1.2325108E+01   -1.2246138E+01   -1.5537109E+00   -2.2366837E+00   -1.6211593E+00   -2.9636331E+00   -4.3063248E+00   -1.6171782E+00   -7.9999999E+00    7.0704861E-02    2.4699736E-07   -2.6889752E+00   -1.9356248E+00
    2.5940000E+00    1.2325108E+01   -1.2246138E+01   -1.5537106E+00   -2.2366833E+00   -1.6211593E+00   -2.9636331E+00   -4.3063249E+00   -1.6171782E+00   -7.9999999E+00    7.0704854E-02    2.4699738E-07   -2.6889752E+00   -1.9356245E+00
    2.5980000E+00    1.2325109E+01   -1.2246138E+01   -1.5537103E+00   -2.2366830E+00   -1.6211593E+00   -2.9636332E+00   -4.3063249E+00   -1.6171783E+00   -7.9999999E+00    7.0704848E-02    2.4699740E-07   -2.6889752E+00   -1.9356242E+00
    2.6020000E+00    1.2325109E+01   -1.2246139E+01   -1.5537101E+00   -2.2366827E+00   -1.6211594E+00   -2.9636332E+00   -4.3063250E+00   -1.6171783E+00   -7.9999999E+00    7.0704842E-02    2.4699742E-07   -2.6889752E+00   -1.9356239E+00
    2.6060000E+00    1.2325109E+01   -1.2246139E+01   -1.5537098E+00   -2.2366824E+00   -1.6211594E+00   -2.9636332E+00   -4.3063250E+00   -1.6171783E+00   -7.9999999E+00    7.0704836E-02    2.4699744E-07   -2.6889752E+00   -1.9356236E+00
    2.6100000E+00    1.2325109E+01   -1.2246139E+01   -1.5537096E+00   -2.2366821E+00   -1.6211594E+00   -2.9636333E+00   -4.3063250E+00   -1.6171784E+00   -7.9999999E+00    7.0704830E-02    2.4699746E-07   -2.6889752E+00   -1.9356233E+00
    2.6140000E+00    1.2325110E+01   -1.2246140E+01   -1.5537094E+00   -2.2366818E+00   -1.6211595E+00   -2.9636333E+00   -4.3063251E+00   -1.6171784E+00   -7.9999999E+00    7.0704824E-02    2.4699748E-07   -2.6889752E+00   -1.9356230E+00
    2.6180000E+00    1.2325110E+01   -1.2246140E+01   -1.5537091E+00   -2.2366815E+00   -1.6211595E+00   -2.9636333E+00   -4.3063251E+00   -1.6171784E+00   -7.9999999E+00    7.0704819E-02    2.4699749E-07   -2.6889752E+00   -1.9356227E+00
    2.6220000E+00    1.2325110E+01   -1.2246140E+01   -1.5537089E+00   -2.2366813E+00   -1.6211596E+00   -2.9636334E+00   -4.3063251E+00   -1.6171785E+00   -7.9999999E+00    7.0704813E-02    2.4699751E-07   -2.6889752E+00   -1.9356224E+00
    2.6260000E+00    1.2325111E+01   -1.2246140E+01   -1.5537087E+00   -2.2366810E+00   -1.6211596E+00   -2.9636334E+00   -4.3063251E+00   -1.6171785E+00   -7.9999999E+00    7.0704808E-02    2.4699752E-07   -2.6889752E+00   -1.9356222E+00
    2.6300000E+00    1.2325111E+01   -1.2246141E+01   -1.5537084E+00   -2.2366807E+00   -1.6211596E+00   -2.9636334E+00   -4.3063252E+00   -1.6171785E+00   -7.9999999E+00    7.0704803E-02    2.4699754E-07   -2.6889752E+00   -1.9356219E+00
    2.6340000E+00    1.2325111E+01   -1.2246141E+01   -1.5537082E+00   -2.2366805E+00   -1.6211596E+00   -2.9636335E+00   -4.3063252E+00   -1.6171786E+00   -7.9999999E+00    7.0704797E-02    2.4699756E-07   -2.6889752E+00   -1.9356216E+00
    2.6380000E+00    1.2325111E+01   -1.2246141E+01   -1.5537080E+00   -2.2366802E+00   -1.6211597E+00   -2.9636335E+00   -4.3063252E+00   -1.6171786E+00   -7.9999999E+00    7.0704792E-02    2.4699757E-07   -2.6889752E+00   -1.9356214E+00
    2.6420000E+00    1.2325112E+01   -1.2246142E+01   -1.5537078E+00   -2.2366800E+00   -1.6211597E+00   -2.9636335E+00   -4.3063253E+00   -1.6171786E+00   -7.9999999E+00    7.0704787E-02    2.4699759E-07   -2.6889752E+00   -1.9356211E+00
    2.6460000E+00    1.2325112E+01   -1.2246142E+01   -1.5537076E+00   -2.2366797E+00   -1.6211597E+00   -2.9636335E+00   -4.3063253E+00   -1.6171786E+00   -7.9999999E+00    7.0704783E-02    2.4699760E-07   -2.6889752E+00   -1.9356209E+00
    2.6500000E+00    1.2325112E+01   -1.2246142E+01   -1.5537074E+00   -2.2366795E+00   -1.6211598E+00   -2.9636336E+00   -4.3063253E+00   -1.6171787E+00   -7.9999999E+00    7.0704778E-02    2.4699761E-07   -2.6889752E+00   -1.9356207E+00
    2.6540000E+00    1.2325112E+01   -1.2246142E+01   -1.5537072E+00   -2.2366792E+00   -1.6211598E+00   -2.9636336E+00   -4.3063253E+00   -1.6171787E+00   -7.9999999E+00    7.0704773E-02    2.4699763E-07   -2.6889752E+00   -1.9356204E+00
    2.6580000E+00    1.2325113E+01   -1.2246142E+01   -1.5537070E+00   -2.2366790E+00   -1.6211598E+00   -2.9636336E+00   -4.3063254E+00   -1.6171787E+00   -7.9999999E+00    7.0704769E-02    2.4699764E-07   -2.6889752E+00   -1.9356202E+00
    2.6620000E+00    1.2325113E+01   -1.2246143E+01   -1.5537068E+00   -2.2366788E+00   -1.6211598E+00   -2.9636336E+00   -4.3063254E+00   -1.6171788E+00   -7.9999999E+00    7.0704764E-02    2.4699765E-07   -2.6889752E+00   -1.9356200E+00
    2.6660000E+00    1.2325113E+01   -1.2246143E+01   -1.5537067E+00   -2.2366786E+00   -1.6211599E+00   -2.9636337E+00   -4.3063254E+00   -1.6171788E+00   -7.9999999E+00    7.0704760E-02    2.4699767E-07   -2.6889752E+00   -1.9356198E+00
    2.6700000E+00    1.2325113E+01   -1.2246143E+01   -1.5537065E+00   -2.2366784E+00   -1.6211599E+00   -2.9636337E+00   -4.3063254E+00   -1.6171788E+00   -7.9999999E+00    7.0704756E-02    2.4699768E-07   -2.6889752E+00   -1.9356195E+00
    2.6740000E+00    1.2325113E+01   -1.2246143E+01   -1.5537063E+00   -2.2366782E+00   -1.6211599E+00   -2.9636337E+00   -4.3063255E+00   -1.6171788E+00   -7.9999999E+00    7.0704752E-02    2.4699769E-07   -2.6889752E+00   -1.9356193E+00
    2.6780000E+00    1.2325114E+01   -1.2246144E+01   -1.5537061E+00   -2.2366780E+00   -1.6211599E+00   -2.9636337E+00   -4.3063255E+00   -1.6171789E+00   -7.9999999E+00    7.0704748E-02    2.4699771E-07   -2.6889752E+00   -1.9356191E+00
    2.6820000E+00    1.2325114E+01   -1.2246144E+01   -1.5537060E+00   -2.2366778E+00   -1.6211600E+00   -2.9636338E+00   -4.3063255E+00   -1.6171789E+00   -7.9999999E+00    7.0704744E-02    2.4699772E-07   -2.6889752E+00   -1.9356189E+00
    2.6860000E+00    1.2325114E+01   -1.2246144E+01   -1.5537058E+00   -2.2366776E+00   -1.6211600E+00   -2.9636338E+00   -4.3063255E+00   -1.6171789E+00   -7.9999999E+00    7.0704740E-02    2.4699773E-07   -2.6889752E+00   -1.9356187E+00
    2.6900000E+00    1.2325114E+01   -1.2246144E+01   -1.5537056E+00   -2.2366774E+00   -1.6211600E+00   -2.9636338E+00   -4.3063256E+00   -1.6171789E+00   -7.9999999E+00    7.0704736E-02    2.4699774E-07   -2.6889752E+00   -1.9356185E+00
    2.6940000E+00    1.2325114E+01   -1.2246144E+01   -1.5537055E+00   -2.2366772E+00   -1.6211600E+00   -2.9636338E+00   -4.3063256E+00   -1.6171789E+00   -7.9999999E+00    7.0704733E-02    2.4699775E-07   -2.6889752E+00   -1.9356184E+00
    2.6980000E+00    1.2325115E+01   -1.2246144E+01   -1.5537053E+00   -2.2366770E+00   -1.6211601E+00   -2.9636338E+00   -4.3063256E+00   -1.6171790E+00   -7.9999999E+00    7.0704729E-02    2.4699776E-07   -2.6889752E+00   -1.9356182E+00
    2.7020000E+00    1.2325115E+01   -1.2246145E+01   -1.5537052E+00   -2.2366768E+00   -1.6211601E+00   -2.9636339E+00   -4.3063256E+00   -1.6171790E+00   -7.9999999E+00    7.0704726E-02    2.4699777E-07   -2.6889752E+00   -1.9356180E+00
    2.7060000E+00    1.2325115E+01   -1.2246145E+01   -1.5537050E+00   -2.2366766E+00   -1.6211601E+00   -2.9636339E+00   -4.3063256E+00   -1.6171790E+00   -7.9999999E+00    7.0704722E-02    2.4699778E-07   -2.6889752E+00   -1.9356178E+00
    2.7100000E+00    1.2325115E+01   -1.2246145E+01   -1.5537049E+00   -2.2366765E+00   -1.6211601E+00   -2.9636339E+00   -4.3063257E+00   -1.6171790E+00   -7.9999999E+00    7.0704719E-02    2.4699779E-07   -2.6889752E+00   -1.9356176E+00
    2.7140000E+00    1.2325115E+01   -1.2246145E+01   -1.5537048E+00   -2.2366763E+00   -1.6211601E+00   -2.9636339E+00   -4.3063257E+00   -1.6171790E+00   -7.9999999E+00    7.0704715E-02    2.4699781E-07   -2.6889752E+00   -1.9356175E+00
