# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3020000E+00    1.3075648E+01   -1.3001759E+01   -8.7915119E-01   -1.4971171E+00   -1.9510509E+00   -3.2819878E+00   -4.6308119E+00   -1.9418756E+00   -7.9999999E+00    3.0464688E-02    1.9017220E-07   -2.6889474E+00   -1.1960818E+00
    1.3060000E+00    1.3076491E+01   -1.3002616E+01   -8.7836566E-01   -1.4963022E+00   -1.9521847E+00   -3.2830733E+00   -4.6319233E+00   -1.9429875E+00   -7.9999999E+00    3.0367864E-02    1.9002695E-07   -2.6889474E+00   -1.1952670E+00
    1.3100000E+00    1.3077331E+01   -1.3003469E+01   -8.7758379E-01   -1.4954913E+00   -1.9533182E+00   -3.2841584E+00   -4.6330343E+00   -1.9440992E+00   -7.9999999E+00    3.0271295E-02    1.8988182E-07   -2.6889473E+00   -1.1944561E+00
    1.3140000E+00    1.3078166E+01   -1.3004318E+01   -8.7680556E-01   -1.4946842E+00   -1.9544514E+00   -3.2852432E+00   -4.6341451E+00   -1.9452105E+00   -7.9999999E+00    3.0174981E-02    1.8973682E-07   -2.6889472E+00   -1.1936490E+00
    1.3180000E+00    1.3078997E+01   -1.3005163E+01   -8.7603095E-01   -1.4938809E+00   -1.9555842E+00   -3.2863276E+00   -4.6352555E+00   -1.9463215E+00   -7.9999999E+00    3.0078921E-02    1.8959195E-07   -2.6889472E+00   -1.1928456E+00
    1.3220000E+00    1.3079825E+01   -1.3006004E+01   -8.7525993E-01   -1.4930813E+00   -1.9567168E+00   -3.2874118E+00   -4.6363656E+00   -1.9474321E+00   -7.9999999E+00    2.9983115E-02    1.8944722E-07   -2.6889471E+00   -1.1920461E+00
    1.3260000E+00    1.3080649E+01   -1.3006842E+01   -8.7449247E-01   -1.4922855E+00   -1.9578490E+00   -3.2884956E+00   -4.6374754E+00   -1.9485425E+00   -7.9999999E+00    2.9887563E-02    1.8930263E-07   -2.6889470E+00   -1.1912503E+00
    1.3300000E+00    1.3081469E+01   -1.3007675E+01   -8.7372856E-01   -1.4914934E+00   -1.9589809E+00   -3.2895790E+00   -4.6385849E+00   -1.9496525E+00   -7.9999999E+00    2.9792263E-02    1.8915819E-07   -2.6889469E+00   -1.1904583E+00
    1.3340000E+00    1.3082285E+01   -1.3008505E+01   -8.7296818E-01   -1.4907051E+00   -1.9601125E+00   -3.2906621E+00   -4.6396941E+00   -1.9507622E+00   -7.9999999E+00    2.9697216E-02    1.8901390E-07   -2.6889469E+00   -1.1896699E+00
    1.3380000E+00    1.3083098E+01   -1.3009331E+01   -8.7221130E-01   -1.4899204E+00   -1.9612438E+00   -3.2917449E+00   -4.6408029E+00   -1.9518715E+00   -7.9999999E+00    2.9602421E-02    1.8886978E-07   -2.6889468E+00   -1.1888853E+00
    1.3420000E+00    1.3083907E+01   -1.3010154E+01   -8.7145790E-01   -1.4891394E+00   -1.9623747E+00   -3.2928273E+00   -4.6419114E+00   -1.9529806E+00   -7.9999999E+00    2.9507877E-02    1.8872581E-07   -2.6889467E+00   -1.1881043E+00
    1.3460000E+00    1.3084712E+01   -1.3010972E+01   -8.7070797E-01   -1.4883620E+00   -1.9635053E+00   -3.2939094E+00   -4.6430196E+00   -1.9540892E+00   -7.9999999E+00    2.9413583E-02    1.8858201E-07   -2.6889467E+00   -1.1873269E+00
    1.3500000E+00    1.3085513E+01   -1.3011787E+01   -8.6996147E-01   -1.4875883E+00   -1.9646356E+00   -3.2949911E+00   -4.6441275E+00   -1.9551976E+00   -7.9999999E+00    2.9319540E-02    1.8843838E-07   -2.6889466E+00   -1.1865531E+00
    1.3540000E+00    1.3086311E+01   -1.3012598E+01   -8.6921839E-01   -1.4868181E+00   -1.9657655E+00   -3.2960725E+00   -4.6452350E+00   -1.9563056E+00   -7.9999999E+00    2.9225747E-02    1.8829493E-07   -2.6889465E+00   -1.1857830E+00
    1.3580000E+00    1.3087105E+01   -1.3013406E+01   -8.6847870E-01   -1.4860515E+00   -1.9668952E+00   -3.2971535E+00   -4.6463422E+00   -1.9574133E+00   -7.9999999E+00    2.9132202E-02    1.8815165E-07   -2.6889465E+00   -1.1850164E+00
    1.3620000E+00    1.3087896E+01   -1.3014210E+01   -8.6774240E-01   -1.4852884E+00   -1.9680244E+00   -3.2982342E+00   -4.6474491E+00   -1.9585206E+00   -7.9999999E+00    2.9038906E-02    1.8800856E-07   -2.6889464E+00   -1.1842533E+00
    1.3660000E+00    1.3088683E+01   -1.3015010E+01   -8.6700945E-01   -1.4845289E+00   -1.9691534E+00   -3.2993146E+00   -4.6485556E+00   -1.9596276E+00   -7.9999999E+00    2.8945858E-02    1.8786566E-07   -2.6889463E+00   -1.1834938E+00
    1.3700000E+00    1.3089466E+01   -1.3015807E+01   -8.6627983E-01   -1.4837729E+00   -1.9702820E+00   -3.3003945E+00   -4.6496618E+00   -1.9607342E+00   -7.9999999E+00    2.8853058E-02    1.8772295E-07   -2.6889462E+00   -1.1827378E+00
    1.3740000E+00    1.3090246E+01   -1.3016600E+01   -8.6555354E-01   -1.4830203E+00   -1.9714103E+00   -3.3014742E+00   -4.6507677E+00   -1.9618405E+00   -7.9999999E+00    2.8760505E-02    1.8758044E-07   -2.6889462E+00   -1.1819852E+00
    1.3780000E+00    1.3091022E+01   -1.3017389E+01   -8.6483053E-01   -1.4822712E+00   -1.9725382E+00   -3.3025534E+00   -4.6518732E+00   -1.9629464E+00   -7.9999999E+00    2.8668198E-02    1.8743812E-07   -2.6889461E+00   -1.1812361E+00
    1.3820000E+00    1.3091795E+01   -1.3018176E+01   -8.6411081E-01   -1.4815256E+00   -1.9736658E+00   -3.3036323E+00   -4.6529784E+00   -1.9640520E+00   -7.9999999E+00    2.8576137E-02    1.8729601E-07   -2.6889460E+00   -1.1804905E+00
    1.3860000E+00    1.3092565E+01   -1.3018958E+01   -8.6339434E-01   -1.4807833E+00   -1.9747930E+00   -3.3047109E+00   -4.6540832E+00   -1.9651573E+00   -7.9999999E+00    2.8484322E-02    1.8715411E-07   -2.6889460E+00   -1.1797483E+00
    1.3900000E+00    1.3093330E+01   -1.3019737E+01   -8.6268110E-01   -1.4800445E+00   -1.9759199E+00   -3.3057890E+00   -4.6551877E+00   -1.9662622E+00   -7.9999999E+00    2.8392751E-02    1.8701241E-07   -2.6889459E+00   -1.1790095E+00
    1.3940000E+00    1.3094093E+01   -1.3020513E+01   -8.6197109E-01   -1.4793090E+00   -1.9770465E+00   -3.3068668E+00   -4.6562918E+00   -1.9673667E+00   -7.9999999E+00    2.8301425E-02    1.8687093E-07   -2.6889458E+00   -1.1782740E+00
    1.3980000E+00    1.3094852E+01   -1.3021285E+01   -8.6126427E-01   -1.4785769E+00   -1.9781727E+00   -3.3079443E+00   -4.6573956E+00   -1.9684709E+00   -7.9999999E+00    2.8210343E-02    1.8672966E-07   -2.6889458E+00   -1.1775419E+00
    1.4020000E+00    1.3095608E+01   -1.3022054E+01   -8.6056063E-01   -1.4778482E+00   -1.9792985E+00   -3.3090214E+00   -4.6584990E+00   -1.9695747E+00   -7.9999999E+00    2.8119504E-02    1.8658862E-07   -2.6889457E+00   -1.1768132E+00
    1.4060000E+00    1.3096360E+01   -1.3022819E+01   -8.5986016E-01   -1.4771227E+00   -1.9804240E+00   -3.3100981E+00   -4.6596021E+00   -1.9706781E+00   -7.9999999E+00    2.8028909E-02    1.8644780E-07   -2.6889456E+00   -1.1760877E+00
    1.4100000E+00    1.3097109E+01   -1.3023581E+01   -8.5916282E-01   -1.4764006E+00   -1.9815492E+00   -3.3111744E+00   -4.6607048E+00   -1.9717812E+00   -7.9999999E+00    2.7938555E-02    1.8630720E-07   -2.6889456E+00   -1.1753656E+00
    1.4140000E+00    1.3097854E+01   -1.3024340E+01   -8.5846861E-01   -1.4756817E+00   -1.9826739E+00   -3.3122503E+00   -4.6618072E+00   -1.9728839E+00   -7.9999999E+00    2.7848443E-02    1.8616684E-07   -2.6889455E+00   -1.1746467E+00
    1.4180000E+00    1.3098597E+01   -1.3025095E+01   -8.5777751E-01   -1.4749661E+00   -1.9837984E+00   -3.3133259E+00   -4.6629092E+00   -1.9739863E+00   -7.9999999E+00    2.7758573E-02    1.8602670E-07   -2.6889454E+00   -1.1739311E+00
    1.4220000E+00    1.3099336E+01   -1.3025847E+01   -8.5708949E-01   -1.4742537E+00   -1.9849224E+00   -3.3144011E+00   -4.6640109E+00   -1.9750883E+00   -7.9999999E+00    2.7668943E-02    1.8588681E-07   -2.6889454E+00   -1.1732187E+00
    1.4260000E+00    1.3100071E+01   -1.3026595E+01   -8.5640455E-01   -1.4735445E+00   -1.9860461E+00   -3.3154759E+00   -4.6651122E+00   -1.9761899E+00   -7.9999999E+00    2.7579554E-02    1.8574715E-07   -2.6889453E+00   -1.1725095E+00
    1.4300000E+00    1.3100804E+01   -1.3027341E+01   -8.5572265E-01   -1.4728385E+00   -1.9871695E+00   -3.3165504E+00   -4.6662131E+00   -1.9772911E+00   -7.9999999E+00    2.7490404E-02    1.8560773E-07   -2.6889452E+00   -1.1718036E+00
    1.4340000E+00    1.3101533E+01   -1.3028083E+01   -8.5504379E-01   -1.4721357E+00   -1.9882924E+00   -3.3176244E+00   -4.6673136E+00   -1.9783920E+00   -7.9999999E+00    2.7401494E-02    1.8546855E-07   -2.6889451E+00   -1.1711008E+00
    1.4380000E+00    1.3102259E+01   -1.3028821E+01   -8.5436794E-01   -1.4714361E+00   -1.9894150E+00   -3.3186981E+00   -4.6684138E+00   -1.9794925E+00   -7.9999999E+00    2.7312822E-02    1.8532962E-07   -2.6889451E+00   -1.1704012E+00
    1.4420000E+00    1.3102981E+01   -1.3029557E+01   -8.5369510E-01   -1.4707396E+00   -1.9905372E+00   -3.3197714E+00   -4.6695136E+00   -1.9805926E+00   -7.9999999E+00    2.7224389E-02    1.8519094E-07   -2.6889450E+00   -1.1697047E+00
    1.4460000E+00    1.3103701E+01   -1.3030289E+01   -8.5302523E-01   -1.4700463E+00   -1.9916591E+00   -3.3208443E+00   -4.6706130E+00   -1.9816923E+00   -7.9999999E+00    2.7136193E-02    1.8505251E-07   -2.6889449E+00   -1.1690113E+00
    1.4500000E+00    1.3104417E+01   -1.3031019E+01   -8.5235833E-01   -1.4693560E+00   -1.9927806E+00   -3.3219168E+00   -4.6717121E+00   -1.9827917E+00   -7.9999999E+00    2.7048235E-02    1.8491434E-07   -2.6889449E+00   -1.1683211E+00
    1.4540000E+00    1.3105131E+01   -1.3031745E+01   -8.5169438E-01   -1.4686688E+00   -1.9939017E+00   -3.3229889E+00   -4.6728108E+00   -1.9838907E+00   -7.9999999E+00    2.6960513E-02    1.8477642E-07   -2.6889448E+00   -1.1676339E+00
    1.4580000E+00    1.3105841E+01   -1.3032467E+01   -8.5103335E-01   -1.4679847E+00   -1.9950224E+00   -3.3240606E+00   -4.6739091E+00   -1.9849892E+00   -7.9999999E+00    2.6873028E-02    1.8463876E-07   -2.6889447E+00   -1.1669498E+00
    1.4620000E+00    1.3106548E+01   -1.3033187E+01   -8.5037524E-01   -1.4673037E+00   -1.9961428E+00   -3.3251319E+00   -4.6750070E+00   -1.9860874E+00   -7.9999999E+00    2.6785778E-02    1.8450136E-07   -2.6889447E+00   -1.1662688E+00
    1.4660000E+00    1.3107252E+01   -1.3033904E+01   -8.4972003E-01   -1.4666257E+00   -1.9972627E+00   -3.3262028E+00   -4.6761045E+00   -1.9871852E+00   -7.9999999E+00    2.6698763E-02    1.8436422E-07   -2.6889446E+00   -1.1655908E+00
    1.4700000E+00    1.3107953E+01   -1.3034617E+01   -8.4906770E-01   -1.4659507E+00   -1.9983823E+00   -3.3272733E+00   -4.6772017E+00   -1.9882827E+00   -7.9999999E+00    2.6611984E-02    1.8422734E-07   -2.6889445E+00   -1.1649158E+00
    1.4740000E+00    1.3108650E+01   -1.3035327E+01   -8.4841824E-01   -1.4652787E+00   -1.9995015E+00   -3.3283434E+00   -4.6782984E+00   -1.9893797E+00   -7.9999999E+00    2.6525438E-02    1.8409074E-07   -2.6889445E+00   -1.1642438E+00
    1.4780000E+00    1.3109345E+01   -1.3036035E+01   -8.4777162E-01   -1.4646097E+00   -2.0006203E+00   -3.3294131E+00   -4.6793948E+00   -1.9904763E+00   -7.9999999E+00    2.6439126E-02    1.8395440E-07   -2.6889444E+00   -1.1635748E+00
    1.4820000E+00    1.3110037E+01   -1.3036739E+01   -8.4712783E-01   -1.4639436E+00   -2.0017388E+00   -3.3304824E+00   -4.6804908E+00   -1.9915725E+00   -7.9999999E+00    2.6353048E-02    1.8381833E-07   -2.6889443E+00   -1.1629088E+00
    1.4860000E+00    1.3110725E+01   -1.3037440E+01   -8.4648687E-01   -1.4632805E+00   -2.0028568E+00   -3.3315513E+00   -4.6815864E+00   -1.9926683E+00   -7.9999999E+00    2.6267202E-02    1.8368254E-07   -2.6889443E+00   -1.1622457E+00
    1.4900000E+00    1.3111411E+01   -1.3038138E+01   -8.4584870E-01   -1.4626203E+00   -2.0039744E+00   -3.3326198E+00   -4.6826815E+00   -1.9937638E+00   -7.9999999E+00    2.6181588E-02    1.8354701E-07   -2.6889442E+00   -1.1615855E+00
    1.4940000E+00    1.3112094E+01   -1.3038834E+01   -8.4521332E-01   -1.4619631E+00   -2.0050917E+00   -3.3336878E+00   -4.6837763E+00   -1.9948588E+00   -7.9999999E+00    2.6096207E-02    1.8341177E-07   -2.6889441E+00   -1.1609282E+00
    1.4980000E+00    1.3112774E+01   -1.3039526E+01   -8.4458070E-01   -1.4613087E+00   -2.0062085E+00   -3.3347555E+00   -4.6848707E+00   -1.9959534E+00   -7.9999999E+00    2.6011056E-02    1.8327680E-07   -2.6889441E+00   -1.1602739E+00
    1.5020000E+00    1.3113450E+01   -1.3040215E+01   -8.4395084E-01   -1.4606572E+00   -2.0073250E+00   -3.3358227E+00   -4.6859647E+00   -1.9970476E+00   -7.9999999E+00    2.5926136E-02    1.8314211E-07   -2.6889440E+00   -1.1596224E+00
    1.5060000E+00    1.3114124E+01   -1.3040901E+01   -8.4332372E-01   -1.4600086E+00   -2.0084410E+00   -3.3368895E+00   -4.6870583E+00   -1.9981414E+00   -7.9999999E+00    2.5841446E-02    1.8300771E-07   -2.6889439E+00   -1.1589738E+00
    1.5100000E+00    1.3114795E+01   -1.3041585E+01   -8.4269933E-01   -1.4593629E+00   -2.0095566E+00   -3.3379559E+00   -4.6881515E+00   -1.9992348E+00   -7.9999999E+00    2.5756987E-02    1.8287358E-07   -2.6889439E+00   -1.1583281E+00
    1.5140000E+00    1.3115463E+01   -1.3042265E+01   -8.4207764E-01   -1.4587199E+00   -2.0106719E+00   -3.3390219E+00   -4.6892442E+00   -2.0003278E+00   -7.9999999E+00    2.5672756E-02    1.8273975E-07   -2.6889438E+00   -1.1576851E+00
    1.5180000E+00    1.3116129E+01   -1.3042943E+01   -8.4145864E-01   -1.4580798E+00   -2.0117867E+00   -3.3400874E+00   -4.6903366E+00   -2.0014203E+00   -7.9999999E+00    2.5588754E-02    1.8260619E-07   -2.6889437E+00   -1.1570450E+00
    1.5220000E+00    1.3116791E+01   -1.3043617E+01   -8.4084233E-01   -1.4574425E+00   -2.0129011E+00   -3.3411525E+00   -4.6914285E+00   -2.0025124E+00   -7.9999999E+00    2.5504981E-02    1.8247293E-07   -2.6889437E+00   -1.1564077E+00
    1.5260000E+00    1.3117451E+01   -1.3044289E+01   -8.4022867E-01   -1.4568080E+00   -2.0140151E+00   -3.3422172E+00   -4.6925200E+00   -2.0036042E+00   -7.9999999E+00    2.5421435E-02    1.8233995E-07   -2.6889436E+00   -1.1557732E+00
    1.5300000E+00    1.3118107E+01   -1.3044958E+01   -8.3961767E-01   -1.4561762E+00   -2.0151287E+00   -3.3432815E+00   -4.6936111E+00   -2.0046955E+00   -7.9999999E+00    2.5338117E-02    1.8220726E-07   -2.6889436E+00   -1.1551414E+00
    1.5340000E+00    1.3118761E+01   -1.3045624E+01   -8.3900930E-01   -1.4555472E+00   -2.0162419E+00   -3.3443453E+00   -4.6947018E+00   -2.0057863E+00   -7.9999999E+00    2.5255026E-02    1.8207486E-07   -2.6889435E+00   -1.1545124E+00
    1.5380000E+00    1.3119412E+01   -1.3046288E+01   -8.3840356E-01   -1.4549209E+00   -2.0173546E+00   -3.3454087E+00   -4.6957921E+00   -2.0068768E+00   -7.9999999E+00    2.5172161E-02    1.8194276E-07   -2.6889434E+00   -1.1538862E+00
    1.5420000E+00    1.3120060E+01   -1.3046948E+01   -8.3780042E-01   -1.4542974E+00   -2.0184669E+00   -3.3464716E+00   -4.6968819E+00   -2.0079668E+00   -7.9999999E+00    2.5089522E-02    1.8181095E-07   -2.6889434E+00   -1.1532626E+00
    1.5460000E+00    1.3120706E+01   -1.3047606E+01   -8.3719987E-01   -1.4536766E+00   -2.0195789E+00   -3.3475341E+00   -4.6979713E+00   -2.0090564E+00   -7.9999999E+00    2.5007108E-02    1.8167943E-07   -2.6889433E+00   -1.1526418E+00
    1.5500000E+00    1.3121349E+01   -1.3048260E+01   -8.3660190E-01   -1.4530584E+00   -2.0206903E+00   -3.3485962E+00   -4.6990603E+00   -2.0101455E+00   -7.9999999E+00    2.4924919E-02    1.8154821E-07   -2.6889432E+00   -1.1520237E+00
    1.5540000E+00    1.3121989E+01   -1.3048913E+01   -8.3600649E-01   -1.4524430E+00   -2.0218014E+00   -3.3496578E+00   -4.7001488E+00   -2.0112342E+00   -7.9999999E+00    2.4842955E-02    1.8141729E-07   -2.6889432E+00   -1.1514082E+00
    1.5580000E+00    1.3122626E+01   -1.3049562E+01   -8.3541364E-01   -1.4518302E+00   -2.0229120E+00   -3.3507189E+00   -4.7012370E+00   -2.0123225E+00   -7.9999999E+00    2.4761215E-02    1.8128666E-07   -2.6889431E+00   -1.1507954E+00
    1.5620000E+00    1.3123261E+01   -1.3050209E+01   -8.3482332E-01   -1.4512200E+00   -2.0240222E+00   -3.3517796E+00   -4.7023246E+00   -2.0134103E+00   -7.9999999E+00    2.4679698E-02    1.8115634E-07   -2.6889430E+00   -1.1501853E+00
    1.5660000E+00    1.3123893E+01   -1.3050853E+01   -8.3423553E-01   -1.4506125E+00   -2.0251320E+00   -3.3528399E+00   -4.7034119E+00   -2.0144977E+00   -7.9999999E+00    2.4598404E-02    1.8102631E-07   -2.6889430E+00   -1.1495778E+00
    1.5700000E+00    1.3124522E+01   -1.3051494E+01   -8.3365024E-01   -1.4500076E+00   -2.0262413E+00   -3.3538997E+00   -4.7044987E+00   -2.0155847E+00   -7.9999999E+00    2.4517333E-02    1.8089659E-07   -2.6889429E+00   -1.1489729E+00
    1.5740000E+00    1.3125148E+01   -1.3052132E+01   -8.3306745E-01   -1.4494054E+00   -2.0273502E+00   -3.3549591E+00   -4.7055850E+00   -2.0166712E+00   -7.9999999E+00    2.4436484E-02    1.8076717E-07   -2.6889428E+00   -1.1483707E+00
    1.5780000E+00    1.3125772E+01   -1.3052768E+01   -8.3248715E-01   -1.4488057E+00   -2.0284586E+00   -3.3560180E+00   -4.7066709E+00   -2.0177572E+00   -7.9999999E+00    2.4355856E-02    1.8063805E-07   -2.6889428E+00   -1.1477710E+00
    1.5820000E+00    1.3126394E+01   -1.3053401E+01   -8.3190931E-01   -1.4482086E+00   -2.0295666E+00   -3.3570764E+00   -4.7077564E+00   -2.0188429E+00   -7.9999999E+00    2.4275450E-02    1.8050923E-07   -2.6889427E+00   -1.1471739E+00
    1.5860000E+00    1.3127012E+01   -1.3054032E+01   -8.3133393E-01   -1.4476140E+00   -2.0306742E+00   -3.3581344E+00   -4.7088414E+00   -2.0199280E+00   -7.9999999E+00    2.4195264E-02    1.8038072E-07   -2.6889427E+00   -1.1465793E+00
    1.5900000E+00    1.3127628E+01   -1.3054660E+01   -8.3076100E-01   -1.4470220E+00   -2.0317813E+00   -3.3591919E+00   -4.7099260E+00   -2.0210127E+00   -7.9999999E+00    2.4115299E-02    1.8025252E-07   -2.6889426E+00   -1.1459873E+00
    1.5940000E+00    1.3128242E+01   -1.3055285E+01   -8.3019049E-01   -1.4464326E+00   -2.0328880E+00   -3.3602490E+00   -4.7110101E+00   -2.0220969E+00   -7.9999999E+00    2.4035553E-02    1.8012462E-07   -2.6889425E+00   -1.1453979E+00
    1.5980000E+00    1.3128853E+01   -1.3055908E+01   -8.2962241E-01   -1.4458456E+00   -2.0339942E+00   -3.3613055E+00   -4.7120937E+00   -2.0231807E+00   -7.9999999E+00    2.3956026E-02    1.7999703E-07   -2.6889425E+00   -1.1448110E+00
    1.6020000E+00    1.3129461E+01   -1.3056528E+01   -8.2905672E-01   -1.4452612E+00   -2.0350999E+00   -3.3623616E+00   -4.7131769E+00   -2.0242640E+00   -7.9999999E+00    2.3876718E-02    1.7986974E-07   -2.6889424E+00   -1.1442266E+00
    1.6060000E+00    1.3130067E+01   -1.3057145E+01   -8.2849344E-01   -1.4446793E+00   -2.0362052E+00   -3.3634173E+00   -4.7142597E+00   -2.0253469E+00   -7.9999999E+00    2.3797629E-02    1.7974277E-07   -2.6889423E+00   -1.1436446E+00
    1.6100000E+00    1.3130670E+01   -1.3057760E+01   -8.2793253E-01   -1.4440998E+00   -2.0373101E+00   -3.3644724E+00   -4.7153419E+00   -2.0264293E+00   -7.9999999E+00    2.3718757E-02    1.7961610E-07   -2.6889423E+00   -1.1430652E+00
    1.6140000E+00    1.3131271E+01   -1.3058372E+01   -8.2737399E-01   -1.4435229E+00   -2.0384145E+00   -3.3655271E+00   -4.7164237E+00   -2.0275112E+00   -7.9999999E+00    2.3640103E-02    1.7948974E-07   -2.6889422E+00   -1.1424882E+00
    1.6180000E+00    1.3131869E+01   -1.3058982E+01   -8.2681780E-01   -1.4429484E+00   -2.0395184E+00   -3.3665813E+00   -4.7175051E+00   -2.0285927E+00   -7.9999999E+00    2.3561666E-02    1.7936370E-07   -2.6889422E+00   -1.1419137E+00
    1.6220000E+00    1.3132464E+01   -1.3059589E+01   -8.2626396E-01   -1.4423763E+00   -2.0406218E+00   -3.3676350E+00   -4.7185859E+00   -2.0296736E+00   -7.9999999E+00    2.3483445E-02    1.7923796E-07   -2.6889421E+00   -1.1413417E+00
    1.6260000E+00    1.3133058E+01   -1.3060194E+01   -8.2571245E-01   -1.4418067E+00   -2.0417248E+00   -3.3686883E+00   -4.7196663E+00   -2.0307541E+00   -7.9999999E+00    2.3405440E-02    1.7911253E-07   -2.6889420E+00   -1.1407720E+00
    1.6300000E+00    1.3133648E+01   -1.3060796E+01   -8.2516326E-01   -1.4412394E+00   -2.0428273E+00   -3.3697410E+00   -4.7207462E+00   -2.0318341E+00   -7.9999999E+00    2.3327651E-02    1.7898742E-07   -2.6889420E+00   -1.1402048E+00
    1.6340000E+00    1.3134236E+01   -1.3061396E+01   -8.2461637E-01   -1.4406746E+00   -2.0439294E+00   -3.3707932E+00   -4.7218257E+00   -2.0329137E+00   -7.9999999E+00    2.3250077E-02    1.7886261E-07   -2.6889419E+00   -1.1396400E+00
    1.6380000E+00    1.3134822E+01   -1.3061994E+01   -8.2407179E-01   -1.4401122E+00   -2.0450309E+00   -3.3718450E+00   -4.7229046E+00   -2.0339927E+00   -7.9999999E+00    2.3172718E-02    1.7873812E-07   -2.6889419E+00   -1.1390776E+00
    1.6420000E+00    1.3135406E+01   -1.3062588E+01   -8.2352948E-01   -1.4395522E+00   -2.0461320E+00   -3.3728963E+00   -4.7239831E+00   -2.0350713E+00   -7.9999999E+00    2.3095572E-02    1.7861395E-07   -2.6889418E+00   -1.1385176E+00
    1.6460000E+00    1.3135987E+01   -1.3063181E+01   -8.2298945E-01   -1.4389945E+00   -2.0472326E+00   -3.3739470E+00   -4.7250611E+00   -2.0361494E+00   -7.9999999E+00    2.3018641E-02    1.7849008E-07   -2.6889417E+00   -1.1379599E+00
    1.6500000E+00    1.3136565E+01   -1.3063771E+01   -8.2245167E-01   -1.4384392E+00   -2.0483328E+00   -3.3749973E+00   -4.7261386E+00   -2.0372270E+00   -7.9999999E+00    2.2941922E-02    1.7836653E-07   -2.6889417E+00   -1.1374046E+00
