# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4620000E+00   -1.1495728E-02    2.7739916E-02    5.7474790E-03    2.3949635E-02    1.0884100E-03    4.9443180E-05    2.4169359E-02    1.0000000E-08    1.1770101E+00    1.0000006E+00    2.0465623E-03
    1.4660000E+00   -1.1497436E-02    2.7743331E-02    5.7483328E-03    2.3949213E-02    1.0883922E-03    4.9442362E-05    2.4168946E-02    1.0000000E-08    1.1770067E+00    1.0000006E+00    2.0465623E-03
    1.4700000E+00   -1.1499117E-02    2.7746693E-02    5.7491735E-03    2.3948797E-02    1.0883746E-03    4.9441556E-05    2.4168540E-02    1.0000000E-08    1.1770033E+00    1.0000006E+00    2.0465623E-03
    1.4740000E+00   -1.1500772E-02    2.7750004E-02    5.7500011E-03    2.3948387E-02    1.0883573E-03    4.9440763E-05    2.4168140E-02    1.0000000E-08    1.1770000E+00    1.0000006E+00    2.0465622E-03
    1.4780000E+00   -1.1502402E-02    2.7753263E-02    5.7508160E-03    2.3947984E-02    1.0883403E-03    4.9439983E-05    2.4167746E-02    1.0000000E-08    1.1769967E+00    1.0000006E+00    2.0465622E-03
    1.4820000E+00   -1.1504006E-02    2.7756472E-02    5.7516182E-03    2.3947587E-02    1.0883236E-03    4.9439214E-05    2.4167358E-02    1.0000000E-08    1.1769935E+00    1.0000006E+00    2.0465622E-03
    1.4860000E+00   -1.1505586E-02    2.7759632E-02    5.7524080E-03    2.3947196E-02    1.0883071E-03    4.9438457E-05    2.4166977E-02    1.0000000E-08    1.1769904E+00    1.0000006E+00    2.0465622E-03
    1.4900000E+00   -1.1507141E-02    2.7762742E-02    5.7531856E-03    2.3946811E-02    1.0882908E-03    4.9437712E-05    2.4166601E-02    1.0000000E-08    1.1769873E+00    1.0000006E+00    2.0465622E-03
    1.4940000E+00   -1.1508672E-02    2.7765804E-02    5.7539511E-03    2.3946432E-02    1.0882748E-03    4.9436978E-05    2.4166231E-02    1.0000000E-08    1.1769842E+00    1.0000006E+00    2.0465621E-03
    1.4980000E+00   -1.1510179E-02    2.7768818E-02    5.7547046E-03    2.3946059E-02    1.0882591E-03    4.9436255E-05    2.4165867E-02    1.0000000E-08    1.1769812E+00    1.0000006E+00    2.0465621E-03
    1.5020000E+00   -1.1511663E-02    2.7771785E-02    5.7554464E-03    2.3945692E-02    1.0882436E-03    4.9435544E-05    2.4165508E-02    1.0000000E-08    1.1769782E+00    1.0000006E+00    2.0465621E-03
    1.5060000E+00   -1.1513123E-02    2.7774706E-02    5.7561767E-03    2.3945331E-02    1.0882283E-03    4.9434844E-05    2.4165156E-02    1.0000000E-08    1.1769753E+00    1.0000006E+00    2.0465621E-03
    1.5100000E+00   -1.1514561E-02    2.7777581E-02    5.7568955E-03    2.3944975E-02    1.0882133E-03    4.9434155E-05    2.4164808E-02    1.0000000E-08    1.1769724E+00    1.0000006E+00    2.0465621E-03
    1.5140000E+00   -1.1515976E-02    2.7780412E-02    5.7576030E-03    2.3944625E-02    1.0881985E-03    4.9433476E-05    2.4164466E-02    1.0000000E-08    1.1769696E+00    1.0000006E+00    2.0465621E-03
    1.5180000E+00   -1.1517369E-02    2.7783197E-02    5.7582995E-03    2.3944280E-02    1.0881840E-03    4.9432808E-05    2.4164130E-02    1.0000000E-08    1.1769668E+00    1.0000006E+00    2.0465620E-03
    1.5220000E+00   -1.1518740E-02    2.7785939E-02    5.7589850E-03    2.3943941E-02    1.0881697E-03    4.9432151E-05    2.4163799E-02    1.0000000E-08    1.1769641E+00    1.0000006E+00    2.0465620E-03
    1.5260000E+00   -1.1520089E-02    2.7788638E-02    5.7596597E-03    2.3943607E-02    1.0881556E-03    4.9431504E-05    2.4163473E-02    1.0000000E-08    1.1769614E+00    1.0000006E+00    2.0465620E-03
    1.5300000E+00   -1.1521418E-02    2.7791295E-02    5.7603238E-03    2.3943278E-02    1.0881417E-03    4.9430867E-05    2.4163152E-02    1.0000000E-08    1.1769587E+00    1.0000006E+00    2.0465620E-03
    1.5340000E+00   -1.1522725E-02    2.7793909E-02    5.7609774E-03    2.3942955E-02    1.0881280E-03    4.9430239E-05    2.4162836E-02    1.0000000E-08    1.1769561E+00    1.0000006E+00    2.0465620E-03
    1.5380000E+00   -1.1524011E-02    2.7796482E-02    5.7616207E-03    2.3942636E-02    1.0881146E-03    4.9429622E-05    2.4162525E-02    1.0000000E-08    1.1769535E+00    1.0000006E+00    2.0465620E-03
    1.5420000E+00   -1.1525278E-02    2.7799015E-02    5.7622538E-03    2.3942323E-02    1.0881014E-03    4.9429015E-05    2.4162219E-02    1.0000000E-08    1.1769510E+00    1.0000006E+00    2.0465620E-03
    1.5460000E+00   -1.1526524E-02    2.7801507E-02    5.7628769E-03    2.3942015E-02    1.0880883E-03    4.9428417E-05    2.4161918E-02    1.0000000E-08    1.1769485E+00    1.0000006E+00    2.0465619E-03
    1.5500000E+00   -1.1527750E-02    2.7803960E-02    5.7634901E-03    2.3941711E-02    1.0880755E-03    4.9427828E-05    2.4161622E-02    1.0000000E-08    1.1769460E+00    1.0000006E+00    2.0465619E-03
    1.5540000E+00   -1.1528957E-02    2.7806374E-02    5.7640935E-03    2.3941413E-02    1.0880629E-03    4.9427249E-05    2.4161330E-02    1.0000000E-08    1.1769436E+00    1.0000006E+00    2.0465619E-03
    1.5580000E+00   -1.1530145E-02    2.7808749E-02    5.7646874E-03    2.3941119E-02    1.0880505E-03    4.9426679E-05    2.4161043E-02    1.0000000E-08    1.1769413E+00    1.0000006E+00    2.0465619E-03
    1.5620000E+00   -1.1531313E-02    2.7811087E-02    5.7652718E-03    2.3940829E-02    1.0880383E-03    4.9426118E-05    2.4160761E-02    1.0000000E-08    1.1769389E+00    1.0000006E+00    2.0465619E-03
    1.5660000E+00   -1.1532464E-02    2.7813387E-02    5.7658468E-03    2.3940545E-02    1.0880263E-03    4.9425566E-05    2.4160483E-02    1.0000000E-08    1.1769366E+00    1.0000006E+00    2.0465619E-03
    1.5700000E+00   -1.1533595E-02    2.7815650E-02    5.7664127E-03    2.3940265E-02    1.0880145E-03    4.9425023E-05    2.4160209E-02    1.0000000E-08    1.1769344E+00    1.0000006E+00    2.0465619E-03
    1.5740000E+00   -1.1534709E-02    2.7817877E-02    5.7669695E-03    2.3939989E-02    1.0880028E-03    4.9424488E-05    2.4159940E-02    1.0000000E-08    1.1769321E+00    1.0000006E+00    2.0465619E-03
    1.5780000E+00   -1.1535805E-02    2.7820069E-02    5.7675173E-03    2.3939718E-02    1.0879914E-03    4.9423962E-05    2.4159675E-02    1.0000000E-08    1.1769299E+00    1.0000006E+00    2.0465618E-03
    1.5820000E+00   -1.1536883E-02    2.7822225E-02    5.7680564E-03    2.3939451E-02    1.0879801E-03    4.9423445E-05    2.4159415E-02    1.0000000E-08    1.1769278E+00    1.0000006E+00    2.0465618E-03
    1.5860000E+00   -1.1537944E-02    2.7824347E-02    5.7685868E-03    2.3939189E-02    1.0879690E-03    4.9422935E-05    2.4159159E-02    1.0000000E-08    1.1769257E+00    1.0000006E+00    2.0465618E-03
    1.5900000E+00   -1.1538987E-02    2.7826434E-02    5.7691087E-03    2.3938931E-02    1.0879581E-03    4.9422434E-05    2.4158906E-02    1.0000000E-08    1.1769236E+00    1.0000006E+00    2.0465618E-03
    1.5940000E+00   -1.1540014E-02    2.7828488E-02    5.7696222E-03    2.3938676E-02    1.0879474E-03    4.9421941E-05    2.4158658E-02    1.0000000E-08    1.1769215E+00    1.0000006E+00    2.0465618E-03
    1.5980000E+00   -1.1541025E-02    2.7830509E-02    5.7701273E-03    2.3938426E-02    1.0879369E-03    4.9421455E-05    2.4158414E-02    1.0000000E-08    1.1769195E+00    1.0000006E+00    2.0465618E-03
    1.6020000E+00   -1.1542019E-02    2.7832497E-02    5.7706243E-03    2.3938180E-02    1.0879265E-03    4.9420978E-05    2.4158174E-02    1.0000000E-08    1.1769175E+00    1.0000006E+00    2.0465618E-03
    1.6060000E+00   -1.1542997E-02    2.7834453E-02    5.7711133E-03    2.3937938E-02    1.0879163E-03    4.9420508E-05    2.4157938E-02    1.0000000E-08    1.1769155E+00    1.0000006E+00    2.0465618E-03
    1.6100000E+00   -1.1543959E-02    2.7836377E-02    5.7715943E-03    2.3937700E-02    1.0879062E-03    4.9420046E-05    2.4157705E-02    1.0000000E-08    1.1769136E+00    1.0000006E+00    2.0465618E-03
    1.6140000E+00   -1.1544905E-02    2.7838270E-02    5.7720675E-03    2.3937466E-02    1.0878963E-03    4.9419591E-05    2.4157477E-02    1.0000000E-08    1.1769117E+00    1.0000006E+00    2.0465617E-03
    1.6180000E+00   -1.1545836E-02    2.7840132E-02    5.7725331E-03    2.3937236E-02    1.0878866E-03    4.9419144E-05    2.4157252E-02    1.0000000E-08    1.1769099E+00    1.0000006E+00    2.0465617E-03
    1.6220000E+00   -1.1546752E-02    2.7841964E-02    5.7729910E-03    2.3937009E-02    1.0878770E-03    4.9418704E-05    2.4157030E-02    1.0000000E-08    1.1769080E+00    1.0000006E+00    2.0465617E-03
    1.6260000E+00   -1.1547653E-02    2.7843765E-02    5.7734415E-03    2.3936786E-02    1.0878676E-03    4.9418271E-05    2.4156813E-02    1.0000000E-08    1.1769062E+00    1.0000006E+00    2.0465617E-03
    1.6300000E+00   -1.1548539E-02    2.7845538E-02    5.7738846E-03    2.3936567E-02    1.0878583E-03    4.9417845E-05    2.4156599E-02    1.0000000E-08    1.1769045E+00    1.0000006E+00    2.0465617E-03
    1.6340000E+00   -1.1549411E-02    2.7847281E-02    5.7743205E-03    2.3936351E-02    1.0878492E-03    4.9417426E-05    2.4156388E-02    1.0000000E-08    1.1769027E+00    1.0000006E+00    2.0465617E-03
    1.6380000E+00   -1.1550268E-02    2.7848996E-02    5.7747492E-03    2.3936139E-02    1.0878403E-03    4.9417014E-05    2.4156181E-02    1.0000000E-08    1.1769010E+00    1.0000006E+00    2.0465617E-03
    1.6420000E+00   -1.1551112E-02    2.7850683E-02    5.7751709E-03    2.3935930E-02    1.0878315E-03    4.9416608E-05    2.4155977E-02    1.0000000E-08    1.1768993E+00    1.0000006E+00    2.0465617E-03
    1.6460000E+00   -1.1551941E-02    2.7852342E-02    5.7755857E-03    2.3935725E-02    1.0878228E-03    4.9416210E-05    2.4155777E-02    1.0000000E-08    1.1768977E+00    1.0000006E+00    2.0465617E-03
    1.6500000E+00   -1.1552757E-02    2.7853974E-02    5.7759937E-03    2.3935523E-02    1.0878143E-03    4.9415817E-05    2.4155579E-02    1.0000000E-08    1.1768960E+00    1.0000006E+00    2.0465617E-03
    1.6540000E+00   -1.1553560E-02    2.7855579E-02    5.7763949E-03    2.3935325E-02    1.0878059E-03    4.9415432E-05    2.4155385E-02    1.0000000E-08    1.1768944E+00    1.0000006E+00    2.0465617E-03
    1.6580000E+00   -1.1554349E-02    2.7857158E-02    5.7767895E-03    2.3935129E-02    1.0877977E-03    4.9415052E-05    2.4155195E-02    1.0000000E-08    1.1768928E+00    1.0000006E+00    2.0465616E-03
    1.6620000E+00   -1.1555125E-02    2.7858710E-02    5.7771776E-03    2.3934937E-02    1.0877895E-03    4.9414679E-05    2.4155007E-02    1.0000000E-08    1.1768913E+00    1.0000006E+00    2.0465616E-03
    1.6660000E+00   -1.1555889E-02    2.7860237E-02    5.7775593E-03    2.3934748E-02    1.0877816E-03    4.9414312E-05    2.4154823E-02    1.0000000E-08    1.1768898E+00    1.0000006E+00    2.0465616E-03
    1.6700000E+00   -1.1556639E-02    2.7861738E-02    5.7779347E-03    2.3934563E-02    1.0877737E-03    4.9413951E-05    2.4154641E-02    1.0000000E-08    1.1768883E+00    1.0000006E+00    2.0465616E-03
    1.6740000E+00   -1.1557378E-02    2.7863215E-02    5.7783038E-03    2.3934380E-02    1.0877660E-03    4.9413596E-05    2.4154463E-02    1.0000000E-08    1.1768868E+00    1.0000006E+00    2.0465616E-03
    1.6780000E+00   -1.1558104E-02    2.7864667E-02    5.7786668E-03    2.3934200E-02    1.0877584E-03    4.9413246E-05    2.4154288E-02    1.0000000E-08    1.1768853E+00    1.0000006E+00    2.0465616E-03
    1.6820000E+00   -1.1558818E-02    2.7866095E-02    5.7790238E-03    2.3934024E-02    1.0877510E-03    4.9412903E-05    2.4154115E-02    1.0000000E-08    1.1768839E+00    1.0000006E+00    2.0465616E-03
    1.6860000E+00   -1.1559520E-02    2.7867499E-02    5.7793749E-03    2.3933850E-02    1.0877436E-03    4.9412565E-05    2.4153945E-02    1.0000000E-08    1.1768825E+00    1.0000006E+00    2.0465616E-03
    1.6900000E+00   -1.1560210E-02    2.7868880E-02    5.7797200E-03    2.3933679E-02    1.0877364E-03    4.9412233E-05    2.4153779E-02    1.0000000E-08    1.1768811E+00    1.0000006E+00    2.0465616E-03
    1.6940000E+00   -1.1560889E-02    2.7870237E-02    5.7800595E-03    2.3933511E-02    1.0877293E-03    4.9411906E-05    2.4153615E-02    1.0000000E-08    1.1768798E+00    1.0000006E+00    2.0465616E-03
    1.6980000E+00   -1.1561556E-02    2.7871572E-02    5.7803932E-03    2.3933346E-02    1.0877223E-03    4.9411585E-05    2.4153453E-02    1.0000000E-08    1.1768784E+00    1.0000006E+00    2.0465616E-03
    1.7020000E+00   -1.1562213E-02    2.7872885E-02    5.7807214E-03    2.3933183E-02    1.0877155E-03    4.9411269E-05    2.4153295E-02    1.0000000E-08    1.1768771E+00    1.0000006E+00    2.0465616E-03
    1.7060000E+00   -1.1562858E-02    2.7874176E-02    5.7810440E-03    2.3933024E-02    1.0877087E-03    4.9410959E-05    2.4153139E-02    1.0000000E-08    1.1768758E+00    1.0000006E+00    2.0465616E-03
    1.7100000E+00   -1.1563493E-02    2.7875445E-02    5.7813613E-03    2.3932867E-02    1.0877021E-03    4.9410654E-05    2.4152985E-02    1.0000000E-08    1.1768746E+00    1.0000006E+00    2.0465616E-03
    1.7140000E+00   -1.1564116E-02    2.7876692E-02    5.7816732E-03    2.3932712E-02    1.0876956E-03    4.9410353E-05    2.4152835E-02    1.0000000E-08    1.1768733E+00    1.0000006E+00    2.0465616E-03
    1.7180000E+00   -1.1564730E-02    2.7877919E-02    5.7819798E-03    2.3932561E-02    1.0876892E-03    4.9410058E-05    2.4152687E-02    1.0000000E-08    1.1768721E+00    1.0000006E+00    2.0465615E-03
    1.7220000E+00   -1.1565333E-02    2.7879125E-02    5.7822813E-03    2.3932411E-02    1.0876829E-03    4.9409768E-05    2.4152541E-02    1.0000000E-08    1.1768709E+00    1.0000006E+00    2.0465615E-03
    1.7260000E+00   -1.1565925E-02    2.7880310E-02    5.7825777E-03    2.3932265E-02    1.0876767E-03    4.9409482E-05    2.4152398E-02    1.0000000E-08    1.1768697E+00    1.0000006E+00    2.0465615E-03
    1.7300000E+00   -1.1566508E-02    2.7881476E-02    5.7828691E-03    2.3932121E-02    1.0876706E-03    4.9409202E-05    2.4152257E-02    1.0000000E-08    1.1768685E+00    1.0000006E+00    2.0465615E-03
    1.7340000E+00   -1.1567081E-02    2.7882622E-02    5.7831555E-03    2.3931979E-02    1.0876646E-03    4.9408926E-05    2.4152118E-02    1.0000000E-08    1.1768674E+00    1.0000006E+00    2.0465615E-03
    1.7380000E+00   -1.1567644E-02    2.7883748E-02    5.7834372E-03    2.3931839E-02    1.0876587E-03    4.9408655E-05    2.4151982E-02    1.0000000E-08    1.1768663E+00    1.0000006E+00    2.0465615E-03
    1.7420000E+00   -1.1568198E-02    2.7884855E-02    5.7837140E-03    2.3931702E-02    1.0876530E-03    4.9408388E-05    2.4151849E-02    1.0000000E-08    1.1768651E+00    1.0000006E+00    2.0465615E-03
    1.7460000E+00   -1.1568742E-02    2.7885944E-02    5.7839861E-03    2.3931568E-02    1.0876473E-03    4.9408126E-05    2.4151717E-02    1.0000000E-08    1.1768641E+00    1.0000006E+00    2.0465615E-03
    1.7500000E+00   -1.1569277E-02    2.7887014E-02    5.7842536E-03    2.3931435E-02    1.0876417E-03    4.9407869E-05    2.4151588E-02    1.0000000E-08    1.1768630E+00    1.0000006E+00    2.0465615E-03
    1.7540000E+00   -1.1569803E-02    2.7888066E-02    5.7845165E-03    2.3931305E-02    1.0876362E-03    4.9407615E-05    2.4151461E-02    1.0000000E-08    1.1768619E+00    1.0000006E+00    2.0465615E-03
    1.7580000E+00   -1.1570320E-02    2.7889099E-02    5.7847750E-03    2.3931177E-02    1.0876308E-03    4.9407366E-05    2.4151336E-02    1.0000000E-08    1.1768609E+00    1.0000006E+00    2.0465615E-03
    1.7620000E+00   -1.1570828E-02    2.7890115E-02    5.7850290E-03    2.3931052E-02    1.0876255E-03    4.9407122E-05    2.4151213E-02    1.0000000E-08    1.1768599E+00    1.0000006E+00    2.0465615E-03
    1.7660000E+00   -1.1571327E-02    2.7891114E-02    5.7852787E-03    2.3930928E-02    1.0876203E-03    4.9406881E-05    2.4151092E-02    1.0000000E-08    1.1768589E+00    1.0000006E+00    2.0465615E-03
    1.7700000E+00   -1.1571818E-02    2.7892096E-02    5.7855241E-03    2.3930807E-02    1.0876151E-03    4.9406645E-05    2.4150974E-02    1.0000000E-08    1.1768579E+00    1.0000006E+00    2.0465615E-03
    1.7740000E+00   -1.1572301E-02    2.7893061E-02    5.7857653E-03    2.3930687E-02    1.0876101E-03    4.9406412E-05    2.4150857E-02    1.0000000E-08    1.1768569E+00    1.0000006E+00    2.0465615E-03
    1.7780000E+00   -1.1572775E-02    2.7894009E-02    5.7860023E-03    2.3930570E-02    1.0876051E-03    4.9406184E-05    2.4150743E-02    1.0000000E-08    1.1768560E+00    1.0000006E+00    2.0465615E-03
    1.7820000E+00   -1.1573241E-02    2.7894941E-02    5.7862353E-03    2.3930455E-02    1.0876003E-03    4.9405959E-05    2.4150630E-02    1.0000000E-08    1.1768551E+00    1.0000006E+00    2.0465615E-03
    1.7860000E+00   -1.1573699E-02    2.7895857E-02    5.7864643E-03    2.3930341E-02    1.0875955E-03    4.9405739E-05    2.4150519E-02    1.0000000E-08    1.1768541E+00    1.0000006E+00    2.0465615E-03
    1.7900000E+00   -1.1574149E-02    2.7896757E-02    5.7866893E-03    2.3930230E-02    1.0875908E-03    4.9405522E-05    2.4150411E-02    1.0000000E-08    1.1768532E+00    1.0000006E+00    2.0465615E-03
    1.7940000E+00   -1.1574591E-02    2.7897641E-02    5.7869104E-03    2.3930121E-02    1.0875862E-03    4.9405309E-05    2.4150304E-02    1.0000000E-08    1.1768524E+00    1.0000006E+00    2.0465615E-03
    1.7980000E+00   -1.1575025E-02    2.7898511E-02    5.7871277E-03    2.3930013E-02    1.0875816E-03    4.9405099E-05    2.4150199E-02    1.0000000E-08    1.1768515E+00    1.0000006E+00    2.0465614E-03
    1.8020000E+00   -1.1575453E-02    2.7899365E-02    5.7873413E-03    2.3929907E-02    1.0875772E-03    4.9404893E-05    2.4150096E-02    1.0000000E-08    1.1768506E+00    1.0000006E+00    2.0465614E-03
    1.8060000E+00   -1.1575872E-02    2.7900204E-02    5.7875511E-03    2.3929804E-02    1.0875728E-03    4.9404691E-05    2.4149994E-02    1.0000000E-08    1.1768498E+00    1.0000006E+00    2.0465614E-03
    1.8100000E+00   -1.1576285E-02    2.7901029E-02    5.7877573E-03    2.3929701E-02    1.0875685E-03    4.9404492E-05    2.4149895E-02    1.0000000E-08    1.1768490E+00    1.0000006E+00    2.0465614E-03
    1.8140000E+00   -1.1576690E-02    2.7901839E-02    5.7879600E-03    2.3929601E-02    1.0875642E-03    4.9404297E-05    2.4149797E-02    1.0000000E-08    1.1768482E+00    1.0000006E+00    2.0465614E-03
    1.8180000E+00   -1.1577088E-02    2.7902636E-02    5.7881591E-03    2.3929503E-02    1.0875601E-03    4.9404105E-05    2.4149700E-02    1.0000000E-08    1.1768474E+00    1.0000006E+00    2.0465614E-03
    1.8220000E+00   -1.1577479E-02    2.7903418E-02    5.7883547E-03    2.3929406E-02    1.0875560E-03    4.9403916E-05    2.4149606E-02    1.0000000E-08    1.1768466E+00    1.0000006E+00    2.0465614E-03
    1.8260000E+00   -1.1577864E-02    2.7904187E-02    5.7885469E-03    2.3929311E-02    1.0875520E-03    4.9403731E-05    2.4149513E-02    1.0000000E-08    1.1768458E+00    1.0000006E+00    2.0465614E-03
    1.8300000E+00   -1.1578242E-02    2.7904943E-02    5.7887358E-03    2.3929217E-02    1.0875480E-03    4.9403549E-05    2.4149422E-02    1.0000000E-08    1.1768451E+00    1.0000006E+00    2.0465614E-03
    1.8340000E+00   -1.1578613E-02    2.7905685E-02    5.7889213E-03    2.3929125E-02    1.0875441E-03    4.9403370E-05    2.4149332E-02    1.0000000E-08    1.1768443E+00    1.0000006E+00    2.0465614E-03
