# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3380000E+00    1.3191813E+01   -1.3119953E+01   -7.7067079E-01   -1.3850705E+00   -2.1802165E+00   -3.4944350E+00   -4.8523779E+00   -2.1634692E+00   -7.9999999E+00    1.5019120E-02    1.6491411E-07   -2.6889351E+00   -1.0840364E+00
    2.3420000E+00    1.3192093E+01   -1.3120239E+01   -7.7041069E-01   -1.3848029E+00   -2.1810306E+00   -3.4951922E+00   -4.8531662E+00   -2.1642574E+00   -7.9999999E+00    1.4976500E-02    1.6484462E-07   -2.6889351E+00   -1.0837688E+00
    2.3460000E+00    1.3192372E+01   -1.3120525E+01   -7.7015163E-01   -1.3845363E+00   -2.1818434E+00   -3.4959482E+00   -4.8539531E+00   -2.1650443E+00   -7.9999999E+00    1.4934022E-02    1.6477536E-07   -2.6889350E+00   -1.0835023E+00
    2.3500000E+00    1.3192650E+01   -1.3120809E+01   -7.6989362E-01   -1.3842709E+00   -2.1826550E+00   -3.4967029E+00   -4.8547388E+00   -2.1658300E+00   -7.9999999E+00    1.4891687E-02    1.6470634E-07   -2.6889350E+00   -1.0832369E+00
    2.3540000E+00    1.3192926E+01   -1.3121092E+01   -7.6963665E-01   -1.3840065E+00   -2.1834652E+00   -3.4974563E+00   -4.8555232E+00   -2.1666144E+00   -7.9999999E+00    1.4849493E-02    1.6463756E-07   -2.6889350E+00   -1.0829725E+00
    2.3580000E+00    1.3193202E+01   -1.3121374E+01   -7.6938072E-01   -1.3837433E+00   -2.1842741E+00   -3.4982085E+00   -4.8563063E+00   -2.1673975E+00   -7.9999999E+00    1.4807442E-02    1.6456901E-07   -2.6889349E+00   -1.0827092E+00
    2.3620000E+00    1.3193477E+01   -1.3121654E+01   -7.6912582E-01   -1.3834810E+00   -2.1850818E+00   -3.4989594E+00   -4.8570881E+00   -2.1681793E+00   -7.9999999E+00    1.4765531E-02    1.6450069E-07   -2.6889349E+00   -1.0824470E+00
    2.3660000E+00    1.3193750E+01   -1.3121934E+01   -7.6887196E-01   -1.3832199E+00   -2.1858881E+00   -3.4997091E+00   -4.8578686E+00   -2.1689598E+00   -7.9999999E+00    1.4723762E-02    1.6443261E-07   -2.6889349E+00   -1.0821859E+00
    2.3700000E+00    1.3194022E+01   -1.3122212E+01   -7.6861912E-01   -1.3829598E+00   -2.1866931E+00   -3.5004574E+00   -4.8586478E+00   -2.1697390E+00   -7.9999999E+00    1.4682133E-02    1.6436477E-07   -2.6889348E+00   -1.0819258E+00
    2.3740000E+00    1.3194294E+01   -1.3122490E+01   -7.6836731E-01   -1.3827008E+00   -2.1874968E+00   -3.5012045E+00   -4.8594257E+00   -2.1705169E+00   -7.9999999E+00    1.4640645E-02    1.6429715E-07   -2.6889348E+00   -1.0816667E+00
    2.3780000E+00    1.3194564E+01   -1.3122766E+01   -7.6811651E-01   -1.3824428E+00   -2.1882992E+00   -3.5019503E+00   -4.8602023E+00   -2.1712935E+00   -7.9999999E+00    1.4599297E-02    1.6422977E-07   -2.6889348E+00   -1.0814088E+00
    2.3820000E+00    1.3194833E+01   -1.3123041E+01   -7.6786674E-01   -1.3821859E+00   -2.1891002E+00   -3.5026948E+00   -4.8609776E+00   -2.1720687E+00   -7.9999999E+00    1.4558089E-02    1.6416263E-07   -2.6889347E+00   -1.0811518E+00
    2.3860000E+00    1.3195101E+01   -1.3123315E+01   -7.6761797E-01   -1.3819300E+00   -2.1899000E+00   -3.5034380E+00   -4.8617516E+00   -2.1728427E+00   -7.9999999E+00    1.4517020E-02    1.6409571E-07   -2.6889347E+00   -1.0808959E+00
    2.3900000E+00    1.3195368E+01   -1.3123588E+01   -7.6737021E-01   -1.3816751E+00   -2.1906984E+00   -3.5041799E+00   -4.8625243E+00   -2.1736154E+00   -7.9999999E+00    1.4476091E-02    1.6402903E-07   -2.6889347E+00   -1.0806411E+00
    2.3940000E+00    1.3195633E+01   -1.3123860E+01   -7.6712346E-01   -1.3814213E+00   -2.1914954E+00   -3.5049205E+00   -4.8632957E+00   -2.1743867E+00   -7.9999999E+00    1.4435300E-02    1.6396257E-07   -2.6889346E+00   -1.0803873E+00
    2.3980000E+00    1.3195898E+01   -1.3124131E+01   -7.6687771E-01   -1.3811685E+00   -2.1922911E+00   -3.5056599E+00   -4.8640657E+00   -2.1751568E+00   -7.9999999E+00    1.4394649E-02    1.6389635E-07   -2.6889346E+00   -1.0801345E+00
    2.4020000E+00    1.3196162E+01   -1.3124400E+01   -7.6663296E-01   -1.3809168E+00   -2.1930855E+00   -3.5063979E+00   -4.8648344E+00   -2.1759255E+00   -7.9999999E+00    1.4354135E-02    1.6383035E-07   -2.6889346E+00   -1.0798828E+00
    2.4060000E+00    1.3196424E+01   -1.3124669E+01   -7.6638920E-01   -1.3806661E+00   -2.1938786E+00   -3.5071346E+00   -4.8656018E+00   -2.1766928E+00   -7.9999999E+00    1.4313760E-02    1.6376459E-07   -2.6889345E+00   -1.0796321E+00
    2.4100000E+00    1.3196686E+01   -1.3124936E+01   -7.6614643E-01   -1.3804164E+00   -2.1946703E+00   -3.5078700E+00   -4.8663679E+00   -2.1774589E+00   -7.9999999E+00    1.4273523E-02    1.6369905E-07   -2.6889345E+00   -1.0793824E+00
    2.4140000E+00    1.3196946E+01   -1.3125203E+01   -7.6590465E-01   -1.3801677E+00   -2.1954606E+00   -3.5086041E+00   -4.8671326E+00   -2.1782236E+00   -7.9999999E+00    1.4233423E-02    1.6363374E-07   -2.6889345E+00   -1.0791337E+00
    2.4180000E+00    1.3197206E+01   -1.3125468E+01   -7.6566385E-01   -1.3799201E+00   -2.1962496E+00   -3.5093369E+00   -4.8678960E+00   -2.1789870E+00   -7.9999999E+00    1.4193460E-02    1.6356866E-07   -2.6889344E+00   -1.0788861E+00
    2.4220000E+00    1.3197464E+01   -1.3125732E+01   -7.6542404E-01   -1.3796734E+00   -2.1970372E+00   -3.5100683E+00   -4.8686580E+00   -2.1797490E+00   -7.9999999E+00    1.4153635E-02    1.6350381E-07   -2.6889344E+00   -1.0786394E+00
    2.4260000E+00    1.3197721E+01   -1.3125995E+01   -7.6518520E-01   -1.3794278E+00   -2.1978235E+00   -3.5107985E+00   -4.8694187E+00   -2.1805097E+00   -7.9999999E+00    1.4113946E-02    1.6343918E-07   -2.6889344E+00   -1.0783938E+00
    2.4300000E+00    1.3197978E+01   -1.3126257E+01   -7.6494733E-01   -1.3791832E+00   -2.1986084E+00   -3.5115273E+00   -4.8701781E+00   -2.1812690E+00   -7.9999999E+00    1.4074393E-02    1.6337478E-07   -2.6889344E+00   -1.0781492E+00
    2.4340000E+00    1.3198233E+01   -1.3126519E+01   -7.6471043E-01   -1.3789395E+00   -2.1993919E+00   -3.5122548E+00   -4.8709361E+00   -2.1820270E+00   -7.9999999E+00    1.4034976E-02    1.6331060E-07   -2.6889343E+00   -1.0779055E+00
    2.4380000E+00    1.3198487E+01   -1.3126779E+01   -7.6447450E-01   -1.3786969E+00   -2.2001741E+00   -3.5129809E+00   -4.8716927E+00   -2.1827836E+00   -7.9999999E+00    1.3995696E-02    1.6324665E-07   -2.6889343E+00   -1.0776629E+00
    2.4420000E+00    1.3198740E+01   -1.3127037E+01   -7.6423953E-01   -1.3784552E+00   -2.2009549E+00   -3.5137058E+00   -4.8724480E+00   -2.1835389E+00   -7.9999999E+00    1.3956551E-02    1.6318293E-07   -2.6889343E+00   -1.0774213E+00
    2.4460000E+00    1.3198992E+01   -1.3127295E+01   -7.6400552E-01   -1.3782146E+00   -2.2017343E+00   -3.5144293E+00   -4.8732019E+00   -2.1842928E+00   -7.9999999E+00    1.3917541E-02    1.6311943E-07   -2.6889342E+00   -1.0771806E+00
    2.4500000E+00    1.3199243E+01   -1.3127552E+01   -7.6377247E-01   -1.3779749E+00   -2.2025123E+00   -3.5151514E+00   -4.8739545E+00   -2.1850454E+00   -7.9999999E+00    1.3878666E-02    1.6305615E-07   -2.6889342E+00   -1.0769409E+00
    2.4540000E+00    1.3199494E+01   -1.3127808E+01   -7.6354036E-01   -1.3777363E+00   -2.2032890E+00   -3.5158722E+00   -4.8747057E+00   -2.1857966E+00   -7.9999999E+00    1.3839926E-02    1.6299310E-07   -2.6889342E+00   -1.0767023E+00
    2.4580000E+00    1.3199743E+01   -1.3128063E+01   -7.6330921E-01   -1.3774986E+00   -2.2040642E+00   -3.5165917E+00   -4.8754555E+00   -2.1865464E+00   -7.9999999E+00    1.3801320E-02    1.6293026E-07   -2.6889341E+00   -1.0764646E+00
    2.4620000E+00    1.3199991E+01   -1.3128317E+01   -7.6307901E-01   -1.3772618E+00   -2.2048381E+00   -3.5173098E+00   -4.8762040E+00   -2.1872948E+00   -7.9999999E+00    1.3762848E-02    1.6286765E-07   -2.6889341E+00   -1.0762278E+00
    2.4660000E+00    1.3200238E+01   -1.3128569E+01   -7.6284974E-01   -1.3770261E+00   -2.2056105E+00   -3.5180266E+00   -4.8769510E+00   -2.1880419E+00   -7.9999999E+00    1.3724511E-02    1.6280527E-07   -2.6889341E+00   -1.0759921E+00
    2.4700000E+00    1.3200484E+01   -1.3128821E+01   -7.6262142E-01   -1.3767913E+00   -2.2063816E+00   -3.5187420E+00   -4.8776967E+00   -2.1887876E+00   -7.9999999E+00    1.3686306E-02    1.6274310E-07   -2.6889340E+00   -1.0757573E+00
    2.4740000E+00    1.3200729E+01   -1.3129072E+01   -7.6239403E-01   -1.3765575E+00   -2.2071513E+00   -3.5194560E+00   -4.8784411E+00   -2.1895319E+00   -7.9999999E+00    1.3648236E-02    1.6268115E-07   -2.6889340E+00   -1.0755235E+00
    2.4780000E+00    1.3200973E+01   -1.3129321E+01   -7.6216758E-01   -1.3763246E+00   -2.2079195E+00   -3.5201687E+00   -4.8791840E+00   -2.1902748E+00   -7.9999999E+00    1.3610298E-02    1.6261943E-07   -2.6889340E+00   -1.0752907E+00
    2.4820000E+00    1.3201216E+01   -1.3129570E+01   -7.6194205E-01   -1.3760927E+00   -2.2086863E+00   -3.5208800E+00   -4.8799255E+00   -2.1910163E+00   -7.9999999E+00    1.3572493E-02    1.6255792E-07   -2.6889340E+00   -1.0750588E+00
    2.4860000E+00    1.3201458E+01   -1.3129818E+01   -7.6171745E-01   -1.3758618E+00   -2.2094518E+00   -3.5215900E+00   -4.8806657E+00   -2.1917564E+00   -7.9999999E+00    1.3534820E-02    1.6249663E-07   -2.6889339E+00   -1.0748278E+00
    2.4900000E+00    1.3201699E+01   -1.3130064E+01   -7.6149378E-01   -1.3756318E+00   -2.2102158E+00   -3.5222986E+00   -4.8814044E+00   -2.1924952E+00   -7.9999999E+00    1.3497280E-02    1.6243557E-07   -2.6889339E+00   -1.0745978E+00
    2.4940000E+00    1.3201939E+01   -1.3130310E+01   -7.6127102E-01   -1.3754028E+00   -2.2109784E+00   -3.5230058E+00   -4.8821417E+00   -2.1932325E+00   -7.9999999E+00    1.3459872E-02    1.6237472E-07   -2.6889339E+00   -1.0743688E+00
    2.4980000E+00    1.3202178E+01   -1.3130554E+01   -7.6104918E-01   -1.3751747E+00   -2.2117395E+00   -3.5237116E+00   -4.8828777E+00   -2.1939684E+00   -7.9999999E+00    1.3422595E-02    1.6231409E-07   -2.6889338E+00   -1.0741407E+00
    2.5020000E+00    1.3202416E+01   -1.3130798E+01   -7.6082826E-01   -1.3749475E+00   -2.2124992E+00   -3.5244161E+00   -4.8836122E+00   -2.1947030E+00   -7.9999999E+00    1.3385450E-02    1.6225367E-07   -2.6889338E+00   -1.0739136E+00
    2.5060000E+00    1.3202653E+01   -1.3131041E+01   -7.6060824E-01   -1.3747213E+00   -2.2132575E+00   -3.5251192E+00   -4.8843453E+00   -2.1954361E+00   -7.9999999E+00    1.3348436E-02    1.6219347E-07   -2.6889338E+00   -1.0736874E+00
    2.5100000E+00    1.3202889E+01   -1.3131282E+01   -7.6038913E-01   -1.3744961E+00   -2.2140144E+00   -3.5258209E+00   -4.8850770E+00   -2.1961678E+00   -7.9999999E+00    1.3311553E-02    1.6213349E-07   -2.6889337E+00   -1.0734621E+00
    2.5140000E+00    1.3203125E+01   -1.3131523E+01   -7.6017093E-01   -1.3742717E+00   -2.2147698E+00   -3.5265212E+00   -4.8858073E+00   -2.1968980E+00   -7.9999999E+00    1.3274800E-02    1.6207373E-07   -2.6889337E+00   -1.0732378E+00
    2.5180000E+00    1.3203359E+01   -1.3131762E+01   -7.5995363E-01   -1.3740483E+00   -2.2155238E+00   -3.5272201E+00   -4.8865362E+00   -2.1976269E+00   -7.9999999E+00    1.3238178E-02    1.6201418E-07   -2.6889337E+00   -1.0730144E+00
    2.5220000E+00    1.3203592E+01   -1.3132001E+01   -7.5973723E-01   -1.3738258E+00   -2.2162763E+00   -3.5279176E+00   -4.8872636E+00   -2.1983543E+00   -7.9999999E+00    1.3201686E-02    1.6195484E-07   -2.6889337E+00   -1.0727919E+00
    2.5260000E+00    1.3203824E+01   -1.3132239E+01   -7.5952172E-01   -1.3736043E+00   -2.2170274E+00   -3.5286137E+00   -4.8879897E+00   -2.1990803E+00   -7.9999999E+00    1.3165324E-02    1.6189572E-07   -2.6889336E+00   -1.0725703E+00
    2.5300000E+00    1.3204056E+01   -1.3132475E+01   -7.5930710E-01   -1.3733836E+00   -2.2177771E+00   -3.5293084E+00   -4.8887142E+00   -2.1998049E+00   -7.9999999E+00    1.3129091E-02    1.6183682E-07   -2.6889336E+00   -1.0723497E+00
    2.5340000E+00    1.3204286E+01   -1.3132711E+01   -7.5909338E-01   -1.3731639E+00   -2.2185252E+00   -3.5300018E+00   -4.8894374E+00   -2.2005281E+00   -7.9999999E+00    1.3092988E-02    1.6177813E-07   -2.6889336E+00   -1.0721300E+00
    2.5380000E+00    1.3204515E+01   -1.3132946E+01   -7.5888053E-01   -1.3729451E+00   -2.2192719E+00   -3.5306937E+00   -4.8901591E+00   -2.2012498E+00   -7.9999999E+00    1.3057013E-02    1.6171965E-07   -2.6889335E+00   -1.0719112E+00
    2.5420000E+00    1.3204744E+01   -1.3133180E+01   -7.5866858E-01   -1.3727272E+00   -2.2200172E+00   -3.5313842E+00   -4.8908794E+00   -2.2019700E+00   -7.9999999E+00    1.3021168E-02    1.6166138E-07   -2.6889335E+00   -1.0716933E+00
    2.5460000E+00    1.3204971E+01   -1.3133413E+01   -7.5845750E-01   -1.3725102E+00   -2.2207610E+00   -3.5320732E+00   -4.8915982E+00   -2.2026888E+00   -7.9999999E+00    1.2985451E-02    1.6160333E-07   -2.6889335E+00   -1.0714763E+00
    2.5500000E+00    1.3205198E+01   -1.3133644E+01   -7.5824730E-01   -1.3722941E+00   -2.2215033E+00   -3.5327609E+00   -4.8923156E+00   -2.2034062E+00   -7.9999999E+00    1.2949862E-02    1.6154549E-07   -2.6889335E+00   -1.0712602E+00
    2.5540000E+00    1.3205424E+01   -1.3133875E+01   -7.5803797E-01   -1.3720789E+00   -2.2222441E+00   -3.5334471E+00   -4.8930315E+00   -2.2041221E+00   -7.9999999E+00    1.2914401E-02    1.6148786E-07   -2.6889334E+00   -1.0710450E+00
    2.5580000E+00    1.3205648E+01   -1.3134105E+01   -7.5782952E-01   -1.3718647E+00   -2.2229834E+00   -3.5341320E+00   -4.8937460E+00   -2.2048366E+00   -7.9999999E+00    1.2879068E-02    1.6143044E-07   -2.6889334E+00   -1.0708307E+00
    2.5620000E+00    1.3205872E+01   -1.3134334E+01   -7.5762193E-01   -1.3716513E+00   -2.2237213E+00   -3.5348154E+00   -4.8944590E+00   -2.2055496E+00   -7.9999999E+00    1.2843863E-02    1.6137323E-07   -2.6889334E+00   -1.0706173E+00
    2.5660000E+00    1.3206095E+01   -1.3134562E+01   -7.5741521E-01   -1.3714388E+00   -2.2244577E+00   -3.5354973E+00   -4.8951706E+00   -2.2062611E+00   -7.9999999E+00    1.2808784E-02    1.6131623E-07   -2.6889333E+00   -1.0704049E+00
    2.5700000E+00    1.3206317E+01   -1.3134790E+01   -7.5720935E-01   -1.3712272E+00   -2.2251926E+00   -3.5361779E+00   -4.8958807E+00   -2.2069712E+00   -7.9999999E+00    1.2773833E-02    1.6125944E-07   -2.6889333E+00   -1.0701932E+00
    2.5740000E+00    1.3206538E+01   -1.3135016E+01   -7.5700436E-01   -1.3710165E+00   -2.2259260E+00   -3.5368570E+00   -4.8965893E+00   -2.2076798E+00   -7.9999999E+00    1.2739008E-02    1.6120286E-07   -2.6889333E+00   -1.0699825E+00
    2.5780000E+00    1.3206758E+01   -1.3135241E+01   -7.5680022E-01   -1.3708066E+00   -2.2266579E+00   -3.5375346E+00   -4.8972965E+00   -2.2083870E+00   -7.9999999E+00    1.2704310E-02    1.6114649E-07   -2.6889333E+00   -1.0697727E+00
    2.5820000E+00    1.3206977E+01   -1.3135465E+01   -7.5659693E-01   -1.3705977E+00   -2.2273883E+00   -3.5382109E+00   -4.8980021E+00   -2.2090927E+00   -7.9999999E+00    1.2669738E-02    1.6109032E-07   -2.6889332E+00   -1.0695637E+00
    2.5860000E+00    1.3207195E+01   -1.3135689E+01   -7.5639449E-01   -1.3703896E+00   -2.2281172E+00   -3.5388856E+00   -4.8987063E+00   -2.2097969E+00   -7.9999999E+00    1.2635292E-02    1.6103437E-07   -2.6889332E+00   -1.0693557E+00
    2.5900000E+00    1.3207413E+01   -1.3135911E+01   -7.5619291E-01   -1.3701824E+00   -2.2288446E+00   -3.5395590E+00   -4.8994091E+00   -2.2104996E+00   -7.9999999E+00    1.2600972E-02    1.6097862E-07   -2.6889332E+00   -1.0691485E+00
    2.5940000E+00    1.3207629E+01   -1.3136133E+01   -7.5599217E-01   -1.3699761E+00   -2.2295705E+00   -3.5402308E+00   -4.9001103E+00   -2.2112008E+00   -7.9999999E+00    1.2566778E-02    1.6092308E-07   -2.6889332E+00   -1.0689421E+00
    2.5980000E+00    1.3207845E+01   -1.3136353E+01   -7.5579227E-01   -1.3697706E+00   -2.2302948E+00   -3.5409013E+00   -4.9008101E+00   -2.2119005E+00   -7.9999999E+00    1.2532708E-02    1.6086775E-07   -2.6889331E+00   -1.0687367E+00
    2.6020000E+00    1.3208059E+01   -1.3136573E+01   -7.5559321E-01   -1.3695660E+00   -2.2310177E+00   -3.5415702E+00   -4.9015083E+00   -2.2125988E+00   -7.9999999E+00    1.2498764E-02    1.6081262E-07   -2.6889331E+00   -1.0685321E+00
    2.6060000E+00    1.3208273E+01   -1.3136792E+01   -7.5539499E-01   -1.3693623E+00   -2.2317390E+00   -3.5422377E+00   -4.9022051E+00   -2.2132955E+00   -7.9999999E+00    1.2464944E-02    1.6075770E-07   -2.6889331E+00   -1.0683284E+00
    2.6100000E+00    1.3208486E+01   -1.3137009E+01   -7.5519761E-01   -1.3691594E+00   -2.2324588E+00   -3.5429038E+00   -4.9029003E+00   -2.2139908E+00   -7.9999999E+00    1.2431248E-02    1.6070298E-07   -2.6889330E+00   -1.0681255E+00
    2.6140000E+00    1.3208698E+01   -1.3137226E+01   -7.5500105E-01   -1.3689574E+00   -2.2331770E+00   -3.5435684E+00   -4.9035941E+00   -2.2146845E+00   -7.9999999E+00    1.2397677E-02    1.6064847E-07   -2.6889330E+00   -1.0679235E+00
    2.6180000E+00    1.3208909E+01   -1.3137442E+01   -7.5480533E-01   -1.3687562E+00   -2.2338938E+00   -3.5442315E+00   -4.9042864E+00   -2.2153768E+00   -7.9999999E+00    1.2364230E-02    1.6059416E-07   -2.6889330E+00   -1.0677223E+00
    2.6220000E+00    1.3209119E+01   -1.3137657E+01   -7.5461043E-01   -1.3685559E+00   -2.2346090E+00   -3.5448931E+00   -4.9049771E+00   -2.2160675E+00   -7.9999999E+00    1.2330907E-02    1.6054005E-07   -2.6889330E+00   -1.0675220E+00
    2.6260000E+00    1.3209328E+01   -1.3137872E+01   -7.5441636E-01   -1.3683565E+00   -2.2353226E+00   -3.5455533E+00   -4.9056663E+00   -2.2167567E+00   -7.9999999E+00    1.2297707E-02    1.6048615E-07   -2.6889329E+00   -1.0673226E+00
    2.6300000E+00    1.3209537E+01   -1.3138085E+01   -7.5422311E-01   -1.3681579E+00   -2.2360347E+00   -3.5462119E+00   -4.9063541E+00   -2.2174444E+00   -7.9999999E+00    1.2264631E-02    1.6043245E-07   -2.6889329E+00   -1.0671240E+00
    2.6340000E+00    1.3209744E+01   -1.3138297E+01   -7.5403068E-01   -1.3679601E+00   -2.2367453E+00   -3.5468691E+00   -4.9070403E+00   -2.2181306E+00   -7.9999999E+00    1.2231677E-02    1.6037896E-07   -2.6889329E+00   -1.0669262E+00
    2.6380000E+00    1.3209951E+01   -1.3138509E+01   -7.5383906E-01   -1.3677632E+00   -2.2374543E+00   -3.5475249E+00   -4.9077249E+00   -2.2188153E+00   -7.9999999E+00    1.2198846E-02    1.6032566E-07   -2.6889329E+00   -1.0667293E+00
    2.6420000E+00    1.3210156E+01   -1.3138720E+01   -7.5364826E-01   -1.3675671E+00   -2.2381618E+00   -3.5481791E+00   -4.9084081E+00   -2.2194984E+00   -7.9999999E+00    1.2166138E-02    1.6027257E-07   -2.6889328E+00   -1.0665332E+00
    2.6460000E+00    1.3210361E+01   -1.3138929E+01   -7.5345827E-01   -1.3673718E+00   -2.2388677E+00   -3.5488318E+00   -4.9090897E+00   -2.2201801E+00   -7.9999999E+00    1.2133552E-02    1.6021968E-07   -2.6889328E+00   -1.0663379E+00
    2.6500000E+00    1.3210565E+01   -1.3139138E+01   -7.5326909E-01   -1.3671774E+00   -2.2395720E+00   -3.5494831E+00   -4.9097698E+00   -2.2208601E+00   -7.9999999E+00    1.2101088E-02    1.6016699E-07   -2.6889328E+00   -1.0661435E+00
    2.6540000E+00    1.3210768E+01   -1.3139346E+01   -7.5308071E-01   -1.3669838E+00   -2.2402748E+00   -3.5501328E+00   -4.9104484E+00   -2.2215387E+00   -7.9999999E+00    1.2068746E-02    1.6011450E-07   -2.6889328E+00   -1.0659499E+00
    2.6580000E+00    1.3210971E+01   -1.3139553E+01   -7.5289314E-01   -1.3667911E+00   -2.2409760E+00   -3.5507810E+00   -4.9111254E+00   -2.2222157E+00   -7.9999999E+00    1.2036526E-02    1.6006222E-07   -2.6889327E+00   -1.0657572E+00
    2.6620000E+00    1.3211172E+01   -1.3139759E+01   -7.5270637E-01   -1.3665991E+00   -2.2416756E+00   -3.5514278E+00   -4.9118009E+00   -2.2228912E+00   -7.9999999E+00    1.2004427E-02    1.6001013E-07   -2.6889327E+00   -1.0655653E+00
    2.6660000E+00    1.3211373E+01   -1.3139965E+01   -7.5252039E-01   -1.3664080E+00   -2.2423737E+00   -3.5520730E+00   -4.9124748E+00   -2.2235651E+00   -7.9999999E+00    1.1972449E-02    1.5995824E-07   -2.6889327E+00   -1.0653742E+00
    2.6700000E+00    1.3211572E+01   -1.3140169E+01   -7.5233521E-01   -1.3662177E+00   -2.2430701E+00   -3.5527167E+00   -4.9131472E+00   -2.2242374E+00   -7.9999999E+00    1.1940592E-02    1.5990655E-07   -2.6889327E+00   -1.0651839E+00
    2.6740000E+00    1.3211771E+01   -1.3140373E+01   -7.5215083E-01   -1.3660283E+00   -2.2437650E+00   -3.5533590E+00   -4.9138180E+00   -2.2249083E+00   -7.9999999E+00    1.1908855E-02    1.5985505E-07   -2.6889326E+00   -1.0649944E+00
    2.6780000E+00    1.3211969E+01   -1.3140575E+01   -7.5196723E-01   -1.3658396E+00   -2.2444583E+00   -3.5539996E+00   -4.9144873E+00   -2.2255775E+00   -7.9999999E+00    1.1877239E-02    1.5980376E-07   -2.6889326E+00   -1.0648057E+00
    2.6820000E+00    1.3212166E+01   -1.3140777E+01   -7.5178443E-01   -1.3656518E+00   -2.2451500E+00   -3.5546388E+00   -4.9151550E+00   -2.2262452E+00   -7.9999999E+00    1.1845743E-02    1.5975266E-07   -2.6889326E+00   -1.0646179E+00
    2.6860000E+00    1.3212363E+01   -1.3140978E+01   -7.5160241E-01   -1.3654647E+00   -2.2458401E+00   -3.5552765E+00   -4.9158211E+00   -2.2269114E+00   -7.9999999E+00    1.1814368E-02    1.5970176E-07   -2.6889326E+00   -1.0644309E+00
