# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2900000E+00    1.2929696E+01   -1.2853878E+01   -1.0150604E+00   -1.6390203E+00   -1.8103672E+00   -3.1409434E+00   -4.4899076E+00   -1.8009690E+00   -7.9999999E+00    4.4601822E-02    2.1258571E-07   -2.6889584E+00   -1.3379830E+00
    1.2940000E+00    1.2930398E+01   -1.2854587E+01   -1.0144079E+00   -1.6383341E+00   -1.8108689E+00   -3.1414077E+00   -4.4903915E+00   -1.8014535E+00   -7.9999999E+00    4.4544901E-02    2.1250969E-07   -2.6889584E+00   -1.3372968E+00
    1.2980000E+00    1.2931096E+01   -1.2855292E+01   -1.0137590E+00   -1.6376517E+00   -1.8113691E+00   -3.1418706E+00   -4.4908739E+00   -1.8019367E+00   -7.9999999E+00    4.4488202E-02    2.1243366E-07   -2.6889583E+00   -1.3366144E+00
    1.3020000E+00    1.2931791E+01   -1.2855994E+01   -1.0131137E+00   -1.6369731E+00   -1.8118679E+00   -3.1423322E+00   -4.4913550E+00   -1.8024184E+00   -7.9999999E+00    4.4431723E-02    2.1235761E-07   -2.6889583E+00   -1.3359359E+00
    1.3060000E+00    1.2932481E+01   -1.2856692E+01   -1.0124719E+00   -1.6362983E+00   -1.8123653E+00   -3.1427923E+00   -4.4918347E+00   -1.8028987E+00   -7.9999999E+00    4.4375466E-02    2.1228155E-07   -2.6889582E+00   -1.3352611E+00
    1.3100000E+00    1.2933167E+01   -1.2857385E+01   -1.0118337E+00   -1.6356273E+00   -1.8128612E+00   -3.1432512E+00   -4.4923129E+00   -1.8033776E+00   -7.9999999E+00    4.4319428E-02    2.1220549E-07   -2.6889582E+00   -1.3345901E+00
    1.3140000E+00    1.2933850E+01   -1.2858075E+01   -1.0111989E+00   -1.6349600E+00   -1.8133556E+00   -3.1437087E+00   -4.4927898E+00   -1.8038552E+00   -7.9999999E+00    4.4263609E-02    2.1212944E-07   -2.6889582E+00   -1.3339228E+00
    1.3180000E+00    1.2934529E+01   -1.2858762E+01   -1.0105677E+00   -1.6342965E+00   -1.8138486E+00   -3.1441648E+00   -4.4932653E+00   -1.8043313E+00   -7.9999999E+00    4.4208008E-02    2.1205339E-07   -2.6889581E+00   -1.3332593E+00
    1.3220000E+00    1.2935204E+01   -1.2859444E+01   -1.0099399E+00   -1.6336366E+00   -1.8143402E+00   -3.1446195E+00   -4.4937394E+00   -1.8048060E+00   -7.9999999E+00    4.4152626E-02    2.1197736E-07   -2.6889581E+00   -1.3325994E+00
    1.3260000E+00    1.2935876E+01   -1.2860123E+01   -1.0093156E+00   -1.6329804E+00   -1.8148304E+00   -3.1450730E+00   -4.4942121E+00   -1.8052793E+00   -7.9999999E+00    4.4097460E-02    2.1190134E-07   -2.6889581E+00   -1.3319432E+00
    1.3300000E+00    1.2936544E+01   -1.2860798E+01   -1.0086946E+00   -1.6323278E+00   -1.8153191E+00   -3.1455250E+00   -4.4946835E+00   -1.8057512E+00   -7.9999999E+00    4.4042510E-02    2.1182535E-07   -2.6889580E+00   -1.3312907E+00
    1.3340000E+00    1.2937208E+01   -1.2861469E+01   -1.0080771E+00   -1.6316789E+00   -1.8158063E+00   -3.1459757E+00   -4.4951534E+00   -1.8062217E+00   -7.9999999E+00    4.3987777E-02    2.1174939E-07   -2.6889580E+00   -1.3306417E+00
    1.3380000E+00    1.2937868E+01   -1.2862136E+01   -1.0074630E+00   -1.6310335E+00   -1.8162921E+00   -3.1464251E+00   -4.4956220E+00   -1.8066908E+00   -7.9999999E+00    4.3933258E-02    2.1167347E-07   -2.6889580E+00   -1.3299964E+00
    1.3420000E+00    1.2938525E+01   -1.2862800E+01   -1.0068522E+00   -1.6303917E+00   -1.8167765E+00   -3.1468731E+00   -4.4960891E+00   -1.8071585E+00   -7.9999999E+00    4.3878953E-02    2.1159758E-07   -2.6889579E+00   -1.3293546E+00
    1.3460000E+00    1.2939178E+01   -1.2863460E+01   -1.0062447E+00   -1.6297535E+00   -1.8172595E+00   -3.1473198E+00   -4.4965549E+00   -1.8076248E+00   -7.9999999E+00    4.3824862E-02    2.1152173E-07   -2.6889579E+00   -1.3287163E+00
    1.3500000E+00    1.2939828E+01   -1.2864117E+01   -1.0056405E+00   -1.6291187E+00   -1.8177410E+00   -3.1477651E+00   -4.4970193E+00   -1.8080898E+00   -7.9999999E+00    4.3770984E-02    2.1144594E-07   -2.6889578E+00   -1.3280816E+00
    1.3540000E+00    1.2940474E+01   -1.2864770E+01   -1.0050397E+00   -1.6284875E+00   -1.8182211E+00   -3.1482091E+00   -4.4974823E+00   -1.8085533E+00   -7.9999999E+00    4.3717318E-02    2.1137019E-07   -2.6889578E+00   -1.3274504E+00
    1.3580000E+00    1.2941117E+01   -1.2865420E+01   -1.0044420E+00   -1.6278598E+00   -1.8186998E+00   -3.1486517E+00   -4.4979440E+00   -1.8090155E+00   -7.9999999E+00    4.3663863E-02    2.1129450E-07   -2.6889578E+00   -1.3268227E+00
    1.3620000E+00    1.2941756E+01   -1.2866066E+01   -1.0038477E+00   -1.6272355E+00   -1.8191771E+00   -3.1490931E+00   -4.4984042E+00   -1.8094763E+00   -7.9999999E+00    4.3610620E-02    2.1121887E-07   -2.6889577E+00   -1.3261984E+00
    1.3660000E+00    1.2942391E+01   -1.2866708E+01   -1.0032565E+00   -1.6266146E+00   -1.8196529E+00   -3.1495330E+00   -4.4988631E+00   -1.8099356E+00   -7.9999999E+00    4.3557586E-02    2.1114331E-07   -2.6889577E+00   -1.3255775E+00
    1.3700000E+00    1.2943023E+01   -1.2867347E+01   -1.0026686E+00   -1.6259971E+00   -1.8201273E+00   -3.1499717E+00   -4.4993206E+00   -1.8103936E+00   -7.9999999E+00    4.3504762E-02    2.1106782E-07   -2.6889577E+00   -1.3249601E+00
    1.3740000E+00    1.2943652E+01   -1.2867983E+01   -1.0020839E+00   -1.6253831E+00   -1.8206003E+00   -3.1504090E+00   -4.4997768E+00   -1.8108503E+00   -7.9999999E+00    4.3452146E-02    2.1099240E-07   -2.6889576E+00   -1.3243460E+00
    1.3780000E+00    1.2944277E+01   -1.2868615E+01   -1.0015023E+00   -1.6247723E+00   -1.8210718E+00   -3.1508449E+00   -4.5002315E+00   -1.8113055E+00   -7.9999999E+00    4.3399739E-02    2.1091706E-07   -2.6889576E+00   -1.3237353E+00
    1.3820000E+00    1.2944899E+01   -1.2869244E+01   -1.0009239E+00   -1.6241650E+00   -1.8215420E+00   -3.1512796E+00   -4.5006849E+00   -1.8117594E+00   -7.9999999E+00    4.3347539E-02    2.1084179E-07   -2.6889575E+00   -1.3231279E+00
    1.3860000E+00    1.2945518E+01   -1.2869869E+01   -1.0003485E+00   -1.6235609E+00   -1.8220107E+00   -3.1517129E+00   -4.5011370E+00   -1.8122119E+00   -7.9999999E+00    4.3295546E-02    2.1076662E-07   -2.6889575E+00   -1.3225239E+00
    1.3900000E+00    1.2946133E+01   -1.2870491E+01   -9.9977633E-01   -1.6229602E+00   -1.8224780E+00   -3.1521449E+00   -4.5015876E+00   -1.8126630E+00   -7.9999999E+00    4.3243759E-02    2.1069153E-07   -2.6889575E+00   -1.3219232E+00
    1.3940000E+00    1.2946745E+01   -1.2871109E+01   -9.9920721E-01   -1.6223627E+00   -1.8229439E+00   -3.1525755E+00   -4.5020369E+00   -1.8131127E+00   -7.9999999E+00    4.3192178E-02    2.1061653E-07   -2.6889574E+00   -1.3213257E+00
    1.3980000E+00    1.2947353E+01   -1.2871724E+01   -9.9864116E-01   -1.6217685E+00   -1.8234084E+00   -3.1530048E+00   -4.5024849E+00   -1.8135611E+00   -7.9999999E+00    4.3140801E-02    2.1054163E-07   -2.6889574E+00   -1.3207315E+00
    1.4020000E+00    1.2947958E+01   -1.2872336E+01   -9.9807816E-01   -1.6211775E+00   -1.8238715E+00   -3.1534329E+00   -4.5029314E+00   -1.8140081E+00   -7.9999999E+00    4.3089628E-02    2.1046683E-07   -2.6889574E+00   -1.3201406E+00
    1.4060000E+00    1.2948560E+01   -1.2872945E+01   -9.9751818E-01   -1.6205898E+00   -1.8243332E+00   -3.1538595E+00   -4.5033767E+00   -1.8144537E+00   -7.9999999E+00    4.3038659E-02    2.1039213E-07   -2.6889573E+00   -1.3195528E+00
    1.4100000E+00    1.2949159E+01   -1.2873550E+01   -9.9696121E-01   -1.6200052E+00   -1.8247934E+00   -3.1542849E+00   -4.5038205E+00   -1.8148980E+00   -7.9999999E+00    4.2987893E-02    2.1031753E-07   -2.6889573E+00   -1.3189683E+00
    1.4140000E+00    1.2949754E+01   -1.2874152E+01   -9.9640723E-01   -1.6194238E+00   -1.8252523E+00   -3.1547090E+00   -4.5042630E+00   -1.8153409E+00   -7.9999999E+00    4.2937328E-02    2.1024305E-07   -2.6889573E+00   -1.3183869E+00
    1.4180000E+00    1.2950347E+01   -1.2874751E+01   -9.9585623E-01   -1.6188456E+00   -1.8257097E+00   -3.1551317E+00   -4.5047041E+00   -1.8157824E+00   -7.9999999E+00    4.2886965E-02    2.1016868E-07   -2.6889572E+00   -1.3178087E+00
    1.4220000E+00    1.2950936E+01   -1.2875347E+01   -9.9530818E-01   -1.6182705E+00   -1.8261658E+00   -3.1555531E+00   -4.5051439E+00   -1.8162226E+00   -7.9999999E+00    4.2836803E-02    2.1009442E-07   -2.6889572E+00   -1.3172336E+00
    1.4260000E+00    1.2951521E+01   -1.2875939E+01   -9.9476306E-01   -1.6176985E+00   -1.8266205E+00   -3.1559732E+00   -4.5055824E+00   -1.8166614E+00   -7.9999999E+00    4.2786841E-02    2.1002028E-07   -2.6889571E+00   -1.3166616E+00
    1.4300000E+00    1.2952104E+01   -1.2876528E+01   -9.9422087E-01   -1.6171297E+00   -1.8270737E+00   -3.1563921E+00   -4.5060194E+00   -1.8170989E+00   -7.9999999E+00    4.2737078E-02    2.0994626E-07   -2.6889571E+00   -1.3160928E+00
    1.4340000E+00    1.2952684E+01   -1.2877114E+01   -9.9368157E-01   -1.6165639E+00   -1.8275256E+00   -3.1568096E+00   -4.5064552E+00   -1.8175350E+00   -7.9999999E+00    4.2687515E-02    2.0987237E-07   -2.6889571E+00   -1.3155270E+00
    1.4380000E+00    1.2953260E+01   -1.2877697E+01   -9.9314515E-01   -1.6160011E+00   -1.8279761E+00   -3.1572257E+00   -4.5068896E+00   -1.8179697E+00   -7.9999999E+00    4.2638149E-02    2.0979860E-07   -2.6889570E+00   -1.3149642E+00
    1.4420000E+00    1.2953834E+01   -1.2878277E+01   -9.9261160E-01   -1.6154414E+00   -1.8284251E+00   -3.1576406E+00   -4.5073226E+00   -1.8184031E+00   -7.9999999E+00    4.2588981E-02    2.0972496E-07   -2.6889570E+00   -1.3144045E+00
    1.4460000E+00    1.2954404E+01   -1.2878854E+01   -9.9208090E-01   -1.6148847E+00   -1.8288728E+00   -3.1580542E+00   -4.5077543E+00   -1.8188351E+00   -7.9999999E+00    4.2540010E-02    2.0965146E-07   -2.6889570E+00   -1.3138479E+00
    1.4500000E+00    1.2954971E+01   -1.2879428E+01   -9.9155303E-01   -1.6143311E+00   -1.8293191E+00   -3.1584665E+00   -4.5081846E+00   -1.8192658E+00   -7.9999999E+00    4.2491235E-02    2.0957809E-07   -2.6889569E+00   -1.3132942E+00
    1.4540000E+00    1.2955535E+01   -1.2879998E+01   -9.9102797E-01   -1.6137804E+00   -1.8297640E+00   -3.1588775E+00   -4.5086137E+00   -1.8196952E+00   -7.9999999E+00    4.2442655E-02    2.0950485E-07   -2.6889569E+00   -1.3127435E+00
    1.4580000E+00    1.2956097E+01   -1.2880566E+01   -9.9050570E-01   -1.6132326E+00   -1.8302076E+00   -3.1592872E+00   -4.5090413E+00   -1.8201232E+00   -7.9999999E+00    4.2394271E-02    2.0943176E-07   -2.6889569E+00   -1.3121958E+00
    1.4620000E+00    1.2956655E+01   -1.2881130E+01   -9.8998621E-01   -1.6126878E+00   -1.8306497E+00   -3.1596956E+00   -4.5094677E+00   -1.8205499E+00   -7.9999999E+00    4.2346080E-02    2.0935881E-07   -2.6889568E+00   -1.3116510E+00
    1.4660000E+00    1.2957210E+01   -1.2881692E+01   -9.8946948E-01   -1.6121460E+00   -1.8310905E+00   -3.1601027E+00   -4.5098927E+00   -1.8209752E+00   -7.9999999E+00    4.2298084E-02    2.0928600E-07   -2.6889568E+00   -1.3111091E+00
    1.4700000E+00    1.2957762E+01   -1.2882250E+01   -9.8895550E-01   -1.6116070E+00   -1.8315298E+00   -3.1605085E+00   -4.5103163E+00   -1.8213992E+00   -7.9999999E+00    4.2250280E-02    2.0921334E-07   -2.6889568E+00   -1.3105702E+00
    1.4740000E+00    1.2958312E+01   -1.2882806E+01   -9.8844425E-01   -1.6110709E+00   -1.8319679E+00   -3.1609130E+00   -4.5107387E+00   -1.8218218E+00   -7.9999999E+00    4.2202669E-02    2.0914083E-07   -2.6889567E+00   -1.3100341E+00
    1.4780000E+00    1.2958858E+01   -1.2883359E+01   -9.8793571E-01   -1.6105378E+00   -1.8324045E+00   -3.1613162E+00   -4.5111597E+00   -1.8222431E+00   -7.9999999E+00    4.2155249E-02    2.0906848E-07   -2.6889567E+00   -1.3095009E+00
    1.4820000E+00    1.2959402E+01   -1.2883908E+01   -9.8742986E-01   -1.6100074E+00   -1.8328397E+00   -3.1617182E+00   -4.5115793E+00   -1.8226631E+00   -7.9999999E+00    4.2108021E-02    2.0899627E-07   -2.6889566E+00   -1.3089706E+00
    1.4860000E+00    1.2959942E+01   -1.2884455E+01   -9.8692669E-01   -1.6094799E+00   -1.8332736E+00   -3.1621188E+00   -4.5119977E+00   -1.8230817E+00   -7.9999999E+00    4.2060983E-02    2.0892422E-07   -2.6889566E+00   -1.3084431E+00
    1.4900000E+00    1.2960480E+01   -1.2884999E+01   -9.8642619E-01   -1.6089553E+00   -1.8337061E+00   -3.1625182E+00   -4.5124147E+00   -1.8234990E+00   -7.9999999E+00    4.2014134E-02    2.0885233E-07   -2.6889566E+00   -1.3079185E+00
    1.4940000E+00    1.2961015E+01   -1.2885540E+01   -9.8592834E-01   -1.6084334E+00   -1.8341373E+00   -3.1629163E+00   -4.5128304E+00   -1.8239150E+00   -7.9999999E+00    4.1967475E-02    2.0878060E-07   -2.6889565E+00   -1.3073966E+00
    1.4980000E+00    1.2961547E+01   -1.2886078E+01   -9.8543311E-01   -1.6079143E+00   -1.8345671E+00   -3.1633132E+00   -4.5132448E+00   -1.8243297E+00   -7.9999999E+00    4.1921005E-02    2.0870903E-07   -2.6889565E+00   -1.3068775E+00
    1.5020000E+00    1.2962076E+01   -1.2886613E+01   -9.8494050E-01   -1.6073980E+00   -1.8349955E+00   -3.1637087E+00   -4.5136579E+00   -1.8247430E+00   -7.9999999E+00    4.1874722E-02    2.0863762E-07   -2.6889565E+00   -1.3063612E+00
    1.5060000E+00    1.2962603E+01   -1.2887146E+01   -9.8445049E-01   -1.6068844E+00   -1.8354225E+00   -3.1641030E+00   -4.5140696E+00   -1.8251550E+00   -7.9999999E+00    4.1828627E-02    2.0856638E-07   -2.6889564E+00   -1.3058477E+00
    1.5100000E+00    1.2963126E+01   -1.2887676E+01   -9.8396307E-01   -1.6063736E+00   -1.8358482E+00   -3.1644960E+00   -4.5144800E+00   -1.8255657E+00   -7.9999999E+00    4.1782719E-02    2.0849531E-07   -2.6889564E+00   -1.3053369E+00
    1.5140000E+00    1.2963647E+01   -1.2888202E+01   -9.8347822E-01   -1.6058655E+00   -1.8362726E+00   -3.1648877E+00   -4.5148891E+00   -1.8259751E+00   -7.9999999E+00    4.1736996E-02    2.0842440E-07   -2.6889564E+00   -1.3048288E+00
    1.5180000E+00    1.2964165E+01   -1.2888727E+01   -9.8299592E-01   -1.6053601E+00   -1.8366955E+00   -3.1652782E+00   -4.5152969E+00   -1.8263831E+00   -7.9999999E+00    4.1691459E-02    2.0835367E-07   -2.6889563E+00   -1.3043234E+00
    1.5220000E+00    1.2964681E+01   -1.2889248E+01   -9.8251616E-01   -1.6048574E+00   -1.8371172E+00   -3.1656674E+00   -4.5157034E+00   -1.8267899E+00   -7.9999999E+00    4.1646107E-02    2.0828311E-07   -2.6889563E+00   -1.3038207E+00
    1.5260000E+00    1.2965193E+01   -1.2889767E+01   -9.8203892E-01   -1.6043574E+00   -1.8375374E+00   -3.1660553E+00   -4.5161086E+00   -1.8271953E+00   -7.9999999E+00    4.1600939E-02    2.0821272E-07   -2.6889563E+00   -1.3033207E+00
    1.5300000E+00    1.2965703E+01   -1.2890282E+01   -9.8156420E-01   -1.6038600E+00   -1.8379563E+00   -3.1664420E+00   -4.5165125E+00   -1.8275994E+00   -7.9999999E+00    4.1555954E-02    2.0814251E-07   -2.6889562E+00   -1.3028233E+00
    1.5340000E+00    1.2966210E+01   -1.2890796E+01   -9.8109197E-01   -1.6033653E+00   -1.8383739E+00   -3.1668274E+00   -4.5169151E+00   -1.8280023E+00   -7.9999999E+00    4.1511153E-02    2.0807247E-07   -2.6889562E+00   -1.3023286E+00
    1.5380000E+00    1.2966715E+01   -1.2891306E+01   -9.8062221E-01   -1.6028731E+00   -1.8387901E+00   -3.1672116E+00   -4.5173164E+00   -1.8284038E+00   -7.9999999E+00    4.1466533E-02    2.0800262E-07   -2.6889562E+00   -1.3018364E+00
    1.5420000E+00    1.2967217E+01   -1.2891814E+01   -9.8015493E-01   -1.6023836E+00   -1.8392050E+00   -3.1675945E+00   -4.5177163E+00   -1.8288040E+00   -7.9999999E+00    4.1422096E-02    2.0793294E-07   -2.6889561E+00   -1.3013469E+00
    1.5460000E+00    1.2967716E+01   -1.2892319E+01   -9.7969009E-01   -1.6018967E+00   -1.8396186E+00   -3.1679761E+00   -4.5181150E+00   -1.8292029E+00   -7.9999999E+00    4.1377840E-02    2.0786344E-07   -2.6889561E+00   -1.3008600E+00
    1.5500000E+00    1.2968213E+01   -1.2892821E+01   -9.7922770E-01   -1.6014124E+00   -1.8400307E+00   -3.1683565E+00   -4.5185124E+00   -1.8296005E+00   -7.9999999E+00    4.1333764E-02    2.0779413E-07   -2.6889561E+00   -1.3003757E+00
    1.5540000E+00    1.2968707E+01   -1.2893321E+01   -9.7876772E-01   -1.6009306E+00   -1.8404416E+00   -3.1687357E+00   -4.5189085E+00   -1.8299968E+00   -7.9999999E+00    4.1289868E-02    2.0772500E-07   -2.6889560E+00   -1.2998939E+00
    1.5580000E+00    1.2969198E+01   -1.2893819E+01   -9.7831016E-01   -1.6004514E+00   -1.8408511E+00   -3.1691135E+00   -4.5193033E+00   -1.8303918E+00   -7.9999999E+00    4.1246151E-02    2.0765606E-07   -2.6889560E+00   -1.2994147E+00
    1.5620000E+00    1.2969687E+01   -1.2894313E+01   -9.7785498E-01   -1.5999747E+00   -1.8412593E+00   -3.1694902E+00   -4.5196968E+00   -1.8307855E+00   -7.9999999E+00    4.1202613E-02    2.0758730E-07   -2.6889560E+00   -1.2989380E+00
    1.5660000E+00    1.2970174E+01   -1.2894805E+01   -9.7740219E-01   -1.5995005E+00   -1.8416662E+00   -3.1698656E+00   -4.5200890E+00   -1.8311779E+00   -7.9999999E+00    4.1159253E-02    2.0751873E-07   -2.6889559E+00   -1.2984638E+00
    1.5700000E+00    1.2970657E+01   -1.2895295E+01   -9.7695177E-01   -1.5990288E+00   -1.8420717E+00   -3.1702398E+00   -4.5204799E+00   -1.8315690E+00   -7.9999999E+00    4.1116071E-02    2.0745035E-07   -2.6889559E+00   -1.2979922E+00
    1.5740000E+00    1.2971139E+01   -1.2895782E+01   -9.7650370E-01   -1.5985596E+00   -1.8424759E+00   -3.1706127E+00   -4.5208696E+00   -1.8319589E+00   -7.9999999E+00    4.1073065E-02    2.0738216E-07   -2.6889559E+00   -1.2975230E+00
    1.5780000E+00    1.2971617E+01   -1.2896266E+01   -9.7605797E-01   -1.5980929E+00   -1.8428788E+00   -3.1709844E+00   -4.5212579E+00   -1.8323474E+00   -7.9999999E+00    4.1030236E-02    2.0731416E-07   -2.6889558E+00   -1.2970563E+00
    1.5820000E+00    1.2972094E+01   -1.2896748E+01   -9.7561456E-01   -1.5976286E+00   -1.8432803E+00   -3.1713549E+00   -4.5216450E+00   -1.8327347E+00   -7.9999999E+00    4.0987582E-02    2.0724635E-07   -2.6889558E+00   -1.2965920E+00
    1.5860000E+00    1.2972567E+01   -1.2897227E+01   -9.7517347E-01   -1.5971668E+00   -1.8436805E+00   -3.1717241E+00   -4.5220308E+00   -1.8331207E+00   -7.9999999E+00    4.0945104E-02    2.0717874E-07   -2.6889558E+00   -1.2961302E+00
    1.5900000E+00    1.2973038E+01   -1.2897704E+01   -9.7473468E-01   -1.5967074E+00   -1.8440795E+00   -3.1720921E+00   -4.5224154E+00   -1.8335054E+00   -7.9999999E+00    4.0902800E-02    2.0711132E-07   -2.6889557E+00   -1.2956708E+00
    1.5940000E+00    1.2973507E+01   -1.2898178E+01   -9.7429817E-01   -1.5962504E+00   -1.8444770E+00   -3.1724588E+00   -4.5227986E+00   -1.8338889E+00   -7.9999999E+00    4.0860670E-02    2.0704409E-07   -2.6889557E+00   -1.2952138E+00
    1.5980000E+00    1.2973974E+01   -1.2898650E+01   -9.7386394E-01   -1.5957958E+00   -1.8448733E+00   -3.1728244E+00   -4.5231806E+00   -1.8342710E+00   -7.9999999E+00    4.0818713E-02    2.0697706E-07   -2.6889557E+00   -1.2947593E+00
    1.6020000E+00    1.2974437E+01   -1.2899120E+01   -9.7343197E-01   -1.5953437E+00   -1.8452683E+00   -3.1731887E+00   -4.5235613E+00   -1.8346519E+00   -7.9999999E+00    4.0776929E-02    2.0691023E-07   -2.6889556E+00   -1.2943071E+00
    1.6060000E+00    1.2974899E+01   -1.2899587E+01   -9.7300224E-01   -1.5948938E+00   -1.8456619E+00   -3.1735518E+00   -4.5239408E+00   -1.8350315E+00   -7.9999999E+00    4.0735317E-02    2.0684360E-07   -2.6889556E+00   -1.2938573E+00
    1.6100000E+00    1.2975358E+01   -1.2900051E+01   -9.7257475E-01   -1.5944464E+00   -1.8460543E+00   -3.1739136E+00   -4.5243190E+00   -1.8354099E+00   -7.9999999E+00    4.0693877E-02    2.0677716E-07   -2.6889556E+00   -1.2934098E+00
    1.6140000E+00    1.2975815E+01   -1.2900513E+01   -9.7214948E-01   -1.5940013E+00   -1.8464453E+00   -3.1742743E+00   -4.5246959E+00   -1.8357870E+00   -7.9999999E+00    4.0652607E-02    2.0671092E-07   -2.6889555E+00   -1.2929647E+00
    1.6180000E+00    1.2976269E+01   -1.2900973E+01   -9.7172642E-01   -1.5935585E+00   -1.8468350E+00   -3.1746337E+00   -4.5250716E+00   -1.8361628E+00   -7.9999999E+00    4.0611508E-02    2.0664488E-07   -2.6889555E+00   -1.2925220E+00
    1.6220000E+00    1.2976721E+01   -1.2901430E+01   -9.7130556E-01   -1.5931180E+00   -1.8472235E+00   -3.1749919E+00   -4.5254460E+00   -1.8365374E+00   -7.9999999E+00    4.0570579E-02    2.0657905E-07   -2.6889555E+00   -1.2920815E+00
    1.6260000E+00    1.2977170E+01   -1.2901885E+01   -9.7088688E-01   -1.5926799E+00   -1.8476106E+00   -3.1753490E+00   -4.5258191E+00   -1.8369107E+00   -7.9999999E+00    4.0529819E-02    2.0651341E-07   -2.6889554E+00   -1.2916434E+00
    1.6300000E+00    1.2977618E+01   -1.2902338E+01   -9.7047037E-01   -1.5922440E+00   -1.8479964E+00   -3.1757048E+00   -4.5261910E+00   -1.8372827E+00   -7.9999999E+00    4.0489227E-02    2.0644798E-07   -2.6889554E+00   -1.2912075E+00
    1.6340000E+00    1.2978063E+01   -1.2902788E+01   -9.7005602E-01   -1.5918105E+00   -1.8483810E+00   -3.1760594E+00   -4.5265616E+00   -1.8376535E+00   -7.9999999E+00    4.0448804E-02    2.0638275E-07   -2.6889554E+00   -1.2907739E+00
    1.6380000E+00    1.2978505E+01   -1.2903236E+01   -9.6964382E-01   -1.5913791E+00   -1.8487642E+00   -3.1764127E+00   -4.5269310E+00   -1.8380230E+00   -7.9999999E+00    4.0408548E-02    2.0631773E-07   -2.6889553E+00   -1.2903426E+00
