# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4900000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.4940000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.4980000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5020000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5060000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5100000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5140000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5180000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5220000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5260000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5300000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5340000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5380000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5420000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5460000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5500000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5540000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5580000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5620000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5660000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5700000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5740000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5780000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5820000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5860000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5900000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5940000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.5980000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6020000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6060000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6100000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6140000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6180000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6220000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6260000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6300000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6340000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6380000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6420000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6460000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6500000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6540000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6580000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6620000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6660000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6700000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6740000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6780000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6820000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6860000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6900000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6940000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.6980000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7020000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7060000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7100000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7140000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7180000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7220000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7260000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7300000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7340000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7380000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7420000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7460000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7500000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7540000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7580000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7620000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7660000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7700000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7740000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7780000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7820000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7860000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7900000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7940000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.7980000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8020000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8060000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8100000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8140000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8180000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8220000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8260000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8300000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8340000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8380000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8420000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8460000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8500000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8540000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8580000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    1.8620000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
