# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4980000E+00   -8.5037892E-02    1.7482424E-01    4.2518561E-02    5.9956003E-03    2.8671429E-04    1.2671085E-05    6.1907796E-03    1.0000000E-08    1.0299258E+00    1.0000004E+00    2.0467570E-03
    3.5020000E+00   -8.5057911E-02    1.7486428E-01    4.2528570E-02    5.9907185E-03    2.8649532E-04    1.2661059E-05    6.1858812E-03    1.0000000E-08    1.0298857E+00    1.0000004E+00    2.0467570E-03
    3.5060000E+00   -8.5077767E-02    1.7490399E-01    4.2538498E-02    5.9858763E-03    2.8627812E-04    1.2651115E-05    6.1810225E-03    1.0000000E-08    1.0298460E+00    1.0000004E+00    2.0467571E-03
    3.5100000E+00   -8.5097460E-02    1.7494338E-01    4.2548345E-02    5.9810738E-03    2.8606270E-04    1.2641252E-05    6.1762036E-03    1.0000000E-08    1.0298066E+00    1.0000004E+00    2.0467572E-03
    3.5140000E+00   -8.5116991E-02    1.7498244E-01    4.2558110E-02    5.9763110E-03    2.8584906E-04    1.2631471E-05    6.1714245E-03    1.0000000E-08    1.0297676E+00    1.0000004E+00    2.0467572E-03
    3.5180000E+00   -8.5136359E-02    1.7502118E-01    4.2567794E-02    5.9715877E-03    2.8563719E-04    1.2621771E-05    6.1666851E-03    1.0000000E-08    1.0297288E+00    1.0000004E+00    2.0467573E-03
    3.5220000E+00   -8.5155565E-02    1.7505959E-01    4.2577398E-02    5.9669041E-03    2.8542709E-04    1.2612152E-05    6.1619854E-03    1.0000000E-08    1.0296904E+00    1.0000004E+00    2.0467574E-03
    3.5260000E+00   -8.5174609E-02    1.7509768E-01    4.2586919E-02    5.9622601E-03    2.8521877E-04    1.2602614E-05    6.1573254E-03    1.0000000E-08    1.0296523E+00    1.0000004E+00    2.0467574E-03
    3.5300000E+00   -8.5193490E-02    1.7513544E-01    4.2596360E-02    5.9576556E-03    2.8501222E-04    1.2593158E-05    6.1527051E-03    1.0000000E-08    1.0296146E+00    1.0000004E+00    2.0467575E-03
    3.5340000E+00   -8.5212210E-02    1.7517288E-01    4.2605720E-02    5.9530907E-03    2.8480745E-04    1.2583783E-05    6.1481245E-03    1.0000000E-08    1.0295771E+00    1.0000004E+00    2.0467575E-03
    3.5380000E+00   -8.5230767E-02    1.7520999E-01    4.2614998E-02    5.9485654E-03    2.8460445E-04    1.2574489E-05    6.1435835E-03    1.0000000E-08    1.0295400E+00    1.0000004E+00    2.0467576E-03
    3.5420000E+00   -8.5249162E-02    1.7524678E-01    4.2624196E-02    5.9440796E-03    2.8440322E-04    1.2565276E-05    6.1390823E-03    1.0000000E-08    1.0295032E+00    1.0000004E+00    2.0467576E-03
    3.5460000E+00   -8.5267395E-02    1.7528325E-01    4.2633312E-02    5.9396333E-03    2.8420376E-04    1.2556145E-05    6.1346206E-03    1.0000000E-08    1.0294668E+00    1.0000004E+00    2.0467577E-03
    3.5500000E+00   -8.5285466E-02    1.7531939E-01    4.2642348E-02    5.9352266E-03    2.8400607E-04    1.2547094E-05    6.1301986E-03    1.0000000E-08    1.0294306E+00    1.0000004E+00    2.0467578E-03
    3.5540000E+00   -8.5303375E-02    1.7535521E-01    4.2651303E-02    5.9308593E-03    2.8381015E-04    1.2538125E-05    6.1258162E-03    1.0000000E-08    1.0293948E+00    1.0000004E+00    2.0467578E-03
    3.5580000E+00   -8.5321122E-02    1.7539070E-01    4.2660176E-02    5.9265315E-03    2.8361600E-04    1.2529236E-05    6.1214734E-03    1.0000000E-08    1.0293593E+00    1.0000004E+00    2.0467579E-03
    3.5620000E+00   -8.5338708E-02    1.7542588E-01    4.2668969E-02    5.9222432E-03    2.8342362E-04    1.2520429E-05    6.1171702E-03    1.0000000E-08    1.0293241E+00    1.0000004E+00    2.0467579E-03
    3.5660000E+00   -8.5356131E-02    1.7546072E-01    4.2677681E-02    5.9179944E-03    2.8323301E-04    1.2511702E-05    6.1129065E-03    1.0000000E-08    1.0292893E+00    1.0000004E+00    2.0467580E-03
    3.5700000E+00   -8.5373393E-02    1.7549525E-01    4.2686312E-02    5.9137849E-03    2.8304416E-04    1.2503057E-05    6.1086825E-03    1.0000000E-08    1.0292548E+00    1.0000004E+00    2.0467580E-03
    3.5740000E+00   -8.5390494E-02    1.7552945E-01    4.2694862E-02    5.9096150E-03    2.8285709E-04    1.2494493E-05    6.1044979E-03    1.0000000E-08    1.0292206E+00    1.0000004E+00    2.0467581E-03
    3.5780000E+00   -8.5407432E-02    1.7556332E-01    4.2703331E-02    5.9054844E-03    2.8267178E-04    1.2486009E-05    6.1003529E-03    1.0000000E-08    1.0291867E+00    1.0000004E+00    2.0467581E-03
    3.5820000E+00   -8.5424209E-02    1.7559688E-01    4.2711720E-02    5.9013933E-03    2.8248823E-04    1.2477606E-05    6.0962475E-03    1.0000000E-08    1.0291531E+00    1.0000004E+00    2.0467582E-03
    3.5860000E+00   -8.5440825E-02    1.7563011E-01    4.2720027E-02    5.8973415E-03    2.8230645E-04    1.2469285E-05    6.0921816E-03    1.0000000E-08    1.0291199E+00    1.0000004E+00    2.0467582E-03
    3.5900000E+00   -8.5457279E-02    1.7566302E-01    4.2728255E-02    5.8933291E-03    2.8212644E-04    1.2461044E-05    6.0881551E-03    1.0000000E-08    1.0290870E+00    1.0000004E+00    2.0467583E-03
    3.5940000E+00   -8.5473572E-02    1.7569560E-01    4.2736401E-02    5.8893561E-03    2.8194819E-04    1.2452884E-05    6.0841682E-03    1.0000000E-08    1.0290544E+00    1.0000004E+00    2.0467584E-03
    3.5980000E+00   -8.5489703E-02    1.7572787E-01    4.2744467E-02    5.8854225E-03    2.8177171E-04    1.2444804E-05    6.0802207E-03    1.0000000E-08    1.0290221E+00    1.0000004E+00    2.0467584E-03
    3.6020000E+00   -8.5505673E-02    1.7575981E-01    4.2752452E-02    5.8815282E-03    2.8159699E-04    1.2436806E-05    6.0763127E-03    1.0000000E-08    1.0289902E+00    1.0000004E+00    2.0467585E-03
    3.6060000E+00   -8.5521482E-02    1.7579142E-01    4.2760356E-02    5.8776732E-03    2.8142403E-04    1.2428888E-05    6.0724442E-03    1.0000000E-08    1.0289586E+00    1.0000004E+00    2.0467585E-03
    3.6100000E+00   -8.5537130E-02    1.7582272E-01    4.2768180E-02    5.8738576E-03    2.8125284E-04    1.2421051E-05    6.0686151E-03    1.0000000E-08    1.0289273E+00    1.0000004E+00    2.0467586E-03
    3.6140000E+00   -8.5552616E-02    1.7585369E-01    4.2775923E-02    5.8700812E-03    2.8108340E-04    1.2413295E-05    6.0648254E-03    1.0000000E-08    1.0288963E+00    1.0000004E+00    2.0467586E-03
    3.6180000E+00   -8.5567941E-02    1.7588434E-01    4.2783586E-02    5.8663442E-03    2.8091573E-04    1.2405619E-05    6.0610752E-03    1.0000000E-08    1.0288657E+00    1.0000004E+00    2.0467586E-03
    3.6220000E+00   -8.5583105E-02    1.7591467E-01    4.2791168E-02    5.8626464E-03    2.8074983E-04    1.2398024E-05    6.0573644E-03    1.0000000E-08    1.0288353E+00    1.0000004E+00    2.0467587E-03
    3.6260000E+00   -8.5598108E-02    1.7594468E-01    4.2798669E-02    5.8589880E-03    2.8058568E-04    1.2390510E-05    6.0536930E-03    1.0000000E-08    1.0288053E+00    1.0000004E+00    2.0467587E-03
    3.6300000E+00   -8.5612951E-02    1.7597436E-01    4.2806090E-02    5.8553687E-03    2.8042329E-04    1.2383076E-05    6.0500609E-03    1.0000000E-08    1.0287756E+00    1.0000004E+00    2.0467588E-03
    3.6340000E+00   -8.5627632E-02    1.7600372E-01    4.2813431E-02    5.8517888E-03    2.8026266E-04    1.2375723E-05    6.0464683E-03    1.0000000E-08    1.0287463E+00    1.0000004E+00    2.0467588E-03
    3.6380000E+00   -8.5642152E-02    1.7603276E-01    4.2820691E-02    5.8482481E-03    2.8010379E-04    1.2368451E-05    6.0429150E-03    1.0000000E-08    1.0287172E+00    1.0000004E+00    2.0467589E-03
    3.6420000E+00   -8.5656511E-02    1.7606148E-01    4.2827871E-02    5.8447466E-03    2.7994669E-04    1.2361259E-05    6.0394011E-03    1.0000000E-08    1.0286885E+00    1.0000004E+00    2.0467589E-03
    3.6460000E+00   -8.5670710E-02    1.7608988E-01    4.2834970E-02    5.8412843E-03    2.7979134E-04    1.2354148E-05    6.0359265E-03    1.0000000E-08    1.0286601E+00    1.0000004E+00    2.0467590E-03
    3.6500000E+00   -8.5684748E-02    1.7611796E-01    4.2841989E-02    5.8378613E-03    2.7963774E-04    1.2347117E-05    6.0324913E-03    1.0000000E-08    1.0286320E+00    1.0000004E+00    2.0467590E-03
    3.6540000E+00   -8.5698625E-02    1.7614571E-01    4.2848927E-02    5.8344774E-03    2.7948591E-04    1.2340166E-05    6.0290954E-03    1.0000000E-08    1.0286043E+00    1.0000004E+00    2.0467591E-03
    3.6580000E+00   -8.5712341E-02    1.7617314E-01    4.2855786E-02    5.8311328E-03    2.7933583E-04    1.2333296E-05    6.0257388E-03    1.0000000E-08    1.0285769E+00    1.0000004E+00    2.0467591E-03
    3.6620000E+00   -8.5725897E-02    1.7620025E-01    4.2862563E-02    5.8278273E-03    2.7918751E-04    1.2326507E-05    6.0224215E-03    1.0000000E-08    1.0285497E+00    1.0000004E+00    2.0467591E-03
    3.6660000E+00   -8.5739292E-02    1.7622704E-01    4.2869261E-02    5.8245610E-03    2.7904095E-04    1.2319798E-05    6.0191435E-03    1.0000000E-08    1.0285230E+00    1.0000004E+00    2.0467592E-03
    3.6700000E+00   -8.5752527E-02    1.7625351E-01    4.2875878E-02    5.8213338E-03    2.7889614E-04    1.2313169E-05    6.0159048E-03    1.0000000E-08    1.0284965E+00    1.0000004E+00    2.0467592E-03
    3.6740000E+00   -8.5765601E-02    1.7627966E-01    4.2882415E-02    5.8181458E-03    2.7875309E-04    1.2306621E-05    6.0127054E-03    1.0000000E-08    1.0284703E+00    1.0000004E+00    2.0467593E-03
    3.6780000E+00   -8.5778514E-02    1.7630549E-01    4.2888872E-02    5.8149970E-03    2.7861179E-04    1.2300153E-05    6.0095453E-03    1.0000000E-08    1.0284445E+00    1.0000004E+00    2.0467593E-03
    3.6820000E+00   -8.5791267E-02    1.7633099E-01    4.2895249E-02    5.8118872E-03    2.7847225E-04    1.2293765E-05    6.0064244E-03    1.0000000E-08    1.0284190E+00    1.0000004E+00    2.0467594E-03
    3.6860000E+00   -8.5803860E-02    1.7635618E-01    4.2901545E-02    5.8088166E-03    2.7833446E-04    1.2287458E-05    6.0033427E-03    1.0000000E-08    1.0283938E+00    1.0000004E+00    2.0467594E-03
    3.6900000E+00   -8.5816292E-02    1.7638104E-01    4.2907761E-02    5.8057851E-03    2.7819843E-04    1.2281231E-05    6.0003003E-03    1.0000000E-08    1.0283690E+00    1.0000004E+00    2.0467594E-03
    3.6940000E+00   -8.5828564E-02    1.7640559E-01    4.2913897E-02    5.8027927E-03    2.7806415E-04    1.2275085E-05    5.9972972E-03    1.0000000E-08    1.0283444E+00    1.0000004E+00    2.0467595E-03
    3.6980000E+00   -8.5840676E-02    1.7642981E-01    4.2919953E-02    5.7998394E-03    2.7793162E-04    1.2269019E-05    5.9943332E-03    1.0000000E-08    1.0283202E+00    1.0000004E+00    2.0467595E-03
    3.7020000E+00   -8.5852628E-02    1.7645371E-01    4.2925929E-02    5.7969251E-03    2.7780085E-04    1.2263033E-05    5.9914085E-03    1.0000000E-08    1.0282963E+00    1.0000004E+00    2.0467595E-03
    3.7060000E+00   -8.5864419E-02    1.7647730E-01    4.2931824E-02    5.7940500E-03    2.7767183E-04    1.2257127E-05    5.9885230E-03    1.0000000E-08    1.0282727E+00    1.0000004E+00    2.0467596E-03
    3.7100000E+00   -8.5876050E-02    1.7650056E-01    4.2937640E-02    5.7912139E-03    2.7754456E-04    1.2251301E-05    5.9856767E-03    1.0000000E-08    1.0282494E+00    1.0000004E+00    2.0467596E-03
    3.7140000E+00   -8.5887521E-02    1.7652350E-01    4.2943375E-02    5.7884169E-03    2.7741905E-04    1.2245556E-05    5.9828695E-03    1.0000000E-08    1.0282265E+00    1.0000004E+00    2.0467597E-03
    3.7180000E+00   -8.5898831E-02    1.7654612E-01    4.2949031E-02    5.7856589E-03    2.7729528E-04    1.2239891E-05    5.9801016E-03    1.0000000E-08    1.0282039E+00    1.0000004E+00    2.0467597E-03
    3.7220000E+00   -8.5909982E-02    1.7656842E-01    4.2954606E-02    5.7829399E-03    2.7717327E-04    1.2234306E-05    5.9773728E-03    1.0000000E-08    1.0281816E+00    1.0000004E+00    2.0467597E-03
    3.7260000E+00   -8.5920973E-02    1.7659041E-01    4.2960101E-02    5.7802600E-03    2.7705300E-04    1.2228801E-05    5.9746832E-03    1.0000000E-08    1.0281596E+00    1.0000004E+00    2.0467598E-03
    3.7300000E+00   -8.5931803E-02    1.7661207E-01    4.2965517E-02    5.7776191E-03    2.7693449E-04    1.2223376E-05    5.9720327E-03    1.0000000E-08    1.0281379E+00    1.0000004E+00    2.0467598E-03
    3.7340000E+00   -8.5942474E-02    1.7663341E-01    4.2970852E-02    5.7750172E-03    2.7681773E-04    1.2218031E-05    5.9694214E-03    1.0000000E-08    1.0281166E+00    1.0000004E+00    2.0467598E-03
    3.7380000E+00   -8.5952984E-02    1.7665443E-01    4.2976107E-02    5.7724543E-03    2.7670272E-04    1.2212767E-05    5.9668493E-03    1.0000000E-08    1.0280956E+00    1.0000004E+00    2.0467599E-03
    3.7420000E+00   -8.5963335E-02    1.7667513E-01    4.2981283E-02    5.7699305E-03    2.7658945E-04    1.2207583E-05    5.9643162E-03    1.0000000E-08    1.0280749E+00    1.0000004E+00    2.0467599E-03
    3.7460000E+00   -8.5973526E-02    1.7669551E-01    4.2986378E-02    5.7674456E-03    2.7647794E-04    1.2202478E-05    5.9618223E-03    1.0000000E-08    1.0280545E+00    1.0000004E+00    2.0467599E-03
    3.7500000E+00   -8.5983557E-02    1.7671557E-01    4.2991393E-02    5.7649997E-03    2.7636817E-04    1.2197454E-05    5.9593675E-03    1.0000000E-08    1.0280344E+00    1.0000004E+00    2.0467600E-03
    3.7540000E+00   -8.5993428E-02    1.7673532E-01    4.2996329E-02    5.7625927E-03    2.7626016E-04    1.2192510E-05    5.9569518E-03    1.0000000E-08    1.0280147E+00    1.0000004E+00    2.0467600E-03
    3.7580000E+00   -8.6003140E-02    1.7675474E-01    4.3001185E-02    5.7602248E-03    2.7615389E-04    1.2187646E-05    5.9545753E-03    1.0000000E-08    1.0279953E+00    1.0000004E+00    2.0467600E-03
    3.7620000E+00   -8.6012691E-02    1.7677384E-01    4.3005960E-02    5.7578958E-03    2.7604937E-04    1.2182862E-05    5.9522378E-03    1.0000000E-08    1.0279762E+00    1.0000004E+00    2.0467600E-03
    3.7660000E+00   -8.6022083E-02    1.7679263E-01    4.3010656E-02    5.7556057E-03    2.7594659E-04    1.2178158E-05    5.9499394E-03    1.0000000E-08    1.0279574E+00    1.0000004E+00    2.0467601E-03
    3.7700000E+00   -8.6031315E-02    1.7681109E-01    4.3015272E-02    5.7533546E-03    2.7584557E-04    1.2173533E-05    5.9476801E-03    1.0000000E-08    1.0279389E+00    1.0000004E+00    2.0467601E-03
    3.7740000E+00   -8.6040387E-02    1.7682923E-01    4.3019809E-02    5.7511425E-03    2.7574629E-04    1.2168989E-05    5.9454598E-03    1.0000000E-08    1.0279208E+00    1.0000004E+00    2.0467601E-03
    3.7780000E+00   -8.6049300E-02    1.7684706E-01    4.3024265E-02    5.7489692E-03    2.7564876E-04    1.2164525E-05    5.9432787E-03    1.0000000E-08    1.0279029E+00    1.0000004E+00    2.0467602E-03
    3.7820000E+00   -8.6058053E-02    1.7686457E-01    4.3028642E-02    5.7468349E-03    2.7555297E-04    1.2160141E-05    5.9411366E-03    1.0000000E-08    1.0278854E+00    1.0000004E+00    2.0467602E-03
    3.7860000E+00   -8.6066647E-02    1.7688175E-01    4.3032938E-02    5.7447396E-03    2.7545893E-04    1.2155837E-05    5.9390335E-03    1.0000000E-08    1.0278682E+00    1.0000004E+00    2.0467602E-03
    3.7900000E+00   -8.6075081E-02    1.7689862E-01    4.3037155E-02    5.7426831E-03    2.7536664E-04    1.2151612E-05    5.9369696E-03    1.0000000E-08    1.0278514E+00    1.0000004E+00    2.0467602E-03
    3.7940000E+00   -8.6083355E-02    1.7691517E-01    4.3041293E-02    5.7406655E-03    2.7527609E-04    1.2147468E-05    5.9349446E-03    1.0000000E-08    1.0278348E+00    1.0000004E+00    2.0467603E-03
    3.7980000E+00   -8.6091470E-02    1.7693140E-01    4.3045350E-02    5.7386869E-03    2.7518729E-04    1.2143403E-05    5.9329587E-03    1.0000000E-08    1.0278186E+00    1.0000004E+00    2.0467603E-03
    3.8020000E+00   -8.6099426E-02    1.7694731E-01    4.3049328E-02    5.7367471E-03    2.7510023E-04    1.2139418E-05    5.9310118E-03    1.0000000E-08    1.0278027E+00    1.0000004E+00    2.0467603E-03
    3.8060000E+00   -8.6107221E-02    1.7696290E-01    4.3053226E-02    5.7348462E-03    2.7501492E-04    1.2135514E-05    5.9291040E-03    1.0000000E-08    1.0277871E+00    1.0000004E+00    2.0467603E-03
    3.8100000E+00   -8.6114858E-02    1.7697818E-01    4.3057044E-02    5.7329842E-03    2.7493135E-04    1.2131689E-05    5.9272351E-03    1.0000000E-08    1.0277718E+00    1.0000004E+00    2.0467604E-03
    3.8140000E+00   -8.6122335E-02    1.7699313E-01    4.3060782E-02    5.7311611E-03    2.7484953E-04    1.2127944E-05    5.9254053E-03    1.0000000E-08    1.0277569E+00    1.0000004E+00    2.0467604E-03
    3.8180000E+00   -8.6129652E-02    1.7700776E-01    4.3064441E-02    5.7293768E-03    2.7476945E-04    1.2124278E-05    5.9236145E-03    1.0000000E-08    1.0277422E+00    1.0000004E+00    2.0467604E-03
    3.8220000E+00   -8.6136811E-02    1.7702208E-01    4.3068020E-02    5.7276315E-03    2.7469112E-04    1.2120693E-05    5.9218627E-03    1.0000000E-08    1.0277279E+00    1.0000004E+00    2.0467604E-03
    3.8260000E+00   -8.6143809E-02    1.7703608E-01    4.3071520E-02    5.7259249E-03    2.7461452E-04    1.2117187E-05    5.9201500E-03    1.0000000E-08    1.0277139E+00    1.0000004E+00    2.0467605E-03
    3.8300000E+00   -8.6150649E-02    1.7704976E-01    4.3074939E-02    5.7242573E-03    2.7453968E-04    1.2113762E-05    5.9184762E-03    1.0000000E-08    1.0277002E+00    1.0000004E+00    2.0467605E-03
    3.8340000E+00   -8.6157329E-02    1.7706312E-01    4.3078279E-02    5.7226284E-03    2.7446657E-04    1.2110416E-05    5.9168413E-03    1.0000000E-08    1.0276869E+00    1.0000004E+00    2.0467605E-03
    3.8380000E+00   -8.6163850E-02    1.7707616E-01    4.3081540E-02    5.7210385E-03    2.7439521E-04    1.2107150E-05    5.9152455E-03    1.0000000E-08    1.0276738E+00    1.0000004E+00    2.0467605E-03
    3.8420000E+00   -8.6170212E-02    1.7708888E-01    4.3084721E-02    5.7194873E-03    2.7432560E-04    1.2103963E-05    5.9136887E-03    1.0000000E-08    1.0276611E+00    1.0000004E+00    2.0467605E-03
    3.8460000E+00   -8.6176414E-02    1.7710129E-01    4.3087822E-02    5.7179750E-03    2.7425772E-04    1.2100857E-05    5.9121708E-03    1.0000000E-08    1.0276487E+00    1.0000004E+00    2.0467606E-03
    3.8500000E+00   -8.6182457E-02    1.7711337E-01    4.3090843E-02    5.7165016E-03    2.7419159E-04    1.2097830E-05    5.9106919E-03    1.0000000E-08    1.0276366E+00    1.0000004E+00    2.0467606E-03
    3.8540000E+00   -8.6188341E-02    1.7712514E-01    4.3093785E-02    5.7150669E-03    2.7412720E-04    1.2094883E-05    5.9092520E-03    1.0000000E-08    1.0276249E+00    1.0000004E+00    2.0467606E-03
    3.8580000E+00   -8.6194065E-02    1.7713659E-01    4.3096648E-02    5.7136711E-03    2.7406455E-04    1.2092015E-05    5.9078510E-03    1.0000000E-08    1.0276134E+00    1.0000004E+00    2.0467606E-03
    3.8620000E+00   -8.6199631E-02    1.7714772E-01    4.3099430E-02    5.7123141E-03    2.7400365E-04    1.2089228E-05    5.9064890E-03    1.0000000E-08    1.0276023E+00    1.0000004E+00    2.0467606E-03
    3.8660000E+00   -8.6205037E-02    1.7715853E-01    4.3102133E-02    5.7109959E-03    2.7394448E-04    1.2086520E-05    5.9051660E-03    1.0000000E-08    1.0275915E+00    1.0000004E+00    2.0467607E-03
    3.8700000E+00   -8.6210284E-02    1.7716903E-01    4.3104757E-02    5.7097166E-03    2.7388706E-04    1.2083892E-05    5.9038819E-03    1.0000000E-08    1.0275810E+00    1.0000004E+00    2.0467607E-03
