# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.3580000E+00    1.2757555E+01   -1.2680325E+01   -1.1740985E+00   -1.8081072E+00   -1.7184584E+00   -3.0555944E+00   -4.4010145E+00   -1.7120508E+00   -7.9999999E+00    5.6057047E-02    2.3801471E-07   -2.6889708E+00   -1.5070664E+00
    3.3620000E+00    1.2757693E+01   -1.2680463E+01   -1.1739723E+00   -1.8079713E+00   -1.7185129E+00   -3.0556453E+00   -4.4010674E+00   -1.7121037E+00   -7.9999999E+00    5.6049616E-02    2.3800194E-07   -2.6889708E+00   -1.5069305E+00
    3.3660000E+00    1.2757830E+01   -1.2680601E+01   -1.1738469E+00   -1.8078363E+00   -1.7185670E+00   -3.0556959E+00   -4.4011199E+00   -1.7121562E+00   -7.9999999E+00    5.6042231E-02    2.3798926E-07   -2.6889708E+00   -1.5067956E+00
    3.3700000E+00    1.2757966E+01   -1.2680738E+01   -1.1737223E+00   -1.8077022E+00   -1.7186208E+00   -3.0557462E+00   -4.4011721E+00   -1.7122084E+00   -7.9999999E+00    5.6034892E-02    2.3797666E-07   -2.6889708E+00   -1.5066615E+00
    3.3740000E+00    1.2758101E+01   -1.2680874E+01   -1.1735985E+00   -1.8075690E+00   -1.7186743E+00   -3.0557962E+00   -4.4012240E+00   -1.7122603E+00   -7.9999999E+00    5.6027600E-02    2.3796414E-07   -2.6889708E+00   -1.5065283E+00
    3.3780000E+00    1.2758235E+01   -1.2681009E+01   -1.1734756E+00   -1.8074367E+00   -1.7187274E+00   -3.0558458E+00   -4.4012755E+00   -1.7123118E+00   -7.9999999E+00    5.6020354E-02    2.3795170E-07   -2.6889708E+00   -1.5063960E+00
    3.3820000E+00    1.2758369E+01   -1.2681144E+01   -1.1733535E+00   -1.8073053E+00   -1.7187802E+00   -3.0558952E+00   -4.4013267E+00   -1.7123630E+00   -7.9999999E+00    5.6013155E-02    2.3793934E-07   -2.6889708E+00   -1.5062646E+00
    3.3860000E+00    1.2758501E+01   -1.2681277E+01   -1.1732322E+00   -1.8071748E+00   -1.7188327E+00   -3.0559442E+00   -4.4013776E+00   -1.7124139E+00   -7.9999999E+00    5.6006003E-02    2.3792706E-07   -2.6889708E+00   -1.5061341E+00
    3.3900000E+00    1.2758633E+01   -1.2681409E+01   -1.1731118E+00   -1.8070452E+00   -1.7188848E+00   -3.0559929E+00   -4.4014281E+00   -1.7124645E+00   -7.9999999E+00    5.5998897E-02    2.3791485E-07   -2.6889708E+00   -1.5060045E+00
    3.3940000E+00    1.2758763E+01   -1.2681541E+01   -1.1729922E+00   -1.8069165E+00   -1.7189366E+00   -3.0560414E+00   -4.4014784E+00   -1.7125147E+00   -7.9999999E+00    5.5991837E-02    2.3790273E-07   -2.6889707E+00   -1.5058758E+00
    3.3980000E+00    1.2758893E+01   -1.2681671E+01   -1.1728734E+00   -1.8067886E+00   -1.7189880E+00   -3.0560894E+00   -4.4015283E+00   -1.7125646E+00   -7.9999999E+00    5.5984824E-02    2.3789069E-07   -2.6889707E+00   -1.5057479E+00
    3.4020000E+00    1.2759022E+01   -1.2681801E+01   -1.1727554E+00   -1.8066617E+00   -1.7190392E+00   -3.0561372E+00   -4.4015779E+00   -1.7126142E+00   -7.9999999E+00    5.5977858E-02    2.3787873E-07   -2.6889707E+00   -1.5056210E+00
    3.4060000E+00    1.2759150E+01   -1.2681930E+01   -1.1726382E+00   -1.8065356E+00   -1.7190899E+00   -3.0561847E+00   -4.4016271E+00   -1.7126635E+00   -7.9999999E+00    5.5970938E-02    2.3786685E-07   -2.6889707E+00   -1.5054949E+00
    3.4100000E+00    1.2759277E+01   -1.2682058E+01   -1.1725219E+00   -1.8064104E+00   -1.7191404E+00   -3.0562318E+00   -4.4016761E+00   -1.7127124E+00   -7.9999999E+00    5.5964064E-02    2.3785504E-07   -2.6889707E+00   -1.5053697E+00
    3.4140000E+00    1.2759403E+01   -1.2682185E+01   -1.1724064E+00   -1.8062861E+00   -1.7191905E+00   -3.0562787E+00   -4.4017247E+00   -1.7127610E+00   -7.9999999E+00    5.5957237E-02    2.3784332E-07   -2.6889707E+00   -1.5052454E+00
    3.4180000E+00    1.2759528E+01   -1.2682311E+01   -1.1722917E+00   -1.8061627E+00   -1.7192402E+00   -3.0563252E+00   -4.4017729E+00   -1.7128093E+00   -7.9999999E+00    5.5950457E-02    2.3783168E-07   -2.6889707E+00   -1.5051220E+00
    3.4220000E+00    1.2759653E+01   -1.2682436E+01   -1.1721778E+00   -1.8060402E+00   -1.7192897E+00   -3.0563714E+00   -4.4018209E+00   -1.7128573E+00   -7.9999999E+00    5.5943723E-02    2.3782012E-07   -2.6889707E+00   -1.5049995E+00
    3.4260000E+00    1.2759776E+01   -1.2682560E+01   -1.1720647E+00   -1.8059185E+00   -1.7193388E+00   -3.0564173E+00   -4.4018685E+00   -1.7129049E+00   -7.9999999E+00    5.5937035E-02    2.3780863E-07   -2.6889707E+00   -1.5048778E+00
    3.4300000E+00    1.2759899E+01   -1.2682684E+01   -1.1719525E+00   -1.8057977E+00   -1.7193875E+00   -3.0564629E+00   -4.4019158E+00   -1.7129522E+00   -7.9999999E+00    5.5930394E-02    2.3779723E-07   -2.6889707E+00   -1.5047571E+00
    3.4340000E+00    1.2760020E+01   -1.2682806E+01   -1.1718410E+00   -1.8056779E+00   -1.7194359E+00   -3.0565081E+00   -4.4019628E+00   -1.7129992E+00   -7.9999999E+00    5.5923800E-02    2.3778591E-07   -2.6889707E+00   -1.5046372E+00
    3.4380000E+00    1.2760141E+01   -1.2682928E+01   -1.1717304E+00   -1.8055588E+00   -1.7194840E+00   -3.0565531E+00   -4.4020094E+00   -1.7130458E+00   -7.9999999E+00    5.5917252E-02    2.3777467E-07   -2.6889707E+00   -1.5045182E+00
    3.4420000E+00    1.2760261E+01   -1.2683048E+01   -1.1716206E+00   -1.8054407E+00   -1.7195318E+00   -3.0565977E+00   -4.4020557E+00   -1.7130921E+00   -7.9999999E+00    5.5910751E-02    2.3776350E-07   -2.6889707E+00   -1.5044000E+00
    3.4460000E+00    1.2760380E+01   -1.2683168E+01   -1.1715116E+00   -1.8053235E+00   -1.7195792E+00   -3.0566420E+00   -4.4021017E+00   -1.7131381E+00   -7.9999999E+00    5.5904296E-02    2.3775242E-07   -2.6889707E+00   -1.5042828E+00
    3.4500000E+00    1.2760498E+01   -1.2683287E+01   -1.1714035E+00   -1.8052071E+00   -1.7196263E+00   -3.0566860E+00   -4.4021474E+00   -1.7131838E+00   -7.9999999E+00    5.5897887E-02    2.3774142E-07   -2.6889707E+00   -1.5041664E+00
    3.4540000E+00    1.2760615E+01   -1.2683405E+01   -1.1712961E+00   -1.8050916E+00   -1.7196730E+00   -3.0567297E+00   -4.4021927E+00   -1.7132292E+00   -7.9999999E+00    5.5891525E-02    2.3773049E-07   -2.6889707E+00   -1.5040509E+00
    3.4580000E+00    1.2760731E+01   -1.2683522E+01   -1.1711896E+00   -1.8049770E+00   -1.7197194E+00   -3.0567731E+00   -4.4022377E+00   -1.7132742E+00   -7.9999999E+00    5.5885210E-02    2.3771965E-07   -2.6889707E+00   -1.5039363E+00
    3.4620000E+00    1.2760847E+01   -1.2683638E+01   -1.1710838E+00   -1.8048632E+00   -1.7197654E+00   -3.0568161E+00   -4.4022824E+00   -1.7133189E+00   -7.9999999E+00    5.5878941E-02    2.3770889E-07   -2.6889707E+00   -1.5038226E+00
    3.4660000E+00    1.2760961E+01   -1.2683754E+01   -1.1709789E+00   -1.8047503E+00   -1.7198112E+00   -3.0568589E+00   -4.4023268E+00   -1.7133632E+00   -7.9999999E+00    5.5872718E-02    2.3769820E-07   -2.6889706E+00   -1.5037097E+00
    3.4700000E+00    1.2761075E+01   -1.2683868E+01   -1.1708748E+00   -1.8046383E+00   -1.7198566E+00   -3.0569013E+00   -4.4023708E+00   -1.7134072E+00   -7.9999999E+00    5.5866542E-02    2.3768760E-07   -2.6889706E+00   -1.5035977E+00
    3.4740000E+00    1.2761188E+01   -1.2683981E+01   -1.1707715E+00   -1.8045272E+00   -1.7199016E+00   -3.0569434E+00   -4.4024145E+00   -1.7134509E+00   -7.9999999E+00    5.5860413E-02    2.3767708E-07   -2.6889706E+00   -1.5034866E+00
    3.4780000E+00    1.2761300E+01   -1.2684094E+01   -1.1706690E+00   -1.8044170E+00   -1.7199463E+00   -3.0569852E+00   -4.4024579E+00   -1.7134943E+00   -7.9999999E+00    5.5854330E-02    2.3766663E-07   -2.6889706E+00   -1.5033763E+00
    3.4820000E+00    1.2761411E+01   -1.2684206E+01   -1.1705673E+00   -1.8043076E+00   -1.7199907E+00   -3.0570267E+00   -4.4025009E+00   -1.7135374E+00   -7.9999999E+00    5.5848293E-02    2.3765627E-07   -2.6889706E+00   -1.5032669E+00
    3.4860000E+00    1.2761521E+01   -1.2684317E+01   -1.1704664E+00   -1.8041991E+00   -1.7200347E+00   -3.0570678E+00   -4.4025436E+00   -1.7135801E+00   -7.9999999E+00    5.5842303E-02    2.3764598E-07   -2.6889706E+00   -1.5031584E+00
    3.4900000E+00    1.2761630E+01   -1.2684427E+01   -1.1703664E+00   -1.8040914E+00   -1.7200784E+00   -3.0571087E+00   -4.4025860E+00   -1.7136225E+00   -7.9999999E+00    5.5836360E-02    2.3763578E-07   -2.6889706E+00   -1.5030508E+00
    3.4940000E+00    1.2761738E+01   -1.2684536E+01   -1.1702671E+00   -1.8039847E+00   -1.7201218E+00   -3.0571492E+00   -4.4026281E+00   -1.7136645E+00   -7.9999999E+00    5.5830463E-02    2.3762565E-07   -2.6889706E+00   -1.5029440E+00
    3.4980000E+00    1.2761846E+01   -1.2684644E+01   -1.1701687E+00   -1.8038788E+00   -1.7201648E+00   -3.0571894E+00   -4.4026698E+00   -1.7137063E+00   -7.9999999E+00    5.5824612E-02    2.3761561E-07   -2.6889706E+00   -1.5028381E+00
    3.5020000E+00    1.2761953E+01   -1.2684751E+01   -1.1700710E+00   -1.8037737E+00   -1.7202075E+00   -3.0572293E+00   -4.4027112E+00   -1.7137477E+00   -7.9999999E+00    5.5818808E-02    2.3760565E-07   -2.6889706E+00   -1.5027331E+00
    3.5060000E+00    1.2762058E+01   -1.2684858E+01   -1.1699742E+00   -1.8036696E+00   -1.7202498E+00   -3.0572689E+00   -4.4027523E+00   -1.7137888E+00   -7.9999999E+00    5.5813050E-02    2.3759576E-07   -2.6889706E+00   -1.5026289E+00
    3.5100000E+00    1.2762163E+01   -1.2684963E+01   -1.1698781E+00   -1.8035663E+00   -1.7202918E+00   -3.0573081E+00   -4.4027930E+00   -1.7138295E+00   -7.9999999E+00    5.5807339E-02    2.3758596E-07   -2.6889706E+00   -1.5025256E+00
    3.5140000E+00    1.2762267E+01   -1.2685068E+01   -1.1697829E+00   -1.8034638E+00   -1.7203335E+00   -3.0573471E+00   -4.4028335E+00   -1.7138699E+00   -7.9999999E+00    5.5801674E-02    2.3757623E-07   -2.6889706E+00   -1.5024232E+00
    3.5180000E+00    1.2762370E+01   -1.2685172E+01   -1.1696884E+00   -1.8033623E+00   -1.7203748E+00   -3.0573857E+00   -4.4028735E+00   -1.7139100E+00   -7.9999999E+00    5.5796056E-02    2.3756658E-07   -2.6889706E+00   -1.5023216E+00
    3.5220000E+00    1.2762472E+01   -1.2685274E+01   -1.1695948E+00   -1.8032616E+00   -1.7204158E+00   -3.0574240E+00   -4.4029133E+00   -1.7139498E+00   -7.9999999E+00    5.5790484E-02    2.3755702E-07   -2.6889706E+00   -1.5022209E+00
    3.5260000E+00    1.2762574E+01   -1.2685376E+01   -1.1695020E+00   -1.8031617E+00   -1.7204565E+00   -3.0574620E+00   -4.4029527E+00   -1.7139892E+00   -7.9999999E+00    5.5784959E-02    2.3754753E-07   -2.6889706E+00   -1.5021211E+00
    3.5300000E+00    1.2762674E+01   -1.2685478E+01   -1.1694099E+00   -1.8030628E+00   -1.7204968E+00   -3.0574997E+00   -4.4029918E+00   -1.7140284E+00   -7.9999999E+00    5.5779480E-02    2.3753813E-07   -2.6889706E+00   -1.5020221E+00
    3.5340000E+00    1.2762774E+01   -1.2685578E+01   -1.1693187E+00   -1.8029646E+00   -1.7205368E+00   -3.0575371E+00   -4.4030306E+00   -1.7140671E+00   -7.9999999E+00    5.5774048E-02    2.3752880E-07   -2.6889706E+00   -1.5019240E+00
    3.5380000E+00    1.2762872E+01   -1.2685677E+01   -1.1692283E+00   -1.8028674E+00   -1.7205764E+00   -3.0575741E+00   -4.4030691E+00   -1.7141056E+00   -7.9999999E+00    5.5768662E-02    2.3751955E-07   -2.6889706E+00   -1.5018268E+00
    3.5420000E+00    1.2762970E+01   -1.2685776E+01   -1.1691387E+00   -1.8027710E+00   -1.7206157E+00   -3.0576108E+00   -4.4031072E+00   -1.7141437E+00   -7.9999999E+00    5.5763322E-02    2.3751039E-07   -2.6889706E+00   -1.5017304E+00
    3.5460000E+00    1.2763067E+01   -1.2685873E+01   -1.1690498E+00   -1.8026755E+00   -1.7206547E+00   -3.0576472E+00   -4.4031450E+00   -1.7141815E+00   -7.9999999E+00    5.5758029E-02    2.3750130E-07   -2.6889706E+00   -1.5016349E+00
    3.5500000E+00    1.2763163E+01   -1.2685970E+01   -1.1689618E+00   -1.8025808E+00   -1.7206933E+00   -3.0576833E+00   -4.4031824E+00   -1.7142190E+00   -7.9999999E+00    5.5752783E-02    2.3749229E-07   -2.6889705E+00   -1.5015402E+00
    3.5540000E+00    1.2763258E+01   -1.2686066E+01   -1.1688746E+00   -1.8024870E+00   -1.7207316E+00   -3.0577191E+00   -4.4032196E+00   -1.7142561E+00   -7.9999999E+00    5.5747583E-02    2.3748337E-07   -2.6889705E+00   -1.5014464E+00
    3.5580000E+00    1.2763353E+01   -1.2686161E+01   -1.1687881E+00   -1.8023941E+00   -1.7207695E+00   -3.0577546E+00   -4.4032564E+00   -1.7142929E+00   -7.9999999E+00    5.5742429E-02    2.3747452E-07   -2.6889705E+00   -1.5013535E+00
    3.5620000E+00    1.2763446E+01   -1.2686255E+01   -1.1687025E+00   -1.8023020E+00   -1.7208071E+00   -3.0577897E+00   -4.4032928E+00   -1.7143294E+00   -7.9999999E+00    5.5737322E-02    2.3746575E-07   -2.6889705E+00   -1.5012614E+00
    3.5660000E+00    1.2763539E+01   -1.2686348E+01   -1.1686177E+00   -1.8022107E+00   -1.7208444E+00   -3.0578245E+00   -4.4033290E+00   -1.7143655E+00   -7.9999999E+00    5.5732261E-02    2.3745706E-07   -2.6889705E+00   -1.5011701E+00
    3.5700000E+00    1.2763631E+01   -1.2686440E+01   -1.1685336E+00   -1.8021204E+00   -1.7208813E+00   -3.0578591E+00   -4.4033648E+00   -1.7144014E+00   -7.9999999E+00    5.5727247E-02    2.3744846E-07   -2.6889705E+00   -1.5010798E+00
    3.5740000E+00    1.2763721E+01   -1.2686532E+01   -1.1684504E+00   -1.8020309E+00   -1.7209179E+00   -3.0578932E+00   -4.4034003E+00   -1.7144368E+00   -7.9999999E+00    5.5722279E-02    2.3743993E-07   -2.6889705E+00   -1.5009903E+00
    3.5780000E+00    1.2763811E+01   -1.2686622E+01   -1.1683679E+00   -1.8019422E+00   -1.7209541E+00   -3.0579271E+00   -4.4034355E+00   -1.7144720E+00   -7.9999999E+00    5.5717358E-02    2.3743148E-07   -2.6889705E+00   -1.5009016E+00
    3.5820000E+00    1.2763900E+01   -1.2686712E+01   -1.1682862E+00   -1.8018544E+00   -1.7209900E+00   -3.0579607E+00   -4.4034703E+00   -1.7145068E+00   -7.9999999E+00    5.5712483E-02    2.3742311E-07   -2.6889705E+00   -1.5008138E+00
    3.5860000E+00    1.2763989E+01   -1.2686801E+01   -1.1682054E+00   -1.8017674E+00   -1.7210256E+00   -3.0579939E+00   -4.4035048E+00   -1.7145413E+00   -7.9999999E+00    5.5707655E-02    2.3741482E-07   -2.6889705E+00   -1.5007269E+00
    3.5900000E+00    1.2764076E+01   -1.2686889E+01   -1.1681253E+00   -1.8016813E+00   -1.7210608E+00   -3.0580268E+00   -4.4035389E+00   -1.7145755E+00   -7.9999999E+00    5.5702873E-02    2.3740661E-07   -2.6889705E+00   -1.5006408E+00
    3.5940000E+00    1.2764163E+01   -1.2686976E+01   -1.1680460E+00   -1.8015961E+00   -1.7210957E+00   -3.0580594E+00   -4.4035728E+00   -1.7146094E+00   -7.9999999E+00    5.5698137E-02    2.3739848E-07   -2.6889705E+00   -1.5005555E+00
    3.5980000E+00    1.2764248E+01   -1.2687062E+01   -1.1679676E+00   -1.8015117E+00   -1.7211302E+00   -3.0580917E+00   -4.4036063E+00   -1.7146429E+00   -7.9999999E+00    5.5693448E-02    2.3739044E-07   -2.6889705E+00   -1.5004711E+00
    3.6020000E+00    1.2764333E+01   -1.2687148E+01   -1.1678899E+00   -1.8014282E+00   -1.7211644E+00   -3.0581237E+00   -4.4036395E+00   -1.7146760E+00   -7.9999999E+00    5.5688806E-02    2.3738247E-07   -2.6889705E+00   -1.5003876E+00
    3.6060000E+00    1.2764417E+01   -1.2687232E+01   -1.1678130E+00   -1.8013455E+00   -1.7211983E+00   -3.0581553E+00   -4.4036723E+00   -1.7147089E+00   -7.9999999E+00    5.5684210E-02    2.3737458E-07   -2.6889705E+00   -1.5003049E+00
    3.6100000E+00    1.2764500E+01   -1.2687316E+01   -1.1677368E+00   -1.8012637E+00   -1.7212318E+00   -3.0581867E+00   -4.4037048E+00   -1.7147414E+00   -7.9999999E+00    5.5679660E-02    2.3736677E-07   -2.6889705E+00   -1.5002231E+00
    3.6140000E+00    1.2764582E+01   -1.2687398E+01   -1.1676615E+00   -1.8011827E+00   -1.7212650E+00   -3.0582177E+00   -4.4037370E+00   -1.7147736E+00   -7.9999999E+00    5.5675157E-02    2.3735904E-07   -2.6889705E+00   -1.5001421E+00
    3.6180000E+00    1.2764664E+01   -1.2687480E+01   -1.1675870E+00   -1.8011026E+00   -1.7212979E+00   -3.0582484E+00   -4.4037689E+00   -1.7148055E+00   -7.9999999E+00    5.5670700E-02    2.3735138E-07   -2.6889705E+00   -1.5000620E+00
    3.6220000E+00    1.2764744E+01   -1.2687561E+01   -1.1675133E+00   -1.8010233E+00   -1.7213304E+00   -3.0582788E+00   -4.4038004E+00   -1.7148370E+00   -7.9999999E+00    5.5666290E-02    2.3734381E-07   -2.6889705E+00   -1.4999827E+00
    3.6260000E+00    1.2764824E+01   -1.2687641E+01   -1.1674403E+00   -1.8009449E+00   -1.7213625E+00   -3.0583088E+00   -4.4038316E+00   -1.7148682E+00   -7.9999999E+00    5.5661926E-02    2.3733632E-07   -2.6889705E+00   -1.4999043E+00
    3.6300000E+00    1.2764902E+01   -1.2687721E+01   -1.1673682E+00   -1.8008673E+00   -1.7213944E+00   -3.0583386E+00   -4.4038625E+00   -1.7148991E+00   -7.9999999E+00    5.5657608E-02    2.3732891E-07   -2.6889705E+00   -1.4998267E+00
    3.6340000E+00    1.2764980E+01   -1.2687799E+01   -1.1672968E+00   -1.8007906E+00   -1.7214259E+00   -3.0583680E+00   -4.4038930E+00   -1.7149296E+00   -7.9999999E+00    5.5653337E-02    2.3732158E-07   -2.6889705E+00   -1.4997500E+00
    3.6380000E+00    1.2765057E+01   -1.2687877E+01   -1.1672262E+00   -1.8007147E+00   -1.7214570E+00   -3.0583971E+00   -4.4039232E+00   -1.7149598E+00   -7.9999999E+00    5.5649113E-02    2.3731433E-07   -2.6889705E+00   -1.4996741E+00
    3.6420000E+00    1.2765133E+01   -1.2687953E+01   -1.1671564E+00   -1.8006396E+00   -1.7214878E+00   -3.0584259E+00   -4.4039531E+00   -1.7149897E+00   -7.9999999E+00    5.5644934E-02    2.3730715E-07   -2.6889705E+00   -1.4995991E+00
    3.6460000E+00    1.2765209E+01   -1.2688029E+01   -1.1670874E+00   -1.8005655E+00   -1.7215183E+00   -3.0584544E+00   -4.4039827E+00   -1.7150193E+00   -7.9999999E+00    5.5640803E-02    2.3730006E-07   -2.6889705E+00   -1.4995249E+00
    3.6500000E+00    1.2765283E+01   -1.2688104E+01   -1.1670192E+00   -1.8004921E+00   -1.7215484E+00   -3.0584825E+00   -4.4040119E+00   -1.7150485E+00   -7.9999999E+00    5.5636717E-02    2.3729305E-07   -2.6889705E+00   -1.4994516E+00
    3.6540000E+00    1.2765357E+01   -1.2688178E+01   -1.1669517E+00   -1.8004196E+00   -1.7215782E+00   -3.0585103E+00   -4.4040408E+00   -1.7150774E+00   -7.9999999E+00    5.5632679E-02    2.3728611E-07   -2.6889704E+00   -1.4993791E+00
    3.6580000E+00    1.2765429E+01   -1.2688251E+01   -1.1668851E+00   -1.8003480E+00   -1.7216076E+00   -3.0585379E+00   -4.4040693E+00   -1.7151060E+00   -7.9999999E+00    5.5628686E-02    2.3727926E-07   -2.6889704E+00   -1.4993074E+00
    3.6620000E+00    1.2765501E+01   -1.2688324E+01   -1.1668192E+00   -1.8002772E+00   -1.7216367E+00   -3.0585651E+00   -4.4040976E+00   -1.7151342E+00   -7.9999999E+00    5.5624740E-02    2.3727248E-07   -2.6889704E+00   -1.4992366E+00
    3.6660000E+00    1.2765572E+01   -1.2688395E+01   -1.1667542E+00   -1.8002072E+00   -1.7216655E+00   -3.0585919E+00   -4.4041255E+00   -1.7151621E+00   -7.9999999E+00    5.5620841E-02    2.3726579E-07   -2.6889704E+00   -1.4991667E+00
    3.6700000E+00    1.2765642E+01   -1.2688466E+01   -1.1666899E+00   -1.8001381E+00   -1.7216939E+00   -3.0586185E+00   -4.4041530E+00   -1.7151896E+00   -7.9999999E+00    5.5616988E-02    2.3725917E-07   -2.6889704E+00   -1.4990976E+00
    3.6740000E+00    1.2765712E+01   -1.2688536E+01   -1.1666264E+00   -1.8000699E+00   -1.7217220E+00   -3.0586447E+00   -4.4041803E+00   -1.7152169E+00   -7.9999999E+00    5.5613181E-02    2.3725264E-07   -2.6889704E+00   -1.4990293E+00
    3.6780000E+00    1.2765780E+01   -1.2688604E+01   -1.1665636E+00   -1.8000024E+00   -1.7217497E+00   -3.0586707E+00   -4.4042072E+00   -1.7152438E+00   -7.9999999E+00    5.5609421E-02    2.3724618E-07   -2.6889704E+00   -1.4989619E+00
    3.6820000E+00    1.2765848E+01   -1.2688673E+01   -1.1665017E+00   -1.7999359E+00   -1.7217771E+00   -3.0586963E+00   -4.4042337E+00   -1.7152704E+00   -7.9999999E+00    5.5605707E-02    2.3723981E-07   -2.6889704E+00   -1.4988953E+00
    3.6860000E+00    1.2765914E+01   -1.2688740E+01   -1.1664405E+00   -1.7998701E+00   -1.7218042E+00   -3.0587215E+00   -4.4042600E+00   -1.7152966E+00   -7.9999999E+00    5.5602040E-02    2.3723351E-07   -2.6889704E+00   -1.4988296E+00
    3.6900000E+00    1.2765980E+01   -1.2688806E+01   -1.1663802E+00   -1.7998052E+00   -1.7218309E+00   -3.0587465E+00   -4.4042859E+00   -1.7153225E+00   -7.9999999E+00    5.5598419E-02    2.3722729E-07   -2.6889704E+00   -1.4987647E+00
    3.6940000E+00    1.2766045E+01   -1.2688871E+01   -1.1663206E+00   -1.7997412E+00   -1.7218572E+00   -3.0587712E+00   -4.4043115E+00   -1.7153481E+00   -7.9999999E+00    5.5594844E-02    2.3722116E-07   -2.6889704E+00   -1.4987006E+00
    3.6980000E+00    1.2766109E+01   -1.2688936E+01   -1.1662618E+00   -1.7996780E+00   -1.7218833E+00   -3.0587955E+00   -4.4043367E+00   -1.7153734E+00   -7.9999999E+00    5.5591316E-02    2.3721510E-07   -2.6889704E+00   -1.4986374E+00
    3.7020000E+00    1.2766173E+01   -1.2689000E+01   -1.1662038E+00   -1.7996156E+00   -1.7219090E+00   -3.0588195E+00   -4.4043616E+00   -1.7153983E+00   -7.9999999E+00    5.5587834E-02    2.3720912E-07   -2.6889704E+00   -1.4985751E+00
    3.7060000E+00    1.2766235E+01   -1.2689063E+01   -1.1661465E+00   -1.7995541E+00   -1.7219343E+00   -3.0588432E+00   -4.4043862E+00   -1.7154229E+00   -7.9999999E+00    5.5584399E-02    2.3720322E-07   -2.6889704E+00   -1.4985135E+00
