# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4700000E+00   -4.7586291E-02    9.9921041E-02    2.3792760E-02    1.5145977E-02    6.9400052E-04    3.1394612E-05    1.5340194E-02    1.0000000E-08    1.1048290E+00    1.0000005E+00    2.0466394E-03
    1.4740000E+00   -4.7691083E-02    1.0013063E-01    2.3845156E-02    1.5120347E-02    6.9286458E-04    3.1342297E-05    1.5314616E-02    1.0000000E-08    1.1046194E+00    1.0000005E+00    2.0466397E-03
    1.4780000E+00   -4.7795720E-02    1.0033990E-01    2.3897475E-02    1.5094755E-02    6.9173030E-04    3.1290058E-05    1.5289076E-02    1.0000000E-08    1.1044101E+00    1.0000005E+00    2.0466400E-03
    1.4820000E+00   -4.7900203E-02    1.0054887E-01    2.3949716E-02    1.5069200E-02    6.9059768E-04    3.1237896E-05    1.5263574E-02    1.0000000E-08    1.1042011E+00    1.0000005E+00    2.0466403E-03
    1.4860000E+00   -4.8004531E-02    1.0075752E-01    2.4001880E-02    1.5043684E-02    6.8946672E-04    3.1185811E-05    1.5238109E-02    1.0000000E-08    1.1039925E+00    1.0000005E+00    2.0466406E-03
    1.4900000E+00   -4.8108704E-02    1.0096587E-01    2.4053967E-02    1.5018206E-02    6.8833743E-04    3.1133802E-05    1.5212682E-02    1.0000000E-08    1.1037841E+00    1.0000005E+00    2.0466409E-03
    1.4940000E+00   -4.8212721E-02    1.0117390E-01    2.4105976E-02    1.4992766E-02    6.8720980E-04    3.1081871E-05    1.5187293E-02    1.0000000E-08    1.1035761E+00    1.0000005E+00    2.0466412E-03
    1.4980000E+00   -4.8316584E-02    1.0138163E-01    2.4157907E-02    1.4967364E-02    6.8608384E-04    3.1030016E-05    1.5161941E-02    1.0000000E-08    1.1033684E+00    1.0000005E+00    2.0466415E-03
    1.5020000E+00   -4.8420291E-02    1.0158904E-01    2.4209760E-02    1.4942000E-02    6.8495955E-04    3.0978237E-05    1.5136628E-02    1.0000000E-08    1.1031610E+00    1.0000005E+00    2.0466418E-03
    1.5060000E+00   -4.8523842E-02    1.0179614E-01    2.4261536E-02    1.4916674E-02    6.8383692E-04    3.0926536E-05    1.5111352E-02    1.0000000E-08    1.1029539E+00    1.0000005E+00    2.0466421E-03
    1.5100000E+00   -4.8627238E-02    1.0200294E-01    2.4313234E-02    1.4891387E-02    6.8271597E-04    3.0874912E-05    1.5086114E-02    1.0000000E-08    1.1027471E+00    1.0000005E+00    2.0466424E-03
    1.5140000E+00   -4.8730479E-02    1.0220942E-01    2.4364854E-02    1.4866137E-02    6.8159669E-04    3.0823365E-05    1.5060914E-02    1.0000000E-08    1.1025406E+00    1.0000005E+00    2.0466427E-03
    1.5180000E+00   -4.8833563E-02    1.0241559E-01    2.4416396E-02    1.4840926E-02    6.8047908E-04    3.0771896E-05    1.5035752E-02    1.0000000E-08    1.1023344E+00    1.0000005E+00    2.0466430E-03
    1.5220000E+00   -4.8936492E-02    1.0262144E-01    2.4467861E-02    1.4815753E-02    6.7936315E-04    3.0720503E-05    1.5010628E-02    1.0000000E-08    1.1021286E+00    1.0000005E+00    2.0466433E-03
    1.5260000E+00   -4.9039264E-02    1.0282699E-01    2.4519247E-02    1.4790619E-02    6.7824889E-04    3.0669188E-05    1.4985542E-02    1.0000000E-08    1.1019230E+00    1.0000005E+00    2.0466436E-03
    1.5300000E+00   -4.9141880E-02    1.0303222E-01    2.4570555E-02    1.4765522E-02    6.7713630E-04    3.0617950E-05    1.4960494E-02    1.0000000E-08    1.1017178E+00    1.0000005E+00    2.0466440E-03
    1.5340000E+00   -4.9244340E-02    1.0323714E-01    2.4621785E-02    1.4740465E-02    6.7602540E-04    3.0566790E-05    1.4935484E-02    1.0000000E-08    1.1015129E+00    1.0000005E+00    2.0466443E-03
    1.5380000E+00   -4.9346644E-02    1.0344175E-01    2.4672937E-02    1.4715445E-02    6.7491618E-04    3.0515707E-05    1.4910512E-02    1.0000000E-08    1.1013083E+00    1.0000005E+00    2.0466446E-03
    1.5420000E+00   -4.9448791E-02    1.0364604E-01    2.4724010E-02    1.4690464E-02    6.7380863E-04    3.0464701E-05    1.4885579E-02    1.0000000E-08    1.1011040E+00    1.0000005E+00    2.0466449E-03
    1.5460000E+00   -4.9550781E-02    1.0385002E-01    2.4775006E-02    1.4665521E-02    6.7270277E-04    3.0413774E-05    1.4860683E-02    1.0000000E-08    1.1009000E+00    1.0000005E+00    2.0466452E-03
    1.5500000E+00   -4.9652615E-02    1.0405369E-01    2.4825923E-02    1.4640617E-02    6.7159859E-04    3.0362924E-05    1.4835825E-02    1.0000000E-08    1.1006963E+00    1.0000005E+00    2.0466455E-03
    1.5540000E+00   -4.9754292E-02    1.0425704E-01    2.4876761E-02    1.4615751E-02    6.7049610E-04    3.0312151E-05    1.4811006E-02    1.0000000E-08    1.1004930E+00    1.0000005E+00    2.0466458E-03
    1.5580000E+00   -4.9855812E-02    1.0446008E-01    2.4927521E-02    1.4590923E-02    6.6939529E-04    3.0261457E-05    1.4786225E-02    1.0000000E-08    1.1002899E+00    1.0000005E+00    2.0466461E-03
    1.5620000E+00   -4.9957175E-02    1.0466281E-01    2.4978202E-02    1.4566135E-02    6.6829617E-04    3.0210840E-05    1.4761482E-02    1.0000000E-08    1.1000872E+00    1.0000005E+00    2.0466464E-03
    1.5660000E+00   -5.0058381E-02    1.0486522E-01    2.5028805E-02    1.4541384E-02    6.6719874E-04    3.0160302E-05    1.4736777E-02    1.0000000E-08    1.0998848E+00    1.0000005E+00    2.0466467E-03
    1.5700000E+00   -5.0159429E-02    1.0506732E-01    2.5079330E-02    1.4516673E-02    6.6610300E-04    3.0109841E-05    1.4712111E-02    1.0000000E-08    1.0996827E+00    1.0000005E+00    2.0466470E-03
    1.5740000E+00   -5.0260320E-02    1.0526910E-01    2.5129775E-02    1.4491999E-02    6.6500895E-04    3.0059458E-05    1.4687483E-02    1.0000000E-08    1.0994809E+00    1.0000005E+00    2.0466473E-03
    1.5780000E+00   -5.0361054E-02    1.0547057E-01    2.5180142E-02    1.4467365E-02    6.6391658E-04    3.0009154E-05    1.4662893E-02    1.0000000E-08    1.0992794E+00    1.0000005E+00    2.0466476E-03
    1.5820000E+00   -5.0461630E-02    1.0567172E-01    2.5230430E-02    1.4442769E-02    6.6282592E-04    2.9958928E-05    1.4638342E-02    1.0000000E-08    1.0990783E+00    1.0000005E+00    2.0466479E-03
    1.5860000E+00   -5.0562048E-02    1.0587256E-01    2.5280639E-02    1.4418212E-02    6.6173694E-04    2.9908779E-05    1.4613829E-02    1.0000000E-08    1.0988774E+00    1.0000005E+00    2.0466482E-03
    1.5900000E+00   -5.0662309E-02    1.0607308E-01    2.5330769E-02    1.4393694E-02    6.6064967E-04    2.9858710E-05    1.4589355E-02    1.0000000E-08    1.0986769E+00    1.0000005E+00    2.0466485E-03
    1.5940000E+00   -5.0762412E-02    1.0627328E-01    2.5380821E-02    1.4369214E-02    6.5956409E-04    2.9808718E-05    1.4564919E-02    1.0000000E-08    1.0984767E+00    1.0000005E+00    2.0466488E-03
    1.5980000E+00   -5.0862356E-02    1.0647317E-01    2.5430793E-02    1.4344773E-02    6.5848020E-04    2.9758805E-05    1.4540521E-02    1.0000000E-08    1.0982768E+00    1.0000005E+00    2.0466491E-03
    1.6020000E+00   -5.0962143E-02    1.0667275E-01    2.5480686E-02    1.4320371E-02    6.5739802E-04    2.9708971E-05    1.4516162E-02    1.0000000E-08    1.0980773E+00    1.0000005E+00    2.0466494E-03
    1.6060000E+00   -5.1061771E-02    1.0687200E-01    2.5530500E-02    1.4296007E-02    6.5631754E-04    2.9659215E-05    1.4491841E-02    1.0000000E-08    1.0978780E+00    1.0000005E+00    2.0466497E-03
    1.6100000E+00   -5.1161241E-02    1.0707094E-01    2.5580235E-02    1.4271683E-02    6.5523875E-04    2.9609537E-05    1.4467559E-02    1.0000000E-08    1.0976791E+00    1.0000005E+00    2.0466500E-03
    1.6140000E+00   -5.1260553E-02    1.0726956E-01    2.5629891E-02    1.4247397E-02    6.5416167E-04    2.9559938E-05    1.4443316E-02    1.0000000E-08    1.0974804E+00    1.0000005E+00    2.0466503E-03
    1.6180000E+00   -5.1359706E-02    1.0746787E-01    2.5679468E-02    1.4223150E-02    6.5308630E-04    2.9510418E-05    1.4419111E-02    1.0000000E-08    1.0972821E+00    1.0000005E+00    2.0466506E-03
    1.6220000E+00   -5.1458700E-02    1.0766586E-01    2.5728965E-02    1.4198942E-02    6.5201263E-04    2.9460977E-05    1.4394945E-02    1.0000000E-08    1.0970841E+00    1.0000005E+00    2.0466509E-03
    1.6260000E+00   -5.1557536E-02    1.0786353E-01    2.5778383E-02    1.4174773E-02    6.5094066E-04    2.9411614E-05    1.4370818E-02    1.0000000E-08    1.0968865E+00    1.0000005E+00    2.0466512E-03
    1.6300000E+00   -5.1656213E-02    1.0806089E-01    2.5827721E-02    1.4150643E-02    6.4987040E-04    2.9362331E-05    1.4346729E-02    1.0000000E-08    1.0966891E+00    1.0000005E+00    2.0466515E-03
    1.6340000E+00   -5.1754731E-02    1.0825792E-01    2.5876980E-02    1.4126552E-02    6.4880185E-04    2.9313126E-05    1.4322678E-02    1.0000000E-08    1.0964921E+00    1.0000005E+00    2.0466518E-03
    1.6380000E+00   -5.1853090E-02    1.0845464E-01    2.5926160E-02    1.4102500E-02    6.4773501E-04    2.9264000E-05    1.4298667E-02    1.0000000E-08    1.0962954E+00    1.0000005E+00    2.0466521E-03
    1.6420000E+00   -5.1951290E-02    1.0865104E-01    2.5975260E-02    1.4078487E-02    6.4666988E-04    2.9214953E-05    1.4274694E-02    1.0000000E-08    1.0960990E+00    1.0000005E+00    2.0466524E-03
    1.6460000E+00   -5.2049330E-02    1.0884712E-01    2.6024280E-02    1.4054513E-02    6.4560646E-04    2.9165986E-05    1.4250760E-02    1.0000000E-08    1.0959029E+00    1.0000005E+00    2.0466527E-03
    1.6500000E+00   -5.2147212E-02    1.0904288E-01    2.6073221E-02    1.4030578E-02    6.4454476E-04    2.9117097E-05    1.4226865E-02    1.0000000E-08    1.0957071E+00    1.0000005E+00    2.0466530E-03
    1.6540000E+00   -5.2244934E-02    1.0923833E-01    2.6122082E-02    1.4006682E-02    6.4348477E-04    2.9068288E-05    1.4203009E-02    1.0000000E-08    1.0955117E+00    1.0000005E+00    2.0466533E-03
    1.6580000E+00   -5.2342496E-02    1.0943345E-01    2.6170863E-02    1.3982826E-02    6.4242649E-04    2.9019557E-05    1.4179191E-02    1.0000000E-08    1.0953165E+00    1.0000005E+00    2.0466536E-03
    1.6620000E+00   -5.2439899E-02    1.0962826E-01    2.6219564E-02    1.3959008E-02    6.4136993E-04    2.8970907E-05    1.4155413E-02    1.0000000E-08    1.0951217E+00    1.0000005E+00    2.0466539E-03
    1.6660000E+00   -5.2537142E-02    1.0982274E-01    2.6268186E-02    1.3935230E-02    6.4031509E-04    2.8922335E-05    1.4131673E-02    1.0000000E-08    1.0949273E+00    1.0000005E+00    2.0466541E-03
    1.6700000E+00   -5.2634225E-02    1.1001691E-01    2.6316728E-02    1.3911490E-02    6.3926196E-04    2.8873843E-05    1.4107972E-02    1.0000000E-08    1.0947331E+00    1.0000005E+00    2.0466544E-03
    1.6740000E+00   -5.2731149E-02    1.1021076E-01    2.6365189E-02    1.3887790E-02    6.3821055E-04    2.8825430E-05    1.4084310E-02    1.0000000E-08    1.0945392E+00    1.0000005E+00    2.0466547E-03
    1.6780000E+00   -5.2827913E-02    1.1040428E-01    2.6413571E-02    1.3864129E-02    6.3716087E-04    2.8777097E-05    1.4060687E-02    1.0000000E-08    1.0943457E+00    1.0000005E+00    2.0466550E-03
    1.6820000E+00   -5.2924516E-02    1.1059749E-01    2.6461873E-02    1.3840508E-02    6.3611290E-04    2.8728844E-05    1.4037104E-02    1.0000000E-08    1.0941525E+00    1.0000005E+00    2.0466553E-03
    1.6860000E+00   -5.3020959E-02    1.1079038E-01    2.6510095E-02    1.3816926E-02    6.3506666E-04    2.8680670E-05    1.4013559E-02    1.0000000E-08    1.0939596E+00    1.0000005E+00    2.0466556E-03
    1.6900000E+00   -5.3117243E-02    1.1098294E-01    2.6558236E-02    1.3793382E-02    6.3402214E-04    2.8632575E-05    1.3990053E-02    1.0000000E-08    1.0937671E+00    1.0000005E+00    2.0466559E-03
    1.6940000E+00   -5.3213365E-02    1.1117519E-01    2.6606298E-02    1.3769879E-02    6.3297935E-04    2.8584561E-05    1.3966586E-02    1.0000000E-08    1.0935748E+00    1.0000005E+00    2.0466562E-03
    1.6980000E+00   -5.3309328E-02    1.1136712E-01    2.6654279E-02    1.3746414E-02    6.3193828E-04    2.8536626E-05    1.3943158E-02    1.0000000E-08    1.0933829E+00    1.0000005E+00    2.0466565E-03
    1.7020000E+00   -5.3405130E-02    1.1155872E-01    2.6702180E-02    1.3722989E-02    6.3089894E-04    2.8488771E-05    1.3919769E-02    1.0000000E-08    1.0931913E+00    1.0000005E+00    2.0466568E-03
    1.7060000E+00   -5.3500771E-02    1.1175000E-01    2.6750000E-02    1.3699604E-02    6.2986132E-04    2.8440995E-05    1.3896420E-02    1.0000000E-08    1.0930000E+00    1.0000005E+00    2.0466571E-03
    1.7100000E+00   -5.3596251E-02    1.1194096E-01    2.6797741E-02    1.3676257E-02    6.2882543E-04    2.8393300E-05    1.3873109E-02    1.0000000E-08    1.0928090E+00    1.0000005E+00    2.0466574E-03
    1.7140000E+00   -5.3691571E-02    1.1213160E-01    2.6845401E-02    1.3652951E-02    6.2779128E-04    2.8345684E-05    1.3849838E-02    1.0000000E-08    1.0926184E+00    1.0000005E+00    2.0466577E-03
    1.7180000E+00   -5.3786730E-02    1.1232192E-01    2.6892980E-02    1.3629683E-02    6.2675885E-04    2.8298149E-05    1.3826606E-02    1.0000000E-08    1.0924281E+00    1.0000005E+00    2.0466580E-03
    1.7220000E+00   -5.3881728E-02    1.1251192E-01    2.6940479E-02    1.3606455E-02    6.2572816E-04    2.8250694E-05    1.3803413E-02    1.0000000E-08    1.0922381E+00    1.0000005E+00    2.0466583E-03
    1.7260000E+00   -5.3976565E-02    1.1270159E-01    2.6987897E-02    1.3583267E-02    6.2469920E-04    2.8203318E-05    1.3780259E-02    1.0000000E-08    1.0920484E+00    1.0000005E+00    2.0466586E-03
    1.7300000E+00   -5.4071241E-02    1.1289094E-01    2.7035235E-02    1.3560118E-02    6.2367197E-04    2.8156023E-05    1.3757145E-02    1.0000000E-08    1.0918591E+00    1.0000005E+00    2.0466589E-03
    1.7340000E+00   -5.4165755E-02    1.1307997E-01    2.7082493E-02    1.3537008E-02    6.2264647E-04    2.8108808E-05    1.3734070E-02    1.0000000E-08    1.0916700E+00    1.0000005E+00    2.0466591E-03
    1.7380000E+00   -5.4260109E-02    1.1326868E-01    2.7129669E-02    1.3513938E-02    6.2162272E-04    2.8061673E-05    1.3711034E-02    1.0000000E-08    1.0914813E+00    1.0000005E+00    2.0466594E-03
    1.7420000E+00   -5.4354301E-02    1.1345706E-01    2.7176765E-02    1.3490908E-02    6.2060070E-04    2.8014619E-05    1.3688037E-02    1.0000000E-08    1.0912929E+00    1.0000005E+00    2.0466597E-03
    1.7460000E+00   -5.4448331E-02    1.1364512E-01    2.7223781E-02    1.3467917E-02    6.1958041E-04    2.7967645E-05    1.3665080E-02    1.0000000E-08    1.0911049E+00    1.0000005E+00    2.0466600E-03
    1.7500000E+00   -5.4542200E-02    1.1383286E-01    2.7270715E-02    1.3444966E-02    6.1856187E-04    2.7920751E-05    1.3642162E-02    1.0000000E-08    1.0909171E+00    1.0000005E+00    2.0466603E-03
    1.7540000E+00   -5.4635907E-02    1.1402027E-01    2.7317569E-02    1.3422055E-02    6.1754506E-04    2.7873937E-05    1.3619284E-02    1.0000000E-08    1.0907297E+00    1.0000005E+00    2.0466606E-03
    1.7580000E+00   -5.4729453E-02    1.1420737E-01    2.7364341E-02    1.3399183E-02    6.1652999E-04    2.7827204E-05    1.3596445E-02    1.0000000E-08    1.0905426E+00    1.0000005E+00    2.0466609E-03
    1.7620000E+00   -5.4822837E-02    1.1439413E-01    2.7411033E-02    1.3376351E-02    6.1551667E-04    2.7780552E-05    1.3573645E-02    1.0000000E-08    1.0903559E+00    1.0000005E+00    2.0466612E-03
    1.7660000E+00   -5.4916059E-02    1.1458058E-01    2.7457644E-02    1.3353558E-02    6.1450509E-04    2.7733980E-05    1.3550885E-02    1.0000000E-08    1.0901694E+00    1.0000005E+00    2.0466615E-03
    1.7700000E+00   -5.5009119E-02    1.1476670E-01    2.7504174E-02    1.3330805E-02    6.1349525E-04    2.7687489E-05    1.3528164E-02    1.0000000E-08    1.0899833E+00    1.0000005E+00    2.0466617E-03
    1.7740000E+00   -5.5102017E-02    1.1495249E-01    2.7550623E-02    1.3308092E-02    6.1248715E-04    2.7641078E-05    1.3505482E-02    1.0000000E-08    1.0897975E+00    1.0000005E+00    2.0466620E-03
    1.7780000E+00   -5.5194753E-02    1.1513797E-01    2.7596991E-02    1.3285419E-02    6.1148080E-04    2.7594748E-05    1.3482841E-02    1.0000000E-08    1.0896120E+00    1.0000005E+00    2.0466623E-03
    1.7820000E+00   -5.5287326E-02    1.1532311E-01    2.7643278E-02    1.3262785E-02    6.1047620E-04    2.7548499E-05    1.3460238E-02    1.0000000E-08    1.0894269E+00    1.0000005E+00    2.0466626E-03
    1.7860000E+00   -5.5379738E-02    1.1550794E-01    2.7689484E-02    1.3240191E-02    6.0947334E-04    2.7502330E-05    1.3437675E-02    1.0000000E-08    1.0892421E+00    1.0000005E+00    2.0466629E-03
    1.7900000E+00   -5.5471987E-02    1.1569243E-01    2.7735608E-02    1.3217637E-02    6.0847224E-04    2.7456242E-05    1.3415152E-02    1.0000000E-08    1.0890576E+00    1.0000005E+00    2.0466632E-03
    1.7940000E+00   -5.5564073E-02    1.1587661E-01    2.7781652E-02    1.3195123E-02    6.0747287E-04    2.7410235E-05    1.3392668E-02    1.0000000E-08    1.0888734E+00    1.0000005E+00    2.0466635E-03
    1.7980000E+00   -5.5655998E-02    1.1606045E-01    2.7827614E-02    1.3172648E-02    6.0647526E-04    2.7364309E-05    1.3370224E-02    1.0000000E-08    1.0886895E+00    1.0000005E+00    2.0466638E-03
    1.8020000E+00   -5.5747759E-02    1.1624398E-01    2.7873495E-02    1.3150214E-02    6.0547940E-04    2.7318464E-05    1.3347820E-02    1.0000000E-08    1.0885060E+00    1.0000005E+00    2.0466640E-03
    1.8060000E+00   -5.5839358E-02    1.1642718E-01    2.7919294E-02    1.3127819E-02    6.0448529E-04    2.7272700E-05    1.3325455E-02    1.0000000E-08    1.0883228E+00    1.0000005E+00    2.0466643E-03
    1.8100000E+00   -5.5930794E-02    1.1661005E-01    2.7965012E-02    1.3105464E-02    6.0349294E-04    2.7227017E-05    1.3303130E-02    1.0000000E-08    1.0881400E+00    1.0000005E+00    2.0466646E-03
    1.8140000E+00   -5.6022068E-02    1.1679259E-01    2.8010649E-02    1.3083149E-02    6.0250233E-04    2.7181415E-05    1.3280844E-02    1.0000000E-08    1.0879574E+00    1.0000005E+00    2.0466649E-03
    1.8180000E+00   -5.6113178E-02    1.1697482E-01    2.8056204E-02    1.3060875E-02    6.0151348E-04    2.7135894E-05    1.3258598E-02    1.0000000E-08    1.0877752E+00    1.0000005E+00    2.0466652E-03
    1.8220000E+00   -5.6204126E-02    1.1715671E-01    2.8101678E-02    1.3038639E-02    6.0052639E-04    2.7090454E-05    1.3236392E-02    1.0000000E-08    1.0875933E+00    1.0000005E+00    2.0466655E-03
    1.8260000E+00   -5.6294910E-02    1.1733828E-01    2.8147070E-02    1.3016444E-02    5.9954105E-04    2.7045095E-05    1.3214226E-02    1.0000000E-08    1.0874117E+00    1.0000005E+00    2.0466657E-03
    1.8300000E+00   -5.6385532E-02    1.1751952E-01    2.8192381E-02    1.2994289E-02    5.9855747E-04    2.6999817E-05    1.3192099E-02    1.0000000E-08    1.0872305E+00    1.0000005E+00    2.0466660E-03
    1.8340000E+00   -5.6475990E-02    1.1770044E-01    2.8237610E-02    1.2972174E-02    5.9757564E-04    2.6954621E-05    1.3170012E-02    1.0000000E-08    1.0870496E+00    1.0000005E+00    2.0466663E-03
    1.8380000E+00   -5.6566285E-02    1.1788103E-01    2.8282757E-02    1.2950099E-02    5.9659557E-04    2.6909506E-05    1.3147965E-02    1.0000000E-08    1.0868690E+00    1.0000005E+00    2.0466666E-03
    1.8420000E+00   -5.6656417E-02    1.1806129E-01    2.8327823E-02    1.2928064E-02    5.9561726E-04    2.6864472E-05    1.3125957E-02    1.0000000E-08    1.0866887E+00    1.0000005E+00    2.0466669E-03
