# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4020000E+00   -6.6062214E-02    1.3687289E-01    3.3030722E-02    1.0609634E-02    4.9613861E-04    2.2197921E-05    1.0845634E-02    1.0000000E-08    1.0678771E+00    1.0000004E+00    2.0466996E-03
    1.4060000E+00   -6.6174651E-02    1.3709776E-01    3.3086940E-02    1.0582199E-02    4.9491093E-04    2.2141658E-05    1.0818134E-02    1.0000000E-08    1.0676522E+00    1.0000004E+00    2.0466999E-03
    1.4100000E+00   -6.6286764E-02    1.3732199E-01    3.3142997E-02    1.0554843E-02    4.9368670E-04    2.2085555E-05    1.0790714E-02    1.0000000E-08    1.0674280E+00    1.0000004E+00    2.0467003E-03
    1.4140000E+00   -6.6398554E-02    1.3754557E-01    3.3198892E-02    1.0527567E-02    4.9246592E-04    2.2029612E-05    1.0763371E-02    1.0000000E-08    1.0672044E+00    1.0000004E+00    2.0467006E-03
    1.4180000E+00   -6.6510023E-02    1.3776851E-01    3.3254626E-02    1.0500370E-02    4.9124858E-04    2.1973828E-05    1.0736107E-02    1.0000000E-08    1.0669815E+00    1.0000004E+00    2.0467009E-03
    1.4220000E+00   -6.6621171E-02    1.3799080E-01    3.3310200E-02    1.0473252E-02    4.9003467E-04    2.1918204E-05    1.0708921E-02    1.0000000E-08    1.0667592E+00    1.0000004E+00    2.0467012E-03
    1.4260000E+00   -6.6731998E-02    1.3821246E-01    3.3365614E-02    1.0446212E-02    4.8882418E-04    2.1862739E-05    1.0681813E-02    1.0000000E-08    1.0665375E+00    1.0000004E+00    2.0467016E-03
    1.4300000E+00   -6.6842507E-02    1.3843347E-01    3.3420868E-02    1.0419251E-02    4.8761711E-04    2.1807432E-05    1.0654783E-02    1.0000000E-08    1.0663165E+00    1.0000004E+00    2.0467019E-03
    1.4340000E+00   -6.6952696E-02    1.3865385E-01    3.3475963E-02    1.0392368E-02    4.8641344E-04    2.1752283E-05    1.0627830E-02    1.0000000E-08    1.0660961E+00    1.0000004E+00    2.0467022E-03
    1.4380000E+00   -6.7062568E-02    1.3887360E-01    3.3530899E-02    1.0365563E-02    4.8521316E-04    2.1697292E-05    1.0600954E-02    1.0000000E-08    1.0658764E+00    1.0000004E+00    2.0467025E-03
    1.4420000E+00   -6.7172124E-02    1.3909271E-01    3.3585677E-02    1.0338836E-02    4.8401628E-04    2.1642458E-05    1.0574155E-02    1.0000000E-08    1.0656573E+00    1.0000004E+00    2.0467028E-03
    1.4460000E+00   -6.7281363E-02    1.3931119E-01    3.3640296E-02    1.0312186E-02    4.8282277E-04    2.1587782E-05    1.0547433E-02    1.0000000E-08    1.0654388E+00    1.0000004E+00    2.0467032E-03
    1.4500000E+00   -6.7390287E-02    1.3952903E-01    3.3694758E-02    1.0285614E-02    4.8163263E-04    2.1533261E-05    1.0520788E-02    1.0000000E-08    1.0652210E+00    1.0000004E+00    2.0467035E-03
    1.4540000E+00   -6.7498896E-02    1.3974625E-01    3.3749063E-02    1.0259119E-02    4.8044586E-04    2.1478897E-05    1.0494219E-02    1.0000000E-08    1.0650037E+00    1.0000004E+00    2.0467038E-03
    1.4580000E+00   -6.7607192E-02    1.3996284E-01    3.3803211E-02    1.0232702E-02    4.7926244E-04    2.1424689E-05    1.0467727E-02    1.0000000E-08    1.0647872E+00    1.0000004E+00    2.0467041E-03
    1.4620000E+00   -6.7715175E-02    1.4017881E-01    3.3857202E-02    1.0206361E-02    4.7808237E-04    2.1370636E-05    1.0441310E-02    1.0000000E-08    1.0645712E+00    1.0000004E+00    2.0467044E-03
    1.4660000E+00   -6.7822845E-02    1.4039415E-01    3.3911038E-02    1.0180096E-02    4.7690564E-04    2.1316738E-05    1.0414970E-02    1.0000000E-08    1.0643558E+00    1.0000004E+00    2.0467047E-03
    1.4700000E+00   -6.7930205E-02    1.4060887E-01    3.3964717E-02    1.0153909E-02    4.7573224E-04    2.1262994E-05    1.0388705E-02    1.0000000E-08    1.0641411E+00    1.0000004E+00    2.0467051E-03
    1.4740000E+00   -6.8037254E-02    1.4082297E-01    3.4018242E-02    1.0127797E-02    4.7456216E-04    2.1209405E-05    1.0362516E-02    1.0000000E-08    1.0639270E+00    1.0000004E+00    2.0467054E-03
    1.4780000E+00   -6.8143993E-02    1.4103645E-01    3.4071612E-02    1.0101762E-02    4.7339539E-04    2.1155970E-05    1.0336402E-02    1.0000000E-08    1.0637136E+00    1.0000004E+00    2.0467057E-03
    1.4820000E+00   -6.8250424E-02    1.4124931E-01    3.4124827E-02    1.0075802E-02    4.7223193E-04    2.1102688E-05    1.0310363E-02    1.0000000E-08    1.0635007E+00    1.0000004E+00    2.0467060E-03
    1.4860000E+00   -6.8356546E-02    1.4146155E-01    3.4177888E-02    1.0049918E-02    4.7107177E-04    2.1049559E-05    1.0284399E-02    1.0000000E-08    1.0632884E+00    1.0000004E+00    2.0467063E-03
    1.4900000E+00   -6.8462361E-02    1.4167318E-01    3.4230796E-02    1.0024109E-02    4.6991489E-04    2.0996582E-05    1.0258510E-02    1.0000000E-08    1.0630768E+00    1.0000004E+00    2.0467066E-03
    1.4940000E+00   -6.8567870E-02    1.4188420E-01    3.4283550E-02    9.9983762E-03    4.6876130E-04    2.0943759E-05    1.0232695E-02    1.0000000E-08    1.0628658E+00    1.0000004E+00    2.0467069E-03
    1.4980000E+00   -6.8673072E-02    1.4209460E-01    3.4336151E-02    9.9727180E-03    4.6761098E-04    2.0891087E-05    1.0206955E-02    1.0000000E-08    1.0626554E+00    1.0000004E+00    2.0467072E-03
    1.5020000E+00   -6.8777970E-02    1.4230440E-01    3.4388600E-02    9.9471348E-03    4.6646392E-04    2.0838566E-05    1.0181289E-02    1.0000000E-08    1.0624456E+00    1.0000004E+00    2.0467076E-03
    1.5060000E+00   -6.8882564E-02    1.4251359E-01    3.4440897E-02    9.9216262E-03    4.6532013E-04    2.0786197E-05    1.0155697E-02    1.0000000E-08    1.0622364E+00    1.0000004E+00    2.0467079E-03
    1.5100000E+00   -6.8986854E-02    1.4272217E-01    3.4493042E-02    9.8961922E-03    4.6417958E-04    2.0733978E-05    1.0130179E-02    1.0000000E-08    1.0620278E+00    1.0000004E+00    2.0467082E-03
    1.5140000E+00   -6.9090841E-02    1.4293014E-01    3.4545035E-02    9.8708324E-03    4.6304227E-04    2.0681910E-05    1.0104734E-02    1.0000000E-08    1.0618199E+00    1.0000004E+00    2.0467085E-03
    1.5180000E+00   -6.9194526E-02    1.4313751E-01    3.4596878E-02    9.8455468E-03    4.6190820E-04    2.0629993E-05    1.0079363E-02    1.0000000E-08    1.0616125E+00    1.0000004E+00    2.0467088E-03
    1.5220000E+00   -6.9297911E-02    1.4334428E-01    3.4648570E-02    9.8203352E-03    4.6077735E-04    2.0578224E-05    1.0054065E-02    1.0000000E-08    1.0614057E+00    1.0000004E+00    2.0467091E-03
    1.5260000E+00   -6.9400995E-02    1.4355045E-01    3.4700112E-02    9.7951973E-03    4.5964972E-04    2.0526605E-05    1.0028840E-02    1.0000000E-08    1.0611996E+00    1.0000004E+00    2.0467094E-03
    1.5300000E+00   -6.9503779E-02    1.4375602E-01    3.4751504E-02    9.7701329E-03    4.5852530E-04    2.0475135E-05    1.0003688E-02    1.0000000E-08    1.0609940E+00    1.0000004E+00    2.0467097E-03
    1.5340000E+00   -6.9606264E-02    1.4396099E-01    3.4802747E-02    9.7451419E-03    4.5740408E-04    2.0423814E-05    9.9786093E-03    1.0000000E-08    1.0607890E+00    1.0000004E+00    2.0467100E-03
    1.5380000E+00   -6.9708451E-02    1.4416536E-01    3.4853841E-02    9.7202242E-03    4.5628605E-04    2.0372641E-05    9.9536026E-03    1.0000000E-08    1.0605846E+00    1.0000004E+00    2.0467103E-03
    1.5420000E+00   -6.9810341E-02    1.4436914E-01    3.4904786E-02    9.6953794E-03    4.5517122E-04    2.0321615E-05    9.9286684E-03    1.0000000E-08    1.0603809E+00    1.0000004E+00    2.0467106E-03
    1.5460000E+00   -6.9911935E-02    1.4457233E-01    3.4955582E-02    9.6706074E-03    4.5405955E-04    2.0270738E-05    9.9038062E-03    1.0000000E-08    1.0601777E+00    1.0000004E+00    2.0467109E-03
    1.5500000E+00   -7.0013232E-02    1.4477492E-01    3.5006231E-02    9.6459080E-03    4.5295106E-04    2.0220007E-05    9.8790161E-03    1.0000000E-08    1.0599751E+00    1.0000004E+00    2.0467112E-03
    1.5540000E+00   -7.0114234E-02    1.4497693E-01    3.5056732E-02    9.6212811E-03    4.5184574E-04    2.0169423E-05    9.8542978E-03    1.0000000E-08    1.0597731E+00    1.0000004E+00    2.0467115E-03
    1.5580000E+00   -7.0214942E-02    1.4517834E-01    3.5107086E-02    9.5967264E-03    4.5074357E-04    2.0118985E-05    9.8296511E-03    1.0000000E-08    1.0595717E+00    1.0000004E+00    2.0467118E-03
    1.5620000E+00   -7.0315356E-02    1.4537917E-01    3.5157293E-02    9.5722438E-03    4.4964454E-04    2.0068694E-05    9.8050759E-03    1.0000000E-08    1.0593708E+00    1.0000004E+00    2.0467121E-03
    1.5660000E+00   -7.0415478E-02    1.4557942E-01    3.5207354E-02    9.5478331E-03    4.4854866E-04    2.0018548E-05    9.7805719E-03    1.0000000E-08    1.0591706E+00    1.0000004E+00    2.0467124E-03
    1.5700000E+00   -7.0515307E-02    1.4577907E-01    3.5257269E-02    9.5234941E-03    4.4745590E-04    1.9968547E-05    9.7561391E-03    1.0000000E-08    1.0589709E+00    1.0000004E+00    2.0467127E-03
    1.5740000E+00   -7.0614845E-02    1.4597815E-01    3.5307037E-02    9.4992266E-03    4.4636628E-04    1.9918691E-05    9.7317771E-03    1.0000000E-08    1.0587719E+00    1.0000004E+00    2.0467130E-03
    1.5780000E+00   -7.0714092E-02    1.4617664E-01    3.5356661E-02    9.4750304E-03    4.4527976E-04    1.9868980E-05    9.7074859E-03    1.0000000E-08    1.0585734E+00    1.0000004E+00    2.0467133E-03
    1.5820000E+00   -7.0813049E-02    1.4637456E-01    3.5406140E-02    9.4509054E-03    4.4419636E-04    1.9819413E-05    9.6832652E-03    1.0000000E-08    1.0583754E+00    1.0000004E+00    2.0467136E-03
    1.5860000E+00   -7.0911717E-02    1.4657189E-01    3.5455474E-02    9.4268514E-03    4.4311606E-04    1.9769990E-05    9.6591150E-03    1.0000000E-08    1.0581781E+00    1.0000004E+00    2.0467139E-03
    1.5900000E+00   -7.1010097E-02    1.4676865E-01    3.5504663E-02    9.4028682E-03    4.4203886E-04    1.9720711E-05    9.6350349E-03    1.0000000E-08    1.0579813E+00    1.0000004E+00    2.0467142E-03
    1.5940000E+00   -7.1108189E-02    1.4696484E-01    3.5553709E-02    9.3789556E-03    4.4096474E-04    1.9671575E-05    9.6110249E-03    1.0000000E-08    1.0577852E+00    1.0000004E+00    2.0467145E-03
    1.5980000E+00   -7.1205994E-02    1.4716045E-01    3.5602612E-02    9.3551134E-03    4.3989370E-04    1.9622581E-05    9.5870847E-03    1.0000000E-08    1.0575896E+00    1.0000004E+00    2.0467148E-03
    1.6020000E+00   -7.1303512E-02    1.4735548E-01    3.5651371E-02    9.3313415E-03    4.3882573E-04    1.9573730E-05    9.5632142E-03    1.0000000E-08    1.0573945E+00    1.0000004E+00    2.0467151E-03
    1.6060000E+00   -7.1400745E-02    1.4754995E-01    3.5699987E-02    9.3076396E-03    4.3776083E-04    1.9525021E-05    9.5394133E-03    1.0000000E-08    1.0572001E+00    1.0000004E+00    2.0467154E-03
    1.6100000E+00   -7.1497693E-02    1.4774385E-01    3.5748461E-02    9.2840077E-03    4.3669898E-04    1.9476454E-05    9.5156817E-03    1.0000000E-08    1.0570062E+00    1.0000004E+00    2.0467157E-03
    1.6140000E+00   -7.1594357E-02    1.4793717E-01    3.5796793E-02    9.2604455E-03    4.3564018E-04    1.9428029E-05    9.4920192E-03    1.0000000E-08    1.0568128E+00    1.0000004E+00    2.0467160E-03
    1.6180000E+00   -7.1690737E-02    1.4812993E-01    3.5844983E-02    9.2369528E-03    4.3458443E-04    1.9379744E-05    9.4684258E-03    1.0000000E-08    1.0566201E+00    1.0000004E+00    2.0467163E-03
    1.6220000E+00   -7.1786834E-02    1.4832213E-01    3.5893032E-02    9.2135295E-03    4.3353171E-04    1.9331600E-05    9.4449011E-03    1.0000000E-08    1.0564279E+00    1.0000004E+00    2.0467165E-03
    1.6260000E+00   -7.1882650E-02    1.4851376E-01    3.5940940E-02    9.1901754E-03    4.3248202E-04    1.9283596E-05    9.4214452E-03    1.0000000E-08    1.0562362E+00    1.0000004E+00    2.0467168E-03
    1.6300000E+00   -7.1978184E-02    1.4870483E-01    3.5988707E-02    9.1668903E-03    4.3143534E-04    1.9235733E-05    9.3980577E-03    1.0000000E-08    1.0560452E+00    1.0000004E+00    2.0467171E-03
    1.6340000E+00   -7.2073438E-02    1.4889534E-01    3.6036334E-02    9.1436740E-03    4.3039168E-04    1.9188009E-05    9.3747385E-03    1.0000000E-08    1.0558547E+00    1.0000004E+00    2.0467174E-03
    1.6380000E+00   -7.2168412E-02    1.4908528E-01    3.6083821E-02    9.1205264E-03    4.2935103E-04    1.9140424E-05    9.3514875E-03    1.0000000E-08    1.0556647E+00    1.0000004E+00    2.0467177E-03
    1.6420000E+00   -7.2263106E-02    1.4927467E-01    3.6131168E-02    9.0974473E-03    4.2831337E-04    1.9092979E-05    9.3283044E-03    1.0000000E-08    1.0554753E+00    1.0000004E+00    2.0467180E-03
    1.6460000E+00   -7.2357522E-02    1.4946350E-01    3.6178376E-02    9.0744366E-03    4.2727870E-04    1.9045672E-05    9.3051892E-03    1.0000000E-08    1.0552865E+00    1.0000004E+00    2.0467183E-03
    1.6500000E+00   -7.2451660E-02    1.4965178E-01    3.6225445E-02    9.0514940E-03    4.2624702E-04    1.8998503E-05    9.2821415E-03    1.0000000E-08    1.0550982E+00    1.0000004E+00    2.0467186E-03
    1.6540000E+00   -7.2545521E-02    1.4983950E-01    3.6272376E-02    9.0286193E-03    4.2521832E-04    1.8951473E-05    9.2591614E-03    1.0000000E-08    1.0549105E+00    1.0000004E+00    2.0467188E-03
    1.6580000E+00   -7.2639106E-02    1.5002667E-01    3.6319168E-02    9.0058125E-03    4.2419258E-04    1.8904580E-05    9.2362486E-03    1.0000000E-08    1.0547233E+00    1.0000004E+00    2.0467191E-03
    1.6620000E+00   -7.2732415E-02    1.5021329E-01    3.6365822E-02    8.9830733E-03    4.2316981E-04    1.8857824E-05    9.2134029E-03    1.0000000E-08    1.0545367E+00    1.0000004E+00    2.0467194E-03
    1.6660000E+00   -7.2825449E-02    1.5039936E-01    3.6412339E-02    8.9604016E-03    4.2214999E-04    1.8811206E-05    9.1906242E-03    1.0000000E-08    1.0543506E+00    1.0000004E+00    2.0467197E-03
    1.6700000E+00   -7.2918208E-02    1.5058488E-01    3.6458719E-02    8.9377971E-03    4.2113312E-04    1.8764723E-05    9.1679122E-03    1.0000000E-08    1.0541651E+00    1.0000004E+00    2.0467200E-03
    1.6740000E+00   -7.3010694E-02    1.5076985E-01    3.6504962E-02    8.9152598E-03    4.2011919E-04    1.8718378E-05    9.1452670E-03    1.0000000E-08    1.0539802E+00    1.0000004E+00    2.0467202E-03
    1.6780000E+00   -7.3102906E-02    1.5095427E-01    3.6551068E-02    8.8927894E-03    4.1910819E-04    1.8672168E-05    9.1226882E-03    1.0000000E-08    1.0537957E+00    1.0000004E+00    2.0467205E-03
    1.6820000E+00   -7.3194847E-02    1.5113815E-01    3.6597038E-02    8.8703858E-03    4.1810012E-04    1.8626094E-05    9.1001757E-03    1.0000000E-08    1.0536118E+00    1.0000004E+00    2.0467208E-03
    1.6860000E+00   -7.3286516E-02    1.5132149E-01    3.6642873E-02    8.8480489E-03    4.1709497E-04    1.8580155E-05    9.0777294E-03    1.0000000E-08    1.0534285E+00    1.0000004E+00    2.0467211E-03
    1.6900000E+00   -7.3377913E-02    1.5150429E-01    3.6688572E-02    8.8257784E-03    4.1609273E-04    1.8534351E-05    9.0553490E-03    1.0000000E-08    1.0532457E+00    1.0000004E+00    2.0467214E-03
    1.6940000E+00   -7.3469041E-02    1.5168654E-01    3.6734135E-02    8.8035741E-03    4.1509340E-04    1.8488681E-05    9.0330345E-03    1.0000000E-08    1.0530635E+00    1.0000004E+00    2.0467216E-03
    1.6980000E+00   -7.3559899E-02    1.5186826E-01    3.6779564E-02    8.7814360E-03    4.1409697E-04    1.8443146E-05    9.0107856E-03    1.0000000E-08    1.0528817E+00    1.0000004E+00    2.0467219E-03
    1.7020000E+00   -7.3650488E-02    1.5204944E-01    3.6824859E-02    8.7593639E-03    4.1310343E-04    1.8397745E-05    8.9886023E-03    1.0000000E-08    1.0527006E+00    1.0000004E+00    2.0467222E-03
    1.7060000E+00   -7.3740808E-02    1.5223008E-01    3.6870019E-02    8.7373575E-03    4.1211277E-04    1.8352478E-05    8.9664842E-03    1.0000000E-08    1.0525199E+00    1.0000004E+00    2.0467225E-03
    1.7100000E+00   -7.3830861E-02    1.5241018E-01    3.6915046E-02    8.7154167E-03    4.1112499E-04    1.8307344E-05    8.9444314E-03    1.0000000E-08    1.0523398E+00    1.0000004E+00    2.0467227E-03
    1.7140000E+00   -7.3920647E-02    1.5258975E-01    3.6959939E-02    8.6935414E-03    4.1014008E-04    1.8262342E-05    8.9224436E-03    1.0000000E-08    1.0521602E+00    1.0000004E+00    2.0467230E-03
    1.7180000E+00   -7.4010167E-02    1.5276879E-01    3.7004699E-02    8.6717314E-03    4.0915804E-04    1.8217474E-05    8.9005206E-03    1.0000000E-08    1.0519812E+00    1.0000004E+00    2.0467233E-03
    1.7220000E+00   -7.4099421E-02    1.5294730E-01    3.7049326E-02    8.6499865E-03    4.0817885E-04    1.8172738E-05    8.8786623E-03    1.0000000E-08    1.0518027E+00    1.0000004E+00    2.0467236E-03
    1.7260000E+00   -7.4188411E-02    1.5312528E-01    3.7093820E-02    8.6283066E-03    4.0720252E-04    1.8128134E-05    8.8568686E-03    1.0000000E-08    1.0516247E+00    1.0000004E+00    2.0467238E-03
    1.7300000E+00   -7.4277135E-02    1.5330273E-01    3.7138183E-02    8.6066915E-03    4.0622903E-04    1.8083661E-05    8.8351393E-03    1.0000000E-08    1.0514473E+00    1.0000004E+00    2.0467241E-03
    1.7340000E+00   -7.4365597E-02    1.5347965E-01    3.7182413E-02    8.5851410E-03    4.0525837E-04    1.8039320E-05    8.8134742E-03    1.0000000E-08    1.0512703E+00    1.0000004E+00    2.0467244E-03
    1.7380000E+00   -7.4453795E-02    1.5365605E-01    3.7226512E-02    8.5636550E-03    4.0429055E-04    1.7995110E-05    8.7918731E-03    1.0000000E-08    1.0510940E+00    1.0000004E+00    2.0467246E-03
    1.7420000E+00   -7.4541731E-02    1.5383192E-01    3.7270480E-02    8.5422333E-03    4.0332554E-04    1.7951031E-05    8.7703360E-03    1.0000000E-08    1.0509181E+00    1.0000004E+00    2.0467249E-03
    1.7460000E+00   -7.4629405E-02    1.5400727E-01    3.7314317E-02    8.5208758E-03    4.0236336E-04    1.7907082E-05    8.7488626E-03    1.0000000E-08    1.0507427E+00    1.0000004E+00    2.0467252E-03
    1.7500000E+00   -7.4716818E-02    1.5418210E-01    3.7358024E-02    8.4995822E-03    4.0140398E-04    1.7863263E-05    8.7274528E-03    1.0000000E-08    1.0505679E+00    1.0000004E+00    2.0467254E-03
    1.7540000E+00   -7.4803970E-02    1.5435640E-01    3.7401600E-02    8.4783525E-03    4.0044741E-04    1.7819574E-05    8.7061064E-03    1.0000000E-08    1.0503936E+00    1.0000004E+00    2.0467257E-03
    1.7580000E+00   -7.4890863E-02    1.5453019E-01    3.7445047E-02    8.4571865E-03    3.9949363E-04    1.7776015E-05    8.6848234E-03    1.0000000E-08    1.0502198E+00    1.0000004E+00    2.0467260E-03
    1.7620000E+00   -7.4977497E-02    1.5470345E-01    3.7488363E-02    8.4360840E-03    3.9854265E-04    1.7732584E-05    8.6636035E-03    1.0000000E-08    1.0500465E+00    1.0000004E+00    2.0467262E-03
    1.7660000E+00   -7.5063872E-02    1.5487620E-01    3.7531551E-02    8.4150448E-03    3.9759444E-04    1.7689283E-05    8.6424465E-03    1.0000000E-08    1.0498738E+00    1.0000004E+00    2.0467265E-03
    1.7700000E+00   -7.5149990E-02    1.5504844E-01    3.7574610E-02    8.3940689E-03    3.9664902E-04    1.7646110E-05    8.6213524E-03    1.0000000E-08    1.0497016E+00    1.0000004E+00    2.0467268E-03
    1.7740000E+00   -7.5235850E-02    1.5522016E-01    3.7617540E-02    8.3731559E-03    3.9570636E-04    1.7603065E-05    8.6003209E-03    1.0000000E-08    1.0495298E+00    1.0000004E+00    2.0467270E-03
