# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4860000E+00   -2.7518183E-02    5.9784826E-02    1.3758706E-02    2.0007927E-02    9.1790992E-04    4.1501602E-05    2.0278281E-02    1.0000000E-08    1.1449652E+00    1.0000006E+00    2.0465712E-03
    2.4900000E+00   -2.7541437E-02    5.9831334E-02    1.3770334E-02    2.0002197E-02    9.1766375E-04    4.1490063E-05    2.0272642E-02    1.0000000E-08    1.1449187E+00    1.0000006E+00    2.0465713E-03
    2.4940000E+00   -2.7564629E-02    5.9877717E-02    1.3781929E-02    1.9996482E-02    9.1741824E-04    4.1478555E-05    2.0267018E-02    1.0000000E-08    1.1448723E+00    1.0000006E+00    2.0465714E-03
    2.4980000E+00   -2.7587756E-02    5.9923973E-02    1.3793493E-02    1.9990783E-02    9.1717341E-04    4.1467079E-05    2.0261410E-02    1.0000000E-08    1.1448260E+00    1.0000006E+00    2.0465714E-03
    2.5020000E+00   -2.7610821E-02    5.9970102E-02    1.3805026E-02    1.9985099E-02    9.1692924E-04    4.1455634E-05    2.0255817E-02    1.0000000E-08    1.1447799E+00    1.0000006E+00    2.0465715E-03
    2.5060000E+00   -2.7633823E-02    6.0016106E-02    1.3816526E-02    1.9979431E-02    9.1668574E-04    4.1444221E-05    2.0250239E-02    1.0000000E-08    1.1447339E+00    1.0000006E+00    2.0465716E-03
    2.5100000E+00   -2.7656761E-02    6.0061982E-02    1.3827996E-02    1.9973779E-02    9.1644291E-04    4.1432838E-05    2.0244676E-02    1.0000000E-08    1.1446880E+00    1.0000006E+00    2.0465716E-03
    2.5140000E+00   -2.7679637E-02    6.0107733E-02    1.3839433E-02    1.9968142E-02    9.1620074E-04    4.1421487E-05    2.0239129E-02    1.0000000E-08    1.1446423E+00    1.0000006E+00    2.0465717E-03
    2.5180000E+00   -2.7702449E-02    6.0153357E-02    1.3850839E-02    1.9962520E-02    9.1595924E-04    4.1410168E-05    2.0233597E-02    1.0000000E-08    1.1445966E+00    1.0000006E+00    2.0465718E-03
    2.5220000E+00   -2.7725198E-02    6.0198855E-02    1.3862214E-02    1.9956914E-02    9.1571841E-04    4.1398879E-05    2.0228080E-02    1.0000000E-08    1.1445511E+00    1.0000006E+00    2.0465719E-03
    2.5260000E+00   -2.7747884E-02    6.0244227E-02    1.3873557E-02    1.9951324E-02    9.1547824E-04    4.1387622E-05    2.0222579E-02    1.0000000E-08    1.1445058E+00    1.0000006E+00    2.0465719E-03
    2.5300000E+00   -2.7770507E-02    6.0289473E-02    1.3884868E-02    1.9945750E-02    9.1523874E-04    4.1376396E-05    2.0217093E-02    1.0000000E-08    1.1444605E+00    1.0000006E+00    2.0465720E-03
    2.5340000E+00   -2.7793066E-02    6.0334592E-02    1.3896148E-02    1.9940190E-02    9.1499991E-04    4.1365202E-05    2.0211622E-02    1.0000000E-08    1.1444154E+00    1.0000006E+00    2.0465721E-03
    2.5380000E+00   -2.7815563E-02    6.0379586E-02    1.3907396E-02    1.9934647E-02    9.1476175E-04    4.1354038E-05    2.0206167E-02    1.0000000E-08    1.1443704E+00    1.0000006E+00    2.0465721E-03
    2.5420000E+00   -2.7837997E-02    6.0424453E-02    1.3918613E-02    1.9929119E-02    9.1452424E-04    4.1342906E-05    2.0200727E-02    1.0000000E-08    1.1443255E+00    1.0000006E+00    2.0465722E-03
    2.5460000E+00   -2.7860367E-02    6.0469194E-02    1.3929799E-02    1.9923606E-02    9.1428741E-04    4.1331806E-05    2.0195302E-02    1.0000000E-08    1.1442808E+00    1.0000006E+00    2.0465723E-03
    2.5500000E+00   -2.7882675E-02    6.0513809E-02    1.3940952E-02    1.9918109E-02    9.1405124E-04    4.1320736E-05    2.0189892E-02    1.0000000E-08    1.1442362E+00    1.0000006E+00    2.0465723E-03
    2.5540000E+00   -2.7904919E-02    6.0558298E-02    1.3952075E-02    1.9912628E-02    9.1381574E-04    4.1309698E-05    2.0184498E-02    1.0000000E-08    1.1441917E+00    1.0000006E+00    2.0465724E-03
    2.5580000E+00   -2.7927101E-02    6.0602661E-02    1.3963165E-02    1.9907162E-02    9.1358090E-04    4.1298691E-05    2.0179119E-02    1.0000000E-08    1.1441473E+00    1.0000006E+00    2.0465725E-03
    2.5620000E+00   -2.7949219E-02    6.0646898E-02    1.3974225E-02    1.9901712E-02    9.1334673E-04    4.1287715E-05    2.0173755E-02    1.0000000E-08    1.1441031E+00    1.0000006E+00    2.0465725E-03
    2.5660000E+00   -2.7971275E-02    6.0691009E-02    1.3985252E-02    1.9896277E-02    9.1311323E-04    4.1276771E-05    2.0168407E-02    1.0000000E-08    1.1440590E+00    1.0000006E+00    2.0465726E-03
    2.5700000E+00   -2.7993267E-02    6.0734995E-02    1.3996249E-02    1.9890858E-02    9.1288039E-04    4.1265857E-05    2.0163073E-02    1.0000000E-08    1.1440150E+00    1.0000006E+00    2.0465727E-03
    2.5740000E+00   -2.8015197E-02    6.0778854E-02    1.4007213E-02    1.9885454E-02    9.1264821E-04    4.1254975E-05    2.0157755E-02    1.0000000E-08    1.1439711E+00    1.0000006E+00    2.0465727E-03
    2.5780000E+00   -2.8037064E-02    6.0822587E-02    1.4018147E-02    1.9880066E-02    9.1241670E-04    4.1244124E-05    2.0152453E-02    1.0000000E-08    1.1439274E+00    1.0000006E+00    2.0465728E-03
    2.5820000E+00   -2.8058868E-02    6.0866195E-02    1.4029049E-02    1.9874693E-02    9.1218585E-04    4.1233304E-05    2.0147165E-02    1.0000000E-08    1.1438838E+00    1.0000006E+00    2.0465728E-03
    2.5860000E+00   -2.8080608E-02    6.0909677E-02    1.4039919E-02    1.9869336E-02    9.1195567E-04    4.1222516E-05    2.0141893E-02    1.0000000E-08    1.1438403E+00    1.0000006E+00    2.0465729E-03
    2.5900000E+00   -2.8102286E-02    6.0953032E-02    1.4050758E-02    1.9863994E-02    9.1172616E-04    4.1211759E-05    2.0136636E-02    1.0000000E-08    1.1437970E+00    1.0000006E+00    2.0465730E-03
    2.5940000E+00   -2.8123901E-02    6.0996263E-02    1.4061566E-02    1.9858668E-02    9.1149731E-04    4.1201032E-05    2.0131394E-02    1.0000000E-08    1.1437537E+00    1.0000006E+00    2.0465730E-03
    2.5980000E+00   -2.8145454E-02    6.1039367E-02    1.4072342E-02    1.9853357E-02    9.1126912E-04    4.1190337E-05    2.0126167E-02    1.0000000E-08    1.1437106E+00    1.0000006E+00    2.0465731E-03
    2.6020000E+00   -2.8166943E-02    6.1082346E-02    1.4083086E-02    1.9848062E-02    9.1104159E-04    4.1179674E-05    2.0120956E-02    1.0000000E-08    1.1436677E+00    1.0000006E+00    2.0465732E-03
    2.6060000E+00   -2.8188370E-02    6.1125199E-02    1.4093800E-02    1.9842783E-02    9.1081474E-04    4.1169041E-05    2.0115760E-02    1.0000000E-08    1.1436248E+00    1.0000006E+00    2.0465732E-03
    2.6100000E+00   -2.8209733E-02    6.1167926E-02    1.4104482E-02    1.9837518E-02    9.1058854E-04    4.1158439E-05    2.0110579E-02    1.0000000E-08    1.1435821E+00    1.0000006E+00    2.0465733E-03
    2.6140000E+00   -2.8231034E-02    6.1210528E-02    1.4115132E-02    1.9832270E-02    9.1036301E-04    4.1147869E-05    2.0105414E-02    1.0000000E-08    1.1435395E+00    1.0000006E+00    2.0465734E-03
    2.6180000E+00   -2.8252272E-02    6.1253004E-02    1.4125751E-02    1.9827036E-02    9.1013814E-04    4.1137330E-05    2.0100263E-02    1.0000000E-08    1.1434970E+00    1.0000006E+00    2.0465734E-03
    2.6220000E+00   -2.8273447E-02    6.1295354E-02    1.4136339E-02    1.9821819E-02    9.0991394E-04    4.1126822E-05    2.0095128E-02    1.0000000E-08    1.1434546E+00    1.0000006E+00    2.0465735E-03
    2.6260000E+00   -2.8294560E-02    6.1337579E-02    1.4146895E-02    1.9816616E-02    9.0969040E-04    4.1116345E-05    2.0090008E-02    1.0000000E-08    1.1434124E+00    1.0000006E+00    2.0465736E-03
    2.6300000E+00   -2.8315610E-02    6.1379679E-02    1.4157420E-02    1.9811430E-02    9.0946752E-04    4.1105899E-05    2.0084903E-02    1.0000000E-08    1.1433703E+00    1.0000006E+00    2.0465736E-03
    2.6340000E+00   -2.8336596E-02    6.1421653E-02    1.4167913E-02    1.9806258E-02    9.0924531E-04    4.1095484E-05    2.0079814E-02    1.0000000E-08    1.1433283E+00    1.0000006E+00    2.0465737E-03
    2.6380000E+00   -2.8357521E-02    6.1463501E-02    1.4178375E-02    1.9801102E-02    9.0902376E-04    4.1085101E-05    2.0074740E-02    1.0000000E-08    1.1432865E+00    1.0000006E+00    2.0465737E-03
    2.6420000E+00   -2.8378382E-02    6.1505224E-02    1.4188806E-02    1.9795962E-02    9.0880287E-04    4.1074748E-05    2.0069680E-02    1.0000000E-08    1.1432448E+00    1.0000006E+00    2.0465738E-03
    2.6460000E+00   -2.8399181E-02    6.1546822E-02    1.4199205E-02    1.9790837E-02    9.0858265E-04    4.1064427E-05    2.0064637E-02    1.0000000E-08    1.1432032E+00    1.0000006E+00    2.0465739E-03
    2.6500000E+00   -2.8419917E-02    6.1588294E-02    1.4209573E-02    1.9785728E-02    9.0836309E-04    4.1054137E-05    2.0059608E-02    1.0000000E-08    1.1431617E+00    1.0000006E+00    2.0465739E-03
    2.6540000E+00   -2.8440590E-02    6.1629640E-02    1.4219910E-02    1.9780634E-02    9.0814419E-04    4.1043877E-05    2.0054594E-02    1.0000000E-08    1.1431204E+00    1.0000006E+00    2.0465740E-03
    2.6580000E+00   -2.8461201E-02    6.1670862E-02    1.4230215E-02    1.9775555E-02    9.0792595E-04    4.1033649E-05    2.0049596E-02    1.0000000E-08    1.1430791E+00    1.0000006E+00    2.0465741E-03
    2.6620000E+00   -2.8481749E-02    6.1711958E-02    1.4240489E-02    1.9770492E-02    9.0770838E-04    4.1023452E-05    2.0044613E-02    1.0000000E-08    1.1430380E+00    1.0000006E+00    2.0465741E-03
    2.6660000E+00   -2.8502234E-02    6.1752928E-02    1.4250732E-02    1.9765444E-02    9.0749146E-04    4.1013286E-05    2.0039645E-02    1.0000000E-08    1.1429971E+00    1.0000006E+00    2.0465742E-03
    2.6700000E+00   -2.8522657E-02    6.1793774E-02    1.4260943E-02    1.9760412E-02    9.0727521E-04    4.1003151E-05    2.0034692E-02    1.0000000E-08    1.1429562E+00    1.0000006E+00    2.0465742E-03
    2.6740000E+00   -2.8543017E-02    6.1834494E-02    1.4271123E-02    1.9755395E-02    9.0705963E-04    4.0993048E-05    2.0029755E-02    1.0000000E-08    1.1429155E+00    1.0000006E+00    2.0465743E-03
    2.6780000E+00   -2.8563314E-02    6.1875089E-02    1.4281272E-02    1.9750394E-02    9.0684470E-04    4.0982975E-05    2.0024832E-02    1.0000000E-08    1.1428749E+00    1.0000006E+00    2.0465744E-03
    2.6820000E+00   -2.8583549E-02    6.1915558E-02    1.4291390E-02    1.9745408E-02    9.0663044E-04    4.0972933E-05    2.0019925E-02    1.0000000E-08    1.1428344E+00    1.0000006E+00    2.0465744E-03
    2.6860000E+00   -2.8603722E-02    6.1955903E-02    1.4301476E-02    1.9740438E-02    9.0641683E-04    4.0962923E-05    2.0015033E-02    1.0000000E-08    1.1427941E+00    1.0000006E+00    2.0465745E-03
    2.6900000E+00   -2.8623831E-02    6.1996122E-02    1.4311531E-02    1.9735483E-02    9.0620389E-04    4.0952943E-05    2.0010156E-02    1.0000000E-08    1.1427539E+00    1.0000006E+00    2.0465745E-03
    2.6940000E+00   -2.8643878E-02    6.2036216E-02    1.4321554E-02    1.9730543E-02    9.0599162E-04    4.0942994E-05    2.0005294E-02    1.0000000E-08    1.1427138E+00    1.0000006E+00    2.0465746E-03
    2.6980000E+00   -2.8663863E-02    6.2076185E-02    1.4331546E-02    1.9725619E-02    9.0578000E-04    4.0933077E-05    2.0000448E-02    1.0000000E-08    1.1426738E+00    1.0000006E+00    2.0465747E-03
    2.7020000E+00   -2.8683785E-02    6.2116029E-02    1.4341507E-02    1.9720710E-02    9.0556904E-04    4.0923190E-05    1.9995616E-02    1.0000000E-08    1.1426340E+00    1.0000006E+00    2.0465747E-03
    2.7060000E+00   -2.8703644E-02    6.2155748E-02    1.4351437E-02    1.9715817E-02    9.0535875E-04    4.0913335E-05    1.9990800E-02    1.0000000E-08    1.1425943E+00    1.0000006E+00    2.0465748E-03
    2.7100000E+00   -2.8723441E-02    6.2195342E-02    1.4361335E-02    1.9710939E-02    9.0514911E-04    4.0903510E-05    1.9985999E-02    1.0000000E-08    1.1425547E+00    1.0000006E+00    2.0465748E-03
    2.7140000E+00   -2.8743176E-02    6.2234811E-02    1.4371203E-02    1.9706076E-02    9.0494014E-04    4.0893717E-05    1.9981213E-02    1.0000000E-08    1.1425152E+00    1.0000006E+00    2.0465749E-03
    2.7180000E+00   -2.8762847E-02    6.2274155E-02    1.4381039E-02    1.9701229E-02    9.0473182E-04    4.0883954E-05    1.9976442E-02    1.0000000E-08    1.1424758E+00    1.0000006E+00    2.0465750E-03
    2.7220000E+00   -2.8782457E-02    6.2313373E-02    1.4390843E-02    1.9696398E-02    9.0452417E-04    4.0874222E-05    1.9971687E-02    1.0000000E-08    1.1424366E+00    1.0000006E+00    2.0465750E-03
    2.7260000E+00   -2.8802004E-02    6.2352467E-02    1.4400617E-02    1.9691581E-02    9.0431718E-04    4.0864522E-05    1.9966946E-02    1.0000000E-08    1.1423975E+00    1.0000006E+00    2.0465751E-03
    2.7300000E+00   -2.8821488E-02    6.2391436E-02    1.4410359E-02    1.9686780E-02    9.0411085E-04    4.0854852E-05    1.9962221E-02    1.0000000E-08    1.1423586E+00    1.0000006E+00    2.0465751E-03
    2.7340000E+00   -2.8840910E-02    6.2430280E-02    1.4420070E-02    1.9681995E-02    9.0390518E-04    4.0845214E-05    1.9957511E-02    1.0000000E-08    1.1423197E+00    1.0000006E+00    2.0465752E-03
    2.7380000E+00   -2.8860270E-02    6.2468999E-02    1.4429750E-02    1.9677225E-02    9.0370017E-04    4.0835606E-05    1.9952816E-02    1.0000000E-08    1.1422810E+00    1.0000006E+00    2.0465753E-03
    2.7420000E+00   -2.8879567E-02    6.2507594E-02    1.4439398E-02    1.9672470E-02    9.0349582E-04    4.0826030E-05    1.9948136E-02    1.0000000E-08    1.1422424E+00    1.0000006E+00    2.0465753E-03
    2.7460000E+00   -2.8898802E-02    6.2546063E-02    1.4449016E-02    1.9667731E-02    9.0329213E-04    4.0816484E-05    1.9943471E-02    1.0000000E-08    1.1422039E+00    1.0000006E+00    2.0465754E-03
    2.7500000E+00   -2.8917974E-02    6.2584408E-02    1.4458602E-02    1.9663007E-02    9.0308910E-04    4.0806969E-05    1.9938821E-02    1.0000000E-08    1.1421656E+00    1.0000006E+00    2.0465754E-03
    2.7540000E+00   -2.8937084E-02    6.2622627E-02    1.4468157E-02    1.9658298E-02    9.0288673E-04    4.0797485E-05    1.9934187E-02    1.0000000E-08    1.1421274E+00    1.0000006E+00    2.0465755E-03
    2.7580000E+00   -2.8956131E-02    6.2660722E-02    1.4477681E-02    1.9653605E-02    9.0268502E-04    4.0788032E-05    1.9929567E-02    1.0000000E-08    1.1420893E+00    1.0000006E+00    2.0465755E-03
    2.7620000E+00   -2.8975117E-02    6.2698693E-02    1.4487173E-02    1.9648927E-02    9.0248396E-04    4.0778611E-05    1.9924963E-02    1.0000000E-08    1.1420513E+00    1.0000006E+00    2.0465756E-03
    2.7660000E+00   -2.8994039E-02    6.2736538E-02    1.4496635E-02    1.9644265E-02    9.0228357E-04    4.0769220E-05    1.9920374E-02    1.0000000E-08    1.1420135E+00    1.0000006E+00    2.0465757E-03
    2.7700000E+00   -2.9012900E-02    6.2774259E-02    1.4506065E-02    1.9639618E-02    9.0208384E-04    4.0759860E-05    1.9915800E-02    1.0000000E-08    1.1419757E+00    1.0000006E+00    2.0465757E-03
    2.7740000E+00   -2.9031698E-02    6.2811855E-02    1.4515464E-02    1.9634986E-02    9.0188476E-04    4.0750530E-05    1.9911241E-02    1.0000000E-08    1.1419381E+00    1.0000006E+00    2.0465758E-03
    2.7780000E+00   -2.9050434E-02    6.2849327E-02    1.4524832E-02    1.9630370E-02    9.0168635E-04    4.0741232E-05    1.9906697E-02    1.0000000E-08    1.1419007E+00    1.0000006E+00    2.0465758E-03
    2.7820000E+00   -2.9069107E-02    6.2886674E-02    1.4534168E-02    1.9625769E-02    9.0148859E-04    4.0731965E-05    1.9902168E-02    1.0000000E-08    1.1418633E+00    1.0000006E+00    2.0465759E-03
    2.7860000E+00   -2.9087718E-02    6.2923896E-02    1.4543474E-02    1.9621183E-02    9.0129150E-04    4.0722728E-05    1.9897655E-02    1.0000000E-08    1.1418261E+00    1.0000006E+00    2.0465759E-03
    2.7900000E+00   -2.9106267E-02    6.2960994E-02    1.4552748E-02    1.9616613E-02    9.0109506E-04    4.0713523E-05    1.9893156E-02    1.0000000E-08    1.1417890E+00    1.0000006E+00    2.0465760E-03
    2.7940000E+00   -2.9124754E-02    6.2997967E-02    1.4561992E-02    1.9612058E-02    9.0089928E-04    4.0704348E-05    1.9888673E-02    1.0000000E-08    1.1417520E+00    1.0000006E+00    2.0465760E-03
    2.7980000E+00   -2.9143178E-02    6.3034815E-02    1.4571204E-02    1.9607518E-02    9.0070416E-04    4.0695205E-05    1.9884205E-02    1.0000000E-08    1.1417152E+00    1.0000006E+00    2.0465761E-03
    2.8020000E+00   -2.9161540E-02    6.3071540E-02    1.4580385E-02    1.9602994E-02    9.0050970E-04    4.0686092E-05    1.9879751E-02    1.0000000E-08    1.1416785E+00    1.0000006E+00    2.0465762E-03
    2.8060000E+00   -2.9179840E-02    6.3108139E-02    1.4589535E-02    1.9598485E-02    9.0031589E-04    4.0677010E-05    1.9875313E-02    1.0000000E-08    1.1416419E+00    1.0000006E+00    2.0465762E-03
    2.8100000E+00   -2.9198077E-02    6.3144614E-02    1.4598654E-02    1.9593992E-02    9.0012275E-04    4.0667959E-05    1.9870890E-02    1.0000000E-08    1.1416054E+00    1.0000006E+00    2.0465763E-03
    2.8140000E+00   -2.9216252E-02    6.3180965E-02    1.4607741E-02    1.9589514E-02    8.9993026E-04    4.0658939E-05    1.9866482E-02    1.0000000E-08    1.1415690E+00    1.0000006E+00    2.0465763E-03
    2.8180000E+00   -2.9234366E-02    6.3217191E-02    1.4616798E-02    1.9585051E-02    8.9973843E-04    4.0649949E-05    1.9862089E-02    1.0000000E-08    1.1415328E+00    1.0000006E+00    2.0465764E-03
    2.8220000E+00   -2.9252416E-02    6.3253293E-02    1.4625823E-02    1.9580603E-02    8.9954726E-04    4.0640991E-05    1.9857712E-02    1.0000000E-08    1.1414967E+00    1.0000006E+00    2.0465764E-03
    2.8260000E+00   -2.9270405E-02    6.3289270E-02    1.4634817E-02    1.9576171E-02    8.9935674E-04    4.0632063E-05    1.9853349E-02    1.0000000E-08    1.1414607E+00    1.0000006E+00    2.0465765E-03
    2.8300000E+00   -2.9288332E-02    6.3325123E-02    1.4643781E-02    1.9571754E-02    8.9916689E-04    4.0623166E-05    1.9849001E-02    1.0000000E-08    1.1414249E+00    1.0000006E+00    2.0465765E-03
    2.8340000E+00   -2.9306196E-02    6.3360852E-02    1.4652713E-02    1.9567353E-02    8.9897769E-04    4.0614300E-05    1.9844669E-02    1.0000000E-08    1.1413891E+00    1.0000006E+00    2.0465766E-03
    2.8380000E+00   -2.9323998E-02    6.3396456E-02    1.4661614E-02    1.9562966E-02    8.9878915E-04    4.0605465E-05    1.9840351E-02    1.0000000E-08    1.1413535E+00    1.0000006E+00    2.0465766E-03
    2.8420000E+00   -2.9341738E-02    6.3431936E-02    1.4670484E-02    1.9558596E-02    8.9860127E-04    4.0596661E-05    1.9836049E-02    1.0000000E-08    1.1413181E+00    1.0000006E+00    2.0465767E-03
    2.8460000E+00   -2.9359416E-02    6.3467291E-02    1.4679323E-02    1.9554240E-02    8.9841404E-04    4.0587888E-05    1.9831761E-02    1.0000000E-08    1.1412827E+00    1.0000006E+00    2.0465768E-03
    2.8500000E+00   -2.9377032E-02    6.3502523E-02    1.4688131E-02    1.9549900E-02    8.9822747E-04    4.0579145E-05    1.9827489E-02    1.0000000E-08    1.1412475E+00    1.0000006E+00    2.0465768E-03
    2.8540000E+00   -2.9394585E-02    6.3537630E-02    1.4696908E-02    1.9545575E-02    8.9804156E-04    4.0570433E-05    1.9823232E-02    1.0000000E-08    1.1412124E+00    1.0000006E+00    2.0465769E-03
    2.8580000E+00   -2.9412077E-02    6.3572613E-02    1.4705653E-02    1.9541265E-02    8.9785630E-04    4.0561752E-05    1.9818990E-02    1.0000000E-08    1.1411774E+00    1.0000006E+00    2.0465769E-03
