# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5180000E+00   -8.5180031E-02    1.7510852E-01    4.2589630E-02    5.9563238E-03    2.8579843E-04    1.2608016E-05    6.1599653E-03    1.0000000E-08    1.0296415E+00    1.0000004E+00    2.0467578E-03
    2.5220000E+00   -8.5231498E-02    1.7521146E-01    4.2615364E-02    5.9438068E-03    2.8523075E-04    1.2582180E-05    6.1473422E-03    1.0000000E-08    1.0295385E+00    1.0000004E+00    2.0467580E-03
    2.5260000E+00   -8.5282783E-02    1.7531403E-01    4.2641007E-02    5.9313343E-03    2.8466505E-04    1.2556436E-05    6.1347636E-03    1.0000000E-08    1.0294360E+00    1.0000004E+00    2.0467581E-03
    2.5300000E+00   -8.5333887E-02    1.7541623E-01    4.2666558E-02    5.9189062E-03    2.8410133E-04    1.2530782E-05    6.1222295E-03    1.0000000E-08    1.0293338E+00    1.0000004E+00    2.0467583E-03
    2.5340000E+00   -8.5384808E-02    1.7551808E-01    4.2692019E-02    5.9065224E-03    2.8353959E-04    1.2505219E-05    6.1097397E-03    1.0000000E-08    1.0292319E+00    1.0000004E+00    2.0467585E-03
    2.5380000E+00   -8.5435549E-02    1.7561956E-01    4.2717390E-02    5.8941828E-03    2.8297983E-04    1.2479747E-05    6.0972942E-03    1.0000000E-08    1.0291304E+00    1.0000004E+00    2.0467586E-03
    2.5420000E+00   -8.5486109E-02    1.7572068E-01    4.2742670E-02    5.8818873E-03    2.8242203E-04    1.2454365E-05    6.0848929E-03    1.0000000E-08    1.0290293E+00    1.0000004E+00    2.0467588E-03
    2.5460000E+00   -8.5536489E-02    1.7582144E-01    4.2767859E-02    5.8696359E-03    2.8186620E-04    1.2429074E-05    6.0725356E-03    1.0000000E-08    1.0289286E+00    1.0000004E+00    2.0467589E-03
    2.5500000E+00   -8.5586688E-02    1.7592184E-01    4.2792959E-02    5.8574283E-03    2.8131233E-04    1.2403872E-05    6.0602224E-03    1.0000000E-08    1.0288282E+00    1.0000004E+00    2.0467591E-03
    2.5540000E+00   -8.5636709E-02    1.7602188E-01    4.2817969E-02    5.8452647E-03    2.8076043E-04    1.2378761E-05    6.0479531E-03    1.0000000E-08    1.0287281E+00    1.0000004E+00    2.0467592E-03
    2.5580000E+00   -8.5686549E-02    1.7612156E-01    4.2842890E-02    5.8331448E-03    2.8021047E-04    1.2353739E-05    6.0357276E-03    1.0000000E-08    1.0286284E+00    1.0000004E+00    2.0467594E-03
    2.5620000E+00   -8.5736211E-02    1.7622088E-01    4.2867720E-02    5.8210685E-03    2.7966247E-04    1.2328806E-05    6.0235458E-03    1.0000000E-08    1.0285291E+00    1.0000004E+00    2.0467595E-03
    2.5660000E+00   -8.5785694E-02    1.7631985E-01    4.2892462E-02    5.8090359E-03    2.7911642E-04    1.2303963E-05    6.0114077E-03    1.0000000E-08    1.0284302E+00    1.0000004E+00    2.0467597E-03
    2.5700000E+00   -8.5834999E-02    1.7641846E-01    4.2917115E-02    5.7970468E-03    2.7857230E-04    1.2279210E-05    5.9993132E-03    1.0000000E-08    1.0283315E+00    1.0000004E+00    2.0467598E-03
    2.5740000E+00   -8.5884127E-02    1.7651671E-01    4.2941678E-02    5.7851010E-03    2.7803013E-04    1.2254545E-05    5.9872622E-03    1.0000000E-08    1.0282333E+00    1.0000004E+00    2.0467600E-03
    2.5780000E+00   -8.5933076E-02    1.7661461E-01    4.2966153E-02    5.7731986E-03    2.7748990E-04    1.2229969E-05    5.9752546E-03    1.0000000E-08    1.0281354E+00    1.0000004E+00    2.0467601E-03
    2.5820000E+00   -8.5981849E-02    1.7671216E-01    4.2990539E-02    5.7613394E-03    2.7695160E-04    1.2205481E-05    5.9632903E-03    1.0000000E-08    1.0280378E+00    1.0000004E+00    2.0467603E-03
    2.5860000E+00   -8.6030444E-02    1.7680935E-01    4.3014837E-02    5.7495234E-03    2.7641523E-04    1.2181082E-05    5.9513692E-03    1.0000000E-08    1.0279407E+00    1.0000004E+00    2.0467604E-03
    2.5900000E+00   -8.6078864E-02    1.7690619E-01    4.3039047E-02    5.7377504E-03    2.7588078E-04    1.2156772E-05    5.9394913E-03    1.0000000E-08    1.0278438E+00    1.0000004E+00    2.0467606E-03
    2.5940000E+00   -8.6127107E-02    1.7700267E-01    4.3063168E-02    5.7260205E-03    2.7534825E-04    1.2132549E-05    5.9276564E-03    1.0000000E-08    1.0277473E+00    1.0000004E+00    2.0467607E-03
    2.5980000E+00   -8.6175174E-02    1.7709881E-01    4.3087202E-02    5.7143334E-03    2.7481765E-04    1.2108415E-05    5.9158645E-03    1.0000000E-08    1.0276512E+00    1.0000004E+00    2.0467609E-03
    2.6020000E+00   -8.6223066E-02    1.7719459E-01    4.3111148E-02    5.7026891E-03    2.7428896E-04    1.2084368E-05    5.9041156E-03    1.0000000E-08    1.0275554E+00    1.0000004E+00    2.0467610E-03
    2.6060000E+00   -8.6270783E-02    1.7729003E-01    4.3135007E-02    5.6910875E-03    2.7376217E-04    1.2060409E-05    5.8924094E-03    1.0000000E-08    1.0274600E+00    1.0000004E+00    2.0467612E-03
    2.6100000E+00   -8.6318326E-02    1.7738511E-01    4.3158778E-02    5.6795286E-03    2.7323730E-04    1.2036538E-05    5.8807460E-03    1.0000000E-08    1.0273649E+00    1.0000004E+00    2.0467613E-03
    2.6140000E+00   -8.6365694E-02    1.7747985E-01    4.3182462E-02    5.6680122E-03    2.7271433E-04    1.2012753E-05    5.8691252E-03    1.0000000E-08    1.0272702E+00    1.0000004E+00    2.0467615E-03
    2.6180000E+00   -8.6412887E-02    1.7757423E-01    4.3206059E-02    5.6565382E-03    2.7219326E-04    1.1989056E-05    5.8575469E-03    1.0000000E-08    1.0271758E+00    1.0000004E+00    2.0467616E-03
    2.6220000E+00   -8.6459907E-02    1.7766827E-01    4.3229569E-02    5.6451067E-03    2.7167409E-04    1.1965446E-05    5.8460112E-03    1.0000000E-08    1.0270817E+00    1.0000004E+00    2.0467618E-03
    2.6260000E+00   -8.6506754E-02    1.7776197E-01    4.3252992E-02    5.6337175E-03    2.7115681E-04    1.1941922E-05    5.8345179E-03    1.0000000E-08    1.0269880E+00    1.0000004E+00    2.0467619E-03
    2.6300000E+00   -8.6553428E-02    1.7785532E-01    4.3276329E-02    5.6223704E-03    2.7064142E-04    1.1918485E-05    5.8230668E-03    1.0000000E-08    1.0268947E+00    1.0000004E+00    2.0467620E-03
    2.6340000E+00   -8.6599929E-02    1.7794832E-01    4.3299579E-02    5.6110655E-03    2.7012791E-04    1.1895135E-05    5.8116580E-03    1.0000000E-08    1.0268017E+00    1.0000004E+00    2.0467622E-03
    2.6380000E+00   -8.6646258E-02    1.7804098E-01    4.3322744E-02    5.5998027E-03    2.6961629E-04    1.1871871E-05    5.8002914E-03    1.0000000E-08    1.0267090E+00    1.0000004E+00    2.0467623E-03
    2.6420000E+00   -8.6692415E-02    1.7813329E-01    4.3345822E-02    5.5885818E-03    2.6910655E-04    1.1848693E-05    5.7889669E-03    1.0000000E-08    1.0266167E+00    1.0000004E+00    2.0467625E-03
    2.6460000E+00   -8.6738400E-02    1.7822526E-01    4.3368815E-02    5.5774028E-03    2.6859868E-04    1.1825601E-05    5.7776843E-03    1.0000000E-08    1.0265247E+00    1.0000004E+00    2.0467626E-03
    2.6500000E+00   -8.6784213E-02    1.7831689E-01    4.3391722E-02    5.5662656E-03    2.6809269E-04    1.1802594E-05    5.7664437E-03    1.0000000E-08    1.0264331E+00    1.0000004E+00    2.0467628E-03
    2.6540000E+00   -8.6829856E-02    1.7840817E-01    4.3414543E-02    5.5551701E-03    2.6758856E-04    1.1779674E-05    5.7552449E-03    1.0000000E-08    1.0263418E+00    1.0000004E+00    2.0467629E-03
    2.6580000E+00   -8.6875328E-02    1.7849912E-01    4.3437279E-02    5.5441163E-03    2.6708630E-04    1.1756839E-05    5.7440878E-03    1.0000000E-08    1.0262509E+00    1.0000004E+00    2.0467630E-03
    2.6620000E+00   -8.6920629E-02    1.7858972E-01    4.3459930E-02    5.5331040E-03    2.6658591E-04    1.1734089E-05    5.7329725E-03    1.0000000E-08    1.0261603E+00    1.0000004E+00    2.0467632E-03
    2.6660000E+00   -8.6965761E-02    1.7867998E-01    4.3482495E-02    5.5221332E-03    2.6608736E-04    1.1711424E-05    5.7218987E-03    1.0000000E-08    1.0260700E+00    1.0000004E+00    2.0467633E-03
    2.6700000E+00   -8.7010723E-02    1.7876991E-01    4.3504976E-02    5.5112038E-03    2.6559068E-04    1.1688844E-05    5.7108664E-03    1.0000000E-08    1.0259801E+00    1.0000004E+00    2.0467634E-03
    2.6740000E+00   -8.7055515E-02    1.7885949E-01    4.3527373E-02    5.5003157E-03    2.6509585E-04    1.1666349E-05    5.6998756E-03    1.0000000E-08    1.0258905E+00    1.0000004E+00    2.0467636E-03
    2.6780000E+00   -8.7100139E-02    1.7894874E-01    4.3549684E-02    5.4894688E-03    2.6460286E-04    1.1643939E-05    5.6889262E-03    1.0000000E-08    1.0258013E+00    1.0000004E+00    2.0467637E-03
    2.6820000E+00   -8.7144594E-02    1.7903765E-01    4.3571912E-02    5.4786631E-03    2.6411172E-04    1.1621613E-05    5.6780180E-03    1.0000000E-08    1.0257124E+00    1.0000004E+00    2.0467639E-03
    2.6860000E+00   -8.7188880E-02    1.7912622E-01    4.3594055E-02    5.4678984E-03    2.6362242E-04    1.1599371E-05    5.6671510E-03    1.0000000E-08    1.0256238E+00    1.0000004E+00    2.0467640E-03
    2.6900000E+00   -8.7232998E-02    1.7921446E-01    4.3616114E-02    5.4571748E-03    2.6313496E-04    1.1577214E-05    5.6563252E-03    1.0000000E-08    1.0255355E+00    1.0000004E+00    2.0467641E-03
    2.6940000E+00   -8.7276948E-02    1.7930236E-01    4.3638089E-02    5.4464921E-03    2.6264934E-04    1.1555141E-05    5.6455404E-03    1.0000000E-08    1.0254476E+00    1.0000004E+00    2.0467643E-03
    2.6980000E+00   -8.7320731E-02    1.7938992E-01    4.3659981E-02    5.4358502E-03    2.6216554E-04    1.1533151E-05    5.6347966E-03    1.0000000E-08    1.0253601E+00    1.0000004E+00    2.0467644E-03
    2.7020000E+00   -8.7364347E-02    1.7947715E-01    4.3681789E-02    5.4252490E-03    2.6168357E-04    1.1511246E-05    5.6240937E-03    1.0000000E-08    1.0252728E+00    1.0000004E+00    2.0467645E-03
    2.7060000E+00   -8.7407796E-02    1.7956405E-01    4.3703513E-02    5.4146886E-03    2.6120343E-04    1.1489423E-05    5.6134316E-03    1.0000000E-08    1.0251859E+00    1.0000004E+00    2.0467647E-03
    2.7100000E+00   -8.7451079E-02    1.7965062E-01    4.3725154E-02    5.4041688E-03    2.6072511E-04    1.1467685E-05    5.6028103E-03    1.0000000E-08    1.0250994E+00    1.0000004E+00    2.0467648E-03
    2.7140000E+00   -8.7494195E-02    1.7973685E-01    4.3746712E-02    5.3936894E-03    2.6024861E-04    1.1446029E-05    5.5922296E-03    1.0000000E-08    1.0250132E+00    1.0000004E+00    2.0467649E-03
    2.7180000E+00   -8.7537145E-02    1.7982275E-01    4.3768188E-02    5.3832506E-03    2.5977393E-04    1.1424457E-05    5.5816896E-03    1.0000000E-08    1.0249272E+00    1.0000004E+00    2.0467651E-03
    2.7220000E+00   -8.7579930E-02    1.7990832E-01    4.3789580E-02    5.3728521E-03    2.5930105E-04    1.1402967E-05    5.5711900E-03    1.0000000E-08    1.0248417E+00    1.0000004E+00    2.0467652E-03
    2.7260000E+00   -8.7622550E-02    1.7999356E-01    4.3810890E-02    5.3624939E-03    2.5882999E-04    1.1381560E-05    5.5607309E-03    1.0000000E-08    1.0247564E+00    1.0000004E+00    2.0467653E-03
    2.7300000E+00   -8.7665004E-02    1.8007847E-01    4.3832117E-02    5.3521759E-03    2.5836073E-04    1.1360236E-05    5.5503122E-03    1.0000000E-08    1.0246715E+00    1.0000004E+00    2.0467655E-03
    2.7340000E+00   -8.7707294E-02    1.8016305E-01    4.3853262E-02    5.3418981E-03    2.5789327E-04    1.1338994E-05    5.5399338E-03    1.0000000E-08    1.0245870E+00    1.0000004E+00    2.0467656E-03
    2.7380000E+00   -8.7749420E-02    1.8024730E-01    4.3874325E-02    5.3316603E-03    2.5742761E-04    1.1317835E-05    5.5295955E-03    1.0000000E-08    1.0245027E+00    1.0000004E+00    2.0467657E-03
    2.7420000E+00   -8.7791381E-02    1.8033122E-01    4.3895306E-02    5.3214625E-03    2.5696374E-04    1.1296758E-05    5.5192975E-03    1.0000000E-08    1.0244188E+00    1.0000004E+00    2.0467658E-03
    2.7460000E+00   -8.7833179E-02    1.8041482E-01    4.3916205E-02    5.3113047E-03    2.5650167E-04    1.1275763E-05    5.5090395E-03    1.0000000E-08    1.0243352E+00    1.0000004E+00    2.0467660E-03
    2.7500000E+00   -8.7874814E-02    1.8049809E-01    4.3937022E-02    5.3011866E-03    2.5604139E-04    1.1254849E-05    5.4988215E-03    1.0000000E-08    1.0242519E+00    1.0000004E+00    2.0467661E-03
    2.7540000E+00   -8.7916285E-02    1.8058103E-01    4.3957757E-02    5.2911084E-03    2.5558290E-04    1.1234018E-05    5.4886434E-03    1.0000000E-08    1.0241690E+00    1.0000004E+00    2.0467662E-03
    2.7580000E+00   -8.7957593E-02    1.8066365E-01    4.3978412E-02    5.2810698E-03    2.5512618E-04    1.1213268E-05    5.4785052E-03    1.0000000E-08    1.0240864E+00    1.0000004E+00    2.0467664E-03
    2.7620000E+00   -8.7998739E-02    1.8074594E-01    4.3998985E-02    5.2710709E-03    2.5467125E-04    1.1192599E-05    5.4684068E-03    1.0000000E-08    1.0240041E+00    1.0000004E+00    2.0467665E-03
    2.7660000E+00   -8.8039723E-02    1.8082791E-01    4.4019476E-02    5.2611115E-03    2.5421809E-04    1.1172012E-05    5.4583481E-03    1.0000000E-08    1.0239221E+00    1.0000004E+00    2.0467666E-03
    2.7700000E+00   -8.8080545E-02    1.8090955E-01    4.4039887E-02    5.2511916E-03    2.5376671E-04    1.1151506E-05    5.4483290E-03    1.0000000E-08    1.0238405E+00    1.0000004E+00    2.0467667E-03
    2.7740000E+00   -8.8121205E-02    1.8099087E-01    4.4060217E-02    5.2413111E-03    2.5331710E-04    1.1131080E-05    5.4383495E-03    1.0000000E-08    1.0237591E+00    1.0000004E+00    2.0467669E-03
    2.7780000E+00   -8.8161704E-02    1.8107187E-01    4.4080467E-02    5.2314699E-03    2.5286926E-04    1.1110736E-05    5.4284095E-03    1.0000000E-08    1.0236781E+00    1.0000004E+00    2.0467670E-03
    2.7820000E+00   -8.8202041E-02    1.8115254E-01    4.4100636E-02    5.2216679E-03    2.5242318E-04    1.1090472E-05    5.4185089E-03    1.0000000E-08    1.0235975E+00    1.0000004E+00    2.0467671E-03
    2.7860000E+00   -8.8242218E-02    1.8123290E-01    4.4120724E-02    5.2119051E-03    2.5197886E-04    1.1070289E-05    5.4086477E-03    1.0000000E-08    1.0235171E+00    1.0000004E+00    2.0467672E-03
    2.7900000E+00   -8.8282235E-02    1.8131293E-01    4.4140732E-02    5.2021815E-03    2.5153630E-04    1.1050187E-05    5.3988257E-03    1.0000000E-08    1.0234371E+00    1.0000004E+00    2.0467673E-03
    2.7940000E+00   -8.8322091E-02    1.8139264E-01    4.4160661E-02    5.1924969E-03    2.5109550E-04    1.1030164E-05    5.3890430E-03    1.0000000E-08    1.0233574E+00    1.0000004E+00    2.0467675E-03
    2.7980000E+00   -8.8361788E-02    1.8147204E-01    4.4180509E-02    5.1828512E-03    2.5065644E-04    1.1010222E-05    5.3792994E-03    1.0000000E-08    1.0232780E+00    1.0000004E+00    2.0467676E-03
    2.8020000E+00   -8.8401325E-02    1.8155111E-01    4.4200277E-02    5.1732444E-03    2.5021914E-04    1.0990359E-05    5.3695949E-03    1.0000000E-08    1.0231989E+00    1.0000004E+00    2.0467677E-03
    2.8060000E+00   -8.8440702E-02    1.8162986E-01    4.4219966E-02    5.1636765E-03    2.4978358E-04    1.0970577E-05    5.3599294E-03    1.0000000E-08    1.0231201E+00    1.0000004E+00    2.0467678E-03
    2.8100000E+00   -8.8479921E-02    1.8170830E-01    4.4239575E-02    5.1541473E-03    2.4934977E-04    1.0950874E-05    5.3503028E-03    1.0000000E-08    1.0230417E+00    1.0000004E+00    2.0467680E-03
    2.8140000E+00   -8.8518981E-02    1.8178642E-01    4.4259105E-02    5.1446568E-03    2.4891770E-04    1.0931251E-05    5.3407151E-03    1.0000000E-08    1.0229636E+00    1.0000004E+00    2.0467681E-03
    2.8180000E+00   -8.8557882E-02    1.8186422E-01    4.4278556E-02    5.1352049E-03    2.4848736E-04    1.0911707E-05    5.3311662E-03    1.0000000E-08    1.0228858E+00    1.0000004E+00    2.0467682E-03
    2.8220000E+00   -8.8596625E-02    1.8194171E-01    4.4297928E-02    5.1257915E-03    2.4805876E-04    1.0892242E-05    5.3216560E-03    1.0000000E-08    1.0228083E+00    1.0000004E+00    2.0467683E-03
    2.8260000E+00   -8.8635211E-02    1.8201888E-01    4.4317220E-02    5.1164166E-03    2.4763189E-04    1.0872857E-05    5.3121845E-03    1.0000000E-08    1.0227311E+00    1.0000004E+00    2.0467684E-03
    2.8300000E+00   -8.8673638E-02    1.8209574E-01    4.4336434E-02    5.1070801E-03    2.4720675E-04    1.0853550E-05    5.3027516E-03    1.0000000E-08    1.0226543E+00    1.0000004E+00    2.0467686E-03
    2.8340000E+00   -8.8711909E-02    1.8217228E-01    4.4355569E-02    5.0977820E-03    2.4678333E-04    1.0834322E-05    5.2933572E-03    1.0000000E-08    1.0225777E+00    1.0000004E+00    2.0467687E-03
    2.8380000E+00   -8.8750022E-02    1.8224850E-01    4.4374626E-02    5.0885221E-03    2.4636164E-04    1.0815173E-05    5.2840012E-03    1.0000000E-08    1.0225015E+00    1.0000004E+00    2.0467688E-03
    2.8420000E+00   -8.8787979E-02    1.8232442E-01    4.4393604E-02    5.0793004E-03    2.4594166E-04    1.0796103E-05    5.2746837E-03    1.0000000E-08    1.0224256E+00    1.0000004E+00    2.0467689E-03
    2.8460000E+00   -8.8825779E-02    1.8240002E-01    4.4412504E-02    5.0701168E-03    2.4552340E-04    1.0777111E-05    5.2654045E-03    1.0000000E-08    1.0223500E+00    1.0000004E+00    2.0467690E-03
    2.8500000E+00   -8.8863423E-02    1.8247530E-01    4.4431326E-02    5.0609713E-03    2.4510686E-04    1.0758197E-05    5.2561635E-03    1.0000000E-08    1.0222747E+00    1.0000004E+00    2.0467691E-03
    2.8540000E+00   -8.8900911E-02    1.8255028E-01    4.4450070E-02    5.0518638E-03    2.4469203E-04    1.0739362E-05    5.2469607E-03    1.0000000E-08    1.0221997E+00    1.0000004E+00    2.0467693E-03
    2.8580000E+00   -8.8938243E-02    1.8262495E-01    4.4468736E-02    5.0427942E-03    2.4427890E-04    1.0720604E-05    5.2377961E-03    1.0000000E-08    1.0221251E+00    1.0000004E+00    2.0467694E-03
    2.8620000E+00   -8.8975420E-02    1.8269930E-01    4.4487325E-02    5.0337624E-03    2.4386749E-04    1.0701925E-05    5.2286695E-03    1.0000000E-08    1.0220507E+00    1.0000004E+00    2.0467695E-03
    2.8660000E+00   -8.9012441E-02    1.8277334E-01    4.4505836E-02    5.0247685E-03    2.4345777E-04    1.0683323E-05    5.2195809E-03    1.0000000E-08    1.0219767E+00    1.0000004E+00    2.0467696E-03
    2.8700000E+00   -8.9049308E-02    1.8284708E-01    4.4524269E-02    5.0158122E-03    2.4304975E-04    1.0664799E-05    5.2105302E-03    1.0000000E-08    1.0219029E+00    1.0000004E+00    2.0467697E-03
    2.8740000E+00   -8.9086021E-02    1.8292050E-01    4.4542625E-02    5.0068937E-03    2.4264343E-04    1.0646352E-05    5.2015174E-03    1.0000000E-08    1.0218295E+00    1.0000004E+00    2.0467698E-03
    2.8780000E+00   -8.9122578E-02    1.8299362E-01    4.4560904E-02    4.9980127E-03    2.4223881E-04    1.0627983E-05    5.1925424E-03    1.0000000E-08    1.0217564E+00    1.0000004E+00    2.0467699E-03
    2.8820000E+00   -8.9158982E-02    1.8306642E-01    4.4579106E-02    4.9891692E-03    2.4183587E-04    1.0609691E-05    5.1836052E-03    1.0000000E-08    1.0216836E+00    1.0000004E+00    2.0467700E-03
    2.8860000E+00   -8.9195232E-02    1.8313892E-01    4.4597231E-02    4.9803632E-03    2.4143463E-04    1.0591476E-05    5.1747056E-03    1.0000000E-08    1.0216111E+00    1.0000004E+00    2.0467702E-03
    2.8900000E+00   -8.9231329E-02    1.8321112E-01    4.4615279E-02    4.9715946E-03    2.4103507E-04    1.0573338E-05    5.1658436E-03    1.0000000E-08    1.0215389E+00    1.0000004E+00    2.0467703E-03
